"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
51,1,0.000294009,1.20782e-05,0,1.39419e-09,-4.14696e-09,0,0.0005,0.0745873,-0.0234294,-0.0172573,0.0140958,0.00322739,-3.11061e-05
31,1,0.000350921,8.72801e-05,0,5.60921e-09,3.0198e-10,0,0.00052,0.0116576,0.223634,0.0973871,0.014973,0.0019018,3.24568e-05
84,1,0.000301309,5.44174e-05,0,1.40063e-09,-1.99841e-09,0,0.00044,-0.0153202,0.184611,-0.00812906,0.0149724,0.00283965,2.35941e-05
17,1,0.000326234,0.000129714,0,6.47911e-09,1.92524e-09,0,0.00054,0.0811463,-0.157014,-0.0113072,0.0158096,0.00242256,2.08022e-05
70,1,0.000308403,0.000186433,0,4.33043e-09,6.30129e-10,0,0.00048,-0.122417,0.189981,0.114307,0.0166267,0.00192251,-1.31875e-05
5,1,0.00034082,0.000149562,0,8.18442e-09,-4.66995e-10,0,0.00056,-0.126889,0.120724,0.0292405,0.0166744,0.00301272,4.11056e-07
79,1,0.000285258,8.12542e-05,0,3.45201e-09,-1.3888e-09,0,0.00046,0.18851,-0.162514,-0.295264,0.0173941,0.00242431,-2.13541e-05
11,1,0.000224869,3.796e-05,0,5.544e-09,-2.39914e-09,0,0.00056,-0.139976,0.106804,0.133376,0.0180249,0.00174383,7.17441e-06
49,1,0.000272399,-3.80116e-08,0,5.7681e-09,-2.15638e-09,0,0.0005,0.334995,0.336792,-0.240684,0.0183684,0.00268783,4.93031e-05
36,1,0.000321996,-3.51428e-05,0,5.07659e-09,-2.85128e-09,0,0.00052,0.0152361,-0.00123119,-0.0654473,0.0192187,0.0021637,-6.697e-06
21,1,0.000296245,-2.11447e-05,0,8.06854e-09,-3.21657e-09,0,0.00054,-0.0235633,-0.157719,0.112517,0.0193046,0.00309816,-1.41959e-06
87,1,0.000320269,-3.16984e-05,0,-3.10962e-09,3.33454e-09,0,0.00044,0.0598403,0.171229,-0.0303861,0.00142861,0.00366017,1.77683e-05
76,1,0.000335485,-5.44322e-05,0,2.37005e-09,3.67274e-10,0,0.00046,0.0619039,-0.0347693,-0.136763,0.000587286,0.00421939,-2.06407e-05
64,1,0.000292454,-6.14433e-05,0,1.64311e-09,3.33384e-10,0,0.00048,-0.100294,-0.104887,0.0507604,0.000314072,0.00338632,-3.46654e-05
193,1,0.000368195,-3.45252e-05,0,-3.02757e-09,3.47757e-09,0,0.00044,-0.0246692,-0.080925,-0.0792863,0.00168503,0.00443167,-3.72271e-05
85,1,0.000373403,-5.40728e-05,0,-3.55539e-09,4.56038e-09,0,0.00044,-0.00160093,0.0816678,0.0018962,0.00254233,0.00443998,1.35023e-05
30,1,0.000331774,-5.07125e-05,0,-3.21762e-09,7.96312e-09,0,0.00052,-0.00784333,0.00786349,-0.0738315,0.00265326,0.00354768,4.55657e-05
95,1,0.000370511,-1.51763e-05,0,-1.01686e-08,6.3575e-09,0,0.00058,-0.0157791,-0.0676807,0.0927375,0.00342809,0.00482618,1.0814e-05
94,1,0.000343162,-1.54131e-05,0,-3.44205e-09,3.78995e-09,0,0.00042,0.0460397,-0.0312899,-0.216163,0.00353977,0.00385112,4.70582e-05
82,1,0.00038026,2.03024e-05,0,-6.67672e-09,1.42663e-10,0,0.00046,0.228937,-0.0266735,-0.0303752,0.00423178,0.00438971,3.14585e-06
9,1,0.000356696,1.50356e-05,0,-1.21982e-08,9.5308e-10,0,0.00056,-0.194053,0.0736689,-0.0221386,0.00442642,0.00346899,-3.93388e-05
159,1,0.000377278,1.34654e-05,0,-8.0795e-09,-4.96236e-10,0,0.00048,0.0545717,0.124775,0.0181129,0.00502561,0.00469308,2.716e-05
194,1,0.000363277,9.63026e-06,0,-5.9598e-09,-5.218e-10,0,0.00044,-0.030611,-0.258207,-0.054114,0.00527757,0.00393137,-1.25794e-06
131,1,0.000370148,5.14407e-06,0,-1.01324e-08,1.59864e-11,0,0.00052,-0.0492327,-0.106747,-0.0354821,0.00596365,0.00461008,4.40858e-05
92,1,0.00035752,1.06128e-06,0,-5.18155e-09,-3.42696e-10,0,0.00042,0.0474829,0.271451,0.0221543,0.00603724,0.00375076,3.96798e-05
135,1,0.000351561,8.65571e-06,0,-8.14284e-09,-1.11258e-09,0,0.0005,-0.0390774,-0.230756,-0.0239579,0.00690746,0.00389801,-7.07934e-06
115,1,0.000369342,1.11996e-05,0,-1.23392e-08,-1.99851e-09,0,0.00054,0.0179057,-0.0153357,-0.0242871,0.00696464,0.0048986,3.45424e-05
105,1,0.000361323,1.13599e-05,0,-1.21704e-08,-2.53832e-09,0,0.00056,0.00230889,0.00633132,0.0166665,0.00784818,0.00439833,2.286e-05
182,1,0.000356496,1.11658e-05,0,-5.58539e-09,-1.67785e-09,0,0.00046,-0.0319115,0.0622163,-0.0213261,0.00819546,0.00351362,-3.43082e-05
99,1,0.000356758,1.27069e-05,0,-1.08164e-08,-2.56183e-09,0,0.00056,0.0411434,-0.0156407,-0.023594,0.00890064,0.00420882,1.9512e-05
160,1,0.000356225,8.07819e-06,0,-5.97046e-09,-3.58369e-10,0,0.00048,-0.000109997,0.00504252,0.012262,0.00985549,0.00400018,5.32063e-06
171,1,0.000362709,6.8376e-06,0,-7.00665e-09,-5.2633e-10,0,0.00048,-0.00375946,0.0149918,-0.0150674,0.00965341,0.00491303,-2.43024e-05
157,1,0.000350501,3.58673e-06,0,-6.09544e-09,-6.9036e-11,0,0.0005,-0.0168945,-0.00992549,-0.00879196,0.0105816,0.00458052,1.35755e-05
56,1,0.000350792,-8.11567e-07,0,-4.18798e-09,6.59852e-11,0,0.0005,0.0321188,-0.0105147,0.0201196,0.0108348,0.003673,-2.12721e-05
125,1,0.000350044,-2.42547e-07,0,-6.62471e-09,9.87869e-10,0,0.00052,-0.0298077,0.0120943,-0.0116188,0.0115439,0.00431801,9.36883e-06
40,1,0.00032877,-8.38299e-06,0,-1.99722e-09,1.77037e-09,0,0.0005,0.0376821,-0.0148982,-0.0384381,0.0117566,0.00342777,-2.89305e-05
190,1,0.000337375,1.14567e-05,0,-2.32797e-09,-2.09571e-09,0,0.00044,0.030057,-0.00852032,-0.016083,0.0123203,0.00483484,2.78794e-05
165,1,0.000313871,1.07716e-05,0,9.45307e-10,-1.59107e-09,0,0.00048,-0.0304297,0.0332155,-0.0237913,0.0124986,0.00398755,4.76559e-05
62,1,0.000304199,1.23006e-05,0,2.01291e-09,-2.43737e-09,0,0.00048,-0.0429628,0.00885745,0.00774395,0.0132965,0.00358625,4.14547e-05
185,1,0.000307392,1.33167e-05,0,1.61372e-09,-3.75273e-09,0,0.00046,0.0428075,0.0206759,-0.0119021,0.0133258,0.00443674,-3.17454e-05
77,1,0.000292575,2.93834e-05,0,1.1272e-09,-3.75419e-09,0,0.00046,-0.024142,0.0622828,0.0542977,0.0148475,0.00366745,2.15234e-05
192,1,0.000299301,9.19382e-06,0,1.40574e-09,-3.19312e-09,0,0.00044,-0.0763949,-0.00813794,-0.0114783,0.0141015,0.00409408,3.50109e-05
101,1,0.000295756,1.01807e-05,0,7.93756e-09,-8.8203e-09,0,0.00056,0.019716,-0.068353,-0.0388326,0.0149672,0.00457204,-2.13321e-05
173,1,0.000316373,9.02233e-06,0,3.30926e-09,-5.57101e-09,0,0.00048,0.0565678,0.0500633,-0.0148453,0.0140439,0.0049563,4.476e-05
18,1,0.000309488,0.000104338,0,2.46898e-09,-9.34111e-10,0,0.00054,-0.0616485,-0.0345523,0.0782437,0.0157408,0.00345138,-3.02218e-05
172,1,0.000300893,0.000110815,0,1.02017e-08,-3.15764e-09,0,0.00048,0.0547195,0.000795819,-0.0518271,0.0159772,0.00441511,-1.72291e-05
162,1,0.00032186,0.000149463,0,9.35318e-09,-2.41066e-09,0,0.00048,0.146568,-0.113419,0.0023797,0.0168019,0.00396846,3.07542e-05
12,1,0.00036379,0.000103321,0,9.47905e-09,-2.84651e-09,0,0.00056,-0.278384,-0.300467,-0.0754655,0.0176838,0.00341721,5.14548e-06
168,1,0.000379529,0.000112897,0,7.73967e-09,-2.74961e-09,0,0.00048,-0.0743372,0.225216,-0.154624,0.0172442,0.00473821,-5.06646e-06
43,1,0.000371298,7.89763e-05,0,7.7836e-09,-2.63025e-09,0,0.0005,0.0859725,-0.233332,0.0588161,0.0180239,0.00435145,-3.67063e-05
61,1,0.000317063,1.89699e-05,0,5.18683e-09,-2.87381e-09,0,0.00048,0.0927946,0.0920826,-0.216913,0.0186683,0.00375933,4.42332e-05
167,1,0.000374472,1.67583e-05,0,4.01888e-09,-2.06918e-09,0,0.00048,-0.102213,-0.123235,0.052879,0.0189936,0.0046223,4.50596e-05
149,1,0.000386929,-2.05131e-05,0,2.25968e-09,-4.057e-10,0,0.0005,0.00616647,-0.0550134,0.00745221,0.0199225,0.00487747,-4.39636e-05
37,1,0.00032618,-1.8547e-05,0,3.92921e-09,-7.89639e-10,0,0.00052,0.0291229,0.157696,-0.162373,0.0196713,0.00399757,4.93343e-05
196,1,0.000398635,-4.36666e-05,0,-8.54329e-10,1.25996e-09,0,0.00042,0.0724291,0.0157199,-0.0279708,0.00112412,0.00589847,3.21564e-05
147,1,0.000390578,-4.91238e-05,0,3.55274e-10,2.21681e-09,0,0.0005,-0.0349123,0.0665632,0.00476029,0.000869388,0.00507582,-2.4127e-05
143,1,0.000422415,-2.54728e-05,0,-1.66271e-09,1.42802e-09,0,0.0005,-0.0242087,-0.0627456,-0.0394526,0.000665418,0.00662021,3.12852e-05
137,1,0.000401693,-2.34573e-05,0,7.73141e-10,7.24491e-10,0,0.0005,-0.0255497,-0.0164018,-0.0336912,0.000225964,0.0057753,-4.83823e-05
132,1,0.000413736,-4.09347e-05,0,-4.68625e-09,3.95061e-09,0,0.00052,-0.0233276,0.0537799,0.0127434,0.00161955,0.0066659,7.74856e-06
139,1,0.000389118,-3.21531e-05,0,-1.95894e-09,3.72958e-09,0,0.0005,0.00403265,-0.0743404,0.0274265,0.00176813,0.00530561,-7.56683e-06
142,1,0.000421976,-4.18189e-05,0,-5.42804e-09,4.9737e-09,0,0.0005,-0.0464366,0.00157235,-0.0130394,0.0023134,0.00608972,2.89194e-05
177,1,0.00038388,-4.6946e-05,0,-3.31689e-09,5.28306e-09,0,0.00046,0.017667,0.0859204,-0.0658452,0.00263248,0.00529287,-4.51984e-05
121,1,0.000385767,-6.51214e-06,0,-5.133e-09,6.42736e-09,0,0.00052,0.0164893,-0.00720876,-0.161612,0.00338368,0.00588744,6.87793e-06
195,1,0.000377147,-3.25261e-05,0,-5.40712e-09,8.49798e-10,0,0.00044,0.0490577,-0.0202267,0.126883,0.00421819,0.00553677,-2.73404e-05
179,1,0.000376323,1.43344e-05,0,-7.90416e-09,3.98572e-10,0,0.00046,0.0289118,-0.0314614,0.0125575,0.00466446,0.00637841,3.81307e-05
103,1,0.000375933,1.33022e-05,0,-1.24951e-08,-1.03496e-10,0,0.00056,-0.0229821,0.0167797,-0.0142957,0.00516167,0.00560602,1.00341e-06
110,1,0.000381897,8.57329e-06,0,-1.16074e-08,1.10958e-09,0,0.00054,0.00979937,-0.0353793,0.0016924,0.005732,0.00646882,-4.65545e-05
102,1,0.000380859,1.01911e-05,0,-1.47627e-08,-3.86605e-11,0,0.00056,0.0155466,-0.014356,0.00946256,0.00622838,0.00559798,-2.06108e-05
153,1,0.000384447,1.18424e-05,0,-9.19142e-09,-6.34344e-11,0,0.0005,-0.00662911,0.0382877,0.00138348,0.00670067,0.00661905,3.54227e-05
180,1,0.00038058,1.19921e-05,0,-7.44608e-09,-9.00569e-10,0,0.00046,-0.0238413,0.0126723,-0.00466813,0.00715989,0.00584002,1.27382e-05
107,1,0.000383584,1.102e-05,0,-1.07718e-08,-3.00232e-10,0,0.00054,0.00025491,-0.0357587,-0.00210707,0.00770601,0.00662771,1.90715e-05
197,1,0.000375274,1.30463e-05,0,-5.52672e-09,-8.99388e-10,0,0.00042,-0.00191178,0.0110964,0.00101522,0.00779742,0.00534342,1.2658e-05
145,1,0.000377795,1.27175e-05,0,-9.03686e-09,-6.13913e-10,0,0.0005,0.0270068,0.0184857,-0.00541574,0.00838716,0.00600643,-3.07296e-05
117,1,0.000371991,1.37832e-05,0,-1.14051e-08,-1.4481e-09,0,0.00054,-0.0325727,-0.00377286,-0.00400088,0.00867376,0.00513429,-5.37633e-06
114,1,0.000374513,1.11298e-05,0,-1.07905e-08,-5.3347e-10,0,0.00054,0.00424307,-0.0201685,-0.00232739,0.00939009,0.00588107,-4.55597e-05
158,1,0.000380337,8.40808e-06,0,-6.2802e-09,-1.32031e-10,0,0.00048,-0.0194309,0.00452928,-0.0182997,0.0101254,0.00649232,4.23607e-05
96,1,0.000361422,3.04076e-06,0,-1.11489e-08,3.47084e-10,0,0.00058,0.0105525,0.0149903,-0.0161852,0.0104583,0.005586,-1.47472e-05
98,1,0.000366394,3.63015e-06,0,-5.86536e-09,-1.44762e-09,0,0.00058,-0.0207825,-0.0107805,-0.0443277,0.0113767,0.00631504,-5.04024e-06
109,1,0.000350115,3.11783e-06,0,-6.8843e-09,-4.96784e-10,0,0.00054,0.0286331,-0.0275752,0.0159314,0.0114676,0.00527257,-2.57589e-05
150,1,0.000358024,1.05217e-05,0,-9.66669e-10,-4.94801e-09,0,0.0005,0.0288704,-0.0188375,-0.0250489,0.0123829,0.00663091,-1.6913e-05
151,1,0.000343116,1.39346e-05,0,-2.57687e-09,-4.47589e-09,0,0.0005,-0.024796,0.034834,0.00297523,0.0123274,0.00572907,2.72027e-05
164,1,0.000345367,5.65525e-06,0,-8.36102e-11,-6.80019e-09,0,0.00048,0.0409302,-0.025604,-0.00272225,0.0131573,0.00619538,2.01859e-05
152,1,0.00033032,1.00184e-05,0,-9.07892e-10,-6.58999e-09,0,0.0005,-0.0415376,-0.00180126,-0.0275594,0.0131287,0.00527029,-2.6529e-06
184,1,0.000333958,6.4143e-06,0,2.6206e-09,-6.31818e-09,0,0.00046,-0.0714328,0.0444651,-0.012096,0.0139381,0.0058367,1.76588e-05
189,1,0.000326906,1.77993e-06,0,4.08413e-09,-5.258e-09,0,0.00044,0.00186221,-0.0189681,-0.00785429,0.0147112,0.00549837,-2.41619e-05
118,1,0.000345557,-1.15741e-05,0,3.87191e-09,-1.09874e-08,0,0.00054,-0.00825857,-0.0885056,-0.0265688,0.014736,0.00640349,-4.22073e-05
134,1,0.000326784,-1.82963e-05,0,8.27363e-09,-6.87724e-09,0,0.00052,-0.0588722,0.0327596,-0.0424171,0.0155755,0.00537202,-4.22335e-05
187,1,0.000437415,-4.63962e-05,0,5.18143e-09,-5.45189e-09,0,0.00046,0.0938599,0.0324526,-0.217674,0.0158554,0.00620623,4.20701e-05
154,1,0.000352642,8.46635e-05,0,7.95138e-09,-4.44814e-09,0,0.0005,-0.27716,0.0158553,0.251652,0.0164924,0.00521119,2.90979e-05
133,1,0.00043077,6.49471e-05,0,7.29818e-09,-5.24366e-09,0,0.00052,0.337111,-0.043358,0.0184015,0.0167997,0.00615942,2.24799e-05
146,1,0.000430751,8.29489e-05,0,6.44163e-09,-3.43508e-09,0,0.0005,0.0447699,-0.276495,0.0159583,0.0175145,0.00556798,1.83575e-05
156,1,0.000430948,6.19721e-05,0,4.61132e-09,-2.88765e-09,0,0.0005,-0.0781984,0.123513,-0.0308025,0.017745,0.00647802,-1.8988e-06
169,1,0.000397282,4.81307e-05,0,5.38181e-09,-1.9817e-09,0,0.00048,-0.0518228,0.284882,-0.121873,0.0183498,0.005229,2.60985e-05
170,1,0.000427089,3.87096e-05,0,3.27442e-09,-1.62079e-09,0,0.00048,0.0767325,-0.115089,0.00217559,0.0185796,0.00608579,-4.71426e-05
148,1,0.000398941,8.68131e-06,0,2.872e-09,-1.1187e-09,0,0.0005,0.0333838,0.0203236,-0.0609075,0.0192884,0.0055329,3.81834e-05
106,1,0.000427755,6.38808e-06,0,1.70868e-09,-1.1499e-10,0,0.00056,-0.00936296,0.062944,-0.0207062,0.0195216,0.00650314,-2.02095e-05
138,1,0.000435978,-1.8351e-05,0,-2.88675e-09,2.95485e-09,0,0.0005,0.00305838,-0.0110379,-0.0791346,0.00115124,0.00746609,1.72877e-05
127,1,0.000452794,4.53019e-06,0,-2.14064e-09,3.13952e-09,0,0.00052,-0.00921981,0.0154798,0.00639349,0.000710719,0.00828529,-4.70278e-05
97,1,0.000444061,2.60728e-07,0,-6.53692e-10,1.55653e-09,0,0.00058,0.0466012,0.0170808,-0.0204539,9.16757e-05,0.00741843,-1.12464e-05
124,1,0.000438605,1.02639e-06,0,-3.68184e-09,5.02083e-09,0,0.00052,-0.0213714,-0.0176334,-0.0248947,0.00167203,0.00831167,7.98975e-06
112,1,0.000379564,-2.52029e-05,0,-8.18134e-09,5.07577e-09,0,0.00054,0.0438232,-0.0186627,-0.0965518,0.00224836,0.00748967,3.67542e-05
