"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
93,1,0,0,0,0,0,0,0.00042,0,0,0,0.0091218,0.00749385,4.12499e-05
40,1,0,0,0,0,0,0,0.0005,0,0,0,0.0100721,0.00824799,-2.89305e-05
63,1,0,0,0,0,0,0,0.00048,0,0,0,0.0106669,0.00739765,-2.48084e-05
51,1,0,0,0,0,0,0,0.0005,0,0,0,0.0122176,0.00752988,-3.11061e-05
5,1,0,0,0,0,0,0,0.00056,0,0,0,0.0143352,0.0077255,4.11056e-07
12,1,0,0,0,0,0,0,0.00056,0,0,0,0.0158679,0.00755631,5.14548e-06
21,1,0,0,0,0,0,0,0.00054,0,0,0,0.0177312,0.00744329,-1.41959e-06
85,1,0,0,0,0,0,0,0.00044,0,0,0,0.00124917,0.00921692,1.35023e-05
82,1,0,0,0,0,0,0,0.00046,0,0,0,0.00248732,0.00953334,3.14585e-06
25,1,0,0,0,0,0,0,0.00052,0,0,0,0.00436181,0.00867363,-4.25165e-05
92,1,0,0,0,0,0,0,0.00042,0,0,0,0.0048882,0.0095255,3.96798e-05
58,1,0,0,0,0,0,0,0.0005,0,0,0,0.00581816,0.00937839,-3.26099e-05
1,1,0,0,0,0,0,0,0.00058,0,0,0,0.00774785,0.00930848,1.15215e-05
56,1,0,0,0,0,0,0,0.0005,0,0,0,0.00903424,0.00873532,-2.12721e-05
62,1,0,0,0,0,0,0,0.00048,0,0,0,0.0115903,0.0089354,4.14547e-05
77,1,0,0,0,0,0,0,0.00046,0,0,0,0.0127418,0.00846834,2.15234e-05
18,1,0,0,0,0,0,0,0.00054,0,0,0,0.0138101,0.00879043,-3.02218e-05
43,1,0,0,0,0,0,0,0.0005,0,0,0,0.0155408,0.00906136,-3.67063e-05
37,1,0,0,0,0,0,0,0.00052,0,0,0,0.0177854,0.00938954,4.93343e-05
61,1,0,0,0,0,0,0,0.00048,0,0,0,0.0170667,0.00844651,4.42332e-05
76,1,0,0,0,0,0,0,0.00046,0,0,0,0.0188571,0.00950429,-2.06407e-05
177,1,0,0,0,0,0,0,0.00046,0,0,0,0.000894023,0.010927,-4.51984e-05
95,1,0,0,0,0,0,0,0.00058,0,0,0,0.00225363,0.0113617,1.0814e-05
159,1,0,0,0,0,0,0,0.00048,0,0,0,0.0034726,0.0111226,2.716e-05
194,1,0,0,0,0,0,0,0.00044,0,0,0,0.00472864,0.0105917,-1.25794e-06
131,1,0,0,0,0,0,0,0.00052,0,0,0,0.0054642,0.0116421,4.40858e-05
135,1,0,0,0,0,0,0,0.0005,0,0,0,0.00593639,0.0105958,-7.07934e-06
160,1,0,0,0,0,0,0,0.00048,0,0,0,0.0083294,0.0107411,5.32063e-06
182,1,0,0,0,0,0,0,0.00046,0,0,0,0.00706315,0.0104939,-3.43082e-05
125,1,0,0,0,0,0,0,0.00052,0,0,0,0.00959224,0.0106406,9.36883e-06
165,1,0,0,0,0,0,0,0.00048,0,0,0,0.010764,0.0109068,4.76559e-05
185,1,0,0,0,0,0,0,0.00046,0,0,0,0.0118672,0.0107319,-3.17454e-05
192,1,0,0,0,0,0,0,0.00044,0,0,0,0.0128748,0.0109662,3.50109e-05
162,1,0,0,0,0,0,0,0.00048,0,0,0,0.0140184,0.0106449,3.07542e-05
168,1,0,0,0,0,0,0,0.00048,0,0,0,0.0149192,0.011386,-5.06646e-06
167,1,0,0,0,0,0,0,0.00048,0,0,0,0.0165386,0.0113875,4.50596e-05
149,1,0,0,0,0,0,0,0.0005,0,0,0,0.0179059,0.0108818,-4.39636e-05
193,1,0,0,0,0,0,0,0.00044,0,0,0,0.0189979,0.0110425,-3.72271e-05
139,1,0,0,0,0,0,0,0.0005,0,0,0,0.000826683,0.012094,-7.56683e-06
103,1,0,0,0,0,0,0,0.00056,0,0,0,0.00305215,0.0122476,1.00341e-06
195,1,0,0,0,0,0,0,0.00044,0,0,0,0.00246188,0.0132339,-2.73404e-05
115,1,0,0,0,0,0,0,0.00054,0,0,0,0.00549919,0.0127666,3.45424e-05
105,1,0,0,0,0,0,0,0.00056,0,0,0,0.00709144,0.0120543,2.286e-05
109,1,0,0,0,0,0,0,0.00054,0,0,0,0.009615,0.0130161,-2.57589e-05
157,1,0,0,0,0,0,0,0.0005,0,0,0,0.00873217,0.0123333,1.35755e-05
190,1,0,0,0,0,0,0,0.00044,0,0,0,0.00995671,0.0116718,2.78794e-05
152,1,0,0,0,0,0,0,0.0005,0,0,0,0.0112972,0.0125183,-2.6529e-06
101,1,0,0,0,0,0,0,0.00056,0,0,0,0.0125938,0.0121338,-2.13321e-05
154,1,0,0,0,0,0,0,0.0005,0,0,0,0.0140715,0.0126452,2.90979e-05
172,1,0,0,0,0,0,0,0.00048,0,0,0,0.0138779,0.0116804,-1.72291e-05
169,1,0,0,0,0,0,0,0.00048,0,0,0,0.0156256,0.0127529,2.60985e-05
148,1,0,0,0,0,0,0,0.0005,0,0,0,0.0171628,0.0126566,3.81834e-05
137,1,0,0,0,0,0,0,0.0005,0,0,0,0.0184145,0.0130499,-4.83823e-05
147,1,0,0,0,0,0,0,0.0005,0,0,0,0.0184121,0.0119226,-2.4127e-05
121,1,0,0,0,0,0,0,0.00052,0,0,0,0.00139585,0.0134251,6.87793e-06
142,1,0,0,0,0,0,0,0.0005,0,0,0,0.000825845,0.014645,2.89194e-05
140,1,0,0,0,0,0,0,0.0005,0,0,0,0.00237208,0.0146856,-4.44854e-05
102,1,0,0,0,0,0,0,0.00056,0,0,0,0.0041858,0.0133869,-2.06108e-05
110,1,0,0,0,0,0,0,0.00054,0,0,0,0.00400942,0.014854,-4.65545e-05
153,1,0,0,0,0,0,0,0.0005,0,0,0,0.00527562,0.0146962,3.54227e-05
180,1,0,0,0,0,0,0,0.00046,0,0,0,0.00569722,0.0137571,1.27382e-05
197,1,0.0558659,-0.0647563,0,0,0,0,0.00042,-0.786634,-2.01881,-23.4868,0.00658216,0.0146814,1.2658e-05
99,1,0,0,0,0,0,0,0.00056,0,0,0,0.0074863,0.0133621,1.9512e-05
117,1,0,0,0,0,0,0,0.00054,0,0,0,0.00772933,0.014524,-5.37633e-06
171,1,0,0,0,0,0,0,0.00048,0,0,0,0.00870985,0.0138979,-2.43024e-05
151,1,0,0,0,0,0,0,0.0005,0,0,0,0.0102291,0.0141779,2.72027e-05
184,1,0,0,0,0,0,0,0.00046,0,0,0,0.0116236,0.0145003,1.76588e-05
134,1,0,0,0,0,0,0,0.00052,0,0,0,0.0132091,0.0135069,-4.22335e-05
173,1,0,0,0,0,0,0,0.00048,0,0,0,0.0119991,0.0135449,4.476e-05
146,1,0,0,0,0,0,0,0.0005,0,0,0,0.0148295,0.0135174,1.83575e-05
187,1,0,0,0,0,0,0,0.00046,0,0,0,0.013767,0.0147825,4.20701e-05
156,1,0,0,0,0,0,0,0.0005,0,0,0,0.0157169,0.0145192,-1.8988e-06
170,1,0,0,0,0,0,0,0.00048,0,0,0,0.0164354,0.0138222,-4.71426e-05
106,1,0,0,0,0,0,0,0.00056,0,0,0,0.0174486,0.0144525,-2.02095e-05
196,1,0,0,0,0,0,0,0.00042,0,0,0,0.0189262,0.0138763,3.21564e-05
132,1,0,0,0,0,0,0,0.00052,0,0,0,0.000536969,0.0157896,7.74856e-06
122,1,0,0,0,0,0,0,0.00052,0,0,0,0.00168847,0.0156044,-1.13161e-05
188,1,0,0,0,0,0,0,0.00044,0,0,0,0.00294234,0.0157686,-2.9739e-05
179,1,0.00152579,-0.016348,0,0,0,0,0.00046,-0.616957,-1.68512,-19.2288,0.00383647,0.015874,3.81307e-05
107,1,0.0133284,-0.0841266,0,0,0,0,0.00054,0.250478,-2.74832,8.76145,0.00529117,0.0161673,1.90715e-05
130,1,0,0,0,0,0,0,0.00052,0,0,0,0.00637563,0.016631,2.2788e-05
145,1,0.0402438,-0.0672721,0,0,0,0,0.0005,4.12704,-0.835479,48.0645,0.00599827,0.0153998,-3.07296e-05
114,1,0,0,0,0,0,0,0.00054,0,0,0,0.00803083,0.0156328,-4.55597e-05
163,1,0,0,0,0,0,0,0.00048,0,0,0,0.00701088,0.0156008,-2.4844e-05
96,1,0,0,0,0,0,0,0.00058,0,0,0,0.00944319,0.0152129,-1.47472e-05
164,1,0,0,0,0,0,0,0.00048,0,0,0,0.0110951,0.0152798,2.01859e-05
118,1,0,0,0,0,0,0,0.00054,0,0,0,0.0124076,0.0160862,-4.22073e-05
189,1,0,0,0,0,0,0,0.00044,0,0,0,0.01234,0.0150736,-2.41619e-05
119,1,-0.031047,-0.023565,0,0,0,0,0.00054,0.756014,-2.094,-56.2967,0.0135767,0.0163209,-3.70828e-05
133,1,-0.00400881,-0.0882929,0,0,0,0,0.00052,1.30737,4.63047,72.5891,0.0147277,0.0155078,2.24799e-05
166,1,-0.0131304,-0.0915887,0,0,0,0,0.00048,1.56667,3.45734,-64.6614,0.0145882,0.0165008,-3.83096e-05
108,1,0,0,0,0,0,0,0.00054,0,0,0,0.0159925,0.0158769,-1.46308e-05
97,1,0,0,0,0,0,0,0.00058,0,0,0,0.0179695,0.0160519,-1.12464e-05
138,1,0,0,0,0,0,0,0.0005,0,0,0,0.0189872,0.0164828,1.72877e-05
143,1,0,0,0,0,0,0,0.0005,0,0,0,0.0186981,0.0151073,3.12852e-05
112,1,0,0,0,0,0,0,0.00054,0,0,0,0.00101613,0.0167685,3.67542e-05
124,1,-0.0100272,-0.00714213,0,0,0,0,0.00052,-0.731978,-0.282037,-29.7601,0.000598954,0.017811,7.98975e-06
111,1,-0.00727891,-0.0691595,0,0,0,0,0.00054,0.876352,0.814432,13.6586,0.00167537,0.0176526,-1.8846e-05
141,1,-0.00488715,-0.00600406,0,0,0,0,0.0005,1.66728,-4.42079,33.7093,0.00395149,0.0168275,-4.89198e-05
155,1,0.0133803,-0.076291,0,0,0,0,0.0005,3.02147,-0.918766,-15.5631,0.00492438,0.0171449,-2.80691e-05
186,1,-0.0360679,-0.026147,0,0,0,0,0.00046,-3.12525,-7.71199,-55.7183,0.00358154,0.0177259,2.59556e-05
120,1,-0.00548404,-0.0849973,0,1.6158e-06,-3.6672e-06,0,0.00052,-3.58826,-1.97226,49.0781,0.00449887,0.0180768,-3.20614e-05
128,1,0.0158227,-0.0476349,0,0,0,0,0.00052,-6.04613,-3.8416,15.3684,0.00784529,0.01779,-3.30909e-05
98,1,-0.012927,-0.0359872,0,0,0,0,0.00058,-0.272372,-0.807696,-44.0736,0.0094738,0.0167952,-5.04024e-06
158,1,-0.021803,-0.00151442,0,0,0,0,0.00048,-0.735386,-0.32792,-15.7141,0.00840197,0.016936,4.23607e-05
116,1,-0.00669474,-0.0992121,0,0,0,0,0.00054,-1.38586,1.25697,11.9556,0.00913925,0.0182492,-3.07794e-05
150,1,0.0150651,-0.075715,0,0,0,0,0.0005,-1.06235,1.54854,-2.20944,0.0106747,0.0172803,-1.6913e-05
123,1,-0.00343259,-0.102267,0,0,0,0,0.00052,-1.74536,-0.000351047,3.1751,0.0115217,0.0182321,-3.94419e-05
247,1,-0.0205761,-0.0745398,0,0,0,0,0.0005,1.16827,-0.391064,64.5168,0.0101917,0.0181616,-3.2558e-05
144,1,0.0459255,-0.0298444,0,0,0,0,0.0005,-1.03576,2.26088,53.5822,0.0116863,0.0169705,1.64328e-05
161,1,-0.01142,-0.0109689,0,0,0,0,0.00048,0.511056,-1.27224,25.3226,0.0126609,0.0177386,-2.82612e-05
113,1,-0.0157094,-0.0878356,0,0,0,0,0.00054,-0.338149,0.716846,64.2197,0.0149034,0.017471,-3.33274e-05
176,1,-0.0215728,-0.0746273,0,0,0,0,0.00046,-3.99887,-2.80998,-18.7283,0.0140409,0.0181189,4.21792e-05
136,1,-0.00207074,-0.052107,0,0,0,0,0.0005,-2.62244,3.38543,-91.9198,0.0159913,0.0174724,-3.46879e-05
127,1,0,0,0,0,0,0,0.00052,0,0,0,0.0181619,0.017219,-4.70278e-05
175,1,0,0,0,0,0,0,0.00046,0,0,0,0.0171015,0.0172379,2.46256e-05
198,1,0.0358132,-0.0608284,0,0,0,0,0.00042,-1.66271,2.69766,-66.3308,0.0176785,0.0180346,-3.99128e-05
100,1,0.0302555,-0.0536187,0,0,0,0,0.00056,3.00039,-2.03006,41.8401,0.0167162,0.0182656,-3.38667e-05
178,1,-0.0235966,-0.0690881,0,0,0,0,0.00046,0.411903,-1.07697,-7.39887,0.000830956,0.0187909,-4.92713e-05
302,1,-0.0347601,-0.0792186,0,0,0,0,0.00042,0.93072,1.68925,24.7491,0.000463886,0.0195914,-1.11344e-05
104,1,-0.0184176,-0.0659653,0,-2.46919e-05,-3.43959e-05,0,0.00056,-1.30294,-0.139917,-6.41219,0.00266807,0.0184225,-3.81694e-05
199,1,-0.0184471,-0.0691574,0,0,0,0,0.00042,-1.63493,1.66991,8.22683,0.00169954,0.018615,-4.45245e-05
297,1,-0.0170598,-0.07046,0,1.96317e-08,6.31591e-09,0,0.00044,0.938677,2.60247,-17.4632,0.00199699,0.019424,-4.34141e-05
229,1,-0.00885743,-0.064711,0,8.58211e-06,-2.40174e-06,0,0.00052,1.33724,0.477927,-5.08906,0.00336705,0.0192441,-1.57412e-05
304,1,-0.0138992,-0.0848399,0,1.42756e-05,1.60234e-06,0,0.00042,5.63732,-2.51562,-43.8719,0.00427104,0.0189884,-2.04116e-05
206,1,0.00755791,-0.0982158,0,3.70253e-06,-6.45196e-06,0,0.00056,-3.29802,4.77092,-28.9885,0.00468669,0.0198756,-2.37608e-06
126,1,0.00322385,-0.0798138,0,0,0,0,0.00052,0.441919,-3.77023,12.1599,0.00610102,0.0183627,-2.4969e-05
232,1,-0.0137945,-0.0948596,0,0,0,0,0.00052,2.41223,1.20296,29.5841,0.00522017,0.0189174,1.47771e-05
288,1,-0.024201,-0.0464858,0,0,0,0,0.00046,-2.78693,-0.365987,-12.2123,0.00662007,0.0192783,-4.57402e-05
281,1,-0.0207666,-0.102243,0,-2.34069e-05,-0.000114517,0,0.00046,2.56935,4.97728,3.13403,0.00571612,0.0197697,3.24679e-05
183,1,-0.0225201,-0.0685761,0,-1.64397e-05,-0.000125621,0,0.00046,0.507983,-5.43199,19.6579,0.00744375,0.0187191,4.85236e-05
221,1,0.000635147,-0.0456444,0,1.64397e-05,0.000125621,0,0.00054,1.44105,1.57764,-56.3673,0.0075349,0.0197079,-4.73944e-05
291,1,-0.0272734,-0.0962588,0,0,0,0,0.00046,-1.76615,1.42928,-7.24803,0.00833016,0.0190019,-3.5681e-05
243,1,-0.00966773,-0.097152,0,0,0,0,0.0005,1.68326,-0.883869,-5.66054,0.00957977,0.0191923,-4.5525e-06
235,1,0.0108815,-0.105008,0,0,0,0,0.00052,0.501104,1.1129,15.462,0.0085717,0.0199503,1.54215e-05
259,1,-0.000692002,-0.100302,0,-6.52967e-07,-4.19818e-06,0,0.0005,1.72028,-0.570062,-10.2224,0.0115665,0.0192513,-2.56433e-05
300,1,-0.000892979,-0.0852686,0,0,0,0,0.00042,-1.21768,2.60917,-110.224,0.0105447,0.0190394,-2.70922e-06
248,1,-0.00478885,-0.108729,0,4.69241e-07,-8.54122e-07,0,0.0005,2.55071,-3.77963,29.6512,0.0108244,0.0199204,4.46827e-05
174,1,-0.0442313,-0.06907,0,0,0,0,0.00046,3.12851,5.35492,-51.8393,0.0130808,0.01858,4.29821e-06
296,1,-0.0118713,-0.0759098,0,3.31853e-07,-4.4644e-08,0,0.00044,2.98381,-0.275144,1.98815,0.0144964,0.0188954,-3.96098e-06
209,1,-0.0204826,-0.0883588,0,0,0,0,0.00056,-4.847,1.76039,25.7886,0.013652,0.0194309,1.49646e-05
191,1,-0.016851,-0.0846044,0,-3.31853e-07,4.4644e-08,0,0.00044,-0.145039,-0.561616,-51.5737,0.015224,0.0184008,-1.89411e-05
214,1,-0.0158252,-0.0923023,0,-1.30275e-05,-1.88424e-05,0,0.00054,-1.71876,-1.29452,13.3799,0.0159502,0.0190575,2.66777e-05
226,1,-0.000338303,-0.082133,0,0,0,0,0.00052,-3.48418,-1.48929,-26.2064,0.0150766,0.0196607,2.41907e-05
287,1,-0.0126119,-0.0915945,0,2.54937e-06,-1.60306e-06,0,0.00046,0.194503,-0.862493,-24.1994,0.01641,0.0199446,7.50784e-06
181,1,0.0287859,-0.0486538,0,0,0,0,0.00046,1.6599,2.96831,7.95465,0.0179416,0.0189238,5.5329e-07
231,1,-7.94994e-06,-0.0610433,0,0,0,0,0.00052,-1.85274,-1.07422,40.7699,0.0173671,0.0197249,4.87165e-05
129,1,0.0307514,-0.0335259,0,0,0,0,0.00052,0.610815,-1.16016,55.2607,0.0189468,0.0189775,-1.04316e-05
273,1,0.00269899,-0.0354168,0,0,0,0,0.00048,-1.05394,0.674829,10.2427,0.0183669,0.0198118,1.2865e-05
241,1,-0.0314923,-0.0853487,0,0,0,0,0.0005,-2.10783,-2.81994,-28.4001,0.00127631,0.0200236,4.93873e-05
264,1,0.0146217,-0.095763,0,0,0,0,0.00048,2.97971,1.21311,0.826691,0.000410976,0.0205176,3.54547e-06
225,1,-0.00727926,-0.0846829,0,-9.89851e-05,-3.98619e-05,0,0.00054,-2.03869,-2.26591,15.5887,0.00075638,0.0215053,-4.18982e-05
201,1,-0.0137571,-0.0707045,0,1.78658e-05,-9.89293e-08,0,0.00058,-0.769176,-1.05983,16.9211,0.00272551,0.0201369,-9.33208e-06
276,1,-0.0233895,-0.0886636,0,9.39578e-06,-8.83738e-06,0,0.00048,1.2953,1.31354,20.8988,0.00188969,0.0207874,7.96265e-06
224,1,0.00475857,-0.087529,0,2.73959e-07,-8.687e-07,0,0.00054,-1.91234,0.614259,-12.0013,0.00379506,0.0205579,-3.72943e-05
205,1,0.0150478,-0.0981575,0,3.31616e-06,-5.95291e-06,0,0.00056,3.97517,-0.278575,15.1918,0.00485303,0.0209827,-1.82378e-05
289,1,0.00533054,-0.0850155,0,2.69576e-06,-2.95849e-06,0,0.00046,1.52162,-3.64473,37.2765,0.0039525,0.0215453,-3.34068e-05
249,1,-0.0124351,-0.105755,0,1.76834e-05,7.10372e-05,0,0.0005,-1.54495,1.58664,-18.1656,0.00594297,0.0206993,-2.10203e-05
295,1,0.0133547,-0.103333,0,-1.11376e-06,1.95127e-05,0,0.00044,1.7741,0.489551,-42.2181,0.00564707,0.0215903,8.34147e-06
260,1,-0.0124682,-0.0823315,0,6.44034e-06,1.96279e-06,0,0.0005,0.664216,-3.69128,74.8398,0.00693254,0.0205563,-3.04875e-05
203,1,-0.00444684,-0.1026,0,-6.34613e-07,-2.65192e-06,0,0.00058,-3.02426,2.28498,-13.5953,0.00796248,0.0208979,3.09174e-06
255,1,-0.011453,-0.0965999,0,-8.86258e-07,-4.42389e-07,0,0.0005,-0.74602,4.94687,8.3016,0.00979239,0.0201696,1.70983e-05
244,1,0.00193285,-0.105311,0,0,0,0,0.0005,-0.496496,-2.75967,4.69708,0.00905405,0.0208502,-9.05165e-06
299,1,0.000843685,-0.0926113,0,-2.49653e-05,-3.63293e-05,0,0.00044,0.872403,2.29152,-35.8791,0.0096898,0.0215539,-7.6113e-06
269,1,-0.00248098,-0.106529,0,3.50592e-07,4.65172e-07,0,0.00048,0.643114,-5.33953,-36.7922,0.0105015,0.0208455,4.26166e-05
263,1,-0.0145132,-0.0898053,0,0,0,0,0.0005,-3.23948,2.25393,-3.29405,0.0114869,0.0209178,-4.17269e-05
208,1,-0.016208,-0.0899878,0,-2.22459e-07,4.20281e-06,0,0.00056,-0.226054,2.35204,45.0447,0.0121805,0.0201151,-1.3764e-05
211,1,-0.0173604,-0.0858624,0,1.0725e-06,1.1605e-07,0,0.00056,5.3602,-0.565181,-38.0275,0.0132417,0.0204722,-3.84248e-05
246,1,-0.0148496,-0.0804907,0,-1.25264e-05,-6.0135e-05,0,0.0005,0.0884413,-3.13317,16.8806,0.0124528,0.021182,-1.72888e-05
280,1,0.00629366,-0.0931019,0,-1.34291e-06,1.15889e-06,0,0.00046,3.07458,-0.619825,12.194,0.0145708,0.0209637,4.71162e-05
301,1,0.0023864,-0.0976674,0,5.55047e-08,-5.50281e-07,0,0.00042,-6.39268,1.89145,0.790076,0.0137588,0.0213021,2.7353e-05
204,1,0.00992955,-0.084493,0,-2.11877e-06,-3.39419e-06,0,0.00058,2.10301,-0.860402,5.73729,0.0155608,0.0206486,3.19371e-06
227,1,0.012517,-0.100739,0,5.89811e-06,-4.53815e-07,0,0.00052,0.158025,0.99089,-27.0809,0.0166311,0.020898,4.80946e-05
277,1,0.0178375,-0.0490016,0,0,0,0,0.00048,0.558786,-4.42779,-29.5733,0.017653,0.0207879,4.42072e-05
200,1,0.0252574,-0.0810939,0,0,0,0,0.00058,1.84776,-0.20371,-15.9508,0.0193367,0.0202427,1.74262e-06
