"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
89,1,0.000728597,3.63624e-05,0,7.11131e-07,-2.21042e-07,0,0.00044,-2.34118,-6.46362,-0.0828305,0.0116121,0.00109153,-1.5437e-06
54,1,0.000309339,-3.10896e-05,0,-9.35522e-08,4.83705e-08,0,0.0005,0.34042,-7.61633,-0.675251,0.0107956,0.000435429,3.04549e-05
46,1,0.000458046,-2.61611e-05,0,9.00976e-07,-3.01816e-07,0,0.0005,0.160733,9.81374,-1.05589,0.0118947,0.000368631,4.04467e-05
27,1,0.000708581,0.000121361,0,1.43708e-06,1.43953e-07,0,0.00052,11.7462,6.93747,0.55352,0.0124894,0.00116928,3.7231e-06
42,1,0.000584486,-9.51646e-05,0,1.73805e-06,5.3366e-07,0,0.0005,0.719035,-24.4212,-1.25421,0.0131016,0.000445493,5.09221e-06
28,1,0.00103557,1.66639e-05,0,1.71866e-07,7.32525e-07,0,0.00052,-13.1788,-7.41143,-0.927869,0.0134581,0.00145758,-2.96738e-05
68,1,0.00161298,0.000630916,0,2.02666e-06,-2.16272e-07,0,0.00048,109.795,-280.528,-3.15805,0.0146814,0.00120594,-2.23732e-05
74,1,0.000749791,0.000156794,0,1.58545e-06,-1.67441e-07,0,0.00046,2.32637,28.0755,2.13755,0.0140412,0.000455817,-1.20537e-05
60,1,0.000771453,4.94998e-05,0,2.32834e-06,-5.47716e-07,0,0.00048,-2.60726,-28.2223,-2.25635,0.0149583,0.000378283,-3.28708e-05
80,1,0.000419981,-0.000338677,0,1.6541e-06,1.16491e-07,0,0.00046,11.7067,36.5914,2.73803,0.0155942,0.000943195,1.80717e-05
52,1,-9.15274e-05,1.7024e-05,0,2.22893e-07,1.02015e-06,0,0.0005,3.85433,-23.8472,-0.478413,0.016342,0.00140177,3.91278e-05
6,1,-8.88856e-05,-2.6427e-05,0,-5.59757e-07,3.27074e-07,0,0.00056,0.488152,2.45522,0.236688,0.0165672,0.000484141,3.75182e-05
32,1,-0.000237348,-9.01385e-05,0,-6.18576e-07,7.17835e-08,0,0.00052,-4.39281,22.627,0.265393,0.0173078,0.00134016,-4.71808e-05
16,1,3.25341e-05,5.27009e-06,0,-5.23263e-07,2.2283e-07,0,0.00054,-0.635102,-2.40214,-0.0973034,0.0175717,0.000452965,-2.76781e-05
59,1,0.000120821,4.23959e-05,0,-5.72747e-07,-7.86937e-08,0,0.00048,0.429791,2.22648,0.189142,0.0184955,0.000405637,-3.96086e-06
91,1,0.000210636,8.39923e-05,0,-3.19581e-07,-2.07304e-07,0,0.00044,-0.195713,-0.90452,-0.166313,0.0191141,0.000981433,3.24564e-05
38,1,0.000286037,1.46865e-05,0,-4.19579e-07,-1.22351e-07,0,0.0005,0.182439,-0.441105,0.00234625,0.0199945,0.00127669,2.40231e-05
67,1,0.000120137,-5.61729e-06,0,-1.9823e-07,-3.97419e-08,0,0.00048,0.0198975,0.883798,-0.253579,0.0196654,0.000392952,1.3181e-05
44,1,0.000356925,-1.28629e-05,0,-5.26634e-07,-5.87967e-07,0,0.0005,1.30977,0.764732,0.0996508,0.00106625,0.00235832,-4.01526e-05
165,1,0.00044415,1.52742e-05,0,-8.20865e-07,-1.56526e-07,0,0.00048,-0.0721618,-1.91762,-0.134093,0.000337674,0.00307804,4.76559e-05
62,1,0.000427518,6.46969e-05,0,-8.46106e-07,-2.89063e-07,0,0.00048,-2.36717,1.2429,0.248671,0.00118418,0.00332757,4.14547e-05
63,1,0.000386491,9.71829e-06,0,-6.00977e-07,-1.24154e-07,0,0.00048,-0.579712,-0.83425,-0.159,0.000169566,0.00218074,-2.48084e-05
55,1,0.000364942,3.61397e-05,0,-8.25003e-07,-4.82347e-07,0,0.0005,0.236248,0.64875,-0.0575806,0.0019334,0.00278296,-4.78087e-05
3,1,0.000365309,2.33876e-05,0,-1.62171e-07,-1.01605e-06,0,0.00058,-0.0346299,-1.65727,0.0733893,0.0018874,0.00172987,-1.82355e-06
84,1,0.00038841,4.46941e-06,0,-6.7324e-07,-6.50361e-08,0,0.00044,3.36715,1.14064,0.0893234,0.00274279,0.00320453,2.35941e-05
31,1,0.000370582,6.94031e-05,0,-6.09033e-07,2.12478e-08,0,0.00052,-3.22171,0.308183,-0.0477532,0.00276692,0.00231683,3.24568e-05
17,1,0.000353183,-2.74998e-05,0,-1.09988e-06,3.5794e-07,0,0.00054,0.112722,-2.32426,-0.146892,0.00363992,0.00287521,2.08022e-05
26,1,0.000254463,-2.647e-05,0,-4.27748e-07,5.54715e-07,0,0.00052,-0.248148,1.83968,0.0253277,0.00360144,0.00185608,-4.92787e-05
70,1,0.000350385,2.02135e-05,0,-9.64305e-07,5.4379e-08,0,0.00048,0.588687,3.01561,0.24005,0.00457738,0.00250874,-1.31875e-05
79,1,0.000529815,1.85165e-05,0,-9.38499e-07,-3.28891e-07,0,0.00046,-1.55334,-1.28813,-0.145085,0.00550256,0.00307216,-2.13541e-05
11,1,0.000347578,5.01285e-05,0,-1.92956e-06,-3.5949e-07,0,0.00056,1.46936,-3.85379,-0.100372,0.00553353,0.00214134,7.17441e-06
49,1,0.00052549,7.06864e-07,0,-1.11313e-06,-6.96351e-07,0,0.0005,-1.61576,1.13523,-0.0874048,0.00638233,0.00311829,4.93031e-05
36,1,0.000327519,-0.00011223,0,-8.80143e-07,-7.63647e-07,0,0.00052,-0.599301,3.99244,-0.0600647,0.00677005,0.00224281,-6.697e-06
21,1,0.000520441,-6.60941e-05,0,-1.36668e-06,-6.64978e-07,0,0.00054,1.51599,-1.13331,-0.0646871,0.00731197,0.00324916,-1.41959e-06
2,1,0.000418487,-0.000135316,0,-1.0067e-06,-5.81333e-07,0,0.00058,1.59634,-3.71725,-0.0514168,0.00785098,0.00235693,1.88296e-05
64,1,0.000460134,-0.000137108,0,-9.55665e-07,-2.21375e-07,0,0.00048,-3.31122,1.39401,0.128546,0.00832249,0.00327008,-3.46654e-05
50,1,0.000459064,-8.19465e-05,0,-4.58695e-07,-5.14981e-08,0,0.0005,-0.367639,3.91332,0.131139,0.00881713,0.00210838,-4.9345e-05
86,1,0.000520747,-6.93383e-05,0,-5.60804e-07,1.90586e-08,0,0.00044,1.02738,-0.124244,-0.0393086,0.00905283,0.00291772,-2.11247e-06
8,1,0.000504623,-0.000107376,0,-8.57969e-07,1.66518e-07,0,0.00056,3.88099,-2.93509,0.0696442,0.00980977,0.00236089,2.40593e-05
87,1,0.000511655,-6.2138e-05,0,-5.5938e-07,1.10739e-07,0,0.00044,-4.61181,-2.75913,-0.0050236,0.00973772,0.00330917,1.77683e-05
30,1,0.000602878,-3.54084e-05,0,-8.126e-07,2.06004e-07,0,0.00052,-1.70305,4.03686,-0.0538047,0.0106224,0.00313381,4.55657e-05
81,1,0.00054368,-5.36169e-05,0,-2.5128e-07,1.84934e-08,0,0.00046,0.774724,2.87456,0.0823649,0.0107564,0.00222599,1.72248e-05
88,1,0.000606517,-8.15932e-05,0,-3.73166e-07,8.19639e-08,0,0.00044,-2.42891,-3.22854,-0.0299267,0.0114707,0.00271684,-4.19173e-06
69,1,0.000488545,-2.22823e-05,0,3.95066e-08,-6.40046e-08,0,0.00048,3.0006,-4.94564,0.0972209,0.0115784,0.00188399,3.70504e-05
7,1,0.000488416,2.75703e-05,0,-5.16857e-07,2.10247e-07,0,0.00056,-9.91229,2.60567,0.0257011,0.0124968,0.00214908,3.74342e-05
9,1,0.000355426,3.19874e-05,0,-9.8811e-07,2.42189e-07,0,0.00056,9.38082,4.39707,-0.254364,0.012547,0.00314995,-3.93388e-05
22,1,0.000389062,-6.04e-05,0,-7.18385e-07,-1.48077e-08,0,0.00054,-5.60335,-10.0016,0.380532,0.0134301,0.00253886,1.87838e-05
34,1,0.00111188,0.000475726,0,-4.665e-07,-5.67074e-07,0,0.00052,13.6654,7.78459,1.62649,0.0142918,0.0020298,-1.66342e-05
65,1,0.000323835,3.76355e-05,0,-4.03227e-07,-2.77041e-07,0,0.00048,-12.5814,2.29367,0.0610838,0.0142662,0.00296546,-2.11042e-05
24,1,8.9344e-05,-0.000255706,0,8.08639e-08,2.41778e-07,0,0.00052,0.329858,0.957066,-1.15181,0.0151345,0.00266989,2.94528e-05
66,1,0.00295779,0.000303242,0,2.49127e-07,4.55001e-07,0,0.00048,-89.0184,297.891,2.42258,0.0153979,0.00178353,4.63423e-05
73,1,0.000491725,-0.000326109,0,-3.785e-07,2.25669e-07,0,0.00046,3.44219,1.83183,0.331514,0.0159418,0.0030704,6.56493e-06
20,1,0.000824084,-0.000127497,0,-6.40703e-08,5.2698e-07,0,0.00054,-2.36499,-3.08135,0.290641,0.0163315,0.00231526,-2.66714e-05
1,1,0.000519785,-3.53861e-05,0,-8.20496e-07,3.17118e-07,0,0.00058,-1.82051,-1.61324,0.192077,0.0169223,0.00320879,1.15215e-05
47,1,0.000783796,-1.33032e-05,0,-4.70148e-07,2.04617e-07,0,0.0005,3.31716,2.90422,0.14324,0.0172961,0.00223505,4.33922e-05
35,1,0.000536112,7.76615e-05,0,-6.77153e-07,1.29573e-07,0,0.00052,0.691474,1.74268,0.0242987,0.0178948,0.00294323,2.4953e-06
93,1,0.000479407,9.82829e-05,0,-4.99104e-07,-3.08872e-08,0,0.00042,-0.106523,-2.08277,0.0545261,0.0186142,0.00249447,4.12499e-05
23,1,0.000395872,7.71557e-05,0,-1.00723e-06,-2.86137e-07,0,0.00054,0.483706,0.439556,-0.223387,0.0191529,0.00183491,3.27854e-05
40,1,0.000454616,7.11377e-05,0,-8.77885e-07,-1.88185e-07,0,0.0005,-0.0361879,1.61946,-0.0302085,0.0194634,0.0027482,-2.89305e-05
185,1,0.000429361,6.98706e-05,0,-8.92904e-07,-1.4406e-07,0,0.00046,0.872925,1.13498,0.0330438,0.00136075,0.0043238,-3.17454e-05
151,1,0.000431067,6.43406e-05,0,-1.08962e-06,-1.08234e-07,0,0.0005,-0.511148,-0.686855,-0.0131573,0.00073514,0.00497302,2.72027e-05
190,1,0.000426401,5.6887e-06,0,-6.77149e-07,-1.30648e-07,0,0.00044,1.15788,-0.643883,-0.12534,0.000550251,0.00397579,2.78794e-05
51,1,0.000435517,4.54512e-05,0,-1.08464e-06,-3.04106e-07,0,0.0005,-0.212101,-2.46617,-0.0953829,0.00201867,0.00371573,-3.11061e-05
192,1,0.000435343,4.97964e-05,0,-7.97884e-07,-1.13956e-07,0,0.00044,-0.1943,-0.185607,-0.0111393,0.00220015,0.00458027,3.50109e-05
77,1,0.000433379,2.50171e-05,0,-9.16832e-07,-3.0509e-08,0,0.00046,-2.4919,2.02278,-0.0693364,0.00284118,0.0040514,2.15234e-05
101,1,0.000496081,-1.24892e-05,0,-1.6864e-06,4.9814e-08,0,0.00056,1.85914,-1.99822,-0.0697101,0.00332141,0.0048777,-2.13321e-05
18,1,0.000479902,-4.96131e-05,0,-1.33563e-06,7.82372e-08,0,0.00054,-0.498043,-1.37667,0.0335189,0.00375368,0.00390335,-3.02218e-05
172,1,0.000503148,-4.63434e-05,0,-1.1241e-06,1.05572e-07,0,0.00048,1.02254,2.20698,-0.0291654,0.00429396,0.00471349,-1.72291e-05
5,1,0.000526283,1.69104e-05,0,-1.38665e-06,-1.50529e-07,0,0.00056,-0.0217545,1.64652,0.119794,0.00470218,0.00353353,4.11056e-07
162,1,0.000513041,-1.04287e-05,0,-1.22603e-06,-1.46171e-07,0,0.00048,-0.314567,-2.71896,0.12087,0.00513701,0.00442305,3.07542e-05
12,1,0.000506307,-2.34506e-05,0,-1.86533e-06,-7.68977e-07,0,0.00056,-0.415308,2.87305,-0.0995184,0.00598427,0.00400041,5.14548e-06
61,1,0.000498174,-7.77626e-05,0,-1.08293e-06,-3.11958e-07,0,0.00048,-0.108834,-3.74067,0.0190971,0.00696681,0.00419566,4.42332e-05
167,1,0.000544735,-4.59701e-05,0,-1.08333e-06,-1.88558e-07,0,0.00048,-1.02214,0.607144,-0.10422,0.00772885,0.00494414,4.50596e-05
37,1,0.000554431,-5.32869e-05,0,-1.33463e-06,-3.19554e-07,0,0.00052,0.179644,3.65874,0.119751,0.00790283,0.0040543,4.93343e-05
149,1,0.000538627,-6.36361e-05,0,-1.09876e-06,-1.17051e-07,0,0.0005,-1.88201,-5.36244,0.0964352,0.00866954,0.00463577,-4.39636e-05
76,1,0.000530847,-5.14316e-05,0,-6.77445e-07,8.76819e-08,0,0.00046,5.60305,1.05902,0.06893,0.00916832,0.00390076,-2.06407e-05
147,1,0.00051358,-2.28126e-05,0,-9.4505e-07,1.2521e-07,0,0.0005,-1.64612,5.13786,-0.087827,0.00964058,0.00471116,-2.4127e-05
193,1,0.000560751,-8.27175e-05,0,-5.89092e-07,1.1771e-07,0,0.00044,0.165983,-3.27238,0.22352,0.0101888,0.00397415,-3.72271e-05
139,1,0.00042605,-1.69876e-05,0,-8.8359e-07,1.89787e-07,0,0.0005,-4.01308,-5.54561,-0.0163481,0.010611,0.00475562,-7.56683e-06
85,1,0.000491597,-7.50562e-05,0,-5.71348e-07,1.40688e-07,0,0.00044,6.57286,3.34669,0.00364952,0.0110168,0.00394772,1.35023e-05
177,1,0.000280696,-9.1946e-05,0,-6.46223e-07,1.74428e-07,0,0.00046,0.155969,7.05426,-0.159393,0.0114862,0.00463148,-4.51984e-05
94,1,0.000312936,-7.47072e-05,0,-4.46451e-07,1.08693e-07,0,0.00042,0.201452,-9.85938,-0.0120867,0.0116457,0.00346535,4.70582e-05
95,1,0.000445936,-2.96227e-05,0,-1.19558e-06,3.33856e-07,0,0.00058,-8.2548,-1.04353,0.116576,0.0122822,0.00413951,1.0814e-05
82,1,0.000372762,-2.40676e-05,0,-5.28044e-07,5.40237e-08,0,0.00046,-5.52247,-3.97441,-0.00451381,0.013174,0.00441545,3.14585e-06
25,1,0.0003784,-9.65335e-06,0,-7.59438e-07,-3.02197e-08,0,0.00052,5.36096,2.45746,0.0754263,0.0134836,0.00355673,-4.25165e-05
194,1,0.000502182,-0.000202692,0,-4.75728e-07,-2.02784e-08,0,0.00044,1.94372,1.24,-0.57373,0.0137749,0.00495098,-1.25794e-06
58,1,0.000432457,-8.95409e-05,0,-6.29212e-07,-1.31605e-07,0,0.0005,10.8113,2.45662,-0.271449,0.0143768,0.0038532,-3.26099e-05
92,1,0.000533782,-0.000132394,0,-4.32444e-07,-4.68247e-08,0,0.00042,-10.7869,2.14513,0.413644,0.014459,0.00465216,3.96798e-05
13,1,0.000471353,-0.000298919,0,-7.82654e-07,1.1197e-07,0,0.00054,-0.291708,-3.98387,0.0706293,0.0152901,0.00366292,-2.03403e-05
135,1,0.00046095,-0.000217019,0,-7.46044e-07,-3.48558e-08,0,0.0005,-0.240303,-1.24656,-0.00246467,0.0153047,0.00461613,-7.07934e-06
182,1,0.000354273,-0.000178839,0,-4.87885e-07,8.5382e-08,0,0.00046,-0.423127,4.31283,0.0683141,0.0162023,0.00389627,-3.43082e-05
105,1,0.000436089,-0.000132307,0,-1.12698e-06,3.29807e-08,0,0.00056,0.367398,1.16036,0.0736582,0.0162873,0.0048191,2.286e-05
99,1,0.000424641,-5.60027e-05,0,-1.03304e-06,1.69604e-07,0,0.00056,0.995847,-2.32587,0.0285235,0.0171399,0.00424955,1.9512e-05
160,1,0.000477317,3.54435e-05,0,-6.52219e-07,1.16442e-07,0,0.00048,-0.334236,2.10568,0.116212,0.0180066,0.00385616,5.32063e-06
171,1,0.000434603,2.45334e-05,0,-7.32379e-07,3.84176e-08,0,0.00048,1.08096,1.29025,0.0062057,0.0180977,0.00479786,-2.43024e-05
56,1,0.000509654,7.17289e-05,0,-7.53177e-07,9.98587e-09,0,0.0005,-0.318734,-1.45394,-0.00127163,0.0187608,0.00334721,-2.12721e-05
157,1,0.00044256,4.913e-05,0,-7.9079e-07,1.47733e-08,0,0.0005,-0.0652849,-1.9908,0.0387666,0.0188379,0.00426751,1.35755e-05
125,1,0.000482502,6.5538e-05,0,-9.56524e-07,-1.078e-07,0,0.00052,0.628661,1.37725,0.0406076,0.01964,0.00370164,9.36883e-06
109,1,0.000440553,5.97245e-05,0,-1.23025e-06,-1.34047e-07,0,0.00054,-0.274874,0.320326,0.000220843,0.0198627,0.00464706,-2.57589e-05
152,1,0.00044244,4.94192e-05,0,-1.14352e-06,-1.37189e-07,0,0.0005,-0.0886042,0.307847,-0.0140969,0.00163149,0.00521852,-2.6529e-06
150,1,0.000450072,4.73525e-05,0,-1.12906e-06,-1.16599e-07,0,0.0005,0.00394125,-0.140187,0.00600349,0.000993077,0.00587307,-1.6913e-05
164,1,0.000467055,3.98518e-05,0,-1.0962e-06,-2.80765e-08,0,0.00048,-0.0601662,-0.16917,-0.0407501,0.0018654,0.00612188,2.01859e-05
173,1,0.000463054,-9.28235e-07,0,-1.0633e-06,-9.64592e-09,0,0.00048,0.52501,0.0336148,-0.0806307,0.00250425,0.00542583,4.476e-05
184,1,0.000488215,-2.3741e-05,0,-9.7899e-07,9.69794e-08,0,0.00046,1.50222,0.836501,-0.0928742,0.00269116,0.00639479,1.76588e-05
189,1,0.000490411,-3.34411e-05,0,-8.09188e-07,8.7107e-08,0,0.00044,-2.01121,-0.685888,0.0994586,0.00327023,0.00581548,-2.41619e-05
118,1,0.000478631,-2.32446e-05,0,-1.13703e-06,1.72183e-07,0,0.00054,1.13904,-0.0309552,-0.00895359,0.00379605,0.00656592,-4.22073e-05
134,1,0.000486196,-3.47382e-05,0,-1.41606e-06,-6.98465e-10,0,0.00052,-1.63694,1.28085,-0.00596516,0.00412051,0.00563459,-4.22335e-05
187,1,0.000484149,-4.33779e-05,0,-9.36766e-07,-5.64313e-08,0,0.00046,1.59112,-1.90815,-0.0180287,0.004792,0.00631044,4.20701e-05
154,1,0.000499296,-2.56704e-05,0,-1.17488e-06,-1.04082e-07,0,0.0005,0.745123,-0.902273,-0.0751787,0.00500816,0.00531019,2.90979e-05
133,1,0.000521059,-4.86095e-05,0,-1.39384e-06,-1.08802e-07,0,0.00052,-0.37233,1.25793,0.0112819,0.00569598,0.00596125,2.24799e-05
168,1,0.000531507,-5.11871e-05,0,-1.1427e-06,-2.37636e-07,0,0.00048,0.0537368,0.651839,0.0112252,0.00590122,0.00501967,-5.06646e-06
146,1,0.00050455,-4.61742e-05,0,-1.23708e-06,-1.25812e-07,0,0.0005,-0.391062,-1.41635,0.024698,0.00665277,0.00603803,1.83575e-05
43,1,0.000578576,-2.77817e-05,0,-1.28686e-06,-2.69482e-07,0,0.0005,0.754697,-0.543223,0.050572,0.00682666,0.0051111,-3.67063e-05
169,1,0.000532874,-3.29992e-05,0,-1.07035e-06,-1.17996e-07,0,0.00048,0.529379,1.51049,0.0290031,0.0075607,0.0058121,2.60985e-05
170,1,0.000501222,-4.32521e-05,0,-9.33393e-07,-8.02335e-08,0,0.00048,-1.33792,-2.20383,0.0757583,0.00826238,0.0063718,-4.71426e-05
148,1,0.000454265,-7.46471e-05,0,-1.1237e-06,-1.06545e-07,0,0.0005,1.60117,2.1403,-0.202984,0.00866687,0.0055653,3.81834e-05
106,1,0.000440372,-1.62655e-05,0,-1.43173e-06,-3.63962e-08,0,0.00056,-1.16245,1.29605,-0.0443956,0.00922869,0.00657607,-2.02095e-05
137,1,0.000463943,3.90869e-05,0,-9.94396e-07,3.79264e-08,0,0.0005,1.568,-2.0051,0.180555,0.00963438,0.00567251,-4.83823e-05
143,1,0.000442062,-8.03219e-05,0,-8.85148e-07,1.48499e-07,0,0.0005,-2.51643,-3.82661,0.0681749,0.0103026,0.00643575,3.12852e-05
196,1,0.000429502,-7.36834e-05,0,-5.39056e-07,1.07756e-07,0,0.00042,4.69726,1.89152,-0.0572041,0.0104801,0.0055835,3.21564e-05
132,1,0.000482038,-9.31752e-05,0,-9.58621e-07,2.6773e-07,0,0.00052,-0.557924,3.94025,-0.00575635,0.0112394,0.0063791,7.74856e-06
142,1,0.000479415,-0.000111964,0,-8.48047e-07,2.3334e-07,0,0.0005,-0.126774,-2.22067,-0.0502459,0.0113677,0.00549056,2.89194e-05
122,1,0.00050658,-0.000137039,0,-9.28811e-07,3.29081e-07,0,0.00052,-6.36223,-1.93508,0.0786808,0.0121641,0.00612408,-1.13161e-05
121,1,0.00046053,-0.000165341,0,-9.3092e-07,3.01339e-07,0,0.00052,8.00814,-0.817327,-0.0825673,0.0122594,0.00515505,6.87793e-06
195,1,0.000463333,-0.000289044,0,-5.68542e-07,8.07493e-08,0,0.00044,-3.16904,6.65405,-0.334055,0.0129478,0.00579843,-2.73404e-05
159,1,0.000492164,-0.000153911,0,-7.25054e-07,-3.08962e-08,0,0.00048,-1.30143,-5.6104,0.336579,0.0137517,0.00575879,2.716e-05
103,1,0.000412196,-9.72114e-05,0,-1.25886e-06,3.53441e-08,0,0.00056,-0.750606,-1.56613,0.110852,0.0139834,0.00664942,1.00341e-06
131,1,0.000452719,-0.00014052,0,-8.95079e-07,-3.49372e-08,0,0.00052,7.90394,2.68283,-0.145872,0.0146202,0.00548,4.40858e-05
102,1,0.000395466,-0.000106284,0,-1.20928e-06,-2.55854e-08,0,0.00056,-2.70197,3.30059,-0.155477,0.0150414,0.00641777,-2.06108e-05
115,1,0.000411109,-0.000137296,0,-1.03704e-06,-1.95864e-08,0,0.00054,0.0115111,-1.30986,0.0307064,0.0155951,0.00555696,3.45424e-05
180,1,0.000425186,-0.00010054,0,-6.5148e-07,-2.0413e-08,0,0.00046,-1.37959,-2.67217,0.0318031,0.0160162,0.00637857,1.27382e-05
197,1,0.000406625,-9.84375e-05,0,-4.9676e-07,-2.05169e-10,0,0.00042,1.04726,2.26884,-0.0140003,0.0164919,0.00571502,1.2658e-05
145,1,0.000400722,-3.53459e-05,0,-8.53444e-07,-1.54837e-09,0,0.0005,0.973117,-0.61278,-0.00814891,0.0172316,0.00618125,-3.07296e-05
117,1,0.000414073,-4.30571e-05,0,-1.05956e-06,5.10588e-08,0,0.00054,-1.08899,-1.38221,0.105595,0.0172642,0.00524669,-5.37633e-06
114,1,0.000406067,-1.16401e-05,0,-1.07981e-06,2.47506e-09,0,0.00054,-0.618216,0.484696,0.035849,0.0181368,0.00580469,-4.55597e-05
158,1,0.000401479,2.54001e-05,0,-7.59902e-07,3.21432e-08,0,0.00048,0.147427,-0.853645,-0.0216876,0.0190273,0.0062366,4.23607e-05
96,1,0.000434891,3.92835e-05,0,-1.41451e-06,4.03325e-09,0,0.00058,-0.0841922,-0.183639,0.0343438,0.0190212,0.00525026,-1.47472e-05
98,1,0.000440147,4.78293e-05,0,-1.56228e-06,-7.18105e-08,0,0.00058,0.330509,0.271389,-0.00682937,0.0199974,0.00574476,-5.04024e-06
247,1,0.000446174,3.06435e-05,0,-8.91698e-07,-8.24594e-08,0,0.0005,0.25752,-0.647625,0.0124515,0.000843403,0.00677287,-3.2558e-05
243,1,0.000457337,1.54098e-05,0,-6.28905e-07,6.45935e-08,0,0.0005,-0.0557749,-0.331191,-0.0434589,0.000536164,0.00763777,-4.5525e-06
300,1,0.000509482,2.35661e-05,0,-4.96205e-07,1.13316e-07,0,0.00042,0.748157,0.0550473,0.0571571,0.00178291,0.00788117,-2.70922e-06
123,1,0.000559661,3.67705e-05,0,-1.33236e-06,8.54094e-08,0,0.00052,-0.190778,-1.77245,-0.0187201,0.00199756,0.00704686,-3.94419e-05
248,1,0.000488014,-1.72657e-05,0,-7.26684e-07,2.31865e-07,0,0.0005,0.842354,0.0896579,-0.0595436,0.00267351,0.00816622,4.46827e-05
144,1,0.000496054,-2.26085e-05,0,-1.04129e-06,1.64524e-07,0,0.0005,-0.924212,-0.150593,0.0609656,0.00302331,0.00725816,1.64328e-05
259,1,0.000500368,-1.69077e-05,0,-7.53028e-07,2.38754e-07,0,0.0005,0.288405,-0.350168,-0.0176762,0.00361834,0.00804034,-2.56433e-05
161,1,0.000492622,-2.69477e-05,0,-6.0829e-07,1.74338e-07,0,0.00048,-0.740531,0.861372,-0.0116832,0.00426083,0.00735711,-2.82612e-05
174,1,0.000514786,-2.70017e-05,0,-5.91554e-07,2.64251e-07,0,0.00046,1.25223,0.691076,0.0309191,0.00454203,0.00815764,4.29821e-06
176,1,0.000548918,-7.44555e-06,0,-7.07575e-07,1.769e-07,0,0.00046,-0.425136,-1.24347,0.114518,0.00522856,0.00773868,4.21792e-05
119,1,0.000471675,-5.52821e-05,0,-1.52877e-06,8.43034e-10,0,0.00054,-0.232393,2.6594,-0.140783,0.00555513,0.00691813,-3.70828e-05
