"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
11,1,0.000256294,6.41052e-06,0,1.43107e-08,4.59682e-09,0,0.00056,0.00744338,0.015509,0.02238,0.00659671,0.00229846,7.17441e-06
49,1,0.000252696,2.99227e-06,0,1.15905e-08,2.23025e-09,0,0.0005,0.0165291,0.0139769,0.0011482,0.00748057,0.00321963,4.93031e-05
36,1,0.00025396,1.65502e-05,0,1.2965e-08,2.49679e-09,0,0.00052,0.0154492,-0.0854577,0.0181207,0.00782326,0.00237325,-6.697e-06
21,1,0.000244043,2.21876e-05,0,1.45999e-08,4.06724e-09,0,0.00054,-0.0534157,-0.0115615,0.0277614,0.00841467,0.00330634,-1.41959e-06
2,1,0.000247149,3.08816e-05,0,1.85037e-08,4.88953e-09,0,0.00058,0.0148471,0.0777733,-0.00625245,0.00886422,0.00236628,1.88296e-05
64,1,0.000240273,2.93085e-05,0,9.80095e-09,3.17599e-09,0,0.00048,-0.0193597,0.0109313,0.00292243,0.00939376,0.00330179,-3.46654e-05
50,1,0.000234063,2.38096e-05,0,1.16487e-08,3.00178e-09,0,0.0005,-0.025781,-0.0889534,-0.0136131,0.00978131,0.00202675,-4.9345e-05
86,1,0.00024485,1.82138e-05,0,6.96229e-09,2.34819e-09,0,0.00044,-0.00418323,0.00941431,-0.0255316,0.0100681,0.00283384,-2.11247e-06
87,1,0.000232884,2.98778e-05,0,7.81475e-09,8.69848e-10,0,0.00044,-0.089986,-0.0789784,0.0744451,0.0107237,0.00330753,1.77683e-05
8,1,0.00022057,-1.86426e-05,0,1.56805e-08,5.84961e-09,0,0.00056,-0.0688025,0.0505367,-0.0691726,0.0107772,0.00225285,2.40593e-05
30,1,0.000225587,-5.83035e-06,0,1.24462e-08,2.15978e-09,0,0.00052,0.0982978,0.0651267,-0.148073,0.0115952,0.00318561,4.55657e-05
81,1,0.000209389,-2.05668e-06,0,9.00523e-09,8.77656e-10,0,0.00046,-0.119525,-0.0683404,0.133423,0.0117202,0.00230336,1.72248e-05
88,1,0.00024713,4.34271e-05,0,3.80743e-09,-2.01184e-09,0,0.00044,0.000410547,0.0175915,-0.038382,0.0125046,0.00283959,-4.19173e-06
69,1,0.000213769,3.69096e-05,0,8.62913e-09,-1.91626e-09,0,0.00048,0.00152656,0.102866,-0.0451446,0.0124943,0.00201579,3.70504e-05
7,1,0.000209884,2.2202e-05,0,1.31996e-08,-2.42611e-09,0,0.00056,-0.0310246,-0.0895332,0.00113104,0.0134613,0.00220568,3.74342e-05
9,1,0.000240507,2.56965e-05,0,1.22898e-08,-3.68299e-09,0,0.00056,0.0269276,0.0269809,-0.0546825,0.0135581,0.0032155,-3.93388e-05
22,1,0.000217486,2.24585e-05,0,1.17681e-08,-3.00707e-09,0,0.00054,-0.10894,0.0267778,0.0142371,0.0143985,0.00263307,1.87838e-05
34,1,0.000212646,1.70938e-05,0,1.07323e-08,-1.56238e-09,0,0.00052,-0.00489194,0.0539308,-0.0197093,0.0151707,0.00209933,-1.66342e-05
65,1,0.000232652,9.12619e-06,0,7.87733e-09,-1.63715e-09,0,0.00048,0.00686562,-0.0711115,-0.0321543,0.0153088,0.00298784,-2.11042e-05
24,1,0.000226803,-1.47932e-05,0,1.03196e-08,-2.08936e-09,0,0.00052,0.0365756,0.0422553,0.008919,0.0161845,0.0025761,2.94528e-05
73,1,0.000219955,1.5495e-06,0,5.80463e-09,3.69828e-10,0,0.00046,0.0864988,-0.00226024,0.00935945,0.0170746,0.00286712,6.56493e-06
20,1,0.000182758,2.42269e-06,0,8.13798e-09,9.89299e-10,0,0.00054,-0.00937981,-0.0687433,-0.0649176,0.0176958,0.00214999,-2.66714e-05
1,1,0.000229233,-1.80505e-05,0,1.03321e-08,1.46304e-09,0,0.00058,-0.00856237,0.0121719,-0.037829,0.0180621,0.00311311,1.15215e-05
47,1,0.000177996,-4.55557e-05,0,5.88419e-09,8.74364e-10,0,0.0005,0.0244083,0.0755614,-0.0618277,0.0186962,0.00198554,4.33922e-05
35,1,0.000218194,-4.13943e-05,0,6.41436e-09,2.23142e-09,0,0.00052,-0.0020664,-0.0099684,-0.0104872,0.0190552,0.00284409,2.4953e-06
93,1,0.000203132,-4.77422e-05,0,2.93832e-09,2.12765e-09,0,0.00042,0.0510945,-0.0164943,-0.0444283,0.0197826,0.00237559,4.12499e-05
56,1,0.000228325,-4.94948e-05,0,5.38554e-09,2.51458e-09,0,0.0005,-0.0503075,-0.020374,-0.0186237,0.0199105,0.0032463,-2.12721e-05
190,1,0.000244353,-6.55459e-05,0,4.24758e-09,2.02801e-10,0,0.00044,-0.0711321,-0.0178563,-0.0189104,0.00166076,0.00393587,2.78794e-05
109,1,0.000257018,-5.89415e-05,0,8.79135e-09,1.37699e-09,0,0.00054,0.0210444,0.0447719,-0.0176885,0.000973931,0.00458564,-2.57589e-05
125,1,0.000242194,-5.25879e-05,0,6.19231e-09,1.66397e-09,0,0.00052,-0.0151672,-0.00692313,-0.00210244,0.000778863,0.00362073,9.36883e-06
151,1,0.000261985,-6.65333e-05,0,7.68181e-09,3.62742e-10,0,0.0005,0.0597676,-0.0193039,0.000390732,0.00184347,0.00492972,2.72027e-05
185,1,0.000252483,-6.89677e-05,0,5.55176e-09,-4.18024e-10,0,0.00046,-0.021518,-0.0299007,-0.0184395,0.00245988,0.00429095,-3.17454e-05
51,1,0.000239516,-7.01659e-05,0,6.20537e-09,-2.37475e-09,0,0.0005,0.038008,0.0179383,0.00543189,0.00309928,0.00366972,-3.11061e-05
192,1,0.000252887,-6.25362e-05,0,5.75742e-09,-1.75087e-09,0,0.00044,-0.0541901,-0.0305054,-0.0365047,0.0032976,0.00453887,3.50109e-05
77,1,0.000240958,-6.44642e-05,0,5.41296e-09,-3.26765e-09,0,0.00046,0.0780208,0.0141328,0.00837507,0.00392043,0.00399705,2.15234e-05
101,1,0.000254068,-5.50513e-05,0,1.14937e-08,-6.17414e-09,0,0.00056,0.00406826,0.119181,-0.0255327,0.00441397,0.00482739,-2.13321e-05
18,1,0.00023478,-6.70022e-05,0,8.17389e-09,-9.74265e-09,0,0.00054,-0.0352528,-0.0149183,-0.0157685,0.00481591,0.00384075,-3.02218e-05
172,1,0.000262129,-3.08477e-05,0,7.78547e-09,-5.39759e-09,0,0.00048,0.787746,-0.261639,0.082953,0.00539477,0.00468712,-1.72291e-05
5,1,0.000244339,-2.21409e-05,0,1.21945e-08,-2.25379e-09,0,0.00056,0.063723,0.00057622,0.105752,0.00578028,0.00358099,4.11056e-07
162,1,0.000257501,-1.85076e-05,0,9.83213e-09,-2.75707e-09,0,0.00048,-0.0387984,0.0526071,-0.0218162,0.00624874,0.00445166,3.07542e-05
12,1,0.000250188,-9.72144e-06,0,1.8205e-08,3.39758e-09,0,0.00056,-0.0106059,-0.0253507,0.0305786,0.00711549,0.00408498,5.14548e-06
61,1,0.000239361,3.90406e-05,0,1.0572e-08,2.20948e-09,0,0.00048,0.00434458,0.0280502,0.0364655,0.00807204,0.00430257,4.42332e-05
37,1,0.000238607,3.51732e-05,0,1.30987e-08,4.65518e-09,0,0.00052,0.0265981,-0.0328931,-0.0142386,0.00899388,0.0041177,4.93343e-05
149,1,0.000254034,1.29978e-05,0,1.11779e-08,4.40241e-09,0,0.0005,-0.105627,-0.0194536,-0.0362891,0.00975116,0.00468519,-4.39636e-05
76,1,0.000228077,1.07516e-05,0,9.73598e-09,3.15148e-09,0,0.00046,0.103013,0.053719,-0.0228441,0.0101222,0.00387663,-2.06407e-05
147,1,0.000257531,1.56145e-05,0,1.04716e-08,8.74241e-10,0,0.0005,0.0837749,0.0122967,0.0448085,0.0106965,0.0047604,-2.4127e-05
193,1,0.000240268,7.67531e-06,0,7.64895e-09,1.34472e-09,0,0.00044,-0.0310272,-0.111449,-0.110884,0.0111707,0.00401151,-3.72271e-05
139,1,0.000257101,-7.78532e-07,0,1.05068e-08,9.34058e-10,0,0.0005,0.00742251,-0.01749,-0.217349,0.011661,0.00477161,-7.56683e-06
85,1,0.000228201,-1.02206e-05,0,8.9531e-09,1.17847e-09,0,0.00044,-0.0291036,0.0682372,0.16707,0.0120308,0.00397898,1.35023e-05
177,1,0.00025248,-2.68587e-05,0,8.44366e-09,2.33035e-09,0,0.00046,0.0369499,0.0062238,0.175683,0.012546,0.00464612,-4.51984e-05
94,1,0.000263708,4.64305e-05,0,4.89861e-09,-2.64362e-09,0,0.00042,-0.00900955,-0.0475556,-0.0064704,0.0126978,0.00357571,4.70582e-05
95,1,0.000280123,3.4091e-05,0,1.14222e-08,-5.59044e-09,0,0.00058,-0.0313124,-0.00176945,-0.0193343,0.013374,0.00421245,1.0814e-05
82,1,0.000283002,3.38069e-05,0,5.23409e-09,-2.52926e-09,0,0.00046,-0.110887,-0.0421075,0.019465,0.0142839,0.00447016,3.14585e-06
25,1,0.000248852,2.18997e-05,0,9.41914e-09,-2.83216e-09,0,0.00052,0.114486,-0.021496,-0.0883028,0.0145347,0.00361023,-4.25165e-05
194,1,0.000286501,3.67254e-05,0,4.00428e-09,-1.82596e-09,0,0.00044,0.0125056,-0.0331507,-0.0231695,0.0149136,0.00495242,-1.25794e-06
58,1,0.000249693,1.37447e-05,0,7.88452e-09,-1.94662e-09,0,0.0005,-0.00859912,0.0608008,-0.0069837,0.0154908,0.00382872,-3.26099e-05
92,1,0.000275892,1.63536e-05,0,3.65112e-09,-9.67232e-10,0,0.00042,0.021555,0.0154476,-0.0446119,0.0155963,0.00461373,3.96798e-05
13,1,0.0002416,2.78812e-07,0,9.2713e-09,-5.96641e-10,0,0.00054,-0.0295188,-0.0439678,-0.0295766,0.0164231,0.00355571,-2.03403e-05
135,1,0.000272305,3.04583e-06,0,6.37772e-09,-7.07747e-10,0,0.0005,0.0246941,-0.0130641,-0.0131823,0.0164442,0.00454574,-7.07934e-06
182,1,0.000249237,-8.64488e-06,0,5.34859e-09,2.25643e-10,0,0.00046,-0.037308,0.0328482,-0.00417543,0.0173385,0.00378182,-3.43082e-05
105,1,0.000274255,-9.84646e-06,0,8.45088e-09,6.09253e-10,0,0.00056,0.0322936,0.0217112,-0.0248597,0.0174216,0.00473338,2.286e-05
99,1,0.000258109,-2.36881e-05,0,8.65425e-09,1.69162e-09,0,0.00056,-0.00205685,-0.0430788,-0.0181953,0.0182761,0.00415876,1.9512e-05
160,1,0.000242426,-3.87245e-05,0,5.13418e-09,1.71248e-09,0,0.00048,0.00835748,0.049334,-0.0253614,0.0191443,0.00377114,5.32063e-06
171,1,0.000265602,-4.10838e-05,0,5.6408e-09,1.35113e-09,0,0.00048,-0.00596598,0.0010031,-0.0204019,0.0192258,0.00470809,-2.43024e-05
157,1,0.000250952,-5.24103e-05,0,6.18954e-09,1.91429e-09,0,0.0005,0.0436862,-0.0208812,-0.0196391,0.0199799,0.00417746,1.35755e-05
98,1,0.000267415,-6.85152e-05,0,1.1857e-08,1.09584e-09,0,0.00058,-0.0197938,-0.0106722,-0.00391175,0.00110045,0.00568377,-5.04024e-06
158,1,0.000315977,-4.07676e-05,0,6.78526e-09,1.05291e-09,0,0.00048,0.0418797,0.000460755,-0.115427,0.000166385,0.00617057,4.23607e-05
96,1,0.000268583,-5.40952e-05,0,1.05735e-08,2.16091e-09,0,0.00058,-0.0400748,-0.022534,-0.00795719,0.000135599,0.00517124,-1.47472e-05
150,1,0.000258195,-6.40488e-05,0,8.24255e-09,2.45286e-10,0,0.0005,-0.0639201,0.000196237,0.0133714,0.00209271,0.00583167,-1.6913e-05
152,1,0.000262418,-5.87434e-05,0,8.27354e-09,-7.81012e-10,0,0.0005,0.0194472,0.0472683,0.007277,0.00273844,0.0051874,-2.6529e-06
164,1,0.000258272,-5.23506e-05,0,7.50076e-09,2.19644e-10,0,0.00048,-0.00514051,-0.0249935,0.00476218,0.0029669,0.00609423,2.01859e-05
173,1,0.00026077,-4.6672e-05,0,6.89063e-09,-5.20056e-10,0,0.00048,-0.109399,-0.0709299,0.0156989,0.00360833,0.00539304,4.476e-05
184,1,0.000260564,-4.34486e-05,0,6.63728e-09,-1.42084e-09,0,0.00046,-0.037568,0.0197288,0.0336264,0.00380017,0.00636082,1.76588e-05
189,1,0.000269044,-3.98149e-05,0,5.69127e-09,-1.31154e-09,0,0.00044,-0.0112053,0.0217274,-0.00578067,0.00437498,0.00577391,-2.41619e-05
118,1,0.000301696,-4.08593e-05,0,1.80757e-08,-2.6497e-09,0,0.00054,0.410757,0.567776,-0.0655719,0.00488724,0.00653988,-4.22073e-05
134,1,0.000269015,-4.08169e-05,0,5.22951e-09,-8.01393e-09,0,0.00052,-0.70283,0.103586,0.0139054,0.00523668,0.00562804,-4.22335e-05
187,1,0.000613124,-0.000371995,0,0,0,0,0.00046,-7.07389,1.12417,-1.05556,0.00594012,0.00630568,4.20701e-05
154,1,0.000278775,-7.63686e-06,0,4.21044e-09,-5.4471e-09,0,0.0005,0.0117518,0.127016,-0.0116745,0.0061158,0.00534261,2.90979e-05
133,1,0.000344938,-4.75861e-05,0,-2.75273e-09,7.54001e-10,0,0.00052,0.0132197,-0.109895,-0.14062,0.00686332,0.00595603,2.24799e-05
168,1,0.000261886,-3.66382e-05,0,6.62547e-09,2.04401e-09,0,0.00048,0.0313272,-0.150235,-0.0533112,0.00700496,0.00504213,-5.06646e-06
146,1,0.00032042,0.000109422,0,-7.05272e-10,3.42323e-10,0,0.0005,-0.00474498,0.0730553,-0.0721837,0.00780746,0.00619147,1.83575e-05
43,1,0.000247588,7.47579e-05,0,7.09206e-09,2.97531e-10,0,0.0005,-0.0274838,0.163309,-0.0704425,0.00793021,0.00523478,-3.67063e-05
167,1,0.000250583,3.73366e-05,0,7.16604e-09,3.65567e-09,0,0.00048,0.0078703,-0.166148,-0.0199804,0.00883305,0.00501273,4.50596e-05
169,1,0.00030556,4.73911e-05,0,9.25255e-10,2.23018e-09,0,0.00048,0.0310518,-0.0870793,-0.0822284,0.00869506,0.00587682,2.60985e-05
170,1,0.000353783,2.41932e-05,0,-5.3784e-10,1.54965e-09,0,0.00048,-0.0102233,0.0984525,-0.0134237,0.00941061,0.0064214,-4.71426e-05
148,1,0.000300289,5.70163e-06,0,5.94107e-09,4.71648e-09,0,0.0005,0.0971122,-0.288057,-0.0910481,0.00977722,0.00560819,3.81834e-05
106,1,0.000365173,2.53144e-05,0,4.45749e-10,-1.4001e-09,0,0.00056,-0.0159514,-0.085044,-0.00289269,0.0103866,0.00661707,-2.02095e-05
137,1,0.000299423,7.42938e-06,0,6.6804e-09,1.00178e-09,0,0.0005,-0.0715823,0.336584,-0.137243,0.0107358,0.00570086,-4.83823e-05
143,1,0.000327878,-5.47601e-06,0,4.61024e-09,1.321e-09,0,0.0005,0.00442913,0.125794,-0.149926,0.0114214,0.00644921,3.12852e-05
196,1,0.000299108,1.10732e-06,0,3.98652e-09,4.97155e-10,0,0.00042,0.0370327,-0.401848,0.136236,0.0115742,0.00560896,3.21564e-05
132,1,0.000340985,-5.66362e-06,0,3.5371e-09,-1.24612e-10,0,0.00052,0.0547936,-0.138465,0.0425173,0.012383,0.00640646,7.74856e-06
142,1,0.000283417,-2.34287e-05,0,8.17587e-09,2.06247e-09,0,0.0005,-0.0732881,0.340234,-0.186066,0.0124382,0.00549448,2.89194e-05
122,1,0.000339987,2.48763e-05,0,3.36598e-09,-3.51021e-09,0,0.00052,-0.0231064,0.1344,-0.00570503,0.0133079,0.00615805,-1.13161e-05
121,1,0.00031252,3.50356e-05,0,6.12512e-09,-4.26888e-09,0,0.00052,0.0364121,-0.361931,-0.0478578,0.0133681,0.00520501,6.87793e-06
195,1,0.000331229,3.02561e-05,0,2.63955e-09,-9.87023e-10,0,0.00044,-0.480917,0.0688397,0.0359809,0.0140895,0.0057971,-2.73404e-05
159,1,0.000322963,3.68954e-05,0,3.9542e-09,-2.44923e-09,0,0.00048,-0.00935564,-0.0325616,-0.0573569,0.014904,0.00574817,2.716e-05
103,1,0.000351979,2.60182e-05,0,5.27328e-09,-3.37549e-09,0,0.00056,-0.00537433,-0.0196337,-0.0070746,0.0151355,0.00663455,1.00341e-06
131,1,0.00030561,1.49472e-05,0,6.09694e-09,-1.81305e-09,0,0.00052,-0.00812757,0.0304551,-0.01147,0.0157649,0.00544903,4.40858e-05
102,1,0.000331373,1.2551e-05,0,6.34123e-09,-1.74876e-09,0,0.00056,0.0290823,0.0109911,-0.0319713,0.0161982,0.00637484,-2.06108e-05
115,1,0.000300078,2.2638e-06,0,6.96517e-09,-4.614e-10,0,0.00054,-0.028251,-0.0267201,-0.0256076,0.0167402,0.00549386,3.45424e-05
180,1,0.000324678,-4.30503e-06,0,4.05605e-09,-1.88661e-10,0,0.00046,0.0120888,-0.012429,-0.0210379,0.0171688,0.00631894,1.27382e-05
197,1,0.000301111,-1.23423e-05,0,3.37585e-09,2.08288e-10,0,0.00042,-0.026093,0.0249537,-0.0205066,0.0176347,0.00564147,1.2658e-05
145,1,0.000314236,-2.23533e-05,0,5.86578e-09,6.44153e-10,0,0.0005,-0.000759215,-0.0361366,-0.0259324,0.0183763,0.00611224,-3.07296e-05
117,1,0.000283356,-2.51113e-05,0,7.68532e-09,1.22582e-09,0,0.00054,0.000973487,-0.00454845,-0.0246747,0.0183986,0.00516643,-5.37633e-06
114,1,0.000297085,-4.4564e-05,0,8.06887e-09,1.39465e-09,0,0.00054,0.0294651,0.0271027,-0.0376546,0.0192697,0.00572344,-4.55597e-05
116,1,0.000338176,-6.75233e-05,0,1.04241e-08,5.72837e-10,0,0.00054,0.020242,0.0270994,-0.13211,0.000975125,0.0067424,-3.07794e-05
291,1,0.000399957,-5.35362e-05,0,6.84492e-09,1.74857e-13,0,0.00046,-0.0447829,0.053841,0.0148669,0.000769142,0.00766679,-3.5681e-05
128,1,0.000357779,-2.80155e-05,0,8.45464e-09,8.20442e-10,0,0.00052,-0.0276511,-0.0259336,0.0365352,6.48631e-06,0.00709363,-3.30909e-05
243,1,0.000413164,-2.57137e-05,0,9.18206e-09,1.05902e-09,0,0.0005,-0.0148451,-0.0600037,0.0219078,0.00171715,0.00761124,-4.5525e-06
247,1,0.000340646,-5.03774e-05,0,8.60084e-09,6.53488e-10,0,0.0005,0.0755738,-0.126799,-0.195564,0.00198742,0.00673556,-3.2558e-05
300,1,0.00036713,-3.37996e-05,0,6.09687e-09,6.55277e-10,0,0.00042,0.0107736,-0.0417722,-0.095287,0.00294705,0.00786442,-2.70922e-06
123,1,0.000288781,-4.63773e-05,0,1.28463e-08,9.62414e-10,0,0.00052,-0.000502576,0.0141684,-0.0717572,0.00312469,0.0070214,-3.94419e-05
248,1,0.000377233,-5.71287e-05,0,7.67463e-09,-3.76151e-09,0,0.0005,0.61713,-0.356854,-0.0996883,0.00382517,0.00814233,4.46827e-05
144,1,0.000338886,-5.53318e-05,0,1.25057e-08,-3.26314e-09,0,0.0005,-0.212901,-0.813602,0.0177451,0.00414801,0.00723434,1.64328e-05
