"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
22,1,7.67707e-05,3.34515e-05,0,-3.86754e-08,1.00585e-07,0,0.00054,0.0689753,0.0906046,0.324999,0.00937612,0.00232421,1.87838e-05
58,1,7.92269e-05,6.35786e-05,0,6.51802e-09,1.44653e-07,0,0.0005,0.0534613,0.0151997,0.202652,0.0103247,0.00325437,-3.26099e-05
65,1,6.27645e-05,7.50492e-05,0,-3.36397e-08,1.31125e-07,0,0.00048,-0.0658446,-0.10118,-0.268148,0.010335,0.00237212,-2.11042e-05
13,1,5.6997e-05,1.61125e-05,0,-4.31447e-08,1.15439e-07,0,0.00054,0.0760103,-0.0363679,-0.264836,0.0113022,0.00307107,-2.03403e-05
24,1,4.22266e-05,5.07608e-05,0,-3.4238e-08,1.5174e-07,0,0.00052,-0.0758291,0.143759,0.21505,0.0112267,0.00204982,2.94528e-05
73,1,-6.8669e-06,-8.38022e-05,0,-7.00394e-08,1.45073e-08,0,0.00046,1.23956,-0.87636,0.114195,0.0121217,0.00250608,6.56493e-06
1,1,6.96622e-05,-5.12083e-06,0,2.51862e-08,9.57743e-08,0,0.00058,0.01339,-0.0948106,-0.0838032,0.0130574,0.00305804,1.15215e-05
20,1,4.57435e-05,-3.85514e-06,0,-6.15119e-08,7.0451e-08,0,0.00054,-0.0120224,0.161524,0.0304638,0.0129886,0.00201746,-2.66714e-05
35,1,6.71691e-05,-6.33683e-05,0,1.35036e-08,1.88698e-08,0,0.00052,-0.236751,0.124685,-0.00726401,0.0140848,0.00293664,2.4953e-06
47,1,8.08675e-05,-7.05589e-05,0,-3.61432e-08,2.28643e-08,0,0.0005,0.300553,0.558028,8.87884e-05,0.0140142,0.00201581,4.33922e-05
93,1,8.1429e-05,-6.57695e-05,0,5.08678e-09,9.64018e-10,0,0.00042,-0.345759,0.0854838,-0.00567384,0.0149321,0.00264965,4.12499e-05
23,1,0.000102864,-5.35581e-05,0,3.06941e-09,5.74899e-09,0,0.00054,-0.307851,0.225115,0.0370138,0.0157519,0.00221279,3.27854e-05
63,1,8.5552e-05,-4.27138e-05,0,1.00949e-08,-8.49598e-09,0,0.00048,0.384444,-0.211649,0.0303988,0.016484,0.00285402,-2.48084e-05
40,1,7.61046e-05,-6.64264e-05,0,2.08942e-08,3.2313e-09,0,0.0005,0.301284,-0.0728943,0.0153433,0.0156404,0.00318799,-2.89305e-05
44,1,0.000135834,4.14066e-05,0,1.50826e-08,-2.1126e-09,0,0.0005,-0.28708,0.13739,0.170228,0.017214,0.00235479,-4.01526e-05
51,1,0.000137098,0.00011829,0,-8.38751e-09,4.52903e-09,0,0.0005,0.190735,-0.0462017,0.0469374,0.0180752,0.00319889,-3.11061e-05
55,1,0.00015151,0.000109316,0,1.58391e-08,1.03233e-08,0,0.0005,-0.148955,-0.100196,-0.0156261,0.0181316,0.00228622,-4.78087e-05
84,1,0.000121309,0.000142479,0,-2.98567e-09,1.56401e-08,0,0.00044,0.0345077,0.0136821,0.055577,0.018916,0.00297815,2.35941e-05
31,1,0.000147037,0.000104865,0,-5.31572e-10,9.11653e-09,0,0.00052,-0.0523125,0.130988,-0.0103422,0.0190721,0.00212481,3.24568e-05
17,1,0.000126309,0.000144048,0,-3.25289e-08,1.76694e-08,0,0.00054,0.0495999,-0.0488477,-0.0150764,0.0198173,0.00283051,2.08022e-05
5,1,0.000142723,0.00012672,0,-8.91167e-08,5.23752e-08,0,0.00056,0.0362285,0.119956,-0.0197428,0.000686423,0.00344183,4.11056e-07
162,1,0.00017455,0.000120519,0,-7.78925e-08,3.76162e-08,0,0.00048,0.00905837,0.101579,-0.0439459,0.000860668,0.00436897,3.07542e-05
172,1,0.000195669,0.000143037,0,-8.10637e-08,2.8101e-08,0,0.00048,-0.0952023,-0.0702049,-0.0356063,9.19554e-05,0.00474939,-1.72291e-05
12,1,0.000145452,0.000118053,0,-1.22065e-07,8.90634e-08,0,0.00056,0.0135015,-0.091243,0.000467831,0.00173466,0.00388578,5.14548e-06
43,1,0.000199619,0.000115157,0,-7.68641e-08,3.89534e-08,0,0.0005,0.0653785,0.078759,0.0371304,0.00233372,0.00472643,-3.67063e-05
61,1,0.000182626,0.000111804,0,-8.11114e-08,1.02463e-08,0,0.00048,-0.109572,-0.00706984,-0.0726233,0.0027819,0.00395672,4.42332e-05
167,1,0.000214489,7.05399e-05,0,-5.05076e-08,3.89115e-09,0,0.00048,0.174734,-0.0397278,-0.0760976,0.00329331,0.00476866,4.50596e-05
37,1,0.000161834,5.08455e-05,0,-7.55379e-08,6.0101e-09,0,0.00052,-0.134055,0.000803987,-0.0480822,0.00374611,0.00397964,4.93343e-05
149,1,0.000221645,1.78252e-05,0,-3.7786e-08,-7.38855e-09,0,0.0005,0.116739,0.00896952,-0.118696,0.0042519,0.00478853,-4.39636e-05
76,1,0.000156086,5.11219e-06,0,-3.81233e-08,5.63406e-09,0,0.00046,-0.109218,0.00108313,-0.014957,0.00471074,0.00399261,-2.06407e-05
147,1,0.000214108,-1.74486e-05,0,-9.71109e-09,-3.06658e-08,0,0.0005,0.0968793,-0.0204391,0.0590044,0.00521241,0.0047945,-2.4127e-05
87,1,0.000114978,-1.18585e-05,0,-2.74897e-08,1.44242e-08,0,0.00044,0.0123489,0.0596948,-0.0815727,0.00533333,0.00341103,1.77683e-05
193,1,0.00014311,-2.18786e-05,0,9.48622e-09,8.2721e-09,0,0.00044,0.0554733,0.0206077,-0.00344324,0.00587125,0.00403669,-3.72271e-05
139,1,0.000201887,-3.35405e-05,0,1.1939e-08,1.45831e-08,0,0.0005,-0.0341478,0.025684,-0.0927336,0.00614739,0.00488004,-7.56683e-06
85,1,0.000133967,-5.07793e-05,0,9.12606e-09,2.21431e-08,0,0.00044,-0.140185,-0.0266214,-0.0894137,0.00671062,0.00406326,1.35023e-05
95,1,0.000138799,-0.000119403,0,5.0411e-08,9.19851e-09,0,0.00058,0.00482632,-0.0258789,-0.0913553,0.00783109,0.00436228,1.0814e-05
94,1,9.13209e-05,-8.36467e-05,0,1.74801e-09,1.00215e-08,0,0.00042,0.0438694,0.110201,-0.0497337,0.0073572,0.00356035,4.70582e-05
9,1,9.77925e-05,-8.98462e-05,0,3.5421e-08,-2.94094e-09,0,0.00056,0.061018,-0.0995011,0.0461469,0.008277,0.00336644,-3.93388e-05
177,1,0.000184073,-7.44588e-05,0,2.9926e-08,4.1456e-08,0,0.00046,0.113969,-0.0322643,-0.0323434,0.00702336,0.00481463,-4.51984e-05
25,1,8.26551e-05,6.10238e-05,0,-1.06844e-08,9.65807e-08,0,0.00052,-0.0699607,0.00954995,-0.329721,0.00933161,0.00333729,-4.25165e-05
82,1,0.000138519,-0.000107415,0,2.98257e-08,-2.13218e-08,0,0.00046,-0.129126,0.052479,0.176447,0.00875557,0.00421982,3.14585e-06
194,1,0.00013259,8.23513e-05,0,3.17769e-08,6.533e-08,0,0.00044,0.0632327,-0.0573355,0.27985,0.00954756,0.00422663,-1.25794e-06
131,1,0.000178192,3.56885e-05,0,1.14508e-07,2.99793e-08,0,0.00052,0.0241824,0.0309118,0.155478,0.010239,0.0049228,4.40858e-05
92,1,0.000122868,5.72168e-05,0,2.82321e-08,6.86747e-08,0,0.00042,-0.0508385,0.0570155,-0.347737,0.0102817,0.00406855,3.96798e-05
135,1,0.000125856,-6.95154e-06,0,6.79018e-08,6.04575e-08,0,0.0005,-0.0631817,-0.0476367,0.136152,0.0111189,0.00406542,-7.07934e-06
182,1,5.68693e-05,-2.83065e-05,0,-3.08091e-09,2.67188e-08,0,0.00046,0.0331839,0.100181,0.21206,0.0121624,0.00348925,-3.43082e-05
105,1,0.000112902,2.11506e-05,0,1.09321e-07,5.22271e-08,0,0.00056,-0.000304282,0.0166521,-0.0417959,0.012012,0.00448746,2.286e-05
99,1,0.000106731,-7.3729e-06,0,9.99915e-08,5.79404e-08,0,0.00056,-0.000174024,-0.0236858,-0.0123753,0.0129776,0.00410829,1.9512e-05
171,1,0.000103385,-4.5357e-05,0,6.85119e-08,1.58667e-08,0,0.00048,-0.0168273,0.0498342,-0.0856699,0.0138158,0.00484934,-2.43024e-05
160,1,8.80173e-05,-4.7699e-05,0,4.76123e-08,2.19625e-08,0,0.00048,0.23118,-0.0176407,-0.0562182,0.0139122,0.00387988,5.32063e-06
157,1,8.17657e-05,-7.14886e-05,0,5.76899e-08,8.60895e-09,0,0.0005,-0.184082,0.0366659,0.00524667,0.0146538,0.00446423,1.35755e-05
56,1,7.48224e-05,-7.16155e-05,0,3.58768e-08,5.99537e-09,0,0.0005,0.220327,-0.157715,-0.0156184,0.0147895,0.00355048,-2.12721e-05
125,1,7.09266e-05,-7.66705e-05,0,4.14991e-08,8.60517e-09,0,0.00052,-0.265979,0.134263,0.0046335,0.0155623,0.00413441,9.36883e-06
190,1,4.38637e-05,-9.46514e-05,0,1.74209e-08,1.62875e-08,0,0.00044,0.370298,-0.190175,0.0604025,0.0164476,0.00466687,2.78794e-05
165,1,7.3909e-05,-6.75493e-05,0,1.39519e-08,3.68828e-09,0,0.00048,-0.342903,0.104026,-0.0088595,0.016399,0.00376586,4.76559e-05
62,1,0.000103923,-1.45252e-05,0,-3.5161e-09,-1.12455e-09,0,0.00048,0.720797,-0.243121,0.145164,0.0172256,0.00345055,4.14547e-05
185,1,2.90981e-05,-3.34671e-05,0,-2.78732e-09,8.91349e-09,0,0.00046,-0.738279,0.342259,0.064052,0.017219,0.00434465,-3.17454e-05
192,1,0.000108036,0.000155085,0,-2.93574e-08,-4.42659e-09,0,0.00044,-0.269145,-0.0170177,0.360951,0.018016,0.00408453,3.50109e-05
173,1,0.000220583,0.000186753,0,-2.52534e-08,6.37964e-09,0,0.00048,0.176449,-0.131842,0.0693815,0.0181627,0.00495127,4.476e-05
77,1,0.000137802,0.0001876,0,-3.00246e-08,2.15275e-08,0,0.00046,-0.0579027,0.154871,-0.172967,0.0188023,0.00375664,2.15234e-05
101,1,0.000206664,0.000187337,0,-8.79427e-08,4.54141e-08,0,0.00056,0.0958122,0.0416614,-0.0320846,0.0190775,0.00463083,-2.13321e-05
18,1,0.000158954,0.000158654,0,-7.81198e-08,1.35849e-08,0,0.00054,-0.0156501,-0.144797,-0.05771,0.0197358,0.00383511,-3.02218e-05
168,1,0.000194842,0.000101196,0,-8.19827e-08,3.40192e-08,0,0.00048,-0.0297921,-0.110204,0.00468649,0.00148007,0.00501725,-5.06646e-06
133,1,0.000270576,3.66783e-05,0,-6.89579e-08,7.06521e-10,0,0.00052,-0.100838,-0.108745,-0.0903287,0.00125499,0.00630494,2.24799e-05
154,1,0.000217602,0.000102778,0,-9.982e-08,2.54627e-08,0,0.0005,0.0921233,0.0818626,-0.0506793,0.000688601,0.00548322,2.90979e-05
187,1,0.000280019,0.000122696,0,-5.3194e-08,2.06375e-08,0,0.00046,-0.21085,0.120663,-0.0968478,0.000273114,0.00628365,4.20701e-05
146,1,0.000282412,5.65444e-05,0,-5.10969e-08,4.19289e-10,0,0.0005,0.0631285,0.129979,0.159876,0.00199691,0.00576906,1.83575e-05
169,1,0.000284317,8.62133e-05,0,-3.4993e-08,1.37291e-08,0,0.00048,-0.0929035,-0.11395,-0.0873552,0.00284464,0.0055114,2.60985e-05
170,1,0.000327857,5.17258e-05,0,-3.43508e-09,-6.4426e-10,0,0.00048,0.0659513,0.0655329,-0.0300718,0.00324112,0.00628967,-4.71426e-05
156,1,0.000350761,4.65266e-05,0,-2.62537e-08,-1.91828e-08,0,0.0005,-0.00282883,-0.0890399,0.0114348,0.00240431,0.00665252,-1.8988e-06
148,1,0.00029077,4.52357e-05,0,-2.57597e-08,-1.65851e-08,0,0.0005,-0.10938,-0.0107073,-0.0389804,0.00380753,0.00559337,3.81834e-05
106,1,0.000321699,2.48562e-05,0,1.7148e-08,-3.6177e-08,0,0.00056,0.0759023,-0.0231149,-0.0255731,0.0042237,0.00651691,-2.02095e-05
137,1,0.000276024,3.1914e-06,0,-9.43126e-09,-2.65575e-08,0,0.0005,-0.0913769,0.0105309,-0.054706,0.00475815,0.00563844,-4.83823e-05
143,1,0.000287242,-1.9942e-06,0,2.82649e-08,-2.03998e-08,0,0.0005,0.0247544,-0.122019,-0.0470474,0.00533813,0.00641314,3.12852e-05
196,1,0.000257156,-1.69236e-05,0,-1.31803e-08,-1.79245e-08,0,0.00042,0.0366411,-0.0197937,-0.0121734,0.00565053,0.00559242,3.21564e-05
132,1,0.000276472,-3.90959e-05,0,7.18263e-08,5.10393e-08,0,0.00052,0.0487702,0.108398,-0.0587902,0.00628186,0.00632417,7.74856e-06
142,1,0.000224157,-6.43043e-05,0,1.14188e-07,9.07566e-08,0,0.0005,-0.0825782,-0.0671418,-0.0630831,0.0068182,0.0056215,2.89194e-05
121,1,0.000207182,-0.000117475,0,1.06734e-07,1.90286e-08,0,0.00052,-0.0215747,0.0886226,-0.0445117,0.00776183,0.0053942,6.87793e-06
122,1,0.00027307,-9.97332e-05,0,1.86491e-07,6.65694e-08,0,0.00052,0.0107803,-0.00647071,-0.0873984,0.00750375,0.00630498,-1.13161e-05
159,1,0.000196915,0.000118127,0,8.79823e-08,1.41522e-07,0,0.00048,-0.0349917,-0.0321583,-0.39619,0.0093399,0.00505982,2.716e-05
195,1,0.000190476,9.07567e-05,0,6.70192e-08,1.33935e-07,0,0.00044,0.29185,-0.0960505,0.554604,0.00861704,0.0054334,-2.73404e-05
103,1,0.000181993,0.000102289,0,2.13387e-07,1.69654e-07,0,0.00056,0.0123995,0.0260499,-0.0140084,0.00940937,0.00604838,1.00341e-06
115,1,0.000146356,6.5686e-05,0,1.2195e-07,2.4692e-08,0,0.00054,0.0208743,-0.0195573,-0.0604561,0.0111833,0.00512616,3.45424e-05
102,1,0.000156511,6.58832e-05,0,1.75879e-07,1.48109e-08,0,0.00056,0.00089932,-0.0181564,-0.0741882,0.0104879,0.00592946,-2.06108e-05
180,1,0.000161888,3.77304e-05,0,7.43702e-08,-2.60264e-09,0,0.00046,-0.0320671,0.0252776,0.00754723,0.0114447,0.00604032,1.27382e-05
117,1,0.000126173,-5.20556e-06,0,1.01657e-07,2.66215e-08,0,0.00054,-0.00228331,-0.0229289,-0.0221708,0.0128902,0.00511321,-5.37633e-06
197,1,0.000146609,2.0798e-05,0,5.46017e-08,7.77765e-09,0,0.00042,-0.00250212,0.027494,-0.039677,0.0120363,0.0054409,1.2658e-05
145,1,0.000150045,-3.67663e-06,0,7.29726e-08,4.44743e-09,0,0.0005,0.00770253,-0.00815103,-0.0186891,0.0126741,0.00603593,-3.07296e-05
114,1,0.000136218,-2.66139e-05,0,8.08291e-08,9.38554e-09,0,0.00054,-0.00581889,-0.000881666,-0.0267139,0.0136427,0.0058345,-4.55597e-05
158,1,0.000153471,-4.57164e-05,0,2.69687e-08,1.18034e-08,0,0.00048,-0.1255,-0.0844282,-0.0462218,0.014413,0.00641043,4.23607e-05
96,1,0.000102873,-6.27211e-05,0,9.18564e-08,3.42032e-08,0,0.00058,0.13935,-0.0393282,-0.0583681,0.0146594,0.00547998,-1.47472e-05
98,1,0.000118922,-8.22442e-05,0,3.59892e-08,3.77755e-08,0,0.00058,-0.226276,0.2562,-0.0842358,0.0156049,0.00614516,-5.04024e-06
109,1,6.45643e-05,-8.96666e-05,0,6.36313e-08,3.12816e-08,0,0.00054,0.246839,-0.119099,-0.0148799,0.0156146,0.00508797,-2.57589e-05
151,1,7.00843e-05,-0.000144971,0,3.39885e-08,4.65094e-08,0,0.0005,-0.323854,0.0873818,-0.0970211,0.0164652,0.0055617,2.72027e-05
150,1,0.00013481,-0.000162807,0,-8.14978e-09,5.26442e-08,0,0.0005,0.285694,-0.285305,-0.0843711,0.0165998,0.00646661,-1.6913e-05
152,1,0.000139399,-1.12101e-05,0,-1.20718e-09,1.62663e-08,0,0.0005,0.592564,-0.16827,0.451104,0.0173224,0.00525504,-2.6529e-06
164,1,0.000183098,8.05466e-07,0,-2.78186e-08,4.07603e-08,0,0.00048,-0.415525,0.307443,0.52216,0.0174198,0.0061966,2.01859e-05
184,1,0.000254603,0.000250027,0,-4.8107e-08,2.25115e-08,0,0.00046,0.145443,-0.172086,0.0516135,0.0181878,0.00588605,1.76588e-05
189,1,0.000235039,0.000209027,0,-4.74615e-08,3.11601e-08,0,0.00044,-0.187857,0.167743,-0.0793913,0.0188519,0.00548499,-2.41619e-05
118,1,0.000275037,0.000186165,0,-1.21877e-07,8.20995e-08,0,0.00054,0.111776,-0.336185,-0.0478626,0.0191199,0.00634226,-4.22073e-05
134,1,0.000232675,0.000159355,0,-1.0675e-07,5.96792e-08,0,0.00052,0.193718,-0.113689,-0.0452456,0.0197083,0.00555636,-4.22335e-05
166,1,0.000358772,3.05452e-05,0,-2.7986e-08,-1.05568e-08,0,0.00048,0.0605981,0.0498693,0.0370244,0.00165239,0.00719219,-3.83096e-05
296,1,0.000424789,5.26965e-05,0,-1.8815e-08,-4.43257e-09,0,0.00044,-0.277616,-0.0732383,-0.0286532,0.000885433,0.00800998,-3.96098e-06
119,1,0.000360138,7.17162e-05,0,-7.04597e-08,1.26611e-08,0,0.00054,0.204154,-0.029718,-0.104232,0.000709544,0.00709144,-3.70828e-05
176,1,0.000413965,0.000103163,0,-4.4126e-08,2.27604e-08,0,0.00046,-0.101924,-0.0976897,-0.0617512,8.3446e-05,0.00766358,4.21792e-05
191,1,0.000398653,4.8797e-05,0,-6.87459e-09,-1.2856e-08,0,0.00044,-0.0748574,0.0423025,0.00865027,0.0016986,0.00809422,-1.89411e-05
113,1,0.000369725,4.38971e-05,0,-2.63025e-09,-3.05861e-08,0,0.00054,0.000667109,-0.000243123,-0.022693,0.0025047,0.00764314,-3.33274e-05
136,1,0.000374613,3.36495e-05,0,2.71729e-09,-2.45066e-08,0,0.0005,0.0469547,0.0390402,-0.0113304,0.00329565,0.00822959,-3.46879e-05
