"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
61,1,0.000389446,-2.15592e-05,0,2.99189e-08,-6.17299e-09,0,0.00048,0.0428543,-0.0173852,-0.0114011,0.00122642,0.00374043,4.42332e-05
43,1,0.000395425,-1.31949e-05,0,3.06892e-08,-7.39785e-09,0,0.0005,-0.0172908,-0.0129811,-0.00986974,0.000590853,0.00437696,-3.67063e-05
12,1,0.000382446,-1.2502e-05,0,4.77684e-08,-1.27646e-08,0,0.00056,0.0308939,0.0429708,-0.0151834,0.000235443,0.00345659,5.14548e-06
37,1,0.00039258,-2.72697e-05,0,3.83543e-08,-4.80255e-09,0,0.00052,0.0147273,0.0314614,-0.0100045,0.00218929,0.00397447,4.93343e-05
149,1,0.000401637,-2.77132e-05,0,2.90297e-08,-2.57535e-09,0,0.0005,-0.00895837,-0.0192627,-0.010362,0.00243346,0.00485848,-4.39636e-05
76,1,0.000394607,-3.53087e-05,0,2.57651e-08,-5.40049e-10,0,0.00046,0.0356533,-0.0264581,-0.00880388,0.00312559,0.00415126,-2.06407e-05
87,1,0.000380713,-4.26225e-05,0,1.88373e-08,1.5357e-09,0,0.00044,-0.00712689,-0.0946898,0.0372813,0.00392175,0.00363797,1.77683e-05
193,1,0.000385588,-4.24099e-05,0,1.89128e-08,5.64113e-10,0,0.00044,-0.0340632,-0.00974435,-0.0396763,0.00423604,0.00438623,-3.72271e-05
85,1,0.000391099,-5.97119e-05,0,1.98341e-08,-1.46511e-09,0,0.00044,0.00537136,0.0109887,0.00419193,0.00507344,0.00439286,1.35023e-05
30,1,0.000403201,-6.83939e-05,0,3.97627e-08,-5.59807e-09,0,0.00052,0.000641301,-0.00583586,0.0114895,0.00521146,0.0034929,4.55657e-05
95,1,0.000389531,-5.29804e-05,0,4.63535e-08,-2.35864e-09,0,0.00058,-0.0184957,-0.0165615,0.0131319,0.00595278,0.00482272,1.0814e-05
94,1,0.000409837,-6.1416e-05,0,1.82658e-08,-1.408e-09,0,0.00042,0.0462661,0.0474614,0.0187165,0.00604663,0.00387983,4.70582e-05
82,1,0.000406164,-1.40467e-05,0,2.20963e-08,-4.77266e-09,0,0.00046,-0.218747,0.149359,0.0950352,0.00675483,0.00438435,3.14585e-06
9,1,0.000379824,-1.82185e-05,0,5.28172e-08,-7.42639e-09,0,0.00056,0.134296,0.0887346,-0.00218456,0.00695762,0.00345042,-3.93388e-05
159,1,0.000390457,2.89347e-05,0,2.54005e-08,-6.56225e-09,0,0.00048,-0.105201,-0.246292,-0.000472648,0.00754447,0.00468148,2.716e-05
194,1,0.00037337,1.95977e-05,0,2.37944e-08,-3.57656e-09,0,0.00044,0.212391,0.0766535,-0.0521177,0.00780671,0.0039445,-1.25794e-06
131,1,0.000381789,2.26569e-05,0,3.37528e-08,-2.74829e-09,0,0.00052,0.0887329,0.202688,-0.0277837,0.00848097,0.00461003,4.40858e-05
92,1,0.000375175,2.07588e-05,0,2.07332e-08,-5.61357e-10,0,0.00042,-0.15909,-0.088609,0.0417809,0.0085759,0.003756,3.96798e-05
135,1,0.000376519,3.22588e-05,0,3.25946e-08,1.56289e-09,0,0.0005,-0.0721626,0.0309239,-0.00879646,0.00945018,0.00386034,-7.07934e-06
115,1,0.000385478,2.53727e-05,0,3.41306e-08,1.49581e-09,0,0.00054,0.0649832,-0.100998,0.00262468,0.00948794,0.00486193,3.45424e-05
105,1,0.0003788,3.24878e-05,0,4.06633e-08,5.57598e-09,0,0.00056,0.081343,0.00975376,-0.00565753,0.0103795,0.00434406,2.286e-05
182,1,0.000367228,4.34449e-05,0,2.49196e-08,5.02841e-09,0,0.00046,-0.11244,0.0194501,0.00673559,0.0107031,0.00342394,-3.43082e-05
99,1,0.000375528,3.39823e-05,0,4.17241e-08,9.82102e-09,0,0.00056,0.0220006,-0.0397996,-0.00158086,0.0114212,0.00411446,1.9512e-05
171,1,0.000388522,2.47173e-05,0,2.18857e-08,1.03867e-09,0,0.00048,-0.0634632,0.0619734,0.00426001,0.0121742,0.00490395,-2.43024e-05
160,1,0.000370382,3.35059e-05,0,2.49596e-08,3.96397e-09,0,0.00048,0.0939956,0.0196805,-0.0077681,0.0123822,0.00395994,5.32063e-06
157,1,0.000382699,2.04978e-05,0,2.64987e-08,1.05231e-09,0,0.0005,-0.0697876,-0.00997729,-0.0272901,0.0130631,0.00461215,1.35755e-05
56,1,0.0003604,2.27849e-05,0,2.78953e-08,5.83238e-10,0,0.0005,0.0800983,-0.0475469,-0.0198609,0.0132914,0.00371366,-2.12721e-05
125,1,0.000378887,8.61063e-06,0,3.04342e-08,-1.81227e-09,0,0.00052,-0.0543113,0.0506587,-0.0239439,0.0140188,0.00436663,9.36883e-06
40,1,0.000344715,-7.07539e-07,0,2.54183e-08,-1.62256e-09,0,0.0005,0.0455582,0.0148225,-0.0523095,0.0141949,0.00347321,-2.89305e-05
190,1,0.000390422,-1.09134e-06,0,1.77085e-08,-1.98515e-09,0,0.00044,0.00271869,-0.0764545,-0.0117404,0.0148064,0.00490541,2.78794e-05
165,1,0.000366337,-1.32334e-05,0,2.52179e-08,-3.191e-09,0,0.00048,0.0240641,-0.0416291,-0.0337306,0.0149492,0.00406023,4.76559e-05
185,1,0.000365399,2.30958e-06,0,2.11258e-08,-3.93968e-09,0,0.00046,-0.0189245,-0.0351298,-0.0628738,0.0157816,0.00451044,-3.17454e-05
62,1,0.000359789,-4.97745e-06,0,2.64273e-08,-5.25329e-09,0,0.00048,0.0164735,0.00995127,0.0631584,0.0157713,0.00366811,4.14547e-05
192,1,0.00036468,7.98251e-06,0,2.00425e-08,-2.27168e-09,0,0.00044,0.049386,0.0301156,0.0779232,0.0165421,0.0041246,3.50109e-05
77,1,0.000379697,3.34786e-05,0,2.43025e-08,-8.87149e-10,0,0.00046,-0.0216636,-0.0551735,-0.012447,0.0172724,0.00371065,2.15234e-05
101,1,0.000393699,2.09837e-05,0,4.05772e-08,-3.44622e-09,0,0.00056,0.0116701,0.0385507,-0.0108622,0.0174145,0.00460772,-2.13321e-05
18,1,0.000381118,2.6835e-05,0,4.16823e-08,-2.42029e-09,0,0.00054,0.0191771,0.0590577,-0.0117607,0.0182016,0.00356777,-3.02218e-05
172,1,0.000393668,1.62674e-05,0,2.5806e-08,-3.82536e-09,0,0.00048,-0.0171058,-0.0470526,-0.0114159,0.0184284,0.00450123,-1.72291e-05
162,1,0.000391838,4.31098e-06,0,2.69776e-08,-6.2532e-09,0,0.00048,0.0649587,0.0288994,-0.0113169,0.0192707,0.00409784,3.07542e-05
168,1,0.000398761,-2.53107e-06,0,2.56076e-08,-6.25468e-09,0,0.00048,-0.0122037,0.0322611,-0.0124112,0.0197916,0.00478047,-5.06646e-06
170,1,0.000415035,-1.31041e-05,0,2.1328e-08,-4.65566e-09,0,0.00048,-0.012611,-0.00963008,-0.00995635,0.00110664,0.00610218,-4.71426e-05
169,1,0.000405517,-1.32794e-05,0,2.45295e-08,-5.4901e-09,0,0.00048,0.017596,0.0182598,-0.0102681,0.000885147,0.00525135,2.60985e-05
156,1,0.000419438,-5.77325e-06,0,2.2752e-08,-6.16902e-09,0,0.0005,-0.00577504,0.0122799,-0.00925641,0.000262911,0.00649686,-1.8988e-06
146,1,0.000409612,-4.96267e-06,0,2.64939e-08,-6.56312e-09,0,0.0005,0.00921415,-0.0243704,-0.0114583,6.00948e-05,0.00559933,1.83575e-05
148,1,0.000408502,-2.07564e-05,0,2.62257e-08,-4.27223e-09,0,0.0005,0.0302981,-0.00509314,-0.0102731,0.00180565,0.00553042,3.81834e-05
106,1,0.000418696,-1.94785e-05,0,3.1646e-08,-4.65409e-09,0,0.00056,-0.0217776,0.000491937,-0.00932293,0.00204282,0.00650067,-2.02095e-05
137,1,0.000410503,-2.57104e-05,0,2.54153e-08,-1.73927e-09,0,0.0005,0.00653504,0.0159518,-0.00563613,0.00274148,0.00576288,-4.83823e-05
143,1,0.000419211,-2.68988e-05,0,2.17447e-08,-7.08861e-10,0,0.0005,-0.00374933,-0.00738312,-0.0115156,0.00318029,0.00660738,3.12852e-05
147,1,0.000400804,-3.44046e-05,0,2.84942e-08,-1.97113e-11,0,0.0005,-0.0317988,0.0173317,-0.00412431,0.00336716,0.00503962,-2.4127e-05
196,1,0.000409816,-3.4184e-05,0,1.48981e-08,2.82527e-10,0,0.00042,0.0278953,-0.02179,-0.0182744,0.00363356,0.00587198,3.21564e-05
139,1,0.000400659,-3.91963e-05,0,2.83651e-08,4.65372e-10,0,0.0005,0.0267647,-0.0276844,-0.00476609,0.00426446,0.00526471,-7.56683e-06
142,1,0.000416107,-4.09801e-05,0,2.30965e-08,8.56015e-10,0,0.0005,-0.02351,0.0387551,-0.0277518,0.00482384,0.00604805,2.89194e-05
132,1,0.000419514,-3.26495e-05,0,2.4267e-08,4.43755e-11,0,0.00052,-0.0266263,0.00697651,0.00357168,0.0041331,0.00663929,7.74856e-06
177,1,0.000393358,-4.97286e-05,0,2.24506e-08,-1.43775e-10,0,0.00046,-0.00675152,0.0370207,-0.0147036,0.00513441,0.00524849,-4.51984e-05
121,1,0.000406706,-5.54482e-05,0,2.69653e-08,1.3958e-09,0,0.00052,0.0154528,-0.0402325,-0.0576467,0.00586076,0.00587504,6.87793e-06
195,1,0.000409359,-3.44686e-05,0,1.60229e-08,4.50681e-10,0,0.00044,0.146363,-0.0129529,0.139792,0.006702,0.0055008,-2.73404e-05
179,1,0.000414954,2.67784e-05,0,1.60552e-08,-5.46574e-09,0,0.00046,-0.0346783,-0.0537212,-0.0252941,0.00715601,0.00636442,3.81307e-05
103,1,0.000400043,2.49626e-05,0,3.38536e-08,-8.35187e-09,0,0.00056,0.0512137,0.0134132,-0.00436274,0.00765823,0.00559437,1.00341e-06
110,1,0.000407627,2.3229e-05,0,2.57171e-08,-4.14964e-09,0,0.00054,-0.0181903,0.01263,-0.0128539,0.00823455,0.00644706,-4.65545e-05
102,1,0.000394648,2.30894e-05,0,3.38051e-08,-1.98655e-09,0,0.00056,-0.00139652,0.00378442,-0.00478508,0.00874387,0.00557638,-2.06108e-05
153,1,0.000407472,2.04586e-05,0,2.00722e-08,-1.0819e-09,0,0.0005,0.037784,0.000306815,0.00112532,0.0092047,0.00659602,3.54227e-05
180,1,0.000396333,2.31062e-05,0,1.80313e-08,6.32293e-10,0,0.00046,-0.0597944,0.00115073,-0.010753,0.00967554,0.00580903,1.27382e-05
107,1,0.000405399,2.06669e-05,0,2.55312e-08,1.28749e-09,0,0.00054,0.0365449,-0.00864682,-0.00512335,0.0102116,0.00659787,1.90715e-05
197,1,0.000389511,2.79496e-05,0,1.48596e-08,1.56616e-09,0,0.00042,-0.0947715,0.103476,-0.00138072,0.0103211,0.00529657,1.2658e-05
145,1,0.000398812,2.4762e-05,0,2.29257e-08,2.55082e-09,0,0.0005,0.0589726,-0.0807892,-0.00895975,0.0109026,0.00596563,-3.07296e-05
117,1,0.00038699,2.70785e-05,0,3.16605e-08,4.9908e-09,0,0.00054,-0.00820007,-0.0506384,-0.00996073,0.0112066,0.00507937,-5.37633e-06
114,1,0.000396333,2.01854e-05,0,2.99856e-08,2.81795e-09,0,0.00054,0.0223704,0.0616371,-0.0078239,0.0118971,0.00586785,-4.55597e-05
158,1,0.000402813,1.39655e-05,0,1.93228e-08,5.78421e-10,0,0.00048,-0.022797,-0.0593832,-0.0131262,0.0126192,0.0065139,4.23607e-05
96,1,0.000398223,1.66541e-05,0,3.75211e-08,9.37938e-10,0,0.00058,0.0672714,-0.0758433,-0.00123937,0.012957,0.00561333,-1.47472e-05
98,1,0.000406826,9.48364e-06,0,3.38907e-08,-3.03512e-09,0,0.00058,-0.0389699,-0.00251653,-0.00518697,0.0138664,0.00635943,-5.04024e-06
109,1,0.000396049,1.00769e-05,0,3.10599e-08,-2.60811e-09,0,0.00054,0.041755,0.0459168,-0.013211,0.0139665,0.00532233,-2.57589e-05
151,1,0.000399314,4.19083e-06,0,2.40125e-08,-3.01007e-09,0,0.0005,-0.0160003,-0.0348874,-0.00308951,0.0148116,0.00580075,2.72027e-05
152,1,0.00039451,3.04972e-06,0,2.48438e-08,-3.82327e-09,0,0.0005,0.00902986,0.0508749,-0.00396725,0.0156108,0.00534283,-2.6529e-06
164,1,0.000402668,3.05189e-06,0,2.05999e-08,-3.12983e-09,0,0.00048,-0.0140653,0.00346578,-0.00819765,0.0156427,0.00625913,2.01859e-05
173,1,0.00038689,-2.18726e-07,0,2.31212e-08,-3.71217e-09,0,0.00048,-0.066222,-0.0298263,-0.0045568,0.0165137,0.00500707,4.476e-05
184,1,0.000395022,1.34258e-06,0,1.95961e-08,-3.41985e-09,0,0.00046,0.0744575,-0.0217068,-0.00354454,0.0164254,0.00589326,1.76588e-05
189,1,0.000394544,6.99176e-06,0,1.84773e-08,-2.1943e-09,0,0.00044,-0.00873792,-0.020768,0.0181448,0.0171988,0.00553473,-2.41619e-05
118,1,0.000404036,-2.02296e-06,0,2.60674e-08,-2.03513e-09,0,0.00054,0.00786325,0.0639903,-0.0313619,0.0172367,0.00643752,-4.22073e-05
134,1,0.000400131,1.61242e-05,0,3.17637e-08,-4.98364e-09,0,0.00052,0.0271374,0.0117359,-0.00241437,0.0180713,0.00537961,-4.22335e-05
187,1,0.0004148,9.84739e-06,0,1.91488e-08,-4.6912e-09,0,0.00046,-0.0174736,0.00786641,-0.0269933,0.0183785,0.00620362,4.20701e-05
154,1,0.000403063,7.69819e-06,0,2.80584e-08,-5.98383e-09,0,0.0005,-0.0258845,-0.0102727,-0.0161451,0.0190145,0.00524647,2.90979e-05
133,1,0.000415713,8.34167e-07,0,2.73612e-08,-7.10618e-09,0,0.00052,0.0202648,-0.00475763,-0.00702403,0.0193206,0.00617485,2.24799e-05
108,1,0.000424416,-1.14837e-05,0,2.56237e-08,-6.1198e-09,0,0.00054,0.0116504,0.00188267,-0.00753863,0.00112529,0.00705182,-1.46308e-05
136,1,0.000432939,-8.37457e-06,0,1.64477e-08,-5.06693e-09,0,0.0005,-0.0140099,-0.00315366,-0.0041821,0.000859811,0.0080425,-3.46879e-05
113,1,0.000428276,-4.86496e-06,0,2.38472e-08,-7.53864e-09,0,0.00054,0.00385749,-0.00785364,-0.00737716,0.000172854,0.00743834,-3.33274e-05
175,1,0.000431226,-1.32925e-05,0,1.32804e-08,-2.82368e-09,0,0.00046,-0.00302869,0.0070287,-0.00723494,0.00172054,0.00777738,2.46256e-05
97,1,0.000428332,-1.98141e-05,0,2.86115e-08,-3.21681e-09,0,0.00058,0.0121152,-0.010896,-0.00758988,0.00260623,0.00741453,-1.12464e-05
127,1,0.000436008,-2.09047e-05,0,1.62972e-08,-8.66476e-10,0,0.00052,-0.0180806,0.00357489,-0.00545266,0.00321155,0.00828141,-4.70278e-05
