"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
49,1,1.92535e-06,6.04443e-06,0,-2.06444e-08,1.36476e-08,0,0.0005,-0.0177781,0.011305,-0.00627511,0.00214627,0.00295381,4.93031e-05
36,1,-2.24848e-06,3.41217e-07,0,-3.18622e-08,1.27039e-08,0,0.00052,-0.0027601,0.0156314,-0.00184794,0.0027095,0.00216924,-6.697e-06
21,1,1.61733e-06,-1.0166e-06,0,-1.99567e-08,1.77123e-08,0,0.00054,0.00978111,-0.0126359,-0.00776035,0.00309617,0.0031134,-1.41959e-06
2,1,-1.83168e-06,-3.10761e-06,0,-3.3504e-08,1.78204e-08,0,0.00058,0.00902809,-0.0116954,0.000644109,0.00377038,0.00233614,1.88296e-05
64,1,6.78669e-08,-7.58008e-06,0,-1.22421e-08,5.29108e-10,0,0.00048,-0.00353897,0.0241985,-0.00664375,0.00407648,0.0032913,-3.46654e-05
86,1,-1.19122e-06,-3.57589e-06,0,-8.85931e-09,2.39076e-09,0,0.00044,-0.0147754,-0.0159468,0.0128031,0.00476481,0.00283238,-2.11247e-06
50,1,-4.78271e-07,-1.79637e-06,0,-1.38574e-08,2.86769e-09,0,0.0005,0.0110985,0.00495665,-0.00340646,0.00466219,0.00195997,-4.9345e-05
90,1,9.35658e-08,3.61098e-06,0,-4.80325e-09,1.99739e-08,0,0.00044,-0.011861,0.00627494,-0.000527478,0.0059071,0.0017053,3.54547e-05
8,1,1.8198e-06,3.6657e-06,0,4.76168e-10,3.99438e-08,0,0.00056,0.00477776,0.0150479,-0.0014251,0.00566177,0.00262558,2.40593e-05
81,1,2.93106e-06,1.40314e-06,0,5.86759e-09,1.60347e-08,0,0.00046,-0.0170111,-0.0172938,-0.00327019,0.00659996,0.00236984,1.72248e-05
30,1,8.63935e-06,-2.27932e-06,0,1.6605e-08,1.54591e-08,0,0.00052,0.0129795,0.00203805,-0.00808651,0.00644648,0.00332354,4.55657e-05
88,1,6.74768e-06,-4.09821e-06,0,1.20538e-08,8.25468e-09,0,0.00044,-0.00547014,-0.0047898,-0.00664268,0.00726755,0.00289965,-4.19173e-06
69,1,4.28101e-06,1.52636e-06,0,6.98065e-09,8.12888e-09,0,0.00048,0.00163444,0.0272611,0.000487272,0.00743506,0.00203319,3.70504e-05
7,1,9.9634e-06,1.67418e-06,0,2.18572e-08,-1.29271e-08,0,0.00056,0.000131798,-0.0262283,-0.00781764,0.0083649,0.00238172,3.74342e-05
25,1,1.26214e-05,5.68176e-06,0,3.46468e-09,-1.90782e-08,0,0.00052,-0.0142949,0.00158925,-0.00789314,0.00911301,0.00315185,-4.25165e-05
22,1,1.2925e-05,4.47388e-06,0,3.39374e-08,-2.17447e-09,0,0.00054,0.00438277,0.0301486,0.011303,0.00937669,0.00222451,1.87838e-05
58,1,1.52889e-05,6.90658e-06,0,-8.12395e-09,3.21587e-09,0,0.0005,0.00558857,0.00468757,0.00317,0.0101155,0.00306519,-3.26099e-05
65,1,1.12562e-05,5.90273e-06,0,2.16942e-08,1.2706e-08,0,0.00048,-0.000816997,-0.0378203,-0.0109005,0.0103144,0.00220098,-2.11042e-05
13,1,1.50395e-05,4.15093e-06,0,1.45865e-09,2.88765e-08,0,0.00054,0.0270309,-0.0125772,-0.0100237,0.011124,0.00294871,-2.03403e-05
24,1,8.70709e-06,2.55558e-06,0,2.5822e-08,2.0399e-08,0,0.00052,-0.0339146,0.0481191,-0.00390323,0.0111988,0.00195021,2.94528e-05
73,1,1.91374e-05,-9.71496e-06,0,2.12881e-08,6.87027e-09,0,0.00046,-1.7723,-1.08483,0.0195426,0.0120519,0.00242227,6.56493e-06
1,1,1.55817e-05,-5.63592e-07,0,1.33242e-08,1.59795e-08,0,0.00058,0.00961303,-0.0146064,-0.00697639,0.0129232,0.00298141,1.15215e-05
20,1,8.44738e-06,-7.60653e-08,0,2.61704e-08,1.20541e-08,0,0.00054,-0.0106117,0.00640394,-0.00662378,0.0129442,0.0019661,-2.66714e-05
35,1,1.53094e-05,-5.49141e-06,0,1.29088e-08,1.91124e-08,0,0.00052,0.00249521,0.0136631,-0.00302096,0.0139567,0.00291365,2.4953e-06
47,1,9.64511e-06,-5.30725e-06,0,1.11843e-08,1.71622e-08,0,0.0005,-0.0015468,-0.00783682,-0.00874041,0.0139496,0.00200089,4.33922e-05
93,1,1.46042e-05,-6.85019e-06,0,9.85829e-09,1.26934e-08,0,0.00042,0.0109229,-0.019933,0.000339386,0.0148104,0.00264396,4.12499e-05
23,1,1.22218e-05,-7.82986e-06,0,2.92204e-09,3.29102e-08,0,0.00054,0.00493677,0.00715124,-0.00546945,0.0156369,0.00222419,3.27854e-05
63,1,1.3445e-05,-1.05179e-05,0,1.15284e-08,1.24895e-08,0,0.00048,-0.00157393,-0.00680262,-0.00253688,0.0163647,0.00286732,-2.48084e-05
40,1,1.54715e-05,-8.6465e-06,0,1.9876e-08,1.7452e-08,0,0.0005,-0.00977575,0.0153881,-0.00234305,0.0155132,0.00319533,-2.89305e-05
44,1,1.02692e-05,-1.1646e-05,0,-2.49048e-09,1.72011e-09,0,0.0005,0.0107074,-0.00309749,-0.00139611,0.017087,0.00233792,-4.01526e-05
51,1,8.52991e-06,-9.80237e-06,0,-1.88617e-08,-4.93085e-08,0,0.0005,-0.0101169,-0.0135739,-0.00367029,0.017919,0.00310778,-3.11061e-05
55,1,9.16314e-06,-7.84268e-06,0,-9.05555e-09,-3.46672e-08,0,0.0005,0.0134426,0.00144931,0.00654083,0.017995,0.00221665,-4.78087e-05
84,1,8.10335e-06,-8.69743e-06,0,-1.18598e-08,-3.44955e-08,0,0.00044,-0.0023736,0.0145929,0.00405302,0.0187697,0.00290229,2.35941e-05
31,1,9.42168e-06,-4.60565e-06,0,-1.09855e-08,-4.76341e-08,0,0.00052,-0.00143585,-0.00433717,0.00118733,0.0189338,0.00207084,3.24568e-05
26,1,8.06055e-06,-2.25476e-06,0,-1.46587e-08,-6.69898e-08,0,0.00052,0.00577953,0.00219132,0.000208868,0.0198902,0.00180285,-4.92787e-05
17,1,9.2961e-06,-2.29506e-06,0,-1.1141e-08,-6.40022e-08,0,0.00054,-0.00327186,-0.00588269,0.000110768,0.0196764,0.00275008,2.08022e-05
5,1,9.06486e-06,-1.32372e-06,0,-1.44796e-08,-5.76503e-08,0,0.00056,0.00175777,0.00622696,-0.00630934,0.000533292,0.00336972,4.11056e-07
12,1,5.40549e-06,1.01045e-05,0,-3.14787e-08,1.17553e-08,0,0.00056,-0.00362401,0.0149649,-0.00716361,0.00156998,0.00378029,5.14548e-06
168,1,1.66584e-05,-5.31618e-06,0,1.98301e-08,-1.94111e-08,0,0.00048,0.00880385,0.000482339,-0.0468056,0.00123566,0.00499303,-5.06646e-06
162,1,6.79174e-06,-2.47665e-06,0,1.8845e-09,-2.65302e-08,0,0.00048,0.00263152,0.0154533,0.0233387,0.000663807,0.00430755,3.07542e-05
43,1,2.18825e-05,6.41234e-06,0,2.9645e-08,1.38942e-08,0,0.0005,0.0152809,-0.00958901,-0.027285,0.00204865,0.00463648,-3.67063e-05
61,1,8.52968e-06,1.19484e-06,0,2.35068e-09,8.55888e-09,0,0.00048,0.000761401,-0.00923186,-0.00619083,0.00258906,0.00391679,4.42332e-05
167,1,2.29236e-05,-7.26335e-07,0,2.90534e-08,1.66269e-08,0,0.00048,0.00711739,0.0215618,-0.0173546,0.00298681,0.00476937,4.50596e-05
37,1,1.09136e-05,-5.3407e-06,0,9.47733e-09,1.67833e-08,0,0.00052,-0.016729,0.00160394,-0.0125584,0.00355812,0.00402561,4.93343e-05
149,1,2.2631e-05,-9.07812e-06,0,3.01058e-08,1.29035e-08,0,0.0005,0.0112255,-0.0153572,-0.00798483,0.00392106,0.00489855,-4.39636e-05
76,1,1.62898e-05,-8.13861e-06,0,1.30672e-08,1.33625e-08,0,0.00046,0.0176793,0.00193031,0.0105856,0.00451804,0.00412178,-2.06407e-05
87,1,8.99203e-06,-1.46018e-05,0,-7.33122e-09,-8.89882e-10,0,0.00044,-0.00394343,-0.0187412,-0.0463735,0.00518878,0.00354643,1.77683e-05
193,1,1.95428e-05,-2.19355e-05,0,2.30067e-09,-5.67772e-09,0,0.00044,-0.0154175,-0.0122687,0.0225,0.00559988,0.00427061,-3.72271e-05
85,1,1.86739e-05,-1.40932e-05,0,-1.6098e-09,2.86853e-09,0,0.00044,-0.0106422,0.0125248,-0.0148075,0.0064406,0.00423986,1.35023e-05
95,1,1.86224e-05,-1.55398e-05,0,-3.56746e-08,2.10204e-09,0,0.00058,0.000559353,-0.0156587,0.00462322,0.00736345,0.00461682,1.0814e-05
94,1,1.31459e-05,-8.35717e-06,0,7.8222e-09,4.71496e-09,0,0.00042,0.000894806,0.00070399,-0.0117215,0.00728006,0.00370919,4.70582e-05
82,1,2.3455e-05,-7.10189e-07,0,-4.05813e-08,-1.08892e-09,0,0.00046,-0.000126017,0.0218199,0.028463,0.00825008,0.00432834,3.14585e-06
9,1,9.7135e-06,-1.76287e-07,0,3.53029e-08,-7.81264e-09,0,0.00056,0.0025711,0.000475663,0.0157895,0.00811703,0.00338499,-3.93388e-05
159,1,1.86208e-05,1.13204e-05,0,-5.8193e-08,-8.0068e-09,0,0.00048,-0.00544453,-0.0210954,0.0020289,0.00892836,0.00486634,2.716e-05
194,1,2.02913e-05,9.55611e-06,0,-3.11896e-08,-9.76434e-09,0,0.00044,0.0169739,-0.0344107,-0.00584916,0.00906052,0.00404049,-1.25794e-06
131,1,1.62732e-05,1.0998e-05,0,-8.53568e-08,-5.21755e-09,0,0.00052,0.0134528,0.0177927,0.00341275,0.00984735,0.00470783,4.40858e-05
92,1,1.75579e-05,8.06863e-06,0,-2.90588e-08,-7.00769e-09,0,0.00042,-0.0203767,0.0408929,-0.00259394,0.00984217,0.00384041,3.96798e-05
135,1,1.77038e-05,7.41544e-06,0,-5.47456e-08,1.75887e-09,0,0.0005,-0.00047245,-0.0392172,0.0034229,0.0107312,0.00386424,-7.07934e-06
115,1,1.46499e-05,9.23744e-06,0,-1.09663e-07,-2.33035e-08,0,0.00054,-0.0116992,-0.0159989,-0.00146199,0.0108679,0.00484787,3.45424e-05
182,1,1.59153e-05,1.57109e-06,0,5.55336e-10,4.90226e-09,0,0.00046,-0.0264956,0.0200899,0.00565559,0.011992,0.0033398,-3.43082e-05
105,1,1.60206e-05,2.44141e-06,0,-7.12852e-08,-2.42437e-08,0,0.00056,0.0150816,0.0124987,-0.00588229,0.0117392,0.00428448,2.286e-05
99,1,1.7755e-05,-1.707e-06,0,-1.81886e-08,7.96949e-09,0,0.00056,-0.00147531,-0.0168819,0.00152047,0.012766,0.00400249,1.9512e-05
117,1,1.75466e-05,-3.87919e-06,0,-2.26446e-08,-8.73874e-09,0,0.00054,0.00283835,-0.0210629,-0.00179056,0.0126502,0.00497675,-5.37633e-06
171,1,1.94017e-05,-6.2461e-06,0,-3.18117e-09,2.33532e-09,0,0.00048,0.00159958,0.0223107,0.00147145,0.0136064,0.00476744,-2.43024e-05
160,1,1.84255e-05,-4.4081e-06,0,7.38046e-09,8.88833e-09,0,0.00048,-0.011927,0.022121,-0.00501215,0.013737,0.00383088,5.32063e-06
157,1,2.01336e-05,-8.18288e-06,0,1.39713e-08,1.12322e-08,0,0.0005,0.00992954,-0.0245984,-0.0042645,0.0144782,0.00443875,1.35755e-05
56,1,1.72249e-05,-7.57606e-06,0,1.77463e-08,1.26805e-08,0,0.0005,-0.00264239,-0.0138186,-0.00253362,0.0146459,0.00353689,-2.12721e-05
125,1,1.84775e-05,-9.4567e-06,0,2.37326e-08,1.34785e-08,0,0.00052,0.00561415,0.017353,-0.00147922,0.0154117,0.00413883,9.36883e-06
190,1,1.78392e-05,-9.8477e-06,0,2.8572e-08,-1.02343e-09,0,0.00044,-0.000833895,-0.00887649,0.00403428,0.0162849,0.00467699,2.78794e-05
165,1,1.58395e-05,-1.06284e-05,0,2.15481e-08,9.73192e-09,0,0.00048,0.00282707,-0.0224845,-0.0040006,0.0162681,0.00377761,4.76559e-05
62,1,1.27006e-05,-9.82165e-06,0,3.93256e-09,-1.78738e-08,0,0.00048,0.012711,0.0155303,0.00268435,0.0170893,0.00344343,4.14547e-05
185,1,1.32124e-05,-9.09485e-06,0,3.89927e-08,-1.17291e-08,0,0.00046,-0.0127887,0.0141406,-0.00530704,0.0170956,0.00432203,-3.17454e-05
192,1,1.05155e-05,-1.09936e-05,0,1.45106e-08,-2.53507e-08,0,0.00044,0.0116573,-0.0136483,-0.0044117,0.017846,0.00396605,3.50109e-05
173,1,1.49852e-05,-1.15695e-05,0,5.90972e-08,-2.29901e-08,0,0.00048,-0.00935919,-0.0136081,-0.00213512,0.0178829,0.00481839,4.476e-05
77,1,6.99511e-06,-1.16457e-05,0,-1.00883e-08,-4.1406e-08,0,0.00046,0.000179857,0.00865645,0.000921244,0.0186384,0.0036615,2.15234e-05
101,1,1.16551e-05,-1.38579e-05,0,7.4744e-08,-5.37481e-08,0,0.00056,0.00297846,0.0106033,-0.0132407,0.0188383,0.00453724,-2.13321e-05
18,1,5.78329e-06,-4.93654e-06,0,-7.44268e-09,-6.21232e-08,0,0.00054,0.00146249,-0.00869098,0.0145528,0.0195689,0.00375379,-3.02218e-05
172,1,1.36265e-05,-2.94955e-06,0,1.10411e-08,-2.31594e-08,0,0.00048,-0.00746876,-0.0139205,-0.0351624,0.019859,0.0046709,-1.72291e-05
146,1,3.9427e-05,-7.16668e-06,0,2.78946e-08,-6.81021e-09,0,0.0005,0.00177389,0.0205269,0.00378471,0.00159705,0.00580129,1.83575e-05
133,1,3.85801e-05,-1.21161e-05,0,1.59055e-08,1.05799e-08,0,0.00052,-0.0123953,-0.0174084,0.00624883,0.000897812,0.00636963,2.24799e-05
154,1,2.00554e-05,-2.26203e-06,0,4.22287e-08,-6.11395e-09,0,0.0005,-0.00452619,-0.000830116,0.0294883,0.00041765,0.00544319,2.90979e-05
169,1,3.5294e-05,-4.5681e-07,0,4.0746e-08,8.39471e-09,0,0.00048,-0.0311191,-0.00364363,-0.00251493,0.00242619,0.00546849,2.60985e-05
170,1,4.40109e-05,-2.78835e-06,0,6.09859e-09,5.31716e-09,0,0.00048,0.0326843,-0.0244131,-0.0118517,0.00273367,0.00630413,-4.71426e-05
148,1,3.308e-05,-5.69971e-06,0,3.87474e-08,1.70858e-08,0,0.0005,0.00153035,-0.00470388,-0.00851261,0.00336793,0.00565554,3.81834e-05
147,1,1.99865e-05,-1.48558e-05,0,2.41226e-08,1.684e-08,0,0.0005,-0.00435172,0.0163205,-0.01078,0.0048467,0.00500386,-2.4127e-05
106,1,4.363e-05,-7.40713e-06,0,1.79976e-08,-1.39015e-08,0,0.00056,0.000810747,0.0203768,-0.0126095,0.00370624,0.00661677,-2.02095e-05
137,1,3.11702e-05,-1.25364e-05,0,3.62196e-08,1.32404e-08,0,0.0005,-0.0114299,0.00232549,-0.00976981,0.00431569,0.00579911,-4.83823e-05
143,1,3.98414e-05,-1.92597e-05,0,1.92982e-08,2.11554e-08,0,0.0005,0.00390477,0.000597833,-0.0117454,0.00484608,0.00661185,3.12852e-05
196,1,2.93748e-05,-2.06274e-05,0,1.97318e-08,1.16279e-08,0,0.00042,0.00550213,-0.00749585,-0.011635,0.00520533,0.0058205,3.21564e-05
132,1,3.80733e-05,-2.92352e-05,0,-7.13762e-09,-1.05281e-08,0,0.00052,-0.0121638,-0.00524875,-0.0100876,0.00579366,0.00657727,7.74856e-06
139,1,1.84626e-05,-2.59852e-05,0,2.8564e-09,6.24343e-10,0,0.0005,0.0105119,-0.0147843,-0.0157537,0.00574954,0.00514842,-7.56683e-06
142,1,2.2875e-05,-3.34099e-05,0,-4.43575e-08,-1.65981e-08,0,0.0005,-0.00458431,0.016996,-0.0233759,0.00639653,0.005904,2.89194e-05
177,1,1.6698e-05,-2.59502e-05,0,-1.56233e-08,-1.07177e-08,0,0.00046,0.00424967,0.0152879,0.0157032,0.00660256,0.00509075,-4.51984e-05
121,1,2.10065e-05,-2.47358e-05,0,-7.4121e-08,-3.30741e-08,0,0.00052,-0.00752888,-0.0165279,-0.0101335,0.00737223,0.00568103,6.87793e-06
195,1,1.69294e-05,-8.14557e-06,0,-4.78794e-08,2.80313e-09,0,0.00044,-0.0036859,0.0260818,0.0426503,0.00824604,0.00544676,-2.73404e-05
122,1,2.33697e-05,-3.92273e-05,0,-8.75642e-09,-5.59294e-08,0,0.00052,0.0189105,0.00374912,0.0192278,0.00702009,0.00661618,-1.13161e-05
179,1,1.05122e-05,3.35819e-05,0,-1.88573e-08,4.53335e-08,0,0.00046,0.00890738,0.0235058,-0.0448971,0.00874,0.00663102,3.81307e-05
103,1,7.90085e-06,1.86501e-05,0,-1.22256e-07,2.2068e-08,0,0.00056,-0.0037234,-0.0245843,0.0154054,0.0091441,0.00578045,1.00341e-06
110,1,1.24914e-05,2.11913e-05,0,-5.92606e-08,2.73753e-08,0,0.00054,-0.0202789,0.00303565,-0.0161996,0.00980697,0.00656805,-4.65545e-05
102,1,1.11639e-05,1.43993e-05,0,-1.17332e-07,3.64893e-10,0,0.00056,0.00637925,0.022836,-0.00277607,0.0102299,0.00565453,-2.06108e-05
153,1,1.63651e-05,7.15048e-06,0,-4.17942e-08,-2.26993e-08,0,0.0005,-0.00509264,-0.00628411,-0.0095704,0.0107737,0.00662321,3.54227e-05
180,1,1.41034e-05,5.43122e-06,0,-4.75507e-08,-2.32789e-08,0,0.00046,0.011243,-0.0218723,-0.00768414,0.0111699,0.00578265,1.27382e-05
107,1,1.86109e-05,-1.34295e-06,0,-5.11753e-08,-3.42793e-08,0,0.00054,-0.0143717,0.0103976,-0.0051198,0.0117465,0.0065473,1.90715e-05
197,1,1.56631e-05,-4.39833e-08,0,-2.06834e-08,-1.83914e-08,0,0.00042,-0.0147318,0.0277529,-0.0031799,0.0117831,0.00523942,1.2658e-05
145,1,1.87775e-05,-4.1935e-06,0,-3.47195e-08,-1.51124e-08,0,0.0005,0.0123519,-0.0168647,-0.00254828,0.0124023,0.00587914,-3.07296e-05
163,1,2.14708e-05,-7.78623e-06,0,-2.5975e-08,1.06145e-09,0,0.00048,-0.0143893,0.00880694,-0.00288838,0.0129462,0.00661402,-2.4844e-05
114,1,1.98168e-05,-8.46881e-06,0,-2.59455e-08,-4.57091e-10,0,0.00054,-0.0076845,0.0171762,-0.00447303,0.0133816,0.00572799,-4.55597e-05
158,1,2.10888e-05,-1.30775e-05,0,-2.18569e-08,1.63902e-08,0,0.00048,0.016547,-0.0176384,-0.001836,0.0141148,0.00634519,4.23607e-05
96,1,2.19036e-05,-1.04152e-05,0,1.59181e-09,1.89606e-08,0,0.00058,-0.00674344,-0.00840661,0.00236068,0.0144326,0.00543838,-1.47472e-05
98,1,2.34351e-05,-1.37619e-05,0,7.43557e-09,6.27307e-09,0,0.00058,0.00234106,0.00616612,0.00298866,0.0153391,0.00614811,-5.04024e-06
109,1,2.16121e-05,-1.09006e-05,0,3.05103e-08,9.79433e-09,0,0.00054,-0.0032691,0.00927243,-0.00476382,0.0154301,0.00510065,-2.57589e-05
151,1,2.28518e-05,-1.02821e-05,0,3.15052e-08,-9.67519e-09,0,0.0005,-0.00817678,-0.0118987,0.00317247,0.0162585,0.00561459,2.72027e-05
150,1,2.43883e-05,-1.30675e-05,0,-7.06108e-09,-9.91049e-09,0,0.0005,0.0109166,5.48931e-05,-0.00253588,0.0163113,0.00652087,-1.6913e-05
152,1,1.99076e-05,-9.45137e-06,0,5.0891e-08,-2.02317e-08,0,0.0005,0.00921972,0.0123204,-0.00722565,0.0170577,0.00519445,-2.6529e-06
164,1,2.40029e-05,-1.07483e-05,0,2.73876e-08,-2.588e-08,0,0.00048,-0.00630108,-0.00456819,0.00491351,0.0170854,0.00611701,2.01859e-05
184,1,2.31497e-05,-1.35764e-05,0,3.81637e-08,-2.60132e-08,0,0.00046,0.00846063,0.0019475,-0.0123487,0.0178442,0.00573084,1.76588e-05
144,1,3.09675e-05,-1.90383e-05,0,-4.63062e-09,-4.20969e-08,0,0.0005,-0.00834695,0.00683858,0.018705,0.0178571,0.00666328,1.64328e-05
189,1,1.97193e-05,-1.43126e-05,0,4.4001e-08,-6.86185e-10,0,0.00044,-0.00983484,-0.000311418,0.00305054,0.0185596,0.00537089,-2.41619e-05
