"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
75,1,0.000144971,3.36224e-05,0,-1.67479e-09,-4.82269e-09,0,0.00046,0.0725081,-0.007352,-0.347457,0.0085743,0.00038325,-3.73089e-05
89,1,0.000292686,-1.84028e-05,0,-2.45037e-09,-3.39685e-09,0,0.00044,-0.0717364,0.231154,-0.0127561,0.00903327,0.00104172,-1.5437e-06
27,1,0.000301339,-6.32315e-05,0,-1.23192e-08,-2.00314e-09,0,0.00052,-0.193988,-0.393599,-0.0452674,0.00987165,0.00125635,3.7231e-06
54,1,0.000144171,-3.21668e-05,0,-4.7045e-09,-1.95679e-09,0,0.0005,-0.00486073,-0.0670853,-0.297702,0.00952829,0.000381267,3.04549e-05
28,1,0.000279825,6.27994e-05,0,-5.47884e-08,1.09943e-07,0,0.00052,6.64793,1.59455,0.0630384,0.0108301,0.00141486,-2.96738e-05
46,1,0.000600998,-1.10809e-05,0,3.99325e-07,-1.00059e-08,0,0.0005,0.0584297,23.1943,-1.23282,0.0105618,0.000471024,4.04467e-05
42,1,0.000126738,2.45481e-05,0,-6.12618e-08,-1.17326e-08,0,0.0005,0.0103415,-1.18867,-0.256843,0.0118561,0.000432784,5.09221e-06
68,1,0.000264807,-2.02578e-05,0,-6.46388e-08,-1.50437e-08,0,0.00048,-0.746326,-0.0656713,-0.036217,0.0122867,0.00121649,-2.23732e-05
74,1,0.000176183,2.42544e-06,0,-7.38416e-09,2.20852e-08,0,0.00046,0.0162116,1.26971,0.21816,0.0128041,0.000453798,-1.20537e-05
80,1,0.000281594,-1.35844e-05,0,-1.39028e-08,-7.74601e-09,0,0.00046,0.058293,-0.596885,-0.12828,0.0136814,0.00120565,1.80717e-05
60,1,0.000148252,-7.86812e-06,0,7.90266e-09,-8.10987e-09,0,0.00048,0.0115386,-1.22237,-0.307834,0.0137181,0.000381075,-3.28708e-05
52,1,0.000253191,-7.70218e-05,0,-4.91085e-09,1.65033e-08,0,0.0005,-0.672297,0.738594,-0.00601811,0.0144973,0.000905214,3.91278e-05
6,1,0.000281822,-3.23757e-05,0,7.29479e-09,-1.26467e-08,0,0.00056,0.208848,-0.471434,0.0736304,0.015394,0.000547173,3.75182e-05
32,1,0.000323043,7.14062e-06,0,-1.36539e-08,-1.21871e-08,0,0.00052,-0.203246,-0.0141103,-0.0318786,0.0160188,0.00142982,-4.71808e-05
16,1,0.000311442,1.40165e-05,0,2.6282e-08,-5.96289e-09,0,0.00054,-0.00959849,0.449207,0.0152916,0.0163998,0.000481952,-2.76781e-05
91,1,0.00032738,2.81299e-05,0,-8.20584e-09,1.165e-08,0,0.00044,0.213505,-0.328944,-0.00554448,0.0171095,0.00103577,3.24564e-05
59,1,0.000170074,-2.25059e-05,0,-5.52196e-09,9.75421e-09,0,0.00048,-0.0130682,-0.0458215,-0.423887,0.0174184,0.000354261,-3.96086e-06
38,1,0.000325865,6.59953e-06,0,-2.32515e-08,1.28635e-08,0,0.0005,-0.0959487,0.273609,-0.0410168,0.0178708,0.00142459,2.40231e-05
67,1,0.000183517,2.20692e-05,0,-1.27524e-08,-7.1338e-09,0,0.00048,-0.0837674,0.0333655,0.312935,0.0183322,0.000450494,1.3181e-05
78,1,0.000315541,5.83437e-06,0,-3.14932e-08,7.7085e-10,0,0.00046,0.133146,-0.256576,0.0432257,0.0187452,0.00126219,2.18197e-05
3,1,0.000329423,-1.91401e-05,0,-6.99746e-08,1.89177e-09,0,0.00058,0.0163156,0.227597,-0.0283732,0.0196914,0.00158371,-1.82355e-06
10,1,0.000193165,-1.3225e-05,0,-3.05741e-08,9.49466e-09,0,0.00056,0.0310255,-0.00961847,-0.272786,0.0193409,0.000516848,-2.65834e-05
26,1,0.000342906,-3.76731e-06,0,-3.97938e-08,-1.25986e-08,0,0.00052,0.00295913,0.0816226,0.038735,0.00145572,0.0019369,-4.92787e-05
17,1,0.000342453,-1.44818e-05,0,-3.16207e-08,-1.10974e-08,0,0.00054,-0.0613345,0.162724,0.00383235,0.00125709,0.00295445,2.08022e-05
31,1,0.000339435,-2.72281e-05,0,-4.09663e-08,-5.57375e-09,0,0.00052,0.132947,-0.119182,0.00270599,0.000518832,0.00225752,3.24568e-05
84,1,0.000343811,-1.70508e-05,0,-1.6989e-08,-1.10256e-09,0,0.00044,-0.10678,-0.16995,-0.00976257,0.000341412,0.00317012,2.35941e-05
70,1,0.000347066,-7.88545e-06,0,-2.16873e-08,-8.6333e-09,0,0.00048,-0.0282805,-0.123634,0.012534,0.00215338,0.00258251,-1.31875e-05
79,1,0.000344193,-1.66919e-06,0,-2.52788e-08,4.53363e-09,0,0.00046,0.0366001,0.127283,0.00950404,0.00292015,0.00301726,-2.13541e-05
11,1,0.000334187,-3.58525e-06,0,-3.75671e-08,5.22624e-09,0,0.00056,-0.0624455,0.105399,-0.0339344,0.00305156,0.0020647,7.17441e-06
49,1,0.000343008,6.0886e-07,0,-3.86547e-08,1.11669e-08,0,0.0005,-0.0436782,-0.115598,-0.00663631,0.00378325,0.00310749,4.93031e-05
36,1,0.00032485,-4.70191e-06,0,-3.59286e-08,1.70196e-08,0,0.00052,0.0358449,0.130508,-0.0219638,0.0041745,0.00222261,-6.697e-06
21,1,0.000345154,-9.1715e-06,0,-5.17562e-08,1.75371e-08,0,0.00054,-0.0396631,0.0919806,-0.0147224,0.00471216,0.0032598,-1.41959e-06
2,1,0.000327227,-2.46981e-05,0,-4.0751e-08,2.71173e-08,0,0.00058,0.0511699,-0.108416,-0.023885,0.00523437,0.00236472,1.88296e-05
50,1,0.000328666,-1.27534e-05,0,-1.87627e-08,7.01678e-09,0,0.0005,-0.0370613,0.123989,0.0606918,0.00619665,0.00214432,-4.9345e-05
86,1,0.000319694,-1.24747e-05,0,-4.40402e-09,1.6639e-09,0,0.00044,0.1373,0.0894272,-0.0274176,0.0064343,0.00291242,-2.11247e-06
64,1,0.000339831,8.24879e-06,0,-8.95914e-09,4.39536e-09,0,0.00048,0.257563,-0.302866,-0.0228834,0.00575435,0.00330666,-3.46654e-05
8,1,0.000306104,-3.49512e-05,0,-4.24266e-09,-1.03002e-08,0,0.00056,-0.0108667,-0.146908,-0.025786,0.00723557,0.00240824,2.40593e-05
30,1,0.000321578,-3.58974e-05,0,-4.28022e-09,-8.99303e-09,0,0.00052,-0.160794,-0.0171386,-0.00855561,0.00798686,0.00313728,4.55657e-05
81,1,0.000305981,-4.14237e-05,0,-8.11117e-11,-5.38387e-09,0,0.00046,0.288828,0.131062,0.00407707,0.00814251,0.00217757,1.72248e-05
87,1,0.000328426,-2.75574e-05,0,-3.46389e-09,-6.92006e-09,0,0.00044,0.0303773,0.0460623,-0.0175812,0.00708568,0.0033272,1.77683e-05
88,1,0.000315216,-3.68371e-05,0,-4.63472e-09,-2.7911e-09,0,0.00044,-0.0370026,0.112842,-0.00278274,0.00882377,0.00271846,-4.19173e-06
69,1,0.000307104,-3.1184e-05,0,-4.14309e-09,-2.90553e-09,0,0.00048,0.0710084,-0.301193,-0.0124703,0.00897042,0.00186518,3.70504e-05
9,1,0.000330367,-4.49562e-05,0,-1.90051e-08,2.84212e-09,0,0.00056,-0.13632,0.0692651,0.0287854,0.00993912,0.00323465,-3.93388e-05
7,1,0.000339781,-5.35233e-05,0,-7.46442e-09,-2.47238e-09,0,0.00056,0.183098,0.453881,-0.0388167,0.0098563,0.00222688,3.74342e-05
22,1,0.000340997,-2.55078e-05,0,-1.16246e-08,7.05796e-09,0,0.00054,-0.461515,-0.640342,0.0863269,0.0108094,0.00250637,1.87838e-05
34,1,0.000304583,1.33086e-05,0,-3.3339e-08,1.75123e-08,0,0.00052,-0.738152,1.59582,-0.0648824,0.0116676,0.00189308,-1.66342e-05
65,1,0.000330827,1.46401e-05,0,-1.09873e-08,1.10309e-08,0,0.00048,0.83803,0.93223,-0.0111877,0.011677,0.00281023,-2.11042e-05
66,1,0.000295382,-1.60736e-06,0,-4.00327e-08,-2.62093e-08,0,0.00048,0.708087,0.032184,0.0159608,0.0130398,0.00169589,4.63423e-05
24,1,0.000310394,1.41636e-06,0,-3.85838e-08,-1.68324e-08,0,0.00052,0.470265,-1.55511,0.0265951,0.0125049,0.0024008,2.94528e-05
73,1,0.000334927,1.4358e-07,0,-4.93259e-09,-2.35005e-09,0,0.00046,-1.17416,1.59931,-0.0418498,0.0134346,0.00262392,6.56493e-06
20,1,0.000325931,-2.79608e-05,0,2.98596e-09,3.39632e-09,0,0.00054,-0.37444,-0.054237,0.0388396,0.0141463,0.00198275,-2.66714e-05
1,1,0.000321765,-1.29418e-05,0,-1.78353e-08,2.78256e-08,0,0.00058,0.352853,0.149041,-0.0048804,0.014415,0.00298812,1.15215e-05
47,1,0.000333442,1.38526e-05,0,8.24674e-09,3.78913e-08,0,0.0005,0.00843148,0.124749,0.0213272,0.0150974,0.00172196,4.33922e-05
35,1,0.000327339,-1.10195e-06,0,-5.95489e-09,4.52645e-08,0,0.00052,-0.0527632,-0.254305,0.0065816,0.0154003,0.00267651,2.4953e-06
56,1,0.000331569,8.34192e-07,0,-1.74884e-08,2.8516e-08,0,0.0005,-0.0481298,0.187595,0.00319588,0.0162099,0.00322813,-2.12721e-05
93,1,0.000324289,4.18506e-06,0,-1.17426e-08,1.63397e-08,0,0.00042,0.0392755,0.301157,-0.00377121,0.0162218,0.00235382,4.12499e-05
23,1,0.000322712,1.3947e-05,0,-3.03699e-08,1.21689e-08,0,0.00054,-0.0953254,-0.15486,0.0197657,0.0169466,0.001851,3.27854e-05
40,1,0.000330033,2.22845e-06,0,-2.47227e-08,8.47811e-09,0,0.0005,0.0612169,-0.2093,-0.013845,0.0170123,0.0027658,-2.89305e-05
165,1,0.000336381,-6.13802e-06,0,-1.67474e-08,-2.34586e-09,0,0.00048,-0.0264735,0.254638,-0.00354597,0.0178256,0.00319834,4.76559e-05
63,1,0.000328089,2.45171e-06,0,-2.8044e-08,2.79544e-09,0,0.00048,0.0529961,0.161192,0.0190669,0.0178483,0.00232212,-2.48084e-05
44,1,0.00032806,3.62766e-07,0,-3.42331e-08,3.3422e-09,0,0.0005,-0.132914,-0.14664,-0.0320652,0.0187749,0.00218643,-4.01526e-05
55,1,0.000340836,-1.74956e-05,0,-3.39264e-08,2.94886e-09,0,0.0005,-0.0237899,0.0680215,-0.00841809,0.0196124,0.00262938,-4.78087e-05
62,1,0.000339111,-1.22125e-05,0,-1.77964e-08,-2.5211e-09,0,0.00048,-0.0814047,-0.259239,-0.00841431,0.0186876,0.00333219,4.14547e-05
18,1,0.000342976,-8.75703e-06,0,-2.86678e-08,4.65331e-09,0,0.00054,0.0494599,0.112593,-0.00814415,0.00123698,0.00396938,-3.02218e-05
101,1,0.000348204,-6.09804e-06,0,-3.38584e-08,2.86909e-09,0,0.00056,-0.12671,0.0553266,-0.00136899,0.000702221,0.00488246,-2.13321e-05
77,1,0.000346414,-1.26863e-05,0,-1.60506e-08,-7.46144e-10,0,0.00046,0.120426,-0.152056,0.00614475,0.000310432,0.00402564,2.15234e-05
172,1,0.000348792,-8.24703e-06,0,-2.37382e-08,9.92034e-09,0,0.00048,-0.0213395,-0.055201,-0.00238959,0.00168944,0.00480409,-1.72291e-05
5,1,0.000342044,-8.73373e-06,0,-4.08228e-08,7.16248e-09,0,0.00056,0.0100404,-0.131745,0.00235353,0.00219767,0.00361258,4.11056e-07
162,1,0.000347173,-7.8729e-06,0,-2.6356e-08,1.51872e-08,0,0.00048,-0.0419235,0.0744576,-0.00506267,0.00255382,0.00455048,3.07542e-05
12,1,0.000349091,-1.70611e-06,0,-4.80763e-08,2.64053e-08,0,0.00056,0.140453,-0.127002,0.00874624,0.00336597,0.00402535,5.14548e-06
61,1,0.000350679,2.29764e-06,0,-3.57089e-08,6.7271e-09,0,0.00048,-0.0612217,0.158468,0.00504565,0.00435766,0.00415234,4.42332e-05
167,1,0.000348246,5.21338e-08,0,-3.34434e-08,-6.55331e-10,0,0.00048,0.0503283,-0.0503664,0.005942,0.00500548,0.00488741,4.50596e-05
37,1,0.000339669,-1.2112e-07,0,-3.60306e-08,-3.06312e-09,0,0.00052,0.0178228,-0.138436,-0.017792,0.00530611,0.00404789,4.93343e-05
149,1,0.000348611,-1.02253e-05,0,-2.24433e-08,-1.33679e-08,0,0.0005,-0.0275359,0.131404,-0.0106983,0.00601902,0.00468124,-4.39636e-05
76,1,0.000338424,-1.55336e-05,0,-1.21536e-08,-1.24109e-08,0,0.00046,-0.0402177,-0.0318336,-0.0165847,0.00649523,0.003913,-2.06407e-05
147,1,0.000348173,-1.89317e-05,0,-2.05629e-08,-1.49142e-08,0,0.0005,-0.0567143,-0.129944,-0.0116086,0.00696809,0.00471499,-2.4127e-05
193,1,0.00033339,-2.6067e-05,0,-9.65256e-09,-7.59382e-09,0,0.00044,0.116411,0.118035,-0.010177,0.0075347,0.00397614,-3.72271e-05
139,1,0.000346686,-2.81274e-05,0,-1.95394e-08,-1.08134e-08,0,0.0005,-0.0271902,0.115602,-0.0134625,0.00790791,0.00477586,-7.56683e-06
85,1,0.000332536,-3.49509e-05,0,-7.72297e-09,-6.2505e-09,0,0.00044,0.0770401,-0.117448,-0.00400524,0.00835735,0.00396911,1.35023e-05
177,1,0.000344243,-3.90053e-05,0,-1.445e-08,-8.18964e-09,0,0.00046,-0.172863,-0.116166,-0.0117093,0.00877969,0.00467399,-4.51984e-05
94,1,0.000327365,-3.91984e-05,0,-4.94153e-09,-3.38164e-09,0,0.00042,0.0797833,-0.0251192,-0.0102798,0.00901368,0.00348852,4.70582e-05
95,1,0.000334981,-4.38983e-05,0,-1.62646e-08,-1.35499e-09,0,0.00058,0.0468031,0.157418,-0.0146884,0.00959986,0.0042199,1.0814e-05
82,1,0.0003331,-2.84206e-05,0,-6.89274e-09,-2.12357e-11,0,0.00046,-0.270707,-0.244207,0.0407449,0.0105028,0.00430185,3.14585e-06
25,1,0.000332591,-1.857e-05,0,-7.45895e-09,-3.66902e-09,0,0.00052,0.378123,-0.0230981,-0.00571075,0.0109445,0.00351069,-4.25165e-05
194,1,0.000327189,2.01206e-05,0,-8.95079e-09,4.98372e-09,0,0.00044,0.130905,0.211539,0.0660398,0.0112084,0.00462185,-1.25794e-06
58,1,0.000327284,4.14052e-06,0,-1.21475e-08,-3.22135e-09,0,0.0005,-0.518048,0.0119676,0.0191989,0.0118851,0.00364142,-3.26099e-05
13,1,0.000331648,6.93009e-06,0,-1.41176e-08,-1.42764e-08,0,0.00054,-0.64214,0.373344,-0.0143983,0.0127868,0.00333664,-2.03403e-05
92,1,0.000330064,8.73268e-06,0,-1.02601e-08,-2.61848e-09,0,0.00042,0.542869,-0.437198,-0.0687463,0.011928,0.00442235,3.96798e-05
135,1,0.000336658,1.2716e-05,0,-1.97639e-08,4.48142e-09,0,0.0005,0.563724,0.240451,0.00839511,0.0127465,0.00431044,-7.07934e-06
182,1,0.000338506,-2.69025e-06,0,-7.00739e-09,5.48982e-10,0,0.00046,-0.00694531,-0.602456,-0.0129431,0.0136634,0.00361093,-3.43082e-05
105,1,0.000342346,1.64803e-06,0,-3.89383e-08,1.3285e-08,0,0.00056,0.0187924,-0.0585631,-0.0151909,0.0136698,0.00458061,2.286e-05
99,1,0.000336362,-7.12584e-06,0,-3.33809e-08,2.98182e-08,0,0.00056,-0.281152,0.267194,-0.0113044,0.0145528,0.00405327,1.9512e-05
171,1,0.000350171,-5.91743e-06,0,-1.93253e-08,7.30969e-09,0,0.00048,-0.149918,-0.219918,0.00998361,0.0154492,0.00467726,-2.43024e-05
160,1,0.000334169,-6.31145e-06,0,-1.72917e-08,3.40808e-08,0,0.00048,0.0447384,-0.187834,0.00266299,0.0154149,0.00366534,5.32063e-06
157,1,0.000342889,-1.1639e-06,0,-1.0773e-08,1.57987e-08,0,0.0005,0.0631444,0.242693,-0.0143811,0.0162023,0.00416595,1.35755e-05
125,1,0.000336313,-4.18174e-06,0,-1.56924e-08,8.71196e-09,0,0.00052,-0.0499487,-0.219778,-0.0118077,0.0170458,0.00370038,9.36883e-06
109,1,0.000350657,-9.89906e-06,0,-1.8534e-08,1.57972e-09,0,0.00054,-0.00245311,-0.0336065,-0.00490744,0.0172031,0.0046398,-2.57589e-05
190,1,0.000344832,-1.27508e-05,0,-1.12958e-08,-2.16528e-09,0,0.00044,0.0576694,0.0151366,-0.0150553,0.0179553,0.00405539,2.78794e-05
151,1,0.000353994,-1.67046e-05,0,-1.59937e-08,-3.47098e-09,0,0.0005,-0.0377097,0.0255391,-0.00983993,0.0180768,0.0049582,2.72027e-05
185,1,0.000350368,-1.55527e-05,0,-1.29964e-08,-4.00143e-09,0,0.00046,0.050324,-0.000708598,-8.84815e-05,0.0187891,0.00424674,-3.17454e-05
51,1,0.000343877,-1.64153e-05,0,-2.22862e-08,1.31543e-10,0,0.0005,-0.00704991,0.209315,0.00450801,0.0195438,0.00358776,-3.11061e-05
192,1,0.000351802,-1.7378e-05,0,-1.19713e-08,-3.25861e-09,0,0.00044,0.042049,0.0433989,-0.00469375,0.019604,0.00450621,3.50109e-05
134,1,0.000352838,-6.34455e-06,0,-3.50478e-08,1.34756e-08,0,0.00052,0.052427,-0.0530575,-0.00235898,0.00143191,0.00569091,-4.22335e-05
189,1,0.000351943,1.61526e-06,0,-2.06996e-08,3.1759e-09,0,0.00044,0.135541,0.0376044,-0.0149771,0.000578145,0.00579569,-2.41619e-05
118,1,0.000375602,-1.83572e-06,0,-3.99525e-08,7.48375e-09,0,0.00054,-0.0545961,0.0528263,-0.0416213,0.00100051,0.00658577,-4.22073e-05
187,1,0.00035369,-3.42055e-06,0,-2.46207e-08,1.70109e-08,0,0.00046,-0.073818,0.0464545,-0.00113755,0.00204703,0.00638252,4.20701e-05
154,1,0.0003521,-9.33828e-06,0,-3.21167e-08,1.73524e-08,0,0.0005,0.00868747,0.0408757,-0.00263453,0.00234534,0.00545146,2.90979e-05
133,1,0.000352001,-9.83558e-06,0,-3.37038e-08,1.9311e-08,0,0.00052,0.00780546,-0.0270353,0.00490458,0.00297579,0.0061637,2.24799e-05
168,1,0.000356004,-3.26511e-06,0,-2.94849e-08,1.59965e-08,0,0.00048,0.0116459,-0.0458206,0.0128853,0.00322649,0.00522713,-5.06646e-06
146,1,0.000356583,4.30447e-06,0,-2.97194e-08,1.34489e-08,0,0.0005,-0.0230322,0.0362508,0.0121872,0.00387253,0.00593331,1.83575e-05
43,1,0.000351833,1.85732e-06,0,-3.73208e-08,7.76492e-09,0,0.0005,0.00307618,0.0401177,-0.0136029,0.00410696,0.00502457,-3.67063e-05
169,1,0.000356114,3.03328e-06,0,-2.98596e-08,-1.97181e-10,0,0.00048,-0.0251919,-0.0311567,-0.0205057,0.00476444,0.00572901,2.60985e-05
156,1,0.000376017,7.5795e-06,0,-1.63765e-08,1.06854e-09,0,0.0005,0.0417196,-0.0266046,-0.028782,0.00452857,0.00665117,-1.8988e-06
170,1,0.000372044,-4.54661e-06,0,-1.68071e-08,-9.53025e-09,0,0.00048,0.00247432,0.0128391,-0.0101401,0.00539096,0.00633761,-4.71426e-05
148,1,0.000363812,-8.71343e-06,0,-1.75742e-08,-1.39517e-08,0,0.0005,0.0118541,-0.024709,-0.0102998,0.00590172,0.00559896,3.81834e-05
106,1,0.000377714,-1.1452e-05,0,-2.30476e-08,-1.7821e-08,0,0.00056,-0.0405673,-0.0271888,-0.0106747,0.00635019,0.00655057,-2.02095e-05
137,1,0.000364563,-1.52189e-05,0,-1.7609e-08,-1.22539e-08,0,0.0005,0.058541,0.0255487,-0.0114402,0.00686979,0.00567598,-4.83823e-05
143,1,0.000380261,-1.6726e-05,0,-1.47126e-08,-8.39766e-09,0,0.0005,-0.080742,0.254594,-0.0139799,0.00751811,0.0064762,3.12852e-05
196,1,0.000363007,-2.30533e-05,0,-1.14777e-08,-7.21285e-09,0,0.00042,0.0171199,-0.035357,-0.012575,0.00774834,0.0056274,3.21564e-05
132,1,0.000379619,-2.51862e-05,0,-1.64172e-08,-9.22973e-09,0,0.00052,-0.0778577,-0.236483,-0.013909,0.00846903,0.00642247,7.74856e-06
142,1,0.00035779,-3.23096e-05,0,-2.09613e-08,-9.03279e-09,0,0.0005,0.147193,0.0154204,-0.0237665,0.00863595,0.00554265,2.89194e-05
122,1,0.000364476,-4.17068e-05,0,-2.08168e-08,-1.11174e-08,0,0.00052,0.0515009,0.275776,-0.0336822,0.00945648,0.00621153,-1.13161e-05
121,1,0.000350192,-4.2875e-05,0,-2.48811e-08,-9.35595e-09,0,0.00052,-0.0629815,-0.0436769,-0.00946312,0.00950956,0.0052311,6.87793e-06
195,1,0.000341261,-1.16007e-05,0,-1.46929e-08,-7.79272e-09,0,0.00044,-0.381924,-0.24721,0.106908,0.0102594,0.0056962,-2.73404e-05
159,1,0.000348261,2.63748e-05,0,-1.52637e-08,5.08703e-09,0,0.00048,-0.214384,0.435108,-0.0624776,0.011062,0.00545251,2.716e-05
103,1,0.000381493,2.29184e-05,0,-2.63393e-08,1.86149e-08,0,0.00056,0.234397,-0.0396312,-0.0238374,0.0112472,0.00636738,1.00341e-06
131,1,0.000351653,1.32438e-05,0,-1.96176e-08,7.30954e-09,0,0.00052,-0.38636,-0.291131,0.0105313,0.011951,0.00523018,4.40858e-05
102,1,0.000370327,1.22923e-05,0,-3.00338e-08,1.75917e-08,0,0.00056,0.175588,-0.0521199,-0.0117506,0.0123246,0.00616262,-2.06108e-05
115,1,0.0003563,1.01064e-05,0,-2.60612e-08,1.5606e-08,0,0.00054,-0.298622,0.241964,-0.016169,0.0129196,0.00530713,3.45424e-05
180,1,0.000369359,5.07952e-06,0,-1.78101e-08,1.1234e-08,0,0.00046,0.405752,0.0164991,-0.0116375,0.0132879,0.00615672,1.27382e-05
197,1,0.000358726,7.26995e-07,0,-1.40025e-08,7.20535e-09,0,0.00042,-0.0985058,-0.406058,-0.00350731,0.0138041,0.00550285,1.2658e-05
145,1,0.000364786,-4.9186e-06,0,-2.53817e-08,1.20465e-08,0,0.0005,-0.237533,0.0976018,0.000128291,0.0144994,0.00602014,-3.07296e-05
117,1,0.000353429,-6.30629e-06,0,-3.131e-08,1.58729e-08,0,0.00054,0.23689,0.191969,-0.0220205,0.0146012,0.00507979,-5.37633e-06
163,1,0.000376412,-5.85156e-06,0,-1.82365e-08,9.88701e-09,0,0.00048,0.0308812,-0.257957,-0.0261855,0.0151698,0.00665166,-2.4844e-05
114,1,0.000361089,-4.47801e-06,0,-2.8042e-08,1.39039e-08,0,0.00054,0.0401482,-0.0268104,-0.000723498,0.0154228,0.00569306,-4.55597e-05
158,1,0.000374556,-9.02669e-06,0,-1.16734e-08,4.12715e-09,0,0.00048,0.0384728,0.0919906,-0.0215669,0.0162699,0.00617261,4.23607e-05
96,1,0.000354597,-5.8592e-06,0,-3.29048e-08,1.02016e-08,0,0.00058,-0.036113,0.045579,-0.0100551,0.0163406,0.00518537,-1.47472e-05
98,1,0.000361631,-1.49062e-05,0,-2.71919e-08,-4.74152e-09,0,0.00058,0.0124619,-0.0374435,-0.01459,0.017322,0.00572581,-5.04024e-06
150,1,0.000359698,-2.27763e-05,0,-1.92004e-08,-8.09691e-09,0,0.0005,0.0589546,0.042696,-0.00415626,0.018334,0.00585198,-1.6913e-05
152,1,0.000355522,-2.04343e-05,0,-1.80845e-08,-7.78475e-09,0,0.0005,-0.0501182,-0.0431105,-0.00115391,0.0189804,0.0051664,-2.6529e-06
164,1,0.000355095,-1.91854e-05,0,-2.26447e-08,-4.64126e-09,0,0.00048,0.0396328,-0.00670935,0.0171762,0.0191902,0.00610357,2.01859e-05
173,1,0.000350974,-9.22559e-06,0,-2.06166e-08,-2.34102e-09,0,0.00048,-0.018638,0.028337,0.0195994,0.0198449,0.00537002,4.476e-05
184,1,0.000349654,1.85175e-06,0,-2.44238e-08,1.87509e-09,0,0.00046,-0.123055,-0.028998,0.0255569,0.0199988,0.00637042,1.76588e-05
174,1,0.000414845,-5.461e-06,0,-1.21728e-08,5.7846e-10,0,0.00046,-0.084002,-0.0273983,0.00560496,0.0015633,0.00823019,4.29821e-06
161,1,0.000407957,-1.02285e-05,0,-1.77006e-08,-3.83769e-10,0,0.00048,0.0848274,0.0156538,-0.0224693,0.00133623,0.00742848,-2.82612e-05
259,1,0.000415318,-9.62226e-06,0,-1.54668e-08,-4.7543e-09,0,0.0005,-0.10224,0.00370756,0.00659851,0.000661767,0.00808453,-2.56433e-05
144,1,0.000379313,1.87167e-06,0,-2.37962e-08,5.36349e-10,0,0.0005,0.0801535,-0.0650575,-0.0829992,0.000208647,0.00725316,1.64328e-05
176,1,0.000407964,-3.37994e-06,0,-8.67725e-09,9.09068e-09,0,0.00046,-0.00115001,0.0751939,-0.0208002,0.00224372,0.00781463,4.21792e-05
119,1,0.000375966,-1.38858e-05,0,-2.22749e-08,1.90638e-08,0,0.00054,0.0214252,-0.0858617,-0.0455506,0.00269522,0.00707543,-3.70828e-05
