"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
59,1,-5.4079e-06,-4.03232e-06,0,6.54748e-11,-9.48869e-09,0,0.00048,0.000887786,0.00189082,0.00932522,0.0138553,0.000400478,-3.96086e-06
71,1,-1.47985e-05,-2.73083e-06,0,-1.57987e-09,-1.30708e-08,0,0.00048,-0.00285662,-0.00396322,0.00638183,0.0145852,0.000945347,-2.02466e-06
67,1,-7.72678e-06,-9.9088e-07,0,-1.21445e-09,-7.33148e-09,0,0.00048,-0.000689708,0.00759893,0.0102892,0.0152051,0.000383101,1.3181e-05
26,1,-1.93909e-05,-5.0926e-07,0,-6.07412e-09,-1.53804e-08,0,0.00052,0.00427249,0.00322795,0.00736378,0.0154926,0.00129966,-4.92787e-05
10,1,-9.47473e-06,1.97372e-06,0,-3.5116e-09,-9.43259e-09,0,0.00056,-0.000543997,-0.00626394,0.00843362,0.016179,0.000509174,-2.65834e-05
33,1,-1.66537e-05,8.26617e-07,0,-6.88253e-09,-7.42917e-09,0,0.00052,-0.00536039,0.00144084,0.000616584,0.0169875,0.00111633,-4.32784e-06
53,1,-7.72838e-06,-7.06199e-07,0,-8.75652e-10,-1.43409e-09,0,0.0005,-0.000326842,0.00482722,0.00637208,0.0177419,0.000476419,-4.85386e-05
15,1,-1.82327e-05,-1.44573e-06,0,-4.38169e-09,-1.41431e-08,0,0.00054,0.00122937,0.00627167,0.00840083,0.0187186,0.0012784,1.95463e-05
14,1,-6.04525e-06,-3.70248e-07,0,1.92734e-09,-6.66064e-09,0,0.00054,-0.000290339,-0.00577203,0.0102738,0.0187598,0.000394152,-7.12572e-06
72,1,-4.89416e-06,6.37989e-07,0,-2.36798e-09,-4.99492e-09,0,0.00048,-0.00199611,0.00680645,-0.000683876,0.019703,0.000431512,1.69816e-05
57,1,-1.8795e-05,3.43984e-06,0,-1.48809e-09,-1.21782e-08,0,0.0005,0.00443308,-0.00607991,0.019457,0.019734,0.00138182,3.21045e-05
50,1,-2.99923e-05,-5.50966e-06,0,1.33097e-10,-7.04586e-09,0,0.0005,-0.00161305,0.000680819,-0.00232721,0.000754342,0.00218989,-4.9345e-05
86,1,-2.94902e-05,-3.70572e-06,0,-5.39051e-10,-5.46375e-09,0,0.00044,0.0034715,-0.00169867,-0.00769755,0.000598397,0.00299612,-2.11247e-06
8,1,-3.14241e-05,-6.88907e-06,0,-6.61391e-11,-1.08084e-08,0,0.00056,0.000304535,-0.000119869,0.0029864,0.00153476,0.0028276,2.40593e-05
39,1,-2.46427e-05,-4.36578e-06,0,-3.52429e-09,-8.16703e-09,0,0.0005,0.000853858,-0.00024106,0.0130593,0.0015613,0.00182619,6.72355e-06
81,1,-2.92946e-05,-6.31788e-06,0,-4.03199e-09,-9.20083e-09,0,0.00046,-0.001022,0.000598021,-0.00531559,0.00235025,0.00231005,1.72248e-05
88,1,-4.77132e-05,-1.22591e-06,0,-4.90773e-09,-7.63337e-09,0,0.00044,-0.00685072,-0.00837898,0.0485113,0.00298256,0.00293261,-4.19173e-06
69,1,-2.83065e-05,-8.97873e-06,0,-4.06054e-09,-4.03421e-09,0,0.00048,0.010211,-0.00374268,-0.00285905,0.00318112,0.00204262,3.70504e-05
7,1,-2.97969e-05,-1.18223e-05,0,-1.1719e-08,1.63592e-08,0,0.00056,0.000965658,0.00620866,0.00378253,0.00413556,0.00235457,3.74342e-05
25,1,-3.53367e-05,-1.0751e-05,0,-7.5099e-09,1.25973e-08,0,0.00052,0.000946205,-0.00411351,0.00686025,0.00493016,0.0030068,-4.25165e-05
22,1,-2.8517e-05,-8.29329e-06,0,-5.02299e-09,1.02338e-08,0,0.00054,0.00239347,-0.00405872,0.00624826,0.00535386,0.00214505,1.87838e-05
65,1,-2.86414e-05,-5.64212e-06,0,-1.33835e-09,9.54643e-09,0,0.00048,-0.000502603,0.00454358,0.00458318,0.00630821,0.00216866,-2.11042e-05
58,1,-3.51077e-05,-7.59927e-06,0,-6.763e-09,1.01423e-08,0,0.0005,-0.00371827,0.00355785,0.00595102,0.00593296,0.00297362,-3.26099e-05
13,1,-3.4773e-05,-5.04432e-06,0,-5.00152e-09,1.21883e-08,0,0.00054,0.00126941,-0.00373473,0.00463592,0.00693409,0.00296879,-2.03403e-05
24,1,-2.75334e-05,-3.41172e-06,0,5.74637e-10,1.0957e-08,0,0.00052,0.000938753,-0.00385448,0.00627592,0.00723506,0.00202855,2.94528e-05
73,1,-3.12221e-05,-2.37134e-06,0,1.47135e-09,9.99241e-09,0,0.00046,0.00383848,0.00689029,0.00332814,0.00794498,0.00257546,6.56493e-06
66,1,-2.39821e-05,-1.73841e-06,0,2.1018e-09,1.5312e-08,0,0.00048,-0.00646355,0.00190512,0.0092662,0.0082703,0.00171753,4.63423e-05
1,1,-3.45835e-05,-6.06315e-07,0,5.99673e-09,2.05893e-08,0,0.00058,0.000186248,-0.00154251,0.00520222,0.00869976,0.00317668,1.15215e-05
20,1,-2.77172e-05,2.22204e-07,0,5.12501e-09,2.21279e-08,0,0.00054,0.00158256,-0.00470197,0.00418998,0.00905735,0.00222983,-2.66714e-05
35,1,-3.31783e-05,2.64907e-06,0,6.10592e-09,1.57968e-08,0,0.00052,-0.00424895,0.00228928,0.00643233,0.00969022,0.00305724,2.4953e-06
47,1,-2.73028e-05,1.81194e-06,0,2.14147e-09,1.22519e-08,0,0.0005,0.00092647,0.00503864,0.000677053,0.0100629,0.00220029,4.33922e-05
93,1,-3.30131e-05,4.18494e-06,0,2.39039e-09,3.18976e-09,0,0.00042,0.00163122,-0.00331364,0.00589059,0.0107172,0.00283464,4.12499e-05
32,1,-2.2223e-05,2.77251e-06,0,-2.27024e-09,4.0425e-09,0,0.00052,0.000279706,-0.00579852,0.0104739,0.0108934,0.00180488,-4.71808e-05
23,1,-3.067e-05,8.34302e-06,0,4.38716e-10,-2.31038e-09,0,0.00054,-0.00283511,0.00301447,0.00787445,0.0115427,0.00249245,3.27854e-05
44,1,-3.83353e-05,-1.03346e-06,0,2.00717e-10,-2.6465e-08,0,0.0005,0.0277293,-0.0124391,-0.0254984,0.0129584,0.00256191,-4.01526e-05
63,1,-3.51738e-05,9.42508e-06,0,6.17665e-09,-1.47894e-08,0,0.00048,-0.00116169,-0.00721516,0.0023506,0.0122359,0.00308512,-2.48084e-05
55,1,-3.59727e-05,-6.89564e-06,0,-6.05401e-10,-1.77929e-08,0,0.0005,0.00694494,0.00369257,0.014079,0.0138439,0.00234067,-4.78087e-05
51,1,-4.20718e-05,-1.85993e-06,0,1.01066e-08,-1.1889e-08,0,0.0005,-0.00861351,0.000907916,-0.00486995,0.0137648,0.00323706,-3.11061e-05
31,1,-2.60391e-05,-2.2928e-06,0,-5.62658e-09,-1.98071e-08,0,0.00052,0.00136269,-0.00732412,0.00652264,0.0146218,0.00183267,3.24568e-05
84,1,-3.66943e-05,-2.71587e-06,0,8.36403e-10,-9.09063e-09,0,0.00044,-0.00101856,0.000819977,0.0025597,0.0146284,0.00279695,2.35941e-05
17,1,-3.0011e-05,-1.33919e-06,0,-8.19169e-09,-1.86859e-08,0,0.00054,-0.00581154,0.00290691,0.00383877,0.0154439,0.00231861,2.08022e-05
70,1,-2.47361e-05,1.95803e-07,0,-8.49214e-09,-1.3033e-08,0,0.00048,0.00186665,0.000577559,0.00797822,0.0163115,0.00180615,-1.31875e-05
5,1,-3.19682e-05,-3.46559e-06,0,-7.759e-09,-2.85688e-08,0,0.00056,-0.00115384,-0.00552326,-0.00148957,0.0163273,0.00281215,4.11056e-07
79,1,-2.75609e-05,-3.04256e-06,0,-2.88621e-09,-1.3304e-08,0,0.00046,0.00633352,0.00376321,0.00840284,0.0171045,0.0022902,-2.13541e-05
12,1,-3.46494e-05,-4.60363e-06,0,-2.37067e-09,-2.44796e-08,0,0.00056,-0.00413535,0.0020044,0.00353052,0.0172736,0.00327833,5.14548e-06
11,1,-2.2017e-05,-2.12995e-06,0,-3.41174e-09,-1.80031e-08,0,0.00056,-0.00192393,-0.00588772,0.00160997,0.0178193,0.00168543,7.17441e-06
49,1,-3.02305e-05,-3.63777e-06,0,4.16141e-09,-1.19072e-08,0,0.0005,0.00163918,0.000340998,0.00464333,0.018021,0.00265844,4.93031e-05
36,1,-2.75086e-05,-7.54305e-07,0,-2.50746e-09,-1.32892e-08,0,0.00052,-0.00130245,-0.00157212,0.0080443,0.0188502,0.00216392,-6.697e-06
2,1,-2.95954e-05,2.4718e-07,0,1.12028e-09,-2.02633e-08,0,0.00058,-0.00548086,0.000238779,-0.00245215,0.0198078,0.00242789,1.88296e-05
21,1,-3.53158e-05,-1.23938e-06,0,5.45302e-09,-1.10757e-08,0,0.00054,0.00248326,0.00262778,0.00739258,0.0189085,0.00308516,-1.41959e-06
87,1,-4.5748e-05,1.8374e-06,0,1.12562e-08,-1.00838e-08,0,0.00044,-0.0100652,-0.00930432,0.0506136,0.00101008,0.00368275,1.77683e-05
193,1,-6.57278e-05,1.12878e-06,0,1.19678e-08,-6.51177e-09,0,0.00044,0.00159569,-0.0460987,0.00127029,0.00112602,0.00447323,-3.72271e-05
76,1,-4.85687e-05,3.03563e-06,0,3.73193e-09,-1.07463e-09,0,0.00046,-0.0110583,-0.003171,0.017636,8.82545e-05,0.00427207,-2.06407e-05
85,1,-6.46586e-05,-5.64692e-06,0,4.30237e-09,6.98416e-10,0,0.00044,-0.0197669,0.045586,-0.015438,0.00196087,0.00449646,1.35023e-05
30,1,-5.14203e-05,6.1954e-07,0,3.85718e-09,-4.65535e-09,0,0.00052,0.00672666,0.00886722,0.0378551,0.00214024,0.00362425,4.55657e-05
94,1,-5.54882e-05,-1.01588e-06,0,3.62773e-09,-5.24412e-09,0,0.00042,0.00578653,-0.0086787,-0.043159,0.00302887,0.003774,4.70582e-05
95,1,-5.90302e-05,-1.452e-05,0,2.6182e-09,-1.07937e-08,0,0.00058,0.031926,-0.0278754,-0.00150376,0.00286986,0.00478662,1.0814e-05
82,1,-5.13657e-05,-1.62179e-05,0,-6.71524e-11,5.84112e-09,0,0.00046,-0.00100812,0.011927,0.00557695,0.0036751,0.00430198,3.14585e-06
9,1,-4.03219e-05,-1.64852e-05,0,-3.34319e-10,2.44792e-08,0,0.00056,-0.00360677,0.00525848,0.0123887,0.00393162,0.0033876,-3.93388e-05
159,1,-5.1493e-05,-1.49279e-05,0,-3.57937e-09,1.72261e-08,0,0.00048,0.00565288,-0.00961447,0.00572135,0.00447541,0.00459109,2.716e-05
194,1,-4.40235e-05,-1.25733e-05,0,-3.85979e-09,8.93598e-09,0,0.00044,0.00221951,-0.0080637,0.00701361,0.00477424,0.00384798,-1.25794e-06
131,1,-4.96001e-05,-1.14349e-05,0,-4.87157e-09,9.97258e-09,0,0.00052,-0.00242736,0.00821527,0.00579596,0.00542542,0.00453316,4.40858e-05
92,1,-4.17382e-05,-9.78665e-06,0,-4.24844e-09,6.50347e-09,0,0.00042,0.000245138,0.00616577,0.00712905,0.00555271,0.00369212,3.96798e-05
135,1,-4.19036e-05,-7.486e-06,0,-5.54135e-09,5.52685e-09,0,0.0005,0.00389666,-0.0043848,0.0062171,0.00643174,0.00381984,-7.07934e-06
115,1,-5.07843e-05,-8.92781e-06,0,-3.49058e-09,-2.14903e-09,0,0.00054,-0.00378032,-0.00893532,0.00587696,0.00642168,0.00480921,3.45424e-05
105,1,-4.54139e-05,-5.85908e-06,0,-3.39131e-09,-1.1095e-09,0,0.00056,0.00252861,0.00618082,0.00539947,0.00734657,0.00431464,2.286e-05
182,1,-3.76662e-05,-3.81615e-06,0,3.01199e-10,5.74938e-09,0,0.00046,-0.0062551,0.00222829,0.00559936,0.00774547,0.00344548,-3.43082e-05
99,1,-4.22512e-05,-1.59476e-06,0,-2.10008e-10,7.99705e-09,0,0.00056,0.00242005,-0.00468261,0.00653437,0.00842625,0.00414517,1.9512e-05
160,1,-3.9967e-05,1.91735e-06,0,3.08902e-09,7.48596e-09,0,0.00048,0.00344687,0.00360315,0.00428356,0.00939823,0.00396342,5.32063e-06
171,1,-4.73551e-05,4.73508e-07,0,-5.16699e-09,3.94599e-09,0,0.00048,-0.00547503,0.00115187,0.00786071,0.00914722,0.00486678,-2.43024e-05
157,1,-4.27544e-05,3.79071e-06,0,1.57689e-09,3.44378e-09,0,0.0005,-0.00141133,-0.000593055,0.00579601,0.0101356,0.00453648,1.35755e-05
56,1,-3.71462e-05,4.58498e-06,0,9.12405e-09,6.87309e-09,0,0.0005,0.00161785,-0.00451133,0.00390563,0.0104307,0.00363678,-2.12721e-05
40,1,-3.67254e-05,7.50973e-06,0,1.05395e-08,-2.65575e-09,0,0.0005,0.00135681,0.00579406,0.00349933,0.0113875,0.00343885,-2.89305e-05
125,1,-4.12428e-05,6.93031e-06,0,1.19188e-08,-2.52861e-09,0,0.00052,-0.00337299,0.000998965,0.00542037,0.0111067,0.00431133,9.36883e-06
190,1,-4.42652e-05,8.60435e-06,0,3.65387e-09,-6.04636e-09,0,0.00044,-0.0020057,-0.00243238,0.00622863,0.0118795,0.00483664,2.78794e-05
165,1,-3.88705e-05,9.09124e-06,0,1.66164e-08,-1.15127e-08,0,0.00048,0.00285621,-0.00375641,0.00329296,0.0121266,0.00400802,4.76559e-05
62,1,-3.90673e-05,6.56702e-06,0,1.31443e-08,-1.46853e-08,0,0.00048,-0.00270654,0.00419592,-0.00545608,0.0129456,0.00360578,4.14547e-05
185,1,-4.29438e-05,6.56612e-06,0,1.93733e-09,-7.66128e-09,0,0.00046,0.00250955,0.0210113,0.00366266,0.0129524,0.0044538,-3.17454e-05
77,1,-4.11538e-05,-3.07554e-06,0,4.31465e-09,-2.95467e-09,0,0.00046,0.00209577,-0.00506208,0.0026561,0.0145462,0.0036569,2.15234e-05
192,1,-4.35715e-05,2.68769e-06,0,4.38081e-09,-1.38236e-09,0,0.00044,0.010128,-0.0266201,-0.000879124,0.0137449,0.00412294,3.50109e-05
101,1,-4.68996e-05,1.09319e-06,0,-6.33448e-09,1.47251e-08,0,0.00056,-0.00164272,0.0230197,0.00250867,0.0145762,0.00460592,-2.13321e-05
18,1,-3.77259e-05,-2.58391e-06,0,1.60845e-10,-8.6161e-09,0,0.00054,0.00625249,0.00197273,0.00915297,0.0154362,0.00334134,-3.02218e-05
172,1,-4.67811e-05,-4.23017e-06,0,-2.88327e-09,3.89759e-09,0,0.00048,-0.0102054,-0.0225942,-0.00018826,0.0155388,0.00429211,-1.72291e-05
162,1,-3.84556e-05,-8.47588e-06,0,-7.00528e-09,-1.75258e-08,0,0.00048,0.00132375,-0.000496928,0.013345,0.0164042,0.00377463,3.07542e-05
168,1,-4.9541e-05,-8.55931e-06,0,-1.1323e-08,-7.03855e-09,0,0.00048,-0.00355414,-0.00350945,0.00754936,0.0166938,0.00459686,-5.06646e-06
43,1,-4.5146e-05,-4.86341e-06,0,-8.90022e-09,-1.04655e-08,0,0.0005,0.0053109,0.00246936,0.0104772,0.0175036,0.00423345,-3.67063e-05
61,1,-4.05501e-05,-3.71939e-06,0,-3.24969e-10,-7.42326e-09,0,0.00048,-0.0033908,-0.00417037,0.00422113,0.0182092,0.00368124,4.42332e-05
167,1,-5.11382e-05,-5.59695e-06,0,-2.77475e-09,-2.72195e-09,0,0.00048,0.00388584,-0.00188229,0.00832442,0.0184462,0.00455416,4.50596e-05
64,1,-3.43832e-05,-1.58886e-07,0,1.01849e-09,-5.77418e-09,0,0.00048,0.00767241,-0.00527154,0.0108917,0.0199127,0.00343024,-3.46654e-05
149,1,-5.62197e-05,-2.34166e-06,0,6.63726e-11,2.93572e-09,0,0.0005,0.00335907,0.00537189,0.00943689,0.0193463,0.00486577,-4.39636e-05
37,1,-4.38659e-05,-3.23769e-06,0,3.56617e-09,-3.07353e-09,0,0.00052,-0.00204292,1.36384e-05,0.00849635,0.0192006,0.00398097,4.93343e-05
139,1,-6.30823e-05,-2.4116e-06,0,5.82897e-09,1.8401e-09,0,0.0005,-0.00216869,0.00335367,-0.00921534,0.00114613,0.00534393,-7.56683e-06
196,1,-6.67522e-05,-7.5543e-07,0,2.98978e-09,5.64553e-09,0,0.00042,-0.0103084,0.00782127,0.00822625,0.000479287,0.00594396,3.21564e-05
147,1,-6.0766e-05,1.6415e-06,0,3.72362e-09,4.34272e-09,0,0.0005,0.0104569,-0.000992538,0.00515626,0.000266806,0.00512557,-2.4127e-05
142,1,-6.57296e-05,-7.74376e-06,0,8.34037e-09,4.47281e-09,0,0.0005,-0.00722165,-0.0194792,0.00515469,0.00165421,0.00611976,2.89194e-05
177,1,-6.11688e-05,-9.16422e-06,0,6.21069e-09,2.5497e-10,0,0.00046,0.0214058,-0.00472808,-0.00395297,0.00202421,0.00531957,-4.51984e-05
121,1,-6.28338e-05,-1.3409e-05,0,1.3474e-08,-5.31925e-09,0,0.00052,-0.0317484,-0.0036162,0.00579481,0.0027759,0.00582599,6.87793e-06
140,1,-6.58033e-05,-1.61611e-05,0,9.76254e-09,-3.16057e-09,0,0.0005,0.0124553,-0.0311434,0.000529806,0.00328574,0.00662664,-4.44854e-05
195,1,-6.15687e-05,-1.51087e-05,0,1.14233e-08,6.91064e-09,0,0.00044,0.0170118,0.0129971,-0.00808256,0.00362989,0.00550446,-2.73404e-05
179,1,-6.37392e-05,-1.69735e-05,0,1.19139e-08,9.35478e-09,0,0.00046,0.00567057,0.0232776,0.00300412,0.00407769,0.00627179,3.81307e-05
103,1,-5.90142e-05,-1.53735e-05,0,1.49842e-08,2.38628e-08,0,0.00056,-0.00752118,-0.0104415,0.00656909,0.00458505,0.00550216,1.00341e-06
110,1,-6.35107e-05,-1.42422e-05,0,1.44088e-08,6.66921e-09,0,0.00054,-0.00767816,-0.0104227,0.00361818,0.00513664,0.00637302,-4.65545e-05
102,1,-5.71858e-05,-1.16373e-05,0,6.1795e-09,4.10872e-09,0,0.00056,0.00672094,0.00838283,0.00495455,0.00565251,0.00550739,-2.06108e-05
153,1,-6.39767e-05,-1.22759e-05,0,8.05673e-09,-1.13828e-08,0,0.0005,-0.00808277,0.00624343,0.00254466,0.00610016,0.00652005,3.54227e-05
180,1,-5.81363e-05,-9.39532e-06,0,1.28075e-09,-7.51578e-09,0,0.00046,0.00276077,-0.00393346,0.00697564,0.00658156,0.00574873,1.27382e-05
107,1,-6.37658e-05,-9.15921e-06,0,4.44706e-09,-2.26254e-08,0,0.00054,-0.00229074,-0.00251916,0.00459065,0.00710605,0.00653736,1.90715e-05
197,1,-5.31094e-05,-7.15023e-06,0,-1.58583e-09,-4.51996e-09,0,0.00042,-0.00572726,0.00704205,0.00382145,0.00723861,0.00525331,1.2658e-05
145,1,-5.83906e-05,-5.72499e-06,0,-5.15859e-09,-1.02281e-08,0,0.0005,0.00624055,-0.00486557,0.00736194,0.00780561,0.00592341,-3.07296e-05
117,1,-5.09051e-05,-3.26031e-06,0,-5.52993e-09,-4.17409e-09,0,0.00054,-0.00080715,-0.0046583,0.00821486,0.00812458,0.00505815,-5.37633e-06
114,1,-5.6274e-05,-1.59743e-06,0,-1.49203e-08,-3.61532e-09,0,0.00054,0.00269296,0.00733203,0.00352388,0.00881977,0.00580966,-4.55597e-05
158,1,-6.06462e-05,3.7231e-07,0,-2.09818e-08,2.52029e-09,0,0.00048,0.000258077,-0.00900216,0.0111874,0.00954448,0.0064232,4.23607e-05
96,1,-5.05021e-05,2.87304e-06,0,-1.99729e-08,-9.21642e-10,0,0.00058,0.0027914,-0.000472509,0.0059076,0.00994801,0.00553472,-1.47472e-05
98,1,-5.82434e-05,5.69838e-06,0,-5.58326e-08,-1.56931e-08,0,0.00058,-0.00267966,-0.00103721,0.0104142,0.0108294,0.0062862,-5.04024e-06
109,1,-4.81972e-05,6.4095e-06,0,-1.10292e-08,-7.60115e-09,0,0.00054,0.00358177,-0.0020061,0.00532332,0.0109826,0.00525751,-2.57589e-05
150,1,-6.12415e-05,1.00286e-05,0,-2.74519e-08,-1.08396e-08,0,0.0005,-0.00260015,0.00257397,0.00797414,0.0118376,0.00662483,-1.6913e-05
151,1,-5.12969e-05,8.50445e-06,0,-1.3328e-08,-6.23587e-09,0,0.0005,0.00249267,0.00616886,0.00632405,0.0118398,0.00571752,2.72027e-05
164,1,-5.59706e-05,1.16102e-05,0,-1.27194e-08,-2.80455e-09,0,0.00048,0.00530305,-0.00139247,0.00716764,0.012645,0.00622076,2.01859e-05
152,1,-4.75752e-05,1.03613e-05,0,-8.59665e-09,-5.83599e-09,0,0.0005,-0.00657745,-0.00420398,0.00448649,0.0126788,0.00528943,-2.6529e-06
173,1,-4.62855e-05,6.51502e-06,0,-9.78565e-10,4.35011e-09,0,0.00048,-0.00414084,-0.0225532,0.00266858,0.0136355,0.00500113,4.476e-05
184,1,-5.04887e-05,9.29829e-06,0,-1.11807e-08,6.01302e-09,0,0.00046,0.0102143,-0.00662802,-0.0011389,0.0134561,0.0058811,1.76588e-05
189,1,-4.69682e-05,1.08865e-05,0,-4.82507e-09,1.82062e-08,0,0.00044,-0.0109368,0.00872453,0.00338212,0.0142578,0.00560016,-2.41619e-05
118,1,-6.31247e-05,1.64868e-05,0,-2.18066e-08,3.24765e-08,0,0.00054,0.00643145,0.0197141,0.0277975,0.0141919,0.00652224,-4.22073e-05
134,1,-4.53949e-05,-1.6645e-08,0,-1.78869e-10,2.63762e-08,0,0.00052,0.0113748,-0.0086402,-0.0187412,0.0151232,0.00544504,-4.22335e-05
187,1,-6.44959e-05,3.97861e-06,0,-1.71414e-08,2.70037e-08,0,0.00046,-0.00804873,0.0395005,0.0713881,0.015238,0.00631272,4.20701e-05
154,1,-5.18188e-05,-1.03922e-05,0,-9.77128e-09,2.87097e-09,0,0.0005,0.00246928,0.00350022,0.00124518,0.015974,0.00510125,2.90979e-05
133,1,-7.01784e-05,-1.40649e-05,0,-1.84025e-08,4.39448e-09,0,0.00052,-0.00216705,0.00168627,0.023794,0.0161704,0.00605215,2.24799e-05
146,1,-5.97867e-05,-7.05799e-06,0,-1.22655e-08,1.70365e-09,0,0.0005,0.00235797,-0.00171475,0.00946686,0.0169077,0.00543839,1.83575e-05
156,1,-7.2386e-05,-7.32348e-06,0,-1.54802e-08,9.73419e-09,0,0.0005,-0.0034422,-0.00239849,0.00567087,0.0170966,0.00632959,-1.8988e-06
169,1,-5.72841e-05,-5.89125e-06,0,-7.7644e-09,-1.08884e-09,0,0.00048,-0.0027136,0.00142277,0.00551783,0.0177611,0.00512509,2.60985e-05
170,1,-6.79094e-05,-6.59682e-06,0,-7.89182e-09,5.77398e-09,0,0.00048,0.00329418,0.00359318,0.00736862,0.0179385,0.00598962,-4.71426e-05
143,1,-7.17033e-05,-4.32994e-06,0,6.1505e-09,1.34819e-08,0,0.0005,0.00413928,-0.0026808,0.00277858,0.0199749,0.00663116,3.12852e-05
