"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
46,1,0.000144642,-2.61095e-05,0,-1.7215e-08,-3.04373e-08,0,0.0005,-0.00254842,0.0141945,-0.302439,0.0116588,0.000381713,4.04467e-05
27,1,0.000331428,-7.43443e-05,0,2.05099e-08,-9.24483e-08,0,0.00052,0.00326766,-0.0160239,-0.126405,0.0120227,0.00124699,3.7231e-06
28,1,0.000343186,-2.4414e-05,0,-5.42207e-09,-1.23723e-07,0,0.00052,0.112022,0.0485088,0.216468,0.0129807,0.00147553,-2.96738e-05
42,1,2.60547e-07,-8.24027e-06,0,2.72359e-07,-4.32027e-08,0,0.0005,-0.00327714,-0.0583499,-0.00293799,0.0129164,0.000484177,5.09221e-06
68,1,0.000187117,6.80453e-06,0,1.25446e-07,-9.51031e-08,0,0.00048,0.0127106,-0.0152965,-0.277738,0.0142725,0.00118955,-2.23732e-05
74,1,2.78601e-05,4.14039e-05,0,1.02833e-07,-4.25657e-08,0,0.00046,0.0024016,0.0488261,-0.0754889,0.0138538,0.000410948,-1.20537e-05
60,1,3.09461e-05,-2.12772e-05,0,6.49664e-08,-9.78267e-08,0,0.00048,0.00771768,-0.041373,-0.0558099,0.0147763,0.00040795,-3.28708e-05
80,1,0.000115724,-0.000103814,0,3.11324e-07,-4.35521e-07,0,0.00046,0.0216562,0.0793887,-0.222156,0.0153737,0.0010181,1.80717e-05
52,1,9.30541e-05,2.71179e-05,0,4.63959e-08,5.48885e-07,0,0.0005,0.0337295,-0.0540135,-0.0137343,0.016179,0.00132563,3.91278e-05
6,1,5.46293e-05,7.79208e-06,0,-5.64616e-07,1.10923e-07,0,0.00056,0.012102,-0.088221,-0.0902337,0.0165368,0.000473333,3.75182e-05
32,1,9.90802e-05,-1.31739e-05,0,-8.79361e-08,-7.91512e-08,0,0.00052,-0.0497498,0.0523486,-0.10938,0.0171527,0.00130306,-4.71808e-05
16,1,6.73564e-05,-2.45137e-05,0,-4.92989e-07,6.44724e-09,0,0.00054,-0.0145861,0.0894706,0.011971,0.0175361,0.000466777,-2.76781e-05
59,1,0.000109422,1.60976e-05,0,-3.8192e-07,-2.84227e-08,0,0.00048,-0.0185574,-0.090171,0.0822995,0.0184147,0.000380449,-3.96086e-06
91,1,0.000150745,1.568e-05,0,-2.7129e-07,-3.68027e-08,0,0.00044,-0.0200059,0.0412833,-0.132675,0.0189878,0.000954641,3.24564e-05
38,1,0.00023458,-9.92062e-05,0,-4.25696e-07,-8.66542e-08,0,0.0005,8.91105e-05,-0.00974004,-0.176506,0.0198145,0.0013274,2.40231e-05
67,1,7.86117e-05,-5.11444e-05,0,-3.14307e-07,1.66786e-08,0,0.00048,0.000254042,-0.0389135,-0.16627,0.0195979,0.000420865,1.3181e-05
3,1,0.00028413,-1.70392e-06,0,2.77545e-07,-6.51631e-07,0,0.00058,0.0718851,-0.00705546,0.0482668,0.001656,0.00174203,-1.82355e-06
55,1,0.000259815,1.18063e-05,0,1.68631e-07,-2.64866e-07,0,0.0005,-0.0678867,0.0076427,0.00930598,0.00159354,0.00279173,-4.78087e-05
44,1,0.00027835,-3.3178e-05,0,2.04522e-07,-1.00784e-07,0,0.0005,-0.0169862,-0.0511976,0.0675294,0.000767761,0.00230596,-4.01526e-05
84,1,0.000267808,1.73776e-05,0,4.74351e-08,-8.52187e-08,0,0.00044,0.0262005,-0.0424234,-0.0152354,0.00237313,0.00327023,2.35941e-05
31,1,0.00026631,1.79145e-05,0,2.19332e-07,-1.63543e-07,0,0.00052,-0.0242342,0.0330853,0.00212243,0.00247884,0.00237609,3.24568e-05
17,1,0.000264492,1.03256e-05,0,1.52932e-07,8.2364e-08,0,0.00054,0.0492868,0.00853582,-0.00348853,0.00328231,0.0030157,2.08022e-05
26,1,0.000264595,1.12749e-05,0,3.53427e-07,2.75254e-07,0,0.00052,-0.054946,0.0030198,-0.000693727,0.00335983,0.00201981,-4.92787e-05
70,1,0.000268611,3.38231e-05,0,2.63023e-07,1.60927e-07,0,0.00048,0.0165587,-0.0467492,-0.0866073,0.0041834,0.00260093,-1.31875e-05
79,1,0.000302809,2.03594e-05,0,8.2934e-08,1.88835e-07,0,0.00046,-0.0584183,0.0239018,0.0294438,0.00500872,0.00303598,-2.13541e-05
11,1,0.000315932,4.49202e-05,0,3.32574e-08,2.47936e-07,0,0.00056,0.0485025,-0.0241254,0.00863828,0.00516421,0.00209269,7.17441e-06
49,1,0.000321228,-2.56349e-05,0,1.37804e-08,1.76414e-07,0,0.0005,0.0950909,-0.0134011,-0.102451,0.00589675,0.00312287,4.93031e-05
36,1,0.000312423,-3.25635e-05,0,-1.14986e-07,9.55223e-08,0,0.00052,-0.0615867,-0.023037,0.0370876,0.00628099,0.00224456,-6.697e-06
21,1,0.000315639,-3.02896e-05,0,6.52253e-09,9.48524e-08,0,0.00054,-0.0205872,0.0170096,0.084523,0.00683652,0.00326939,-1.41959e-06
2,1,0.000337658,-2.3365e-05,0,-1.4291e-07,6.66109e-08,0,0.00058,0.0164263,0.000334737,-0.00995969,0.00736402,0.00237354,1.88296e-05
64,1,0.000314278,-2.42063e-05,0,-1.37233e-08,1.69026e-08,0,0.00048,-0.0571024,-0.0380177,0.0706574,0.00785181,0.00328123,-3.46654e-05
50,1,0.000340323,-9.12283e-06,0,-1.04457e-07,-1.85754e-08,0,0.0005,-0.0247068,0.00318061,0.0184965,0.00833479,0.00213191,-4.9345e-05
86,1,0.00033714,9.13728e-06,0,-5.17066e-08,-2.8728e-08,0,0.00044,0.0392494,0.052597,0.0161664,0.00856904,0.0029132,-2.11247e-06
8,1,0.000334736,1.62159e-05,0,-7.5464e-08,-9.76889e-08,0,0.00056,-0.0731594,-0.00433976,-0.0169189,0.00935272,0.00239458,2.40593e-05
87,1,0.00035795,8.29808e-06,0,-2.45752e-08,-7.72538e-08,0,0.00044,0.0843012,0.020777,-0.0318799,0.00923504,0.00332412,1.77683e-05
30,1,0.000358192,3.11546e-06,0,8.74579e-09,-1.57132e-07,0,0.00052,-0.00926969,-0.0356202,0.00178346,0.0101281,0.00313047,4.55657e-05
81,1,0.00034807,1.91307e-05,0,1.15344e-08,-4.11462e-08,0,0.00046,0.00990997,0.0189973,0.00800265,0.0102796,0.00219405,1.72248e-05
88,1,0.000364982,-1.60123e-05,0,3.92856e-08,-5.97601e-08,0,0.00044,-0.0188353,-0.0252754,0.0623648,0.0109769,0.00272362,-4.19173e-06
69,1,0.000341708,-2.81771e-05,0,3.0011e-08,-6.57026e-08,0,0.00048,0.0165383,-0.0147564,-0.114624,0.0111233,0.00187854,3.70504e-05
7,1,0.000346714,-5.29697e-05,0,1.21661e-07,-9.77119e-08,0,0.00056,-0.00312189,0.0103534,0.075333,0.0120228,0.00222256,3.74342e-05
9,1,0.000334505,-4.48774e-05,0,7.79216e-08,-6.43745e-08,0,0.00056,0.000361875,-0.0471355,-0.0448984,0.012078,0.00323036,-3.93388e-05
22,1,0.000312576,2.65561e-05,0,1.31429e-07,-9.27131e-08,0,0.00054,-0.00802888,-0.00896423,0.0795579,0.0129592,0.0025668,1.87838e-05
66,1,0.000235953,-6.65996e-06,0,4.44945e-07,-2.85693e-07,0,0.00048,-0.0551922,-0.00548616,-0.166623,0.0149817,0.00175492,4.63423e-05
34,1,0.000303376,6.54238e-05,0,7.16156e-08,-1.90207e-07,0,0.00052,0.00178051,0.0178696,-0.0155524,0.0138164,0.00199911,-1.66342e-05
65,1,0.000305766,6.52235e-05,0,1.28423e-07,-1.55324e-07,0,0.00048,-0.019627,-0.013403,0.00133275,0.013804,0.00293501,-2.11042e-05
24,1,0.000310394,4.3906e-05,0,2.09792e-07,-2.52428e-07,0,0.00052,0.0429974,0.00934101,-0.0250096,0.0146415,0.00259206,2.94528e-05
73,1,0.000316786,6.56078e-05,0,9.25255e-08,7.21642e-08,0,0.00046,-0.00483039,0.00945812,0.0564434,0.0154798,0.00293596,6.56493e-06
20,1,0.000234313,4.05515e-05,0,5.44513e-07,6.77854e-07,0,0.00054,0.016616,-0.062041,-0.246064,0.015924,0.00220857,-2.66714e-05
1,1,0.000321642,8.46318e-06,0,2.0915e-07,4.80006e-07,0,0.00058,-0.0285317,0.0291609,0.0411785,0.0164773,0.00311956,1.15215e-05
47,1,0.000245323,4.1359e-05,0,1.5957e-07,2.21575e-08,0,0.0005,0.00525654,0.0765986,-0.191994,0.016884,0.00214331,4.33922e-05
35,1,0.00032742,1.48937e-05,0,9.97062e-08,1.76909e-07,0,0.00052,0.0250363,-0.0351981,-0.00822175,0.0174596,0.00286711,2.4953e-06
93,1,0.000300199,1.86808e-05,0,5.69015e-08,8.9601e-08,0,0.00042,0.0294145,0.0108928,-0.0305938,0.0182203,0.0024178,4.12499e-05
56,1,0.000339711,7.31348e-06,0,8.00312e-08,1.18912e-07,0,0.0005,-0.0104852,0.0450785,-0.041921,0.0183204,0.00329742,-2.12721e-05
23,1,0.000246779,2.31702e-06,0,-3.16345e-08,1.63225e-09,0,0.00054,0.0307077,-0.0703534,-0.0744163,0.0188694,0.00180915,3.27854e-05
40,1,0.000309667,-2.94479e-05,0,1.13111e-07,4.1693e-08,0,0.0005,-0.0578419,-0.00655388,-0.0725339,0.0190639,0.00274265,-2.89305e-05
165,1,0.000327214,-9.0228e-05,0,9.15827e-08,4.1583e-08,0,0.00048,-0.000209535,-0.0317994,-0.0783288,0.0199208,0.00313341,4.76559e-05
63,1,0.000295257,-8.30565e-05,0,1.4563e-08,-2.01145e-08,0,0.00048,0.00232504,0.0527073,0.0158542,0.0198491,0.00224716,-2.48084e-05
51,1,0.000277223,3.40858e-05,0,4.77938e-08,-1.77335e-07,0,0.0005,0.0562607,-0.000290355,-0.033063,0.00161133,0.003733,-3.11061e-05
185,1,0.0003089,6.6304e-05,0,-2.77517e-08,-1.35224e-07,0,0.00046,0.00154814,-0.0506632,-0.0744387,0.00091303,0.00431729,-3.17454e-05
62,1,0.000309566,-3.66457e-05,0,5.07561e-08,-1.74907e-08,0,0.00048,0.114739,0.0695996,0.199859,0.000783468,0.00335776,4.14547e-05
151,1,0.00034982,4.37832e-05,0,-1.01026e-07,-2.64761e-08,0,0.0005,0.0536549,-0.00769882,0.040394,0.000250252,0.00496531,2.72027e-05
190,1,0.000341621,-0.000104086,0,-5.8972e-08,1.69321e-07,0,0.00044,-0.00493384,0.0592137,0.0414976,9.38264e-05,0.00402906,2.78794e-05
192,1,0.0003184,3.43771e-05,0,-3.84944e-08,-8.55577e-08,0,0.00044,-0.0560229,0.0365328,-0.0465586,0.00174006,0.00460749,3.50109e-05
77,1,0.000291964,2.05895e-05,0,-4.11389e-09,-6.6526e-08,0,0.00046,-0.0284936,0.0204345,-0.0166935,0.00241196,0.00411486,2.15234e-05
101,1,0.000327402,1.61313e-05,0,-1.25907e-07,-2.66223e-08,0,0.00056,0.0323675,-0.0128855,-0.0492612,0.00284568,0.00495659,-2.13321e-05
18,1,0.000287233,-2.36682e-06,0,2.35693e-08,6.89494e-08,0,0.00054,-0.036518,-0.00783735,-0.0396533,0.00333526,0.0040221,-3.02218e-05
172,1,0.000321934,-2.45561e-05,0,-3.93084e-08,8.50156e-08,0,0.00048,0.0320342,0.00683795,-0.0382219,0.0038316,0.00483235,-1.72291e-05
5,1,0.000285388,-1.05031e-05,0,1.09746e-07,2.46944e-07,0,0.00056,-0.0107907,0.0268761,0.0234873,0.00428048,0.0036265,4.11056e-07
162,1,0.000302127,-5.84289e-05,0,-1.79652e-09,1.4861e-07,0,0.00048,0.0125999,-0.0246444,-0.0718596,0.00468998,0.00455028,3.07542e-05
12,1,0.000315221,-3.56792e-05,0,8.7638e-08,3.02352e-07,0,0.00056,-0.128401,0.0957672,0.11193,0.00549834,0.00403397,5.14548e-06
61,1,0.000327625,-3.40628e-05,0,4.63659e-08,1.30248e-07,0,0.00048,0.065437,-0.110614,-0.142199,0.00649676,0.00417077,4.42332e-05
167,1,0.000393277,-3.29623e-08,0,4.25668e-08,5.45154e-08,0,0.00048,-0.0599353,0.00415604,0.019973,0.00721071,0.00492033,4.50596e-05
37,1,0.000339044,-1.36819e-05,0,-1.58149e-08,2.65514e-08,0,0.00052,0.050657,0.0533312,-0.123694,0.00744411,0.00405745,4.93343e-05
149,1,0.000372002,-1.89163e-05,0,-5.81072e-08,-1.18519e-08,0,0.0005,0.0334097,0.0139001,0.0440368,0.00817733,0.00466442,-4.39636e-05
76,1,0.000381156,6.3147e-06,0,-4.03428e-08,-5.52928e-08,0,0.00046,-0.0182552,-0.0702326,-0.000930093,0.00866589,0.00391858,-2.06407e-05
147,1,0.00038534,1.28775e-06,0,-8.21653e-08,-9.83727e-08,0,0.0005,-0.0193281,-0.00688307,-0.00680271,0.00912983,0.00472788,-2.4127e-05
193,1,0.000375044,4.03532e-06,0,-2.02439e-08,-1.01489e-07,0,0.00044,-0.0244636,0.0670417,-0.0118182,0.00968051,0.00397952,-3.72271e-05
139,1,0.000391344,-1.40307e-06,0,-8.84805e-08,-1.22186e-07,0,0.0005,0.0532622,0.00549235,-0.0107537,0.0100738,0.00477706,-7.56683e-06
85,1,0.000373639,-1.79357e-06,0,-3.20759e-08,-8.18786e-08,0,0.00044,-0.0350563,-0.063612,-0.024109,0.0105007,0.0039672,1.35023e-05
177,1,0.000395277,-8.92124e-06,0,-7.54896e-08,-8.76842e-08,0,0.00046,-0.00537381,-0.00847361,-0.013004,0.0109412,0.00466724,-4.51984e-05
94,1,0.000354832,-1.22744e-05,0,6.45236e-10,-6.27059e-08,0,0.00042,0.0319957,0.0648028,-0.0313858,0.0111501,0.00348857,4.70582e-05
95,1,0.000384693,-2.98377e-05,0,-1.0622e-07,-1.32347e-07,0,0.00058,0.0141516,0.00190279,-0.0438504,0.0117455,0.00420508,1.0814e-05
82,1,0.000378293,5.81433e-05,0,-7.51942e-08,-7.29279e-08,0,0.00046,-0.0503353,-0.012168,0.276263,0.0126378,0.00439409,3.14585e-06
25,1,0.000309239,1.42395e-05,0,1.53889e-07,-3.85991e-08,0,0.00052,0.00502177,0.0444318,0.147259,0.0130492,0.00358616,-4.25165e-05
194,1,0.000346816,0.000108467,0,-5.91309e-08,-1.21333e-07,0,0.00044,0.0188868,-0.00499742,-0.126887,0.0133048,0.00482297,-1.25794e-06
58,1,0.000314079,6.55557e-05,0,1.68135e-07,-1.38922e-07,0,0.0005,0.0159603,-0.0359477,-0.0450464,0.0139643,0.00379878,-3.26099e-05
92,1,0.000334803,6.75524e-05,0,-2.84263e-08,-4.77792e-08,0,0.00042,-0.0260849,0.00342133,0.0015168,0.0140089,0.00459216,3.96798e-05
135,1,0.000334012,4.44772e-05,0,-7.83537e-08,-1.65216e-07,0,0.0005,0.0141617,0.00206425,-0.049153,0.014841,0.00449083,-7.07934e-06
13,1,0.000309255,4.47764e-05,0,1.1441e-07,-1.53174e-07,0,0.00054,-0.0248764,0.0315055,0.0037684,0.0148539,0.00355292,-2.03403e-05
182,1,0.000317631,2.49638e-05,0,3.12654e-08,9.73074e-08,0,0.00046,0.021405,-0.0348781,-0.0658906,0.01575,0.00378624,-3.43082e-05
105,1,0.000348821,1.9386e-05,0,-1.88059e-07,2.70396e-08,0,0.00056,-0.0230697,-0.0041332,-0.0149579,0.0158021,0.00472497,2.286e-05
99,1,0.000326607,1.32775e-06,0,3.96568e-08,2.97353e-07,0,0.00056,0.0251544,0.00320912,-0.0416331,0.0166728,0.00416878,1.9512e-05
160,1,0.000326768,1.30579e-05,0,8.39751e-08,1.89889e-07,0,0.00048,-0.031308,-0.0110794,0.0532713,0.0175533,0.00378539,5.32063e-06
171,1,0.000359027,-1.62517e-05,0,-9.64229e-08,3.9004e-08,0,0.00048,0.0596765,-0.0154027,-0.00893611,0.0176139,0.00475037,-2.43024e-05
157,1,0.00036122,-1.47288e-05,0,1.00083e-08,1.17239e-07,0,0.0005,0.0122537,-0.0299242,0.0230034,0.0183637,0.00423406,1.35755e-05
125,1,0.000368739,-3.10129e-05,0,6.16586e-08,6.66899e-08,0,0.00052,0.0575574,-0.0176037,-0.061701,0.0191797,0.00370546,9.36883e-06
109,1,0.00038088,-1.61553e-05,0,-1.29084e-07,9.91551e-08,0,0.00054,-0.0564789,0.00322884,0.0611275,0.0193735,0.00464805,-2.57589e-05
164,1,0.000363086,3.91325e-05,0,-1.43775e-07,-5.44794e-08,0,0.00048,0.0013544,-0.0373043,-0.0262881,0.00134656,0.00614094,2.01859e-05
152,1,0.00034348,4.9448e-05,0,-9.27934e-08,-1.12365e-07,0,0.0005,-0.00569681,0.0258109,-0.0154945,0.00114019,0.0052262,-2.6529e-06
150,1,0.000349845,4.37829e-05,0,-1.02062e-07,-9.48254e-08,0,0.0005,-0.044493,0.025477,-0.00958425,0.000488894,0.00587487,-1.6913e-05
173,1,0.000348207,3.71446e-05,0,-1.0719e-07,-7.04035e-08,0,0.00048,0.0459743,-0.0218956,-0.0106648,0.0020019,0.00546185,4.476e-05
184,1,0.000376619,2.9079e-05,0,-1.53742e-07,-3.12266e-08,0,0.00046,-0.0169735,0.0325692,0.00820007,0.00215547,0.0064409,1.76588e-05
189,1,0.000369728,2.49351e-05,0,-1.11156e-07,-2.25194e-08,0,0.00044,-0.0431429,0.0235133,-0.0410742,0.00275074,0.00587789,-2.41619e-05
118,1,0.000439038,1.32136e-06,0,-2.56543e-07,-2.93232e-08,0,0.00054,0.0354717,-0.0199083,-0.107199,0.00324358,0.00663733,-4.22073e-05
134,1,0.000364318,-2.00833e-05,0,-1.25925e-07,6.76823e-08,0,0.00052,-0.0252782,-0.00774269,-0.0523807,0.00360793,0.00572631,-4.22335e-05
187,1,0.000361442,-1.66146e-05,0,-1.60984e-08,4.63348e-08,0,0.00046,0.00267872,-0.0105558,0.0664598,0.0042374,0.00641129,4.20701e-05
154,1,0.000354096,-6.01912e-05,0,-3.43135e-08,1.14829e-07,0,0.0005,-0.00552628,0.011555,-0.0414546,0.00451798,0.00545261,2.90979e-05
133,1,0.000344885,-6.99396e-05,0,3.92341e-08,5.13197e-08,0,0.00052,-0.0101952,-0.0203764,0.0303213,0.00515942,0.00615424,2.24799e-05
168,1,0.000381117,-5.101e-05,0,2.36882e-08,6.91677e-08,0,0.00048,0.0176469,-0.0101657,0.0737517,0.00542872,0.00524543,-5.06646e-06
146,1,0.000365735,-2.55814e-05,0,4.40455e-08,7.25144e-08,0,0.0005,0.0313045,0.0126047,0.0758723,0.00607446,0.00596582,1.83575e-05
43,1,0.000395603,-1.66081e-05,0,7.44821e-08,1.32541e-07,0,0.0005,-0.0430412,0.0141547,3.62572e-06,0.00631766,0.00506128,-3.67063e-05
169,1,0.000387572,9.50074e-07,0,8.10908e-08,9.8909e-08,0,0.00048,0.0453028,-0.017138,-0.0183337,0.00698079,0.00577064,2.60985e-05
170,1,0.000403652,-5.33026e-06,0,6.28697e-08,8.78211e-08,0,0.00048,-0.0131162,0.0337563,-0.0118269,0.00763742,0.00636152,-4.71426e-05
148,1,0.000381738,-1.35508e-05,0,6.34619e-09,3.57541e-08,0,0.0005,-0.0235608,0.00503577,-0.0419232,0.00810263,0.00559084,3.81834e-05
106,1,0.000407423,-1.16155e-05,0,8.20419e-08,5.91655e-08,0,0.00056,0.000992155,-0.022855,-0.0130052,0.00860187,0.00657131,-2.02095e-05
137,1,0.000394505,-1.17079e-05,0,-3.79827e-08,-5.73371e-08,0,0.0005,0.016855,0.000489651,0.00455262,0.00906825,0.00568512,-4.83823e-05
143,1,0.000408612,-8.48346e-06,0,-7.80148e-08,-1.63228e-08,0,0.0005,0.0339222,0.0348027,-0.012469,0.0097319,0.00646489,3.12852e-05
196,1,0.000399434,-4.734e-06,0,-6.99829e-08,-5.71049e-08,0,0.00042,-0.0586756,-0.00261452,0.000349009,0.00992638,0.0056165,3.21564e-05
132,1,0.000405881,-8.58351e-06,0,-1.46966e-07,-1.16703e-07,0,0.00052,0.00772372,-0.0354108,0.00550629,0.0106792,0.00643359,7.74856e-06
142,1,0.000404599,-8.65588e-06,0,-1.37137e-07,-1.05622e-07,0,0.0005,-0.00109539,0.0126187,-0.0100811,0.0108094,0.00554079,2.89194e-05
122,1,0.000393208,-6.3946e-06,0,-1.8223e-07,-1.28104e-07,0,0.00052,0.00947022,0.0314039,-0.00332268,0.0116298,0.00619209,-1.13161e-05
121,1,0.000405402,-1.43351e-05,0,-1.67411e-07,-1.01043e-07,0,0.00052,-0.0126431,-0.00912787,0.00336313,0.0116849,0.00521706,6.87793e-06
195,1,0.000386871,3.3402e-05,0,-1.00748e-07,-1.21674e-07,0,0.00044,-0.0346826,-0.0229399,0.0927345,0.0124093,0.00577057,-2.73404e-05
159,1,0.000384611,9.57315e-05,0,-1.25362e-07,-8.67521e-08,0,0.00048,-0.0145306,0.0217003,0.0316762,0.0132171,0.00564366,2.716e-05
103,1,0.000390849,8.65967e-05,0,-2.20451e-07,-2.83474e-08,0,0.00056,0.0120309,-0.000681449,-0.0408929,0.0134493,0.00653981,1.00341e-06
131,1,0.000366943,7.25772e-05,0,-2.40224e-07,-5.44284e-08,0,0.00052,0.0202703,-0.0189922,-0.0633894,0.0141023,0.00540061,4.40858e-05
102,1,0.000394413,5.14908e-05,0,-2.03056e-07,-1.06964e-07,0,0.00056,-0.0240957,0.00966137,-0.0210154,0.0145267,0.00631396,-2.06108e-05
115,1,0.000369719,3.46879e-05,0,-2.40538e-07,-1.07011e-07,0,0.00054,0.00804761,0.0165369,-0.0274585,0.0150877,0.00545489,3.45424e-05
180,1,0.000392527,2.71436e-05,0,-1.14748e-07,-4.9322e-08,0,0.00046,-0.0197197,-0.0151751,-0.0256461,0.0154927,0.00628362,1.27382e-05
197,1,0.000373757,1.44715e-05,0,-1.05453e-07,-4.72972e-09,0,0.00042,0.0363768,-0.00363983,-0.0272883,0.0159835,0.00562761,1.2658e-05
145,1,0.00038753,1.61077e-06,0,-1.44968e-07,4.71046e-09,0,0.0005,0.00154261,0.0225859,-0.0201844,0.0167056,0.00611444,-3.07296e-05
117,1,0.000364477,-2.78025e-06,0,-1.97005e-07,8.47688e-08,0,0.00054,-0.010017,-0.0134612,-0.0242224,0.0167664,0.00517679,-5.37633e-06
114,1,0.000380705,-1.13128e-05,0,-1.83875e-07,2.74612e-08,0,0.00054,-0.0434452,-0.00970535,-0.0120614,0.0176193,0.00576174,-4.55597e-05
158,1,0.000399477,-1.21728e-05,0,-6.03797e-08,1.24673e-08,0,0.00048,0.0105404,-0.0152623,-0.0284796,0.0184862,0.00622273,4.23607e-05
96,1,0.000367054,-2.41498e-05,0,-2.11785e-07,9.84848e-08,0,0.00058,-0.00933234,0.0381258,-0.0241387,0.0185235,0.00523507,-1.47472e-05
98,1,0.000344324,1.09297e-06,0,-1.61565e-07,7.53636e-10,0,0.00058,0.0385107,-0.0230318,0.0720342,0.0194933,0.00574881,-5.04024e-06
123,1,0.000409526,3.5196e-05,0,-1.50311e-07,-1.04469e-08,0,0.00052,-0.00228431,-0.015111,-0.065506,0.00143123,0.00707174,-3.94419e-05
300,1,0.00044188,3.25226e-05,0,3.62195e-09,3.72111e-08,0,0.00042,0.0104603,-0.0116355,0.00588872,0.0011703,0.00789921,-2.70922e-06
247,1,0.000392575,2.72871e-05,0,-7.16987e-09,-5.54388e-08,0,0.0005,0.0329522,-0.00858258,-0.0537358,0.000285619,0.00677332,-3.2558e-05
248,1,0.000448829,2.23602e-05,0,8.78305e-09,1.52932e-08,0,0.0005,-0.107787,0.0767445,-0.00415188,0.00203403,0.0082089,4.46827e-05
144,1,0.000410857,1.73763e-05,0,-1.386e-07,-5.49367e-08,0,0.0005,0.0443762,0.0630221,-0.0756618,0.00242929,0.00731374,1.64328e-05
259,1,0.000452623,-4.31993e-06,0,-1.99151e-08,-1.04018e-07,0,0.0005,-0.0369492,-0.0566336,-0.0217525,0.00297384,0.00810873,-2.56433e-05
161,1,0.000470929,-8.97529e-06,0,-9.31018e-08,-1.05041e-07,0,0.00048,-0.00193104,0.101523,0.0437113,0.00364274,0.00745158,-2.82612e-05
174,1,0.000455709,-6.98982e-06,0,-4.63403e-09,-1.03673e-07,0,0.00046,0.0456907,0.0468314,0.000389847,0.00387833,0.00825383,4.29821e-06
