"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
46,1,6.21071e-06,1.61645e-07,0,7.18288e-09,-1.13385e-08,0,0.0005,-0.000496622,0.0127643,-0.0113136,0.00969828,0.000461957,4.04467e-05
34,1,1.1499e-05,1.33204e-05,0,3.62632e-08,1.57018e-08,0,0.00052,-0.0153381,-0.00469101,0.00953537,0.0101434,0.00140398,-1.66342e-05
68,1,1.15423e-05,1.46496e-05,0,3.80404e-08,3.61863e-08,0,0.00048,-0.00206551,0.0142388,-0.00685812,0.0109445,0.00106954,-2.23732e-05
42,1,5.60234e-06,6.04324e-06,0,2.23498e-08,1.77387e-08,0,0.0005,0.00114832,-0.0134122,-0.0133058,0.011523,0.000444724,5.09221e-06
66,1,8.28345e-06,1.11757e-05,0,1.25937e-08,2.76425e-08,0,0.00048,0.0216314,-0.00741863,-0.017333,0.0118456,0.00135336,4.63423e-05
74,1,3.68533e-06,1.90589e-06,0,8.0706e-09,2.52193e-09,0,0.00046,0.000679821,0.0145879,-0.00139562,0.0123683,0.000370462,-1.20537e-05
80,1,7.44011e-06,3.95789e-06,0,-4.76703e-09,1.12616e-08,0,0.00046,0.00474472,0.00125323,-0.00202639,0.0126833,0.001131,1.80717e-05
60,1,4.46298e-06,1.03692e-06,0,8.01547e-09,1.70706e-08,0,0.00048,0.00220361,-0.013753,-0.00722318,0.0132275,0.000404748,-3.28708e-05
52,1,9.67686e-06,3.09155e-06,0,-1.98398e-08,6.30974e-08,0,0.0005,-0.0109137,-0.00161684,-0.00199604,0.0135797,0.00121828,3.91278e-05
6,1,2.01878e-05,1.21481e-05,0,-8.89555e-08,5.66243e-08,0,0.00056,0.025928,-0.0130572,0.0248561,0.014314,0.000560823,3.75182e-05
32,1,1.73697e-05,1.53288e-06,0,-8.93537e-08,8.99717e-08,0,0.00052,0.0189194,-0.00395826,-0.00481876,0.0148182,0.00162481,-4.71808e-05
91,1,2.56735e-05,3.02073e-06,0,-6.72528e-08,3.54314e-08,0,0.00044,0.00926051,-0.0042379,0.0235895,0.0156613,0.00128261,3.24564e-05
16,1,1.91518e-05,3.84806e-06,0,-8.15364e-08,1.90546e-08,0,0.00054,-0.0019136,0.0112947,-0.0383549,0.0153335,0.000459281,-2.76781e-05
38,1,1.88786e-05,1.02792e-05,0,-7.48495e-08,4.74693e-08,0,0.0005,-0.00165695,0.00572142,0.000351916,0.0164372,0.00164725,2.40231e-05
59,1,-4.19137e-05,4.8223e-05,0,0,0,0,0.00048,915.411,-47.6147,14.2562,0.0166483,0.000588541,-3.96086e-06
78,1,1.7517e-05,6.7324e-06,0,-5.69339e-08,3.81842e-08,0,0.00046,-0.0147689,-0.00201165,-0.00678466,0.0172876,0.0014239,2.18197e-05
3,1,1.7703e-05,3.73873e-06,0,-1.0944e-07,4.94262e-08,0,0.00058,0.00219677,0.00315443,0.00223225,0.0182302,0.00127863,-1.82355e-06
67,1,1.04251e-05,3.93659e-06,0,-3.88199e-08,4.29568e-09,0,0.00048,-0.000173592,-0.000897239,-0.0202697,0.0176435,0.000446106,1.3181e-05
10,1,1.00667e-05,1.94205e-06,0,-4.71701e-08,2.85463e-08,0,0.00056,0.00102616,-0.0108984,-0.0179665,0.0187535,0.000413568,-2.65834e-05
71,1,1.77673e-05,3.98982e-06,0,-5.61074e-08,3.6944e-08,0,0.00048,-0.0109873,-0.00191712,0.00292026,0.0192192,0.00121675,-2.02466e-06
53,1,1.64136e-05,1.02431e-05,0,-5.24039e-08,3.22971e-08,0,0.0005,0.00907336,0.0026249,0.00518082,0.0199391,0.000608935,-4.85386e-05
11,1,1.5756e-05,1.04188e-05,0,-8.05034e-08,3.55599e-08,0,0.00056,0.000647603,-0.00442812,-0.000332743,0.0015217,0.00196717,7.17441e-06
79,1,1.46924e-05,1.10614e-05,0,-3.64335e-08,3.13983e-08,0,0.00046,0.00298658,-0.00349576,8.97032e-05,0.00130623,0.0028714,-2.13541e-05
70,1,1.49758e-05,1.0308e-05,0,-4.14519e-08,3.179e-08,0,0.00048,-0.00252986,0.00541101,0.00227466,0.000596571,0.00238415,-1.31875e-05
49,1,1.56365e-05,7.12784e-06,0,-6.04535e-08,4.65446e-08,0,0.0005,0.00572936,0.00275716,-0.00492955,0.00215491,0.00295319,4.93031e-05
36,1,1.42975e-05,3.72984e-06,0,-7.77374e-08,4.14496e-08,0,0.00052,-0.00367342,-0.00466339,-0.00166971,0.00269444,0.0021505,-6.697e-06
21,1,1.67826e-05,3.54985e-06,0,-8.19996e-08,4.93313e-08,0,0.00054,0.00201762,-0.000480211,-0.00291304,0.00309992,0.00307718,-1.41959e-06
2,1,1.50379e-05,2.28359e-06,0,-1.22917e-07,3.83102e-08,0,0.00058,-0.00513808,0.00295499,-0.0015968,0.00375301,0.00228637,1.88296e-05
64,1,1.71668e-05,1.3189e-06,0,-5.43081e-08,2.41249e-08,0,0.00048,0.00859685,0.00320259,-0.00346553,0.00407353,0.00322822,-3.46654e-05
86,1,1.5275e-05,-5.52638e-07,0,-4.38002e-08,9.78765e-09,0,0.00044,0.00124927,-0.0125117,-0.0013276,0.00473899,0.00276904,-2.11247e-06
50,1,1.27129e-05,-5.74209e-07,0,-6.49659e-08,1.67174e-08,0,0.0005,-0.000750466,0.00101659,-0.00504456,0.00464553,0.00191961,-4.9345e-05
8,1,1.38175e-05,-1.60808e-06,0,-7.02177e-08,-5.42564e-09,0,0.00056,0.0106701,0.00681453,-0.00198004,0.00562837,0.00255124,2.40593e-05
81,1,1.29932e-05,-1.08625e-06,0,-2.83947e-08,-5.90725e-09,0,0.00046,0.0121771,-0.0164505,-0.000271106,0.00656043,0.00231011,1.72248e-05
30,1,1.41748e-05,-1.8787e-06,0,-4.75689e-08,-4.03101e-09,0,0.00052,-0.00828961,-0.00275715,0.000892512,0.00639071,0.00324138,4.55657e-05
88,1,1.37177e-05,-1.19777e-06,0,-2.6033e-08,-3.88397e-09,0,0.00044,-0.0228227,0.0149426,-0.00271127,0.00723004,0.00284096,-4.19173e-06
69,1,1.19903e-05,-2.84027e-08,0,-1.70673e-08,-2.7347e-09,0,0.00048,0.0166225,0.00192437,0.00128361,0.00739232,0.00198903,3.70504e-05
7,1,1.10898e-05,5.1464e-06,0,4.93844e-10,-2.08647e-08,0,0.00056,-0.00192594,0.0050532,0.00322214,0.00828458,0.00237034,3.74342e-05
25,1,1.01142e-05,1.53485e-05,0,-8.82325e-09,-6.08894e-09,0,0.00052,-0.000134845,0.0110335,0.00438323,0.00920342,0.00328611,-4.25165e-05
22,1,1.08058e-05,1.09239e-05,0,9.57589e-09,-8.01916e-09,0,0.00054,0.00281437,-0.00668031,0.0025789,0.00932123,0.00229877,1.87838e-05
58,1,8.47783e-06,1.91775e-05,0,-6.68841e-09,8.53231e-09,0,0.0005,-0.0131527,-0.00229358,-0.000331051,0.010215,0.0031944,-3.26099e-05
65,1,9.14027e-06,1.55852e-05,0,6.0605e-09,1.35306e-08,0,0.00048,0.0157629,0.00841854,0.000925724,0.0102805,0.00231245,-2.11042e-05
13,1,8.24707e-06,2.00185e-05,0,-1.45101e-08,3.14356e-08,0,0.00054,-0.00249376,0.00109728,0.00134519,0.0111966,0.00302766,-2.03403e-05
24,1,1.13296e-05,1.71125e-05,0,1.9951e-08,4.0344e-08,0,0.00052,0.00177454,-0.0137622,0.00491064,0.011178,0.00200687,2.94528e-05
73,1,-2.06205e-05,3.51527e-05,0,0,0,0,0.00046,-0.010604,-0.00131616,-0.0464053,0.012046,0.00249009,6.56493e-06
1,1,7.27356e-06,1.21872e-05,0,-6.25422e-08,5.11018e-08,0,0.00058,-0.00235203,0.00432496,-0.00341302,0.0129664,0.00304244,1.15215e-05
20,1,8.19086e-06,7.05627e-06,0,-5.39421e-08,4.2293e-08,0,0.00054,0.00171471,0.0125194,0.00163861,0.0129311,0.00200762,-2.66714e-05
35,1,8.14623e-06,8.66923e-06,0,-4.64235e-08,5.66095e-08,0,0.00052,-0.00683325,-0.00202951,0.00285395,0.0139953,0.00295486,2.4953e-06
47,1,1.17876e-05,5.36065e-06,0,-5.84138e-08,7.28847e-08,0,0.0005,0.00653141,-0.0111105,0.00119567,0.0139459,0.00204019,4.33922e-05
93,1,9.19958e-06,6.70315e-06,0,-2.53807e-08,3.05809e-08,0,0.00042,0.0112737,0.000204885,-0.00430367,0.0148407,0.00267443,4.12499e-05
23,1,1.40078e-05,5.89477e-06,0,-7.43378e-08,6.91221e-08,0,0.00054,-0.012009,0.00515933,0.00863163,0.0156555,0.0022335,3.27854e-05
63,1,1.11299e-05,8.30111e-06,0,-3.18419e-08,3.73025e-08,0,0.00048,-0.000978128,-0.0194265,0.00325838,0.0163913,0.00287206,-2.48084e-05
40,1,8.19798e-06,7.45948e-06,0,-3.08571e-08,4.22257e-08,0,0.0005,0.0109402,0.0142825,0.00190033,0.015547,0.00321294,-2.89305e-05
44,1,1.62702e-05,8.04842e-06,0,-5.7902e-08,5.15141e-08,0,0.0005,0.012863,0.00840711,8.59033e-05,0.0171088,0.00233618,-4.01526e-05
51,1,1.01052e-05,3.47326e-06,0,-2.12222e-08,5.25891e-08,0,0.0005,0.000992501,-2.03323e-05,0.00635181,0.0179483,0.00311603,-3.11061e-05
55,1,1.56624e-05,4.58167e-06,0,-5.40502e-08,4.62856e-08,0,0.0005,-0.000646484,-0.00908762,-0.000148672,0.0180176,0.00222263,-4.78087e-05
84,1,1.17671e-05,5.36443e-06,0,-2.21263e-08,3.15807e-08,0,0.00044,-0.0124823,0.00394561,0.00339485,0.0187974,0.00290384,2.35941e-05
31,1,1.55756e-05,4.86508e-06,0,-6.40068e-08,4.73898e-08,0,0.00052,0.00827588,0.00599975,0.00274028,0.0189583,0.00206835,3.24568e-05
26,1,1.68729e-05,8.09834e-06,0,-6.67132e-08,4.02657e-08,0,0.00052,0.00297232,-0.00640466,0.00440692,0.0199064,0.00180447,-4.92787e-05
17,1,1.30204e-05,7.55517e-06,0,-5.04128e-08,5.40917e-08,0,0.00054,-0.00390497,-0.00148158,0.00346939,0.0197006,0.00275609,2.08022e-05
5,1,1.14292e-05,9.54252e-06,0,-4.06924e-08,5.64658e-08,0,0.00056,0.00163884,-0.000298143,0.00436636,0.000556747,0.00337054,4.11056e-07
12,1,1.84581e-05,9.85001e-06,0,-6.90413e-08,7.1288e-08,0,0.00056,-0.00461973,-0.00293397,-0.00704115,0.00159596,0.00379693,5.14548e-06
168,1,1.65278e-05,3.99866e-06,0,-3.37873e-10,4.65487e-08,0,0.00048,0.00257984,-0.00361087,-0.00397787,0.00128915,0.00495731,-5.06646e-06
162,1,1.1017e-05,7.09372e-06,0,-3.89932e-09,4.28782e-08,0,0.00048,-0.000939654,0.00555269,-0.00540074,0.000695118,0.00429966,3.07542e-05
43,1,1.98766e-05,5.19271e-06,0,-2.78188e-08,4.86629e-08,0,0.0005,0.00332581,0.000399513,0.000546851,0.00212533,0.00463716,-3.67063e-05
61,1,1.9246e-05,4.87818e-06,0,-4.48715e-08,4.08934e-08,0,0.00048,-0.00555966,0.00464748,-0.00267457,0.00261912,0.00388946,4.42332e-05
167,1,2.1177e-05,3.48932e-06,0,-2.74241e-08,3.28506e-08,0,0.00048,0.00738102,0.00143003,-0.00255599,0.00307092,0.00472784,4.50596e-05
37,1,1.92096e-05,2.55032e-06,0,-5.92689e-08,3.61726e-08,0,0.00052,-0.00421235,-0.00681022,-0.00212007,0.00359012,0.00396561,4.93343e-05
149,1,2.14138e-05,1.78816e-06,0,-3.36402e-08,2.46097e-08,0,0.0005,-0.00130996,-9.0041e-05,-0.00254349,0.00402089,0.00480224,-4.39636e-05
76,1,1.89981e-05,4.42e-07,0,-4.17778e-08,1.3322e-08,0,0.00046,-0.000575935,0.00941898,-0.00172636,0.00455445,0.00401615,-2.06407e-05
147,1,1.95859e-05,6.261e-07,0,-3.20153e-08,1.33027e-08,0,0.0005,0.00398711,-0.00119458,-0.00125752,0.00497838,0.00485155,-2.4127e-05
87,1,1.65968e-05,-1.61631e-06,0,-3.96603e-08,6.67382e-09,0,0.00044,-0.0131671,-0.00257599,-0.00355489,0.00521521,0.00343488,1.77683e-05
193,1,1.51357e-05,-1.68432e-06,0,-3.09938e-08,9.13607e-09,0,0.00044,0.0473013,0.0492125,0.000930766,0.00570564,0.00408677,-3.72271e-05
85,1,1.32361e-05,-2.10889e-06,0,-2.79546e-08,2.6653e-09,0,0.00044,0.00439524,-0.0446031,0.0028077,0.00655302,0.00412116,1.35023e-05
139,1,1.64583e-05,-1.46461e-06,0,-2.50903e-08,1.79092e-08,0,0.0005,-0.02792,0.000406486,-0.00104906,0.00592062,0.0049432,-7.56683e-06
95,1,1.12634e-05,-2.64495e-07,0,-3.6747e-08,-5.39073e-09,0,0.00058,-0.0126063,0.00511565,0.00278839,0.00763778,0.00446922,1.0814e-05
94,1,1.40795e-05,5.54615e-08,0,-1.85985e-08,-5.53512e-09,0,0.00042,0.0283614,0.015457,0.0060791,0.00722793,0.00363079,4.70582e-05
9,1,1.43062e-05,7.3748e-06,0,-1.46185e-08,-1.71047e-08,0,0.00056,0.00345375,-0.015376,-0.0026098,0.00814402,0.00341922,-3.93388e-05
177,1,1.32651e-05,-2.55892e-06,0,-1.76493e-08,9.84835e-09,0,0.00046,-0.0174324,0.00494861,-0.00192408,0.00681159,0.00490493,-4.51984e-05
82,1,1.14269e-05,1.36459e-05,0,-1.47648e-08,-4.50288e-09,0,0.00046,-0.0116747,0.00306906,0.0230153,0.0085576,0.00428623,3.14585e-06
159,1,1.01926e-05,2.7362e-05,0,-2.50809e-09,-6.3297e-09,0,0.00048,0.00874987,-0.00419728,-0.0033308,0.00912714,0.00497373,2.716e-05
194,1,1.00193e-05,2.2858e-05,0,-8.1854e-09,-2.0122e-09,0,0.00044,-0.00317836,-0.00485813,-0.000436762,0.00935494,0.0041668,-1.25794e-06
131,1,9.3855e-06,2.71888e-05,0,-4.34253e-09,-4.86484e-09,0,0.00052,-0.00802396,0.00370476,0.00211495,0.0100403,0.00486207,4.40858e-05
92,1,9.40447e-06,2.28559e-05,0,-8.14186e-09,1.41524e-09,0,0.00042,0.0119378,0.00498804,-0.00196076,0.0100938,0.0039986,3.96798e-05
135,1,7.94047e-06,2.31873e-05,0,-1.51113e-08,7.58731e-09,0,0.0005,0.00968743,-0.00416778,0.000219568,0.0109481,0.0040156,-7.07934e-06
182,1,7.72555e-06,1.86078e-05,0,-1.98248e-08,1.81323e-08,0,0.00046,-0.0115085,-0.00287521,-0.00421639,0.0120546,0.00344761,-3.43082e-05
105,1,7.8288e-06,2.15202e-05,0,-2.57273e-08,7.44034e-09,0,0.00056,0.0100794,0.00991489,-0.00230469,0.0118664,0.00442204,2.286e-05
99,1,7.73493e-06,1.71132e-05,0,-3.89495e-08,1.21394e-08,0,0.00056,0.00532325,-0.0151235,-0.00162959,0.0128509,0.00408066,1.9512e-05
171,1,3.18649e-06,1.50454e-05,0,2.16747e-08,-1.52792e-09,0,0.00048,-0.0214524,0.00465809,-0.0115741,0.0136819,0.00483738,-2.43024e-05
160,1,7.22465e-06,1.16706e-05,0,-2.32395e-08,3.04335e-08,0,0.00048,0.00359274,0.0169876,-0.0053886,0.0138035,0.0038881,5.32063e-06
157,1,3.87762e-06,1.04228e-05,0,1.69836e-08,2.00209e-08,0,0.0005,0.0137772,-0.0024635,0.00504835,0.014543,0.00448463,1.35755e-05
56,1,7.16057e-06,9.04564e-06,0,-2.4628e-08,3.65588e-08,0,0.0005,-0.010129,-0.0149351,-9.18886e-05,0.0146924,0.00357482,-2.12721e-05
125,1,5.89641e-06,8.99383e-06,0,-6.48916e-09,2.3882e-08,0,0.00052,-0.0105108,0.00161246,1.80226e-05,0.0154662,0.00416573,9.36883e-06
190,1,3.79077e-06,6.33353e-06,0,1.56497e-08,1.84512e-08,0,0.00044,-0.00417786,-0.0126052,-0.00671391,0.0163494,0.00469872,2.78794e-05
165,1,6.96129e-06,8.30166e-06,0,-1.0636e-08,2.80901e-08,0,0.00048,0.00415188,-0.000320319,0.00246759,0.016306,0.00378758,4.76559e-05
62,1,7.9859e-06,5.35145e-06,0,-1.43806e-08,3.93659e-08,0,0.00048,-0.0176585,0.00628551,-0.0053643,0.0171233,0.00345312,4.14547e-05
185,1,4.5594e-06,4.20534e-06,0,1.95913e-08,3.18171e-08,0,0.00046,0.017873,0.00504683,0.00610649,0.0171405,0.00434181,-3.17454e-05
192,1,5.69371e-06,3.95605e-06,0,7.65531e-09,2.98048e-08,0,0.00044,-0.000497991,-0.0131844,0.00100603,0.0178818,0.00397531,3.50109e-05
173,1,3.56726e-06,3.33248e-06,0,3.82722e-08,3.39371e-08,0,0.00048,0.00107345,0.0087626,0.00050494,0.0179441,0.00483122,4.476e-05
77,1,8.28727e-06,4.95329e-06,0,-3.85583e-09,3.60968e-08,0,0.00046,0.0104327,0.0070232,0.00216163,0.0186701,0.00366478,2.15234e-05
101,1,5.35516e-06,4.88672e-06,0,3.19433e-08,5.96778e-08,0,0.00056,-0.00796483,-0.00278763,0.00417636,0.0188875,0.00454008,-2.13321e-05
18,1,9.05319e-06,7.20474e-06,0,-1.22158e-08,5.84148e-08,0,0.00054,0.00706561,-0.00253829,0.00238031,0.0195975,0.00375782,-3.02218e-05
172,1,9.69055e-06,7.22508e-06,0,1.54122e-08,3.76527e-08,0,0.00048,-0.00897785,0.000230288,-0.001122,0.0199045,0.00467264,-1.72291e-05
133,1,2.48081e-05,1.22254e-06,0,4.21756e-08,4.08985e-08,0,0.00052,-0.00298652,0.00158333,-0.00756578,0.000981384,0.00630773,2.24799e-05
154,1,1.23388e-05,4.86955e-06,0,2.81435e-08,4.22982e-08,0,0.0005,0.00693016,-0.00169129,-0.00096367,0.000482305,0.00542688,2.90979e-05
187,1,1.81233e-05,6.42741e-06,0,3.2515e-08,2.82105e-08,0,0.00046,-0.00599692,-0.0015122,-0.0199175,1.13158e-05,0.00620747,4.20701e-05
146,1,2.2073e-05,1.65261e-06,0,1.38438e-08,4.25993e-08,0,0.0005,-0.00170943,0.00424437,-0.000902559,0.00170363,0.0057431,1.83575e-05
169,1,2.28002e-05,3.57052e-06,0,-7.71176e-09,3.48924e-08,0,0.00048,-0.00530355,-0.00334899,-0.00232978,0.00254508,0.00544341,2.60985e-05
170,1,2.81185e-05,2.32149e-06,0,-9.5672e-10,2.77699e-08,0,0.00048,0.00317965,-0.00186632,-0.00327967,0.00288186,0.00625629,-4.71426e-05
156,1,2.91993e-05,8.53533e-07,0,1.67872e-08,3.68059e-08,0,0.0005,0.0010381,-0.00394752,-0.00633096,0.00201552,0.00663892,-1.8988e-06
148,1,2.51206e-05,2.79223e-06,0,-1.44466e-08,2.94346e-08,0,0.0005,-0.00177726,0.00367344,-0.00296729,0.00349969,0.00557809,3.81834e-05
106,1,3.09771e-05,2.68272e-06,0,2.53621e-09,2.29261e-08,0,0.00056,0.00127627,0.00322717,-0.00363621,0.0038652,0.00651783,-2.02095e-05
137,1,2.52766e-05,2.19298e-06,0,-1.23866e-08,1.69136e-08,0,0.0005,-4.82705e-05,-0.00676896,-0.00411075,0.0044612,0.00567084,-4.83823e-05
143,1,3.05235e-05,4.6009e-06,0,1.39326e-08,1.30734e-08,0,0.0005,-0.00687956,-0.00104524,-0.00434772,0.00500859,0.00644823,3.12852e-05
196,1,2.35392e-05,5.18944e-07,0,-7.21498e-09,6.54145e-09,0,0.00042,0.00589481,0.0192651,-0.0110503,0.00537401,0.00564955,3.21564e-05
132,1,2.75191e-05,1.26838e-06,0,2.93899e-08,3.67853e-08,0,0.00052,-0.0134005,0.00280617,-0.0115767,0.00596152,0.00638896,7.74856e-06
142,1,1.73945e-05,-1.58624e-06,0,1.55135e-08,3.16465e-08,0,0.0005,0.0211518,-0.0104114,-0.00528937,0.00655338,0.00570075,2.89194e-05
121,1,1.27864e-05,-4.46386e-06,0,6.76943e-09,3.44908e-09,0,0.00052,0.0155546,-0.0017522,-0.00219959,0.00753062,0.00552718,6.87793e-06
122,1,2.74108e-05,-4.95467e-06,0,3.32872e-08,3.9548e-08,0,0.00052,-0.0204611,0.0144945,-0.0217527,0.00717226,0.00642902,-1.13161e-05
195,1,1.01459e-05,1.41319e-05,0,2.14983e-09,-8.13678e-09,0,0.00044,-0.016738,0.0052192,0.0406866,0.00840455,0.00540541,-2.73404e-05
103,1,8.57683e-06,3.62571e-05,0,1.86146e-08,-1.07449e-08,0,0.00056,-0.0113453,-0.0238453,-0.000291881,0.00923355,0.00594495,1.00341e-06
115,1,8.89356e-06,2.6427e-05,0,-9.96392e-09,-5.23018e-10,0,0.00054,-0.0171548,-0.00837447,-0.00464993,0.0110184,0.00502892,3.45424e-05
102,1,9.08499e-06,3.06314e-05,0,1.43014e-08,-7.81656e-09,0,0.00056,0.0122724,0.0170586,-0.00185813,0.0103329,0.00582467,-2.06108e-05
180,1,9.11313e-06,2.8997e-05,0,1.68e-08,-1.30319e-08,0,0.00046,0.0223625,-0.0134439,-0.00604232,0.0112765,0.00595295,1.27382e-05
117,1,6.19122e-06,2.0702e-05,0,1.02791e-09,-2.51472e-08,0,0.00054,-0.00698695,0.00315403,0.000446681,0.0127379,0.00507212,-5.37633e-06
197,1,7.33967e-06,2.37546e-05,0,4.41214e-09,-4.86029e-09,0,0.00042,-0.0108649,0.00110589,-0.000812366,0.0118751,0.00537389,1.2658e-05
145,1,7.29093e-06,2.35411e-05,0,2.4582e-08,-2.86378e-08,0,0.0005,0.0100109,-0.000477469,-0.00485488,0.0125025,0.00598689,-3.07296e-05
114,1,5.62033e-06,1.8745e-05,0,2.89394e-08,-5.05934e-08,0,0.00054,0.0172799,-0.00114271,-0.00363449,0.0134787,0.00581082,-4.55597e-05
158,1,5.70294e-06,1.45676e-05,0,2.81344e-08,-4.33329e-08,0,0.00048,0.0071907,0.0283682,-0.000762193,0.014227,0.00641064,4.23607e-05
96,1,2.71948e-06,1.20916e-05,0,6.80733e-08,-2.61868e-08,0,0.00058,-0.0114281,-0.00434269,-0.00557006,0.0145173,0.00549107,-1.47472e-05
98,1,2.75203e-06,8.95169e-06,0,9.6522e-08,-4.63753e-08,0,0.00058,-0.0101077,-0.00738864,-0.000839066,0.0154346,0.00618508,-5.04024e-06
109,1,2.92672e-06,9.18258e-06,0,4.94133e-08,-4.1229e-09,0,0.00054,0.0104579,0.00676772,0.00254887,0.0155038,0.00513035,-2.57589e-05
151,1,2.90531e-06,7.24462e-06,0,6.63642e-08,-1.11088e-08,0,0.0005,0.0137991,0.0069833,-0.00434313,0.0163364,0.00565146,2.72027e-05
150,1,6.28756e-06,6.52666e-06,0,5.98394e-08,-2.26274e-08,0,0.0005,-0.0150392,-0.00511874,-0.00175447,0.016404,0.00656322,-1.6913e-05
152,1,2.27249e-06,4.244e-06,0,6.19179e-08,2.25625e-08,0,0.0005,-0.015357,-0.0037561,-0.00216556,0.0171326,0.00522295,-2.6529e-06
164,1,5.89427e-06,4.54437e-06,0,5.62371e-08,5.03571e-09,0,0.00048,0.0138717,0.00619252,-0.00440993,0.0171689,0.00615053,2.01859e-05
184,1,5.20049e-06,2.66798e-06,0,4.85026e-08,1.82664e-08,0,0.00046,-0.00256259,-0.00993694,-0.0029114,0.0179192,0.00575576,1.76588e-05
189,1,5.16667e-06,2.9514e-06,0,3.32288e-08,2.28649e-08,0,0.00044,0.0135808,0.0014098,-0.00221032,0.0186231,0.00537904,-2.41619e-05
118,1,9.78943e-06,1.37668e-06,0,8.10828e-08,2.81588e-08,0,0.00054,-0.0105925,0.00201125,-0.00644398,0.0188408,0.00622533,-4.22073e-05
134,1,8.58528e-06,5.42088e-06,0,4.65956e-08,4.14982e-08,0,0.00052,0.0066611,0.00198894,0.00550996,0.019491,0.00546652,-4.22335e-05
191,1,3.8613e-05,1.71951e-07,0,8.79847e-09,1.79594e-08,0,0.00044,-0.00648094,0.00937772,-0.00693288,0.00127374,0.00807167,-1.89411e-05
166,1,3.2793e-05,1.01622e-06,0,2.54151e-08,2.59381e-08,0,0.00048,0.00463344,0.00360128,-0.00173806,0.00125968,0.0071986,-3.83096e-05
296,1,3.60335e-05,-7.76216e-07,0,3.02407e-08,1.06248e-08,0,0.00044,-0.00298071,-0.0154113,0.00420197,0.000453769,0.0079821,-3.96098e-06
