"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
28,1,0.000932737,4.15221e-05,0,-3.69839e-07,9.14659e-08,0,0.00052,0.250915,2.58383,0.658556,0.0138215,0.00150143,-2.96738e-05
68,1,0.000364987,5.95341e-05,0,7.63324e-08,1.68886e-07,0,0.00048,2.70034,-15.6654,-0.749581,0.0149149,0.00123827,-2.23732e-05
74,1,0.000143472,-6.9536e-05,0,1.65087e-07,-7.41819e-08,0,0.00046,0.0190636,7.85457,0.460983,0.0141349,0.000418031,-1.20537e-05
60,1,9.25539e-05,-4.08419e-06,0,2.80322e-07,6.29916e-08,0,0.00048,0.133256,-7.81301,-0.260693,0.0150179,0.000388031,-3.28708e-05
80,1,9.64167e-05,-0.000100401,0,4.5915e-07,2.78518e-07,0,0.00046,5.90686,12.715,0.630378,0.0157313,0.00087614,1.80717e-05
52,1,0.000538307,4.61408e-05,0,-2.16243e-07,-1.91384e-07,0,0.0005,-1.59785,-9.38636,-0.929435,0.0165793,0.00139573,3.91278e-05
6,1,8.85615e-05,4.87944e-05,0,3.4644e-07,-5.17808e-08,0,0.00056,0.274662,-13.2353,-0.105942,0.0165398,0.00045016,3.75182e-05
32,1,0.000465984,8.32415e-05,0,-6.71789e-07,-2.25806e-07,0,0.00052,1.42766,8.89326,-1.20138,0.017579,0.00139882,-4.71808e-05
16,1,9.58876e-05,3.95442e-05,0,-4.68719e-08,-1.74145e-07,0,0.00054,-0.36452,14.0309,-0.0427638,0.0175574,0.000454608,-2.76781e-05
59,1,0.000237975,-0.000231265,0,-3.82033e-07,7.40552e-07,0,0.00048,0.173851,-16.1654,-0.741454,0.0185248,0.000432693,-3.96086e-06
91,1,-2.03553e-06,-7.37624e-05,0,2.61741e-07,6.73473e-07,0,0.00044,-12.412,8.47807,1.26332,0.0191955,0.000966422,3.24564e-05
67,1,0.000220539,-4.31364e-05,0,-4.6438e-07,2.58037e-07,0,0.00048,0.31695,2.65212,-0.614367,0.0197832,0.000396227,1.3181e-05
44,1,0.00110116,-0.000421733,0,-4.15284e-07,1.30473e-07,0,0.0005,-3.86755,-0.495743,0.113334,0.0014472,0.0023755,-4.01526e-05
165,1,0.00104537,-0.00048038,0,-2.71489e-07,4.74944e-07,0,0.00048,1.79768,2.23211,0.33108,0.000774225,0.00304741,4.76559e-05
63,1,0.00107787,-0.000455027,0,-2.89426e-07,5.68993e-07,0,0.00048,-1.70804,-0.694518,0.0384557,0.000557974,0.00212114,-2.48084e-05
62,1,0.000999145,-0.000350128,0,-2.39041e-07,4.20412e-08,0,0.00048,3.90191,-0.476122,-0.026181,0.00160811,0.00332905,4.14547e-05
55,1,0.00112278,-0.000168903,0,-4.68093e-07,-4.07134e-07,0,0.0005,-0.159533,-2.26389,0.160042,0.00234305,0.00279458,-4.78087e-05
3,1,0.00125227,-0.000283479,0,-8.12752e-07,-7.24772e-07,0,0.00058,-0.261365,3.32431,0.185626,0.00225451,0.00175759,-1.82355e-06
84,1,0.00106755,-3.11741e-05,0,-3.41721e-07,-3.1854e-07,0,0.00044,-5.82011,-0.0653704,-0.144226,0.00315519,0.003203,2.35941e-05
31,1,0.00111862,-0.000136733,0,-4.97202e-07,-4.09103e-07,0,0.00052,5.9244,-0.935266,0.23582,0.00315921,0.0023145,3.24568e-05
17,1,0.00111077,0.000122477,0,-8.20963e-07,-2.58801e-07,0,0.00054,-2.2247,2.96774,0.243375,0.00404401,0.00285106,2.08022e-05
26,1,0.00138191,0.000224396,0,-5.48153e-07,-3.97751e-07,0,0.00052,1.89262,-3.61213,0.116659,0.00396446,0.00181601,-4.92787e-05
70,1,0.00108587,0.000125118,0,-6.00242e-07,5.80657e-08,0,0.00048,-4.93072,-1.1673,-0.0297639,0.00499732,0.0025567,-1.31875e-05
79,1,0.00106529,0.000209079,0,-3.16725e-07,-7.2342e-08,0,0.00046,2.22053,-0.621119,-0.0519437,0.00595345,0.00316644,-2.13541e-05
11,1,0.00106444,0.000210541,0,-1.26053e-06,-3.21552e-07,0,0.00056,-1.81096,3.06342,0.00652836,0.00595593,0.00223992,7.17441e-06
49,1,0.00108397,0.000129946,0,-3.39422e-07,-8.14625e-08,0,0.0005,0.967077,0.522321,0.0502609,0.00682496,0.00316193,4.93031e-05
36,1,0.00121127,0.000221703,0,-8.61654e-07,-2.28022e-07,0,0.00052,0.811975,-4.68117,-0.0175562,0.00717921,0.00229606,-6.697e-06
21,1,0.0010963,0.000104616,0,-5.88852e-07,1.79854e-07,0,0.00054,-2.01956,-0.553579,0.0115227,0.00776345,0.00324696,-1.41959e-06
2,1,0.00107874,8.41785e-05,0,-1.09654e-06,9.52439e-08,0,0.00058,-0.100498,4.27627,-0.170031,0.00826383,0.00231957,1.88296e-05
64,1,0.00108326,0.000143479,0,-5.28778e-07,1.72882e-07,0,0.00048,3.00062,0.4856,-0.112295,0.00874567,0.00325497,-3.46654e-05
50,1,0.00103994,-3.45672e-05,0,-5.83556e-07,4.70064e-07,0,0.0005,-0.333955,-4.8467,-0.0839047,0.0092334,0.0020254,-4.9345e-05
86,1,0.000995912,2.29598e-05,0,-2.90283e-07,4.26415e-07,0,0.00044,-1.49126,-1.39294,-0.107206,0.00944957,0.00285143,-2.11247e-06
87,1,0.000984425,4.45952e-05,0,-2.95215e-07,5.86673e-07,0,0.00044,2.93461,2.22243,0.134166,0.0101364,0.00328541,1.77683e-05
8,1,0.00102118,4.10802e-05,0,-7.01085e-07,8.40004e-07,0,0.00056,-2.62214,3.5181,-0.0314972,0.0102194,0.00232572,2.40593e-05
30,1,0.000923046,0.000105363,0,-2.26235e-07,7.74445e-07,0,0.00052,-0.0392555,-1.84285,0.00169762,0.0110256,0.00316484,4.55657e-05
81,1,0.0010419,0.000107621,0,-4.57405e-07,3.85285e-07,0,0.00046,0.681546,-4.1546,0.22797,0.0111587,0.0022722,1.72248e-05
88,1,0.000945037,0.000134391,0,-1.67822e-07,2.66688e-07,0,0.00044,-2.14175,3.29302,0.124998,0.0118807,0.00276174,-4.19173e-06
69,1,0.000910798,8.18966e-05,0,-2.36319e-07,1.68927e-07,0,0.00048,1.45632,3.05785,-0.522605,0.011949,0.00193149,3.70504e-05
7,1,0.00102459,0.000149265,0,-9.40584e-07,1.04595e-07,0,0.00056,-2.83045,-3.02677,0.461378,0.0128884,0.00218829,3.74342e-05
9,1,0.00101358,0.000207754,0,-8.82623e-07,4.44907e-07,0,0.00056,2.08932,-1.37149,-0.0443439,0.0129539,0.0031891,-3.93388e-05
22,1,0.000980196,0.000263447,0,-8.61859e-07,1.53241e-07,0,0.00054,-1.74636,1.13444,-0.0431193,0.0138263,0.00258325,1.87838e-05
34,1,0.000844872,0.000148254,0,-7.00129e-07,1.63679e-07,0,0.00052,1.93032,-1.16103,-0.399,0.0146686,0.00208253,-1.66342e-05
65,1,0.00104826,0.00014983,0,-5.08186e-07,1.39033e-07,0,0.00048,-2.07989,-3.32887,0.0118711,0.0146784,0.00300117,-2.11042e-05
24,1,0.00101795,-2.71035e-05,0,-7.507e-07,6.30839e-08,0,0.00052,3.24541,2.4986,-0.37427,0.0155506,0.00265832,2.94528e-05
66,1,0.000541204,-8.13679e-05,0,2.96196e-07,3.69961e-07,0,0.00048,-6.48212,13.0814,-0.873041,0.0156899,0.00174578,4.63423e-05
73,1,0.00114268,-0.000108873,0,-3.51741e-07,-1.10008e-07,0,0.00046,0.0220554,-0.845365,0.0256807,0.0164066,0.00303138,6.56493e-06
20,1,0.00119519,-0.000136976,0,-6.22768e-07,-2.14551e-07,0,0.00054,-0.526064,1.94819,0.0158698,0.0168706,0.00227669,-2.66714e-05
1,1,0.00117446,-9.77684e-05,0,-8.31376e-07,-1.95637e-07,0,0.00058,1.35653,0.753183,0.0662661,0.0173941,0.00320916,1.15215e-05
47,1,0.00124871,-7.56536e-05,0,-4.22069e-07,-1.90792e-07,0,0.0005,0.0163213,-2.44287,0.160057,0.0178439,0.00225918,4.33922e-05
35,1,0.00119407,-1.3492e-05,0,-5.93698e-07,1.18292e-08,0,0.00052,-2.17624,-0.838552,0.114241,0.0183778,0.00298866,2.4953e-06
93,1,0.00106391,-1.63881e-05,0,-1.97747e-07,2.16654e-07,0,0.00042,1.86447,1.87222,-0.533916,0.0190805,0.00255961,4.12499e-05
23,1,0.000187031,-0.000222921,0,1.49236e-06,1.3898e-06,0,0.00054,6.58134,-21.1432,-1.5741,0.0193992,0.00180351,3.27854e-05
40,1,0.00109473,-0.000257169,0,-3.92476e-07,4.69854e-07,0,0.0005,2.52836,-0.577544,-0.371865,0.0198999,0.00274343,-2.89305e-05
151,1,0.00116439,-8.86704e-05,0,-3.53097e-07,-2.65565e-07,0,0.0005,1.06421,1.22756,0.0854629,0.0011796,0.00499565,2.72027e-05
190,1,0.00125063,-3.29202e-06,0,-3.49887e-07,-1.32695e-08,0,0.00044,-1.77869,-1.01929,0.389836,0.00099604,0.00398334,2.78794e-05
109,1,0.00118558,-0.000124998,0,-6.27547e-07,1.36029e-09,0,0.00054,2.08694,0.038198,0.138832,0.000314054,0.00466212,-2.57589e-05
125,1,0.00126598,-0.000163196,0,-6.5125e-07,2.31183e-07,0,0.00052,-2.54033,-0.654235,-0.0482844,0.000105476,0.00370699,9.36883e-06
185,1,0.00111159,-8.0917e-05,0,-3.10726e-07,-2.21491e-07,0,0.00046,-2.41373,-0.511857,-0.137004,0.00179631,0.00434361,-3.17454e-05
51,1,0.00100997,-0.000112857,0,-3.63061e-07,-3.99212e-07,0,0.0005,0.553992,2.72777,0.0818652,0.00244314,0.00372709,-3.11061e-05
192,1,0.00107003,-7.98491e-05,0,-2.28794e-07,-2.91384e-07,0,0.00044,-0.716195,-1.14684,-0.126544,0.00263621,0.00458977,3.50109e-05
77,1,0.00105614,-7.29794e-05,0,-3.49788e-07,-2.45195e-07,0,0.00046,4.32824,-1.29088,0.123481,0.00326971,0.00405255,2.15234e-05
101,1,0.00101564,3.22028e-05,0,-4.38172e-07,-2.65995e-07,0,0.00056,-3.09545,0.969497,0.110743,0.00376118,0.00487586,-2.13321e-05
18,1,0.00103645,0.000133374,0,-5.93083e-07,-3.16201e-07,0,0.00054,2.83135,-0.102269,-0.0505925,0.00417531,0.00389195,-3.02218e-05
172,1,0.00102173,7.23659e-05,0,-3.45835e-07,1.62483e-07,0,0.00048,-3.40448,0.363316,-0.0885509,0.00473635,0.00470797,-1.72291e-05
5,1,0.001025,0.000102901,0,-4.92031e-07,2.3437e-07,0,0.00056,3.78741,-2.16292,0.123378,0.00512799,0.00356575,4.11056e-07
162,1,0.00103783,0.00014144,0,-4.06802e-07,1.61098e-07,0,0.00048,-4.73015,1.99217,-0.0871261,0.00558913,0.00443423,3.07542e-05
12,1,0.00100459,0.000111187,0,-4.73788e-07,-9.37235e-08,0,0.00056,-1.49345,1.01458,0.0666688,0.00645411,0.00404371,5.14548e-06
61,1,0.00100253,-2.47171e-05,0,-2.58949e-07,4.1657e-07,0,0.00048,16.7531,1.51839,0.234994,0.00742141,0.00423418,4.42332e-05
167,1,0.00108516,0.00018166,0,-5.47599e-07,2.1916e-08,0,0.00048,1.44398,2.50886,-0.431599,0.00818032,0.004962,4.50596e-05
37,1,0.000954024,0.000128895,0,-2.38879e-07,2.27222e-07,0,0.00052,-1.1339,-3.83435,0.0774956,0.00834652,0.00406155,4.93343e-05
149,1,0.00102463,4.19389e-05,0,-5.91457e-07,1.05066e-06,0,0.0005,-4.65715,-0.947242,0.395116,0.00909855,0.00465229,-4.39636e-05
76,1,0.00123147,0.000212484,0,-1.0316e-06,3.37609e-07,0,0.00046,26.6565,-33.6773,1.21991,0.00956288,0.00388825,-2.06407e-05
147,1,0.000997177,0.000209056,0,-4.10232e-07,5.073e-07,0,0.0005,-1.0659,0.374611,-0.109537,0.0100536,0.00473093,-2.4127e-05
193,1,0.000917501,0.000137198,0,-9.43151e-08,4.46968e-07,0,0.00044,-0.313371,1.73042,-0.10747,0.010576,0.00399088,-3.72271e-05
139,1,0.000989059,0.000134683,0,-4.19736e-07,7.48546e-07,0,0.0005,1.21415,-0.254195,-0.0332257,0.0110214,0.00477228,-7.56683e-06
85,1,0.000969931,0.000138275,0,-1.93967e-07,5.17384e-07,0,0.00044,-1.03273,-1.29597,0.0741767,0.0114207,0.00396905,1.35023e-05
177,1,0.000989096,0.0001383,0,-2.52083e-07,5.8605e-07,0,0.00046,-0.0172422,0.211982,-0.0136076,0.0118955,0.00465404,-4.51984e-05
94,1,0.00098763,0.000119874,0,-2.68793e-07,4.11462e-07,0,0.00042,3.02801,-0.103866,-0.0648694,0.0120611,0.00350358,4.70582e-05
95,1,0.00101675,0.000165362,0,-4.31915e-07,9.50312e-07,0,0.00058,-1.48138,0.700718,0.00873235,0.0126997,0.00417654,1.0814e-05
82,1,0.00104174,0.00017012,0,-1.42536e-07,2.90257e-07,0,0.00046,-2.75571,-2.37135,0.0302152,0.0135987,0.00444479,3.14585e-06
25,1,0.00104382,0.000193878,0,-4.89218e-07,2.88651e-07,0,0.00052,2.09159,3.02807,-0.0478915,0.013904,0.00359173,-4.25165e-05
194,1,0.0010934,8.24699e-05,0,-2.78297e-08,8.06313e-08,0,0.00044,0.631376,0.728557,-0.184397,0.0142193,0.00495551,-1.25794e-06
58,1,0.00113359,8.10218e-05,0,-3.08876e-07,1.543e-07,0,0.0005,1.02757,-1.9922,-0.180572,0.0148194,0.00386628,-3.26099e-05
92,1,0.00109187,3.55516e-05,0,-2.23539e-08,8.10545e-08,0,0.00042,-1.34307,-0.542647,0.00527849,0.0149095,0.00465447,3.96798e-05
13,1,0.00112347,-4.78967e-05,0,-3.78873e-07,-1.18803e-08,0,0.00054,-1.65043,1.84614,-0.0785607,0.0157412,0.00364154,-2.03403e-05
135,1,0.0011259,-7.15373e-06,0,-1.51832e-07,7.27503e-08,0,0.0005,1.58571,0.455847,0.00476046,0.0157547,0.0046098,-7.07934e-06
182,1,0.00117232,-0.000102072,0,-3.65927e-07,-6.09949e-08,0,0.00046,-0.811393,-2.21129,0.000512897,0.0166547,0.00387731,-3.43082e-05
105,1,0.00113185,-6.50025e-05,0,-4.18631e-07,-3.82245e-08,0,0.00056,0.589503,0.0445353,-0.0290154,0.0167347,0.00481561,2.286e-05
99,1,0.00114359,-7.95484e-05,0,-6.7993e-07,-8.99033e-08,0,0.00056,-1.08946,0.280797,0.0104896,0.0175884,0.00425717,1.9512e-05
160,1,0.00117073,-5.46154e-05,0,-5.28634e-07,3.81795e-08,0,0.00048,2.08434,-0.310844,0.0227005,0.0184666,0.00389104,5.32063e-06
171,1,0.00115269,-0.000118886,0,-4.65109e-07,1.15822e-07,0,0.00048,-1.98965,-0.492311,-0.0203365,0.0185457,0.00481409,-2.43024e-05
56,1,0.00123219,-9.36075e-05,0,-5.54225e-07,2.53964e-07,0,0.0005,-1.07662,-0.613274,-0.122796,0.0192334,0.0033856,-2.12721e-05
157,1,0.00121957,-0.000120005,0,-6.40804e-07,1.66904e-07,0,0.0005,0.954676,1.56186,0.125102,0.0193039,0.00429445,1.35755e-05
150,1,0.00108711,-5.82053e-05,0,-1.50707e-07,-3.97668e-07,0,0.0005,-0.747878,-0.502108,0.0443586,0.00144122,0.00589206,-1.6913e-05
98,1,0.00110109,-0.000110086,0,-2.99106e-07,-2.88389e-07,0,0.00058,-1.48429,-0.0317409,0.0758525,0.000444458,0.00576161,-5.04024e-06
152,1,0.00111391,-2.59002e-05,0,-2.07067e-07,-4.13291e-07,0,0.0005,1.68415,-0.384392,0.0642522,0.00207589,0.00523448,-2.6529e-06
164,1,0.00106938,-2.0612e-05,0,-1.63809e-07,-3.70507e-07,0,0.00048,-1.58006,0.124682,-0.015193,0.00231491,0.00613475,2.01859e-05
173,1,0.00108042,-2.19634e-05,0,-1.6647e-07,-2.27778e-07,0,0.00048,0.67883,0.873972,0.0634701,0.00294969,0.00543316,4.476e-05
184,1,0.0010435,2.47751e-05,0,-2.27073e-07,-1.27826e-07,0,0.00046,-2.28811,-1.65497,0.123075,0.00314106,0.00640039,1.76588e-05
189,1,0.00103213,4.17685e-05,0,-5.55381e-08,-2.55936e-08,0,0.00044,3.40992,1.28837,-0.172184,0.00371578,0.00581605,-2.41619e-05
118,1,0.00100614,3.43594e-05,0,-8.35149e-08,2.85921e-07,0,0.00054,-2.23019,-0.742902,0.0668217,0.0042381,0.00656762,-4.22073e-05
134,1,0.00109753,0.000126715,0,1.06609e-07,3.85738e-07,0,0.00052,3.47096,-2.57478,0.227532,0.00456536,0.00563648,-4.22335e-05
187,1,0.000986848,0.000277121,0,-2.79515e-08,1.99047e-07,0,0.00046,-6.59397,0.212311,-0.0966021,0.00523498,0.00631953,4.20701e-05
154,1,0.00101183,6.27949e-05,0,6.42353e-08,4.77419e-07,0,0.0005,4.16667,0.0665038,0.125093,0.00544958,0.00531903,2.90979e-05
133,1,0.00102775,8.62479e-05,0,-4.58949e-08,2.59531e-07,0,0.00052,-1.46899,2.54412,-0.166257,0.00614309,0.00597152,2.24799e-05
168,1,0.000986924,0.000169048,0,-9.69455e-08,-1.33051e-07,0,0.00048,1.69375,-2.14327,0.0488266,0.00634588,0.00503815,-5.06646e-06
146,1,0.00106243,4.58973e-06,0,-3.10979e-07,4.38078e-07,0,0.0005,16.5985,-1.26216,0.0420534,0.00710231,0.00607007,1.83575e-05
43,1,0.00098832,-8.9053e-05,0,-3.14842e-07,6.12926e-07,0,0.0005,-16.4122,0.506628,-0.262059,0.00727787,0.00514372,-3.67063e-05
169,1,0.00112505,0.000160387,0,-5.1808e-07,1.04816e-07,0,0.00048,-1.29591,-2.70303,0.347814,0.00801136,0.00583044,2.60985e-05
170,1,0.00110598,0.000143922,0,-6.40784e-07,4.68904e-07,0,0.00048,-3.16646,-1.16766,0.121198,0.00870307,0.00639377,-4.71426e-05
148,1,0.000973001,6.47216e-05,0,-1.68428e-07,9.93743e-07,0,0.0005,4.12648,0.138656,-0.323356,0.00909634,0.00558195,3.81834e-05
106,1,0.00104834,0.00019042,0,-7.98737e-07,6.62753e-07,0,0.00056,-0.976848,-0.0562824,-0.0745649,0.00966662,0.00659594,-2.02095e-05
137,1,0.00101165,0.000178237,0,-2.79953e-07,5.35129e-07,0,0.0005,1.0597,0.0746922,0.0252117,0.0100615,0.00569184,-4.83823e-05
143,1,0.00103208,0.000166802,0,-3.23098e-07,7.50409e-07,0,0.0005,1.1278,-0.868526,-0.00991646,0.0107319,0.00645288,3.12852e-05
196,1,0.0010198,0.000165448,0,-1.8258e-07,4.46128e-07,0,0.00042,-1.34019,0.236999,-0.032805,0.0109009,0.00560207,3.21564e-05
132,1,0.00103412,0.00016525,0,-2.89416e-07,8.72047e-07,0,0.00052,-0.202409,0.758721,0.0041534,0.0116716,0.00639737,7.74856e-06
142,1,0.00101579,0.000149655,0,-4.08764e-07,7.16268e-07,0,0.0005,0.0808146,-0.439506,-0.0478715,0.0117837,0.00550713,2.89194e-05
122,1,0.00104835,0.000148502,0,-3.27823e-07,8.01659e-07,0,0.00052,-0.936549,-0.291542,-0.00711273,0.0125985,0.00614398,-1.13161e-05
121,1,0.00101415,0.000136958,0,-3.42814e-07,7.64571e-07,0,0.00052,1.19405,0.234615,-0.0167659,0.0126798,0.00518052,6.87793e-06
195,1,0.00104754,5.95422e-05,0,-1.52976e-07,3.69018e-07,0,0.00044,-0.0679959,0.677868,-0.209357,0.0133832,0.00580444,-2.73404e-05
159,1,0.00108221,5.14727e-05,0,-9.47526e-08,1.32865e-07,0,0.00048,-0.514773,-0.364733,0.149399,0.0141927,0.00576094,2.716e-05
103,1,0.00104143,5.25616e-05,0,4.03099e-09,1.99525e-07,0,0.00056,0.154265,-0.778465,-0.0390856,0.0144191,0.00665314,1.00341e-06
131,1,0.00110503,3.42255e-05,0,-1.33287e-07,1.20304e-07,0,0.00052,0.789591,0.0088108,-0.0873067,0.015063,0.00548318,4.40858e-05
102,1,0.00108406,3.6315e-06,0,-3.84663e-08,5.21772e-08,0,0.00056,-0.0508512,0.741087,-0.00100174,0.0154821,0.00641752,-2.06108e-05
115,1,0.00112463,-2.09572e-05,0,-1.98664e-07,1.98026e-08,0,0.00054,-0.985805,0.256355,-0.0134489,0.0160393,0.00555433,3.45424e-05
180,1,0.00110335,-3.40532e-05,0,-9.38711e-08,-2.93281e-08,0,0.00046,1.27943,-0.482335,0.015374,0.0164572,0.00637971,1.27382e-05
197,1,0.00113407,-5.75809e-05,0,-1.50735e-07,-1.65221e-08,0,0.00042,-0.961785,-0.639892,0.00655398,0.0169346,0.00571694,1.2658e-05
145,1,0.00112777,-8.5821e-05,0,-2.98244e-07,1.18484e-08,0,0.0005,-0.738149,-0.725057,0.0519026,0.0176738,0.00618927,-3.07296e-05
117,1,0.00114642,-8.72573e-05,0,-4.67248e-07,3.32084e-08,0,0.00054,0.91516,0.683855,-0.0404462,0.0177096,0.00525496,-5.37633e-06
114,1,0.00113722,-8.39963e-05,0,-4.60034e-07,1.15858e-07,0,0.00054,1.30324,0.524234,0.00621584,0.0185817,0.00581767,-4.55597e-05
158,1,0.00112168,-0.000135622,0,-2.1219e-07,2.30586e-09,0,0.00048,0.7589,0.614914,0.0900703,0.0194717,0.00625155,4.23607e-05
96,1,0.00114946,-0.000135553,0,-6.69515e-07,1.36038e-07,0,0.00058,-0.670086,-0.892043,-0.0372608,0.0194683,0.00526677,-1.47472e-05
247,1,0.00101681,-4.90992e-05,0,-9.82373e-08,-3.59024e-07,0,0.0005,0.859833,-0.746954,0.123306,0.00128752,0.00678973,-3.2558e-05
243,1,0.000940932,-6.20125e-05,0,-2.99041e-07,-2.97129e-07,0,0.0005,-0.602337,0.370693,0.00944603,0.000975004,0.00764969,-4.5525e-06
116,1,0.00103612,-8.68633e-05,0,-6.1256e-08,-2.52818e-07,0,0.00054,1.15728,0.61153,-0.00240364,0.000274709,0.00681482,-3.07794e-05
291,1,0.000980452,-7.74394e-05,0,-1.98505e-07,-1.64103e-07,0,0.00046,-1.13216,-0.349545,0.0551019,3.46241e-05,0.0077259,-3.5681e-05
300,1,0.000943201,-5.97719e-05,0,-2.1476e-07,-1.70886e-07,0,0.00042,-1.92401,-0.468904,0.0576638,0.00222663,0.00789032,-2.70922e-06
123,1,0.000978681,-3.29512e-05,0,-2.2248e-07,-3.84594e-07,0,0.00052,1.50078,1.63018,0.0731825,0.00244802,0.00705764,-3.94419e-05
248,1,0.000974697,-7.53792e-07,0,-5.17925e-07,2.97174e-09,0,0.0005,-3.25095,0.963436,0.221404,0.00311193,0.0081723,4.46827e-05
144,1,0.00100464,3.1099e-06,0,-5.63645e-07,-7.49564e-09,0,0.0005,2.07763,2.29331,-0.0752435,0.0034688,0.00726414,1.64328e-05
259,1,0.000966091,-9.5863e-06,0,-4.30034e-07,6.4518e-08,0,0.0005,-0.279853,-0.458284,0.0158136,0.00405673,0.00804614,-2.56433e-05
161,1,0.000960907,2.06883e-05,0,-1.51649e-07,1.69636e-07,0,0.00048,1.37184,-0.759873,-0.0109006,0.00469903,0.00736186,-2.82612e-05
174,1,0.000960063,-2.32162e-06,0,-3.21837e-07,9.50209e-08,0,0.00046,-1.31706,0.380539,-0.0219866,0.00498009,0.00816276,4.29821e-06
176,1,0.000967163,1.73973e-05,0,-2.10199e-07,1.44301e-07,0,0.00046,-0.187237,0.405205,-0.00540041,0.0056674,0.0077443,4.21792e-05
119,1,0.0011183,9.37378e-05,0,-4.0409e-07,2.0191e-07,0,0.00054,1.49066,-3.39749,0.0512571,0.00600138,0.00692667,-3.70828e-05
