"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
46,1,-8.07557e-07,-3.73469e-07,0,-1.23943e-08,-1.16408e-09,0,0.0005,0.00174401,-0.0758482,0.00190401,0.00786329,0.000435073,4.04467e-05
68,1,5.44584e-07,-1.48594e-07,0,-1.25709e-08,5.8748e-09,0,0.00048,0.0343221,0.0291073,-0.000600418,0.0072899,0.00116065,-2.23732e-05
42,1,-7.06897e-08,-1.19606e-06,0,-6.81884e-09,-9.4846e-09,0,0.0005,-0.0430848,0.0427207,-0.00193004,0.00859082,0.00104665,5.09221e-06
74,1,-9.65071e-07,-6.74584e-07,0,-5.43532e-09,-3.37694e-09,0,0.00046,-0.00207826,0.00903003,0.00249444,0.00921587,0.00037477,-1.20537e-05
52,1,1.5548e-07,-2.06765e-06,0,-5.05897e-09,-7.85381e-09,0,0.0005,0.0345423,0.0275434,-0.00290556,0.0097766,0.00104512,3.91278e-05
60,1,8.13098e-07,-6.3068e-07,0,-3.75018e-09,-2.44036e-09,0,0.00048,0.00583879,0.000934572,-0.00157786,0.0107112,0.000389229,-3.28708e-05
6,1,1.22743e-06,-1.65021e-06,0,-4.15994e-09,-1.27207e-08,0,0.00056,0.0256671,0.0214313,0.000381364,0.0115268,0.000959723,3.75182e-05
91,1,4.30255e-07,-1.69899e-06,0,-2.2741e-09,-2.73946e-09,0,0.00044,-0.0128405,-0.0327219,0.00161614,0.0106473,0.00120515,3.24564e-05
16,1,1.1016e-06,-3.19078e-07,0,2.08751e-09,-1.63243e-09,0,0.00054,0.000872863,-0.0414126,-0.00107316,0.0123923,0.00046851,-2.76781e-05
3,1,1.42448e-06,-9.82849e-07,0,-6.48135e-09,-5.89876e-09,0,0.00058,-0.0157289,0.0215763,-9.35831e-05,0.0131263,0.00127486,-1.82355e-06
78,1,9.71196e-07,-1.58824e-06,0,-7.94997e-09,-5.77562e-09,0,0.00046,-0.0251688,-0.0161285,0.00137363,0.0121919,0.00165048,2.18197e-05
59,1,8.20135e-07,-6.10892e-07,0,9.87251e-10,-1.53925e-09,0,0.00048,-0.000123705,0.0502264,-0.0010911,0.0133416,0.000346437,-3.96086e-06
67,1,7.13376e-07,-5.1826e-07,0,2.28284e-09,-5.29167e-10,0,0.00048,-0.00105488,0.0162353,-0.00107886,0.0147695,0.000372675,1.3181e-05
71,1,1.29735e-06,-8.01195e-07,0,7.2636e-10,2.13466e-10,0,0.00048,0.0313697,-0.0324504,0.000496522,0.0140454,0.000817225,-2.02466e-06
26,1,1.55738e-06,-8.62648e-07,0,3.5876e-09,-4.14636e-09,0,0.00052,0.0105127,0.010229,-0.0024937,0.0150842,0.00122803,-4.92787e-05
10,1,3.31893e-07,-8.74865e-07,0,3.31023e-09,-1.16732e-09,0,0.00056,-0.000841077,-0.0178078,-0.000346531,0.0158012,0.000456966,-2.65834e-05
33,1,1.5432e-06,-1.98672e-06,0,8.68316e-10,6.48244e-10,0,0.00052,0.00154377,0.0186707,-0.00245129,0.0162234,0.00131606,-4.32784e-06
53,1,4.07199e-07,-5.25133e-07,0,8.08572e-09,-5.8139e-10,0,0.0005,0.00151604,0.031252,-0.00118387,0.0174881,0.000437116,-4.85386e-05
15,1,1.28502e-06,-1.70323e-06,0,1.6174e-09,2.25778e-09,0,0.00054,0.00716734,-0.0123095,7.59086e-05,0.0180192,0.00123616,1.95463e-05
14,1,5.42499e-07,-8.11164e-07,0,3.84185e-10,1.04271e-09,0,0.00054,-0.00240088,0.0101603,-0.00058335,0.0185298,0.000449663,-7.12572e-06
72,1,4.06013e-07,-6.39847e-07,0,-2.33426e-10,5.6123e-10,0,0.00048,-0.00100741,-0.012765,0.000247229,0.0194811,0.000403712,1.69816e-05
57,1,9.96581e-07,-1.55291e-06,0,-5.39393e-09,1.91925e-09,0,0.0005,0.00933448,-0.0047119,-0.000997027,0.0191476,0.00124978,3.21045e-05
39,1,1.57232e-06,-1.79815e-06,0,-8.3881e-09,4.6978e-09,0,0.0005,-0.0262569,-0.00393792,-0.000948014,0.000968903,0.00178667,6.72355e-06
50,1,1.37633e-06,-2.36127e-06,0,-1.06235e-08,2.88829e-09,0,0.0005,-0.0114207,0.0186364,0.000635125,4.82542e-05,0.00204491,-4.9345e-05
8,1,1.49014e-06,-2.49476e-06,0,-1.59993e-08,1.01193e-08,0,0.00056,0.0256782,-0.00700641,0.000600699,0.000771819,0.00273756,2.40593e-05
81,1,1.57881e-06,-1.7239e-06,0,-8.14449e-09,3.34978e-09,0,0.00046,0.0132574,-0.00724304,0.00052747,0.00168409,0.00234448,1.72248e-05
69,1,1.53586e-06,-9.35298e-07,0,-1.28322e-08,-1.54151e-09,0,0.00048,0.0166507,-0.00991604,0.000542239,0.00256549,0.00204138,3.70504e-05
88,1,2.10933e-06,-2.37652e-06,0,-1.26045e-08,6.67097e-09,0,0.00044,-0.0158281,0.00581011,-0.00195143,0.00223594,0.00296531,-4.19173e-06
9,1,2.13481e-06,-1.9185e-06,0,-2.88224e-08,6.58787e-09,0,0.00056,0.0128833,-0.00457754,0.00230226,0.00311758,0.00331097,-3.93388e-05
7,1,2.41232e-06,-1.67847e-06,0,-2.81599e-08,1.17129e-09,0,0.00056,-0.0135453,0.0123174,-0.00254147,0.0035445,0.0023378,3.74342e-05
22,1,1.21969e-06,-7.72962e-07,0,-2.65735e-08,3.64735e-09,0,0.00054,-0.0224623,-0.0341095,5.50321e-05,0.00490101,0.00209612,1.87838e-05
25,1,1.9448e-06,-1.17244e-06,0,-3.00521e-08,8.94455e-09,0,0.00052,0.0479821,0.0034873,0.00147249,0.00435552,0.00289149,-4.25165e-05
65,1,1.39734e-06,-1.59717e-06,0,-2.01702e-08,-2.06896e-09,0,0.00048,-0.0259779,0.0412177,-0.0005416,0.00583901,0.00211873,-2.11042e-05
13,1,1.85391e-06,-1.61819e-06,0,-3.00163e-08,-2.61105e-09,0,0.00054,0.0430627,-0.0099263,0.00013508,0.00637729,0.00290521,-2.03403e-05
58,1,1.87367e-06,-1.50926e-06,0,-2.81551e-08,3.95628e-09,0,0.0005,0.0116856,0.0041769,-0.000397615,0.00534852,0.00293422,-3.26099e-05
24,1,9.02963e-07,-7.74313e-07,0,-2.06821e-08,1.5479e-08,0,0.00052,-0.0243884,-0.0335701,6.23714e-05,0.00677368,0.00195004,2.94528e-05
73,1,-4.84091e-06,3.95235e-06,0,-1.48683e-07,1.18217e-07,0,0.00046,0.685638,0.826175,-0.00922804,0.00734602,0.00263468,6.56493e-06
66,1,1.32505e-06,-1.02905e-06,0,-3.3173e-09,-7.98153e-09,0,0.00048,-0.000601771,0.00377902,0.00152523,0.00796168,0.00173905,4.63423e-05
1,1,2.39508e-07,-1.18459e-06,0,-5.54409e-08,-1.04347e-08,0,0.00058,0.0181434,-0.0735166,-0.0015541,0.00800958,0.0033202,1.15215e-05
20,1,4.46407e-08,-5.80267e-07,0,-2.90215e-08,-4.06201e-09,0,0.00054,0.0234065,0.0201967,-0.000324151,0.00856587,0.00245246,-2.66714e-05
80,1,4.0601e-07,-1.2316e-06,0,-1.14593e-08,-3.89246e-09,0,0.00046,0.0149773,-0.0836666,0.00181683,0.00920052,0.00172161,1.80717e-05
47,1,-8.64745e-08,-1.14738e-06,0,-2.47292e-08,-2.61175e-09,0,0.0005,-0.0544363,-0.0237495,-0.00254038,0.00952435,0.00253328,4.33922e-05
93,1,2.20595e-08,-3.20528e-06,0,-2.02894e-08,-9.5688e-09,0,0.00042,0.0357735,-0.00954237,-5.76239e-05,0.0100361,0.00320965,4.12499e-05
32,1,-2.11918e-06,-2.80687e-06,0,-4.09939e-08,-1.68895e-08,0,0.00052,-0.0010349,0.0613514,0.000951206,0.0102162,0.00193422,-4.71808e-05
38,1,6.10201e-07,-2.6037e-06,0,-1.81626e-08,-1.64887e-08,0,0.0005,-0.0384763,0.0323761,0.000762038,0.0112991,0.00191829,2.40231e-05
23,1,-7.79356e-08,-3.19734e-06,0,-3.68497e-08,-1.96223e-08,0,0.00054,0.0293327,-0.0254162,-0.000221732,0.0107883,0.00273922,3.27854e-05
44,1,6.77902e-07,-2.5242e-06,0,-2.25493e-08,-1.26206e-08,0,0.0005,0.0412881,-0.0258004,0.000949188,0.0120028,0.00257584,-4.01526e-05
55,1,8.35705e-07,-1.56601e-06,0,-1.68558e-08,-6.3584e-09,0,0.0005,0.0137978,0.0110902,0.000426357,0.0128969,0.00221169,-4.78087e-05
51,1,1.05643e-06,-2.45145e-06,0,-2.55475e-08,-1.0198e-08,0,0.0005,-0.0221175,0.0248604,-0.000277617,0.0128549,0.00308574,-3.11061e-05
31,1,1.0304e-06,-1.33218e-06,0,-1.2297e-08,-1.76001e-09,0,0.00052,-0.0355053,-0.0406816,-0.0021112,0.0141035,0.00167335,3.24568e-05
17,1,2.06723e-06,-2.56887e-06,0,-1.50493e-08,-1.07924e-08,0,0.00054,0.0144683,0.00802843,-0.00091199,0.0147204,0.00239719,2.08022e-05
84,1,1.59274e-06,-2.07688e-06,0,-1.26819e-08,-5.36891e-09,0,0.00044,0.0634367,-0.00411062,0.00198493,0.0137715,0.00248765,2.35941e-05
77,1,1.48021e-06,-2.14484e-06,0,-1.89379e-08,-7.03364e-09,0,0.00046,-0.0619907,-0.0382979,-0.00124824,0.0137426,0.00330763,2.15234e-05
70,1,2.22059e-06,-2.00017e-06,0,-4.71749e-09,-4.85891e-09,0,0.00048,-0.0117468,-0.0108573,0.000932801,0.0156127,0.00196326,-1.31875e-05
79,1,1.5583e-06,-2.89223e-06,0,-6.07099e-09,-4.03628e-09,0,0.00046,-0.00710433,-0.00813538,-0.000411874,0.0164957,0.00237739,-2.13541e-05
5,1,1.7366e-06,-2.73938e-06,0,-2.00787e-08,-1.37553e-08,0,0.00056,0.010125,0.000648423,0.000157259,0.0156458,0.00285376,4.11056e-07
11,1,1.56424e-06,-2.65455e-06,0,-2.30439e-09,2.73985e-10,0,0.00056,0.0218358,-0.00636823,0.00122088,0.0171366,0.00168967,7.17441e-06
36,1,1.43774e-06,-2.52481e-06,0,-9.29976e-09,8.55171e-10,0,0.00052,-0.00650229,0.0148528,-0.000322999,0.0180553,0.00216016,-6.697e-06
49,1,1.80675e-06,-2.88839e-06,0,-1.21492e-08,-3.98552e-09,0,0.0005,-0.011066,-0.00251911,0.000688971,0.0174045,0.00281967,4.93031e-05
2,1,1.5084e-06,-2.36991e-06,0,-1.61178e-08,3.81411e-09,0,0.00058,-0.00843283,-0.0113965,0.000321259,0.0190662,0.00225296,1.88296e-05
86,1,1.45249e-06,-2.63367e-06,0,-7.30423e-09,3.26043e-09,0,0.00044,0.00637703,0.00311544,0.000392451,0.0198036,0.00286843,-2.11247e-06
21,1,1.47849e-06,-2.87977e-06,0,-1.77679e-08,-4.31315e-10,0,0.00054,0.0139726,0.00426456,2.62746e-05,0.0183828,0.00306422,-1.41959e-06
30,1,1.65366e-06,-2.98264e-06,0,-1.6443e-08,1.42196e-08,0,0.00052,-0.0338265,0.0010376,-0.00100189,0.00108988,0.00365315,4.55657e-05
87,1,1.458e-06,-2.87982e-06,0,-9.09885e-09,5.30251e-09,0,0.00044,-0.0167585,-0.00681656,-0.000823843,0.000148112,0.00361302,1.77683e-05
193,1,1.1984e-06,-2.92686e-06,0,-1.09631e-08,6.25727e-09,0,0.00044,0.021961,0.0226796,0.000515946,8.06507e-05,0.00442453,-3.72271e-05
85,1,1.27649e-06,-3.47799e-06,0,-1.25093e-08,9.53458e-09,0,0.00044,0.0498562,-0.0175933,0.00274893,0.000881991,0.00447784,1.35023e-05
94,1,1.89591e-06,-2.56959e-06,0,-1.11274e-08,8.14586e-09,0,0.00042,0.0156575,-0.00427351,0.00201676,0.00198287,0.00373717,4.70582e-05
82,1,1.29325e-06,-2.35202e-06,0,-1.50029e-08,8.22071e-09,0,0.00046,-0.0173472,0.00188674,-0.000297659,0.0026826,0.004184,3.14585e-06
95,1,9.98878e-07,-2.52367e-06,0,-3.11848e-08,2.83272e-08,0,0.00058,-0.0131183,0.0174241,0.000268736,0.00181448,0.00468878,1.0814e-05
92,1,1.97696e-06,-9.74628e-07,0,-1.52265e-08,5.85947e-09,0,0.00042,-0.0482385,0.0201716,0.00132299,0.00481977,0.00362043,3.96798e-05
194,1,1.751e-06,-1.92964e-06,0,-1.71692e-08,1.01362e-08,0,0.00044,-0.0588836,-0.011004,-0.0017679,0.00400125,0.00368056,-1.25794e-06
159,1,1.54102e-06,-2.30428e-06,0,-2.18857e-08,1.59594e-08,0,0.00048,0.0589589,0.00684416,0.00165341,0.00354072,0.00438292,2.716e-05
131,1,1.33708e-06,-2.13055e-06,0,-2.83167e-08,9.99506e-09,0,0.00052,0.0424826,-0.0034957,0.000835972,0.00452102,0.00441856,4.40858e-05
135,1,1.69344e-06,-2.05386e-06,0,-2.74162e-08,1.93935e-09,0,0.0005,-0.0257582,-0.0290191,-6.63429e-05,0.00568488,0.00378705,-7.07934e-06
105,1,8.2943e-07,-1.51927e-06,0,-4.05144e-08,5.3249e-09,0,0.00056,-0.0380254,-0.0203777,0.000387329,0.00649164,0.00435511,2.286e-05
115,1,1.22935e-06,-2.18185e-06,0,-3.14337e-08,7.28919e-09,0,0.00054,0.0268302,0.0245158,-0.000267397,0.00547731,0.00475728,3.45424e-05
182,1,4.76559e-07,-9.11042e-07,0,-2.59123e-08,3.31062e-09,0,0.00046,0.0141287,0.0801234,0.00267976,0.00703951,0.00354921,-3.43082e-05
99,1,7.97308e-07,-1.62186e-06,0,-4.467e-08,-3.18249e-09,0,0.00056,0.0220399,-0.024145,-0.000251502,0.00763857,0.00429157,1.9512e-05
35,1,7.73108e-07,-1.78706e-06,0,-3.20129e-08,-9.37217e-09,0,0.00052,0.0263428,0.078037,-0.000297587,0.00904636,0.0033373,2.4953e-06
56,1,1.71416e-06,-2.57155e-06,0,-2.46113e-08,-7.80667e-09,0,0.0005,-0.00488443,-0.0563291,-0.00147116,0.00971143,0.00397333,-2.12721e-05
160,1,9.35457e-07,-2.29396e-06,0,-2.80139e-08,-1.01325e-08,0,0.00048,-0.0894356,0.0288791,-0.000295373,0.00861894,0.00417104,5.32063e-06
157,1,9.46899e-07,-3.6619e-06,0,-3.65991e-08,-1.47976e-08,0,0.0005,0.070268,-0.0468126,-0.000517118,0.00930943,0.00481669,1.35755e-05
63,1,6.2263e-07,-3.7587e-06,0,-2.49182e-08,-1.66834e-08,0,0.00048,-0.0495628,0.0186944,-0.000425752,0.0114992,0.00335533,-2.48084e-05
40,1,3.46975e-07,-3.4034e-06,0,-3.54183e-08,-1.70254e-08,0,0.0005,-0.00487739,0.0270875,-0.000628513,0.0106871,0.00379694,-2.89305e-05
165,1,1.66904e-06,-4.72168e-06,0,-2.65966e-08,-1.86435e-08,0,0.00048,0.0457041,0.00397541,-0.000468695,0.0115005,0.00429011,4.76559e-05
125,1,2.04555e-06,-3.37609e-06,0,-2.46651e-08,-1.44066e-08,0,0.00052,-0.0237464,0.0310115,-0.000928018,0.0103064,0.00466999,9.36883e-06
62,1,8.1866e-07,-3.56421e-06,0,-2.69342e-08,-1.39406e-08,0,0.00048,0.034205,-0.0394071,0.000337026,0.0122728,0.00377295,4.14547e-05
192,1,2.81903e-06,-3.29492e-06,0,-1.42556e-08,-8.72666e-09,0,0.00044,0.0654914,0.0494897,0.000364057,0.0131618,0.00389565,3.50109e-05
185,1,2.31617e-06,-5.0624e-06,0,-1.8708e-08,-1.5776e-08,0,0.00046,-0.0832075,-0.0287091,0.00124535,0.0126335,0.00452538,-3.17454e-05
18,1,1.54397e-06,-3.62293e-06,0,-2.79731e-08,-2.05185e-08,0,0.00054,-0.021143,0.0154819,0.000822225,0.0146932,0.00336714,-3.02218e-05
172,1,1.44617e-06,-3.70202e-06,0,-2.71389e-08,-1.54692e-08,0,0.00048,0.0278924,-0.00954211,-0.000821537,0.0144254,0.00422687,-1.72291e-05
101,1,1.53376e-06,-3.31755e-06,0,-4.30075e-08,-1.64005e-08,0,0.00056,-0.0351336,0.0110509,0.000293927,0.0135945,0.00471043,-2.13321e-05
12,1,1.61581e-06,-3.21328e-06,0,-2.19059e-08,-1.27848e-08,0,0.00056,0.0050122,0.00816133,-9.02837e-05,0.0165583,0.00333953,5.14548e-06
162,1,9.55528e-07,-3.10124e-06,0,-2.09145e-08,-9.96949e-09,0,0.00048,-0.0123652,-0.0282234,-4.01053e-05,0.0155554,0.00375765,3.07542e-05
43,1,1.14436e-06,-3.93427e-06,0,-1.92821e-08,-1.52151e-08,0,0.0005,-0.0109906,0.00458532,0.000395707,0.0163199,0.00426038,-3.67063e-05
168,1,1.43192e-06,-3.93396e-06,0,-2.14966e-08,-1.51678e-08,0,0.00048,0.0177911,0.0051592,-3.70632e-05,0.0154426,0.00458771,-5.06646e-06
61,1,1.22437e-06,-3.4261e-06,0,-1.39276e-08,-5.10879e-09,0,0.00048,0.0125134,-0.00624448,0.000734827,0.0174847,0.00373545,4.42332e-05
167,1,7.20484e-07,-3.84579e-06,0,-1.70655e-08,-5.92542e-09,0,0.00048,-0.0066211,-0.0154459,-0.000344262,0.0171704,0.0045706,4.50596e-05
149,1,5.81181e-07,-4.37499e-06,0,-1.59581e-08,-6.17494e-09,0,0.0005,0.00161129,0.0130625,-0.00052279,0.0180532,0.0048462,-4.39636e-05
37,1,1.39237e-06,-3.24482e-06,0,-1.38834e-08,-2.59195e-09,0,0.00052,-0.0131308,0.00980226,0.000556198,0.0184159,0.00400003,4.93343e-05
64,1,1.3188e-06,-3.1904e-06,0,-1.18837e-08,1.48549e-09,0,0.00048,-0.00587953,0.00106623,0.000156681,0.0192641,0.00351159,-3.46654e-05
76,1,1.28715e-06,-3.57161e-06,0,-1.18222e-08,2.16818e-09,0,0.00046,0.0046171,-0.018458,3.46101e-05,0.0192412,0.00436716,-2.06407e-05
177,1,6.63314e-07,-3.88375e-06,0,-1.48554e-08,1.22646e-08,0,0.00046,-0.0526485,0.0169515,-0.00118657,0.00078027,0.00525882,-4.51984e-05
121,1,8.36349e-09,-3.22455e-06,0,-2.5203e-08,2.31029e-08,0,0.00052,0.0171886,-0.0404522,0.00150958,0.00156385,0.00570211,6.87793e-06
142,1,1.57675e-06,-2.82067e-06,0,-1.75473e-08,1.81361e-08,0,0.0005,0.0406827,0.00164503,-0.000103217,0.000390239,0.00605956,2.89194e-05
122,1,2.35247e-06,-3.34882e-06,0,-2.40858e-08,2.61806e-08,0,0.00052,-0.00319429,0.0277502,-0.0048507,0.00114523,0.0065962,-1.13161e-05
195,1,7.61961e-07,-1.95902e-06,0,-1.9196e-08,1.67615e-08,0,0.00044,0.0370568,-0.00462533,-0.000170693,0.00252201,0.00534915,-2.73404e-05
179,1,2.48884e-06,-2.51839e-06,0,-1.85129e-08,1.77686e-08,0,0.00046,0.00283223,0.0697879,0.00138447,0.00293626,0.00608526,3.81307e-05
140,1,1.79607e-06,-5.08584e-06,0,-2.5007e-08,2.00098e-08,0,0.0005,-0.0797076,-0.0254878,-0.00236501,0.00211949,0.00644865,-4.44854e-05
103,1,1.20563e-06,-2.50425e-06,0,-4.46108e-08,2.69268e-08,0,0.00056,-0.051924,0.00458116,-0.000535186,0.00350859,0.00532415,1.00341e-06
102,1,1.40116e-06,-2.88751e-06,0,-3.53527e-08,1.05248e-08,0,0.00056,-0.0481495,-0.00548528,-0.000633876,0.0045962,0.00539678,-2.06108e-05
110,1,8.98912e-07,-2.49782e-06,0,-2.80676e-08,1.5691e-08,0,0.00054,0.0625852,-2.15219e-05,0.0019023,0.00400496,0.00623129,-4.65545e-05
153,1,1.43442e-06,-4.9265e-06,0,-1.56736e-08,-1.37307e-09,0,0.0005,0.0788006,0.00650488,0.00250039,0.00496488,0.00642731,3.54227e-05
197,1,1.05057e-06,-2.38728e-06,0,-1.33596e-08,7.88669e-10,0,0.00042,0.0494503,0.0262478,-0.00132166,0.00623596,0.00525289,1.2658e-05
180,1,1.45751e-06,-2.6232e-06,0,-1.37952e-08,3.60114e-09,0,0.00046,-0.0351494,-0.0399795,-0.000375037,0.00551625,0.00570044,1.27382e-05
107,1,1.58198e-06,-3.12571e-06,0,-1.64691e-08,4.80037e-09,0,0.00054,-0.000857723,0.00438416,-0.000770926,0.00597349,0.00651489,1.90715e-05
117,1,9.1575e-07,-1.88379e-06,0,-2.97934e-08,3.96836e-10,0,0.00054,0.00342275,-0.0168975,0.000967353,0.00715593,0.00513752,-5.37633e-06
171,1,3.64081e-07,-2.23975e-06,0,-2.64843e-08,-3.53254e-09,0,0.00048,0.0695947,0.15946,-0.00610155,0.0082382,0.00505006,-2.43024e-05
145,1,6.11735e-07,-2.61178e-06,0,-2.04785e-08,-3.85728e-10,0,0.0005,-0.00980912,0.0126108,0.000375852,0.00672415,0.00595695,-3.07296e-05
114,1,2.47864e-06,-3.53168e-06,0,-2.60933e-08,-7.63071e-09,0,0.00054,-0.0929585,-0.114129,0.00128368,0.0077642,0.00593643,-4.55597e-05
109,1,6.93742e-07,-4.25131e-06,0,-3.91218e-08,-2.52117e-08,0,0.00054,-0.0190922,0.104263,-0.00107231,0.00997797,0.00556718,-2.57589e-05
96,1,1.92011e-06,-3.97493e-06,0,-3.16598e-08,-1.39089e-08,0,0.00058,-0.0162113,-0.0943795,0.00125852,0.00893316,0.00575778,-1.47472e-05
158,1,2.70721e-06,-4.01286e-06,0,-1.82375e-08,-9.9911e-09,0,0.00048,0.0522561,0.0880004,-0.00660974,0.00843373,0.00659331,4.23607e-05
98,1,3.24695e-06,-4.68657e-06,0,-1.24739e-08,-2.25573e-08,0,0.00058,-0.0263837,0.0585167,-0.00198463,0.00971425,0.00655768,-5.04024e-06
190,1,2.08528e-06,-4.14776e-06,0,-1.60792e-08,-1.03411e-08,0,0.00044,-0.0360487,-0.0743855,-0.000829757,0.0110886,0.0050714,2.78794e-05
151,1,1.39984e-06,-4.94376e-06,0,-3.03687e-08,-1.56365e-08,0,0.0005,0.0819321,-0.0892259,0.00274172,0.0108779,0.00593282,2.72027e-05
164,1,3.16003e-06,-6.25815e-06,0,-2.07863e-08,-1.51625e-08,0,0.00048,-0.0857214,0.0921459,-0.00783781,0.0115996,0.00647524,2.01859e-05
152,1,1.3381e-06,-4.68771e-06,0,-3.01127e-08,-1.63365e-08,0,0.0005,0.0164423,0.0708766,-0.000246472,0.0119625,0.00511197,-2.6529e-06
173,1,-6.72963e-08,-5.47464e-06,0,-3.57987e-08,-1.69901e-08,0,0.00048,0.0766625,-0.048895,0.000730767,0.0128754,0.00533206,4.476e-05
184,1,1.01179e-06,-5.76168e-06,0,-2.34335e-08,-1.36709e-08,0,0.00046,-0.00420778,-0.0146208,0.00385095,0.0122418,0.00594081,1.76588e-05
189,1,2.86973e-06,-7.43075e-06,0,-1.34717e-08,-1.79458e-08,0,0.00044,-0.121788,-0.0225664,-0.00394817,0.0130486,0.00612011,-2.41619e-05
154,1,1.4514e-06,-3.98161e-06,0,-2.83473e-08,-1.66606e-08,0,0.0005,-0.0357765,-0.00762323,-0.000412385,0.0146607,0.00508656,2.90979e-05
134,1,1.63459e-06,-2.704e-06,0,-2.88978e-08,-8.59248e-09,0,0.00052,0.060139,0.0084232,-0.00038878,0.013908,0.00566307,-4.22335e-05
133,1,1.91698e-06,-4.98793e-06,0,-2.3776e-08,-2.22447e-08,0,0.00052,0.0349843,0.0243543,8.26427e-06,0.0148235,0.00603136,2.24799e-05
187,1,-1.09513e-06,-2.67444e-06,0,-2.79663e-08,-4.34736e-09,0,0.00046,-0.0847022,-0.0888867,0.00179137,0.0137726,0.00652124,4.20701e-05
169,1,1.31987e-06,-4.24071e-06,0,-1.69602e-08,-1.2338e-08,0,0.00048,0.0095626,0.0214113,2.30323e-05,0.0164327,0.00513061,2.60985e-05
146,1,1.33999e-06,-4.38162e-06,0,-2.41733e-08,-1.85465e-08,0,0.0005,-0.0194773,-0.0234306,0.00022395,0.0155661,0.00543888,1.83575e-05
170,1,6.82092e-07,-4.46738e-06,0,-1.8916e-08,-9.11119e-09,0,0.00048,0.00257254,0.0117563,-0.000809645,0.0166015,0.00598483,-4.71426e-05
156,1,1.31991e-06,-4.57361e-06,0,-2.1312e-08,-1.45333e-08,0,0.0005,0.00396421,-0.0166593,0.000226189,0.0157411,0.00630781,-1.8988e-06
148,1,6.47132e-07,-4.50056e-06,0,-1.88339e-08,-8.45742e-09,0,0.0005,-0.000678878,-0.0109832,0.000372628,0.0173484,0.00545843,3.81834e-05
137,1,8.43193e-07,-4.76062e-06,0,-1.74849e-08,-5.77288e-10,0,0.0005,0.00278854,0.00415564,-0.000226451,0.0182449,0.00578174,-4.83823e-05
106,1,1.09318e-06,-4.98299e-06,0,-2.52204e-08,-5.81464e-09,0,0.00056,-0.00359156,-0.00646544,-0.000362579,0.0174886,0.00643768,-2.02095e-05
147,1,9.53692e-07,-4.29061e-06,0,-1.526e-08,6.11811e-10,0,0.0005,0.00730758,-0.00975954,0.00116451,0.0189355,0.00515191,-2.4127e-05
139,1,1.10129e-06,-2.84201e-06,0,-1.57508e-08,1.22375e-08,0,0.0005,-0.0337232,0.00149398,0.000811986,0.0198441,0.00531214,-7.56683e-06
