"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
81,1,0.000479113,-4.51653e-05,0,-7.10616e-09,6.57766e-10,0,0.00046,0.541573,-0.180814,0.192489,0.00530461,0.00232368,1.72248e-05
88,1,0.000447805,-9.37389e-05,0,-4.93923e-09,1.79556e-09,0,0.00044,-0.0467552,0.0111098,-0.0553041,0.00601034,0.00308234,-4.19173e-06
69,1,0.000491762,-0.000102276,0,-8.26845e-09,2.61633e-09,0,0.00048,0.010548,0.21234,0.136331,0.00620777,0.00225035,3.70504e-05
7,1,0.000472814,-2.44719e-05,0,-1.17727e-08,9.40913e-10,0,0.00056,-0.0901078,-0.20271,0.0593962,0.0071582,0.00238971,3.74342e-05
25,1,0.000435945,4.03498e-06,0,-7.75665e-09,3.92301e-11,0,0.00052,-0.184853,-0.0706817,0.0538785,0.00789191,0.00310563,-4.25165e-05
22,1,0.000467423,8.12265e-06,0,-1.0769e-08,-3.7626e-10,0,0.00054,0.134261,0.237264,0.0131843,0.00821692,0.00222927,1.87838e-05
58,1,0.000437111,3.108e-05,0,-7.80992e-09,-6.78677e-10,0,0.0005,0.13396,0.0695464,0.00809152,0.00887077,0.00301207,-3.26099e-05
65,1,0.000448641,3.16547e-05,0,-7.38358e-09,-6.30942e-10,0,0.00048,-0.0894642,-0.29175,0.0240333,0.0091806,0.00219335,-2.11042e-05
13,1,0.000425993,4.75066e-05,0,-9.09308e-09,-7.90616e-10,0,0.00054,0.103052,-0.0611836,0.0106281,0.00985469,0.00295337,-2.03403e-05
24,1,0.00044291,7.41727e-05,0,-9.8342e-09,-8.1579e-10,0,0.00052,-0.216415,0.376236,0.0359452,0.0101191,0.00196436,2.94528e-05
73,1,0.000433803,5.18007e-05,0,-1.13984e-08,6.62361e-09,0,0.00046,-4.15077,-3.58639,0.0709068,0.0108446,0.00248597,6.56493e-06
1,1,0.000403388,5.70034e-05,0,-8.19585e-09,-2.66663e-09,0,0.00058,-0.06823,0.0464054,-0.0368969,0.0115794,0.0030964,1.15215e-05
20,1,0.00036906,5.04007e-05,0,-5.08637e-09,-1.70872e-09,0,0.00054,0.0296349,0.0400534,-0.00309374,0.01196,0.00213163,-2.66714e-05
35,1,0.000387316,3.89293e-05,0,-4.99775e-09,-1.44944e-09,0,0.00052,-0.189311,-0.033889,-0.00327674,0.0125847,0.00301321,2.4953e-06
47,1,0.000353047,3.13333e-05,0,-3.60593e-09,-5.82058e-10,0,0.0005,0.239674,-0.0405998,-0.0529069,0.0129261,0.00213607,4.33922e-05
93,1,0.00036959,1.99365e-05,0,-2.05662e-09,-5.87852e-10,0,0.00042,-0.141864,0.109961,-0.0715497,0.0134761,0.00285949,4.12499e-05
32,1,0.000335591,4.44475e-06,0,-3.40122e-09,-7.77884e-10,0,0.00052,0.0223324,-0.077762,-0.0934973,0.0137574,0.00177431,-4.71808e-05
23,1,0.000359975,7.18147e-06,0,-3.86025e-09,-9.13853e-10,0,0.00054,-0.0706586,-0.0158438,0.0322118,0.0143227,0.0025492,3.27854e-05
38,1,0.00033665,5.7161e-06,0,-2.13503e-09,-1.00891e-09,0,0.0005,-0.0722868,0.179549,-0.0813018,0.0149276,0.00184141,2.40231e-05
63,1,0.000367231,1.82831e-06,0,-2.61751e-09,-4.08271e-10,0,0.00048,-0.00291132,-0.0318588,-0.0539781,0.0150236,0.00315434,-2.48084e-05
44,1,0.000351754,-1.0547e-06,0,-2.3438e-09,-4.73961e-10,0,0.0005,0.141215,-0.108197,0.0380403,0.0156289,0.00252015,-4.01526e-05
51,1,0.000398068,1.12422e-05,0,-2.95646e-09,1.19128e-09,0,0.0005,-0.0342494,0.019623,-0.00519105,0.0164996,0.00320055,-3.11061e-05
55,1,0.000345311,-5.29455e-07,0,-1.33043e-09,1.30923e-09,0,0.0005,0.0178363,0.0617608,-0.0874296,0.0165198,0.00229788,-4.78087e-05
84,1,0.000404322,5.02182e-05,0,-1.96098e-09,4.76063e-10,0,0.00044,0.0340308,-0.0153729,-0.00629625,0.0173857,0.00292031,2.35941e-05
31,1,0.000372219,6.99694e-05,0,-2.25432e-09,1.28496e-10,0,0.00052,-0.0285357,-0.0525965,-0.0518193,0.0174376,0.00204724,3.24568e-05
17,1,0.000392809,3.71027e-05,0,-3.29942e-09,2.01519e-09,0,0.00054,-0.0254593,0.0105977,-0.0367315,0.0182642,0.0025695,2.08022e-05
5,1,0.000410956,4.26369e-07,0,-4.84698e-09,3.64897e-09,0,0.00056,-0.0702366,-0.0629037,-0.0267915,0.01913,0.00316705,4.11056e-07
70,1,0.00037364,2.46272e-06,0,-1.44759e-09,2.3023e-09,0,0.00048,0.111867,-0.0561485,-0.0701539,0.0191241,0.0021397,-1.31875e-05
79,1,0.000399217,-2.46466e-05,0,-1.94782e-09,3.5869e-09,0,0.00046,0.0243772,0.138299,-0.0228515,0.0198612,0.00257343,-2.13541e-05
167,1,0.000429994,-2.68715e-05,0,-4.41351e-09,2.18978e-09,0,0.00048,-0.0496585,-0.013694,-0.00829516,0.00148455,0.00462183,4.50596e-05
61,1,0.000425264,-3.04734e-05,0,-5.22112e-09,2.43116e-09,0,0.00048,0.0422941,-0.0238836,-0.00985639,0.00119366,0.00374256,4.42332e-05
43,1,0.000427519,-2.2285e-05,0,-4.94904e-09,3.66982e-09,0,0.0005,-0.0216886,-0.00221383,-0.00648577,0.00055775,0.00437839,-3.67063e-05
12,1,0.000419708,-2.4641e-05,0,-7.44316e-09,6.97457e-09,0,0.00056,0.0395576,0.0444281,-0.00888947,0.000203147,0.00345808,5.14548e-06
37,1,0.000428388,-3.35961e-05,0,-6.50068e-09,2.13996e-09,0,0.00052,0.0265169,0.0454398,-0.00575095,0.0021563,0.00397695,4.93343e-05
149,1,0.000433184,-3.28308e-05,0,-4.92407e-09,1.71297e-09,0,0.0005,-0.0143359,-0.0120897,-0.00693917,0.00239993,0.00486094,-4.39636e-05
76,1,0.000429178,-3.78158e-05,0,-4.33173e-09,9.39105e-10,0,0.00046,0.0378854,-0.0398157,-0.00270224,0.00309248,0.00415423,-2.06407e-05
87,1,0.000413889,-4.5135e-05,0,-4.23136e-09,7.25401e-10,0,0.00044,-0.19834,-0.458966,0.0637386,0.00389,0.00364139,1.77683e-05
193,1,0.000420661,-4.89525e-05,0,-4.42148e-09,1.03958e-09,0,0.00044,-0.00943055,-0.0316257,-0.0449663,0.00420369,0.00438987,-3.72271e-05
85,1,0.000428551,-7.21244e-05,0,-4.58973e-09,9.31216e-10,0,0.00044,0.0019839,0.0314122,0.00523764,0.00504055,0.00439817,1.35023e-05
30,1,0.000453187,-8.5448e-05,0,-8.64422e-09,2.07229e-09,0,0.00052,0.000212684,0.000233087,0.0303479,0.00517707,0.0034991,4.55657e-05
95,1,0.000427103,-6.1278e-05,0,-9.80149e-09,2.13401e-09,0,0.00058,-0.00857137,-0.0259262,0.0190586,0.00591999,0.00482733,1.0814e-05
94,1,0.000455625,-7.12081e-05,0,-4.37598e-09,1.088e-09,0,0.00042,0.0286425,0.0282936,0.0279118,0.00601194,0.00388517,4.70582e-05
82,1,0.000445257,-2.33854e-05,0,-4.82898e-09,1.31514e-09,0,0.00046,-0.194585,0.145977,0.0865901,0.00672067,0.00438598,3.14585e-06
9,1,0.000430801,-2.79071e-05,0,-9.79052e-09,1.91613e-09,0,0.00056,0.111526,0.0925317,0.0111329,0.00692495,0.00345239,-3.93388e-05
159,1,0.000430226,1.8726e-05,0,-5.2503e-09,7.53559e-10,0,0.00048,-0.09304,-0.233064,0.00650035,0.00751152,0.00467973,2.716e-05
194,1,0.000421546,1.15535e-05,0,-4.35042e-09,3.63158e-10,0,0.00044,0.197597,0.0639686,-0.0364366,0.0077747,0.00394339,-1.25794e-06
131,1,0.000423187,1.97632e-05,0,-6.40034e-09,2.61887e-10,0,0.00052,0.0701955,0.195282,-0.0178514,0.00844862,0.00460843,4.40858e-05
92,1,0.000424065,1.87388e-05,0,-4.01692e-09,1.89615e-10,0,0.00042,-0.13201,-0.0837134,0.0456022,0.00854371,0.00375449,3.96798e-05
135,1,0.000423616,3.61055e-05,0,-6.3489e-09,-4.74475e-10,0,0.0005,-0.0817763,0.0302715,0.00095299,0.00941799,0.00385766,-7.07934e-06
115,1,0.000424124,2.85619e-05,0,-6.67731e-09,-5.03977e-10,0,0.00054,0.0676538,-0.109082,0.00886926,0.00945545,0.00485982,3.45424e-05
105,1,0.000421252,4.08727e-05,0,-7.38505e-09,-1.36439e-09,0,0.00056,0.0990958,0.00709836,6.36067e-05,0.0103474,0.00434111,2.286e-05
182,1,0.000416655,5.58682e-05,0,-4.60368e-09,-1.21072e-09,0,0.00046,-0.145206,0.0355187,0.0152746,0.0106716,0.0034199,-3.43082e-05
99,1,0.000420389,4.81106e-05,0,-7.07499e-09,-2.00072e-09,0,0.00056,0.0732878,-0.0492473,0.00714111,0.0113892,0.00411111,1.9512e-05
171,1,0.000422738,3.41552e-05,0,-4.08128e-09,-1.15116e-09,0,0.00048,-0.096837,0.070089,-0.000635783,0.0121416,0.00490172,-2.43024e-05
160,1,0.00041322,4.45602e-05,0,-4.14391e-09,-1.1719e-09,0,0.00048,0.153092,0.0147627,-0.0180353,0.0123507,0.0039569,5.32063e-06
157,1,0.000418097,3.1714e-05,0,-4.52155e-09,-1.18196e-09,0,0.0005,-0.0982104,0.00450696,-0.0204613,0.0130309,0.00461029,1.35755e-05
56,1,0.000399564,3.31941e-05,0,-4.30958e-09,-1.21905e-09,0,0.0005,0.104436,-0.0607129,-0.0150835,0.0132609,0.00371163,-2.12721e-05
125,1,0.000412545,1.9773e-05,0,-4.80507e-09,-1.02446e-09,0,0.00052,-0.0836812,0.0514226,-0.0196217,0.0139869,0.00436582,9.36883e-06
40,1,0.000378076,1.02698e-05,0,-3.365e-09,-8.1822e-10,0,0.0005,0.0797544,0.0105471,-0.0568027,0.0141662,0.00347327,-2.89305e-05
190,1,0.000420686,9.51802e-06,0,-2.85384e-09,-2.87101e-10,0,0.00044,0.0118493,-0.0909117,-0.0122963,0.0147737,0.00490552,2.78794e-05
165,1,0.000397521,2.61255e-06,0,-3.34305e-09,-3.74805e-10,0,0.00048,0.0151388,-0.0329126,-0.0316538,0.0149184,0.00406131,4.76559e-05
185,1,0.000401975,5.92119e-06,0,-2.87565e-09,3.02368e-10,0,0.00046,-0.000800122,-0.038651,-0.0501999,0.0157509,0.00451057,-3.17454e-05
62,1,0.000389873,1.4279e-06,0,-2.96635e-09,5.32695e-10,0,0.00048,-0.00207628,0.0145947,0.0288542,0.015741,0.00366889,4.14547e-05
192,1,0.000398172,5.2036e-06,0,-2.30378e-09,5.80885e-10,0,0.00044,0.0611904,0.0237887,0.0572207,0.0165113,0.00412421,3.50109e-05
77,1,0.000408293,2.77956e-05,0,-2.37129e-09,8.62273e-10,0,0.00046,-0.0128653,-0.0676085,0.00418982,0.0172404,0.00370802,2.15234e-05
101,1,0.000419419,1.73693e-05,0,-5.03483e-09,1.61305e-09,0,0.00056,0.00277362,0.0449491,-0.0148158,0.0173816,0.00460617,-2.13321e-05
18,1,0.000414886,2.7896e-05,0,-4.41907e-09,1.86886e-09,0,0.00054,0.0207666,0.0716052,-0.00644415,0.0181694,0.0035656,-3.02218e-05
172,1,0.000422723,1.23447e-05,0,-3.28111e-09,1.72896e-09,0,0.00048,-0.0171542,-0.0540108,-0.0118432,0.0183954,0.00450009,-1.72291e-05
162,1,0.000423488,-1.61745e-06,0,-3.28817e-09,2.23777e-09,0,0.00048,0.0730546,0.0326822,-0.00606995,0.0192378,0.00409782,3.07542e-05
168,1,0.000428958,-9.39229e-06,0,-3.97751e-09,2.79264e-09,0,0.00048,-0.0200426,0.027824,-0.0158274,0.0197583,0.00478099,-5.06646e-06
170,1,0.000443284,-1.98232e-05,0,-3.83458e-09,1.971e-09,0,0.00048,-0.0177061,-0.00400228,-0.00870641,0.00107218,0.00610353,-4.71426e-05
169,1,0.00043577,-2.06979e-05,0,-4.15794e-09,2.34989e-09,0,0.00048,0.0279611,0.0253961,-0.00932495,0.000851335,0.00525274,2.60985e-05
156,1,0.000446761,-1.22756e-05,0,-4.07063e-09,2.63662e-09,0,0.0005,-0.009184,0.010195,-0.00778393,0.000228135,0.00649762,-1.8988e-06
146,1,0.000438961,-1.17996e-05,0,-4.69651e-09,2.8912e-09,0,0.0005,0.0111759,-0.0346221,-0.00950419,2.59908e-05,0.00560003,1.83575e-05
148,1,0.000438242,-2.70577e-05,0,-4.50762e-09,2.10013e-09,0,0.0005,0.0309622,-0.0070519,-0.00846129,0.00177164,0.00553236,3.81834e-05
106,1,0.00044663,-2.53708e-05,0,-5.93939e-09,2.70531e-09,0,0.00056,-0.0233414,-0.0051275,-0.00747682,0.0020081,0.00650249,-2.02095e-05
137,1,0.000440383,-3.12057e-05,0,-4.55928e-09,1.85982e-09,0,0.0005,0.0134242,0.018428,-0.00561322,0.00270732,0.00576519,-4.83823e-05
143,1,0.000447637,-3.25164e-05,0,-4.10779e-09,1.7753e-09,0,0.0005,-0.00897219,-0.0147392,-0.00950624,0.00314552,0.00660977,3.12852e-05
147,1,0.000433251,-3.88133e-05,0,-5.27144e-09,1.47899e-09,0,0.0005,-0.037752,0.0100204,-0.00707345,0.00333367,0.00504258,-2.4127e-05
196,1,0.00044109,-3.9481e-05,0,-2.8196e-09,9.2178e-10,0,0.00042,0.0364109,-0.01637,-0.0138532,0.00359941,0.00587494,3.21564e-05
139,1,0.000434704,-4.60149e-05,0,-5.637e-09,1.37529e-09,0,0.0005,0.00832011,-0.0258046,-0.00553825,0.00423092,0.00526813,-7.56683e-06
142,1,0.000446654,-4.79824e-05,0,-4.62792e-09,1.10872e-09,0,0.0005,-0.0198474,0.019896,-0.0225403,0.00478924,0.00605162,2.89194e-05
132,1,0.000448356,-3.86071e-05,0,-4.61262e-09,1.81017e-09,0,0.00052,-0.0226163,0.0161061,0.00144973,0.0040983,0.00664216,7.74856e-06
177,1,0.000428272,-5.86471e-05,0,-4.64301e-09,8.44856e-10,0,0.00046,0.00014049,0.0352301,-0.014907,0.00510142,0.00525285,-4.51984e-05
121,1,0.000438473,-6.27389e-05,0,-5.74531e-09,1.02311e-09,0,0.00052,0.00971529,-0.0314849,-0.051172,0.00582686,0.00587978,6.87793e-06
195,1,0.000441996,-4.26687e-05,0,-3.39336e-09,2.97895e-10,0,0.00044,0.116247,-0.0108503,0.132576,0.00666786,0.00550395,-2.73404e-05
179,1,0.000444506,1.84941e-05,0,-3.45636e-09,7.59455e-10,0,0.00046,-0.0290235,-0.041104,-0.023277,0.00712156,0.00636272,3.81307e-05
103,1,0.000433289,1.73718e-05,0,-6.86511e-09,1.09775e-09,0,0.00056,0.0415405,0.0118855,0.00199932,0.00762481,0.0055928,1.00341e-06
110,1,0.00043687,1.94874e-05,0,-5.5113e-09,6.14221e-10,0,0.00054,-0.0190324,-0.00387027,-0.00826741,0.0082007,0.00644543,-4.65545e-05
102,1,0.000428543,2.19765e-05,0,-6.87637e-09,2.26265e-10,0,0.00056,0.0104632,0.00163296,0.00133679,0.00871085,0.00557465,-2.06108e-05
153,1,0.00043659,2.12726e-05,0,-4.31706e-09,3.08558e-10,0,0.0005,0.0237128,0.0186762,0.00497197,0.00917085,0.00659442,3.54227e-05
180,1,0.000429091,2.63303e-05,0,-3.69464e-09,-2.7375e-10,0,0.00046,-0.0607204,0.00713261,-0.00594938,0.00964244,0.00580711,1.27382e-05
107,1,0.000434393,2.53577e-05,0,-5.5542e-09,-4.0266e-10,0,0.00054,0.0261219,-0.0274665,-0.000357745,0.0101779,0.00659609,1.90715e-05
197,1,0.000425,3.45034e-05,0,-2.86825e-09,-4.0799e-10,0,0.00042,-0.116567,0.113962,0.0037637,0.0102884,0.0052941,1.2658e-05
145,1,0.000430684,3.25872e-05,0,-4.54012e-09,-6.55391e-10,0,0.0005,0.0934188,-0.0748706,-0.0068646,0.0108693,0.00596337,-3.07296e-05
117,1,0.000422967,3.7304e-05,0,-5.86606e-09,-1.12692e-09,0,0.00054,-0.0504213,-0.0463716,-0.00341437,0.0111741,0.0050768,-5.37633e-06
114,1,0.00042863,3.01354e-05,0,-5.51818e-09,-8.82429e-10,0,0.00054,0.0516823,0.0522238,-0.00602343,0.0118639,0.00586593,-4.55597e-05
158,1,0.000432225,2.30554e-05,0,-3.55525e-09,-6.10833e-10,0,0.00048,-0.0488213,-0.049528,-0.00907071,0.0125857,0.00651258,4.23607e-05
96,1,0.000429646,2.67836e-05,0,-7.17605e-09,-1.49733e-09,0,0.00058,0.0893315,-0.0826541,-0.00128324,0.0129237,0.0056118,-1.47472e-05
98,1,0.000435837,1.76634e-05,0,-6.98693e-09,-1.15176e-09,0,0.00058,-0.0582901,0.0060954,-0.00337215,0.0138326,0.00635862,-5.04024e-06
109,1,0.000426881,2.0061e-05,0,-5.57355e-09,-1.11212e-09,0,0.00054,0.0650372,0.0425954,-0.0122443,0.0139333,0.00532145,-2.57589e-05
151,1,0.000430117,1.20716e-05,0,-4.31297e-09,-4.07594e-10,0,0.0005,-0.0223961,-0.0245688,-0.00512888,0.0147782,0.00580045,2.72027e-05
152,1,0.000425266,7.88334e-06,0,-4.04091e-09,1.33503e-10,0,0.0005,-0.00964479,0.0566676,-0.00632426,0.0155779,0.00534278,-2.6529e-06
164,1,0.000433102,8.44868e-06,0,-3.68538e-09,-5.90452e-11,0,0.00048,0.00593653,0.00304466,-0.0079159,0.0156091,0.00625901,2.01859e-05
173,1,0.00041862,3.75981e-06,0,-3.40539e-09,4.59841e-10,0,0.00048,-0.0755616,-0.0257396,-0.00060384,0.0164814,0.00500725,4.476e-05
184,1,0.000426038,4.91645e-06,0,-3.24126e-09,3.11772e-10,0,0.00046,0.0856505,-0.0359735,-0.00701588,0.0163924,0.00589331,1.76588e-05
189,1,0.000425084,7.56516e-06,0,-2.84626e-09,5.99042e-10,0,0.00044,0.00365697,-0.0181332,0.00948995,0.0171659,0.0055343,-2.41619e-05
118,1,0.000432766,9.52025e-07,0,-4.86264e-09,7.13946e-10,0,0.00054,-0.00144925,0.0772477,-0.0220447,0.0172032,0.00643774,-4.22073e-05
134,1,0.000429233,1.14583e-05,0,-4.83078e-09,2.04026e-09,0,0.00052,0.0330426,0.00458847,-0.00391001,0.0180379,0.00537849,-4.22335e-05
187,1,0.000441868,5.10027e-06,0,-2.96949e-09,1.59628e-09,0,0.00046,-0.0257418,0.00485481,-0.02301,0.018344,0.00620305,4.20701e-05
154,1,0.00043234,2.43615e-06,0,-4.40584e-09,2.40601e-09,0,0.0005,-0.0251346,-0.00294083,-0.0149732,0.0189809,0.0052461,2.90979e-05
133,1,0.000443315,-4.92828e-06,0,-4.80288e-09,2.83263e-09,0,0.00052,0.0236809,-0.000949013,-0.00770564,0.0192861,0.00617506,2.24799e-05
108,1,0.000450995,-1.77213e-05,0,-4.82306e-09,2.74036e-09,0,0.00054,0.0153816,0.00390273,-0.00679165,0.00109017,0.00705302,-1.46308e-05
136,1,0.000457493,-1.43708e-05,0,-3.6793e-09,2.07097e-09,0,0.0005,-0.0150666,0.002304,-0.00465178,0.000824129,0.00804345,-3.46879e-05
113,1,0.000453833,-1.09088e-05,0,-4.7071e-09,2.98693e-09,0,0.00054,0.00669329,-0.0111333,-0.00673253,0.000137481,0.00743901,-3.33274e-05
175,1,0.000456304,-1.90926e-05,0,-2.84828e-09,1.45402e-09,0,0.00046,-0.00954746,0.00177238,-0.00587063,0.00168497,0.00777871,2.46256e-05
97,1,0.000454356,-2.54544e-05,0,-6.15571e-09,2.79721e-09,0,0.00058,0.0143386,-0.0042782,-0.0064466,0.00257085,0.00741637,-1.12464e-05
