"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
27,1,8.38609e-06,5.89464e-06,0,-1.74193e-09,8.09655e-09,0,0.00052,0.0257283,-0.00897358,-0.00648912,0.00832484,0.00133798,3.7231e-06
75,1,4.32582e-06,1.40266e-06,0,1.75653e-10,1.94619e-09,0,0.00046,0.00601618,0.0542195,-0.00430358,0.00780802,0.000412331,-3.73089e-05
54,1,3.23523e-06,2.07258e-06,0,-1.62119e-10,3.98957e-09,0,0.0005,-0.000865292,-0.0472641,-0.000808536,0.00871415,0.000446436,3.04549e-05
28,1,6.39828e-06,3.64747e-06,0,-1.79225e-09,9.20589e-09,0,0.00052,-0.0239487,0.00879181,-0.00185161,0.00926832,0.0012571,-2.96738e-05
46,1,3.59532e-06,1.16942e-06,0,4.99273e-10,5.10467e-09,0,0.0005,0.000448646,0.0436675,-0.00656583,0.0096887,0.00042563,4.04467e-05
34,1,6.22211e-06,2.43018e-06,0,-1.66318e-09,1.43802e-08,0,0.00052,0.0132439,-0.0100774,-0.00182541,0.0101858,0.00129359,-1.66342e-05
68,1,4.18494e-06,6.52455e-07,0,-1.92184e-09,7.77665e-09,0,0.00048,0.0201504,-0.000826047,-0.00389088,0.0109873,0.00101681,-2.23732e-05
42,1,1.02597e-06,-1.03475e-06,0,-4.23584e-09,3.02159e-09,0,0.0005,-0.000750432,-0.0177322,-0.00300069,0.0115625,0.00043676,5.09221e-06
66,1,4.25372e-06,-3.55594e-06,0,-2.80091e-09,8.46996e-09,0,0.00048,-0.00268068,0.00382209,-0.00587161,0.0118867,0.00133457,4.63423e-05
74,1,-2.18614e-07,-3.17288e-06,0,-1.06522e-09,2.02681e-09,0,0.00046,-0.00217056,0.0199942,-0.00242866,0.012385,0.000354187,-1.20537e-05
80,1,1.61249e-06,-7.6687e-06,0,-3.36092e-09,2.96614e-09,0,0.00046,0.013395,-0.00352018,-0.00488092,0.0127148,0.00110525,1.80717e-05
60,1,-1.24213e-06,-5.70124e-06,0,-1.07606e-09,2.94514e-09,0,0.00048,0.000587503,-0.0178205,-0.000588654,0.0132374,0.000384719,-3.28708e-05
52,1,2.36156e-06,-1.54429e-05,0,-5.10192e-09,8.32139e-09,0,0.0005,-0.00572965,0.00189855,-0.0148628,0.0136143,0.00117383,3.91278e-05
6,1,-1.01344e-07,-9.51471e-06,0,-2.95001e-09,6.59998e-09,0,0.00056,0.00103595,0.000548239,0.0122429,0.0143625,0.000547746,3.75182e-05
32,1,6.17708e-06,-4.96746e-05,0,-1.74547e-08,7.66758e-09,0,0.00052,0.0347598,0.0208005,-0.0441208,0.014843,0.0015939,-4.71808e-05
91,1,2.02709e-05,-2.09312e-05,0,-7.68458e-09,6.05186e-09,0,0.00044,-0.00822759,-0.0282765,-0.0479794,0.0156901,0.00126349,3.24564e-05
16,1,7.02392e-07,-5.3848e-06,0,-2.44933e-09,3.16403e-09,0,0.00054,-0.000394778,-0.000160523,-0.00578347,0.0153735,0.000450505,-2.76781e-05
59,1,-1.9205e-05,0.000121946,0,0,0,0,0.00048,917.86,-47.3878,14.2225,0.0166453,0.000546794,-3.96086e-06
78,1,4.9463e-05,-4.93315e-05,0,-7.89194e-09,1.15372e-09,0,0.00046,-0.0558452,0.0408802,0.0216985,0.0172741,0.00144143,2.18197e-05
3,1,5.74509e-05,-1.5247e-05,0,-9.95387e-09,3.93245e-09,0,0.00058,0.0299196,-0.0300518,0.0429246,0.0182067,0.0012749,-1.82355e-06
67,1,4.27372e-05,-2.02524e-06,0,7.2685e-11,-6.57529e-10,0,0.00048,0.000213432,0.0902716,-0.0942993,0.0176291,0.000442055,1.3181e-05
10,1,3.71252e-05,-7.34267e-06,0,-7.1698e-11,2.79561e-09,0,0.00056,-0.00242709,-0.0103243,-0.0706573,0.0187403,0.000414038,-2.65834e-05
71,1,6.13927e-05,-1.76406e-05,0,-3.2067e-09,2.19607e-09,0,0.00048,0.0304632,0.056135,0.0139242,0.0191911,0.00122611,-2.02466e-06
53,1,6.27261e-05,1.40847e-05,0,-2.96188e-09,1.37087e-09,0,0.0005,-0.0700308,-0.0184233,0.0487057,0.0199147,0.000609925,-4.85386e-05
11,1,5.39092e-05,2.25489e-05,0,-3.65941e-09,-2.27046e-09,0,0.00056,0.0106044,-0.012101,-0.0287037,0.00149647,0.00195192,7.17441e-06
79,1,5.40676e-05,2.3614e-05,0,3.90194e-10,-1.70753e-09,0,0.00046,-0.00268013,-0.0302268,0.0360723,0.00127117,0.00285213,-2.13541e-05
70,1,5.32463e-05,1.10774e-05,0,-2.69172e-09,-1.6993e-09,0,0.00048,0.0123549,0.037266,-0.0103692,0.000564985,0.00237585,-1.31875e-05
49,1,4.60305e-05,3.93707e-05,0,4.37964e-09,-1.14923e-09,0,0.0005,-0.012854,0.0205067,0.002084,0.00213216,0.00293505,4.93031e-05
36,1,3.94204e-05,2.31395e-05,0,4.51887e-09,-2.21705e-10,0,0.00052,-0.00247567,0.00821567,-0.0173873,0.0026977,0.00215936,-6.697e-06
21,1,4.00717e-05,3.11802e-05,0,9.65574e-09,-1.40709e-09,0,0.00054,0.00572541,-0.0148226,-0.0271169,0.00308099,0.00310229,-1.41959e-06
2,1,3.24886e-05,2.28057e-05,0,7.80447e-09,-2.95984e-09,0,0.00058,0.0119692,-0.00765604,0.00872979,0.00376118,0.00233142,1.88296e-05
64,1,3.38706e-05,2.57937e-05,0,5.49628e-09,-9.3663e-10,0,0.00048,-0.00489502,0.0424648,-0.0232325,0.00406249,0.00328712,-3.46654e-05
86,1,2.90348e-05,1.9724e-05,0,2.58739e-09,2.4063e-10,0,0.00044,-0.0409635,-0.0163017,0.0154671,0.00475622,0.00283301,-2.11247e-06
50,1,2.85682e-05,1.5164e-05,0,4.47416e-09,3.57605e-10,0,0.0005,0.0329227,-0.00696563,-0.023816,0.00465332,0.00195857,-4.9345e-05
90,1,1.57588e-05,1.66948e-05,0,1.00926e-09,2.66548e-09,0,0.00044,-0.0708122,0.00783369,0.0105488,0.00590378,0.00170352,3.54547e-05
8,1,2.34295e-05,1.75074e-05,0,-1.99852e-11,4.16974e-09,0,0.00056,0.0537753,0.00647595,-0.0166583,0.00565574,0.00262698,2.40593e-05
81,1,2.16171e-05,1.16774e-05,0,-1.19832e-10,5.38852e-09,0,0.00046,0.0168275,-0.0324699,0.00204027,0.00659374,0.00237253,1.72248e-05
30,1,2.34591e-05,1.15058e-05,0,-5.12765e-09,8.69849e-09,0,0.00052,-0.0142755,0.0351337,0.00574636,0.006444,0.00332917,4.55657e-05
88,1,2.23423e-05,1.31364e-05,0,-2.3317e-09,8.06371e-09,0,0.00044,-0.0622929,0.00125569,0.00101213,0.0072645,0.00290159,-4.19173e-06
69,1,1.48652e-05,8.70522e-06,0,-1.73289e-09,7.6522e-09,0,0.00048,0.0466864,0.00480857,-0.0127018,0.00743008,0.00203433,3.70504e-05
7,1,1.54732e-05,9.307e-06,0,-5.7267e-09,1.57672e-08,0,0.00056,-0.0252567,0.00196325,0.00176058,0.00836074,0.0023776,3.74342e-05
25,1,1.97709e-05,1.24251e-05,0,-7.81596e-09,1.71188e-08,0,0.00052,-0.0240954,0.012756,0.00236181,0.00911417,0.00313852,-4.25165e-05
22,1,1.37382e-05,7.35598e-06,0,-5.57805e-09,1.68176e-08,0,0.00054,0.022086,-0.00122815,-0.00974298,0.0093722,0.00221364,1.87838e-05
58,1,1.80486e-05,9.07747e-06,0,-7.25267e-09,1.73305e-08,0,0.0005,0.0134706,-0.0092917,-0.0142906,0.0101191,0.00305324,-3.26099e-05
65,1,1.04323e-05,3.27301e-06,0,-4.44121e-09,1.24841e-08,0,0.00048,-0.013989,0.000286296,-0.00382431,0.0103143,0.00219208,-2.11042e-05
13,1,1.55822e-05,-1.50933e-06,0,-1.22019e-08,2.37872e-08,0,0.00054,0.0168284,0.00332852,-0.00961769,0.0111325,0.00293865,-2.03403e-05
24,1,8.50199e-06,-6.65234e-07,0,-1.90182e-09,1.65887e-08,0,0.00052,-0.016713,0.00987336,-0.00573258,0.0112019,0.00194293,2.94528e-05
73,1,-2.11731e-05,-4.51465e-05,0,0,0,0,0.00046,0.154235,0.137694,0.0234175,0.0120638,0.0024167,6.56493e-06
1,1,1.97826e-05,-2.21547e-05,0,-2.67099e-08,2.37528e-08,0,0.00058,0.00747788,-0.0176684,-0.00510515,0.0129386,0.00297992,1.15215e-05
20,1,9.8144e-06,-1.60099e-05,0,-1.6603e-08,1.15565e-08,0,0.00054,-0.00750515,0.0264715,-0.0162173,0.0129583,0.00196596,-2.66714e-05
35,1,1.9978e-05,-3.69319e-05,0,-1.82236e-08,1.56015e-08,0,0.00052,0.00939168,0.0206007,-0.0194479,0.0139713,0.00291538,2.4953e-06
47,1,1.09835e-05,-2.77919e-05,0,-1.24532e-08,1.31195e-08,0,0.0005,-0.00942861,-0.0326809,-0.00593135,0.0139633,0.00199898,4.33922e-05
93,1,1.98058e-05,-5.75055e-05,0,-9.35623e-09,6.65068e-09,0,0.00042,0.0313303,-0.0407583,-0.0182384,0.0148217,0.0026522,4.12499e-05
23,1,2.55502e-05,-6.334e-05,0,-1.963e-08,7.62743e-09,0,0.00054,0.0103003,0.0162155,0.00634896,0.015643,0.00223486,3.27854e-05
38,1,4.16038e-05,-4.82409e-05,0,-1.03144e-08,1.10415e-08,0,0.0005,-0.0568478,-0.00831243,-0.0270416,0.016429,0.00166751,2.40231e-05
63,1,2.46107e-05,-6.75388e-05,0,-1.13898e-08,5.20091e-09,0,0.00048,-0.0130617,-0.0213532,0.000814265,0.0163733,0.00287857,-2.48084e-05
40,1,2.41679e-05,-6.64217e-05,0,-1.35998e-08,7.8416e-09,0,0.0005,-0.0225224,0.0371733,-0.00605289,0.0155249,0.00320578,-2.89305e-05
44,1,3.6142e-05,-5.16147e-05,0,-8.81703e-09,6.58671e-09,0,0.0005,0.0448352,-0.00531587,0.0315575,0.0170895,0.00234899,-4.01526e-05
51,1,3.75433e-05,-5.46802e-05,0,-4.50296e-09,5.44106e-09,0,0.0005,0.0386896,-0.059583,0.0269563,0.0179219,0.00312033,-3.11061e-05
55,1,4.30446e-05,-3.61821e-05,0,-7.89378e-09,4.01571e-09,0,0.0005,-0.0322685,0.0045915,-0.00272217,0.0179936,0.00222451,-4.78087e-05
84,1,3.7389e-05,-4.00814e-05,0,-4.27483e-09,1.97984e-09,0,0.00044,0.0516662,0.0496297,0.0170751,0.0187693,0.00291297,2.35941e-05
31,1,5.21339e-05,-2.15105e-05,0,-8.21571e-09,2.40146e-09,0,0.00052,-0.0464785,0.00846236,0.0207735,0.0189258,0.00207421,3.24568e-05
26,1,5.14844e-05,2.16135e-06,0,-4.86759e-09,1.18312e-09,0,0.00052,0.0203106,-0.00758626,0.0257175,0.0198799,0.00179915,-4.92787e-05
17,1,5.29585e-05,7.34775e-06,0,-5.88029e-09,1.07791e-09,0,0.00054,-0.00503575,-0.0413628,0.010674,0.019665,0.00274215,2.08022e-05
5,1,5.69928e-05,1.40811e-05,0,2.87676e-09,-4.92994e-09,0,0.00056,-0.00435201,0.0322627,-0.0212248,0.00051732,0.00336391,4.11056e-07
12,1,4.61454e-05,4.20066e-05,0,9.91802e-09,-3.40251e-09,0,0.00056,-0.00660139,0.000568499,-0.0034647,0.00155198,0.00375731,5.14548e-06
168,1,5.16303e-05,5.58535e-05,0,1.36278e-08,-1.00554e-08,0,0.00048,-0.0217864,0.00861592,-0.01959,0.00120995,0.00498469,-5.06646e-06
162,1,5.66765e-05,2.3463e-05,0,8.70745e-09,-5.89055e-09,0,0.00048,0.00972539,-0.0199536,0.0618987,0.000649806,0.00430039,3.07542e-05
43,1,5.01468e-05,5.21506e-05,0,1.46052e-08,-6.6891e-09,0,0.0005,0.0110086,-0.00992474,0.00917926,0.00201335,0.00461222,-3.67063e-05
61,1,5.01371e-05,4.57653e-05,0,1.03037e-08,-2.6027e-09,0,0.00048,0.0029498,-0.00266258,-0.00729694,0.00256362,0.00389703,4.42332e-05
167,1,4.8487e-05,5.33028e-05,0,1.33136e-08,-3.68868e-09,0,0.00048,0.0134584,0.0202972,-0.0211297,0.00295124,0.00474775,4.50596e-05
37,1,4.09877e-05,4.03676e-05,0,1.27403e-08,1.82699e-10,0,0.00052,-0.0254186,-3.19373e-05,-0.00372608,0.00353489,0.00401371,4.93343e-05
149,1,4.62356e-05,4.5307e-05,0,1.67743e-08,-1.74737e-09,0,0.0005,0.0103082,-0.0289497,-0.00828969,0.00388615,0.00488792,-4.39636e-05
76,1,3.66935e-05,3.37355e-05,0,8.83484e-09,-6.91763e-11,0,0.00046,0.0218427,0.00155179,-0.0092439,0.00449283,0.00411792,-2.06407e-05
147,1,4.19373e-05,3.60797e-05,0,1.14471e-08,3.11136e-09,0,0.0005,-0.00950893,0.0333924,-0.00766227,0.00481885,0.00499935,-2.4127e-05
87,1,2.90263e-05,1.96934e-05,0,4.33041e-09,1.08757e-09,0,0.00044,0.0139395,-0.0322577,-0.0206438,0.00517171,0.00355479,1.77683e-05
193,1,3.05023e-05,1.73157e-05,0,1.89503e-09,4.51823e-09,0,0.00044,0.000277081,0.0589442,0.0133956,0.00558372,0.00428106,-3.72271e-05
85,1,3.12298e-05,1.00257e-05,0,4.55452e-10,6.17416e-09,0,0.00044,0.0158875,-0.0594782,-0.0274363,0.0064251,0.00425037,1.35023e-05
95,1,3.20149e-05,1.13294e-05,0,-5.52281e-09,2.71595e-08,0,0.00058,-0.0585889,0.0133382,-0.00644052,0.0073525,0.00462264,1.0814e-05
94,1,2.51237e-05,1.35805e-05,0,-4.65643e-09,8.45024e-09,0,0.00042,0.0745715,-0.0239094,-0.00462234,0.00728082,0.00371238,4.70582e-05
82,1,3.16791e-05,1.82946e-05,0,-5.78756e-09,1.14674e-08,0,0.00046,-0.0352595,0.0188637,0.0183281,0.00824343,0.00432457,3.14585e-06
9,1,2.46526e-05,1.3414e-05,0,-9.67951e-09,1.94063e-08,0,0.00056,0.0285607,-0.0139827,-0.0125635,0.00811746,0.00338103,-3.93388e-05
159,1,3.10562e-05,3.42624e-05,0,-1.15449e-08,1.64316e-08,0,0.00048,-0.0110009,-0.0497515,0.00523395,0.00893565,0.00483997,2.716e-05
194,1,2.7345e-05,2.27829e-05,0,-6.16884e-09,1.16305e-08,0,0.00044,0.0242863,-0.0127147,-0.0192952,0.0090613,0.00401987,-1.25794e-06
131,1,3.30385e-05,2.19185e-05,0,-1.64485e-08,2.43729e-08,0,0.00052,0.00955349,0.0462765,-0.022547,0.00986058,0.0046815,4.40858e-05
92,1,2.37068e-05,1.53648e-05,0,-5.84699e-09,1.14506e-08,0,0.00042,-0.0138622,0.00848062,-0.000384253,0.0098511,0.0038245,3.96798e-05
135,1,2.49377e-05,4.63614e-06,0,-1.19392e-08,2.17176e-08,0,0.0005,-0.0182572,-0.00717904,-0.014818,0.010743,0.00384832,-7.07934e-06
115,1,3.78649e-05,2.51604e-06,0,-1.9912e-08,3.01231e-08,0,0.00054,0.0108458,-0.0407981,-0.0156007,0.0108892,0.00482753,3.45424e-05
105,1,3.1678e-05,-1.11082e-05,0,-2.21095e-08,3.12678e-08,0,0.00056,-0.020326,0.0433572,-0.0120996,0.011763,0.0042796,2.286e-05
182,1,2.04959e-05,-1.33094e-05,0,-1.16397e-08,1.64899e-08,0,0.00046,0.010163,0.0121793,-0.0124016,0.0120076,0.00333459,-3.43082e-05
99,1,2.83775e-05,-2.5783e-05,0,-2.17159e-08,2.59086e-08,0,0.00056,0.000910639,-0.0373175,-0.013347,0.012787,0.00400335,1.9512e-05
117,1,4.10246e-05,-2.78598e-05,0,-1.93845e-08,2.41494e-08,0,0.00054,0.00521516,-0.0255633,-0.0143293,0.0126806,0.00498202,-5.37633e-06
171,1,3.80436e-05,-4.39504e-05,0,-1.21165e-08,1.48096e-08,0,0.00048,0.0231699,0.0238777,-0.0157289,0.0136302,0.00477415,-2.43024e-05
160,1,2.90957e-05,-3.80604e-05,0,-1.3413e-08,1.45366e-08,0,0.00048,-0.0291643,0.0480878,-0.00546378,0.013753,0.00383114,5.32063e-06
157,1,3.46611e-05,-5.72413e-05,0,-1.16519e-08,1.37307e-08,0,0.0005,0.0246789,-0.0415355,-0.00983846,0.0144924,0.00444664,1.35755e-05
56,1,2.68243e-05,-5.61258e-05,0,-1.49645e-08,1.24339e-08,0,0.0005,-0.0124518,-0.0242924,-0.0154014,0.0146606,0.00354458,-2.12721e-05
125,1,3.17732e-05,-6.84143e-05,0,-1.23399e-08,1.08928e-08,0,0.00052,0.016926,0.0277135,-0.00670483,0.0154253,0.00414874,9.36883e-06
190,1,3.48754e-05,-8.20166e-05,0,-2.49824e-09,5.75527e-09,0,0.00044,-0.0222428,0.0226552,-0.00449823,0.0162942,0.00468944,2.78794e-05
165,1,2.87039e-05,-7.52277e-05,0,-8.69655e-09,5.35823e-09,0,0.00048,0.019331,-0.0468516,-0.0119408,0.0162778,0.00378945,4.76559e-05
62,1,3.02875e-05,-7.74591e-05,0,-6.92149e-09,2.82692e-09,0,0.00048,0.0377236,0.0269711,0.0102846,0.0170966,0.00345844,4.14547e-05
185,1,3.13803e-05,-8.37736e-05,0,-1.48001e-09,4.7003e-09,0,0.00046,-0.0390007,0.0119355,-0.00836834,0.017104,0.00433644,-3.17454e-05
192,1,2.7708e-05,-8.21242e-05,0,-1.7435e-09,1.78039e-09,0,0.00044,-0.0365107,0.018184,-0.0103047,0.0178541,0.00398621,3.50109e-05
173,1,3.9194e-05,-9.67607e-05,0,3.9875e-09,3.3886e-09,0,0.00048,0.0342554,-0.011107,-0.0189298,0.0178841,0.00484343,4.476e-05
77,1,4.7925e-05,-4.8727e-05,0,1.89619e-09,4.53208e-09,0,0.00046,-0.0711254,0.0416662,-0.0496268,0.0186361,0.00367491,2.15234e-05
101,1,6.06884e-05,-5.5047e-05,0,1.36597e-08,8.97172e-09,0,0.00056,0.0599066,-0.0287434,0.0174183,0.0188286,0.00455581,-2.13321e-05
18,1,4.82908e-05,7.04789e-06,0,6.94646e-09,1.98008e-09,0,0.00054,0.0209379,-0.0467368,0.0289,0.0195628,0.00374794,-3.02218e-05
172,1,6.26466e-05,1.32572e-05,0,9.11544e-09,-2.67023e-09,0,0.00048,-0.0407787,0.03184,-0.0665391,0.0198382,0.00466265,-1.72291e-05
146,1,6.18559e-05,6.48189e-05,0,1.66132e-08,-1.18434e-08,0,0.0005,0.0273619,0.00137905,0.00787499,0.00155094,0.00579203,1.83575e-05
133,1,7.58063e-05,6.93303e-05,0,1.99629e-08,-1.67437e-08,0,0.00052,0.0235936,-0.0429112,-0.0314916,0.000842605,0.00635509,2.24799e-05
154,1,3.47213e-05,1.96221e-05,0,1.37982e-08,-1.14297e-08,0,0.0005,0.0513134,-0.0177865,0.120006,0.0003963,0.00543978,2.90979e-05
169,1,5.62144e-05,6.62342e-05,0,1.48101e-08,-7.39563e-09,0,0.00048,-0.0255154,-0.000372566,-0.00406425,0.00237874,0.00544245,2.60985e-05
170,1,6.27806e-05,7.91377e-05,0,1.75261e-08,-8.71149e-09,0,0.00048,0.0177122,-0.0343772,-0.00682814,0.00267442,0.00627552,-4.71426e-05
148,1,5.28232e-05,6.24527e-05,0,1.99308e-08,-4.10221e-09,0,0.0005,0.0245436,-0.00875054,-0.0194287,0.00332097,0.00563306,3.81834e-05
106,1,6.94163e-05,6.75218e-05,0,2.4459e-08,-2.68566e-09,0,0.00056,-0.012751,0.0336808,-0.0174916,0.00364645,0.00659028,-2.02095e-05
137,1,5.53489e-05,4.81645e-05,0,1.73004e-08,2.45183e-09,0,0.0005,-0.0229057,0.00966467,-0.0219653,0.00427029,0.00578488,-4.83823e-05
143,1,7.39079e-05,4.02207e-05,0,1.35161e-08,1.11325e-08,0,0.0005,-0.00467669,-0.0627076,-0.0167117,0.00479018,0.00659966,3.12852e-05
196,1,5.73104e-05,3.09031e-05,0,7.30025e-09,4.73425e-09,0,0.00042,0.0356232,-0.00319652,-0.0234984,0.00516266,0.00581777,3.21564e-05
132,1,8.00221e-05,3.08989e-05,0,1.07897e-08,2.08077e-08,0,0.00052,-0.0533336,0.0621076,-0.00402397,0.00573788,0.00657342,7.74856e-06
139,1,4.01566e-05,1.53692e-05,0,4.57548e-09,5.63583e-09,0,0.0005,0.00280219,-0.0352167,-0.0341586,0.00572859,0.00516282,-7.56683e-06
142,1,5.66948e-05,8.5436e-06,0,-2.20858e-09,1.25961e-08,0,0.0005,0.0104639,-0.019691,-0.0697473,0.00637323,0.00592238,2.89194e-05
177,1,3.42402e-05,6.4646e-06,0,-8.88799e-10,1.03416e-08,0,0.00046,-0.0169587,0.0406376,0.0170803,0.00658998,0.00510533,-4.51984e-05
121,1,5.77246e-05,2.83495e-06,0,-2.24648e-09,2.48459e-08,0,0.00052,0.0758025,0.0124389,-0.0495928,0.0073607,0.00568908,6.87793e-06
195,1,5.89869e-05,2.27894e-05,0,-7.31638e-09,1.34936e-08,0,0.00044,-0.0722752,-0.0154255,0.10368,0.00824793,0.00544808,-2.73404e-05
122,1,6.23437e-05,9.73143e-08,0,-1.61915e-08,2.35537e-08,0,0.00052,-0.0737244,-0.0541944,0.053877,0.0070114,0.00662768,-1.13161e-05
179,1,6.87058e-05,7.24318e-05,0,-1.75582e-08,1.95508e-08,0,0.00046,0.0495665,-0.0855362,-0.0134759,0.00875618,0.0065623,3.81307e-05
103,1,5.05665e-05,4.6195e-05,0,-2.70344e-08,3.14693e-08,0,0.00056,-0.00319328,-0.00844929,-0.0379882,0.00916342,0.00573723,1.00341e-06
110,1,7.20261e-05,2.89071e-05,0,-2.51899e-08,2.88587e-08,0,0.00054,-0.0173117,-0.0148857,-0.0118171,0.00982634,0.0065211,-4.65545e-05
102,1,5.30489e-05,1.69458e-05,0,-2.62779e-08,3.26374e-08,0,0.00056,0.015596,0.00952525,-0.0236323,0.0102504,0.00562071,-2.06108e-05
153,1,7.61465e-05,8.70431e-06,0,-1.79325e-08,2.14644e-08,0,0.0005,0.0334694,0.0156386,-0.029102,0.0107963,0.00659547,3.54227e-05
180,1,5.58352e-05,-1.84413e-06,0,-1.3573e-08,1.75034e-08,0,0.00046,-0.0360803,-0.01454,-0.0188942,0.0111956,0.00576434,1.27382e-05
107,1,7.1353e-05,-1.13503e-05,0,-1.90275e-08,2.5098e-08,0,0.00054,0.0108304,-0.0152656,-0.0183024,0.0117749,0.00653917,1.90715e-05
197,1,4.52728e-05,-1.31692e-05,0,-9.34387e-09,1.25524e-08,0,0.00042,0.0305885,0.023381,-0.0189231,0.0118134,0.00523503,1.2658e-05
145,1,5.67996e-05,-2.44744e-05,0,-1.43703e-08,1.93469e-08,0,0.0005,-0.00043788,0.00566324,-0.0214134,0.0124332,0.00588296,-3.07296e-05
163,1,7.25323e-05,-3.85747e-05,0,-1.06294e-08,1.52386e-08,0,0.00048,0.0220927,0.0228983,-0.0256477,0.0129802,0.00662736,-2.4844e-05
114,1,5.24586e-05,-4.46675e-05,0,-1.5335e-08,2.0814e-08,0,0.00054,-0.0276408,-0.00043535,-0.0191127,0.0134129,0.0057428,-4.55597e-05
158,1,6.10842e-05,-6.06301e-05,0,-7.99325e-09,1.29158e-08,0,0.00048,0.0215881,-0.00727207,-0.016557,0.0141535,0.00636753,4.23607e-05
96,1,4.51927e-05,-6.21859e-05,0,-1.44833e-08,2.16831e-08,0,0.00058,-0.0200436,0.0129927,-0.0150271,0.0144534,0.00545029,-1.47472e-05
98,1,4.86985e-05,-7.9408e-05,0,-5.75629e-09,1.77639e-08,0,0.00058,0.0187456,-0.0139432,-0.0157447,0.0153606,0.00616301,-5.04024e-06
109,1,3.73964e-05,-7.61858e-05,0,-7.80502e-09,1.37137e-08,0,0.00054,-0.0175588,-0.000338687,-0.0107704,0.0154404,0.00511098,-2.57589e-05
151,1,3.95918e-05,-9.03002e-05,0,-1.59327e-09,9.36828e-09,0,0.0005,0.00990548,-0.00577007,-0.00962489,0.0162721,0.00562371,2.72027e-05
150,1,4.59981e-05,-9.68249e-05,0,-4.27037e-10,1.07222e-08,0,0.0005,-0.0046312,0.0247218,-0.00854383,0.0163271,0.00651988,-1.6913e-05
152,1,3.72901e-05,-9.11965e-05,0,1.4594e-09,8.25387e-09,0,0.0005,0.0356166,-0.0181117,0.00092136,0.0170631,0.0052057,-2.6529e-06
164,1,3.89584e-05,-0.000102528,0,2.15381e-09,9.29928e-09,0,0.00048,-0.0372346,-0.00563745,-0.0147586,0.0170942,0.00613343,2.01859e-05
184,1,3.36912e-05,-0.000103853,0,3.35217e-09,5.16475e-09,0,0.00046,-0.0331734,0.041747,0.00171005,0.0178425,0.00576078,1.76588e-05
189,1,3.71058e-05,-8.92303e-05,0,5.36667e-09,4.24901e-09,0,0.00044,-0.0603257,0.00094208,0.0471604,0.018551,0.00540339,-2.41619e-05
118,1,5.08257e-05,-0.000113195,0,5.10929e-09,1.28606e-08,0,0.00054,0.0329448,-0.0658293,-0.0684479,0.0187217,0.0062576,-4.22073e-05
134,1,3.65473e-05,-3.85788e-06,0,1.23055e-08,-1.00241e-09,0,0.00052,0.0318743,-0.00447789,0.14282,0.0194112,0.00545912,-4.22335e-05
