"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
28,1,-2.62285e-05,-9.23822e-06,0,-3.10184e-08,3.7126e-09,0,0.00052,-0.0264241,0.00549536,0.0085454,0.00569941,0.00123034,-2.96738e-05
75,1,-1.1053e-05,3.59288e-07,0,-9.15954e-09,4.86803e-09,0,0.00046,0.00203932,0.0617216,0.0231429,0.0060068,0.000386666,-3.73089e-05
34,1,-2.96467e-05,-1.19286e-05,0,-3.87923e-08,2.5117e-10,0,0.00052,0.0371393,-0.00519333,-0.000828069,0.00666198,0.00130513,-1.66342e-05
54,1,-1.58468e-05,-5.63391e-06,0,-1.94572e-08,-8.81764e-10,0,0.0005,-0.00123886,-0.093841,0.0308034,0.00697733,0.000429523,3.04549e-05
46,1,-1.22692e-05,-3.31067e-06,0,-1.74319e-08,1.18512e-09,0,0.0005,-0.00305404,0.0871644,0.018695,0.00797225,0.000405585,4.04467e-05
68,1,-2.80259e-05,-1.26372e-05,0,-3.35666e-08,-4.53931e-09,0,0.00048,-0.0330428,-0.00196098,0.00635204,0.00760698,0.00118659,-2.23732e-05
42,1,-1.9527e-05,-7.41517e-06,0,-3.0681e-08,4.93735e-09,0,0.0005,0.0613432,-0.0491636,-0.00740589,0.00879721,0.000896252,5.09221e-06
74,1,-1.16091e-05,-4.14809e-06,0,-1.33169e-08,2.5624e-10,0,0.00046,-0.00176122,0.0190426,0.0194211,0.00960785,0.000425608,-1.20537e-05
80,1,-2.1797e-05,-1.03986e-05,0,-2.47972e-08,-1.78725e-09,0,0.00046,-0.0551873,0.0541287,0.0132098,0.00953475,0.00144836,1.80717e-05
52,1,-1.73085e-05,-5.17134e-06,0,-2.7419e-08,1.9417e-09,0,0.0005,-0.000671293,-0.023466,-0.00207141,0.0102845,0.00104603,3.91278e-05
60,1,-8.96137e-06,-2.65983e-06,0,-1.69194e-08,-9.27083e-10,0,0.00048,-0.000559498,0.0293079,0.0190428,0.0108226,0.000345741,-3.28708e-05
91,1,-1.52035e-05,-4.8691e-06,0,-1.61799e-08,-3.12954e-09,0,0.00044,0.0298526,0.0244263,0.00370574,0.011175,0.00103428,3.24564e-05
38,1,-1.91438e-05,-1.62503e-06,0,-2.55603e-08,-2.46283e-09,0,0.0005,0.0265111,0.0173247,0.0108893,0.0118693,0.00155381,2.40231e-05
6,1,-8.05692e-06,-1.79854e-06,0,-1.72144e-08,-2.68447e-09,0,0.00056,-0.00892047,-0.0245248,0.00882626,0.0118971,0.000512497,3.75182e-05
16,1,-7.01397e-06,-1.86818e-06,0,-1.04831e-08,-9.00669e-11,0,0.00054,-0.000732578,0.0214003,0.000962002,0.0129173,0.000505115,-2.76781e-05
78,1,-1.61506e-05,-5.10729e-06,0,-1.43277e-08,-3.08895e-09,0,0.00046,0.00105858,-0.0256461,-0.0157664,0.012751,0.00148389,2.18197e-05
3,1,-1.75968e-05,-1.0621e-05,0,-2.39415e-08,-1.38488e-08,0,0.00058,0.0122372,0.0207658,0.00777652,0.0137109,0.0013737,-1.82355e-06
59,1,-7.40058e-06,-3.99822e-06,0,-5.99322e-09,-2.71763e-09,0,0.00048,-0.0091783,-0.0178556,0.00817698,0.0138633,0.000406037,-3.96086e-06
71,1,-1.47175e-05,-6.6037e-06,0,-9.63407e-09,-4.67806e-09,0,0.00048,-0.0224021,-0.018984,0.00456532,0.0146051,0.000950315,-2.02466e-06
67,1,-7.7685e-06,-3.61572e-06,0,-3.6908e-09,-1.73959e-09,0,0.00048,0.00284387,0.0393543,0.00997834,0.0152154,0.00038527,1.3181e-05
26,1,-1.91543e-05,-5.72454e-06,0,-1.20329e-08,-2.46038e-09,0,0.00052,0.00471707,0.0144433,0.00664785,0.0155179,0.00130205,-4.92787e-05
10,1,-9.8502e-06,-7.88872e-07,0,-6.66218e-09,-6.96247e-10,0,0.00056,0.0046942,-0.0342579,0.00889989,0.0161915,0.000507521,-2.65834e-05
33,1,-1.76102e-05,-4.04694e-06,0,-7.96821e-09,-6.50517e-11,0,0.00052,0.0112426,0.0545915,0.00110759,0.0170091,0.00111703,-4.32784e-06
53,1,-8.63102e-06,-2.7791e-06,0,-6.19324e-09,-2.49339e-09,0,0.0005,0.00488002,-0.0816023,0.0077402,0.0177524,0.000477921,-4.85386e-05
15,1,-2.00441e-05,-5.36304e-06,0,-7.41181e-09,-1.28682e-09,0,0.00054,-0.00311079,0.000517702,0.0136279,0.0187418,0.00127949,1.95463e-05
14,1,-6.60021e-06,-2.32054e-06,0,-3.69418e-10,3.45022e-10,0,0.00054,0.000565836,0.0790255,0.00971806,0.0187674,0.000394463,-7.12572e-06
72,1,-7.07979e-06,-1.61277e-06,0,-1.47764e-11,1.73751e-09,0,0.00048,-0.00290565,-0.0903941,0.00264557,0.0197102,0.000430835,1.69816e-05
57,1,-2.17212e-05,-2.9885e-06,0,-2.29303e-09,4.25294e-09,0,0.0005,0.00209827,-0.00148243,0.0103681,0.0197583,0.00137832,3.21045e-05
50,1,-3.37263e-05,-7.5937e-06,0,-2.87438e-09,1.74047e-08,0,0.0005,0.00462343,0.0126075,0.00280257,0.000792731,0.00219228,-4.9345e-05
86,1,-3.68593e-05,-8.43089e-06,0,-1.37427e-08,8.72351e-09,0,0.00044,-0.00783534,0.00257962,-0.00394454,0.00063807,0.00299676,-2.11247e-06
8,1,-3.73072e-05,-8.75754e-06,0,-2.49758e-08,4.36631e-08,0,0.00056,0.0059044,0.00276105,0.00416927,0.00157622,0.00283071,2.40593e-05
39,1,-2.93568e-05,-5.9843e-06,0,-2.50361e-09,2.09806e-08,0,0.0005,-0.0120541,-0.0117768,0.010611,0.00159398,0.00182773,6.72355e-06
81,1,-3.36229e-05,-8.21382e-06,0,-9.07437e-09,3.02456e-08,0,0.00046,-0.0113883,-0.00254594,-0.00636798,0.0023891,0.00231354,1.72248e-05
88,1,-5.19067e-05,-1.83072e-05,0,-5.13308e-09,1.71945e-08,0,0.00044,0.00194183,-0.200871,0.06111,0.00304155,0.002935,-4.19173e-06
69,1,-3.44401e-05,-1.74754e-05,0,-1.65695e-08,1.72254e-08,0,0.00048,0.0222815,2.14209e-05,-0.0101094,0.0032205,0.00205161,3.70504e-05
7,1,-3.95782e-05,-2.23813e-05,0,-3.51459e-08,1.03902e-08,0,0.00056,-0.0212592,-0.00943291,0.00876966,0.00418005,0.00236477,3.74342e-05
25,1,-4.65756e-05,-2.33761e-05,0,-4.74313e-08,1.23822e-08,0,0.00052,-0.0156004,-0.0175749,0.00961369,0.004983,0.00301609,-4.25165e-05
22,1,-3.47432e-05,-1.73335e-05,0,-4.62226e-08,5.77123e-09,0,0.00054,0.00691817,0.0480561,0.00820014,0.00539682,0.00215289,1.87838e-05
65,1,-3.51957e-05,-1.53475e-05,0,-3.46053e-08,2.61237e-09,0,0.00048,-0.0113039,-0.0610613,0.00655537,0.00635128,0.00217355,-2.11042e-05
58,1,-4.51502e-05,-2.02244e-05,0,-4.40395e-08,6.31428e-09,0,0.0005,0.0276284,0.00693437,0.00761191,0.00598479,0.00298054,-3.26099e-05
13,1,-4.45424e-05,-1.99593e-05,0,-5.98075e-08,4.21362e-09,0,0.00054,-0.0229191,-0.00624598,0.00528948,0.00698567,0.00297431,-2.03403e-05
24,1,-3.34908e-05,-1.49903e-05,0,-4.34956e-08,9.7693e-10,0,0.00052,0.00512576,0.0634209,0.00514242,0.00727697,0.00203276,2.94528e-05
73,1,-3.78901e-05,-1.70854e-05,0,-3.73627e-08,1.80537e-09,0,0.00046,0.0490959,-0.0442598,0.0050855,0.00799176,0.00257977,6.56493e-06
66,1,-3.02672e-05,-1.30506e-05,0,-4.13862e-08,3.15131e-09,0,0.00048,-0.0183516,-0.0305067,0.00348852,0.00830691,0.00172176,4.63423e-05
1,1,-4.24981e-05,-1.80984e-05,0,-7.56047e-08,-3.7093e-09,0,0.00058,-0.0426564,0.0421195,0.00618199,0.00875106,0.00317987,1.15215e-05
20,1,-3.36398e-05,-1.53552e-05,0,-5.85806e-08,-7.6739e-09,0,0.00054,0.0138883,0.020181,0.00693605,0.00909903,0.00223233,-2.66714e-05
35,1,-4.09597e-05,-1.59748e-05,0,-5.49205e-08,-9.24292e-09,0,0.00052,-0.0254204,-0.0436206,0.00690529,0.00973951,0.00305775,2.4953e-06
47,1,-3.14055e-05,-1.30773e-05,0,-4.35374e-08,-1.28333e-08,0,0.0005,0.0569253,-0.0150623,0.00749584,0.0101032,0.00220132,4.33922e-05
93,1,-3.79269e-05,-1.68391e-05,0,-2.42612e-08,-6.10742e-09,0,0.00042,0.0459339,0.070964,-0.00018763,0.0107649,0.00283504,4.12499e-05
32,1,-2.27728e-05,-8.64747e-06,0,-3.06416e-08,-6.21254e-09,0,0.00052,-0.0309055,-0.00427606,0.00654276,0.0109257,0.00180483,-4.71808e-05
23,1,-3.27975e-05,-6.30727e-06,0,-4.76643e-08,-8.51908e-09,0,0.00054,-0.0231603,-0.0585123,0.0101801,0.0115861,0.00248639,3.27854e-05
44,1,-3.54255e-05,-1.41231e-05,0,-3.53905e-08,-1.63463e-08,0,0.0005,0.287486,-0.105449,-0.0116968,0.0130092,0.00256789,-4.01526e-05
63,1,-3.66685e-05,-9.73686e-06,0,-3.64057e-08,-7.86494e-09,0,0.00048,-0.0905089,-0.0236597,0.000216549,0.0122848,0.00307904,-2.48084e-05
55,1,-3.16881e-05,-1.33071e-05,0,-2.4985e-08,-1.20183e-08,0,0.0005,-0.0157792,0.0271324,0.0140568,0.0138904,0.00235194,-4.78087e-05
51,1,-4.16995e-05,-1.47042e-05,0,-3.53077e-08,-1.76997e-08,0,0.0005,0.025019,0.0375633,0.00416619,0.0138209,0.00324433,-3.11061e-05
31,1,-2.33735e-05,-8.29676e-06,0,-1.99292e-08,-8.72183e-09,0,0.00052,0.0123901,-0.0196693,0.00392594,0.0146555,0.00183774,3.24568e-05
84,1,-3.45451e-05,-1.15334e-05,0,-1.7204e-08,-8.39483e-09,0,0.00044,-0.0157053,-0.0351998,0.00134909,0.0146759,0.00280372,2.35941e-05
17,1,-2.89087e-05,-9.30728e-06,0,-2.31406e-08,-8.17223e-09,0,0.00054,0.00375248,0.027481,0.00490966,0.0154829,0.00232306,2.08022e-05
70,1,-2.43958e-05,-6.73526e-06,0,-1.0074e-08,-3.90057e-09,0,0.00048,-0.0245165,-0.0334313,0.0067012,0.016343,0.00180804,-1.31875e-05
5,1,-3.33833e-05,-1.15994e-05,0,-2.19248e-08,-1.02655e-08,0,0.00056,0.0174243,-0.00414804,0.000293557,0.0163692,0.00281831,4.11056e-07
79,1,-2.94488e-05,-9.71369e-06,0,-7.96159e-09,-2.80356e-09,0,0.00046,-0.0363909,0.0106659,0.00890866,0.0171407,0.00229524,-2.13541e-05
12,1,-3.85856e-05,-1.22802e-05,0,-1.58611e-08,-1.33069e-08,0,0.00056,0.0393636,0.020336,0.00509854,0.0173199,0.00328468,5.14548e-06
11,1,-2.39713e-05,-8.21085e-06,0,-1.04149e-08,-3.72112e-09,0,0.00056,0.0415443,-0.0179753,0.00159903,0.017848,0.0016892,7.17441e-06
49,1,-3.37286e-05,-9.4517e-06,0,-5.55794e-09,-2.83837e-09,0,0.0005,-0.052042,-0.00856057,0.00673704,0.018061,0.00266295,4.93031e-05
36,1,-3.15535e-05,-6.45998e-06,0,-7.58052e-09,-1.61561e-09,0,0.00052,0.00730583,0.0208732,0.00628587,0.018886,0.00216376,-6.697e-06
2,1,-3.39073e-05,-5.78865e-06,0,-1.20712e-08,5.20248e-09,0,0.00058,-0.00667436,-0.0104475,0.00110552,0.0198462,0.00242555,1.88296e-05
21,1,-3.9708e-05,-7.79848e-06,0,-2.42956e-09,-1.98019e-09,0,0.00054,-0.000754735,-0.00919832,0.00900453,0.0189547,0.00308494,-1.41959e-06
87,1,-5.16788e-05,-9.49667e-06,0,-2.27426e-08,1.87564e-08,0,0.00044,0.00195942,-0.0170191,0.0345017,0.00106511,0.00368045,1.77683e-05
193,1,-7.30079e-05,-1.10257e-05,0,-8.28438e-09,2.04335e-08,0,0.00044,-0.0219808,-0.0784819,0.0166879,0.00120641,0.00447021,-3.72271e-05
76,1,-5.74775e-05,-2.70267e-06,0,-3.18767e-09,3.444e-09,0,0.00046,-0.0433823,-0.0155277,0.0228089,0.00015191,0.00426378,-2.06407e-05
85,1,-7.58322e-05,-1.21663e-05,0,-1.1558e-08,2.73429e-08,0,0.00044,-0.135633,0.0710365,-0.0172209,0.00204153,0.00449686,1.35023e-05
30,1,-5.96339e-05,-5.11878e-06,0,-2.71251e-08,4.26418e-08,0,0.00052,0.0808585,0.0900203,0.0362213,0.00220416,0.00361977,4.55657e-05
94,1,-6.52993e-05,-1.45929e-05,0,-1.77456e-08,1.67604e-08,0,0.00042,-0.00767408,-0.0786741,-0.0492553,0.00309807,0.00377343,4.70582e-05
95,1,-7.2089e-05,-2.62262e-05,0,-3.69518e-08,4.99222e-08,0,0.00058,0.0972417,-0.0495161,-0.0041684,0.00294684,0.00479489,1.0814e-05
82,1,-6.50512e-05,-3.14208e-05,0,-2.38819e-08,1.93408e-08,0,0.00046,-0.050316,0.0245618,0.0039051,0.00374456,0.00431496,3.14585e-06
9,1,-5.55013e-05,-2.97796e-05,0,-6.26101e-08,1.88215e-08,0,0.00056,0.0262434,0.0219518,0.0130686,0.00399114,0.00340145,-3.93388e-05
159,1,-6.71807e-05,-3.40741e-05,0,-3.37978e-08,1.32918e-08,0,0.00048,0.0265778,-0.0334323,0.00595421,0.00454678,0.00460495,2.716e-05
194,1,-5.83251e-05,-2.8586e-05,0,-2.69222e-08,9.67101e-09,0,0.00044,0.00968731,0.0064794,0.00844273,0.00483688,0.00385941,-1.25794e-06
131,1,-6.58621e-05,-3.13912e-05,0,-4.84537e-08,1.43208e-08,0,0.00052,0.000586629,0.0167178,0.0069359,0.0054959,0.00454374,4.40858e-05
92,1,-5.55105e-05,-2.64024e-05,0,-2.55992e-08,5.00889e-09,0,0.00042,-0.00752362,-0.0296774,0.00839082,0.00561287,0.00370125,3.96798e-05
135,1,-5.51724e-05,-2.52667e-05,0,-4.82757e-08,6.62018e-09,0,0.0005,0.00447666,0.0432536,0.00958449,0.00649265,0.0038274,-7.07934e-06
115,1,-6.77944e-05,-3.09058e-05,0,-6.56935e-08,1.08607e-08,0,0.00054,-0.00946508,0.00310973,0.00726671,0.00649452,0.00481816,3.45424e-05
105,1,-5.98221e-05,-2.78829e-05,0,-7.2342e-08,3.22058e-09,0,0.00056,0.0528223,-0.0355313,0.0065888,0.00741254,0.00432189,2.286e-05
182,1,-4.71104e-05,-2.24114e-05,0,-3.79412e-08,-1.66586e-09,0,0.00046,-0.0343037,-0.0281232,0.00631988,0.00780099,0.00345107,-3.43082e-05
99,1,-5.35779e-05,-2.24572e-05,0,-7.30779e-08,-2.02688e-09,0,0.00056,0.036096,0.028054,0.00959959,0.00848775,0.00414895,1.9512e-05
160,1,-5.03732e-05,-1.97437e-05,0,-4.5875e-08,-5.99717e-09,0,0.00048,0.0561634,-0.0547562,0.00283169,0.00945706,0.00396505,5.32063e-06
171,1,-6.24903e-05,-2.44256e-05,0,-4.90979e-08,-5.23064e-09,0,0.00048,-0.0275616,-0.0176261,0.0143166,0.00921681,0.00486963,-2.43024e-05
157,1,-5.398e-05,-2.15887e-05,0,-5.35577e-08,-1.28905e-08,0,0.0005,0.0107507,0.107656,0.0115361,0.010199,0.00453782,1.35755e-05
56,1,-4.44627e-05,-1.84734e-05,0,-5.20714e-08,-1.37005e-08,0,0.0005,-0.0561732,-0.00962381,0.00554787,0.0104851,0.00363692,-2.12721e-05
40,1,-4.15739e-05,-1.22877e-05,0,-3.92019e-08,-1.16118e-08,0,0.0005,0.0393757,0.0338909,0.00892771,0.0114401,0.00343527,-2.89305e-05
125,1,-5.25023e-05,-1.67397e-05,0,-6.19714e-08,-1.83259e-08,0,0.00052,-0.0277938,-0.098612,0.00819568,0.0111677,0.00430942,9.36883e-06
190,1,-5.82844e-05,-1.69488e-05,0,-3.64491e-08,-1.39041e-08,0,0.00044,-0.122145,0.0525432,0.00995529,0.0119456,0.00483417,2.78794e-05
165,1,-4.4575e-05,-1.21134e-05,0,-3.50212e-08,-1.03614e-08,0,0.00048,0.0788911,0.0354712,0.0132851,0.0121828,0.00400322,4.76559e-05
62,1,-4.22481e-05,-1.25365e-05,0,-3.33461e-08,-1.52627e-08,0,0.00048,0.00182125,-0.0562876,-0.00654264,0.0129998,0.00360445,4.14547e-05
185,1,-5.25445e-05,-1.67239e-05,0,-2.50903e-08,-1.79176e-08,0,0.00046,-0.0125026,0.147744,0.0131417,0.0130138,0.00445437,-3.17454e-05
77,1,-4.25749e-05,-1.51651e-05,0,-2.49236e-08,-1.29687e-08,0,0.00046,0.0260197,-0.00942658,0.00782306,0.0146015,0.00366515,2.15234e-05
192,1,-5.03368e-05,-1.40392e-05,0,-2.07876e-08,-1.40527e-08,0,0.00044,-0.0432048,-0.128542,0.00209866,0.0138054,0.00412595,3.50109e-05
101,1,-5.30023e-05,-1.65957e-05,0,-4.09902e-08,-2.74086e-08,0,0.00056,-0.0219265,0.062522,0.00333865,0.0146402,0.00461142,-2.13321e-05
18,1,-3.80623e-05,-1.18459e-05,0,-3.20962e-08,-1.39086e-08,0,0.00054,-0.00126388,-0.00115932,0.00837181,0.0154857,0.00334754,-3.02218e-05
172,1,-5.05017e-05,-1.53199e-05,0,-2.20481e-08,-1.66028e-08,0,0.00048,-0.0137302,-0.0555175,0.00786251,0.0156009,0.00430035,-1.72291e-05
162,1,-4.37791e-05,-1.80611e-05,0,-1.37233e-09,-7.68721e-09,0,0.00048,-0.0211034,-0.0408339,0.0170873,0.0164565,0.00378682,3.07542e-05
168,1,-5.68221e-05,-1.8382e-05,0,-8.49627e-09,-1.12246e-08,0,0.00048,0.00728598,0.0133325,0.00837033,0.0167599,0.00460847,-5.06646e-06
43,1,-5.14573e-05,-1.44756e-05,0,3.04038e-11,-7.19698e-09,0,0.0005,-0.0439929,0.0112057,0.00978844,0.0175636,0.00424001,-3.67063e-05
61,1,-4.57541e-05,-1.17669e-05,0,-5.85582e-09,-5.4807e-09,0,0.00048,0.00611698,0.010115,0.0056613,0.0182627,0.00368511,4.42332e-05
167,1,-5.86953e-05,-1.42038e-05,0,-9.1618e-09,-2.86134e-09,0,0.00048,0.000736511,-0.0124835,0.0105302,0.018513,0.0045592,4.50596e-05
64,1,-4.107e-05,-6.00981e-06,0,-1.58986e-08,6.55696e-09,0,0.00048,0.0200676,-0.0155128,0.0105934,0.0199587,0.00342711,-3.46654e-05
149,1,-6.61796e-05,-9.67471e-06,0,-2.60608e-09,1.153e-09,0,0.0005,0.0088091,0.033233,0.0104171,0.0194193,0.00486488,-4.39636e-05
37,1,-5.08465e-05,-1.01863e-05,0,-1.62315e-08,4.88676e-09,0,0.00052,-0.00139133,0.00415646,0.0103818,0.0192582,0.00398186,4.93343e-05
139,1,-7.66627e-05,-1.25695e-05,0,-1.43921e-08,2.72297e-08,0,0.0005,0.0211986,0.0878482,-0.00783478,0.00122877,0.00534142,-7.56683e-06
196,1,-7.94558e-05,-7.2273e-06,0,-8.62073e-09,1.01264e-08,0,0.00042,-0.100007,-0.0374832,0.00655247,0.000566305,0.0059383,3.21564e-05
147,1,-7.22913e-05,-5.64862e-06,0,-7.58881e-09,1.22944e-08,0,0.0005,0.0397275,-0.0524532,0.00324427,0.000345982,0.00511825,-2.4127e-05
143,1,-8.38137e-05,-1.17607e-05,0,-2.48478e-08,8.32953e-09,0,0.0005,0.079393,0.0390527,0.00502516,6.81548e-05,0.00662925,3.12852e-05
142,1,-8.26616e-05,-1.84327e-05,0,-2.50239e-08,3.77507e-08,0,0.0005,-0.00780715,-0.0793533,0.00189879,0.00174209,0.00612114,2.89194e-05
177,1,-7.27922e-05,-1.66774e-05,0,-1.54538e-08,3.54821e-08,0,0.00046,0.12987,-0.118901,-0.00134536,0.00210514,0.00532339,-4.51984e-05
121,1,-7.73007e-05,-2.46841e-05,0,-2.70961e-08,4.50638e-08,0,0.00052,-0.107862,0.140024,0.00784029,0.00286155,0.00583251,6.87793e-06
140,1,-8.67145e-05,-2.70056e-05,0,-3.42712e-08,5.1155e-08,0,0.0005,0.19933,-0.0694345,0.0014959,0.00337828,0.00663629,-4.44854e-05
195,1,-8.15224e-05,-3.70776e-05,0,-2.71055e-08,1.32476e-08,0,0.00044,-0.201211,-0.0341329,-0.0229025,0.00371571,0.00551486,-2.73404e-05
179,1,-8.86502e-05,-4.12963e-05,0,-3.84412e-08,1.42035e-08,0,0.00046,0.108546,-0.0838268,0.00606494,0.00416826,0.00628546,3.81307e-05
103,1,-7.90257e-05,-3.82411e-05,0,-6.1321e-08,2.82088e-08,0,0.00056,-0.0409827,0.0167587,0.00986626,0.00466817,0.00551622,1.00341e-06
110,1,-8.74087e-05,-3.86805e-05,0,-6.14339e-08,2.61504e-08,0,0.00054,0.023102,-0.0674318,0.00776345,0.00522681,0.00638533,-4.65545e-05
102,1,-7.69848e-05,-3.4129e-05,0,-6.90367e-08,2.36298e-08,0,0.00056,0.0124541,-0.0103196,0.00700068,0.00573354,0.00551797,-2.06108e-05
153,1,-8.72961e-05,-3.7051e-05,0,-5.26003e-08,2.02719e-08,0,0.0005,-0.0991452,0.0673854,-0.00225938,0.00619131,0.00653199,3.54227e-05
180,1,-7.93599e-05,-3.40488e-05,0,-4.15317e-08,7.58102e-09,0,0.00046,0.037768,0.0317274,0.00998551,0.00666437,0.00575804,1.27382e-05
107,1,-8.76612e-05,-3.68218e-05,0,-6.94431e-08,9.16618e-09,0,0.00054,-0.0717996,-0.0697274,0.00670974,0.00719681,0.00654687,1.90715e-05
197,1,-7.13882e-05,-3.15452e-05,0,-3.14581e-08,3.10993e-09,0,0.00042,-0.0444828,-0.039811,0.00455722,0.00731476,0.00526167,1.2658e-05
145,1,-8.03405e-05,-3.278e-05,0,-5.47249e-08,1.92749e-09,0,0.0005,0.0543425,0.0808253,0.00780503,0.00788921,0.0059307,-3.07296e-05
117,1,-6.83492e-05,-2.74336e-05,0,-6.94047e-08,-9.96615e-11,0,0.00054,-0.0767486,0.0505388,0.0128776,0.00819815,0.00506304,-5.37633e-06
114,1,-7.59239e-05,-2.85373e-05,0,-7.22841e-08,-5.33648e-09,0,0.00054,0.0508022,-0.0946818,0.00357671,0.00890097,0.00581408,-4.55597e-05
158,1,-7.87111e-05,-3.12591e-05,0,-5.17631e-08,-8.69292e-09,0,0.00048,-0.0524668,0.129343,0.00789751,0.00963093,0.00642774,4.23607e-05
96,1,-6.9279e-05,-2.67155e-05,0,-9.04687e-08,-1.93525e-08,0,0.00058,-0.0111021,-0.0135116,0.0101282,0.0100226,0.00553688,-1.47472e-05
98,1,-8.11719e-05,-2.76846e-05,0,-1.02677e-07,-3.15214e-08,0,0.00058,-0.0282987,-0.15145,0.0137253,0.0109139,0.0062888,-5.04024e-06
109,1,-6.44434e-05,-2.08426e-05,0,-7.13748e-08,-2.26552e-08,0,0.00054,0.04299,0.0100927,0.0121183,0.0110548,0.00525758,-2.57589e-05
150,1,-8.06145e-05,-2.32438e-05,0,-6.08694e-08,-2.57255e-08,0,0.0005,-0.126338,0.116183,0.00674729,0.0119233,0.00662378,-1.6913e-05
151,1,-6.75829e-05,-2.11136e-05,0,-5.41526e-08,-2.35515e-08,0,0.0005,0.112912,0.0696487,0.00561157,0.0119151,0.00571655,2.72027e-05
164,1,-7.28869e-05,-1.88751e-05,0,-5.01145e-08,-2.46512e-08,0,0.00048,-0.0351627,-0.0290686,0.00555147,0.0127246,0.00621817,2.01859e-05
152,1,-6.25939e-05,-1.6728e-05,0,-5.09945e-08,-2.62224e-08,0,0.0005,0.0168555,-0.126211,0.00705122,0.0127495,0.00528672,-2.6529e-06
184,1,-6.61917e-05,-1.88333e-05,0,-3.69157e-08,-2.25421e-08,0,0.00046,-0.0891731,0.0890574,0.00415479,0.0135284,0.00588037,1.76588e-05
173,1,-5.78758e-05,-1.71141e-05,0,-3.13166e-08,-1.99914e-08,0,0.00048,0.0779491,-0.0956357,0.00667586,0.0137015,0.00500159,4.476e-05
189,1,-6.22439e-05,-1.75325e-05,0,-2.62083e-08,-1.72412e-08,0,0.00044,-0.194544,0.0112067,0.00997343,0.0143258,0.00559809,-2.41619e-05
118,1,-8.10736e-05,-1.49664e-05,0,-7.08446e-08,-3.46057e-08,0,0.00054,0.158418,-0.0116409,0.0267205,0.0142772,0.00651557,-4.22073e-05
134,1,-6.02943e-05,-1.8892e-05,0,-3.50771e-08,-2.50547e-08,0,0.00052,0.0684053,0.000523999,-0.000866976,0.0151891,0.00545288,-4.22335e-05
187,1,-7.17364e-05,-2.43312e-05,0,-2.11214e-09,-2.71439e-08,0,0.00046,-0.0728055,0.0399383,0.0242762,0.0153212,0.00632077,4.20701e-05
154,1,-6.09645e-05,-2.00438e-05,0,-2.25907e-08,-2.43928e-08,0,0.0005,-0.0133748,-0.0161667,0.00447202,0.0160437,0.0051149,2.90979e-05
133,1,-7.32855e-05,-2.30488e-05,0,-2.62509e-08,-2.74416e-08,0,0.00052,-0.00142986,-0.0174529,0.00811857,0.0162571,0.00606865,2.24799e-05
146,1,-6.68359e-05,-1.96827e-05,0,-1.50824e-08,-1.50891e-08,0,0.0005,0.00424686,0.0146366,0.0079413,0.0169848,0.00544876,1.83575e-05
156,1,-7.80154e-05,-2.16632e-05,0,-2.03819e-08,-1.80238e-08,0,0.0005,-0.00102049,0.0166708,0.00846582,0.0171871,0.00634023,-1.8988e-06
169,1,-6.47797e-05,-1.65698e-05,0,-1.29142e-08,-5.15714e-09,0,0.00048,0.0521248,-0.0343351,0.00834931,0.0178352,0.00513215,2.60985e-05
170,1,-7.58562e-05,-1.89326e-05,0,-7.34195e-09,-8.82456e-09,0,0.00048,-0.0631121,0.0271322,0.00693596,0.0180246,0.00599681,-4.71426e-05
