"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
12,1,0.000328785,-6.14016e-07,0,-2.21451e-07,-4.13283e-07,0,0.00056,0.0513032,-0.0470208,0.0103141,0.00547873,0.00403436,5.14548e-06
61,1,0.000328951,9.06166e-06,0,-5.18309e-08,-1.55534e-07,0,0.00048,-0.0331822,0.0541404,0.0044443,0.00647679,0.0041709,4.42332e-05
167,1,0.000331093,1.21614e-05,0,3.369e-08,-1.81093e-07,0,0.00048,0.0299878,-0.00915502,0.0239133,0.00718902,0.0049196,4.50596e-05
37,1,0.000332456,4.96008e-06,0,-2.65083e-08,-2.38216e-07,0,0.00052,-0.0166199,-0.0350847,-0.0193638,0.00742383,0.00405729,4.93343e-05
149,1,0.000347489,-1.4912e-06,0,8.52096e-09,-1.39587e-07,0,0.0005,0.0306047,0.0437862,-0.00695091,0.00815578,0.00466471,-4.39636e-05
76,1,0.000344951,-4.1628e-07,0,1.17598e-07,-1.96902e-08,0,0.00046,-0.0374588,-0.0361723,0.00197613,0.00864452,0.00391842,-2.06407e-05
147,1,0.000357781,-1.2103e-05,0,8.90296e-08,5.06827e-09,0,0.0005,-0.0117801,-0.0414207,-0.0264227,0.00910773,0.00472835,-2.4127e-05
193,1,0.000356174,-9.41481e-06,0,1.11962e-07,5.8195e-08,0,0.00044,0.0342204,-0.0318777,-0.0279724,0.00965885,0.00397987,-3.72271e-05
139,1,0.000367274,-2.12716e-05,0,1.20643e-07,1.2719e-07,0,0.0005,-0.0340315,0.0341627,0.00885638,0.0100512,0.00477809,-7.56683e-06
85,1,0.000356739,-2.00064e-05,0,9.59987e-08,1.06193e-07,0,0.00044,0.0101592,0.0280494,-0.0204977,0.0104789,0.0039682,1.35023e-05
177,1,0.000383669,-3.14071e-05,0,1.0867e-07,1.55764e-07,0,0.00046,-0.0144773,-0.0308087,-0.0366798,0.010918,0.00466888,-4.51984e-05
94,1,0.000328772,-3.76486e-05,0,5.78973e-08,9.74699e-08,0,0.00042,0.018714,-0.0534671,-0.0579417,0.0111297,0.0034904,4.70582e-05
95,1,0.000366559,-6.58005e-05,0,1.43239e-07,3.04429e-07,0,0.00058,-0.0139665,0.0342617,-0.0564612,0.0117231,0.00420836,1.0814e-05
82,1,0.000371671,-4.92112e-07,0,3.65186e-08,1.74083e-07,0,0.00046,0.0721392,-0.0267916,0.221428,0.0126153,0.00439264,3.14585e-06
25,1,0.000277252,-4.73543e-05,0,-7.18991e-08,2.35397e-07,0,0.00052,-0.0395909,-0.0562277,0.0699093,0.0130315,0.00358752,-4.25165e-05
194,1,0.000327525,9.86623e-05,0,2.99523e-08,1.03105e-07,0,0.00044,-0.0642108,0.0250409,0.0493604,0.0132847,0.00481693,-1.25794e-06
58,1,0.000248194,3.86553e-05,0,7.673e-09,1.46806e-07,0,0.0005,-0.016402,0.0389127,0.131219,0.0139474,0.00379598,-3.26099e-05
92,1,0.000304245,2.88002e-05,0,1.63859e-08,7.96272e-08,0,0.00042,0.0170719,0.0013929,-0.303405,0.0139899,0.00458958,3.96798e-05
135,1,0.000332018,0.000133933,0,-1.38039e-08,-9.13703e-08,0,0.0005,0.0429967,-0.000593824,-0.159097,0.014821,0.00448513,-7.07934e-06
13,1,0.000279513,0.000126787,0,-7.52849e-08,-6.8529e-08,0,0.00054,-0.0363438,-0.0141896,0.0482446,0.0148361,0.00354755,-2.03403e-05
182,1,0.000315164,9.92244e-05,0,-3.86107e-08,-9.04024e-08,0,0.00046,0.00572635,-0.00368635,-0.117749,0.0157307,0.00378205,-3.43082e-05
105,1,0.000370958,7.17918e-05,0,-2.32195e-08,-1.30118e-07,0,0.00056,0.0105783,0.019233,-0.0128749,0.0157804,0.00472187,2.286e-05
99,1,0.000342556,4.58884e-05,0,-3.9223e-08,-2.39093e-07,0,0.00056,-0.014367,-0.0323094,-0.0627637,0.0166523,0.00416688,1.9512e-05
160,1,0.000334383,2.01872e-05,0,-6.94786e-08,-2.16546e-07,0,0.00048,-0.0305976,0.0649047,0.00608516,0.0175331,0.00378411,5.32063e-06
171,1,0.000369415,1.67809e-05,0,-6.19487e-09,-7.17797e-08,0,0.00048,0.00680764,-0.00948692,-0.0336293,0.0175921,0.00474993,-2.43024e-05
157,1,0.000356391,-4.27533e-06,0,-6.33748e-08,-9.92252e-08,0,0.0005,0.0644083,-0.0461112,-0.0109538,0.018342,0.00423431,1.35755e-05
125,1,0.000353231,-2.84068e-05,0,-3.94553e-08,-3.4111e-08,0,0.00052,0.0169461,-0.00907543,-0.051053,0.0191579,0.00370723,9.36883e-06
109,1,0.000376308,-2.18407e-05,0,6.39865e-08,6.25696e-08,0,0.00054,-0.000473027,0.0519199,0.0167249,0.019351,0.0046491,-2.57589e-05
164,1,0.000363243,-2.2076e-06,0,8.93655e-08,1.4877e-07,0,0.00048,0.0319028,-0.0194507,0.000592559,0.00132502,0.0061402,2.01859e-05
152,1,0.000355538,3.75312e-06,0,4.56714e-08,2.20372e-07,0,0.0005,-0.0256279,0.0354791,-0.00917115,0.0011193,0.00522509,-2.6529e-06
150,1,0.000363866,2.1578e-06,0,4.44317e-08,1.66318e-07,0,0.0005,-0.0256848,0.0183462,-0.0172553,0.000467509,0.00587393,-1.6913e-05
173,1,0.000355233,-4.70921e-06,0,6.03385e-08,1.44899e-07,0,0.00048,0.0148273,-0.0302543,-0.00934217,0.00198098,0.00546117,4.476e-05
184,1,0.000364532,-5.093e-06,0,1.06806e-07,1.02888e-07,0,0.00046,-0.0244494,0.0263627,-0.0178017,0.00213362,0.0064404,1.76588e-05
189,1,0.000353428,-5.26997e-06,0,9.47162e-08,6.96364e-08,0,0.00044,-0.0278431,0.0126647,0.0094006,0.00272938,0.00587742,-2.41619e-05
118,1,0.000361497,1.87395e-06,0,4.71672e-07,1.34843e-08,0,0.00054,0.010172,-0.0123448,-0.0208402,0.00322037,0.00663726,-4.22073e-05
134,1,0.000342406,-8.27227e-06,0,1.00648e-07,-1.2393e-07,0,0.00052,-0.00853912,0.00276463,-0.0226429,0.00358693,0.00572691,-4.22335e-05
187,1,0.000325334,1.71344e-05,0,4.61176e-08,-1.14381e-07,0,0.00046,-0.00483516,-0.030146,0.0803637,0.00421686,0.00641098,4.20701e-05
154,1,0.000330597,-1.67445e-05,0,2.0586e-08,-2.25614e-07,0,0.0005,-0.0072015,-0.00183244,-0.000904848,0.00449747,0.00545447,2.90979e-05
133,1,0.000310954,-1.66668e-05,0,7.69366e-09,-1.83763e-07,0,0.00052,-0.0104899,-0.00235452,0.0300953,0.00513968,0.00615649,2.24799e-05
168,1,0.000337863,2.28998e-06,0,3.04634e-08,-1.59489e-07,0,0.00048,0.0229918,-0.00804359,0.043248,0.0054071,0.00524643,-5.06646e-06
146,1,0.000325011,1.79568e-05,0,3.7237e-08,-1.80021e-07,0,0.0005,-0.0207415,0.00406632,0.049779,0.00605367,0.00596559,1.83575e-05
43,1,0.000335975,1.50796e-05,0,2.90641e-08,-1.6981e-07,0,0.0005,0.0224457,-0.00150444,-0.0235651,0.00629564,0.00506078,-3.67063e-05
169,1,0.000335193,2.21505e-05,0,3.82207e-08,-1.72454e-07,0,0.00048,-0.0257751,0.00820595,-0.0440269,0.00695896,0.00576952,2.60985e-05
170,1,0.000366661,3.15971e-06,0,-2.70543e-08,-1.20987e-07,0,0.00048,0.0237576,-0.014733,-0.0254946,0.00761405,0.0063613,-4.71426e-05
148,1,0.000360005,-3.41775e-06,0,-2.83523e-08,-1.51306e-07,0,0.0005,-0.0422088,0.0524568,-0.00822503,0.00808015,0.00559103,3.81834e-05
106,1,0.000375344,-1.10411e-05,0,-9.21806e-08,-1.53085e-07,0,0.00056,-0.00258693,0.019578,-0.00844448,0.00857808,0.00657183,-2.02095e-05
137,1,0.000372099,-9.91821e-06,0,7.45083e-09,-3.64537e-08,0,0.0005,0.0186254,-0.0543195,0.000518536,0.00904518,0.0056858,-4.83823e-05
143,1,0.000387017,-3.1858e-05,0,9.68705e-08,8.84649e-08,0,0.0005,-0.0249698,-0.032063,0.0310885,0.00970813,0.0064663,3.12852e-05
196,1,0.000380177,-3.06333e-05,0,6.01558e-08,7.70638e-08,0,0.00042,0.0252205,0.060228,-0.0548998,0.00990316,0.0056179,3.21564e-05
132,1,0.000384622,-4.90375e-05,0,1.72162e-07,2.40611e-07,0,0.00052,-0.0295898,0.030934,-0.0634789,0.0106557,0.00643575,7.74856e-06
142,1,0.000386905,-4.4916e-05,0,1.46958e-07,2.01656e-07,0,0.0005,0.0312196,-0.050516,0.04323,0.0107859,0.00554284,2.89194e-05
122,1,0.000368274,-4.12173e-05,0,2.14786e-07,2.53048e-07,0,0.00052,-0.00438724,-0.0139525,0.099214,0.0116074,0.00619398,-1.13161e-05
121,1,0.000414982,-4.97822e-05,0,1.52293e-07,2.44899e-07,0,0.00052,0.00869281,0.029787,-0.039227,0.0116606,0.00521939,6.87793e-06
195,1,0.000381123,7.10624e-05,0,8.96378e-08,9.14306e-08,0,0.00044,0.040219,-0.0124719,0.129481,0.0123866,0.00576797,-2.73404e-05
159,1,0.000383374,7.92264e-05,0,6.76304e-08,1.1833e-07,0,0.00048,0.045642,0.0055461,-0.131294,0.0131944,0.0056387,2.716e-05
103,1,0.000426611,6.29287e-05,0,6.97684e-08,1.24217e-07,0,0.00056,-0.0329309,-0.0144274,0.0183452,0.0134254,0.00653547,1.00341e-06
131,1,0.000397085,4.21273e-05,0,-4.87333e-09,1.05066e-07,0,0.00052,-0.0125752,-0.0137111,0.045598,0.0140796,0.00539733,4.40858e-05
102,1,0.000405322,6.3931e-05,0,6.1682e-08,3.26395e-09,0,0.00056,0.010398,0.0153773,-0.0155019,0.0145032,0.00631057,-2.06108e-05
115,1,0.000394655,7.51724e-05,0,-1.34152e-08,-7.46947e-08,0,0.00054,-0.0360646,0.00845709,-0.00373972,0.0150649,0.00545144,3.45424e-05
180,1,0.000407219,6.14019e-05,0,3.20952e-09,-5.60896e-08,0,0.00046,0.0439708,-0.0200789,-0.013175,0.0154691,0.00628078,1.27382e-05
197,1,0.000394255,6.0017e-05,0,-4.83853e-09,-6.58828e-08,0,0.00042,-0.0141074,-0.0111923,-0.030064,0.0159607,0.00562502,1.2658e-05
145,1,0.000405605,3.96766e-05,0,-1.7398e-08,-1.22757e-07,0,0.0005,-0.0105538,-0.0136244,-0.0185878,0.016682,0.00611279,-3.07296e-05
117,1,0.0003846,4.05375e-05,0,9.15698e-09,-1.69814e-07,0,0.00054,0.0163521,-0.00539926,-0.0237512,0.016744,0.00517518,-5.37633e-06
114,1,0.000397595,1.89455e-05,0,-1.39539e-08,-1.24635e-07,0,0.00054,0.00824133,0.0268711,-0.0254611,0.017596,0.00576105,-4.55597e-05
158,1,0.000413049,-2.01761e-06,0,-1.97243e-08,-5.91524e-08,0,0.00048,0.0677823,0.00618904,-0.026825,0.0184619,0.0062228,4.23607e-05
96,1,0.000379973,-9.84503e-06,0,6.69409e-09,-9.39365e-08,0,0.00058,-0.0558466,-0.00853528,-0.0330607,0.0185011,0.0052357,-1.47472e-05
98,1,0.000365993,-9.97154e-06,0,4.68075e-08,6.00113e-08,0,0.00058,-0.00113232,-0.0194794,0.0352253,0.0194719,0.00574903,-5.04024e-06
123,1,0.00037482,-7.00236e-06,0,1.71185e-07,1.3252e-07,0,0.00052,-0.0281105,0.0308916,-0.0186799,0.00140814,0.00707115,-3.94419e-05
300,1,0.000402333,-8.79115e-06,0,4.23965e-08,3.28836e-08,0,0.00042,-0.000149694,0.0543962,-0.0323457,0.00114511,0.00789852,-2.70922e-06
247,1,0.000404075,-2.80628e-07,0,-1.41703e-08,8.08914e-08,0,0.0005,0.031164,-0.0505273,-0.0523377,0.000261655,0.00677279,-3.2558e-05
248,1,0.000423466,-9.13484e-06,0,4.52963e-08,1.03049e-07,0,0.0005,-0.10878,0.0399368,0.0294616,0.00200788,0.00820864,4.46827e-05
144,1,0.000406754,-5.04961e-06,0,7.22398e-08,1.25611e-07,0,0.0005,0.0558253,0.0790976,-0.0531688,0.00240505,0.00731363,1.64328e-05
259,1,0.000429116,2.41586e-06,0,7.95972e-08,7.72978e-08,0,0.0005,-0.015628,-0.0218516,0.0082283,0.00294754,0.00810903,-2.56433e-05
161,1,0.000405285,-7.11888e-06,0,2.536e-07,7.87292e-08,0,0.00048,0.0081563,0.0330383,-0.0696371,0.00361705,0.00745232,-2.82612e-05
174,1,0.000434411,2.63257e-06,0,5.40183e-08,7.27403e-08,0,0.00046,-0.00672397,0.0136724,0.0123138,0.00385173,0.00825425,4.29821e-06
