"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
50,1,9.95998e-05,2.16454e-05,0,4.6638e-09,7.05659e-09,0,0.0005,-0.00763827,0.0305198,-0.0178287,9.8617e-05,0.00205441,-4.9345e-05
8,1,0.000115492,9.44404e-06,0,8.60494e-09,3.20149e-09,0,0.00056,0.039284,0.0022132,-0.0273779,0.000829873,0.00274115,2.40593e-05
81,1,0.000100138,-6.56131e-06,0,-6.23896e-10,1.04451e-09,0,0.00046,-0.00700911,-0.0231388,-0.0167077,0.00173431,0.00234051,1.72248e-05
69,1,9.04927e-05,-2.80196e-06,0,-1.12765e-08,-5.54e-09,0,0.00048,0.0167172,0.0324556,-0.0526689,0.00260835,0.00203656,3.70504e-05
88,1,0.000115145,-2.48788e-06,0,-3.55242e-10,1.97909e-09,0,0.00044,-0.00380711,0.00718803,0.00141185,0.00229287,0.00296452,-4.19173e-06
9,1,0.000121147,-3.50857e-06,0,-1.94828e-09,9.49803e-09,0,0.00056,0.00964333,-0.000680867,-0.0272109,0.00317668,0.00331132,-3.93388e-05
7,1,0.000106359,-6.15638e-06,0,-2.06562e-08,5.52477e-09,0,0.00056,-0.00110448,-0.0207499,0.016807,0.00359337,0.00233667,3.74342e-05
22,1,9.06048e-05,-5.64412e-06,0,-1.79413e-08,5.5263e-09,0,0.00054,-0.00804661,-0.00932434,-0.00274309,0.00494337,0.00209429,1.87838e-05
25,1,0.00011156,-1.55106e-06,0,-1.14553e-08,2.90174e-09,0,0.00052,-0.000522897,0.018208,-0.0326442,0.00440896,0.00289115,-4.25165e-05
65,1,9.21482e-05,3.13639e-07,0,-1.28296e-08,-1.77006e-09,0,0.00048,-0.00180299,0.0121635,0.0101146,0.00588118,0.00211947,-2.11042e-05
13,1,0.000108032,3.99465e-06,0,-1.54931e-08,-4.67519e-09,0,0.00054,0.00713151,-0.00491276,-0.0312422,0.00642931,0.00290644,-2.03403e-05
58,1,0.000111256,-5.00173e-06,0,-1.10088e-08,1.31948e-09,0,0.0005,-0.000788038,-0.0113849,-0.0378553,0.00540185,0.00293237,-3.26099e-05
24,1,9.02011e-05,8.05416e-06,0,-1.93798e-08,-1.30931e-08,0,0.00052,-0.000633478,-0.0119207,0.00167906,0.00681362,0.00195022,2.94528e-05
73,1,0.000106493,-7.20479e-07,0,-1.15011e-08,-7.71187e-09,0,0.00046,-0.0434397,-0.038313,-0.0433336,0.00739837,0.00263022,6.56493e-06
66,1,7.66186e-05,8.12296e-06,0,-1.32621e-08,-9.84832e-09,0,0.00048,-0.0250868,-0.0351853,-0.0994534,0.0080041,0.00174193,4.63423e-05
1,1,0.000123698,-1.21795e-05,0,-2.84951e-08,-3.24589e-09,0,0.00058,-0.0100238,-0.0144817,-0.00433648,0.00806996,0.00331407,1.15215e-05
20,1,0.000116969,-9.23942e-06,0,-2.99363e-08,-7.34763e-09,0,0.00054,0.0134222,0.0210617,0.00136062,0.00862428,0.00244885,-2.66714e-05
80,1,7.34989e-05,-1.38051e-05,0,-1.20332e-08,-7.94747e-09,0,0.00046,-0.0253584,-0.0163834,-0.0939131,0.00924184,0.00171819,1.80717e-05
47,1,0.000118755,-1.13736e-05,0,-1.95767e-08,-1.14595e-08,0,0.0005,0.00441106,-0.0261775,-0.00505411,0.00958239,0.00253143,4.33922e-05
93,1,0.000117497,9.13739e-06,0,-8.42509e-09,-6.74338e-09,0,0.00042,-0.0411298,-0.0109739,0.0487285,0.0100942,0.00321368,4.12499e-05
32,1,0.000133626,1.89195e-05,0,-1.48424e-08,-1.01332e-08,0,0.00052,-0.0173793,0.0422223,0.0712605,0.0102731,0.00194014,-4.71808e-05
38,1,6.86407e-05,5.64728e-06,0,-1.40615e-08,-1.34392e-08,0,0.0005,-0.0347784,-0.00793127,-0.088961,0.0113401,0.00192582,2.40231e-05
23,1,0.000116672,2.91394e-05,0,-1.50489e-08,-1.27875e-08,0,0.00054,0.0432142,-0.00292473,-0.0169116,0.0108451,0.0027502,3.27854e-05
44,1,0.000109448,-3.55193e-06,0,-3.03909e-09,-1.95854e-08,0,0.0005,0.00973643,-0.0152863,0.0282694,0.012059,0.00257727,-4.01526e-05
55,1,9.51851e-05,-1.43963e-05,0,3.53299e-09,-1.54306e-08,0,0.0005,0.011973,0.0106307,-0.0842929,0.0129463,0.00220696,-4.78087e-05
51,1,0.00014637,-6.70605e-06,0,1.4143e-08,-1.7726e-08,0,0.0005,-0.0116011,-0.00876286,-0.0174824,0.012927,0.00308271,-3.11061e-05
31,1,5.85367e-05,-6.08257e-06,0,1.92406e-09,-1.17849e-08,0,0.00052,-0.0378595,-0.0134729,-0.0417844,0.0141352,0.00166923,3.24568e-05
17,1,9.98972e-05,-2.05889e-05,0,1.43589e-08,-1.88255e-08,0,0.00054,0.0317715,0.00181765,-0.0323032,0.0147723,0.00238638,2.08022e-05
84,1,0.000105452,9.90295e-06,0,6.65989e-09,-7.36258e-09,0,0.00044,0.0515706,-0.004947,-0.0749316,0.0138253,0.00249042,2.35941e-05
77,1,0.000141386,-2.48049e-06,0,1.11318e-08,-1.23407e-08,0,0.00046,-0.0484892,-0.00517798,0.00203505,0.0138124,0.00330514,2.15234e-05
70,1,0.000100493,-1.23103e-05,0,1.24049e-08,-7.14381e-09,0,0.00048,-0.00302135,-0.0165826,0.0325845,0.0156645,0.00195667,-1.31875e-05
79,1,5.89333e-05,-3.22476e-05,0,-3.38987e-09,-1.31388e-08,0,0.00046,-0.0417967,-0.000472528,-0.0586963,0.0165275,0.00236212,-2.13541e-05
5,1,9.8146e-05,-6.03566e-06,0,9.62663e-09,-8.4135e-09,0,0.00056,0.00371711,0.0184093,-0.0250319,0.0156963,0.00285058,4.11056e-07
12,1,0.000119848,-3.76268e-05,0,2.3209e-08,-2.56531e-08,0,0.00056,0.0336984,0.00228343,-0.0708712,0.0166195,0.00332219,5.14548e-06
11,1,8.86235e-05,1.46989e-05,0,1.33426e-08,-3.8304e-09,0,0.00056,0.0370059,-0.00350482,0.152015,0.0171818,0.00169636,7.17441e-06
36,1,0.000128749,-3.83552e-07,0,1.98245e-08,1.86074e-09,0,0.00052,0.00662728,0.0215669,0.0544965,0.0181194,0.00215911,-6.697e-06
49,1,0.00010031,-3.75677e-05,0,8.19767e-09,-1.38381e-08,0,0.0005,-0.0135495,-0.0210742,0.0637395,0.0174567,0.00280232,4.93031e-05
2,1,0.000112999,2.7211e-05,0,1.71203e-08,1.51404e-08,0,0.00058,-0.0305384,-0.0174921,-0.00184595,0.0191228,0.00226353,1.88296e-05
86,1,0.000120571,1.53729e-05,0,5.84905e-09,6.69437e-09,0,0.00044,0.00269622,-0.0044583,-0.0217608,0.0198642,0.00287475,-2.11247e-06
21,1,9.59661e-05,1.89233e-05,0,9.49058e-09,1.06275e-08,0,0.00054,0.0130427,0.0252559,0.0339592,0.018435,0.00307098,-1.41959e-06
30,1,0.000137079,4.77857e-06,0,8.03873e-09,3.78779e-09,0,0.00052,-0.0427585,0.00121501,-0.0108094,0.00115798,0.00365498,4.55657e-05
87,1,0.000136826,7.24417e-06,0,7.29008e-09,5.08114e-09,0,0.00044,-0.00270852,-0.00464551,-0.0155464,0.000216864,0.0036154,1.77683e-05
193,1,0.000151654,5.52957e-06,0,9.3704e-09,6.43323e-09,0,0.00044,-0.00129763,-0.00156785,-0.0046897,0.000156271,0.00442572,-3.72271e-05
85,1,0.000151719,7.58376e-06,0,8.65622e-09,3.74197e-09,0,0.00044,0.0514756,0.00399929,-0.00777757,0.000957278,0.00448141,1.35023e-05
94,1,0.000133508,-6.93338e-07,0,3.61794e-09,2.02908e-09,0,0.00042,0.00453551,-0.00743624,-0.0216273,0.00204871,0.00373721,4.70582e-05
82,1,0.000138462,2.60738e-06,0,4.72858e-09,2.36292e-09,0,0.00046,-0.0127649,0.00384569,0.0138937,0.00275078,0.00418629,3.14585e-06
95,1,0.00015358,4.23271e-06,0,1.72111e-08,1.75718e-09,0,0.00058,-0.00142009,0.00421135,-0.0176655,0.00189049,0.00469085,1.0814e-05
92,1,0.00012706,-9.65676e-07,0,-2.14892e-09,1.4056e-09,0,0.00042,0.0139018,0.00365833,0.0110338,0.0048816,0.00362048,3.96798e-05
194,1,0.000127161,-7.07658e-08,0,-1.26955e-09,2.51671e-09,0,0.00044,-0.00474055,-0.000289122,0.0177768,0.00406339,0.00368101,-1.25794e-06
159,1,0.00014093,1.36965e-06,0,3.43887e-09,9.16086e-09,0,0.00048,0.00635459,-0.00634589,-0.0389888,0.00361035,0.00438403,2.716e-05
131,1,0.000143858,3.8153e-06,0,-1.07052e-09,4.16353e-09,0,0.00052,-0.00979469,-0.0094678,-0.0392896,0.00459186,0.00442102,4.40858e-05
135,1,0.00013804,-9.39199e-06,0,-1.01749e-08,7.16327e-09,0,0.0005,-0.00852882,-0.00911187,-0.0141307,0.00575222,0.00378274,-7.07934e-06
105,1,0.000148732,-9.59189e-06,0,-1.30398e-08,6.58412e-09,0,0.00056,-0.00991806,-0.000846741,-0.0109783,0.0065645,0.00435035,2.286e-05
115,1,0.000156931,-7.13383e-06,0,-7.97375e-09,1.25988e-08,0,0.00054,0.0107965,0.0030795,-0.00885403,0.00555453,0.00475404,3.45424e-05
182,1,0.000128829,-8.59824e-06,0,-1.1279e-08,1.22811e-09,0,0.00046,0.00166901,0.0195803,-0.0109146,0.0071021,0.00354427,-3.43082e-05
99,1,0.000142148,-1.17164e-05,0,-1.52906e-08,2.184e-10,0,0.00056,0.0122281,-0.000998512,-0.0209125,0.00770782,0.00428547,1.9512e-05
35,1,0.000121681,-8.02264e-06,0,-1.93033e-08,-9.78114e-09,0,0.00052,0.00153342,0.0158891,0.00328029,0.00910656,0.00333452,2.4953e-06
56,1,0.000122746,-3.25534e-06,0,-1.09466e-08,-1.40921e-08,0,0.0005,0.0344304,0.013665,-0.019364,0.0097738,0.0039728,-2.12721e-05
160,1,0.000137049,-7.08557e-06,0,-9.0079e-09,-5.58846e-09,0,0.00048,-0.00528332,-0.00473835,-0.018916,0.00868578,0.00416838,5.32063e-06
157,1,0.000150812,-7.85524e-06,0,-4.64165e-09,-1.39389e-08,0,0.0005,-0.0318108,-0.0278232,-0.0175572,0.00938353,0.00481319,1.35755e-05
63,1,0.000141715,3.32978e-06,0,2.2732e-09,-1.91114e-08,0,0.00048,-0.0218894,0.0282765,-0.0658418,0.0115678,0.00335805,-2.48084e-05
40,1,0.000151401,-1.0509e-05,0,2.12498e-09,-2.27656e-08,0,0.0005,-0.0123511,-0.00340775,0.0848892,0.0107596,0.00379306,-2.89305e-05
165,1,0.000170362,-8.54238e-06,0,8.32703e-09,-2.55104e-08,0,0.00048,0.0209241,-0.0145217,-0.00394195,0.0115831,0.0042868,4.76559e-05
125,1,0.000154067,-1.89636e-05,0,-1.98228e-09,-2.55876e-08,0,0.00052,-0.00181998,0.0259577,-0.0612039,0.0103818,0.00466224,9.36883e-06
62,1,0.000159376,-7.82064e-06,0,1.18541e-08,-2.14009e-08,0,0.00048,0.0402718,-0.0230558,0.00607651,0.0123505,0.00376943,4.14547e-05
192,1,0.000159502,-5.04234e-06,0,1.12992e-08,-1.17666e-08,0,0.00044,0.0197774,0.0357342,-0.0152628,0.0132397,0.00389294,3.50109e-05
185,1,0.000167777,-4.07161e-06,0,9.60721e-09,-1.79394e-08,0,0.00046,-0.0544779,0.00710597,-0.00967819,0.0127154,0.00452334,-3.17454e-05
18,1,0.00012847,-4.34153e-06,0,1.65285e-08,-1.21238e-08,0,0.00054,-0.0341164,0.00132236,-0.00790318,0.0147578,0.00336417,-3.02218e-05
172,1,0.000159446,-1.36857e-06,0,1.45062e-08,-8.07365e-09,0,0.00048,0.0401274,-0.00432628,-0.0457069,0.0145041,0.00422538,-1.72291e-05
101,1,0.000172528,-9.01789e-07,0,2.081e-08,-1.37396e-08,0,0.00056,-0.00384104,-0.0137031,0.00579555,0.013679,0.0047096,-2.13321e-05
162,1,0.000139398,-6.22511e-06,0,1.90022e-08,-5.66278e-09,0,0.00048,-0.00768802,-0.0257251,-0.0458411,0.0156258,0.00375421,3.07542e-05
43,1,0.00016748,-2.06495e-05,0,3.29011e-08,-9.9058e-09,0,0.0005,-0.0368993,-0.00171074,-0.017122,0.0164038,0.0042507,-3.67063e-05
168,1,0.00017482,-1.702e-06,0,2.66584e-08,-6.87287e-09,0,0.00048,0.0128046,0.0105451,-0.0277468,0.0155295,0.00458605,-5.06646e-06
61,1,0.000132249,-3.34496e-05,0,1.60818e-08,-8.07567e-09,0,0.00048,0.0180877,0.00643093,-0.152992,0.0175523,0.00371885,4.42332e-05
167,1,0.000179954,-6.37883e-06,0,2.94213e-08,2.70728e-09,0,0.00048,-0.0184908,-0.0205143,0.031626,0.0172606,0.0045668,4.50596e-05
149,1,0.000170218,1.66094e-05,0,2.36721e-08,1.25218e-08,0,0.0005,-0.0103634,0.0143949,0.0130099,0.0181392,0.00485135,-4.39636e-05
37,1,0.000127178,1.74389e-05,0,1.41272e-08,1.33659e-08,0,0.00052,-0.00397773,0.00341876,-0.0890209,0.0184813,0.00400652,4.93343e-05
64,1,0.000131175,5.32426e-06,0,8.35207e-09,9.01655e-09,0,0.00048,-0.00998901,0.00521406,0.0062202,0.0193293,0.00351191,-3.46654e-05
76,1,0.000144452,-3.20957e-06,0,1.19559e-08,7.50547e-09,0,0.00046,0.0182208,0.0031021,-0.00354464,0.019314,0.0043644,-2.06407e-05
177,1,0.000168364,8.49628e-06,0,1.32053e-08,5.90247e-09,0,0.00046,-0.0470201,-0.0391005,-0.0114508,0.000863634,0.00526271,-4.51984e-05
121,1,0.000175368,8.16568e-06,0,2.5096e-08,1.81053e-09,0,0.00052,-0.00296424,0.0116872,-0.0129379,0.00165028,0.00570614,6.87793e-06
142,1,0.000182748,8.09966e-06,0,2.31189e-08,8.32257e-09,0,0.0005,0.0483498,0.0341698,-0.012414,0.000481007,0.00606326,2.89194e-05
122,1,0.000187511,1.19386e-05,0,2.2691e-08,1.06922e-08,0,0.00052,-0.00153982,-0.0024977,-0.00384081,0.00123811,0.00660206,-1.13161e-05
195,1,0.000171353,4.21605e-07,0,8.7286e-10,1.21057e-08,0,0.00044,-0.0164942,-0.0208776,-0.0137319,0.00260683,0.00534873,-2.73404e-05
179,1,0.000181943,7.09399e-06,0,5.21679e-09,1.47601e-08,0,0.00046,-0.000796376,-0.00959411,-0.000653824,0.00302635,0.00608755,3.81307e-05
140,1,0.000186901,9.77721e-06,0,1.1127e-08,5.2917e-09,0,0.0005,0.0166129,0.00173014,-0.0110388,0.00221233,0.00645292,-4.44854e-05
103,1,0.000172678,5.40479e-06,0,-5.50216e-09,1.78446e-08,0,0.00056,-0.00443235,0.0132832,-0.0192169,0.00359444,0.00532678,1.00341e-06
102,1,0.000172974,7.28015e-07,0,-1.0646e-08,1.18802e-08,0,0.00056,0.00893116,-0.0120611,-0.00865433,0.00468175,0.00539775,-2.06108e-05
110,1,0.000186249,2.07721e-06,0,7.24925e-11,2.07519e-08,0,0.00054,0.00453621,-0.0151661,-0.000367447,0.00409659,0.00623247,-4.65545e-05
153,1,0.000192149,4.40536e-06,0,-5.58268e-09,9.73672e-09,0,0.0005,-0.0162756,0.0201947,-0.00840523,0.00505923,0.00643007,3.54227e-05
197,1,0.000163835,-7.38665e-06,0,-3.5066e-09,3.64542e-09,0,0.00042,0.00541359,0.0105191,-0.00532229,0.00631663,0.00524947,1.2658e-05
180,1,0.000176758,-3.88627e-06,0,-4.78368e-09,6.52434e-09,0,0.00046,-0.0168571,0.0112725,-0.0220445,0.00560348,0.00569892,1.27382e-05
107,1,0.000195485,-4.55744e-06,0,-9.77696e-09,9.50089e-09,0,0.00054,0.0132534,-0.0197871,-0.0089548,0.00606997,0.00651285,1.90715e-05
117,1,0.000162133,-1.08499e-05,0,-8.66367e-09,4.03874e-09,0,0.00054,0.00109278,-0.017083,-0.0116993,0.00723564,0.00513216,-5.37633e-06
171,1,0.000159845,-1.25595e-05,0,-5.06944e-09,-5.31228e-09,0,0.00048,-0.00585842,0.0127105,-0.0118623,0.00831672,0.0050435,-2.43024e-05
145,1,0.0001823,-9.80599e-06,0,-8.6627e-09,4.62623e-09,0,0.0005,0.00725175,0.00319206,-0.0269867,0.00681385,0.00595235,-3.07296e-05
114,1,0.000180944,-1.20523e-05,0,-8.88403e-09,-3.16338e-09,0,0.00054,-0.00787366,0.0218629,-0.0187729,0.00785304,0.00593093,-4.55597e-05
96,1,0.000175622,-1.35265e-05,0,-4.30883e-09,-2.1336e-08,0,0.00058,0.0319073,0.0149203,-0.0162749,0.00901902,0.00575108,-1.47472e-05
158,1,0.000196102,-1.38551e-05,0,-3.9338e-09,-8.24754e-09,0,0.00048,-0.0136207,-0.0600137,-0.0172279,0.00853112,0.0065869,4.23607e-05
98,1,0.000195843,-2.22082e-05,0,-8.44362e-09,-2.99925e-08,0,0.00058,-0.00380706,0.0192899,-0.0292368,0.00981064,0.00654719,-5.04024e-06
109,1,0.000180203,-1.69032e-05,0,1.02869e-09,-2.53228e-08,0,0.00054,0.00339982,-0.025388,0.0153219,0.0100663,0.00555978,-2.57589e-05
190,1,0.000170147,-1.97049e-05,0,2.98781e-09,-2.01336e-08,0,0.00044,2.19793e-05,-0.0367366,0.0298966,0.0111719,0.00506244,2.78794e-05
151,1,0.000185754,-1.35756e-05,0,2.8239e-09,-2.68e-08,0,0.0005,0.000563813,0.0351107,-0.0331099,0.010969,0.00592635,2.72027e-05
164,1,0.000203542,-1.1648e-05,0,3.52024e-09,-2.87162e-08,0,0.00048,0.0404753,-0.0146745,-0.000624423,0.0116997,0.00646965,2.01859e-05
152,1,0.000176376,-2.22598e-06,0,7.37235e-09,-2.9889e-08,0,0.0005,-0.00231391,0.0360472,-0.00405994,0.0120493,0.00511132,-2.6529e-06
173,1,0.000179132,-5.54056e-06,0,5.67405e-09,-1.97352e-08,0,0.00048,0.0519739,-0.0267594,-0.0157257,0.0129636,0.0053285,4.476e-05
184,1,0.00019314,-2.21339e-06,0,2.86899e-10,-2.4354e-08,0,0.00046,0.00619368,-0.0270207,-0.00370557,0.0123386,0.00594082,1.76588e-05
189,1,0.000204046,-8.14325e-06,0,-1.72337e-09,-1.42642e-08,0,0.00044,-0.0684462,0.0131874,-0.0370667,0.0131552,0.0061113,-2.41619e-05
154,1,0.000183662,2.16531e-06,0,2.23666e-08,-1.24501e-08,0,0.0005,-0.0392589,0.00680402,0.000264848,0.0147515,0.00508615,2.90979e-05
134,1,0.000181593,3.58912e-07,0,1.71894e-08,-9.67683e-09,0,0.00052,0.00416544,0.0172539,-0.00207311,0.0139987,0.0056635,-4.22335e-05
133,1,0.000192877,6.17768e-06,0,1.6379e-08,-1.50612e-08,0,0.00052,0.0430898,0.00319354,-0.0085187,0.0149201,0.0060328,2.24799e-05
187,1,0.000209552,3.39409e-06,0,-3.6445e-09,-1.05483e-08,0,0.00046,-0.00133569,-0.0335822,-0.0687113,0.0138795,0.00652198,4.20701e-05
169,1,0.000185576,-1.10233e-05,0,2.34023e-08,-4.13514e-09,0,0.00048,0.0383939,0.0117941,-0.0252287,0.0165247,0.005125,2.60985e-05
146,1,0.000188354,8.17481e-07,0,2.18567e-08,-7.95952e-09,0,0.0005,-0.0167357,-0.0234973,-0.00363408,0.0156596,0.00543777,1.83575e-05
156,1,0.000203489,1.64992e-06,0,7.28644e-09,-6.30802e-09,0,0.0005,0.0183567,0.0138443,-0.0297895,0.0158429,0.00630659,-1.8988e-06
170,1,0.000193015,7.35027e-07,0,1.25297e-08,5.84966e-10,0,0.00048,-0.0345753,0.000950323,0.0161101,0.0166973,0.00598373,-4.71426e-05
148,1,0.000181147,7.72098e-06,0,1.95123e-08,7.99474e-09,0,0.0005,0.0161217,-0.00435843,-0.0176144,0.0174391,0.00546054,3.81834e-05
106,1,0.00020113,8.00117e-06,0,1.92312e-08,1.08313e-08,0,0.00056,-0.0194596,-0.0251595,-0.0188782,0.017588,0.00643997,-2.02095e-05
137,1,0.000189432,8.66626e-06,0,1.66631e-08,1.02213e-08,0,0.0005,0.02949,0.0201856,0.000824586,0.0183377,0.00578332,-4.83823e-05
147,1,0.000170456,5.35458e-06,0,1.85971e-08,1.15464e-08,0,0.0005,-0.00886758,-0.0310738,-0.0363656,0.019021,0.00515238,-2.4127e-05
139,1,0.000170478,3.68306e-06,0,1.71074e-08,1.17695e-08,0,0.0005,-0.00307177,0.0323484,0.00764009,0.0199288,0.0053138,-7.56683e-06
196,1,0.000193135,1.23081e-06,0,1.09414e-08,5.2482e-09,0,0.00042,-0.011521,-0.0277625,-0.0150522,0.019217,0.00596134,3.21564e-05
143,1,0.000206392,4.67487e-06,0,1.36538e-08,7.47835e-09,0,0.0005,-0.00222789,0.0476445,-0.0160905,0.0186957,0.00664414,3.12852e-05
112,1,0.000219831,-7.14683e-07,0,-7.39904e-09,2.08565e-08,0,0.00054,-0.00294164,0.005285,-0.0373634,0.00049461,0.00740122,3.67542e-05
111,1,0.000218681,9.7346e-06,0,-9.22851e-09,2.32284e-08,0,0.00054,0.00983395,0.025606,-0.0514547,0.00156231,0.00748944,-1.8846e-05
