"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
4,1,0.000116193,1.17152e-06,0,2.43566e-09,8.2457e-09,0,0.00058,-0.00754756,-0.0117791,-0.239387,0.00651425,0.00046356,-1.32742e-05
90,1,0.000291996,-4.41598e-05,0,1.51294e-08,-1.55808e-08,0,0.00044,0.101869,0.153667,0.0185508,0.0074179,0.00147384,3.54547e-05
41,1,0.000283041,-4.38189e-05,0,2.61856e-08,-2.80462e-08,0,0.0005,-0.536919,-0.062903,0.0281903,0.00823493,0.00128363,-3.72737e-05
29,1,9.78476e-05,3.85099e-05,0,-1.28072e-08,-9.18805e-09,0,0.00052,0.09912,-0.203169,-0.151536,0.00760828,0.000504403,-1.24497e-05
75,1,0.000122916,3.17038e-05,0,1.58803e-08,5.23358e-09,0,0.00046,0.11589,0.0458859,-0.298251,0.00857268,0.000382901,-3.73089e-05
89,1,0.000260749,-1.53006e-05,0,2.37407e-08,-1.04545e-09,0,0.00044,-0.0534043,0.38998,-0.0272292,0.00903014,0.0010419,-1.5437e-06
27,1,0.000266611,-6.00097e-05,0,4.05704e-08,-1.92339e-09,0,0.00052,-0.352104,-0.643151,-0.0383389,0.00986839,0.00125699,3.7231e-06
54,1,0.000124833,-2.95411e-05,0,2.10677e-08,-1.1388e-09,0,0.0005,-0.00549562,-0.200943,-0.25906,0.00952672,0.000381588,3.04549e-05
28,1,0.000226114,0.000136451,0,5.7253e-08,-5.67969e-08,0,0.00052,10.9935,2.61537,0.0507129,0.0108268,0.00141541,-2.96738e-05
46,1,0.000866593,-1.72383e-05,0,-1.82778e-07,6.05815e-09,0,0.0005,0.0940834,38.6935,-1.77295,0.0105605,0.000471013,4.04467e-05
42,1,0.000126167,2.41098e-05,0,-6.40812e-09,4.55593e-09,0,0.0005,0.0172894,-1.86355,-0.257378,0.0118549,0.000432546,5.09221e-06
68,1,0.000243029,-8.87629e-06,0,9.47078e-09,5.22414e-10,0,0.00048,-1.16153,-0.0888366,0.0469946,0.012284,0.00121678,-2.23732e-05
74,1,0.000165281,3.94631e-06,0,-1.12618e-08,-6.61528e-09,0,0.00046,-0.00655356,1.99268,0.228748,0.0128024,0.000453804,-1.20537e-05
80,1,0.000240586,-1.4451e-05,0,5.98743e-09,-5.16365e-09,0,0.00046,0.0863874,-1.04952,-0.113034,0.0136783,0.00120579,1.80717e-05
60,1,0.000143828,-7.00716e-06,0,-2.09508e-08,-8.02661e-09,0,0.00048,0.0238632,-1.91251,-0.303139,0.0137167,0.000381155,-3.28708e-05
52,1,0.000224721,-5.54343e-05,0,-1.58982e-08,-5.52727e-08,0,0.0005,-0.945841,1.22087,0.02306,0.0144946,0.000906263,3.91278e-05
6,1,0.000250178,-2.04265e-05,0,-1.27278e-08,-2.69266e-08,0,0.00056,0.177848,-0.769947,0.0372173,0.0153909,0.000547619,3.75182e-05
32,1,0.000288396,4.56283e-07,0,1.1884e-09,-1.34804e-08,0,0.00052,-0.364599,-0.0344854,-0.0395745,0.0160152,0.00142968,-4.71808e-05
16,1,0.00027638,1.06286e-05,0,-8.49935e-09,5.88025e-10,0,0.00054,0.0186136,0.743271,0.0183739,0.0163964,0.000481769,-2.76781e-05
91,1,0.00029409,2.41676e-05,0,2.85543e-09,-7.35645e-09,0,0.00044,0.341484,-0.520749,-0.000558741,0.0171059,0.00103543,3.24564e-05
59,1,0.000155945,-1.97742e-05,0,1.10033e-08,-4.05359e-09,0,0.00048,-0.0239793,-0.0620071,-0.387658,0.0174165,0.000354506,-3.96086e-06
38,1,0.000294857,3.45327e-06,0,-6.04804e-09,-1.1779e-09,0,0.0005,-0.144627,0.433228,-0.0452921,0.0178673,0.00142444,2.40231e-05
67,1,0.000167187,1.77382e-05,0,1.82837e-08,1.37329e-09,0,0.00048,-0.107281,0.0339259,0.322719,0.0183302,0.000450229,1.3181e-05
78,1,0.00028847,4.35424e-06,0,-3.08307e-09,-1.64117e-09,0,0.00046,0.141298,-0.385832,0.0524291,0.0187419,0.00126209,2.18197e-05
3,1,0.000302468,-1.45522e-05,0,-7.67292e-09,9.69712e-09,0,0.00058,0.0272326,0.333765,-0.0235305,0.019688,0.00158391,-1.82355e-06
10,1,0.000176217,-1.01796e-05,0,4.2747e-08,4.80081e-09,0,0.00056,0.0533717,0.0123973,-0.262403,0.0193388,0.000516982,-2.65834e-05
26,1,0.000315113,1.36924e-06,0,3.78601e-09,1.5106e-08,0,0.00052,0.0084344,0.123405,0.0373319,0.00145212,0.00193692,-4.92787e-05
17,1,0.000314707,-1.07575e-05,0,3.35389e-09,1.83255e-08,0,0.00054,-0.0808784,0.253604,0.00171322,0.00125352,0.00295458,2.08022e-05
31,1,0.000310057,-2.29616e-05,0,3.25934e-10,9.12664e-09,0,0.00052,0.194616,-0.180508,0.00332305,0.000515261,0.00225779,3.24568e-05
84,1,0.000315537,-1.18733e-05,0,9.01452e-10,6.80069e-09,0,0.00044,-0.157576,-0.277249,-0.0127876,0.00033781,0.0031703,2.35941e-05
70,1,0.000321475,-4.8571e-06,0,-2.19154e-09,1.11964e-08,0,0.00048,-0.0543041,-0.191526,0.0164305,0.00214977,0.00258257,-1.31875e-05
79,1,0.000317674,5.71657e-06,0,5.01406e-09,-6.43217e-09,0,0.00046,0.0649002,0.196732,0.0179153,0.00291655,0.00301726,-2.13541e-05
11,1,0.000310525,2.87847e-06,0,-4.8964e-09,-8.25783e-09,0,0.00056,-0.101398,0.153561,-0.0363267,0.00304806,0.00206471,7.17441e-06
49,1,0.000318978,4.80862e-06,0,7.9503e-09,-9.86844e-09,0,0.0005,-0.035398,-0.174247,-0.0212355,0.00377966,0.00310751,4.93031e-05
36,1,0.000298438,-1.38664e-06,0,1.41512e-08,-1.6598e-08,0,0.00052,0.0437674,0.155007,-0.0163952,0.00417111,0.00222269,-6.697e-06
21,1,0.000321524,-5.23034e-06,0,1.43211e-08,-1.48264e-08,0,0.00054,-0.034616,0.146656,-0.003384,0.00470854,0.00325993,-1.41959e-06
2,1,0.000304725,-2.02555e-05,0,-1.43442e-09,-2.95262e-08,0,0.00058,0.0347936,-0.134387,-0.0306849,0.00523095,0.00236503,1.88296e-05
50,1,0.000306327,-1.25016e-05,0,-1.01899e-09,2.53152e-09,0,0.0005,-0.0658922,0.164358,0.0601598,0.00619321,0.00214451,-4.9345e-05
86,1,0.000297316,-1.26852e-05,0,-2.83571e-09,1.04693e-09,0,0.00044,0.246677,0.215296,-0.0147499,0.00643104,0.00291257,-2.11247e-06
64,1,0.000325903,1.95565e-05,0,-3.20362e-09,1.75628e-10,0,0.00048,0.418101,-0.567049,-0.0536255,0.00575096,0.00330672,-3.46654e-05
8,1,0.000286708,-2.81141e-05,0,-1.57341e-08,-2.40568e-08,0,0.00056,-0.0328054,-0.301318,-0.0197821,0.00723247,0.00240867,2.40593e-05
30,1,0.000298542,-2.47917e-05,0,-5.17002e-09,-1.49459e-08,0,0.00052,-0.306548,-0.0157179,-0.00658873,0.00798355,0.00313773,4.55657e-05
81,1,0.000285684,-2.98518e-05,0,-8.88269e-10,-1.72241e-08,0,0.00046,0.513585,0.284021,0.00574721,0.00813941,0.00217808,1.72248e-05
87,1,0.000303517,-2.13403e-05,0,-7.42084e-10,-5.86579e-09,0,0.00044,0.0891811,0.056963,-0.0107834,0.0070823,0.00332754,1.77683e-05
88,1,0.000292788,-2.57981e-05,0,5.1655e-10,-4.67741e-09,0,0.00044,-0.00890305,0.17938,-0.00227441,0.00882052,0.0027189,-4.19173e-06
69,1,0.000280752,-2.13123e-05,0,1.42482e-08,-5.25645e-09,0,0.00048,0.0692739,-0.554435,-0.0162102,0.0089672,0.00186556,3.70504e-05
9,1,0.00030884,-4.29753e-05,0,9.84098e-09,-7.7626e-10,0,0.00056,-0.244832,0.118761,0.0350834,0.00993573,0.00323506,-3.93388e-05
7,1,0.000322379,-5.3163e-05,0,3.11349e-08,-5.87257e-10,0,0.00056,0.328532,0.787928,-0.0668468,0.00985288,0.00222736,3.74342e-05
22,1,0.00032842,-2.4146e-05,0,1.97713e-08,4.84367e-09,0,0.00054,-0.678329,-1.05909,0.116599,0.0108061,0.00250656,1.87838e-05
34,1,0.000278192,2.5298e-05,0,2.61588e-08,1.6818e-09,0,0.00052,-1.28663,2.62516,-0.117501,0.0116645,0.00189304,-1.66342e-05
65,1,0.00031573,3.09696e-05,0,1.38303e-08,-3.23657e-10,0,0.00048,1.4516,1.59176,-0.00859864,0.0116737,0.00281025,-2.11042e-05
66,1,0.000265342,8.81491e-06,0,1.60413e-08,-1.56166e-09,0,0.00048,1.2072,0.0960684,-0.0522288,0.0130367,0.00169607,4.63423e-05
24,1,0.000292019,1.93914e-05,0,1.52164e-08,-5.73507e-09,0,0.00052,0.753904,-2.62626,0.076938,0.0125017,0.00240103,2.94528e-05
73,1,0.000320935,2.55937e-05,0,5.39533e-09,-2.08262e-08,0,0.00046,-1.97685,2.69582,-0.0698073,0.0134313,0.00262434,6.56493e-06
20,1,0.000290735,-3.21029e-05,0,1.35946e-08,-1.73254e-08,0,0.00054,-0.639782,-0.0926255,0.0348754,0.0141428,0.00198302,-2.66714e-05
1,1,0.000291615,-1.60825e-05,0,1.85004e-08,-2.19435e-08,0,0.00058,0.599142,0.244192,-0.00514509,0.0144115,0.00298828,1.15215e-05
47,1,0.000301546,1.6117e-05,0,2.31294e-11,-2.54116e-08,0,0.0005,0.0266566,0.217672,0.021862,0.0150938,0.00172198,4.33922e-05
35,1,0.000298162,-1.68473e-06,0,8.43682e-09,-2.74028e-08,0,0.00052,-0.0960031,-0.419919,0.00698919,0.0153968,0.00267659,2.4953e-06
56,1,0.000303236,1.28681e-06,0,1.76706e-09,-1.4052e-08,0,0.0005,-0.0848499,0.305615,0.00859691,0.0162063,0.00322813,-2.12721e-05
93,1,0.000293042,4.04878e-06,0,3.57124e-09,-6.52476e-09,0,0.00042,0.0718456,0.492603,-0.00934077,0.0162183,0.00235378,4.12499e-05
23,1,0.000287631,1.21167e-05,0,-3.70583e-09,-8.33289e-09,0,0.00054,-0.155484,-0.252898,0.0203268,0.0169431,0.00185081,3.27854e-05
40,1,0.000302057,1.68305e-06,0,3.12762e-09,-5.87564e-09,0,0.0005,0.104915,-0.334539,-0.0183961,0.0170088,0.00276573,-2.89305e-05
165,1,0.000310264,-7.48607e-06,0,1.07949e-09,-2.85479e-09,0,0.00048,-0.0298576,0.420066,0.00229598,0.017822,0.00319832,4.76559e-05
63,1,0.000295575,-1.85367e-07,0,-1.892e-09,-3.53864e-09,0,0.00048,0.0747022,0.247402,0.0159157,0.0178448,0.00232201,-2.48084e-05
44,1,0.00029777,1.01724e-06,0,-2.46676e-09,-6.7679e-10,0,0.0005,-0.150798,-0.224234,-0.0211927,0.0187714,0.0021864,-4.01526e-05
55,1,0.000310502,-1.26159e-05,0,-2.12383e-09,8.22252e-09,0,0.0005,-0.0446239,0.118506,-0.0112833,0.0196088,0.00262956,-4.78087e-05
62,1,0.000311538,-9.0651e-06,0,2.27961e-09,3.02183e-09,0,0.00048,-0.13535,-0.422099,-0.00386542,0.0186841,0.0033323,4.14547e-05
18,1,0.000314414,-4.70002e-06,0,9.83341e-09,1.64312e-08,0,0.00054,0.0609598,0.189384,-0.0122426,0.00123339,0.00396947,-3.02218e-05
101,1,0.00032222,-1.19903e-06,0,1.02689e-08,1.90592e-08,0,0.00056,-0.197724,0.0918187,-0.00150188,0.000698581,0.00488251,-2.13321e-05
77,1,0.000319366,-8.25161e-06,0,4.23822e-09,8.82469e-09,0,0.00046,0.186409,-0.24629,0.00605542,0.000306816,0.00402576,2.15234e-05
172,1,0.00032275,-5.00939e-06,0,9.37851e-09,7.96802e-09,0,0.00048,-0.00377325,-0.0907382,-0.00406843,0.0016858,0.00480417,-1.72291e-05
5,1,0.000312541,-6.291e-06,0,1.99186e-08,1.35098e-08,0,0.00056,0.0239335,-0.216463,0.00370011,0.0021941,0.00361266,4.11056e-07
162,1,0.000320206,-7.54275e-06,0,1.36322e-08,8.36239e-09,0,0.00048,-0.0802294,0.114431,-0.0120966,0.00255019,0.00455058,3.07542e-05
12,1,0.0003264,3.31744e-06,0,1.28527e-08,-1.08845e-08,0,0.00056,0.167118,-0.15406,0.0257295,0.00336233,0.00402539,5.14548e-06
61,1,0.000330302,8.42326e-06,0,9.58954e-09,-4.01346e-09,0,0.00048,-0.104643,0.18741,-0.0146686,0.00435401,0.00415237,4.42332e-05
167,1,0.000326331,4.81046e-06,0,7.88412e-09,3.39754e-09,0,0.00048,0.0727572,-0.123399,-0.00926521,0.00500183,0.00488745,4.50596e-05
37,1,0.000318263,4.95853e-06,0,1.06493e-09,1.31664e-09,0,0.00052,0.0309716,-0.161517,-0.00166386,0.00530256,0.00404794,4.93343e-05
149,1,0.000323628,2.25145e-07,0,3.27593e-09,-1.40559e-09,0,0.0005,-0.0184205,0.173878,-0.01503,0.00601542,0.00468137,-4.39636e-05
76,1,0.000311899,-7.44159e-06,0,2.41626e-09,-2.22133e-10,0,0.00046,-0.0256396,-0.11469,-0.017526,0.00649173,0.00391319,-2.06407e-05
147,1,0.000323693,-9.97668e-06,0,5.18203e-10,2.46172e-09,0,0.0005,-0.14089,-0.174595,-0.0136296,0.00696451,0.00471523,-2.4127e-05
193,1,0.000305423,-1.62908e-05,0,-1.82152e-09,-3.03015e-09,0,0.00044,0.176281,0.24048,-0.0153829,0.00753124,0.00397648,-3.72271e-05
139,1,0.000322846,-2.03791e-05,0,-1.66685e-09,8.99865e-10,0,0.0005,-0.0300375,0.15177,-0.0144398,0.00790435,0.00477619,-7.56683e-06
85,1,0.000307684,-2.73505e-05,0,-3.31603e-09,-1.64846e-09,0,0.00044,0.168854,-0.233245,0.0032852,0.00835394,0.0039695,1.35023e-05
177,1,0.000321511,-3.51704e-05,0,-5.12771e-10,3.62738e-09,0,0.00046,-0.326658,-0.150751,-0.0152581,0.00877616,0.00467439,-4.51984e-05
94,1,0.000306157,-3.07555e-05,0,-2.9996e-09,-1.54181e-10,0,0.00042,0.0894955,-0.0163008,-0.00877713,0.00901034,0.00348896,4.70582e-05
95,1,0.000312764,-3.83661e-05,0,-8.94649e-09,-6.17639e-09,0,0.00058,0.09763,0.234892,-0.0148859,0.00959644,0.00422037,1.0814e-05
82,1,0.000312081,-2.51762e-05,0,7.91713e-11,2.39715e-09,0,0.00046,-0.342182,-0.358678,0.0326537,0.0104994,0.00430209,3.14585e-06
25,1,0.000312637,-1.27982e-05,0,1.37944e-08,6.45199e-09,0,0.00052,0.531792,-0.0759278,0.00112683,0.0109411,0.00351088,-4.25165e-05
194,1,0.000303736,3.57972e-05,0,2.29537e-09,5.21963e-10,0,0.00044,0.228656,0.356673,0.105334,0.011205,0.00462184,-1.25794e-06
58,1,0.000304337,1.76216e-05,0,1.92293e-08,-3.86137e-09,0,0.0005,-0.902035,0.0401125,0.0233946,0.0118817,0.00364154,-3.26099e-05
13,1,0.000308888,2.60656e-05,0,2.48905e-08,-1.08434e-08,0,0.00054,-1.06361,0.612907,-0.014159,0.0127834,0.00333687,-2.03403e-05
92,1,0.000305716,2.05382e-05,0,5.34347e-09,-3.03891e-09,0,0.00042,0.953768,-0.747913,-0.0968703,0.0119245,0.00442242,3.96798e-05
135,1,0.000313778,3.03966e-05,0,1.55398e-08,-9.16724e-09,0,0.0005,0.93681,0.409832,0.00773847,0.012743,0.0043106,-7.07934e-06
182,1,0.000317741,4.2748e-06,0,1.3326e-08,-6.0246e-09,0,0.00046,-0.0245051,-1.00128,-0.0313887,0.0136599,0.00361113,-3.43082e-05
105,1,0.000321649,7.72653e-06,0,2.21137e-08,-1.06477e-08,0,0.00056,0.0442122,-0.101458,-0.0228017,0.0136662,0.00458074,2.286e-05
99,1,0.000311832,-7.11905e-06,0,2.49683e-08,-1.21504e-08,0,0.00056,-0.477608,0.443273,-0.0151033,0.0145493,0.00405343,1.9512e-05
171,1,0.000325579,-7.72202e-06,0,7.4158e-09,2.22842e-10,0,0.00048,-0.328811,-0.350827,0.0383296,0.0154455,0.00467734,-2.43024e-05
160,1,0.000308666,-8.65829e-06,0,7.96156e-09,-1.46764e-08,0,0.00048,0.093266,-0.316176,-0.00187123,0.0154113,0.00366543,5.32063e-06
157,1,0.000319302,4.23462e-06,0,4.01083e-10,-8.14387e-09,0,0.0005,0.106198,0.425254,-0.0240219,0.0161988,0.00416595,1.35755e-05
125,1,0.000308842,-4.28454e-06,0,-2.03783e-09,-6.81433e-09,0,0.00052,-0.0886551,-0.372569,-0.0189999,0.0170423,0.00370037,9.36883e-06
109,1,0.000329565,-9.2356e-06,0,-1.54134e-09,-5.63119e-09,0,0.00054,0.00223266,-0.0340955,-0.00562809,0.0171995,0.00463985,-2.57589e-05
190,1,0.000319692,-1.28539e-05,0,-8.3684e-11,-2.10995e-09,0,0.00044,0.0819055,0.0131837,-0.0229137,0.0179517,0.00405545,2.78794e-05
151,1,0.000332372,-1.48964e-05,0,3.76111e-10,-4.87588e-09,0,0.0005,-0.0638241,0.0200564,-0.00767263,0.0180731,0.00495832,2.72027e-05
185,1,0.000325882,-1.34265e-05,0,8.73226e-10,1.216e-09,0,0.00046,0.0847947,0.00196897,0.0044854,0.0187854,0.00424686,-3.17454e-05
51,1,0.00031553,-1.19168e-05,0,2.19183e-09,1.0805e-08,0,0.0005,-0.00624071,0.337716,0.00719636,0.0195401,0.00358791,-3.11061e-05
192,1,0.000327301,-1.43199e-05,0,2.5223e-09,5.66963e-09,0,0.00044,0.0562831,0.0702394,-0.00585893,0.0196003,0.00450635,3.50109e-05
134,1,0.000328981,-2.37716e-06,0,1.46823e-08,1.00132e-08,0,0.00052,0.0630374,-0.113983,-0.00392825,0.00142822,0.00569097,-4.22335e-05
189,1,0.000327607,8.65264e-06,0,7.15259e-09,9.08259e-09,0,0.00044,0.21125,0.093479,-0.0218308,0.000574458,0.00579567,-2.41619e-05
118,1,0.000355904,4.17647e-06,0,2.88207e-08,1.3044e-08,0,0.00054,-0.0602553,0.103818,-0.0488632,0.00099662,0.00658578,-4.22073e-05
187,1,0.000330583,-2.42969e-07,0,1.09249e-08,4.19721e-09,0,0.00046,-0.101249,0.101337,-0.00482895,0.00204333,0.00638257,4.20701e-05
154,1,0.000328571,-8.37733e-06,0,1.10056e-08,7.71285e-09,0,0.0005,0.0190109,0.103651,-0.00498048,0.00234166,0.00545156,2.90979e-05
133,1,0.000328271,-9.53119e-06,0,1.38581e-08,7.01166e-09,0,0.00052,0.0166332,-0.0717889,0.00694706,0.00297211,0.0061638,2.24799e-05
168,1,0.000333275,-2.94711e-06,0,6.89684e-09,4.87251e-09,0,0.00048,0.0394402,-0.123303,0.011735,0.00322278,0.0052272,-5.06646e-06
146,1,0.000334424,7.43742e-06,0,7.58142e-09,5.91633e-10,0,0.0005,-0.0700458,0.0966453,0.014026,0.00386881,0.00593331,1.83575e-05
43,1,0.000331087,8.24745e-06,0,2.74185e-09,-3.40277e-09,0,0.0005,0.0193677,0.103594,-0.000363868,0.00410327,0.00502458,-3.67063e-05
169,1,0.000337574,9.52546e-06,0,2.80254e-09,1.3568e-09,0,0.00048,-0.011464,-0.0913619,-0.0110362,0.0047607,0.00572902,2.60985e-05
156,1,0.000355337,1.49163e-05,0,-1.75699e-09,3.72981e-09,0,0.0005,0.0746525,-0.10871,-0.0281596,0.00452468,0.00665114,-1.8988e-06
170,1,0.000351056,4.58659e-06,0,-2.75301e-09,5.35609e-09,0,0.00048,-0.00292015,0.0856321,-0.0116351,0.00538711,0.00633768,-4.71426e-05
148,1,0.000341473,1.18353e-06,0,-5.80189e-09,3.11295e-09,0,0.0005,0.00262265,-0.0775651,-0.012157,0.00589796,0.00559907,3.81834e-05
106,1,0.000358049,-3.23816e-06,0,-6.33863e-09,9.89357e-09,0,0.00056,-0.0901079,-0.099094,-0.0126965,0.0063463,0.00655072,-2.02095e-05
137,1,0.000342635,-5.08721e-06,0,-4.76775e-09,3.38215e-09,0,0.0005,0.134544,0.0876738,-0.0125718,0.00686604,0.00567619,-4.83823e-05
143,1,0.000362408,-9.64931e-06,0,-6.72755e-09,6.83553e-09,0,0.0005,-0.122305,0.464951,-0.0164376,0.00751424,0.00647643,3.12852e-05
196,1,0.000340949,-1.71925e-05,0,-2.30078e-09,3.40991e-09,0,0.00042,0.0258938,-0.123561,-0.0181367,0.00774462,0.00562768,3.21564e-05
132,1,0.000360995,-2.25808e-05,0,-6.26833e-09,8.09748e-09,0,0.00052,-0.156717,-0.430357,-0.0202816,0.00846516,0.00642277,7.74856e-06
142,1,0.000335795,-2.86444e-05,0,-1.12153e-09,6.14725e-09,0,0.0005,0.268354,0.0839594,-0.0207527,0.00863227,0.005543,2.89194e-05
122,1,0.000342773,-4.0768e-05,0,6.2361e-10,8.4569e-09,0,0.00052,0.0901146,0.498245,-0.0332579,0.00945271,0.00621198,-1.13161e-05
121,1,0.000327856,-3.83138e-05,0,2.41909e-09,5.15891e-09,0,0.00052,-0.111592,-0.138445,-0.0126998,0.00950594,0.00523157,6.87793e-06
195,1,0.000319432,-9.28459e-06,0,3.82456e-09,3.26501e-09,0,0.00044,-0.739192,-0.399009,0.122513,0.0102558,0.00569637,-2.73404e-05
159,1,0.000328543,4.0251e-05,0,7.71632e-09,2.73959e-10,0,0.00048,-0.372181,0.744725,-0.0840872,0.0110584,0.00545242,2.716e-05
103,1,0.000370433,3.29099e-05,0,8.2053e-09,-4.04522e-10,0,0.00056,0.411653,-0.0458606,-0.0335477,0.0112434,0.00636729,1.00341e-06
131,1,0.000334147,2.49601e-05,0,8.60698e-09,-4.50138e-09,0,0.00052,-0.682217,-0.488508,0.0165641,0.0119474,0.00523021,4.40858e-05
102,1,0.000357478,2.06557e-05,0,1.29153e-08,-7.92059e-09,0,0.00056,0.312945,-0.114531,-0.00915382,0.0123208,0.00616265,-2.06108e-05
115,1,0.000341562,2.00871e-05,0,1.23909e-08,-1.11406e-08,0,0.00054,-0.497362,0.401444,-0.0216614,0.012916,0.00530722,3.45424e-05
180,1,0.000355746,1.12947e-05,0,5.97595e-09,-4.40067e-09,0,0.00046,0.686429,0.0595616,-0.0130688,0.0132842,0.00615681,1.27382e-05
197,1,0.000344347,5.40559e-06,0,5.4449e-09,-3.5693e-09,0,0.00042,-0.190847,-0.684668,-0.00308281,0.0138004,0.00550296,1.2658e-05
145,1,0.000351225,-6.00012e-06,0,5.76817e-09,-2.51509e-09,0,0.0005,-0.408146,0.141657,0.00639904,0.0144956,0.00602026,-3.07296e-05
117,1,0.000336097,-8.62241e-06,0,1.27046e-08,-3.68162e-09,0,0.00054,0.40623,0.332517,-0.0429142,0.0145975,0.00507993,-5.37633e-06
163,1,0.000362483,-3.81152e-06,0,2.53173e-09,-6.48775e-10,0,0.00048,0.0237617,-0.442439,-0.0351696,0.015166,0.00665177,-2.4844e-05
114,1,0.000349912,-7.60258e-07,0,4.05831e-09,-1.30368e-09,0,0.00054,0.0833372,-0.0288812,0.0151648,0.0154191,0.00569316,-4.55597e-05
158,1,0.0003639,-3.53283e-06,0,1.0828e-09,-2.43397e-09,0,0.00048,0.0610905,0.145717,-0.0253243,0.0162661,0.00617269,4.23607e-05
96,1,0.000336408,-1.09767e-07,0,6.06733e-09,-4.66365e-09,0,0.00058,-0.0550467,0.0459038,-0.0212936,0.0163369,0.00518541,-1.47472e-05
98,1,0.000343853,-1.2629e-05,0,1.74467e-09,-3.25522e-09,0,0.00058,0.0213181,-0.0344115,-0.015316,0.0173183,0.00572592,-5.04024e-06
150,1,0.000339573,-2.06427e-05,0,-3.18231e-10,-1.37928e-09,0,0.0005,0.0900559,0.0427774,-0.00626049,0.0183302,0.00585217,-1.6913e-05
152,1,0.000332998,-1.82124e-05,0,1.21158e-09,1.92442e-09,0,0.0005,-0.0784766,-0.0484778,-0.00361044,0.0189767,0.00516656,-2.6529e-06
164,1,0.000333321,-1.50371e-05,0,3.94389e-09,-3.41572e-09,0,0.00048,0.0698194,0.0165299,0.026005,0.0191865,0.00610373,2.01859e-05
173,1,0.000326784,-4.72553e-06,0,3.5715e-09,9.21767e-09,0,0.00048,-0.0164203,0.0266088,0.0242604,0.0198412,0.00537009,4.476e-05
184,1,0.000326956,1.14853e-05,0,2.53945e-09,3.56502e-09,0,0.00046,-0.198217,-0.072814,0.0271923,0.0199951,0.00637041,1.76588e-05
174,1,0.000405013,-2.04778e-07,0,-8.36655e-10,4.91383e-09,0,0.00046,-0.11576,-0.0608558,0.00438152,0.00155907,0.00823023,4.29821e-06
161,1,0.000395203,-5.72205e-06,0,1.28757e-08,8.9717e-09,0,0.00048,0.113933,0.0258046,-0.0286369,0.00133206,0.00742856,-2.82612e-05
259,1,0.000405742,-3.07118e-06,0,2.95505e-10,2.79019e-09,0,0.0005,-0.163507,0.0245248,0.00381547,0.000657535,0.00808459,-2.56433e-05
144,1,0.00036211,1.16145e-05,0,-4.26214e-09,4.18549e-09,0,0.0005,0.115844,-0.142416,-0.0952068,0.000204714,0.00725314,1.64328e-05
176,1,0.000396149,6.89261e-07,0,-6.27771e-09,-1.73216e-09,0,0.00046,-0.00736759,0.132295,-0.0277829,0.00223955,0.00781466,4.21792e-05
119,1,0.000357586,-1.32151e-05,0,3.52343e-09,8.25419e-09,0,0.00054,0.0378069,-0.14202,-0.0535111,0.00269133,0.00707557,-3.70828e-05
296,1,0.000400683,-5.03311e-07,0,-1.82186e-09,-5.4025e-09,0,0.00044,0.110322,-0.108432,0.0168671,0.00301174,0.00808284,-3.96098e-06
166,1,0.000351953,-7.30019e-06,0,1.51781e-09,9.4297e-09,0,0.00048,-0.207156,0.169283,0.0723734,0.00366745,0.00702716,-3.83096e-05
