"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
70,1,0.000513775,-1.15726e-05,0,1.13194e-08,-2.48909e-09,0,0.00048,-0.0570211,-0.043676,0.0789665,0.00272013,0.00257362,-1.31875e-05
79,1,0.000522481,2.26184e-05,0,-6.18725e-09,-1.47176e-08,0,0.00046,-0.0466457,-0.0213782,-0.00642886,0.00349098,0.00303031,-2.13541e-05
11,1,0.000521691,2.34455e-05,0,-1.08451e-08,-2.68739e-08,0,0.00056,0.037832,0.0537822,-0.00497977,0.00359809,0.00207664,7.17441e-06
49,1,0.000535801,1.48584e-05,0,-2.60964e-08,-2.94451e-10,0,0.0005,0.0568187,0.0305838,-0.0182622,0.00435609,0.00311632,4.93031e-05
36,1,0.000543939,3.59491e-05,0,-4.44902e-08,-3.41796e-09,0,0.00052,-0.00602598,-0.153415,0.02941,0.00471509,0.00223626,-6.697e-06
21,1,0.000549504,1.25973e-05,0,-4.96303e-08,6.54657e-09,0,0.00054,-0.0301434,-0.0323246,0.0287947,0.00528538,0.00325977,-1.41959e-06
2,1,0.000553495,3.07334e-06,0,-7.08038e-08,2.00175e-09,0,0.00058,-0.0204133,0.130903,-0.0676475,0.00578636,0.00234296,1.88296e-05
64,1,0.000534045,2.75083e-06,0,-4.29588e-08,7.15779e-09,0,0.00048,0.0259346,0.0432058,-0.05032,0.00627983,0.00327974,-3.46654e-05
50,1,0.000559339,-3.32958e-05,0,-5.361e-08,1.57023e-09,0,0.0005,0.0846822,-0.173879,0.0428958,0.00675248,0.002111,-4.9345e-05
86,1,0.000529812,-1.87228e-05,0,-4.00271e-08,1.62146e-09,0,0.00044,-0.1518,0.00956186,0.00986244,0.00696663,0.00290016,-2.11247e-06
8,1,0.000529069,-2.17184e-05,0,-7.61964e-08,2.2986e-08,0,0.00056,-0.106933,0.145445,-0.0263655,0.00775302,0.00240065,2.40593e-05
87,1,0.000521538,-2.07896e-06,0,-4.40182e-08,6.38794e-09,0,0.00044,0.110354,-0.0371743,0.040888,0.00762952,0.00332737,1.77683e-05
30,1,0.000517856,2.34828e-05,0,-6.5626e-08,1.04233e-08,0,0.00052,-0.0208867,0.017219,0.00835456,0.00852473,0.0031383,4.55657e-05
81,1,0.000539722,3.44469e-05,0,-4.20371e-08,8.81818e-09,0,0.00046,0.0282655,-0.157001,0.0376801,0.00866812,0.00220402,1.72248e-05
88,1,0.000526055,5.41053e-05,0,-3.45504e-08,8.31601e-09,0,0.00044,-0.151437,0.0581178,0.00818542,0.00936681,0.00273165,-4.19173e-06
69,1,0.000556855,7.28668e-05,0,-4.67709e-08,7.76575e-09,0,0.00048,0.111836,0.110753,0.063848,0.00949597,0.00189593,3.70504e-05
7,1,0.000541024,8.8752e-05,0,-5.09924e-08,-1.0317e-08,0,0.00056,-0.0570839,-0.0881517,-0.0156061,0.0104021,0.00222582,3.74342e-05
9,1,0.000535462,7.33031e-05,0,-4.00155e-08,2.56519e-09,0,0.00056,0.0420693,-0.0624424,0.0320902,0.0105029,0.00323021,-3.93388e-05
22,1,0.000538754,7.76508e-05,0,-2.90358e-08,-2.50466e-08,0,0.00054,-0.0474701,0.0677031,-0.000180248,0.0113569,0.00251212,1.87838e-05
34,1,0.000512302,5.77164e-05,0,-2.11024e-08,-2.99675e-08,0,0.00052,0.112624,-0.119083,-0.101924,0.0121733,0.00189943,-1.66342e-05
65,1,0.000533402,6.82683e-05,0,-1.01759e-08,-2.15343e-08,0,0.00048,-0.141894,-0.15533,0.0316941,0.0122311,0.00282311,-2.11042e-05
24,1,0.000522291,6.02005e-05,0,6.8994e-10,-3.00822e-08,0,0.00052,0.0737748,0.178425,-0.042148,0.0130436,0.00240207,2.94528e-05
73,1,0.000497889,6.85688e-05,0,1.51271e-08,6.05359e-09,0,0.00046,0.0703414,-0.152468,-0.0669604,0.0139787,0.00265055,6.56493e-06
20,1,0.000459547,5.34093e-05,0,8.32903e-08,3.04037e-08,0,0.00054,-0.0107071,0.0845705,-0.00706006,0.014661,0.00199961,-2.66714e-05
1,1,0.000475325,7.44755e-05,0,3.51615e-08,-1.12516e-08,0,0.00058,0.0300176,0.00228831,0.00811645,0.0149788,0.00300663,1.15215e-05
47,1,0.000469731,0.000144771,0,8.06042e-08,-2.53177e-08,0,0.0005,-0.0191912,-0.0859645,0.155623,0.0156263,0.00180322,4.33922e-05
35,1,0.000462308,9.34395e-05,0,3.23757e-08,-1.99175e-08,0,0.00052,-0.00777584,-0.0096978,-0.0349527,0.0159562,0.00271356,2.4953e-06
93,1,0.000446554,7.44453e-05,0,3.08419e-08,-1.73353e-09,0,0.00042,-0.0323903,0.0220519,-0.0213815,0.016766,0.00237968,4.12499e-05
56,1,0.00047907,5.05758e-05,0,3.12194e-08,-2.72542e-08,0,0.0005,0.0221749,0.0257553,-0.0496485,0.0167815,0.00324876,-2.12721e-05
23,1,0.000353185,-1.44552e-05,0,1.48834e-08,-5.09529e-08,0,0.00054,0.0133276,-0.00136514,-0.241481,0.0174626,0.00185216,3.27854e-05
40,1,0.000480455,1.3216e-05,0,7.36107e-08,-2.41888e-08,0,0.0005,-0.0116962,-0.0370356,0.00117866,0.0175732,0.00277278,-2.89305e-05
165,1,0.000485493,3.15013e-05,0,4.7472e-08,2.55909e-08,0,0.00048,-0.0215962,0.0256033,-0.00201346,0.0183985,0.00320192,4.76559e-05
63,1,0.000497525,4.90721e-05,0,1.13364e-07,3.36995e-08,0,0.00048,0.0245131,0.0328806,0.0557329,0.0184093,0.00234693,-2.48084e-05
44,1,0.000480043,8.60728e-05,0,1.18508e-07,3.20301e-08,0,0.0005,-0.00430577,-0.0299161,0.0349544,0.0193197,0.00225502,-4.01526e-05
101,1,0.000518621,4.2474e-06,0,-4.15798e-09,-4.64939e-08,0,0.00056,-0.00659162,0.0472682,-0.00655922,0.00130897,0.00490704,-2.13321e-05
77,1,0.000512642,1.50526e-05,0,3.0742e-08,-2.0072e-08,0,0.00046,0.0351993,0.00410142,-0.0226432,0.000904533,0.00404908,2.15234e-05
192,1,0.000511364,2.52075e-05,0,1.31719e-08,-3.24516e-08,0,0.00044,-0.00751991,-0.0232682,0.00201792,0.000207771,0.00452407,3.50109e-05
51,1,0.000506636,3.75863e-05,0,7.03941e-08,-4.53764e-08,0,0.0005,0.0163063,0.0307908,-0.0102997,0.000128566,0.00362552,-3.11061e-05
18,1,0.000511038,-6.4601e-06,0,2.83468e-08,-1.2233e-08,0,0.00054,-0.0130129,-0.0115942,-0.0138138,0.00182525,0.0039795,-3.02218e-05
172,1,0.000518699,-4.19913e-06,0,-4.37026e-09,-1.14924e-08,0,0.00048,-0.0266415,-0.0572749,-0.00105937,0.00229359,0.00481071,-1.72291e-05
5,1,0.000512904,7.05538e-06,0,8.33549e-09,-2.71977e-08,0,0.00056,0.0393889,0.00740893,0.0402114,0.00277597,0.00361651,4.11056e-07
162,1,0.000525287,1.7875e-06,0,-1.80826e-08,-1.15886e-08,0,0.00048,-0.00654031,0.0727968,0.0158796,0.00314912,0.00454892,3.07542e-05
12,1,0.000534679,1.16973e-05,0,-4.04223e-08,-7.5309e-09,0,0.00056,-0.0475204,-0.0296549,0.0119926,0.00394973,0.00402363,5.14548e-06
61,1,0.000533942,9.88007e-06,0,-3.31269e-08,1.18725e-08,0,0.00048,0.0284253,0.0340406,-0.00285173,0.00494271,0.0041687,4.42332e-05
167,1,0.000524747,1.39634e-05,0,-3.77277e-08,7.8476e-09,0,0.00048,0.0371655,-0.0145978,0.0103229,0.00563561,0.00490879,4.50596e-05
37,1,0.000536454,1.60246e-05,0,-5.80248e-08,6.72838e-09,0,0.00052,-0.0236793,-0.0332144,0.0145019,0.00588105,0.00405208,4.93343e-05
149,1,0.000525223,1.32787e-05,0,-6.53288e-08,7.23331e-09,0,0.0005,0.0164439,0.022533,-0.00277245,0.00659807,0.00467333,-4.39636e-05
76,1,0.00051627,4.1859e-06,0,-5.52334e-08,2.72939e-09,0,0.00046,0.0093043,-0.0780706,-0.023317,0.00706753,0.00392347,-2.06407e-05
147,1,0.000515615,1.48082e-05,0,-6.81654e-08,-6.15531e-10,0,0.0005,-0.0598633,-0.0167245,0.0177603,0.00755022,0.00472532,-2.4127e-05
193,1,0.000509119,1.69101e-05,0,-4.00788e-08,6.46588e-09,0,0.00044,-0.0329168,0.131905,0.00440772,0.00809345,0.00398095,-3.72271e-05
139,1,0.000509608,2.38993e-05,0,-5.58517e-08,4.75255e-09,0,0.0005,0.0822257,0.013221,0.00366577,0.00849499,0.0047733,-7.56683e-06
85,1,0.000513145,3.13601e-05,0,-3.63618e-08,5.64061e-09,0,0.00044,-0.035172,-0.132533,0.0227815,0.0089189,0.00396496,1.35023e-05
177,1,0.000507543,3.66907e-05,0,-3.81859e-08,1.01079e-08,0,0.00046,-0.0527767,-0.0198058,0.0141242,0.00936123,0.00466383,-4.51984e-05
94,1,0.000523225,4.75768e-05,0,-2.69869e-08,5.45277e-09,0,0.00042,0.179692,0.0403622,0.0115824,0.00956897,0.00348715,4.70582e-05
95,1,0.00051318,5.45891e-05,0,-6.26836e-08,1.2285e-08,0,0.00058,-0.0430475,0.0646121,0.0163962,0.0101703,0.00420418,1.0814e-05
82,1,0.000510343,7.24669e-05,0,-1.96273e-08,8.76594e-09,0,0.00046,-0.0982549,-0.100722,0.0273437,0.0110735,0.00431218,3.14585e-06
25,1,0.000524941,8.07711e-05,0,-2.58706e-08,-6.13982e-09,0,0.00052,0.0765075,0.10505,0.0029758,0.0115111,0.00352029,-4.25165e-05
194,1,0.000509311,6.42933e-05,0,-1.15622e-08,9.45112e-09,0,0.00044,-0.0210251,0.0395778,-0.0372713,0.0117795,0.00467038,-1.25794e-06
58,1,0.000520299,6.70087e-05,0,-1.40183e-08,-2.00927e-08,0,0.0005,0.0680127,-0.0890046,-0.018681,0.0124472,0.00365824,-3.26099e-05
92,1,0.000508375,6.59209e-05,0,-8.22528e-09,-3.43538e-09,0,0.00042,-0.0822846,-0.00623573,0.0362185,0.0124972,0.00445044,3.96798e-05
135,1,0.000502858,7.00127e-05,0,-1.01197e-08,-8.34779e-09,0,0.0005,-0.00563969,0.0125718,-0.0145623,0.0133212,0.00433214,-7.07934e-06
13,1,0.000511602,7.03323e-05,0,-5.16919e-09,-2.20455e-08,0,0.00054,0.0036672,0.0583141,0.0364475,0.0133444,0.0033534,-2.03403e-05
182,1,0.000492594,7.65307e-05,0,3.51212e-10,-1.25803e-08,0,0.00046,0.0249843,-0.0572632,-0.0221821,0.0142296,0.00362329,-3.43082e-05
105,1,0.000501894,6.63493e-05,0,-2.74153e-09,-9.46658e-09,0,0.00056,-0.0212338,-0.0149332,-0.000177769,0.0142565,0.00460164,2.286e-05
99,1,0.000491673,6.67883e-05,0,-7.40445e-11,-2.40406e-08,0,0.00056,-0.020367,0.0423502,-0.0127929,0.0151289,0.00406499,1.9512e-05
171,1,0.000503564,5.04309e-05,0,1.68048e-08,-2.33479e-08,0,0.00048,-0.0309689,0.00463882,-0.00168087,0.0160521,0.00468691,-2.43024e-05
160,1,0.000489195,6.88219e-05,0,1.4218e-08,-2.22039e-08,0,0.00048,0.00474868,-0.0407588,-0.0056645,0.015994,0.00368464,5.32063e-06
157,1,0.000500261,4.68566e-05,0,2.15015e-08,-2.50421e-08,0,0.0005,-0.0186055,0.0262374,-0.017043,0.0167951,0.0041834,1.35755e-05
125,1,0.000490682,2.81697e-05,0,3.34944e-08,-1.43414e-08,0,0.00052,0.00620746,-0.0147536,-0.012725,0.017627,0.0037072,9.36883e-06
109,1,0.000503139,3.20543e-05,0,2.33058e-08,-1.1953e-08,0,0.00054,-0.00893959,0.0138881,-0.00941826,0.017806,0.0046402,-2.57589e-05
62,1,0.000496305,3.38525e-05,0,5.68388e-08,-1.04999e-08,0,0.00048,-0.0184645,-0.0335159,0.00539636,0.0192714,0.00334556,4.14547e-05
190,1,0.000496507,2.9612e-05,0,1.84706e-08,7.17488e-09,0,0.00044,0.0221557,-0.02408,-0.0101616,0.0185507,0.00405384,2.78794e-05
151,1,0.00050721,2.75995e-05,0,5.79587e-09,-3.78871e-09,0,0.0005,-0.0243966,-0.0303253,-0.00490005,0.0186863,0.00494811,2.72027e-05
185,1,0.000503868,2.70946e-05,0,2.22724e-08,-2.27532e-08,0,0.00046,0.0193298,0.0293968,-0.0117499,0.0193891,0.00425147,-3.17454e-05
189,1,0.000517446,4.29441e-06,0,-6.78116e-09,-3.17868e-08,0,0.00044,-0.00668619,0.0265085,-0.00949356,0.001194,0.00583139,-2.41619e-05
184,1,0.000519009,1.11743e-05,0,5.1714e-09,-3.70248e-08,0,0.00046,0.00767479,-0.0279045,-0.0063317,0.000605467,0.00639849,1.76588e-05
173,1,0.000515739,1.66751e-05,0,-4.68224e-09,-4.99327e-08,0,0.00048,-0.0151279,-0.0381806,-0.0139523,0.000453097,0.00539442,4.476e-05
118,1,0.000515289,1.42526e-06,0,-1.25685e-08,-5.42584e-08,0,0.00054,-0.0126614,-0.0497131,0.0096876,0.00166847,0.00660709,-4.22073e-05
134,1,0.000518342,-4.94944e-07,0,-1.94928e-08,-3.51683e-08,0,0.00052,0.0461981,-0.0266699,-0.00193585,0.00205064,0.00570162,-4.22335e-05
187,1,0.000516959,-1.66345e-06,0,-2.60953e-08,-1.84083e-08,0,0.00046,-0.0269415,0.0579276,0.00504363,0.00267349,0.00639549,4.20701e-05
154,1,0.000517568,-7.37446e-07,0,-1.83237e-08,-1.48559e-08,0,0.0005,-0.0144339,0.0167045,0.00388907,0.00296313,0.00544688,2.90979e-05
133,1,0.000515773,2.40143e-06,0,-3.9345e-08,-1.28679e-08,0,0.00052,-0.00707241,-0.0432879,0.00264074,0.00359858,0.0061532,2.24799e-05
168,1,0.000519328,1.68298e-06,0,-1.91431e-08,5.40564e-10,0,0.00048,0.0230187,-0.0142645,0.00176966,0.00386668,0.00524533,-5.06646e-06
146,1,0.000516073,4.86162e-06,0,-3.51482e-08,1.05475e-08,0,0.0005,0.0134645,0.0469112,0.00502009,0.00451172,0.00596279,1.83575e-05
43,1,0.000523249,6.47012e-06,0,-3.1343e-08,1.54496e-08,0,0.0005,-0.0315813,0.013283,0.0126622,0.004749,0.00505739,-3.67063e-05
169,1,0.000515855,1.1022e-05,0,-2.79791e-08,1.69083e-08,0,0.00048,-0.0160629,-0.050252,0.00896672,0.00541601,0.00576436,2.60985e-05
170,1,0.000512439,1.08769e-05,0,-2.69328e-08,1.59295e-08,0,0.00048,-0.0270748,0.00928652,-0.000414267,0.0060685,0.00636116,-4.71426e-05
148,1,0.000519873,1.42203e-05,0,-5.31237e-08,1.04717e-08,0,0.0005,-0.02167,0.0670028,0.0149988,0.00652764,0.00559358,3.81834e-05
106,1,0.000512896,1.49621e-05,0,-3.59225e-08,1.30887e-08,0,0.00056,-0.0223433,-0.0165639,0.00403917,0.00703083,0.00656979,-2.02095e-05
137,1,0.000511282,1.54174e-05,0,-5.88822e-08,-7.39789e-09,0,0.0005,0.0660141,-0.0610233,-0.00949009,0.00749405,0.0056837,-4.83823e-05
143,1,0.000503331,1.72845e-05,0,-4.90643e-08,-4.41341e-09,0,0.0005,0.0611768,-0.0149789,-0.0186956,0.00816527,0.0064638,3.12852e-05
196,1,0.000504036,2.07742e-05,0,-4.17604e-08,-2.57134e-09,0,0.00042,-0.10054,0.0725114,0.0238159,0.0083542,0.00561471,3.21564e-05
132,1,0.000504158,3.55964e-05,0,-4.6515e-08,4.10458e-08,0,0.00052,-0.0419479,0.00719371,-0.00529079,0.00911507,0.00642716,7.74856e-06
142,1,0.000501163,3.61021e-05,0,-5.57636e-08,2.19805e-08,0,0.0005,0.054558,-0.0557105,0.00410188,0.00924005,0.00553755,2.89194e-05
122,1,0.000503078,3.78013e-05,0,-4.39529e-08,2.36913e-08,0,0.00052,-0.0383881,0.0165464,0.00248777,0.0100791,0.00617994,-1.13161e-05
121,1,0.000503007,4.35141e-05,0,-4.84549e-08,1.93333e-08,0,0.00052,0.040814,0.0164997,0.00189151,0.0101087,0.00520634,6.87793e-06
195,1,0.000502443,4.18711e-05,0,-1.95635e-08,1.59586e-08,0,0.00044,-0.00509974,0.00841984,0.00033405,0.0108593,0.00570462,-2.73404e-05
159,1,0.000505732,5.84536e-05,0,-6.00779e-09,2.04902e-08,0,0.00048,0.0134316,-0.00782723,0.0371639,0.0116681,0.00550904,2.716e-05
103,1,0.000502131,5.48134e-05,0,1.5229e-08,4.14045e-08,0,0.00056,-0.0118988,-0.00177783,-0.0215511,0.0118912,0.00642511,1.00341e-06
131,1,0.000503992,6.61272e-05,0,8.52777e-10,9.2227e-09,0,0.00052,0.0564043,-0.0130365,-0.0148528,0.0125565,0.00526754,4.40858e-05
102,1,0.000508584,5.94576e-05,0,2.22467e-08,1.50709e-08,0,0.00056,-0.0427882,0.0123963,-0.00297044,0.0129623,0.00619884,-2.06108e-05
115,1,0.000505784,6.1448e-05,0,7.69748e-09,1.99324e-09,0,0.00054,0.0155822,0.0214719,0.000547298,0.0135316,0.00533424,3.45424e-05
180,1,0.000508532,5.67762e-05,0,1.57386e-08,-1.36642e-09,0,0.00046,-0.00399396,-0.00695416,-0.00549411,0.0139263,0.00618005,1.27382e-05
197,1,0.00050639,6.01989e-05,0,9.91925e-09,-4.06337e-09,0,0.00042,0.017802,-0.0191551,-0.00381051,0.0144214,0.00552181,1.2658e-05
145,1,0.000510085,5.30589e-05,0,3.19633e-08,-1.77412e-08,0,0.0005,-0.021912,0.0036897,-0.00358078,0.015134,0.00603127,-3.07296e-05
117,1,0.000504551,5.73276e-05,0,2.01816e-08,-2.41255e-08,0,0.00054,0.0180257,0.00343104,-0.0113352,0.0152079,0.00508785,-5.37633e-06
163,1,0.00051163,4.63772e-05,0,3.42695e-08,-1.91666e-08,0,0.00048,0.00669087,-0.0148212,-0.00340524,0.0158244,0.00665657,-2.4844e-05
114,1,0.000509616,4.7479e-05,0,4.11409e-08,-3.27115e-08,0,0.00054,-0.00160259,0.00586535,-0.0060934,0.01605,0.00570036,-4.55597e-05
158,1,0.000511252,3.98981e-05,0,2.89064e-08,-1.85456e-08,0,0.00048,-0.0111556,-0.0119815,-0.00330301,0.0169121,0.00617671,4.23607e-05
96,1,0.000507958,4.1335e-05,0,4.0884e-08,-3.52872e-08,0,0.00058,0.0129445,-0.0135191,-0.00755526,0.016955,0.00519376,-1.47472e-05
98,1,0.000511407,3.22233e-05,0,3.16154e-08,-1.25e-08,0,0.00058,0.0138333,0.0281509,-0.00623417,0.0179456,0.00571738,-5.04024e-06
150,1,0.000512665,2.67433e-05,0,2.11257e-08,-1.23341e-08,0,0.0005,0.00742684,-0.0296059,-0.00431752,0.0189509,0.00583457,-1.6913e-05
152,1,0.000510672,2.38416e-05,0,2.83434e-09,-3.45117e-08,0,0.0005,-0.0059203,0.028572,-0.00321848,0.0195925,0.00516366,-2.6529e-06
164,1,0.000516011,1.91366e-05,0,1.39681e-08,-2.56028e-08,0,0.00048,0.0279727,0.0417852,-0.0114883,0.0198036,0.00609447,2.01859e-05
259,1,0.000504687,8.19886e-06,0,-1.7103e-09,-6.17349e-08,0,0.0005,0.00770655,0.00192319,-0.00575557,0.00140352,0.00808546,-2.56433e-05
144,1,0.000510804,1.07669e-05,0,1.30574e-08,-6.01381e-08,0,0.0005,-0.0149112,-0.00820792,0.0171646,0.000875784,0.00727793,1.64328e-05
248,1,0.000507132,1.47557e-05,0,1.37139e-08,-4.25392e-08,0,0.0005,0.0185329,-0.00357,-0.0126993,0.000463556,0.00817279,4.46827e-05
161,1,0.000505906,6.10522e-06,0,2.16615e-09,-4.52415e-08,0,0.00048,-0.0115404,0.00199711,0.00854682,0.00206665,0.0074277,-2.82612e-05
174,1,0.000503863,5.32906e-06,0,-9.26595e-09,-3.53559e-08,0,0.00046,0.0115548,-0.000873871,-0.00377727,0.00230732,0.00823533,4.29821e-06
176,1,0.000502693,2.20033e-06,0,-1.09709e-08,-2.24687e-08,0,0.00046,-0.00535837,-0.00194158,-0.0023395,0.0029803,0.00782385,4.21792e-05
119,1,0.00051028,3.88248e-06,0,-3.68987e-08,-2.93467e-08,0,0.00054,0.0279513,-0.0435272,0.0130688,0.00337042,0.00706166,-3.70828e-05
