"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
78,1,0.000123204,4.24539e-05,0,-6.45631e-08,-3.64909e-08,0,0.00046,0.101079,0.124299,0.0210593,0.0173837,0.00144172,2.18197e-05
3,1,0.000111833,5.90896e-05,0,-1.14624e-07,-4.96654e-08,0,0.00058,0.180898,-0.123713,-0.00765701,0.018322,0.0013216,-1.82355e-06
67,1,5.60594e-05,4.14507e-05,0,-2.11525e-08,-3.06788e-08,0,0.00048,0.0146917,0.492911,-0.0963915,0.0176857,0.000477591,1.3181e-05
10,1,5.60476e-05,2.87595e-05,0,-3.83779e-08,-1.04835e-08,0,0.00056,-0.0146864,-0.177842,-0.102053,0.0187968,0.000432785,-2.65834e-05
71,1,0.000109181,4.21522e-05,0,-5.5106e-08,-5.44135e-10,0,0.00048,-0.0102997,0.133636,-0.0257522,0.0193106,0.0012432,-2.02466e-06
53,1,4.07942e-05,1.41948e-05,0,-5.39692e-08,-1.44571e-08,0,0.0005,-0.147178,0.0267143,-0.0893803,0.0199861,0.000625337,-4.85386e-05
11,1,5.90227e-05,7.09866e-05,0,-1.22486e-07,-2.30561e-08,0,0.00056,0.141152,-0.159366,-0.0790163,0.0015966,0.00201398,7.17441e-06
79,1,9.87144e-05,9.54512e-05,0,-6.07573e-08,2.80087e-09,0,0.00046,-0.0977032,-0.207865,-0.00403343,0.00141842,0.00293554,-2.13541e-05
70,1,9.42985e-05,0.000105417,0,-6.71e-08,-5.01835e-09,0,0.00048,-0.0363733,0.121034,-0.00624978,0.000699546,0.00244722,-1.31875e-05
26,1,0.000108058,8.83713e-05,0,-8.9986e-08,1.57964e-09,0,0.00052,-0.0412804,-0.180951,0.0391838,5.30902e-06,0.00186058,-4.92787e-05
49,1,8.51066e-05,9.40873e-05,0,-6.67999e-08,-1.17855e-08,0,0.0005,-0.126068,0.146477,-0.0232197,0.00226271,0.0030198,4.93031e-05
36,1,1.66576e-05,4.43698e-05,0,-4.46394e-08,-4.06377e-09,0,0.00052,-0.0303088,0.0951116,-0.0708087,0.00274936,0.00218227,-6.697e-06
21,1,6.10371e-05,4.4467e-05,0,-4.80145e-08,-1.89592e-08,0,0.00054,0.0518118,-0.120893,-0.0701839,0.00319892,0.00310582,-1.41959e-06
2,1,2.17275e-05,8.60112e-06,0,-4.87829e-08,-3.17947e-08,0,0.00058,0.089805,-0.0732806,-0.0241699,0.00381996,0.00229051,1.88296e-05
64,1,5.17066e-05,2.73383e-06,0,-1.61986e-08,-1.43136e-08,0,0.00048,-0.0916458,0.12624,-0.022831,0.00417134,0.00322263,-3.46654e-05
86,1,3.61778e-05,-5.69117e-06,0,1.79472e-08,-3.08193e-09,0,0.00044,-0.0390257,-0.0239427,-0.0303473,0.00482038,0.00275661,-2.11247e-06
50,1,1.70414e-05,-1.30626e-06,0,-4.19552e-10,-3.83366e-09,0,0.0005,0.0258976,0.0270382,-0.00927284,0.00469886,0.00191186,-4.9345e-05
8,1,2.69366e-05,-2.47921e-05,0,1.34756e-07,3.97585e-09,0,0.00056,-0.0639682,0.0346309,-0.0184591,0.00570083,0.00253286,2.40593e-05
81,1,1.62108e-05,-3.87033e-05,0,1.07965e-07,4.41015e-08,0,0.00046,0.00842143,-0.0252468,-0.0144872,0.00662097,0.00228203,1.72248e-05
30,1,3.60941e-05,-4.09916e-05,0,7.13337e-08,9.82224e-08,0,0.00052,0.0171044,-0.0719772,-0.0297499,0.00648487,0.00320782,4.55657e-05
88,1,1.89141e-05,-5.86793e-05,0,8.76668e-08,6.33533e-08,0,0.00044,-0.00151772,0.0548539,-0.0168376,0.00731283,0.00278953,-4.19173e-06
69,1,1.27079e-05,-4.0157e-05,0,1.32319e-07,4.79601e-08,0,0.00048,0.00397055,0.00486604,-0.000390184,0.00744198,0.00195425,3.70504e-05
7,1,2.93188e-05,-7.31065e-05,0,2.43556e-07,8.83156e-08,0,0.00056,-0.015065,0.00302686,-0.0758319,0.00833509,0.00233365,3.74342e-05
25,1,5.0027e-05,5.16679e-05,0,1.32256e-07,2.34796e-07,0,0.00052,0.00928241,0.0186196,-0.297737,0.0093235,0.00333333,-4.25165e-05
22,1,3.7433e-05,2.4333e-05,0,2.63382e-07,2.33104e-07,0,0.00054,-0.0062956,-0.014687,0.27291,0.00936937,0.00232224,1.87838e-05
58,1,5.10544e-05,4.39693e-05,0,1.69637e-07,2.42259e-07,0,0.0005,0.0679888,0.00934511,0.166688,0.0103165,0.00324923,-3.26099e-05
65,1,3.21915e-05,5.33455e-05,0,1.53704e-07,2.42122e-07,0,0.00048,-0.0683924,0.026358,-0.228061,0.0103291,0.00236607,-2.11042e-05
13,1,4.45343e-05,6.40637e-06,0,1.59951e-07,2.72794e-07,0,0.00054,0.0876422,-0.048868,-0.215416,0.011295,0.00306936,-2.03403e-05
24,1,1.29795e-05,2.61212e-05,0,1.99661e-07,2.92685e-07,0,0.00052,-0.0975329,0.0178897,0.157834,0.0112228,0.00204698,2.94528e-05
73,1,3.46696e-05,-2.89231e-05,0,4.77909e-08,1.50992e-07,0,0.00046,-1.93331,1.32762,0.137048,0.0121177,0.0025084,6.56493e-06
1,1,7.70706e-05,-3.20059e-05,0,1.18934e-07,1.05083e-07,0,0.00058,-0.0210022,-0.0977322,-0.0357951,0.013051,0.0030588,1.15215e-05
20,1,5.1534e-05,-2.09366e-05,0,-1.39884e-08,7.99963e-08,0,0.00054,-0.00242624,-0.216963,-0.0301028,0.0129842,0.00201806,-2.66714e-05
35,1,7.59589e-05,-6.11977e-05,0,3.55273e-08,1.73231e-08,0,0.00052,-0.15486,0.138623,0.000944444,0.014079,0.00294111,2.4953e-06
47,1,6.94306e-05,-6.56839e-05,0,-5.23973e-08,2.10286e-08,0,0.0005,0.176192,0.298376,-0.0467041,0.0140083,0.00202058,4.33922e-05
93,1,8.1359e-05,-6.18061e-05,0,-7.87497e-09,-2.3455e-09,0,0.00042,-0.180029,-0.0339787,-0.00881439,0.0149261,0.00265432,4.12499e-05
23,1,9.34306e-05,-5.13196e-05,0,-6.82116e-08,-8.31128e-10,0,0.00054,-0.184473,0.189516,0.0336443,0.015745,0.00221682,3.27854e-05
63,1,8.27514e-05,-4.40063e-05,0,-3.38905e-08,-3.47048e-08,0,0.00048,0.214,-0.219117,0.012022,0.0164781,0.00285777,-2.48084e-05
40,1,7.72013e-05,-5.99463e-05,0,2.60794e-09,3.46498e-09,0,0.0005,0.175396,0.0455854,0.0154614,0.0156347,0.00319298,-2.89305e-05
44,1,0.000119736,2.00629e-05,0,-6.56715e-08,-4.04343e-08,0,0.0005,-0.154107,0.178741,0.145758,0.0172045,0.00235191,-4.01526e-05
51,1,0.000126867,8.88419e-05,0,-8.10878e-08,-2.69431e-08,0,0.0005,0.191824,-0.161365,0.0204649,0.0180644,0.00318865,-3.11061e-05
55,1,0.000128492,7.68254e-05,0,-7.96542e-08,-2.84587e-08,0,0.0005,-0.160611,-0.161895,-0.0218192,0.0181212,0.00227745,-4.78087e-05
84,1,0.00011007,0.000101733,0,-6.70544e-08,-4.33911e-09,0,0.00044,0.077131,0.119828,0.0279627,0.0189072,0.00296683,2.35941e-05
31,1,0.00012263,7.33542e-05,0,-1.02297e-07,-1.03611e-08,0,0.00052,-0.101162,0.208876,-0.00870358,0.019062,0.00211656,3.24568e-05
17,1,0.000104801,0.000105491,0,-1.24801e-07,-1.6365e-08,0,0.00054,0.109101,-0.136926,0.00203541,0.0198083,0.00281951,2.08022e-05
5,1,0.000105789,0.000105422,0,-1.4767e-07,-6.03192e-09,0,0.00056,0.0233533,0.216265,-0.0132092,0.000675888,0.00343236,4.11056e-07
162,1,0.000127349,0.000103648,0,-8.92473e-08,-2.23117e-09,0,0.00048,0.00620111,-0.0382091,-0.0298268,0.00084672,0.00436011,3.07542e-05
172,1,0.000139876,0.00011435,0,-1.02603e-07,5.51941e-10,0,0.00048,0.00160273,0.0363979,-0.00406709,7.57689e-05,0.00473841,-1.72291e-05
12,1,0.000103996,0.000101643,0,-1.38275e-07,-1.02871e-09,0,0.00056,0.022835,0.0175778,-0.00300767,0.00172353,0.00387728,5.14548e-06
43,1,0.000139896,9.91216e-05,0,-8.61728e-08,-1.13954e-08,0,0.0005,0.0264528,-0.0161656,0.00871325,0.00231715,0.00471822,-3.67063e-05
61,1,0.000107608,7.84344e-05,0,-8.63493e-08,-3.65606e-08,0,0.00048,0.0627573,-0.120375,-0.070404,0.00276725,0.00394907,4.42332e-05
167,1,0.000148703,4.92028e-05,0,-4.51267e-08,-3.51628e-08,0,0.00048,-0.00434211,0.00283683,-0.095786,0.00327543,0.0047643,4.50596e-05
37,1,9.33721e-05,2.26884e-05,0,-5.71913e-08,-3.52696e-08,0,0.00052,-0.0545742,0.108112,-0.0443777,0.00373334,0.0039774,4.93343e-05
149,1,0.000151277,-5.56523e-06,0,-1.80666e-08,-5.50808e-08,0,0.0005,0.108192,-0.0159233,-0.117874,0.00423351,0.00478894,-4.39636e-05
76,1,9.11096e-05,-1.50203e-05,0,-1.88802e-08,-3.82593e-08,0,0.00046,-0.0372771,-0.103205,0.00247278,0.00469835,0.00399392,-2.06407e-05
147,1,0.000150731,-4.17149e-05,0,1.91107e-08,-4.94507e-08,0,0.0005,0.015478,0.00489881,0.0547716,0.0051942,0.0047985,-2.4127e-05
87,1,6.4656e-05,-1.98202e-05,0,4.43086e-09,-8.91162e-09,0,0.00044,0.0661051,0.0519608,-0.0481465,0.00532396,0.00341289,1.77683e-05
193,1,9.05462e-05,-3.29234e-05,0,3.06228e-08,-5.06868e-08,0,0.00044,0.038451,0.0883141,-0.0462072,0.00585868,0.0040403,-3.72271e-05
139,1,0.000146341,-4.2717e-05,0,7.2176e-08,2.40226e-08,0,0.0005,0.00209625,0.00633977,-0.0555609,0.0061297,0.00488441,-7.56683e-06
85,1,8.31541e-05,-5.1951e-05,0,5.57371e-08,1.16831e-07,0,0.00044,-0.0619982,-0.0897463,-0.0724713,0.00669871,0.00406737,1.35023e-05
95,1,9.21662e-05,-0.00012678,0,1.42664e-07,2.14249e-07,0,0.00058,0.0314303,-0.0206772,-0.0858876,0.00781849,0.00437249,1.0814e-05
94,1,4.69025e-05,-8.40377e-05,0,5.96598e-08,6.61067e-08,0,0.00042,0.0144366,0.125774,-0.053209,0.00734885,0.00356731,4.70582e-05
9,1,5.20466e-05,-9.22999e-05,0,2.10583e-07,2.06561e-07,0,0.00056,0.0238973,-0.09891,0.0405992,0.00826842,0.00337385,-3.93388e-05
177,1,0.000134802,-7.64133e-05,0,7.34056e-08,1.13611e-07,0,0.00046,0.018073,-0.0119555,-0.0530204,0.0070069,0.00482112,-4.51984e-05
82,1,9.88763e-05,-0.00010791,0,1.04522e-07,1.53123e-07,0,0.00046,-0.0914512,0.0430255,0.190642,0.00874262,0.00422853,3.14585e-06
194,1,0.000101995,6.80641e-05,0,1.14702e-07,1.24788e-07,0,0.00044,-0.0231148,-0.0578594,0.230266,0.00953473,0.00422153,-1.25794e-06
131,1,0.000151951,2.23808e-05,0,1.72941e-07,1.71811e-07,0,0.00052,0.0628994,0.148745,0.130113,0.0102237,0.00491996,4.40858e-05
92,1,9.50142e-05,4.00519e-05,0,7.8814e-08,1.117e-07,0,0.00042,-0.0916738,0.102666,-0.310835,0.0102694,0.00406396,3.96798e-05
135,1,9.53044e-05,-1.60806e-05,0,1.48163e-07,1.71797e-07,0,0.0005,-0.0553885,-0.0990048,0.127176,0.0111074,0.00406468,-7.07934e-06
182,1,7.28252e-05,-4.52219e-05,0,1.04017e-07,9.78751e-08,0,0.00046,8.80799e-05,0.121604,0.0899057,0.0121553,0.00349002,-3.43082e-05
105,1,8.84301e-05,-1.75979e-06,0,2.2207e-07,1.20186e-07,0,0.00056,-0.010712,0.0728688,-0.0693358,0.0120013,0.00448579,2.286e-05
99,1,8.66461e-05,-3.53631e-05,0,1.78443e-07,9.12692e-08,0,0.00056,0.045545,-0.0918277,-0.00105249,0.0129682,0.00410889,1.9512e-05
171,1,9.02609e-05,-5.42983e-05,0,7.56235e-08,2.88524e-08,0,0.00048,-0.0673313,0.176801,-0.0485391,0.0138067,0.00485223,-2.43024e-05
160,1,8.08623e-05,-5.3825e-05,0,7.22081e-08,2.2849e-08,0,0.00048,0.128518,0.0704906,-0.0263792,0.0139048,0.00388354,5.32063e-06
157,1,7.49019e-05,-6.64003e-05,0,5.72143e-08,8.90127e-09,0,0.0005,-0.124933,-0.0737856,0.00535596,0.0146471,0.00446938,1.35755e-05
56,1,7.63546e-05,-6.55831e-05,0,4.6995e-08,7.68814e-09,0,0.0005,0.157481,-0.178526,-0.00830985,0.0147834,0.00355566,-2.12721e-05
125,1,6.96323e-05,-6.75575e-05,0,3.67591e-08,6.17504e-09,0,0.00052,-0.180943,0.174648,0.012427,0.0155567,0.00414024,9.36883e-06
190,1,1.72172e-05,-8.53553e-05,0,-5.96045e-08,-2.02013e-08,0,0.00044,0.193849,-0.251586,0.00528791,0.016446,0.004675,2.78794e-05
165,1,7.35642e-05,-6.24457e-05,0,3.02682e-09,-1.94012e-08,0,0.00048,-0.178543,-0.0357693,-0.00952994,0.0163933,0.00377154,4.76559e-05
62,1,0.000101124,-1.26034e-05,0,-4.41506e-08,-2.59475e-08,0,0.00048,0.366957,-0.0302106,0.137794,0.0172175,0.00345149,4.14547e-05
185,1,-1.63967e-06,-2.0045e-05,0,-9.28305e-08,-2.85629e-08,0,0.00046,-0.361193,0.309288,0.118985,0.0172196,0.00434704,-3.17454e-05
192,1,4.74315e-05,0.000111575,0,-7.8432e-08,-6.69717e-09,0,0.00044,-0.200543,-0.115472,0.174043,0.0180101,0.00407102,3.50109e-05
173,1,0.00017772,0.000144485,0,-6.6055e-08,-5.03012e-09,0,0.00048,0.0462438,-0.125534,0.0398879,0.0181433,0.00493478,4.476e-05
77,1,9.83003e-05,0.000134886,0,-7.81564e-08,1.62743e-09,0,0.00046,-0.1467,0.243605,-0.0409611,0.0187926,0.00374131,2.15234e-05
101,1,0.000150601,0.000133348,0,-1.32432e-07,1.91675e-08,0,0.00056,0.214327,0.0333585,-0.0791274,0.0190606,0.00461574,-2.13321e-05
18,1,0.000109735,0.000111839,0,-1.28196e-07,-4.34903e-09,0,0.00054,-0.0744325,-0.214153,0.000533272,0.0197242,0.00382307,-3.02218e-05
168,1,0.000136919,9.36265e-05,0,-9.83374e-08,2.32839e-09,0,0.00048,-0.0197567,0.014521,0.0135166,0.00146392,0.00501031,-5.06646e-06
133,1,0.000192384,4.70021e-05,0,-1.53357e-07,-5.45705e-08,0,0.00052,-0.0116761,0.0441019,-0.0622386,0.00123217,0.00630234,2.24799e-05
154,1,0.000152058,9.47708e-05,0,-1.32195e-07,-1.83321e-08,0,0.0005,0.0271337,-0.0183809,-0.0426737,0.000670074,0.00547535,2.90979e-05
187,1,0.000192009,0.000112039,0,-1.12467e-07,-2.38802e-09,0,0.00046,0.000265945,-0.0510113,-0.0512616,0.000249337,0.00627383,4.20701e-05
146,1,0.000204447,5.78468e-05,0,-8.10752e-08,-2.19238e-08,0,0.0005,-0.00147225,-0.0390252,0.107424,0.0019732,0.00576551,1.83575e-05
169,1,0.00021033,7.36149e-05,0,-5.2281e-08,-3.21636e-08,0,0.00048,-0.0268967,0.0513501,-0.0648392,0.00282049,0.00550545,2.60985e-05
170,1,0.000254491,4.30712e-05,0,-2.93256e-08,-4.95959e-08,0,0.00048,0.0759069,0.0407704,-0.0517653,0.00321308,0.00628636,-4.71426e-05
156,1,0.000269826,3.85826e-05,0,-5.13666e-08,-6.11426e-08,0,0.0005,0.00268003,-0.06518,0.0350843,0.00237449,0.00664962,-1.8988e-06
148,1,0.000213697,2.35398e-05,0,-2.61945e-08,-4.90766e-08,0,0.0005,-0.054879,-0.0718013,-0.0395588,0.00378285,0.00559117,3.81834e-05
106,1,0.000258519,3.68556e-06,0,-3.73549e-08,-6.21918e-08,0,0.00056,0.0243962,-0.0140356,-0.0411169,0.00419585,0.00651636,-2.02095e-05
137,1,0.000205552,-2.08296e-05,0,-2.46607e-08,-5.28618e-08,0,0.0005,-0.0719392,0.076924,-0.0612116,0.00473455,0.00564014,-4.83823e-05
143,1,0.000230726,-2.72108e-05,0,-3.95124e-08,-2.36432e-08,0,0.0005,0.0480817,-0.149752,-0.0778718,0.0053133,0.00641506,3.12852e-05
196,1,0.000185668,-4.22417e-05,0,-2.10463e-08,-1.11527e-08,0,0.00042,0.0594846,-0.101323,-0.00745915,0.00562896,0.00559608,3.21564e-05
132,1,0.000232355,-5.07094e-05,0,1.41514e-08,9.15457e-08,0,0.00052,-0.0952149,0.148164,0.00167588,0.00625768,0.00632867,7.74856e-06
142,1,0.000197041,-5.97194e-05,0,1.04684e-07,1.6502e-07,0,0.0005,-0.00353009,-0.0129101,-0.0835501,0.00679795,0.00562725,2.89194e-05
121,1,0.000171675,-0.000132397,0,9.95938e-08,1.26932e-07,0,0.00052,-0.0334684,0.00868153,-0.0739499,0.00774339,0.00540461,6.87793e-06
122,1,0.000260947,-0.000106289,0,1.63727e-07,1.56523e-07,0,0.00052,0.0226058,0.0459718,-0.10806,0.00747893,0.00631416,-1.13161e-05
159,1,0.000169645,0.000102703,0,9.15905e-08,9.06081e-08,0,0.00048,0.0746512,-0.179789,-0.359922,0.00932283,0.00505228,2.716e-05
195,1,0.000157467,6.13582e-05,0,4.90105e-08,8.82511e-09,0,0.00044,0.289722,-0.000281436,0.558102,0.00860038,0.00542937,-2.73404e-05
103,1,0.000160155,8.64134e-05,0,3.80929e-07,9.99578e-08,0,0.00056,-0.0847552,-0.0371958,-0.000388131,0.00939338,0.00604188,1.00341e-06
115,1,0.000124743,4.85375e-05,0,2.17961e-07,6.87325e-08,0,0.00054,0.0741947,-0.119708,-0.0495673,0.0111702,0.00512171,3.45424e-05
102,1,0.00013519,5.17315e-05,0,3.4398e-07,1.00522e-07,0,0.00056,-0.0147883,0.0404251,-0.0739412,0.0104737,0.00592473,-2.06108e-05
180,1,0.00014198,2.39908e-05,0,1.34496e-07,3.76712e-08,0,0.00046,-0.138377,-0.0625532,0.00325952,0.0114303,0.00603751,1.27382e-05
117,1,0.000106564,-3.05098e-05,0,1.61917e-07,6.96922e-08,0,0.00054,-0.0357279,-0.130682,-0.0197246,0.0128788,0.00511334,-5.37633e-06
197,1,0.000123902,1.30992e-06,0,9.04246e-08,3.41451e-08,0,0.00042,-0.00160792,0.208646,-0.0583575,0.0120234,0.00543927,1.2658e-05
145,1,0.000132136,-2.38807e-05,0,1.2054e-07,4.06835e-08,0,0.0005,0.0992203,-0.116525,-0.0177927,0.0126607,0.00603586,-3.07296e-05
114,1,0.000118565,-3.83961e-05,0,1.13785e-07,3.30607e-08,0,0.00054,0.00478207,0.0976969,-0.0120861,0.0136304,0.00583593,-4.55597e-05
158,1,0.00013147,-4.71324e-05,0,1.86437e-08,2.03328e-09,0,0.00048,-0.054548,-0.147661,-0.0399491,0.0143992,0.0064133,4.23607e-05
96,1,9.07362e-05,-5.97032e-05,0,7.53161e-08,1.55931e-08,0,0.00058,0.107393,-0.136841,-0.045756,0.0146503,0.00548429,-1.47472e-05
98,1,0.00010025,-6.86419e-05,0,-4.94901e-08,-2.03027e-08,0,0.00058,-0.20827,0.305913,-0.0719226,0.0155941,0.00615143,-5.04024e-06
109,1,5.23365e-05,-7.73056e-05,0,7.64065e-09,3.49792e-09,0,0.00054,0.192932,0.0353468,-0.00873171,0.0156097,0.00509495,-2.57589e-05
151,1,5.00835e-05,-0.000122763,0,-2.26583e-08,-6.72737e-10,0,0.0005,-0.169598,-0.0441185,-0.0658751,0.0164597,0.0055743,2.72027e-05
150,1,0.000128427,-0.000149561,0,-7.80705e-08,2.19143e-09,0,0.0005,0.0719513,-0.448269,-0.139468,0.0165867,0.00648116,-1.6913e-05
152,1,0.000106065,-3.11252e-06,0,-5.99772e-08,-2.68857e-08,0,0.0005,0.291604,-0.00667188,0.372823,0.0173104,0.00525549,-2.6529e-06
164,1,0.000190649,2.96345e-05,0,-7.76796e-08,5.66528e-09,0,0.00048,-0.120851,0.536617,0.628973,0.0174019,0.0061954,2.01859e-05
184,1,0.000215664,0.000162088,0,-8.0068e-08,1.52609e-08,0,0.00046,5.42447,-2.91079,-0.367603,0.0181648,0.00586534,1.76588e-05
189,1,0.000179845,0.000153182,0,-7.43018e-08,1.99371e-08,0,0.00044,-0.300515,-0.0921872,0.0128153,0.0188312,0.00546756,-2.41619e-05
118,1,0.000192867,0.000166291,0,-1.49491e-07,7.20697e-08,0,0.00054,0.155224,-0.151377,-0.0539197,0.0190958,0.0063262,-4.22073e-05
134,1,0.000162573,0.00013376,0,-1.44737e-07,2.42122e-08,0,0.00052,-0.0378708,0.026511,-0.0429473,0.0196883,0.00554336,-4.22335e-05
191,1,0.000312126,4.72829e-05,0,-3.15652e-08,-3.13057e-08,0,0.00044,-0.0512217,0.0494267,-0.0399099,0.00166402,0.00809034,-1.89411e-05
166,1,0.00027453,3.12902e-05,0,-7.04927e-08,-6.55649e-08,0,0.00048,0.052308,0.023223,-0.0105328,0.00162188,0.00719024,-3.83096e-05
296,1,0.000313284,5.11973e-05,0,-2.45264e-08,-3.20505e-08,0,0.00044,-0.0289013,-0.0635337,0.0152341,0.000849335,0.00800537,-3.96098e-06
119,1,0.000257457,7.84385e-05,0,-1.52044e-07,-2.62084e-08,0,0.00054,-0.00833743,-0.0122389,-0.0938999,0.00067942,0.00708525,-3.70828e-05
176,1,0.000283702,0.000115607,0,-7.03405e-08,4.56774e-08,0,0.00046,0.0280153,-0.00460398,-0.03065,4.90841e-05,0.00765382,4.21792e-05
113,1,0.000296714,3.05846e-05,0,-8.44612e-08,-8.74462e-08,0,0.00054,-0.0159267,-0.00661848,-0.0166648,0.00247262,0.0076404,-3.33274e-05
