"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
31,1,-7.32036e-05,-3.59684e-05,0,7.79542e-08,-5.53745e-09,0,0.00052,0.00842715,-0.0514362,0.030653,0.0141033,0.00167407,3.24568e-05
17,1,-0.000102085,-4.85669e-05,0,1.12898e-07,-1.02649e-08,0,0.00054,0.189348,0.270991,-0.00378884,0.0147202,0.00239817,2.08022e-05
84,1,-9.49538e-05,-4.65403e-05,0,5.53237e-08,-1.61414e-09,0,0.00044,0.140041,-0.340155,0.0163918,0.0137712,0.00248851,2.35941e-05
77,1,-0.00010653,-5.19879e-05,0,1.04635e-07,1.99983e-08,0,0.00046,-0.107251,-0.141636,-0.0029079,0.0137423,0.00330865,2.15234e-05
70,1,-8.06688e-05,-2.91523e-05,0,9.32437e-08,-8.89002e-09,0,0.00048,-0.334122,-0.274332,0.0831832,0.0156122,0.00196399,-1.31875e-05
79,1,-0.000108947,-5.53461e-05,0,7.61887e-08,-4.68897e-09,0,0.00046,0.0352922,-0.199865,0.0257839,0.0164956,0.00237848,-2.13541e-05
5,1,-0.000121479,-5.27222e-05,0,1.34333e-07,-7.475e-09,0,0.00056,0.281259,-0.0233485,0.00359942,0.0156457,0.00285479,4.11056e-07
11,1,-8.63557e-05,-5.51907e-05,0,1.72563e-07,2.89396e-08,0,0.00056,0.221372,-0.0947456,0.0156973,0.0171364,0.00169054,7.17441e-06
36,1,-0.000118505,-3.2072e-05,0,1.42944e-07,2.72405e-08,0,0.00052,-0.068175,0.180975,0.045225,0.0180552,0.00216079,-6.697e-06
49,1,-0.000137222,-4.77153e-05,0,9.8598e-08,-2.44166e-10,0,0.0005,-0.196196,0.0373963,0.00879686,0.0174044,0.00282066,4.93031e-05
2,1,-0.000130711,-1.5101e-05,0,1.74528e-07,1.01914e-07,0,0.00058,0.0607152,-0.134611,-0.000645398,0.0190661,0.0022535,1.88296e-05
86,1,-0.000122547,-2.81729e-05,0,7.91104e-08,7.0068e-08,0,0.00044,-0.0898975,0.167283,-0.0357508,0.0198035,0.0028691,-2.11247e-06
21,1,-0.000156544,-3.1265e-05,0,1.18852e-07,5.72307e-08,0,0.00054,0.105998,-0.0647801,0.0482862,0.0183828,0.00306499,-1.41959e-06
30,1,-0.000110419,-8.04448e-05,0,2.42569e-07,-6.83176e-08,0,0.00052,0.031287,0.167499,-0.120157,0.00108976,0.00365428,4.55657e-05
87,1,-0.000138488,-2.79156e-05,0,1.14078e-07,7.64556e-08,0,0.00044,0.125301,-0.146632,0.0758838,0.000148055,0.00361379,1.77683e-05
193,1,-0.00021532,-2.46013e-05,0,2.95103e-08,1.12078e-07,0,0.00044,-0.135108,0.0485904,0.0984091,8.09879e-05,0.00442544,-3.72271e-05
85,1,-0.000209493,-0.000112337,0,4.17791e-08,-6.6209e-08,0,0.00044,-0.106335,-0.018086,0.386549,0.000882334,0.00447924,1.35023e-05
94,1,-0.00012223,-0.000119902,0,8.52941e-08,-4.79694e-08,0,0.00042,0.130425,-0.192797,0.0846598,0.00198284,0.00373838,4.70582e-05
82,1,-0.000168436,-8.01381e-05,0,7.15147e-08,-4.96382e-08,0,0.00046,-0.190556,0.131251,0.0588661,0.00268285,0.00418494,3.14585e-06
95,1,-0.000213736,-0.00015717,0,9.31582e-08,-1.75431e-07,0,0.00058,-0.0567764,0.0110274,0.107158,0.00181492,0.00469033,1.0814e-05
92,1,-0.000117373,-9.95394e-05,0,1.71398e-08,-1.56449e-08,0,0.00042,0.340214,0.0419733,0.0507798,0.00481971,0.0036216,3.96798e-05
194,1,-0.000109388,-0.00011935,0,1.45976e-08,-1.68329e-08,0,0.00044,0.511071,-0.119114,0.0462097,0.0040011,0.00368192,-1.25794e-06
159,1,-0.000159505,-0.000168887,0,3.93293e-08,-7.91587e-09,0,0.00048,-0.330793,-0.225109,0.103217,0.00354079,0.00438477,2.716e-05
131,1,-0.000144268,-0.000121373,0,3.43832e-08,-4.86566e-08,0,0.00052,-0.398284,0.236074,0.00780893,0.00452094,0.00441995,4.40858e-05
135,1,-0.000119064,-0.000122079,0,4.79979e-08,-5.41137e-08,0,0.0005,0.297084,0.0787072,0.00588219,0.00568464,0.00378859,-7.07934e-06
105,1,-0.000128849,-0.000137658,0,5.83638e-08,-5.06961e-08,0,0.00056,0.437073,0.407947,0.0314437,0.00649142,0.00435672,2.286e-05
115,1,-0.000154835,-0.000144476,0,4.8867e-08,-5.43369e-08,0,0.00054,-0.175818,-0.484774,0.0231887,0.00547713,0.00475907,3.45424e-05
182,1,-9.64018e-05,-0.0001276,0,4.55917e-08,-4.40601e-08,0,0.00046,-0.416391,-0.87409,-0.0427461,0.00703932,0.00355069,-3.43082e-05
99,1,-0.000120949,-0.000125754,0,7.22865e-08,-1.01801e-07,0,0.00056,0.192501,0.42386,0.0455661,0.00763842,0.00429316,1.9512e-05
35,1,-8.81703e-05,-0.000100407,0,1.0065e-07,-8.59031e-08,0,0.00052,-0.35452,-1.03569,-0.00104594,0.00904616,0.00333861,2.4953e-06
56,1,-0.000118713,-0.000100735,0,-2.16596e-08,-8.07014e-08,0,0.0005,0.109233,0.725325,0.0798463,0.00971133,0.00397476,-2.12721e-05
160,1,-0.000110008,-0.000102192,0,3.43997e-08,-7.10129e-09,0,0.00048,1.29858,-0.641482,0.00874959,0.00861882,0.00417248,5.32063e-06
157,1,-0.000122444,-0.00011652,0,-9.31408e-08,2.19998e-08,0,0.0005,-0.849259,0.776236,0.00353389,0.00930922,0.00481841,1.35755e-05
63,1,-9.21238e-05,-6.41077e-05,0,4.26897e-08,-3.97665e-09,0,0.00048,0.18207,0.0968453,-0.0111973,0.011499,0.00335645,-2.48084e-05
40,1,-0.00010477,-9.52137e-05,0,-8.27483e-09,4.29765e-08,0,0.0005,0.523503,-0.473005,0.108915,0.0106869,0.00379839,-2.89305e-05
165,1,-0.000105207,-9.98243e-05,0,5.89151e-08,-1.18939e-07,0,0.00048,-0.14616,0.553252,0.0593155,0.0115002,0.00429157,4.76559e-05
125,1,-0.000145633,-0.000115619,0,-9.67747e-08,-6.53482e-08,0,0.00052,-0.0720986,-0.57326,-0.0394922,0.0103062,0.0046717,9.36883e-06
62,1,-0.000106113,-7.35442e-05,0,8.98315e-08,-6.36049e-08,0,0.00048,-0.17166,-0.125502,0.0120279,0.0122725,0.00377426,4.14547e-05
192,1,-0.000116995,-6.95624e-05,0,2.02621e-08,-4.46961e-08,0,0.00044,0.213642,0.0406002,0.0255615,0.0131617,0.00389694,3.50109e-05
185,1,-0.000124754,-8.51343e-05,0,2.03482e-08,-4.11032e-08,0,0.00046,-0.0236127,-0.188265,0.0260336,0.0126333,0.00452682,-3.17454e-05
18,1,-0.000118731,-6.47972e-05,0,1.1171e-07,4.51935e-10,0,0.00054,-0.196785,0.034029,0.00405497,0.0146929,0.00336828,-3.02218e-05
172,1,-0.00013955,-7.67322e-05,0,5.46086e-08,1.38657e-08,0,0.00048,0.223045,-0.0524248,0.0399075,0.0144253,0.00422825,-1.72291e-05
101,1,-0.000142621,-8.40801e-05,0,4.24684e-08,-1.78022e-08,0,0.00056,-0.256338,0.0841364,-0.000980926,0.0135943,0.00471195,-2.13321e-05
12,1,-0.000140373,-5.73116e-05,0,1.19705e-07,2.31786e-09,0,0.00056,-0.0311002,0.130755,0.0162997,0.0165583,0.00334068,5.14548e-06
162,1,-0.000145485,-6.01348e-05,0,7.08572e-08,2.95931e-09,0,0.00048,-0.337148,-0.248397,0.0300806,0.0155552,0.00375886,3.07542e-05
43,1,-0.000164711,-6.61195e-05,0,5.1021e-08,2.59944e-08,0,0.0005,-0.0211504,-0.0421648,0.0182826,0.0163199,0.00426169,-3.67063e-05
168,1,-0.000165112,-7.62851e-05,0,3.77634e-08,2.06213e-08,0,0.00048,0.396109,-0.00516794,0.0147109,0.0154425,0.00458913,-5.06646e-06
61,1,-0.000164393,-4.93554e-05,0,5.60364e-08,1.41652e-08,0,0.00048,0.208385,-0.0724496,0.0396083,0.0174848,0.0037366,4.42332e-05
167,1,-0.000188048,-6.04827e-05,0,2.84468e-08,2.79016e-08,0,0.00048,-0.170427,-0.0523143,0.00919626,0.0171705,0.00457195,4.50596e-05
149,1,-0.000203846,-6.07138e-05,0,1.28519e-08,4.31614e-08,0,0.0005,0.0356537,0.0203209,0.0172111,0.0180534,0.00484756,-4.39636e-05
37,1,-0.000184846,-4.85193e-05,0,4.69131e-08,5.96868e-08,0,0.00052,-0.0993934,0.0845939,-0.0015269,0.018416,0.00400111,4.93343e-05
64,1,-0.000152505,-4.22805e-05,0,9.31803e-08,9.70661e-08,0,0.00048,-0.156892,0.0840595,0.0986899,0.019264,0.00351249,-3.46654e-05
76,1,-0.000206487,-5.22854e-05,0,3.24383e-08,6.20849e-08,0,0.00046,0.187831,-0.0477516,0.0140208,0.0192414,0.00436827,-2.06407e-05
177,1,-0.000303155,-0.000120193,0,-6.66622e-08,-6.37111e-08,0,0.00046,0.138414,-0.134065,-0.11656,0.000781023,0.00526038,-4.51984e-05
121,1,-0.000265163,-0.000173667,0,-4.71315e-08,-1.52884e-07,0,0.00052,0.00296831,0.213347,-0.0246166,0.00156448,0.00570394,6.87793e-06
142,1,-0.000252593,-9.91801e-05,0,-2.14764e-08,-9.24121e-09,0,0.0005,-0.0685751,0.00199227,-0.0429434,0.000390659,0.00606107,2.89194e-05
122,1,-0.000242635,-0.000154289,0,4.31255e-08,-1.08169e-07,0,0.00052,-0.0652043,-0.0999993,-0.0383207,0.00114556,0.00659813,-1.13161e-05
195,1,-0.000233735,-0.000165782,0,4.44969e-08,-7.69769e-08,0,0.00044,0.234768,0.160834,-0.119983,0.00252219,0.00535123,-2.73404e-05
179,1,-0.000230339,-0.000193471,0,-1.94897e-08,-9.61544e-08,0,0.00046,-0.181842,-0.130024,0.0492821,0.00293641,0.00608758,3.81307e-05
140,1,-0.000245396,-0.000188711,0,-1.35516e-09,-1.67937e-07,0,0.0005,0.259777,0.084142,-0.0360858,0.00211973,0.00645083,-4.44854e-05
103,1,-0.000212463,-0.000177981,0,1.34985e-07,-7.56695e-08,0,0.00056,0.333459,-0.151514,0.00644947,0.00350859,0.0053262,1.00341e-06
102,1,-0.000198342,-0.000137399,0,1.13417e-07,-8.28519e-08,0,0.00056,0.436828,0.187753,0.0686798,0.00459608,0.00539846,-2.06108e-05
110,1,-0.000240469,-0.000186288,0,-7.37725e-08,-1.10992e-07,0,0.00054,-0.538828,-0.103262,0.0353913,0.0040052,0.0062335,-4.65545e-05
153,1,-0.000245408,-0.00018648,0,-3.04991e-08,-2.90557e-08,0,0.0005,-0.346548,-0.014771,-0.0829776,0.00496512,0.00642949,3.54227e-05
197,1,-0.00016719,-0.000152701,0,2.72223e-08,-1.91996e-08,0,0.00042,-0.680357,0.169187,0.0179533,0.00623587,0.00525467,1.2658e-05
180,1,-0.000186361,-0.000167276,0,3.83776e-08,-1.23276e-08,0,0.00046,0.223464,0.0900338,0.023176,0.00551615,0.00570236,1.27382e-05
107,1,-0.000225596,-0.000193788,0,2.49554e-08,-2.85452e-08,0,0.00054,-0.114842,-0.0241721,0.0318756,0.00597359,0.00651706,1.90715e-05
117,1,-0.000166381,-0.000138559,0,7.37164e-08,-4.97788e-08,0,0.00054,-0.262124,-0.162256,0.0344487,0.00715586,0.00513922,-5.37633e-06
171,1,-0.000129934,-0.000135248,0,-2.90997e-09,-2.99504e-08,0,0.00048,-0.695642,-1.07694,-0.0146261,0.00823804,0.00505184,-2.43024e-05
145,1,-0.000199585,-0.000154882,0,4.75176e-08,-1.83086e-08,0,0.0005,0.476288,-0.220529,0.051333,0.00672415,0.00595878,-3.07296e-05
114,1,-0.000181704,-0.00015516,0,3.69998e-08,-2.28644e-08,0,0.00054,0.718628,0.856637,-0.0687398,0.007764,0.00593837,-4.55597e-05
109,1,-0.000135193,-0.000119322,0,-1.55511e-08,1.91558e-08,0,0.00054,0.578203,-0.769401,0.045392,0.0099777,0.00556908,-2.57589e-05
96,1,-0.000145287,-0.000152271,0,-3.48843e-08,5.26862e-08,0,0.00058,0.251364,0.54468,0.0140266,0.0089329,0.00575981,-1.47472e-05
158,1,-0.000177959,-0.000186597,0,-2.04405e-08,2.42942e-08,0,0.00048,-0.337658,-0.592796,0.0797134,0.00843341,0.00659554,4.23607e-05
98,1,-0.000195294,-0.000151328,0,1.75901e-08,7.68462e-10,0,0.00058,-0.203681,-0.450748,0.0549582,0.00971409,0.00655985,-5.04024e-06
190,1,-0.000144845,-0.000124381,0,-4.26705e-08,-1.0483e-07,0,0.00044,-0.513081,0.283765,0.0278525,0.0110885,0.00507316,2.78794e-05
151,1,-0.000148096,-0.000137028,0,-2.27249e-08,-4.57683e-08,0,0.0005,0.203413,1.11177,-0.0137526,0.0108777,0.0059348,2.72027e-05
164,1,-0.00017125,-0.000129881,0,3.0937e-08,-5.31908e-08,0,0.00048,0.460651,-0.595641,0.0507311,0.0115995,0.00647723,2.01859e-05
152,1,-0.000146046,-0.000101222,0,-2.42218e-08,-9.73041e-08,0,0.0005,0.334907,-0.139486,0.0146369,0.0119623,0.00511353,-2.6529e-06
173,1,-0.000148564,-9.23395e-05,0,-1.85363e-08,-4.36236e-08,0,0.00048,0.0321043,0.1207,0.0284408,0.0128752,0.00533366,4.476e-05
184,1,-0.000158505,-0.000106131,0,-1.59702e-08,-5.53698e-08,0,0.00046,-0.296643,0.29634,0.00455483,0.0122416,0.0059425,1.76588e-05
189,1,-0.000161467,-0.000114943,0,-2.89364e-08,-2.04999e-08,0,0.00044,-0.21047,-0.382253,0.00726458,0.0130484,0.00612196,-2.41619e-05
154,1,-0.000171003,-8.36981e-05,0,2.74432e-08,1.61424e-08,0,0.0005,-0.265284,-0.174119,0.00237504,0.0146607,0.0050881,2.90979e-05
134,1,-0.000173805,-8.92597e-05,0,3.4394e-09,-5.43755e-09,0,0.00052,0.480712,0.0930515,0.0408585,0.0139079,0.00566476,-4.22335e-05
133,1,-0.000183072,-9.60879e-05,0,-1.67534e-08,2.95509e-08,0,0.00052,0.246939,0.213096,0.00660641,0.0148235,0.00603301,2.24799e-05
187,1,-0.000198304,-9.45762e-05,0,-1.95666e-08,-1.26272e-08,0,0.00046,-0.71938,-0.259269,0.0053779,0.0137725,0.00652317,4.20701e-05
169,1,-0.000185369,-7.16173e-05,0,1.47372e-08,3.87294e-08,0,0.00048,0.0222514,0.20028,0.0162239,0.0164328,0.00513209,2.60985e-05
146,1,-0.000182723,-8.38085e-05,0,1.09323e-08,4.27002e-08,0,0.0005,-0.39966,-0.0811516,0.0174552,0.0155661,0.00544046,1.83575e-05
170,1,-0.000206368,-7.42456e-05,0,-9.84749e-09,4.94693e-08,0,0.00048,0.0320986,-0.00857291,0.00812564,0.0166016,0.00598646,-4.71426e-05
156,1,-0.000201424,-8.88959e-05,0,-2.1574e-08,5.55588e-08,0,0.0005,0.375946,-0.0664105,0.0129373,0.0157412,0.00630954,-1.8988e-06
148,1,-0.000209774,-7.03709e-05,0,7.49465e-09,5.68372e-08,0,0.0005,0.120109,-0.133714,0.0122086,0.0173485,0.00545991,3.81834e-05
137,1,-0.000225987,-6.43179e-05,0,-1.86495e-08,5.43454e-08,0,0.0005,0.0182482,0.200927,0.00617519,0.0182452,0.00578328,-4.83823e-05
106,1,-0.000218824,-7.03657e-05,0,-2.48523e-08,1.12868e-07,0,0.00056,-0.12607,-0.0877366,0.00888781,0.0174887,0.00643932,-2.02095e-05
147,1,-0.000227091,-6.08078e-05,0,-1.61034e-08,6.98084e-08,0,0.0005,-0.148092,-0.0666435,0.00798725,0.0189358,0.00515325,-2.4127e-05
139,1,-0.000260399,-6.32877e-05,0,-5.70066e-08,6.77746e-08,0,0.0005,0.112101,0.0694985,-0.00466352,0.0198447,0.0053134,-7.56683e-06
196,1,-0.000238286,-7.18033e-05,0,-2.35665e-08,1.69586e-08,0,0.00042,0.119857,-0.262794,-0.0100836,0.0191221,0.00596477,3.21564e-05
143,1,-0.000233206,-7.27257e-05,0,-3.0096e-08,4.47808e-08,0,0.0005,0.0614224,0.0325811,0.00503458,0.0185939,0.00664621,3.12852e-05
112,1,-0.000260585,-0.000120384,0,7.22652e-08,-2.73299e-07,0,0.00054,-0.366349,-0.737123,-0.0267993,0.000386992,0.00740136,3.67542e-05
111,1,-0.000232202,-0.000176163,0,-3.40095e-08,-1.01774e-07,0,0.00054,0.305589,0.788405,-0.0273266,0.00145514,0.00748638,-1.8846e-05
141,1,-0.000253489,-0.000195838,0,-5.04545e-08,-2.17902e-07,0,0.0005,0.243348,0.365833,-0.0137841,0.00328438,0.00689565,-4.89198e-05
188,1,-0.000235673,-0.000194477,0,-2.50007e-08,-7.5965e-08,0,0.00044,-0.460317,-0.415816,-0.00828101,0.00243124,0.00724912,-2.9739e-05
