"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
18,1,7.55957e-05,7.46834e-06,0,1.90732e-09,-2.51628e-10,0,0.00054,0.0306546,0.0585502,-0.0291016,0.0153986,0.00333192,-3.02218e-05
79,1,5.43637e-05,1.1233e-05,0,1.43156e-09,7.97305e-10,0,0.00046,0.0405407,0.0535412,-0.0218588,0.0170703,0.00227985,-2.13541e-05
12,1,7.06724e-05,1.21152e-05,0,3.28495e-09,4.99198e-10,0,0.00056,-0.01142,0.0729014,-0.0127283,0.0172216,0.00326915,5.14548e-06
11,1,4.4381e-05,6.62531e-06,0,2.20013e-09,1.43915e-10,0,0.00056,0.00504147,-0.0726077,-0.000682549,0.0177883,0.00168239,7.17441e-06
49,1,6.05936e-05,5.39149e-06,0,1.65453e-09,2.19034e-10,0,0.0005,-0.0263501,-0.0513505,-0.0191224,0.0179781,0.00266086,4.93031e-05
36,1,5.84453e-05,-5.79313e-06,0,1.12173e-09,-8.5922e-10,0,0.00052,0.0129351,0.0516882,-0.0102256,0.0188019,0.00217451,-6.697e-06
2,1,6.08688e-05,-2.83116e-06,0,2.64558e-09,-1.52974e-09,0,0.00058,0.00128716,-0.040109,0.0125081,0.0197561,0.00243365,1.88296e-05
21,1,7.01344e-05,-4.2421e-06,0,3.06284e-09,-1.12529e-09,0,0.00054,-0.00176284,0.0401955,-0.0121636,0.0188567,0.00309396,-1.41959e-06
87,1,8.86416e-05,-9.83222e-06,0,1.84035e-09,-4.75971e-10,0,0.00044,-0.0106221,-0.101204,-0.116565,0.000966583,0.0036835,1.77683e-05
193,1,0.000138457,-1.25889e-05,0,4.55226e-09,-8.68965e-10,0,0.00044,-0.000547491,-0.000141434,0.00171087,0.00105567,0.00448028,-3.72271e-05
76,1,9.51164e-05,-1.50956e-05,0,3.15937e-09,-1.17237e-09,0,0.00046,0.01316,0.0167893,-0.0423147,1.79395e-05,0.00428655,-2.06407e-05
85,1,0.000137049,1.60622e-06,0,4.59197e-09,-3.74675e-10,0,0.00044,0.00347875,1.50314e-05,0.0337908,0.00189084,0.00449956,1.35023e-05
30,1,0.00010762,-1.10434e-05,0,5.97511e-09,-1.45474e-09,0,0.00052,-0.00959996,0.0410679,-0.097338,0.00206509,0.00363152,4.55657e-05
94,1,0.000118912,-1.322e-05,0,3.59096e-09,-6.30835e-10,0,0.00042,-0.127012,-0.0772086,0.109579,0.0029506,0.00378891,4.70582e-05
95,1,0.000122013,1.91451e-05,0,9.04321e-09,9.08504e-10,0,0.00058,-0.00264167,-0.000603469,0.00509218,0.0027994,0.00477886,1.0814e-05
82,1,0.000106919,2.31447e-05,0,4.09709e-09,1.06453e-09,0,0.00046,0.0161544,-0.0063239,-0.0106425,0.00360991,0.00429535,3.14585e-06
9,1,8.53596e-05,2.43385e-05,0,6.04956e-09,2.4009e-09,0,0.00056,-0.00776764,-0.0120671,-0.0249551,0.00387346,0.00337944,-3.93388e-05
159,1,0.000105972,2.06574e-05,0,4.58957e-09,1.19778e-09,0,0.00048,-0.00329037,0.00897895,-0.00865569,0.00441208,0.00457752,2.716e-05
194,1,9.28272e-05,1.68196e-05,0,3.13739e-09,8.20016e-10,0,0.00044,-0.00277138,0.0121641,-0.0124747,0.00471599,0.00383852,-1.25794e-06
131,1,0.000102703,1.45874e-05,0,5.65989e-09,1.22656e-09,0,0.00052,0.00564897,-0.00861209,-0.0119735,0.00536264,0.00452496,4.40858e-05
92,1,8.80121e-05,1.24407e-05,0,2.50813e-09,5.77549e-10,0,0.00042,-0.00240919,-0.013281,-0.010551,0.00549682,0.00368445,3.96798e-05
135,1,8.81508e-05,8.57805e-06,0,4.28584e-09,8.84848e-10,0,0.0005,-0.00721064,0.0100291,-0.0123447,0.00637616,0.00381588,-7.07934e-06
115,1,0.000105166,1.02927e-05,0,6.2902e-09,1.32127e-09,0,0.00054,0.00731557,0.0114616,-0.0101632,0.00635702,0.00480541,3.45424e-05
105,1,9.49391e-05,6.25249e-06,0,6.2064e-09,1.40048e-09,0,0.00056,-0.0101341,-0.0134325,-0.00980243,0.00728672,0.00431245,2.286e-05
182,1,7.88287e-05,3.3967e-06,0,3.06875e-09,6.72692e-10,0,0.00046,0.0197549,0.00570393,-0.00847693,0.00769518,0.00344638,-3.43082e-05
99,1,8.82791e-05,-8.28117e-07,0,5.89968e-09,1.31589e-09,0,0.00056,0.00729098,0.0159394,-0.0184957,0.00837456,0.0041493,1.9512e-05
160,1,8.47634e-05,-2.74128e-06,0,3.83501e-09,9.22036e-10,0,0.00048,-0.0400778,-0.0156457,0.00810197,0.00935086,0.00397343,5.32063e-06
171,1,9.63735e-05,4.54954e-07,0,4.12943e-09,7.95298e-10,0,0.00048,0.0363705,-0.00328706,-0.0341054,0.00909125,0.00487494,-2.43024e-05
157,1,9.24866e-05,-4.32691e-06,0,4.29879e-09,1.2921e-09,0,0.0005,-0.00836481,-0.0236594,-0.0220741,0.0100872,0.00455149,1.35755e-05
56,1,7.89859e-05,-8.29316e-06,0,3.23998e-09,1.10818e-09,0,0.0005,0.00743001,0.0446791,-0.00552674,0.0103871,0.00365469,-2.12721e-05
40,1,7.79317e-05,-1.52122e-05,0,3.75078e-09,4.12015e-10,0,0.0005,-0.0418913,-0.0447541,-0.00679282,0.0113466,0.00345929,-2.89305e-05
125,1,8.81935e-05,-1.28299e-05,0,4.55423e-09,7.23275e-10,0,0.00052,0.0451798,0.0148167,-0.0118165,0.0110589,0.00433204,9.36883e-06
190,1,9.64553e-05,-1.46887e-05,0,3.13339e-09,5.99244e-10,0,0.00044,-0.0104049,0.00752521,-0.0127097,0.0118275,0.00486313,2.78794e-05
165,1,8.2497e-05,-1.81666e-05,0,3.44984e-09,8.06339e-10,0,0.00048,0.00236311,0.0223637,-0.0123333,0.0120839,0.00403557,4.76559e-05
62,1,8.01671e-05,-1.0387e-05,0,2.8277e-09,8.33055e-10,0,0.00048,0.0256041,-0.043617,0.0227568,0.0129051,0.00362776,4.14547e-05
185,1,8.44112e-05,-1.03024e-05,0,3.29025e-09,7.97323e-10,0,0.00046,-0.0214296,0.005147,-0.0139491,0.0129221,0.00448228,-3.17454e-05
77,1,8.10003e-05,9.91678e-06,0,1.68948e-09,3.27862e-10,0,0.00046,0.00566591,-0.0840873,0.00772766,0.0145157,0.00366605,2.15234e-05
192,1,8.73735e-05,7.68958e-07,0,2.42334e-09,1.86982e-10,0,0.00044,0.0525168,-0.0242821,0.0221849,0.0137072,0.0041365,3.50109e-05
101,1,9.61301e-05,5.13315e-06,0,5.33784e-09,9.95055e-10,0,0.00056,0.00383212,0.0507255,-0.0271985,0.0145224,0.00462744,-2.13321e-05
172,1,9.2222e-05,1.0186e-05,0,2.9389e-09,-6.35705e-10,0,0.00048,-0.0289274,-0.0531811,0.0132947,0.0154755,0.00427731,-1.72291e-05
162,1,7.48509e-05,1.49228e-05,0,1.33578e-09,-1.09188e-10,0,0.00048,-0.0321075,-0.0669938,-0.0458111,0.0163519,0.00376225,3.07542e-05
168,1,9.83378e-05,1.4041e-05,0,3.8755e-09,-6.00487e-10,0,0.00048,0.00203073,-0.0332298,0.0012417,0.0166164,0.00458889,-5.06646e-06
43,1,9.15679e-05,1.06156e-05,0,3.71702e-09,1.32106e-10,0,0.0005,0.0317491,0.0204646,-0.0224201,0.017432,0.00422864,-3.67063e-05
61,1,7.98166e-05,2.5749e-06,0,2.42896e-09,-8.45583e-10,0,0.00048,0.0179944,-0.0650779,-0.0124539,0.0181488,0.00368185,4.42332e-05
167,1,9.95366e-05,4.82394e-06,0,3.51175e-09,-5.62675e-10,0,0.00048,-0.0209514,0.0115518,-0.0178111,0.0183723,0.00455611,4.50596e-05
64,1,6.55733e-05,-5.34487e-06,0,2.17218e-09,-1.01651e-09,0,0.00048,-0.00782569,0.0031289,-0.0201166,0.0198615,0.00343798,-3.46654e-05
149,1,0.00010885,-5.58542e-06,0,4.61954e-09,-1.21018e-09,0,0.0005,-0.0127152,-0.0167272,-0.0219895,0.0192684,0.00487528,-4.39636e-05
37,1,8.45215e-05,-1.33447e-06,0,4.04115e-09,-1.17343e-09,0,0.00052,0.0119426,-0.00592358,-0.0145522,0.0191387,0.00398681,4.93343e-05
139,1,0.000126974,-7.94649e-06,0,5.66455e-09,-1.07599e-09,0,0.0005,0.000465273,-0.00700248,0.0196136,0.00105876,0.00535317,-7.56683e-06
196,1,0.000130992,-1.25383e-05,0,3.18474e-09,-8.05846e-10,0,0.00042,0.00718812,0.00540968,-0.0131505,0.000389681,0.00595445,3.21564e-05
147,1,0.000120562,-1.57495e-05,0,5.20475e-09,-1.51123e-09,0,0.0005,-0.0067401,0.00719365,-0.00956555,0.000181873,0.00513996,-2.4127e-05
142,1,0.000129689,1.93443e-06,0,5.60438e-09,-5.647e-10,0,0.0005,-0.000424735,0.0103666,-0.00705081,0.00156814,0.00612495,2.89194e-05
177,1,0.000124994,7.19792e-06,0,4.38087e-09,-1.89324e-10,0,0.00046,-0.00376484,0.00481317,0.011059,0.00193648,0.00531775,-4.51984e-05
121,1,0.000126236,1.63681e-05,0,6.44115e-09,1.68912e-10,0,0.00052,0.00240986,-0.0025907,-0.00856292,0.00269521,0.00581316,6.87793e-06
140,1,0.000131509,2.07091e-05,0,5.73061e-09,3.64243e-10,0,0.0005,0.00164351,0.00782146,0.00148459,0.00320699,0.00660822,-4.44854e-05
195,1,0.000123764,2.15932e-05,0,4.03277e-09,4.79979e-10,0,0.00044,0.00118079,-0.00168596,0.0194031,0.0035532,0.00548614,-2.73404e-05
179,1,0.000129763,2.23368e-05,0,4.54414e-09,6.40483e-10,0,0.00046,0.00189368,-0.0109063,-0.00351818,0.00399898,0.00625581,3.81307e-05
103,1,0.000119805,2.11249e-05,0,8.19124e-09,1.68992e-09,0,0.00056,0.00176928,0.00395898,-0.0137841,0.00451198,0.00548844,1.00341e-06
110,1,0.000128786,1.73603e-05,0,7.32023e-09,1.34249e-09,0,0.00054,0.00779284,0.00331832,-0.00679999,0.0050592,0.00636266,-4.65545e-05
102,1,0.000116734,1.41337e-05,0,7.75933e-09,1.56805e-09,0,0.00056,-0.00912917,-0.00455828,-0.00849567,0.00558148,0.00549969,-2.06108e-05
153,1,0.00013013,1.35849e-05,0,5.72541e-09,1.00434e-09,0,0.0005,0.00991701,0.00319696,-0.00476759,0.00602282,0.00651409,3.54227e-05
180,1,0.000119077,9.94205e-06,0,4.25201e-09,8.27849e-10,0,0.00046,-0.0092929,-0.00316694,-0.0132836,0.00650951,0.00574503,1.27382e-05
107,1,0.000129812,8.62587e-06,0,7.01864e-09,1.45348e-09,0,0.00054,-0.00100255,-0.00818904,-0.00699036,0.00702859,0.00653653,1.90715e-05
197,1,0.000110045,7.48589e-06,0,3.00129e-09,6.52995e-10,0,0.00042,0.0172255,0.000543777,-0.00677959,0.00717127,0.00525079,1.2658e-05
145,1,0.000120594,4.72639e-06,0,5.35687e-09,1.13425e-09,0,0.0005,-0.000390807,0.0173084,-0.0135735,0.0077317,0.00592508,-3.07296e-05
117,1,0.000107028,1.66149e-06,0,6.06791e-09,1.24999e-09,0,0.00054,-0.00730053,-0.00421655,-0.0146423,0.00805736,0.0050602,-5.37633e-06
114,1,0.000116579,6.40373e-07,0,6.64824e-09,9.99835e-10,0,0.00054,-0.0165365,-0.0186678,0.000165829,0.00874752,0.00581473,-4.55597e-05
158,1,0.000123727,-1.51956e-06,0,4.2849e-09,1.30733e-09,0,0.00048,-0.0116445,-0.00295901,-0.0231017,0.00946815,0.0064345,4.23607e-05
96,1,0.000108544,-4.19044e-06,0,7.7181e-09,2.1137e-09,0,0.00058,0.000883849,0.0245961,-0.0022057,0.00988581,0.00554854,-1.47472e-05
98,1,0.000125087,-8.45081e-06,0,8.57222e-09,1.77139e-09,0,0.00058,0.0284874,0.0156888,-0.0143355,0.0107559,0.00631091,-5.04024e-06
109,1,0.000105592,-9.76394e-06,0,6.05954e-09,1.15077e-09,0,0.00054,-0.0392938,-0.0119792,-0.0160917,0.010925,0.0052805,-2.57589e-05
150,1,0.000127401,-1.39551e-05,0,5.37267e-09,1.20695e-09,0,0.0005,-0.00587474,-0.00844646,-0.013732,0.0117633,0.0066536,-1.6913e-05
151,1,0.000110527,-1.30122e-05,0,4.9307e-09,1.08577e-09,0,0.0005,0.0073235,-0.0108094,-0.0085744,0.0117802,0.00574322,2.72027e-05
164,1,0.000118284,-1.66477e-05,0,4.68297e-09,1.07745e-09,0,0.00048,-0.0101045,0.0152231,-0.0130251,0.0125778,0.00625371,2.01859e-05
152,1,0.000101882,-1.61072e-05,0,5.0169e-09,1.21928e-09,0,0.0005,0.0146339,0.000228163,-0.0125588,0.0126287,0.00532071,-2.6529e-06
184,1,0.000105722,-1.55359e-05,0,4.0259e-09,7.0796e-10,0,0.00046,0.0484813,-0.0359257,-0.00369994,0.0133932,0.00592073,1.76588e-05
173,1,9.0241e-05,-1.40408e-05,0,3.22059e-09,1.23304e-09,0,0.00048,-0.0282698,-0.0381469,-0.0154993,0.0135986,0.00504147,4.476e-05
189,1,9.68298e-05,-2.13454e-05,0,3.40405e-09,5.58401e-10,0,0.00044,0.0107779,0.0233003,-0.00610857,0.0142041,0.00566302,-2.41619e-05
118,1,0.000126737,-2.57332e-05,0,5.81744e-09,1.35407e-09,0,0.00054,-0.0154512,0.0532175,-0.0515651,0.0141045,0.00658417,-4.22073e-05
134,1,9.45322e-05,6.66574e-06,0,5.486e-09,5.32208e-10,0,0.00052,0.00942285,-0.0272672,0.0508215,0.0150657,0.00547289,-4.22335e-05
187,1,0.000123201,3.79505e-06,0,3.40143e-09,2.8119e-10,0,0.00046,-0.00759857,0.0317305,-0.130321,0.0151572,0.00634515,4.20701e-05
154,1,0.000102956,1.9843e-05,0,4.10981e-09,-1.18931e-09,0,0.0005,0.00605101,0.0230354,-0.0232537,0.0158935,0.00508809,2.90979e-05
133,1,0.00013259,2.54639e-05,0,5.20282e-09,-5.84139e-10,0,0.00052,0.00363011,-5.36648e-05,-0.0286043,0.0160699,0.00603714,2.24799e-05
146,1,0.000113785,1.39168e-05,0,4.08991e-09,-4.31349e-10,0,0.0005,-0.0102111,-0.000664705,-0.0249003,0.0168207,0.00543369,1.83575e-05
156,1,0.000137308,1.33952e-05,0,4.86979e-09,-5.3491e-10,0,0.0005,0.0132924,0.00858788,-0.0139928,0.0169963,0.00632787,-1.8988e-06
169,1,0.000111133,7.73661e-06,0,4.02526e-09,-5.38482e-10,0,0.00048,-0.0179573,0.0156926,-0.00892289,0.0176784,0.00512411,2.60985e-05
170,1,0.000129364,7.89761e-06,0,4.30645e-09,-4.82222e-10,0,0.00048,0.011654,-0.023635,-0.0152064,0.0178446,0.00599022,-4.71426e-05
143,1,0.000137976,-6.76804e-06,0,5.31853e-09,-1.18707e-09,0,0.0005,-0.0131633,0.00538596,-0.00525217,0.01988,0.00664004,3.12852e-05
148,1,0.000120439,2.17945e-06,0,4.67513e-09,-1.06551e-09,0,0.0005,0.0189496,0.00889981,-0.0146198,0.0185854,0.00547482,3.81834e-05
106,1,0.000136339,5.43855e-07,0,7.2018e-09,-1.29252e-09,0,0.00056,-0.0130704,0.0138743,-0.0105571,0.0187465,0.00645166,-2.02095e-05
137,1,0.000127439,-7.22713e-06,0,5.08849e-09,-1.21609e-09,0,0.0005,0.0071038,-0.00550619,-0.0125545,0.0195006,0.00578502,-4.83823e-05
132,1,0.000135038,-4.66504e-06,0,6.0538e-09,-1.09989e-09,0,0.00052,-0.00528788,-0.00610913,0.00971362,0.000861319,0.00670382,7.74856e-06
124,1,0.00015974,1.75648e-06,0,6.47531e-09,-1.31926e-09,0,0.00052,-0.0286697,-0.0034954,0.0181715,0.000823081,0.0082754,7.98975e-06
