"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
22,1,0.000122796,1.96088e-05,0,7.58362e-09,8.10567e-09,0,0.00054,0.0207665,-0.116955,0.306194,0.00940986,0.00232869,1.87838e-05
58,1,0.000201062,9.17413e-05,0,5.13886e-09,2.01836e-08,0,0.0005,-0.271973,0.265283,-0.0754874,0.0103675,0.00326972,-3.26099e-05
65,1,0.000113166,0.000105142,0,3.86629e-09,1.07801e-08,0,0.00048,0.274394,0.170227,-0.139101,0.0103634,0.00239244,-2.11042e-05
13,1,0.000183738,6.39835e-07,0,5.00177e-09,4.44498e-09,0,0.00054,-0.155455,-0.147095,-0.128106,0.0113377,0.00306576,-2.03403e-05
24,1,6.96339e-05,8.71781e-06,0,2.91255e-09,4.87794e-09,0,0.00052,0.108862,-0.311771,-0.0703038,0.0112427,0.0020508,2.94528e-05
73,1,0.000103188,-4.82804e-05,0,-1.05887e-09,-7.97984e-09,0,0.00046,-0.0832587,0.36718,-0.0488875,0.0121258,0.00247087,6.56493e-06
1,1,0.000170978,-0.000120296,0,-8.07116e-09,-4.58926e-08,0,0.00058,0.0377155,0.243029,-0.154052,0.0130764,0.00302286,1.15215e-05
20,1,4.8514e-05,-8.21607e-05,0,-4.36631e-09,-2.67326e-08,0,0.00054,-0.0292316,-0.248589,-0.0666186,0.0129887,0.00199121,-2.66714e-05
35,1,0.000133107,-0.000240885,0,-5.90876e-09,-4.62686e-08,0,0.00052,-0.0958615,-0.27637,-0.103994,0.0140909,0.00286312,2.4953e-06
47,1,2.44472e-05,-0.000177942,0,-1.09626e-08,-3.11235e-08,0,0.0005,0.0784371,0.284069,-0.164115,0.0140124,0.00195917,4.33922e-05
93,1,5.5034e-05,-0.000390943,0,-4.38112e-09,-2.59021e-08,0,0.00042,0.332659,0.264853,-0.272704,0.0149255,0.00254193,4.12499e-05
23,1,-3.78085e-05,-0.000477375,0,-3.75639e-09,-4.01338e-08,0,0.00054,-0.132255,-0.313449,-0.272028,0.0157372,0.00208481,3.27854e-05
63,1,8.51256e-05,-0.00077625,0,-5.71105e-09,-4.00306e-08,0,0.00048,-0.285318,0.00817918,-0.331017,0.0164776,0.00267263,-2.48084e-05
40,1,0.000157661,-0.000547395,0,-6.3441e-09,-4.4466e-08,0,0.0005,0.115574,0.0648231,-0.167267,0.0156458,0.00304383,-2.89305e-05
44,1,0.000366393,-0.000209255,0,-5.37037e-09,-2.76005e-08,0,0.0005,0.0988571,0.0617587,1.77014,0.0172984,0.00233091,-4.01526e-05
55,1,0.000255784,0.00049734,0,-3.03874e-09,-2.44519e-08,0,0.0005,0.00188804,-0.0426976,-0.220827,0.0182133,0.00245534,-4.78087e-05
84,1,0.000293346,0.00046567,0,4.61387e-09,-1.8735e-08,0,0.00044,-0.0517178,-0.15634,-0.174585,0.019004,0.00314516,2.35941e-05
31,1,0.000241817,0.000389827,0,3.37037e-09,-2.88698e-08,0,0.00052,0.0459552,0.0241887,0.0164397,0.0191387,0.00225629,3.24568e-05
17,1,0.000263167,0.000373818,0,9.43348e-09,-3.78311e-08,0,0.00054,0.0886939,0.103749,-0.054473,0.0198951,0.00296667,2.08022e-05
5,1,0.000304514,0.000315569,0,1.35019e-08,-4.864e-08,0,0.00056,0.0406939,-0.0194013,-0.0921059,0.000780191,0.00355468,4.11056e-07
162,1,0.000361944,0.000326854,0,9.83098e-09,-3.38355e-08,0,0.00048,-0.0386468,0.123756,-0.0505174,0.000981798,0.00448248,3.07542e-05
172,1,0.000393304,0.000401023,0,1.29938e-08,-2.99751e-08,0,0.00048,0.0885973,-0.148909,-0.0858265,0.000227936,0.00489203,-1.72291e-05
12,1,0.000282871,0.000229861,0,1.33866e-08,-6.52287e-08,0,0.00056,0.0760956,-0.127081,-0.184528,0.00183011,0.00397048,5.14548e-06
43,1,0.000378731,0.000216937,0,1.01093e-08,-6.17901e-08,0,0.0005,-0.105605,0.146299,-0.0267886,0.00246417,0.00481003,-3.67063e-05
61,1,0.00033707,0.000208751,0,-1.18209e-08,-6.17251e-08,0,0.00048,-0.0136089,0.0604719,-0.072284,0.0028902,0.00403047,4.42332e-05
167,1,0.000395262,0.000155529,0,6.08475e-09,-5.4169e-08,0,0.00048,-0.00863734,-0.163445,-0.0969812,0.00342497,0.00482232,4.50596e-05
37,1,0.000310878,0.000116334,0,-6.50069e-09,-7.30101e-08,0,0.00052,0.0813113,-0.0492419,-0.109032,0.00384172,0.00401658,4.93343e-05
149,1,0.000380008,6.84711e-05,0,-3.99032e-09,-6.88461e-08,0,0.0005,0.00558291,0.192188,-0.0979952,0.00437911,0.00480921,-4.39636e-05
76,1,0.000298984,3.78603e-05,0,4.25124e-09,-6.33526e-08,0,0.00046,-0.11493,0.0430814,-0.0832378,0.00479949,0.00400282,-2.06407e-05
147,1,0.000365086,-1.53424e-05,0,-2.38245e-08,-8.89926e-08,0,0.0005,-0.0375461,-0.220308,-0.084028,0.00533043,0.00479415,-2.4127e-05
87,1,0.000212656,-1.36259e-05,0,1.83059e-08,-4.67409e-08,0,0.00044,0.0289903,0.027574,-0.151732,0.00539741,0.00340834,1.77683e-05
193,1,0.000218663,-6.26183e-06,0,1.41579e-08,-4.10704e-08,0,0.00044,0.0840824,0.120179,0.142522,0.00594779,0.00403067,-3.72271e-05
139,1,0.000369494,-5.15998e-05,0,-6.96914e-09,-4.20752e-08,0,0.0005,0.0693839,0.245483,0.0196898,0.00625854,0.00486988,-7.56683e-06
85,1,0.000233199,-2.05188e-05,0,7.41294e-09,-2.03165e-08,0,0.00044,-0.029179,-0.120948,-0.169084,0.00678396,0.00404806,1.35023e-05
95,1,0.000282253,-0.000152105,0,1.46684e-08,-7.13285e-08,0,0.00058,0.121545,0.198567,-0.185179,0.00790862,0.0043147,1.0814e-05
94,1,0.000172668,-8.32861e-05,0,5.92751e-09,-2.16283e-08,0,0.00042,0.0504875,0.112855,-0.0855449,0.00740794,0.00352953,4.70582e-05
177,1,0.000351737,-6.52961e-05,0,1.8461e-08,-1.88531e-08,0,0.00046,-0.14752,-0.276075,-0.0831356,0.0071234,0.00478647,-4.51984e-05
25,1,0.000180897,5.99996e-05,0,1.29104e-08,3.58003e-08,0,0.00052,-0.0540049,-0.0927224,-0.401536,0.00937607,0.0033522,-4.25165e-05
82,1,0.000304963,-0.000150479,0,1.70617e-08,-7.7373e-09,0,0.00046,-0.152698,-0.273832,0.324385,0.00883329,0.00417733,3.14585e-06
194,1,0.000305425,7.13411e-05,0,1.83181e-08,3.09912e-08,0,0.00044,0.174106,0.308654,0.18863,0.0096206,0.0042456,-1.25794e-06
131,1,0.000379108,3.74369e-05,0,4.75823e-08,4.00122e-08,0,0.00052,-0.273444,-0.223463,0.000832483,0.0103283,0.00492687,4.40858e-05
92,1,0.000300881,7.07928e-05,0,1.85608e-08,2.14192e-08,0,0.00042,0.353251,-0.448662,-0.182553,0.0103493,0.00408076,3.96798e-05
135,1,0.000286743,2.38013e-06,0,2.44017e-08,2.11889e-09,0,0.0005,0.135531,0.362186,-0.0454759,0.0111808,0.00405637,-7.07934e-06
182,1,0.000222068,-6.20985e-05,0,2.31726e-09,-1.05222e-08,0,0.00046,-0.391333,-0.113733,-0.0267085,0.0121972,0.00346826,-3.43082e-05
105,1,0.000319606,-7.2293e-05,0,2.97042e-08,-1.00694e-08,0,0.00056,0.318859,-0.123898,-0.102962,0.012077,0.00446659,2.286e-05
99,1,0.000292377,-0.000140516,0,8.89113e-09,-4.58326e-08,0,0.00056,-0.0640025,0.0101075,-0.054236,0.0130306,0.00406826,1.9512e-05
171,1,0.000325164,-0.000298106,0,2.56053e-08,-2.78775e-08,0,0.00048,-0.572828,-0.222607,-0.181167,0.0138751,0.00477042,-2.43024e-05
160,1,0.000271109,-0.000246536,0,1.02197e-09,-4.09991e-08,0,0.00048,0.183081,-0.0334833,-0.193096,0.0139515,0.0038065,5.32063e-06
157,1,0.000311349,-0.000361382,0,1.26589e-08,-5.79801e-08,0,0.0005,0.206208,0.33946,0.0400504,0.0146987,0.00435873,1.35755e-05
56,1,0.00021516,-0.000394829,0,3.79289e-10,-4.8207e-08,0,0.0005,-0.24674,0.0218119,-0.225928,0.0148109,0.00343999,-2.12721e-05
125,1,0.000263716,-0.000572245,0,7.76339e-09,-5.78609e-08,0,0.00052,-0.0719551,-0.238792,-0.0810117,0.0155919,0.00398311,9.36883e-06
190,1,0.000237306,-0.000800322,0,1.48445e-08,-5.09898e-08,0,0.00044,-0.250579,0.0160561,0.174562,0.016463,0.00444509,2.78794e-05
165,1,0.000242657,-0.000747021,0,-1.65356e-09,-5.3564e-08,0,0.00048,0.257972,0.146472,-0.176161,0.0164167,0.00357436,4.76559e-05
109,1,0.000302502,-0.000589016,0,3.41837e-08,-8.43339e-08,0,0.00054,0.0549929,0.274573,-0.0872779,0.0156536,0.00492657,-2.57589e-05
51,1,0.000345316,0.000562844,0,7.02548e-09,-2.19926e-08,0,0.0005,-0.00999891,0.16323,-0.036073,0.0181699,0.00340074,-3.11061e-05
62,1,0.000323517,-0.000121988,0,1.77225e-09,-5.23287e-08,0,0.00048,0.376702,-0.21651,1.60772,0.017282,0.00343077,4.14547e-05
185,1,0.000360873,-9.09616e-05,0,1.36309e-08,-4.67125e-08,0,0.00046,-0.193137,0.0240533,1.57573,0.0172951,0.00433672,-3.17454e-05
192,1,0.000375889,0.000589985,0,9.49893e-09,-1.17975e-08,0,0.00044,0.0180324,-0.00461324,-0.0471079,0.0181402,0.00432407,3.50109e-05
77,1,0.00035562,0.000514373,0,6.72644e-09,-1.83974e-08,0,0.00046,0.0959934,-0.0746671,-0.0464429,0.0189088,0.00395036,2.15234e-05
101,1,0.000395982,0.000510783,0,2.70882e-08,-3.31174e-08,0,0.00056,-0.0456496,0.14466,-0.0870123,0.019217,0.00482428,-2.13321e-05
18,1,0.000336896,0.000420676,0,1.74804e-08,-3.57586e-08,0,0.00054,-0.10437,0.0576341,-0.101257,0.019843,0.00398781,-3.02218e-05
168,1,0.000407049,0.000276204,0,1.21874e-08,-4.86637e-08,0,0.00048,0.059233,-0.125195,-0.107373,0.00161891,0.00511315,-5.06646e-06
133,1,0.000528501,0.000292145,0,5.51347e-09,-5.76763e-08,0,0.00052,0.123704,-0.044435,-0.0881322,0.00144114,0.00639544,2.24799e-05
154,1,0.00045597,0.000348992,0,1.47543e-08,-4.5242e-08,0,0.0005,-0.0768585,0.127291,-0.0923319,0.000850244,0.00560179,2.90979e-05
187,1,0.000535714,0.000382135,0,-3.36784e-10,-3.56676e-08,0,0.00046,-0.0248709,0.0778379,-0.0991112,0.000468255,0.00641865,4.20701e-05
146,1,0.000482056,0.00022944,0,5.1011e-09,-5.89613e-08,0,0.0005,-0.117708,0.061963,-0.0815683,0.00217277,0.00584602,1.83575e-05
169,1,0.000465013,0.00017557,0,5.31861e-09,-5.41747e-08,0,0.00048,0.175241,-0.104901,-0.0539945,0.00301534,0.00558017,2.60985e-05
170,1,0.000522954,0.000147587,0,-5.54064e-09,-4.58387e-08,0,0.00048,-0.110147,0.277989,-0.0882861,0.00343526,0.00634602,-4.71426e-05
148,1,0.000476107,0.000112947,0,-7.94035e-09,-5.66428e-08,0,0.0005,-0.165233,0.110752,-0.0852372,0.0039773,0.00563652,3.81834e-05
106,1,0.000549076,7.85518e-05,0,-2.46786e-09,-8.19433e-08,0,0.00056,0.053446,-0.300203,-0.0794499,0.00441996,0.00655449,-2.02095e-05
137,1,0.000493325,6.38374e-05,0,3.51709e-09,-6.9873e-08,0,0.0005,0.203693,-0.12067,-0.0245606,0.00492265,0.00566014,-4.83823e-05
143,1,0.000566051,2.83128e-05,0,-3.14359e-09,-5.62179e-08,0,0.0005,0.100275,0.537611,-0.075361,0.00551344,0.00643542,3.12852e-05
196,1,0.000457531,-1.59201e-05,0,-1.09744e-08,-4.49022e-08,0,0.00042,-0.378296,0.150512,-0.208613,0.00579996,0.00560029,3.21564e-05
132,1,0.000570543,2.13514e-05,0,2.42908e-09,-9.25871e-08,0,0.00052,0.249575,-0.558878,0.0326748,0.00645094,0.00632489,7.74856e-06
142,1,0.000472895,-2.92098e-05,0,3.12657e-08,-5.18406e-08,0,0.0005,0.231219,-0.120625,-0.261019,0.00694799,0.00560287,2.89194e-05
121,1,0.000389878,-0.000136252,0,7.1786e-08,-7.7486e-08,0,0.00052,-0.149191,0.0684696,-0.022324,0.00786887,0.00534867,6.87793e-06
122,1,0.000544914,-7.6769e-05,0,8.52412e-08,-8.06538e-08,0,0.00052,0.0480281,0.4895,-0.353663,0.00765598,0.00627449,-1.13161e-05
159,1,0.000385627,0.000108844,0,5.28801e-08,5.70941e-08,0,0.00048,-0.353171,0.379514,-0.258641,0.0094368,0.00509018,2.716e-05
195,1,0.000359037,3.22889e-05,0,3.19212e-08,1.30391e-08,0,0.00044,-0.205569,-0.126257,0.467775,0.00871365,0.00545192,-2.73404e-05
103,1,0.000488742,6.40567e-05,0,6.30795e-08,5.6992e-08,0,0.00056,0.365859,0.0363661,0.0146809,0.00952378,0.0060697,1.00341e-06
115,1,0.00038885,-1.21274e-05,0,4.09351e-08,2.94489e-08,0,0.00054,-0.242799,0.094854,-0.0852694,0.0112684,0.00512168,3.45424e-05
102,1,0.000467495,2.83504e-05,0,6.37708e-08,6.27402e-08,0,0.00056,0.171472,-0.119615,-0.0923974,0.0105933,0.00593508,-2.06108e-05
180,1,0.000470366,-4.78263e-05,0,3.95423e-08,5.9417e-09,0,0.00046,0.453074,0.245724,-0.0839818,0.0115504,0.00602482,1.27382e-05
117,1,0.000377336,-0.000157974,0,3.74389e-08,-3.79488e-08,0,0.00054,0.0568725,0.372536,-0.118937,0.0129665,0.00507017,-5.37633e-06
197,1,0.000414748,-8.24627e-05,0,2.31784e-08,-5.64263e-09,0,0.00042,-0.471645,-0.324248,-0.0686356,0.0121255,0.00541611,1.2658e-05
145,1,0.000473845,-0.000148241,0,4.77255e-08,-2.44292e-08,0,0.0005,-0.128395,-0.276009,-0.0870902,0.0127759,0.00599441,-3.07296e-05
114,1,0.000448699,-0.00024412,0,5.3616e-08,-6.95456e-08,0,0.00054,0.539998,0.151307,-0.110859,0.0137357,0.00576546,-4.55597e-05
158,1,0.000525204,-0.000361828,0,3.04412e-08,-4.54508e-08,0,0.00048,0.163889,0.334135,-0.101539,0.0145255,0.00631403,4.23607e-05
96,1,0.000379457,-0.000405608,0,5.48373e-08,-8.40251e-08,0,0.00058,-0.165666,-0.224045,-0.21022,0.0147295,0.00536891,-1.47472e-05
98,1,0.00044614,-0.000593488,0,6.75777e-08,-1.26276e-07,0,0.00058,-0.00413599,0.0325488,-0.191004,0.0156981,0.00598593,-5.04024e-06
151,1,0.000304039,-0.000794267,0,3.32351e-08,-9.15655e-08,0,0.0005,0.171303,-0.169603,-0.247625,0.0165082,0.00532618,2.72027e-05
150,1,0.000505157,-0.000874559,0,4.09342e-08,-1.05147e-07,0,0.0005,-0.164827,-0.0228711,-0.318054,0.0167126,0.00621148,-1.6913e-05
173,1,0.000420473,0.000624935,0,2.13612e-08,-1.91735e-08,0,0.00048,-0.0463417,-0.145343,-0.092238,0.018322,0.00520476,4.476e-05
152,1,0.000355936,-0.000113872,0,2.93433e-08,-5.28626e-08,0,0.0005,0.28268,0.132425,1.70554,0.0174255,0.00527017,-2.6529e-06
164,1,0.000491089,-0.000153148,0,2.85953e-08,-4.06249e-08,0,0.00048,0.0211026,0.0200116,2.10156,0.017587,0.00622711,2.01859e-05
184,1,0.000527927,0.000700327,0,2.43341e-08,5.54717e-09,0,0.00046,-0.129855,-0.0178758,-0.194672,0.0184137,0.00619639,1.76588e-05
189,1,0.000462228,0.000555748,0,1.34499e-08,-1.26741e-08,0,0.00044,-0.00957148,0.125624,-0.114886,0.0190295,0.0057022,-2.41619e-05
118,1,0.000511137,0.000529507,0,3.82256e-08,-2.53284e-08,0,0.00054,0.0498828,0.00735879,-0.0302327,0.0193285,0.00654381,-4.22073e-05
134,1,0.000466315,0.000456003,0,1.82185e-08,-3.72446e-08,0,0.00052,0.00976624,-0.101657,-0.120473,0.0198817,0.00572273,-4.22335e-05
296,1,0.000668553,0.000304659,0,1.08222e-08,-4.2125e-08,0,0.00044,-0.0126668,-0.138295,-0.113106,0.00115072,0.00811549,-3.96098e-06
119,1,0.000595774,0.000332077,0,-6.27466e-09,-6.70431e-08,0,0.00054,-0.0331444,-0.151246,-0.0644544,0.000934234,0.00720527,-3.70828e-05
176,1,0.000643412,0.000378492,0,1.12556e-08,-2.64914e-08,0,0.00046,0.117602,0.1385,-0.112123,0.000343803,0.00780775,4.21792e-05
156,1,0.000553732,0.000201515,0,-2.00688e-09,-5.90303e-08,0,0.0005,0.0511816,-0.216145,-0.0600721,0.00261201,0.00672174,-1.8988e-06
166,1,0.000597843,0.000255627,0,3.94832e-09,-4.73503e-08,0,0.00048,-0.0239128,0.172582,-0.089897,0.00187428,0.00727241,-3.83096e-05
191,1,0.000661084,0.000235672,0,8.77318e-09,-4.38163e-08,0,0.00044,0.065287,0.193745,-0.0509366,0.00194588,0.0081769,-1.89411e-05
113,1,0.000629075,0.000187975,0,1.60992e-08,-6.80329e-08,0,0.00054,-0.0951188,-0.181964,-0.0703129,0.00273405,0.0077107,-3.33274e-05
136,1,0.00066334,0.000137249,0,1.70819e-08,-5.25154e-08,0,0.0005,-0.212807,0.00175438,-0.0587621,0.00353084,0.00828296,-3.46879e-05
108,1,0.000598294,0.000132738,0,1.1292e-08,-6.67539e-08,0,0.00054,0.171567,0.135575,-0.0565102,0.00363581,0.00726342,-1.46308e-05
175,1,0.000636998,9.20028e-05,0,1.47044e-08,-4.3582e-08,0,0.00046,0.10698,0.0908682,-0.0637235,0.00434743,0.00789203,2.46256e-05
198,1,0.000660871,4.39799e-05,0,2.30546e-08,-3.86935e-08,0,0.00042,0.421552,0.176036,-0.132303,0.00507561,0.00830263,-3.99128e-05
