"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
59,1,9.33964e-05,0.000117752,0,1.70179e-07,-1.47091e-08,0,0.00048,0.0404608,-0.756129,0.339746,0.0184987,0.000408036,-3.96086e-06
91,1,0.000248529,0.000143407,0,9.90356e-08,2.94413e-08,0,0.00044,-0.620827,0.358621,-0.571359,0.0191204,0.000985194,3.24564e-05
67,1,8.44872e-05,-3.26203e-06,0,7.69734e-08,1.25315e-08,0,0.00048,-0.0177972,0.32636,-0.116191,0.0196685,0.000393015,1.3181e-05
44,1,0.000792095,2.83848e-05,0,-7.48942e-08,1.26929e-08,0,0.0005,0.514166,-0.0279443,-0.00950258,0.00108385,0.0023602,-4.01526e-05
165,1,0.00103529,-2.38107e-05,0,1.37494e-08,1.3584e-07,0,0.00048,0.241553,-0.760551,-0.0729127,0.000361993,0.00307845,4.76559e-05
62,1,0.000989147,2.05176e-05,0,3.89626e-08,3.22908e-09,0,0.00048,-1.06225,0.514541,0.142541,0.0012071,0.00332889,4.14547e-05
63,1,0.000795288,-7.81244e-05,0,5.32571e-08,2.06274e-07,0,0.00048,-0.448648,0.0613014,-0.565747,0.000187716,0.00217971,-2.48084e-05
55,1,0.000875214,-1.51971e-05,0,-5.25383e-08,-4.62435e-08,0,0.0005,-0.113701,0.46793,-0.181046,0.00195327,0.00278391,-4.78087e-05
3,1,0.000742495,-7.35141e-06,0,-5.84204e-07,5.60696e-08,0,0.00058,0.259882,-0.673198,-0.0371802,0.00190246,0.00173099,-1.82355e-06
84,1,0.000906007,-4.77528e-05,0,3.01129e-08,-2.13108e-07,0,0.00044,1.49778,0.191642,-0.0933445,0.00276358,0.00320373,2.35941e-05
31,1,0.000826788,-4.60734e-05,0,-2.96154e-07,-3.57263e-07,0,0.00052,-1.4758,0.199028,-0.0745019,0.00278453,0.00231566,3.24568e-05
17,1,0.000868365,-0.000127558,0,-1.24619e-07,-8.12902e-07,0,0.00054,0.459112,-0.837349,-0.0877661,0.0036593,0.00287177,2.08022e-05
26,1,0.000759541,-0.000175797,0,-5.71365e-07,-8.20034e-07,0,0.00052,-0.476853,0.943406,-0.100197,0.00361684,0.00185168,-4.92787e-05
70,1,0.000944192,9.25331e-05,0,-9.44675e-09,-1.46863e-07,0,0.00048,0.456104,0.681972,0.546383,0.00459752,0.00251073,-1.31875e-05
79,1,0.0011165,0.000266545,0,5.27924e-07,2.00147e-07,0,0.00046,-0.433076,-0.147845,-0.118736,0.00552791,0.0030761,-2.13541e-05
11,1,0.00102469,0.0002881,0,2.46807e-07,3.8573e-07,0,0.00056,0.354125,-0.950257,-0.0521354,0.00555262,0.00214523,7.17441e-06
49,1,0.0010929,0.000170454,0,6.15295e-07,1.06438e-07,0,0.0005,-0.329157,0.0550136,-0.118314,0.00640719,0.00311895,4.93031e-05
36,1,0.000989423,0.000164628,0,4.15451e-07,8.15228e-08,0,0.00052,-0.0668492,0.860871,-0.0289506,0.00679281,0.00224327,-6.697e-06
21,1,0.0010826,9.80869e-05,0,6.11713e-07,1.09582e-07,0,0.00054,0.465279,0.00534589,-0.031438,0.0073369,0.0032484,-1.41959e-06
2,1,0.00100712,5.07239e-05,0,4.74921e-07,-2.1667e-08,0,0.00058,0.0142595,-0.806548,-0.105224,0.0078751,0.00235585,1.88296e-05
64,1,0.0010617,3.40377e-05,0,3.38178e-07,-4.46561e-08,0,0.00048,-0.402643,0.0623499,-0.0860709,0.00834718,0.00326851,-3.46654e-05
50,1,0.00100939,-5.06952e-05,0,2.49449e-07,-1.98212e-08,0,0.0005,0.00659732,0.938929,-0.0265122,0.00884176,0.00210544,-4.9345e-05
86,1,0.00103005,-1.32246e-05,0,1.97098e-07,-4.11275e-08,0,0.00044,0.277899,0.0561123,0.0297377,0.00907714,0.00291579,-2.11247e-06
8,1,0.00105233,4.49945e-05,0,4.36578e-07,6.47176e-08,0,0.00056,0.622817,-0.671146,0.165421,0.00983491,0.00236031,2.40593e-05
87,1,0.0010013,5.72138e-05,0,1.39426e-07,4.50229e-08,0,0.00044,-0.675146,-0.347378,0.0516161,0.00976159,0.00330876,1.77683e-05
30,1,0.00102468,0.000109894,0,2.96724e-07,1.71766e-07,0,0.00052,-0.0772528,0.441886,0.0175254,0.0106465,0.00313487,4.55657e-05
81,1,0.000993146,0.000139843,0,2.01561e-07,1.16063e-07,0,0.00046,-0.0623393,0.736584,-0.0463089,0.0107801,0.00222787,1.72248e-05
88,1,0.00101941,0.000102998,0,1.78023e-07,6.74493e-08,0,0.00044,0.297964,-0.615974,-0.0904999,0.0114943,0.00271834,-4.19173e-06
69,1,0.000915488,0.000116164,0,1.41729e-07,5.38388e-08,0,0.00048,-0.127532,-0.630473,-0.0671943,0.0116008,0.00188673,3.70504e-05
7,1,0.000927062,4.7564e-05,0,1.47325e-07,1.15996e-07,0,0.00056,-0.329084,0.434842,-0.152741,0.0125189,0.00214923,3.74342e-05
9,1,0.00100489,4.33037e-05,0,7.56962e-08,2.1748e-07,0,0.00056,0.34696,0.618017,-0.0907481,0.0125728,0.00314945,-3.93388e-05
22,1,0.000978273,-1.44226e-05,0,-4.34126e-08,3.13516e-07,0,0.00054,-0.327723,-0.756845,0.00927035,0.013455,0.00253717,1.87838e-05
34,1,0.00106471,8.15805e-05,0,2.05032e-07,5.21485e-07,0,0.00052,0.253144,0.937379,0.302453,0.0143176,0.00202964,-1.66342e-05
65,1,0.00102468,-3.53776e-05,0,-5.24413e-08,3.39672e-07,0,0.00048,-0.26808,0.526541,-0.12316,0.0142928,0.00296375,-2.11042e-05
24,1,0.00109499,-0.000166603,0,-3.6982e-07,1.22075e-07,0,0.00052,-0.382824,-0.288241,-0.0849202,0.0151641,0.0026674,2.94528e-05
66,1,0.00125047,-0.000257431,0,6.41534e-07,3.22296e-07,0,0.00048,-2.61262,10.7288,0.170324,0.0154261,0.00177826,4.63423e-05
73,1,0.00117724,-9.49232e-05,0,-3.85523e-09,-1.18819e-07,0,0.00046,0.328952,0.297293,0.190347,0.0159711,0.00307073,6.56493e-06
20,1,0.00146685,-9.48338e-06,0,2.09895e-07,-1.57603e-07,0,0.00054,-0.19043,-0.505356,0.370153,0.0163661,0.00231715,-2.66714e-05
1,1,0.00117944,0.000113481,0,8.31168e-08,-1.06154e-07,0,0.00058,-0.320834,-0.274543,0.202418,0.0169511,0.00321302,1.15215e-05
47,1,0.00143745,0.000224054,0,1.99874e-07,-4.00338e-08,0,0.0005,0.31478,0.541857,0.268741,0.0173304,0.00224153,4.33922e-05
35,1,0.00117566,0.000255718,0,1.06103e-07,-8.22705e-10,0,0.00052,0.403085,0.298466,0.0503627,0.0179231,0.00295071,2.4953e-06
93,1,0.00104601,0.000250891,0,7.49844e-08,3.1266e-08,0,0.00042,0.0498801,-0.776035,-0.154494,0.0186388,0.00250186,4.12499e-05
23,1,0.000746801,0.000124846,0,1.88122e-07,9.13241e-08,0,0.00054,0.501587,-0.0902017,-0.542731,0.0191697,0.00183882,3.27854e-05
40,1,0.00102651,9.53399e-05,0,5.41457e-08,1.42856e-07,0,0.0005,-0.364851,0.601557,-0.111807,0.0194875,0.00275148,-2.89305e-05
185,1,0.000994638,5.60445e-05,0,1.84297e-07,-1.07248e-07,0,0.00046,0.653697,0.156813,-0.0378774,0.001385,0.00432607,-3.17454e-05
151,1,0.00101601,8.20923e-05,0,2.35564e-07,-1.23807e-07,0,0.0005,-0.166117,-0.457664,-0.035595,0.000760572,0.00497603,2.72027e-05
190,1,0.0010253,-5.01133e-08,0,1.04739e-07,3.18414e-08,0,0.00044,0.225341,0.131966,-0.115529,0.000575105,0.00397762,2.78794e-05
51,1,0.000977935,1.25418e-05,0,1.63154e-07,-1.49155e-07,0,0.0005,0.0362503,-0.9537,-0.0523739,0.00204154,0.00371683,-3.11061e-05
192,1,0.000999753,1.42951e-05,0,1.89068e-07,-1.39329e-07,0,0.00044,-0.129538,0.246794,-0.0330834,0.00222455,0.00458105,3.50109e-05
77,1,0.000978338,-1.50097e-05,0,2.04163e-07,-2.53742e-07,0,0.00046,-1.13264,0.635289,-0.0401098,0.00286455,0.00405088,2.15234e-05
101,1,0.00102034,-3.65313e-05,0,5.46491e-07,-5.2084e-07,0,0.00056,0.879528,-0.4361,-0.0678259,0.00334625,0.00487647,-2.13321e-05
18,1,0.000972961,-9.73123e-05,0,3.57475e-07,-6.76012e-07,0,0.00054,-0.593228,-0.244622,-0.0675016,0.00377644,0.0039008,-3.02218e-05
172,1,0.00101636,-3.0257e-05,0,3.57038e-07,-3.26977e-07,0,0.00048,0.664159,0.241516,0.105833,0.00431879,0.00471136,-1.72291e-05
5,1,0.00103914,9.48181e-05,0,7.08144e-07,-1.52842e-07,0,0.00056,-0.289116,0.528524,0.448954,0.0047257,0.00353402,4.11056e-07
162,1,0.00105381,5.38925e-05,0,4.03069e-07,-1.51171e-07,0,0.00048,0.363083,-0.615331,0.100137,0.00516249,0.00442214,3.07542e-05
12,1,0.00109323,0.000131951,0,6.6241e-07,-9.76312e-08,0,0.00056,0.112468,0.323618,0.0735986,0.00601045,0.00400097,5.14548e-06
61,1,0.00107826,0.000116814,0,4.29778e-07,-1.61422e-08,0,0.00048,-0.440217,-0.452845,-0.0490558,0.00699245,0.00419599,4.42332e-05
167,1,0.00104296,0.000109785,0,3.54516e-07,2.56908e-08,0,0.00048,-0.021855,-0.135771,0.0273803,0.00775442,0.0049439,4.50596e-05
37,1,0.00108533,9.44114e-05,0,5.53772e-07,7.65902e-08,0,0.00052,-0.0155318,0.504496,0.0459159,0.00792786,0.00405357,4.93343e-05
149,1,0.00105458,9.63613e-05,0,3.63536e-07,1.21656e-07,0,0.0005,-0.268229,-0.65564,0.011568,0.00869417,0.00463541,-4.39636e-05
76,1,0.00101617,7.90649e-05,0,2.00359e-07,8.05996e-08,0,0.00046,0.523909,0.424592,-0.0917896,0.00919256,0.00390059,-2.06407e-05
147,1,0.00103139,9.06816e-05,0,2.83036e-07,1.26254e-07,0,0.0005,0.049536,0.554125,0.014766,0.00966531,0.00471124,-2.4127e-05
193,1,0.0010239,8.52292e-05,0,1.44918e-07,7.88811e-08,0,0.00044,-0.0173088,-0.572704,0.00766343,0.010213,0.00397452,-3.72271e-05
139,1,0.00102053,9.31493e-05,0,1.75661e-07,1.39932e-07,0,0.0005,-0.463243,-0.532113,-0.00295109,0.010636,0.00475593,-7.56683e-06
85,1,0.00102266,8.61007e-05,0,1.17022e-07,8.81558e-08,0,0.00044,0.634357,0.552278,-0.0293543,0.0110415,0.00394819,1.35023e-05
177,1,0.00101294,8.06076e-05,0,4.57068e-08,8.73065e-08,0,0.00046,0.13333,0.626448,-0.00953058,0.0115115,0.00463158,-4.51984e-05
94,1,0.00101922,9.02204e-05,0,5.12743e-08,7.01165e-08,0,0.00042,-0.62077,-0.689038,0.0108567,0.0116709,0.00346592,4.70582e-05
95,1,0.00103458,7.06509e-05,0,1.952e-07,2.61649e-07,0,0.00058,-0.344436,-0.349659,0.00183771,0.012308,0.00413941,1.0814e-05
82,1,0.00105275,4.29084e-06,0,2.18393e-08,1.93858e-07,0,0.00046,-0.193254,0.253295,-0.116628,0.0132002,0.00441462,3.14585e-06
25,1,0.00104062,-1.07836e-05,0,9.17645e-08,2.91582e-07,0,0.00052,0.236338,-0.410589,0.00262039,0.0135102,0.00355547,-4.25165e-05
194,1,0.00107913,-6.68398e-05,0,1.03643e-07,1.35864e-07,0,0.00044,0.123206,-0.335239,-0.0476223,0.013801,0.00495009,-1.25794e-06
58,1,0.0010822,-6.40145e-05,0,7.29467e-08,2.94628e-07,0,0.0005,0.335383,0.593036,-0.084552,0.0144039,0.0038519,-3.26099e-05
92,1,0.00108434,-6.35889e-05,0,1.09561e-07,1.30174e-07,0,0.00042,-0.240396,0.395891,0.117737,0.0144854,0.00465143,3.96798e-05
13,1,0.00110322,-0.000114211,0,6.79934e-08,2.03326e-08,0,0.00054,0.21585,-0.632708,0.0477807,0.0153176,0.00366211,-2.03403e-05
135,1,0.00106362,-5.7211e-05,0,1.4112e-07,7.31468e-08,0,0.0005,-0.274656,-0.310467,0.027605,0.015331,0.0046162,-7.07934e-06
182,1,0.00106956,-1.80072e-05,0,1.80054e-08,-5.15099e-08,0,0.00046,0.0333655,0.735546,0.109288,0.0162291,0.00389775,-3.43082e-05
105,1,0.00103676,8.68033e-06,0,1.97873e-07,-2.35004e-09,0,0.00056,0.0227373,0.232887,0.0597144,0.016313,0.004821,2.286e-05
99,1,0.00105754,8.90436e-05,0,1.04097e-07,-6.38348e-08,0,0.00056,0.168686,-0.392171,0.0651558,0.0171661,0.00425334,1.9512e-05
160,1,0.00110026,0.000183826,0,5.83741e-08,-6.84897e-09,0,0.00048,-0.326582,0.475033,0.109888,0.0180333,0.00386205,5.32063e-06
171,1,0.0010427,9.9743e-05,0,1.11579e-07,1.68623e-08,0,0.00048,0.396042,0.19375,0.0153043,0.0181236,0.00480168,-2.43024e-05
56,1,0.00111707,0.000183357,0,7.64644e-08,5.81905e-08,0,0.0005,-0.156893,-0.122608,-0.0896976,0.0187876,0.00335298,-2.12721e-05
157,1,0.00108673,0.000127492,0,6.71236e-08,3.98393e-08,0,0.0005,0.0578094,-0.534385,0.0830917,0.0188646,0.00427198,1.35755e-05
125,1,0.00109473,8.51163e-05,0,6.72304e-08,1.23194e-07,0,0.00052,0.453852,0.155222,-0.0590206,0.0196663,0.0037047,9.36883e-06
109,1,0.00105626,7.66784e-05,0,1.80044e-07,-4.50894e-09,0,0.00054,-0.367966,0.201035,0.0575158,0.0198889,0.00465019,-2.57589e-05
152,1,0.00101738,3.69828e-05,0,2.93296e-07,-1.76355e-07,0,0.0005,-0.350682,0.311362,-0.043009,0.00165694,0.00522029,-2.6529e-06
150,1,0.00103157,6.58926e-05,0,2.9673e-07,-1.48184e-07,0,0.0005,0.0115431,0.0491742,-0.0239772,0.0010192,0.0058756,-1.6913e-05
98,1,0.00102302,7.46361e-05,0,3.82139e-07,-1.30462e-07,0,0.00058,0.328866,0.0479469,0.0176216,2.33104e-05,0.00574775,-5.04024e-06
164,1,0.0010312,3.46279e-05,0,2.96184e-07,-2.00272e-07,0,0.00048,0.344049,-0.036666,0.00615314,0.00189178,0.0061233,2.01859e-05
173,1,0.00102147,-2.585e-06,0,3.23746e-07,-2.18243e-07,0,0.00048,0.137112,-0.379364,-0.0501548,0.00252986,0.00542603,4.476e-05
184,1,0.00102612,1.58687e-05,0,2.59653e-07,-1.94905e-07,0,0.00046,0.41199,0.34255,-0.0777446,0.00271767,0.0063949,1.76588e-05
189,1,0.00101566,-1.64176e-05,0,2.65054e-07,-1.74437e-07,0,0.00044,-0.983715,0.0699776,0.0760906,0.00329593,0.0058146,-2.41619e-05
118,1,0.000979488,1.38251e-05,0,7.14694e-07,-3.00273e-07,0,0.00054,0.653843,-0.191598,0.0545455,0.00382147,0.00656503,-4.22073e-05
134,1,0.000993005,-1.03762e-05,0,4.07353e-07,-3.30912e-07,0,0.00052,-0.692683,0.24856,-0.0427558,0.0041458,0.00563332,-4.22335e-05
187,1,0.000978196,6.12281e-06,0,2.08723e-07,-1.8898e-07,0,0.00046,0.835508,-0.182838,0.0940313,0.00481726,0.00630928,4.20701e-05
154,1,0.0009978,3.54965e-05,0,3.57585e-07,-2.43316e-07,0,0.0005,-0.263841,0.0991706,0.0523124,0.00503291,0.00530904,2.90979e-05
133,1,0.000982649,6.8536e-05,0,3.1719e-07,-1.6275e-07,0,0.00052,0.168816,-0.161008,0.0310116,0.00572103,0.00596033,2.24799e-05
168,1,0.00102615,7.67703e-05,0,3.46979e-07,-1.23269e-07,0,0.00048,-0.147945,0.0135716,0.0360902,0.00592639,0.00501915,-5.06646e-06
146,1,0.000986557,9.3555e-05,0,2.86414e-07,-8.37482e-08,0,0.0005,-0.565071,0.109821,0.0319265,0.00667801,0.00603806,1.83575e-05
43,1,0.00104296,0.000110652,0,3.89042e-07,-3.87142e-08,0,0.0005,0.513195,0.0346647,0.0717967,0.00685207,0.00511119,-3.67063e-05
169,1,0.00100009,0.000106654,0,2.91658e-07,-1.72891e-08,0,0.00048,-0.00368633,0.0764087,0.0327902,0.00758616,0.00581195,2.60985e-05
170,1,0.000983042,0.000104445,0,2.26895e-07,-2.78127e-08,0,0.00048,-0.0969387,-0.203353,0.00527988,0.00828765,0.00637185,-4.71426e-05
148,1,0.000991548,9.4685e-05,0,3.1269e-07,4.7956e-08,0,0.0005,0.280377,-0.195947,0.0321833,0.00869162,0.00556494,3.81834e-05
106,1,0.000977773,0.000107421,0,3.36268e-07,1.17423e-10,0,0.00056,-0.0711032,0.132035,0.0123582,0.00925387,0.00657623,-2.02095e-05
137,1,0.000995915,0.000106022,0,2.96436e-07,1.39649e-07,0,0.0005,-0.0737988,0.212543,0.0145361,0.00965932,0.00567266,-4.83823e-05
143,1,0.000980236,8.63822e-05,0,2.46193e-07,-3.32091e-08,0,0.0005,-0.251801,-0.333112,0.0194305,0.0103277,0.00643585,3.12852e-05
196,1,0.00100054,8.78911e-05,0,1.46272e-07,3.27373e-08,0,0.00042,0.594101,-0.298947,-0.00154409,0.0105052,0.00558364,3.21564e-05
132,1,0.000986479,8.16175e-05,0,2.91822e-07,1.06131e-08,0,0.00052,0.0797247,0.340319,0.0110505,0.0112645,0.00637915,7.74856e-06
142,1,0.001017,8.00662e-05,0,2.14878e-07,5.64694e-08,0,0.0005,-0.186802,0.19292,0.0247663,0.011393,0.00549062,2.89194e-05
122,1,0.00100883,8.64669e-05,0,2.88048e-07,-9.42968e-10,0,0.00052,-0.20552,-0.334754,0.0329029,0.0121894,0.00612422,-1.13161e-05
121,1,0.00101669,7.98448e-05,0,2.21223e-07,2.42631e-08,0,0.00052,0.335809,-0.247329,0.0168871,0.0122848,0.00515511,6.87793e-06
195,1,0.00100678,-4.6384e-06,0,1.82836e-07,6.42603e-08,0,0.00044,-0.0980527,0.553039,-0.259761,0.0129731,0.00579814,-2.73404e-05
159,1,0.00100897,-6.52656e-05,0,2.60698e-07,2.18953e-07,0,0.00048,-0.0826305,-0.491347,0.122403,0.013777,0.00575812,2.716e-05
103,1,0.00094594,-3.56051e-05,0,5.37165e-07,2.82862e-07,0,0.00056,-0.0477217,-0.039906,0.0138877,0.0140082,0.0066493,1.00341e-06
131,1,0.00101956,-4.12293e-05,0,2.65178e-07,1.97204e-07,0,0.00052,0.27828,0.380484,0.00351373,0.0146457,0.0054799,4.40858e-05
102,1,0.000969545,-2.89994e-05,0,4.60264e-07,2.14995e-07,0,0.00056,0.00447339,0.105272,0.0316361,0.0150662,0.00641831,-2.06108e-05
115,1,0.00100577,-2.29744e-05,0,2.76e-07,1.07067e-07,0,0.00054,0.0833937,-0.314781,0.046605,0.0156204,0.00555791,3.45424e-05
180,1,0.000974168,-6.8907e-06,0,2.43541e-07,4.87822e-08,0,0.00046,-0.347205,-0.113929,0.0297572,0.016041,0.0063799,1.27382e-05
197,1,0.000998463,1.91414e-05,0,1.30491e-07,6.50509e-09,0,0.00042,0.173203,0.421057,0.0394814,0.016517,0.00571709,1.2658e-05
145,1,0.000990928,4.53398e-05,0,2.42291e-07,-1.00156e-08,0,0.0005,0.174145,-0.0767488,0.0212343,0.0172568,0.00618394,-3.07296e-05
117,1,0.0010193,6.33921e-05,0,2.1074e-07,-1.73208e-08,0,0.00054,-0.185319,-0.301927,0.0446829,0.0172897,0.00524978,-5.37633e-06
114,1,0.00101012,6.49181e-05,0,2.53113e-07,-1.41523e-09,0,0.00054,-0.234054,0.101886,0.0204245,0.0181624,0.00580777,-4.55597e-05
158,1,0.000993395,6.81217e-05,0,1.79402e-07,-2.96931e-08,0,0.00048,0.044432,-0.271962,0.0440875,0.019053,0.00623946,4.23607e-05
96,1,0.00103492,8.35991e-05,0,2.87165e-07,1.87524e-09,0,0.00058,-0.0590459,0.0677674,0.00190902,0.0190471,0.00525363,-1.47472e-05
247,1,0.000990988,7.10813e-05,0,2.76515e-07,-1.38805e-07,0,0.0005,0.00789553,-0.0810324,0.0869109,0.000869222,0.00677534,-3.2558e-05
243,1,0.000927111,4.37878e-05,0,2.84385e-07,-1.37739e-07,0,0.0005,0.0519752,-0.134143,0.0316791,0.000561272,0.00763965,-4.5525e-06
300,1,0.000911081,2.47138e-05,0,1.3407e-07,-1.52239e-07,0,0.00042,0.369544,0.120065,0.0181601,0.00180863,0.00788224,-2.70922e-06
123,1,0.000982775,2.99084e-05,0,2.31768e-07,-3.00669e-07,0,0.00052,-0.318265,-0.26826,0.113054,0.00202429,0.00704803,-3.94419e-05
248,1,0.000912687,2.35973e-05,0,4.68295e-07,-2.61435e-07,0,0.0005,0.75626,-0.333695,-0.00499427,0.00269847,0.00816651,4.46827e-05
144,1,0.00099073,3.64519e-05,0,4.06742e-07,-2.88642e-07,0,0.0005,-0.416066,-0.574828,0.145026,0.00304927,0.00725827,1.64328e-05
259,1,0.000927944,6.10501e-05,0,4.68091e-07,-2.54122e-07,0,0.0005,0.0594699,0.219854,0.0137867,0.00364324,0.00804026,-2.56433e-05
161,1,0.00094829,5.73337e-05,0,5.40717e-07,-1.74837e-07,0,0.00048,-0.610091,0.377044,0.0353682,0.00428576,0.00735671,-2.82612e-05
174,1,0.000928273,7.8395e-05,0,3.4389e-07,-1.03712e-07,0,0.00046,0.65899,-0.178342,0.0373206,0.00456692,0.00815729,4.29821e-06
176,1,0.000940813,8.44222e-05,0,3.07562e-07,-7.80552e-08,0,0.00046,0.0838805,-0.249689,0.0308655,0.00525346,0.00773814,4.21792e-05
119,1,0.000947284,7.1681e-05,0,2.82137e-07,-2.09207e-07,0,0.00054,-0.208741,0.502719,0.00867374,0.00558022,0.00691745,-3.70828e-05
296,1,0.000934651,0.000100282,0,2.63711e-07,-6.48339e-08,0,0.00044,-0.612762,0.0404972,0.034603,0.00603229,0.00804698,-3.96098e-06
166,1,0.000957527,9.0555e-05,0,1.88773e-07,-1.03121e-07,0,0.00048,0.661787,-0.508118,0.0358155,0.00654672,0.00697337,-3.83096e-05
191,1,0.000936595,0.000104139,0,2.28313e-07,-4.52946e-08,0,0.00044,-0.00384009,-0.105701,-0.0045658,0.00681361,0.00814712,-1.89411e-05
