"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
46,1,6.23177e-06,-5.65043e-06,0,6.01578e-11,-1.30898e-10,0,0.0005,-0.00273291,0.0355542,-0.0108494,0.00971157,0.000459298,4.04467e-05
34,1,1.20265e-05,8.15723e-06,0,2.55956e-10,5.63453e-10,0,0.00052,-0.0310731,-0.024259,0.0532804,0.0101689,0.00142637,-1.66342e-05
68,1,1.4055e-05,1.16951e-05,0,5.63321e-10,1.17856e-09,0,0.00048,0.0178401,0.0363589,-0.0507338,0.0109671,0.001091,-2.23732e-05
42,1,-6.18384e-07,3.07294e-06,0,2.78988e-10,5.15643e-10,0,0.0005,0.00303193,-0.0596358,0.0117903,0.01153,0.000450946,5.09221e-06
66,1,2.1872e-05,2.15032e-05,0,-3.22666e-10,1.38759e-09,0,0.00048,0.0554861,-0.0424306,-0.00713326,0.0118644,0.00136575,4.63423e-05
74,1,4.00114e-06,7.65031e-06,0,-1.97133e-12,4.09022e-11,0,0.00046,0.00185838,0.0643838,-0.00504906,0.012374,0.00037443,-1.20537e-05
80,1,2.20215e-05,1.11895e-05,0,-7.09613e-10,2.92153e-10,0,0.00046,0.029457,0.0184527,-0.0239699,0.0126994,0.00113935,1.80717e-05
60,1,6.77184e-06,-7.89044e-07,0,-6.73675e-12,4.72127e-10,0,0.00048,0.00283207,-0.0619098,-0.0183954,0.0132345,0.000405856,-3.28708e-05
52,1,2.8511e-05,-1.03629e-05,0,-1.31655e-09,1.67286e-09,0,0.0005,-0.0397683,-0.01589,-0.0366706,0.0135976,0.00121923,3.91278e-05
6,1,4.10168e-05,3.7314e-06,0,-3.30469e-09,4.9544e-10,0,0.00056,0.224328,-0.151302,0.0669595,0.0143392,0.000570445,3.75182e-05
32,1,7.42447e-05,-1.35615e-05,0,-3.58093e-09,1.32385e-09,0,0.00052,0.0770603,0.00925609,0.0254494,0.014859,0.00162338,-4.71808e-05
91,1,8.2132e-05,-8.41102e-06,0,-2.53417e-09,6.77115e-11,0,0.00044,0.0441392,-0.0617795,0.00326153,0.0157072,0.00128322,3.24564e-05
16,1,4.12209e-05,4.19321e-06,0,-2.77791e-09,-3.22707e-10,0,0.00054,-0.000186333,0.132685,-0.0824326,0.0153578,0.000463316,-2.76781e-05
38,1,8.16179e-05,8.58158e-07,0,-2.61906e-09,-1.1234e-09,0,0.0005,-0.0447979,0.0483864,0.0163855,0.0164836,0.00165312,2.40231e-05
59,1,-3.26513e-05,-4.31214e-05,0,0,0,0,0.00048,915.16,-47.6373,14.2511,0.0165705,0.000676891,-3.96086e-06
78,1,8.19071e-05,1.51945e-05,0,-1.64458e-09,-5.72494e-10,0,0.00046,-0.0392118,-0.0328956,0.0129718,0.0173339,0.00143529,2.18197e-05
3,1,7.66707e-05,1.81015e-05,0,-2.83739e-09,-5.8003e-10,0,0.00058,-0.0177706,0.0347166,-0.00735739,0.0182737,0.00128966,-1.82355e-06
67,1,3.71862e-05,1.86883e-05,0,-1.09278e-09,-3.13366e-10,0,0.00048,0.000283476,-0.0719936,-0.0706027,0.0176646,0.000456924,1.3181e-05
10,1,3.47402e-05,6.50049e-06,0,-1.72815e-09,-5.37198e-10,0,0.00056,-0.00285752,0.00612485,-0.0647907,0.0187745,0.000418015,-2.65834e-05
71,1,7.75108e-05,1.15184e-06,0,-1.67585e-09,-8.79793e-10,0,0.00048,-0.014525,-0.0408275,-0.0399693,0.0192622,0.00122267,-2.02466e-06
53,1,3.72992e-05,-5.89581e-06,0,3.98048e-11,5.90753e-10,0,0.0005,0.02408,0.0312881,-0.0161251,0.0199679,0.000618662,-4.85386e-05
11,1,5.48872e-05,2.89876e-05,0,8.23006e-10,-3.25498e-09,0,0.00056,-0.0301731,0.0260107,-0.0513042,0.00156246,0.00198598,7.17441e-06
79,1,8.11036e-05,3.97743e-05,0,4.18555e-10,-2.30107e-09,0,0.00046,0.0264413,0.0105317,0.00489946,0.00136188,0.00289815,-2.13541e-05
70,1,7.95685e-05,3.71562e-05,0,-7.09697e-11,-2.51955e-09,0,0.00048,-0.0235441,-0.00882713,0.00741663,0.000649111,0.00240472,-1.31875e-05
49,1,7.46905e-05,4.6277e-05,0,8.42862e-10,-2.75161e-09,0,0.0005,-0.0443408,-0.0115519,-0.00798456,0.00220848,0.00298454,4.93031e-05
36,1,3.25027e-05,2.05377e-05,0,1.69395e-09,-1.64649e-09,0,0.00052,-0.00556848,0.0671992,-0.0782843,0.00272537,0.00216558,-6.697e-06
21,1,6.36196e-05,1.72469e-05,0,1.53942e-09,-2.7666e-09,0,0.00054,0.0603169,0.0131169,-0.051282,0.00315061,0.00309432,-1.41959e-06
2,1,4.14439e-05,-2.49286e-06,0,2.4496e-09,-2.63765e-09,0,0.00058,-0.0229525,-0.0527222,0.0020063,0.003789,0.00229332,1.88296e-05
64,1,5.80817e-05,-7.23563e-06,0,1.2044e-09,-1.69629e-09,0,0.00048,0.0118076,0.00342179,-0.0175922,0.00412554,0.0032296,-3.46654e-05
86,1,4.8598e-05,-7.66644e-06,0,5.88238e-10,-1.18379e-09,0,0.00044,-0.0142689,-0.00861105,-0.00346214,0.00478252,0.00276603,-2.11247e-06
50,1,3.3211e-05,-5.06459e-06,0,1.34559e-09,-1.18619e-09,0,0.0005,0.0183383,0.0585085,-0.0211116,0.00467311,0.0019172,-4.9345e-05
8,1,4.06815e-05,-1.08334e-05,0,9.1002e-10,-1.7378e-09,0,0.00056,-0.0455257,0.0242929,-0.0115228,0.00566766,0.00254676,2.40593e-05
81,1,3.15324e-05,-1.46599e-05,0,1.87403e-10,-1.15457e-09,0,0.00046,0.00910929,-0.0239542,-0.00710889,0.00659301,0.00230052,1.72248e-05
30,1,5.59282e-05,-2.2576e-05,0,1.36232e-09,-1.97183e-09,0,0.00052,0.00963369,-0.0603879,-0.033491,0.00644344,0.00322983,4.55657e-05
88,1,5.95436e-05,-3.10202e-05,0,1.07368e-10,-1.40397e-09,0,0.00044,-0.00461698,0.0441287,-0.0920537,0.00727463,0.00281923,-4.19173e-06
69,1,1.96835e-05,-2.33427e-05,0,2.03541e-10,-1.15949e-09,0,0.00048,0.00228564,0.0154856,-0.00509354,0.00741826,0.00197558,3.70504e-05
7,1,1.07973e-05,-2.37025e-05,0,-4.23613e-10,-1.11616e-09,0,0.00056,-0.0143665,-0.0163014,-0.00150385,0.00830863,0.00236052,3.74342e-05
25,1,0.00010471,7.79175e-06,0,3.57778e-09,1.04585e-09,0,0.00052,-0.0222878,0.00237567,-0.256828,0.00926752,0.00330971,-4.25165e-05
22,1,3.68189e-06,-1.86794e-06,0,-3.82529e-10,3.52748e-10,0,0.00054,0.0216665,0.0147351,0.0450032,0.00934164,0.00231048,1.87838e-05
58,1,0.000100969,3.81346e-06,0,2.53849e-09,7.4789e-10,0,0.0005,-0.0242559,0.0386905,-0.160116,0.0102668,0.0032257,-3.26099e-05
65,1,3.26605e-06,3.02169e-06,0,-6.41086e-10,4.79024e-10,0,0.00048,0.0267384,-0.0120309,-0.047982,0.0103042,0.00233901,-2.11042e-05
13,1,0.000109553,7.04043e-06,0,3.38842e-09,2.9754e-09,0,0.00054,-0.0142255,-0.027433,0.154396,0.0112462,0.00305145,-2.03403e-05
24,1,5.221e-06,8.59327e-06,0,-2.10326e-10,2.35149e-09,0,0.00052,-0.00762211,0.00116616,0.0581912,0.0112036,0.0020262,2.94528e-05
73,1,6.61812e-05,-8.17207e-06,0,0,0,0,0.00046,-0.125982,0.0924066,0.00282844,0.0120845,0.00250245,6.56493e-06
1,1,8.27414e-05,1.01597e-05,0,-2.22643e-09,3.6596e-09,0,0.00058,0.000493428,-0.00162419,-0.0150896,0.0130126,0.00306126,1.15215e-05
20,1,5.38871e-05,9.43336e-06,0,-3.08586e-09,1.81373e-09,0,0.00054,7.42553e-05,0.0557623,-0.0374871,0.0129608,0.00202073,-2.66714e-05
35,1,8.46654e-05,-8.87588e-06,0,-1.75918e-09,1.44548e-09,0,0.00052,-0.0164716,0.00125243,-0.0189686,0.0140426,0.00296201,2.4953e-06
47,1,6.12749e-05,-1.69071e-05,0,-2.59904e-09,1.8788e-09,0,0.0005,0.0108429,-0.0561346,-0.0255142,0.0139805,0.00204074,4.33922e-05
93,1,8.39744e-05,-9.41339e-06,0,-1.1411e-09,8.07116e-11,0,0.00042,-0.0423697,0.023628,0.0137967,0.0148886,0.00267999,4.12499e-05
23,1,8.12718e-05,-4.86365e-06,0,-2.86855e-09,-6.11879e-10,0,0.00054,-0.0377984,0.0175707,-0.00528028,0.0157015,0.00223766,3.27854e-05
63,1,8.3982e-05,1.8525e-06,0,-1.53177e-09,-7.61181e-10,0,0.00048,0.0386608,-0.0221865,0.0106622,0.0164414,0.00287901,-2.48084e-05
40,1,8.609e-05,-5.47368e-06,0,-1.24491e-09,-7.02202e-10,0,0.0005,0.0421472,-0.01855,-0.00258637,0.0155976,0.00321849,-2.89305e-05
44,1,8.11377e-05,1.16557e-05,0,-2.02684e-09,-9.15439e-10,0,0.0005,0.0504467,-0.0403872,0.00346649,0.0171566,0.00234694,-4.01526e-05
51,1,9.21289e-05,2.53171e-05,0,8.14162e-11,8.61502e-11,0,0.0005,-0.00355173,0.0320672,-0.0225162,0.0180058,0.00313153,-3.11061e-05
55,1,8.08406e-05,1.83049e-05,0,-1.76498e-09,-3.57568e-10,0,0.0005,0.00245772,0.029724,-0.00090523,0.0180665,0.00223551,-4.78087e-05
84,1,8.47259e-05,1.81332e-05,0,-8.38164e-11,-1.05164e-09,0,0.00044,-0.0219941,-0.0291344,-0.0101398,0.0188526,0.0029166,2.35941e-05
31,1,8.31958e-05,1.80475e-05,0,-1.401e-09,-1.34406e-09,0,0.00052,0.0306377,-0.0290339,0.0105223,0.0190073,0.00207937,3.24568e-05
26,1,7.76981e-05,3.34088e-05,0,-1.5234e-09,-2.31493e-09,0,0.00052,0.0224619,0.0100244,-0.0012028,0.0199554,0.00181977,-4.92787e-05
17,1,8.42859e-05,3.17597e-05,0,3.84475e-10,-2.35759e-09,0,0.00054,-0.0271893,0.0313258,-0.00364513,0.0197542,0.00277207,2.08022e-05
5,1,8.59296e-05,3.38066e-05,0,1.47693e-09,-4.1063e-09,0,0.00056,0.0218741,-0.0372583,-0.00687031,0.000613895,0.00339001,4.11056e-07
12,1,8.23155e-05,4.90208e-05,0,1.68379e-09,-3.89338e-09,0,0.00056,0.00654593,0.078219,0.0127424,0.00165834,0.00383688,5.14548e-06
168,1,0.000109598,3.05661e-05,0,2.72218e-09,-2.8447e-09,0,0.00048,-0.0418317,-0.0259049,0.0248461,0.00136836,0.00497674,-5.06646e-06
162,1,0.00010177,3.14883e-05,0,2.33975e-09,-2.84317e-09,0,0.00048,-0.0479314,-0.075889,-0.0168262,0.000762228,0.00431958,3.07542e-05
43,1,0.000123341,5.00448e-05,0,2.57129e-09,-2.7599e-09,0,0.0005,0.0743055,0.01148,-0.0282583,0.00222016,0.00468068,-3.67063e-05
61,1,9.52957e-05,3.77781e-05,0,1.98742e-09,-1.86992e-09,0,0.00048,-0.059009,-0.0378935,-0.0297248,0.00268931,0.00391936,4.42332e-05
167,1,0.000132336,1.95524e-05,0,2.16266e-09,-2.22432e-09,0,0.00048,0.0132215,0.00150812,-0.0435282,0.00317361,0.00475076,4.50596e-05
37,1,9.10154e-05,5.44438e-06,0,1.88073e-09,-2.6534e-09,0,0.00052,-0.0347252,0.0348758,-0.0466221,0.00366327,0.00397604,4.93343e-05
149,1,0.000146539,-1.5764e-05,0,3.45382e-09,-3.17161e-09,0,0.0005,0.0515886,-0.0035834,-0.0873316,0.00412639,0.00480354,-4.39636e-05
76,1,9.22959e-05,-1.88033e-05,0,1.18117e-09,-2.07895e-09,0,0.00046,-0.0280679,-0.0407462,0.00581509,0.0046292,0.00401118,-2.06407e-05
147,1,0.000160219,-4.95657e-05,0,4.50343e-09,-4.55784e-09,0,0.0005,-0.00884951,0.0036652,0.00249176,0.00508511,0.0048348,-2.4127e-05
87,1,6.70179e-05,-1.36344e-05,0,4.78363e-10,-1.20262e-09,0,0.00044,0.0338912,0.0320037,-0.0355643,0.00527153,0.003428,1.77683e-05
193,1,0.000112622,-4.36531e-05,0,1.85568e-09,-2.33673e-09,0,0.00044,-0.0260383,-0.0174258,-0.104822,0.00578349,0.00406944,-3.72271e-05
85,1,0.000105313,-3.77148e-05,0,1.86028e-09,-1.72721e-09,0,0.00044,-0.0194235,0.0224477,-0.0882614,0.00662807,0.00409852,1.35023e-05
139,1,0.000162907,-5.17404e-05,0,5.2161e-09,-4.02202e-09,0,0.0005,0.0212276,0.00192351,-0.00368387,0.0060229,0.00491873,-7.56683e-06
95,1,0.000173967,-6.7772e-05,0,8.81768e-09,-6.12684e-09,0,0.00058,-0.0126777,0.011211,0.0601702,0.00773006,0.00443113,1.0814e-05
94,1,8.35038e-05,-3.65113e-05,0,1.37538e-09,-1.53615e-09,0,0.00042,0.00842628,-0.0175624,0.0564229,0.00729429,0.00360667,4.70582e-05
9,1,9.9511e-05,-2.24382e-05,0,5.07254e-09,-1.03503e-09,0,0.00056,0.0141643,0.00159422,-0.15831,0.00820895,0.00340846,-3.93388e-05
177,1,0.000162841,-6.96299e-05,0,3.98808e-09,-3.37807e-09,0,0.00046,0.0157048,-0.0133033,-0.0565745,0.00690717,0.0048696,-4.51984e-05
82,1,0.000184681,-4.91308e-05,0,4.9499e-09,-1.28751e-09,0,0.00046,-0.0219248,-0.00682471,-0.0176995,0.00865412,0.00426859,3.14585e-06
194,1,0.000185599,-8.39196e-06,0,4.20784e-09,4.9086e-10,0,0.00044,0.0266017,0.0056816,0.110212,0.00944662,0.00419366,-1.25794e-06
131,1,0.000168123,8.61958e-06,0,5.92144e-09,2.39135e-09,0,0.00052,-0.0144664,-0.00344496,0.0706796,0.0101252,0.00489913,4.40858e-05
92,1,0.000187103,1.31541e-05,0,3.68923e-09,1.0731e-09,0,0.00042,0.0232235,-0.016956,-0.0455685,0.010184,0.00403795,3.96798e-05
135,1,0.000172211,2.4364e-05,0,5.39074e-09,2.83617e-09,0,0.0005,-0.0052833,0.0150245,0.0655649,0.0110294,0.00405082,-7.07934e-06
182,1,9.72703e-05,4.64573e-05,0,4.93765e-10,4.25129e-09,0,0.00046,-0.0162172,0.0130473,-0.0832267,0.012107,0.00347768,-3.43082e-05
105,1,0.000142092,4.42888e-05,0,4.18114e-09,7.23569e-09,0,0.00056,0.0110524,-0.0106745,-0.00588037,0.011934,0.00446233,2.286e-05
99,1,0.000117408,2.00258e-05,0,1.72747e-09,4.51221e-09,0,0.00056,-0.000298616,0.00760935,-0.0491993,0.0129122,0.00410795,1.9512e-05
171,1,0.000122265,1.52781e-05,0,1.83153e-09,1.84787e-09,0,0.00048,-0.00879833,-0.0124574,-0.0341231,0.0137481,0.00486252,-2.43024e-05
160,1,0.000100575,-5.33712e-06,0,-3.31738e-11,1.1304e-09,0,0.00048,0.0241009,-0.0142549,-0.00538972,0.0138594,0.00390133,5.32063e-06
157,1,0.000103233,-3.38685e-06,0,7.79918e-10,3.67643e-10,0,0.0005,-0.0184107,0.0238903,-0.0154229,0.014603,0.00449547,1.35755e-05
56,1,9.21073e-05,-7.91403e-06,0,-9.0388e-10,2.04565e-10,0,0.0005,0.0166476,-0.00350135,0.000747356,0.0147445,0.00358222,-2.12721e-05
125,1,9.17675e-05,-8.49344e-06,0,-4.16968e-10,-1.10109e-09,0,0.00052,-0.035113,-0.00818548,-0.00681937,0.0155217,0.00417129,9.36883e-06
190,1,0.000121726,1.72593e-05,0,2.46384e-09,6.38329e-10,0,0.00044,0.110054,-0.0597958,0.118971,0.0164187,0.0047096,2.78794e-05
165,1,8.44963e-05,-1.23682e-06,0,-8.52642e-10,-9.72097e-10,0,0.00048,-0.0333344,0.0410347,0.00970829,0.0163592,0.00379371,4.76559e-05
62,1,8.84612e-05,1.29175e-05,0,-5.16188e-10,-5.5077e-10,0,0.00048,0.493334,-0.231274,0.0150196,0.0171796,0.00346524,4.14547e-05
185,1,0.000118534,2.44069e-05,0,2.49988e-09,1.44181e-10,0,0.00046,-0.507922,0.236559,-0.07194,0.0172099,0.00435785,-3.17454e-05
192,1,0.00010684,2.62411e-05,0,1.66081e-09,-1.12969e-11,0,0.00044,-0.00589812,0.0188378,-0.00233947,0.0179477,0.00398994,3.50109e-05
173,1,0.000119059,3.79226e-05,0,3.22021e-09,3.66398e-10,0,0.00048,0.0118273,0.0272988,-0.00543336,0.01802,0.0048487,4.476e-05
77,1,9.33052e-05,2.31827e-05,0,1.01611e-09,-1.00267e-09,0,0.00046,0.0254932,-0.0242145,-0.00625054,0.0187318,0.00367929,2.15234e-05
101,1,0.000112142,2.23586e-05,0,4.75942e-09,-2.69195e-09,0,0.00056,-0.0271475,-0.017952,-0.0352425,0.0189594,0.00455523,-2.13321e-05
18,1,8.89823e-05,2.76772e-05,0,1.82584e-09,-2.95581e-09,0,0.00054,0.0170536,0.0261563,0.00997385,0.0196584,0.00377444,-3.02218e-05
172,1,0.000112284,2.62617e-05,0,3.1685e-09,-2.60717e-09,0,0.00048,0.0319225,0.087905,0.00301059,0.0199782,0.00469107,-1.72291e-05
133,1,0.000148828,-2.52983e-05,0,3.47979e-09,-4.11238e-09,0,0.00052,-0.00730276,0.0434539,-0.0500357,0.00109898,0.006295,2.24799e-05
154,1,0.000114441,1.55782e-05,0,4.08707e-09,-3.7498e-09,0,0.0005,0.0538017,0.0191906,-0.0118088,0.000562796,0.00544041,2.90979e-05
187,1,0.000139881,2.34994e-05,0,3.9072e-09,-2.3382e-09,0,0.00046,-0.0130564,-0.108492,-0.0496621,0.000115086,0.00622734,4.20701e-05
146,1,0.00017415,5.1825e-06,0,3.34271e-09,-3.30334e-09,0,0.0005,0.000592821,-0.0365857,0.153542,0.00183403,0.00575027,1.83575e-05
169,1,0.000179878,3.70565e-05,0,3.34986e-09,-1.88674e-09,0,0.00048,-0.0396926,0.0468108,-0.0806042,0.002681,0.00547974,2.60985e-05
170,1,0.000219363,8.36384e-06,0,5.16119e-09,-2.82321e-09,0,0.00048,0.048484,-8.76709e-05,-0.0226073,0.00304718,0.00627824,-4.71426e-05
156,1,0.000231277,-7.87093e-06,0,5.93544e-09,-3.96418e-09,0,0.0005,-0.00283487,-0.0208363,0.0318366,0.00219457,0.00664241,-1.8988e-06
148,1,0.000193082,-1.47992e-06,0,5.24257e-09,-3.2625e-09,0,0.0005,-0.00684099,-0.0522896,-0.0198784,0.00363875,0.00559135,3.81834e-05
106,1,0.000219464,-1.15081e-05,0,8.45634e-09,-5.24591e-09,0,0.00056,-0.00461968,0.0115685,-0.0200167,0.00403095,0.00652512,-2.02095e-05
137,1,0.000188555,-3.20329e-05,0,5.41794e-09,-4.0641e-09,0,0.0005,-0.0250889,0.0463508,-0.0534267,0.00459702,0.0056642,-4.83823e-05
143,1,0.000214393,-3.31972e-05,0,6.46358e-09,-4.26745e-09,0,0.0005,0.021341,-0.0496674,-0.00480196,0.00516602,0.00644053,3.12852e-05
196,1,0.00018569,-4.58981e-05,0,3.15533e-09,-2.74508e-09,0,0.00042,0.00203398,-0.0292803,-0.0586608,0.00550304,0.00563079,3.21564e-05
132,1,0.000212352,-4.38862e-05,0,7.54931e-09,-4.78907e-09,0,0.00052,0.00831412,0.0422012,-0.034846,0.00611303,0.00636757,7.74856e-06
142,1,0.00018596,-5.71165e-05,0,6.26376e-09,-3.8332e-09,0,0.0005,0.0207998,-0.0874884,-0.0189163,0.00667304,0.00566962,2.89194e-05
121,1,0.000166867,-8.14904e-05,0,5.57938e-09,-5.52409e-09,0,0.00052,0.00404245,0.0779276,-0.0428034,0.00763384,0.0054742,6.87793e-06
122,1,0.000214002,-7.32633e-05,0,8.7631e-09,-4.95198e-09,0,0.00052,-0.0449118,0.0553999,-0.0555086,0.00732362,0.00637776,-1.13161e-05
159,1,0.000167036,-6.70921e-06,0,4.69377e-09,9.31462e-10,0,0.00048,-0.0256307,0.00524297,-0.0611667,0.00921484,0.00500839,2.716e-05
195,1,0.000162124,-3.21068e-05,0,3.29548e-09,-7.03683e-10,0,0.00044,0.224546,-0.113811,0.159139,0.00849693,0.00541137,-2.73404e-05
103,1,0.000157978,-5.4213e-06,0,6.80573e-09,1.72901e-09,0,0.00056,0.0213728,0.0152637,0.0602242,0.00929977,0.00599817,1.00341e-06
115,1,0.000148804,3.89966e-05,0,4.78838e-09,5.93233e-09,0,0.00054,0.00317911,0.00215733,0.00308827,0.0110882,0.0050825,3.45424e-05
102,1,0.000145529,2.99335e-05,0,5.39314e-09,5.47019e-09,0,0.00056,0.0078001,-0.0167416,0.0013114,0.0103894,0.00588443,-2.06108e-05
180,1,0.00014608,3.60394e-05,0,2.98459e-09,3.63881e-09,0,0.00046,0.00270671,0.0197285,0.00349393,0.0113428,0.00600555,1.27382e-05
117,1,0.000139441,2.89822e-05,0,3.94322e-09,4.59458e-09,0,0.00054,-0.00281254,0.0130275,-0.00527967,0.0128068,0.0051073,-5.37633e-06
197,1,0.000144993,3.70929e-05,0,2.15788e-09,2.73496e-09,0,0.00042,-0.0167953,-0.00826389,-0.00557295,0.0119434,0.00541682,1.2658e-05
145,1,0.000145757,2.94726e-05,0,4.1007e-09,3.70556e-09,0,0.0005,0.00175222,-0.00473929,-0.00736984,0.012575,0.00602693,-3.07296e-05
114,1,0.000140662,2.1025e-05,0,5.01332e-09,2.97508e-09,0,0.00054,0.0101536,-0.000207202,-0.0106432,0.0135511,0.00583959,-4.55597e-05
158,1,0.000146566,1.05365e-05,0,4.54081e-09,9.39522e-10,0,0.00048,-0.0150868,-0.00452772,-0.0177478,0.0143089,0.00642891,4.23607e-05
96,1,0.000123985,4.2311e-06,0,4.4563e-09,8.59926e-10,0,0.00058,0.0170585,-0.00866646,-0.0237206,0.0145886,0.00550605,-1.47472e-05
98,1,0.000130001,-9.63098e-06,0,6.58084e-09,-2.20288e-09,0,0.00058,-0.026875,0.00959221,-0.0219505,0.015517,0.00618926,-5.04024e-06
109,1,0.000108142,-1.23818e-05,0,2.23892e-09,-2.1192e-09,0,0.00054,0.0315074,-0.0118575,-0.0200997,0.0155729,0.00513525,-2.57589e-05
151,1,0.000112395,-2.10115e-05,0,2.48007e-09,-3.28509e-09,0,0.0005,-0.0210269,0.0229876,-0.00605867,0.0164162,0.00565485,2.72027e-05
150,1,0.000133959,-2.85285e-05,0,5.26483e-09,-3.94068e-09,0,0.0005,0.0225584,-0.0196057,-0.0305177,0.0164893,0.00656271,-1.6913e-05
152,1,0.000119854,2.25623e-05,0,3.78653e-09,2.21523e-10,0,0.0005,0.457376,-0.255214,0.0729488,0.0172136,0.00523736,-2.6529e-06
164,1,0.000160376,2.90468e-05,0,6.72779e-09,6.43535e-10,0,0.00048,-0.449328,0.238643,0.167088,0.0172579,0.00616462,2.01859e-05
184,1,0.000162132,4.68555e-05,0,6.30335e-09,1.05368e-09,0,0.00046,-0.00998203,-0.0132301,-0.116524,0.0180086,0.00577276,1.76588e-05
189,1,0.000129856,2.4957e-05,0,3.51283e-09,-1.32476e-09,0,0.00044,0.0438349,0.00484191,0.0156785,0.0187042,0.0053954,-2.41619e-05
118,1,0.000160656,3.48563e-05,0,1.02734e-08,-2.5025e-09,0,0.00054,-0.000670411,0.12342,-0.0726805,0.0189477,0.00624549,-4.22073e-05
134,1,0.000122305,2.37164e-05,0,5.39037e-09,-3.49207e-09,0,0.00052,-0.074379,-0.0156607,-0.00875374,0.0195728,0.00548496,-4.22335e-05
191,1,0.000234948,-1.05813e-05,0,4.2355e-09,-2.504e-09,0,0.00044,-0.0453684,-0.00180182,-0.0371359,0.001463,0.00807398,-1.89411e-05
166,1,0.000222516,-2.81167e-05,0,5.00302e-09,-3.42376e-09,0,0.00048,0.0381491,0.0023314,0.0299914,0.00143775,0.00718747,-3.83096e-05
296,1,0.000238891,-5.03912e-06,0,4.22795e-09,-1.50523e-09,0,0.00044,0.0294474,-0.000907002,0.0197805,0.000640077,0.0079845,-3.96098e-06
119,1,0.000206157,-6.61365e-07,0,6.73784e-09,-3.26368e-09,0,0.00054,-0.0277898,-0.00259804,-0.0802298,0.000503055,0.00705691,-3.70828e-05
113,1,0.000229989,-1.35326e-05,0,7.45207e-09,-5.20946e-09,0,0.00054,0.000580062,0.0144597,-0.0188154,0.00228354,0.00763449,-3.33274e-05
