"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
66,1,6.36132e-05,-2.10378e-05,0,3.58615e-08,2.21743e-08,0,0.00048,0.00168907,0.0198623,-0.0845674,0.0167006,0.00143154,4.63423e-05
6,1,3.89049e-05,-7.74521e-06,0,4.00247e-08,2.93012e-08,0,0.00056,-0.00577306,0.00117301,0.0362489,0.0170026,0.000490188,3.75182e-05
52,1,5.51586e-05,4.60654e-05,0,2.33466e-08,7.2261e-08,0,0.0005,0.0211192,-0.00454927,-0.0879661,0.0175979,0.00165778,3.91278e-05
16,1,3.14165e-05,2.9892e-05,0,3.71087e-08,6.50636e-08,0,0.00054,-0.0159127,-0.0121894,0.0280229,0.0179771,0.000749918,-2.76781e-05
32,1,5.50599e-05,3.94651e-06,0,7.15315e-08,9.94434e-09,0,0.00052,0.00845978,0.0150775,-0.0191036,0.0188401,0.00123959,-4.71808e-05
59,1,2.56116e-05,8.0337e-06,0,3.91358e-08,2.24487e-08,0,0.00048,-0.00434499,0.0296604,-0.0630457,0.0188083,0.000353561,-3.96086e-06
91,1,4.4955e-05,8.1823e-06,0,5.16049e-08,1.75728e-08,0,0.00044,0.00241138,-0.0348465,0.0397609,0.0196119,0.000738675,3.24564e-05
40,1,8.49762e-05,-3.583e-05,0,-1.98878e-08,5.56545e-08,0,0.0005,-0.0212821,0.0270327,-0.0213729,0.00131023,0.00250532,-2.89305e-05
56,1,9.57131e-05,-2.35662e-05,0,-1.95212e-08,3.40041e-08,0,0.0005,-0.0111634,-0.00312088,-0.0160136,0.000626959,0.00314526,-2.12721e-05
93,1,7.55762e-05,-1.69924e-05,0,-3.29462e-09,2.42974e-08,0,0.00042,0.00917244,-0.0318474,-0.0284474,0.000462958,0.00227495,4.12499e-05
63,1,0.000109336,-7.73307e-06,0,-7.40756e-08,2.23732e-09,0,0.00048,0.0019269,-0.00983034,0.109875,0.00195862,0.00188731,-2.48084e-05
165,1,9.86354e-05,-3.39436e-05,0,-3.94173e-08,-2.74998e-08,0,0.00048,-0.0130166,-0.0371017,0.0204692,0.00217089,0.00286168,4.76559e-05
44,1,0.000106126,-1.61775e-05,0,-2.43414e-08,-1.10004e-07,0,0.0005,0.0154575,0.0399834,0.0111123,0.00283488,0.00221715,-4.01526e-05
62,1,0.000101042,-2.08255e-05,0,-5.39937e-08,-7.73556e-08,0,0.00048,-0.0114845,0.0236383,0.0067953,0.00299854,0.00315931,4.14547e-05
55,1,0.000102167,-1.62567e-05,0,-2.94325e-08,-5.2547e-08,0,0.0005,0.0302078,-0.0262301,-0.00347518,0.00371563,0.00259998,-4.78087e-05
84,1,0.000104433,-1.59893e-05,0,-3.04365e-08,-2.23729e-08,0,0.00044,0.0420144,0.0666837,0.0323648,0.00453121,0.00303043,2.35941e-05
31,1,9.40799e-05,-1.91977e-05,0,8.85971e-09,-2.52548e-08,0,0.00052,-0.03791,0.0276437,-0.0163015,0.00450831,0.00211367,3.24568e-05
17,1,0.000100894,-2.21662e-05,0,-1.67299e-08,-2.66632e-08,0,0.00054,-0.0256909,-0.0543717,-0.0559974,0.00539331,0.00268746,2.08022e-05
26,1,8.48544e-05,-1.29119e-05,0,3.37174e-08,3.03735e-08,0,0.00052,0.0186217,-0.0112239,0.0266336,0.00534258,0.00167679,-4.92787e-05
70,1,0.000100414,-3.21252e-05,0,3.15568e-08,-1.2049e-08,0,0.00048,0.316071,-0.0121368,0.0305117,0.00635918,0.0024682,-1.31875e-05
11,1,0.000100546,-3.15628e-05,0,9.83368e-08,-4.56578e-08,0,0.00056,-0.010723,-0.0463455,-0.0201322,0.00733952,0.00222063,7.17441e-06
79,1,8.65132e-05,-4.3603e-05,0,8.88186e-08,-1.48344e-08,0,0.00046,0.0157392,0.0255896,0.0560249,0.00735139,0.00314732,-2.13541e-05
49,1,8.24533e-05,-3.1048e-05,0,1.17326e-07,-7.08339e-08,0,0.0005,-0.00842237,-0.0250607,0.0064796,0.0082132,0.00315009,4.93031e-05
36,1,8.64604e-05,-3.33599e-05,0,8.70005e-08,-1.38891e-07,0,0.00052,-0.00383357,0.0356396,-0.00320447,0.00857418,0.00231148,-6.697e-06
21,1,7.27492e-05,3.01374e-05,0,1.41305e-07,-7.05408e-08,0,0.00054,-0.0327335,0.0157072,0.113593,0.00913665,0.00330768,-1.41959e-06
2,1,8.9191e-05,3.42266e-05,0,1.61929e-07,-6.26338e-08,0,0.00058,0.0244347,-0.0090011,-0.0646293,0.00962558,0.0023992,1.88296e-05
64,1,7.17779e-05,1.9656e-05,0,9.91014e-08,-6.69298e-08,0,0.00048,-0.0227424,0.0198485,0.101857,0.0101222,0.00332705,-3.46654e-05
50,1,8.15646e-05,2.1169e-05,0,7.44293e-08,-6.62793e-08,0,0.0005,-0.0139004,0.00108044,0.0325111,0.0105405,0.00206373,-4.9345e-05
86,1,8.75133e-05,3.13054e-05,0,6.13882e-08,-6.34364e-08,0,0.00044,0.019416,-0.0227237,-0.0583563,0.0108201,0.0028734,-2.11247e-06
87,1,9.92624e-05,2.60781e-05,0,3.44142e-08,-5.16848e-08,0,0.00044,-0.0336692,0.0277846,0.03125,0.0115078,0.00330736,1.77683e-05
8,1,7.99283e-05,2.10307e-05,0,1.33763e-07,-6.36002e-08,0,0.00056,0.0057488,-0.00184974,0.0249194,0.0115486,0.00232308,2.40593e-05
30,1,9.24492e-05,2.92894e-05,0,4.768e-08,4.18549e-08,0,0.00052,0.0229098,-0.0344138,-0.0152308,0.0124014,0.00318943,4.55657e-05
81,1,8.08571e-05,2.92092e-05,0,4.15365e-08,5.15516e-08,0,0.00046,-0.0185395,0.00108766,-0.0133352,0.0124874,0.00231582,1.72248e-05
88,1,8.77439e-05,1.22458e-05,0,2.69447e-08,1.70509e-08,0,0.00044,0.0186248,0.0152942,-0.0169193,0.0132406,0.00279227,-4.19173e-06
69,1,6.73157e-05,7.62812e-06,0,1.56206e-10,1.00006e-08,0,0.00048,-0.018184,0.0118615,-0.0383501,0.013245,0.00194202,3.70504e-05
7,1,7.43967e-05,-1.16775e-05,0,-2.49616e-08,-1.10027e-08,0,0.00056,0.041292,0.00205943,-0.0113442,0.0141745,0.00217158,3.74342e-05
9,1,8.98251e-05,-9.89239e-06,0,-9.99226e-09,2.43514e-08,0,0.00056,-0.0452327,0.00972656,-0.0152997,0.0143199,0.00317675,-3.93388e-05
22,1,7.95899e-05,-1.27273e-05,0,-2.38014e-08,-2.04382e-08,0,0.00054,0.0151285,0.0116479,-0.00226554,0.0151398,0.00255169,1.87838e-05
34,1,8.14685e-05,-5.85457e-06,0,6.07954e-09,-1.7318e-08,0,0.00052,0.0083382,-0.0284745,0.0154543,0.0159658,0.00197208,-1.66342e-05
65,1,8.82476e-05,-1.26393e-05,0,-4.92267e-08,-1.36315e-08,0,0.00048,-0.0109276,0.00418658,-0.0270588,0.0160588,0.00287553,-2.11042e-05
24,1,9.25042e-05,2.14599e-05,0,3.22115e-08,9.29222e-08,0,0.00052,-0.00531978,-0.00447471,0.0701868,0.0169169,0.00240912,2.94528e-05
73,1,9.33983e-05,2.98567e-05,0,4.25633e-08,4.081e-08,0,0.00046,0.00338662,0.0084549,-0.0451286,0.0178046,0.00277218,6.56493e-06
20,1,7.43596e-05,1.0469e-05,0,3.58761e-08,4.82755e-09,0,0.00054,-0.0127175,0.00353844,-0.0135535,0.0184778,0.00212172,-2.66714e-05
1,1,9.28243e-05,8.71574e-06,0,3.75627e-09,8.21745e-09,0,0.00058,0.0037606,-0.01298,-0.0208048,0.0187846,0.00309207,1.15215e-05
47,1,7.03153e-05,-5.95144e-06,0,2.61118e-08,2.0288e-08,0,0.0005,-0.00276624,-0.00190619,-0.0212897,0.0194693,0.00191576,4.33922e-05
35,1,8.74714e-05,-8.39515e-06,0,1.99207e-09,2.85158e-08,0,0.00052,0.0101606,0.00844031,-0.0145878,0.0197578,0.00278861,2.4953e-06
125,1,0.000103617,-3.71466e-05,0,-3.31499e-08,4.02572e-08,0,0.00052,0.0368047,0.00584237,-0.0186561,0.00150947,0.00348761,9.36883e-06
157,1,0.000109077,-2.94694e-05,0,-3.88301e-08,2.62798e-08,0,0.0005,0.00418158,-0.0323482,-0.0107323,0.000733332,0.00407915,1.35755e-05
109,1,0.000117325,-3.87139e-05,0,-7.38474e-08,3.50216e-08,0,0.00054,-0.0283961,0.055232,0.00528249,0.0017258,0.00446272,-2.57589e-05
190,1,0.000110407,-3.1575e-05,0,-4.35543e-08,-2.54936e-08,0,0.00044,0.0534158,-0.0799362,-0.00296295,0.00240234,0.00381148,2.78794e-05
151,1,0.000121341,-2.14786e-05,0,-8.83796e-08,2.47093e-08,0,0.0005,-0.00330497,-0.0770784,0.0138791,0.00259984,0.00481575,2.72027e-05
185,1,0.000113129,-1.72407e-05,0,-7.30045e-08,-9.86737e-09,0,0.00046,-0.00775124,0.102588,-0.020857,0.00320335,0.00417959,-3.17454e-05
51,1,0.000101718,-1.97326e-05,0,-6.65167e-08,-4.44286e-08,0,0.0005,-0.0462821,-0.0503093,-0.00332253,0.00382717,0.00355355,-3.11061e-05
192,1,0.000116799,-1.49973e-05,0,-6.17883e-08,-3.01149e-08,0,0.00044,0.0393076,-0.0810182,-0.023046,0.00403699,0.00443196,3.50109e-05
77,1,0.00010325,-3.41158e-05,0,-3.03232e-08,-2.71793e-08,0,0.00046,-0.0168853,0.0357454,-0.0494504,0.0046479,0.00388654,2.15234e-05
101,1,0.000102394,-1.47831e-05,0,6.69947e-09,-9.79691e-08,0,0.00056,-0.0813767,0.147211,-0.137481,0.00515581,0.00473076,-2.13321e-05
18,1,9.42416e-05,-1.99605e-05,0,2.36048e-08,-8.35959e-08,0,0.00054,0.0240489,-0.0230696,0.0842459,0.00553841,0.0037347,-3.02218e-05
172,1,9.27252e-05,-7.54732e-05,0,2.82063e-08,-3.10142e-08,0,0.00048,1.87716,-0.417306,0.055457,0.00613646,0.00459658,-1.72291e-05
5,1,9.55856e-05,-2.69984e-05,0,1.14149e-07,-8.00483e-08,0,0.00056,-0.228774,0.0700653,-0.0960726,0.00650924,0.00349557,4.11056e-07
162,1,9.48432e-05,-4.32611e-05,0,6.4235e-08,-1.84954e-08,0,0.00048,0.227063,-0.143308,0.113521,0.00698317,0.0043699,3.07542e-05
12,1,0.000104112,-2.80603e-05,0,1.74168e-07,-3.12786e-08,0,0.00056,0.012304,0.0252981,-0.060227,0.00784348,0.00400163,5.14548e-06
168,1,0.000149219,-2.90613e-05,0,3.29105e-08,2.17183e-09,0,0.00048,0.00652591,-0.272319,-0.0184027,0.00776172,0.00494253,-5.06646e-06
61,1,8.76165e-05,2.003e-05,0,7.97934e-08,-5.71224e-09,0,0.00048,0.0759394,0.00593598,0.182794,0.00878129,0.00429649,4.42332e-05
37,1,8.70976e-05,3.17355e-05,0,8.57866e-08,-7.70226e-08,0,0.00052,0.0267951,-0.0277434,-0.140663,0.00970963,0.00414213,4.93343e-05
149,1,9.97845e-05,2.17421e-05,0,-1.6746e-08,-1.16685e-07,0,0.0005,0.00209745,0.0567101,0.110529,0.0105059,0.00467361,-4.39636e-05
76,1,0.000115573,3.6335e-05,0,5.244e-09,-8.97599e-08,0,0.00046,-0.0843563,0.0905609,-0.0793327,0.0108976,0.00387124,-2.06407e-05
147,1,0.000115637,6.0951e-05,0,-1.06534e-07,-3.95393e-08,0,0.0005,0.0236695,-0.055381,-0.0361975,0.0114733,0.00473606,-2.4127e-05
193,1,0.000102692,4.14156e-05,0,-2.8324e-08,-6.1733e-10,0,0.00044,0.0354915,-0.0350781,-0.017758,0.0119576,0.00399875,-3.72271e-05
139,1,0.000137895,3.83529e-05,0,-7.23837e-08,6.94904e-09,0,0.0005,0.0303695,0.0543215,-0.090993,0.0124561,0.00476673,-7.56683e-06
85,1,0.000105145,1.92232e-05,0,-2.16189e-08,1.87443e-08,0,0.00044,-0.0540499,0.019671,-0.0239059,0.0128035,0.00396881,1.35023e-05
177,1,0.000125823,6.07345e-06,0,-6.64781e-08,2.67347e-08,0,0.00046,0.00467142,-0.0721573,0.00757932,0.0133389,0.0046189,-4.51984e-05
94,1,9.97141e-05,8.1333e-06,0,2.3849e-09,1.57896e-08,0,0.00042,-0.00345436,0.0142306,-0.016805,0.0134727,0.00354252,4.70582e-05
95,1,0.000123687,-9.82737e-06,0,-7.04311e-08,8.12289e-08,0,0.00058,0.041103,0.0317346,-0.0414431,0.0141621,0.00417761,1.0814e-05
82,1,0.000130393,-1.57286e-05,0,-2.19689e-08,5.56827e-09,0,0.00046,0.0348883,-0.0183131,0.00725324,0.0150785,0.00440399,3.14585e-06
25,1,0.000102018,-1.80118e-05,0,-4.7103e-08,7.84598e-09,0,0.00052,-0.0163926,-0.0315906,-0.034648,0.0153096,0.00352832,-4.25165e-05
194,1,0.000136156,7.54913e-06,0,2.9953e-08,-7.15072e-08,0,0.00044,-0.00440646,0.04147,0.0237608,0.0157102,0.00489561,-1.25794e-06
58,1,9.61979e-05,-1.25256e-05,0,1.64795e-09,-5.76901e-08,0,0.0005,0.0285547,0.0384615,0.0261156,0.0162482,0.00374183,-3.26099e-05
92,1,0.000130154,-1.07498e-05,0,3.7008e-08,-4.72792e-08,0,0.00042,-0.0390869,-0.0139262,-0.101972,0.0163857,0.00454164,3.96798e-05
13,1,0.000102667,2.09594e-05,0,7.75004e-09,-3.77575e-08,0,0.00054,0.0381041,-0.0525128,0.0359837,0.0171782,0.00347413,-2.03403e-05
135,1,0.000133983,1.02605e-05,0,6.31631e-08,-3.18428e-08,0,0.0005,-0.018345,0.00964458,0.114307,0.0172265,0.00448605,-7.07934e-06
182,1,0.000101525,2.8031e-05,0,4.62801e-10,2.77171e-08,0,0.00046,-0.0368438,0.056293,-0.0203176,0.0180879,0.00375166,-3.43082e-05
105,1,0.000135488,2.51045e-05,0,5.51351e-08,-7.38572e-09,0,0.00056,0.0284334,0.00342127,-0.0503305,0.0181955,0.00469732,2.286e-05
99,1,0.000113004,3.31075e-06,0,9.76735e-09,1.53714e-08,0,0.00056,-0.00789475,-0.0164862,-0.0143442,0.0190362,0.00411687,1.9512e-05
160,1,0.000104052,-1.24632e-05,0,-1.78305e-08,1.57711e-08,0,0.00048,-0.00829997,0.0268677,-0.0209795,0.0198895,0.00370627,5.32063e-06
171,1,0.00011951,-1.85182e-05,0,-3.2326e-08,1.91418e-08,0,0.00048,0.0101608,0.0228918,-0.0221001,0.0199886,0.00463238,-2.43024e-05
158,1,0.000166337,-4.20661e-05,0,-9.64922e-08,1.51522e-08,0,0.00048,0.0125706,-0.0691338,-0.104936,0.000989185,0.00608498,4.23607e-05
96,1,0.000123227,-4.08268e-05,0,-1.0998e-07,3.26074e-08,0,0.00058,-0.0130292,-0.0227214,-0.0178204,0.000903742,0.00506751,-1.47472e-05
114,1,0.000145983,-2.34664e-05,0,-5.05544e-08,3.77934e-08,0,0.00054,0.00102404,0.0298786,-0.0358803,6.58253e-05,0.00564688,-4.55597e-05
116,1,0.000208166,-5.34597e-05,0,-8.15426e-08,4.19783e-08,0,0.00054,-0.0140391,0.044443,-0.247511,0.00182641,0.00663234,-3.07794e-05
98,1,0.000116875,-4.81818e-05,0,-1.64575e-07,5.55296e-08,0,0.00058,0.021897,0.0324076,0.0337068,0.00186465,0.0055681,-5.04024e-06
150,1,0.000110115,-1.41139e-05,0,-8.84627e-08,2.70614e-08,0,0.0005,-0.0189822,-0.0312758,0.0277557,0.00284447,0.00573233,-1.6913e-05
247,1,0.000215994,-4.40338e-06,0,-3.81976e-08,4.81771e-08,0,0.0005,0.0197578,-0.144639,-0.261411,0.00284165,0.00665403,-3.2558e-05
152,1,0.000122687,-8.85407e-06,0,-9.04604e-08,-1.8143e-08,0,0.0005,-0.0332897,0.0741064,0.00583424,0.00349233,0.00509196,-2.6529e-06
164,1,0.000121129,-4.35389e-06,0,-5.70272e-08,-1.73063e-08,0,0.00048,0.0713072,0.0516273,-0.011924,0.0037203,0.00601341,2.01859e-05
173,1,0.000124803,2.10664e-05,0,-4.12738e-08,-5.86155e-08,0,0.00048,-0.0152255,-0.0924083,0.0622998,0.00436173,0.00531702,4.476e-05
184,1,0.000135833,1.52217e-05,0,-4.8387e-08,-2.79562e-08,0,0.00046,-0.150287,-0.0867134,0.0624239,0.00456315,0.00629124,1.76588e-05
189,1,0.000131869,7.53828e-06,0,-1.87987e-08,-3.4472e-08,0,0.00044,0.104269,0.144122,-0.109303,0.00513611,0.00569447,-2.41619e-05
118,1,0.000236127,-4.37733e-05,0,-6.72994e-08,-1.32051e-08,0,0.00054,1.08466,1.48035,-0.158331,0.00569273,0.00645022,-4.22073e-05
134,1,0.000116117,-8.73898e-05,0,-7.46377e-09,-2.3814e-08,0,0.00052,-1.69678,0.192988,-0.0882531,0.00599484,0.00552556,-4.22335e-05
187,1,0.000411432,-0.00016815,0,0,0,0,0.00046,-4.06204,-0.455019,-0.0837911,0.00676967,0.00638212,4.20701e-05
154,1,0.000144532,-3.45908e-05,0,-8.27575e-09,-1.6972e-08,0,0.0005,-0.244679,0.341102,0.0478223,0.00689498,0.00528556,2.90979e-05
133,1,0.000169567,-3.75501e-05,0,8.27265e-08,-4.45225e-09,0,0.00052,0.0386205,-0.445055,-0.064518,0.00771002,0.00585078,2.24799e-05
167,1,0.000172598,5.05161e-05,0,1.99306e-08,-1.24873e-08,0,0.00048,0.0459418,-0.470582,-0.0454048,0.00957978,0.00504688,4.50596e-05
146,1,0.000171221,3.42381e-05,0,-6.87931e-08,2.79783e-07,0,0.0005,-0.438816,0.242635,0.0574042,0.00861602,0.00624042,1.83575e-05
43,1,0.000151209,2.88463e-05,0,2.14388e-08,7.42816e-08,0,0.0005,0.298757,0.374011,0.120789,0.00865773,0.00525294,-3.67063e-05
169,1,0.000212203,6.05435e-05,0,-1.68006e-07,-3.03683e-08,0,0.00048,-0.00271735,-0.0683119,-0.0275311,0.00950429,0.00591762,2.60985e-05
170,1,0.000253454,5.61356e-05,0,-1.69075e-07,-4.35273e-08,0,0.00048,-0.0666205,-0.00674942,0.023087,0.0102691,0.00642092,-4.71426e-05
148,1,0.000172242,1.24744e-05,0,-1.74116e-07,-7.71477e-08,0,0.0005,0.0212756,0.105979,-0.253495,0.0105977,0.00559277,3.81834e-05
106,1,0.000248526,6.99986e-05,0,-1.31333e-07,-3.55888e-08,0,0.00056,0.0226068,-0.00743043,-0.00410717,0.0112467,0.00661698,-2.02095e-05
137,1,0.000185795,6.48204e-05,0,-1.5499e-07,-4.97821e-08,0,0.0005,-0.0257426,-0.00626417,-0.117114,0.0115518,0.00568413,-4.83823e-05
143,1,0.000219694,3.5365e-05,0,-1.18233e-07,-1.13459e-07,0,0.0005,0.0306468,0.0139038,-0.0884762,0.0122607,0.00643113,3.12852e-05
196,1,0.000178198,3.64101e-05,0,-1.05715e-07,-2.95881e-08,0,0.00042,-0.0433677,0.00761792,0.0295181,0.012387,0.00559363,3.21564e-05
132,1,0.000218603,2.00409e-05,0,-3.94483e-08,1.39331e-07,0,0.00052,-7.82182e-05,-0.0301067,-0.00420603,0.0132247,0.00639027,7.74856e-06
142,1,0.000164645,1.0637e-05,0,-1.32361e-07,7.01723e-08,0,0.0005,0.0028345,0.00592693,-0.103692,0.0132453,0.00547104,2.89194e-05
122,1,0.000186633,-3.54222e-05,0,-4.97338e-08,1.79493e-08,0,0.00052,0.0435521,0.0301559,-0.153889,0.0141351,0.00612189,-1.13161e-05
121,1,0.000135234,-1.8784e-05,0,-1.48757e-07,4.21164e-08,0,0.00052,-0.0441881,0.00180026,0.0417382,0.0141739,0.00517226,6.87793e-06
195,1,0.000181055,-4.56358e-05,0,-4.04097e-08,-9.5491e-08,0,0.00044,-0.556713,0.182723,0.210161,0.0149102,0.00576042,-2.73404e-05
159,1,0.000178306,1.4285e-05,0,-9.61439e-09,-9.17968e-08,0,0.00048,-0.000495209,-0.120473,-0.097997,0.0157189,0.0057038,2.716e-05
103,1,0.000203952,9.80213e-06,0,1.85449e-08,-1.19552e-07,0,0.00056,-0.0218433,0.0116881,0.0331163,0.0159669,0.00659929,1.00341e-06
131,1,0.000166851,-7.22227e-06,0,2.55219e-08,-8.48216e-08,0,0.00052,0.0488384,0.0791305,0.0294343,0.0165712,0.0053899,4.40858e-05
102,1,0.000174402,1.68036e-05,0,3.07185e-08,-1.57746e-07,0,0.00056,-0.000317351,-0.00360375,-0.0199473,0.0170092,0.00633445,-2.06108e-05
115,1,0.000162935,1.89352e-05,0,4.40282e-08,-7.26799e-08,0,0.00054,0.019363,-0.0556164,0.0143926,0.0175381,0.00545327,3.45424e-05
180,1,0.00016635,1.71209e-05,0,1.45156e-08,-3.39979e-08,0,0.00046,-0.0441506,0.015585,-0.00559117,0.0179786,0.00627734,1.27382e-05
197,1,0.000158564,1.96814e-05,0,5.52799e-09,-1.39631e-09,0,0.00042,-0.0141343,0.0575724,-0.00783117,0.0184328,0.00560275,1.2658e-05
145,1,0.000164075,7.13151e-06,0,-8.72188e-09,3.92389e-08,0,0.0005,0.00282391,-0.0340769,-0.0267084,0.019189,0.0060697,-3.07296e-05
117,1,0.000137365,4.11474e-06,0,-8.72126e-09,2.82804e-08,0,0.00054,-0.00279324,-0.0232514,-0.0333108,0.0191807,0.00511914,-5.37633e-06
163,1,0.000195714,-3.15509e-05,0,-5.14949e-08,4.52764e-08,0,0.00048,-0.00617449,0.0162953,-0.0726011,0.0199707,0.00662151,-2.4844e-05
128,1,0.000201195,-5.45025e-05,0,-6.54404e-08,2.26809e-08,0,0.00052,-0.0011805,-0.00616636,0.0339979,0.000872797,0.00701901,-3.30909e-05
183,1,0.000222038,-5.50089e-05,0,-1.7146e-08,2.16084e-08,0,0.00046,0.0186641,-0.024138,-0.0990919,0.000403572,0.00779153,4.85236e-05
291,1,0.000299055,-4.9972e-05,0,5.07316e-09,4.06188e-08,0,0.00046,0.000320529,-0.0232471,0.0833925,0.00169684,0.00757354,-3.5681e-05
