"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
88,1,0.000179879,3.67094e-05,0,1.47705e-09,-2.97287e-10,0,0.00044,-0.0335958,0.63684,-0.214199,0.00310465,0.00294838,-4.19173e-06
69,1,0.000113016,2.59947e-05,0,5.4602e-10,-1.42603e-10,0,0.00048,-0.0778312,0.0244533,0.0246961,0.0032619,0.0020634,3.70504e-05
7,1,0.000117428,3.68146e-05,0,-3.51935e-10,-6.74355e-10,0,0.00056,0.0112078,-0.0382123,-0.00945687,0.00422417,0.00238346,3.74342e-05
25,1,0.000141221,1.94332e-05,0,-1.41376e-09,4.77089e-11,0,0.00052,-0.0352285,0.0204926,-0.0297589,0.00503043,0.00303722,-4.25165e-05
22,1,0.00012212,1.52747e-05,0,-1.12924e-09,-6.64626e-11,0,0.00054,0.00717415,0.0328434,-0.01187,0.00543845,0.00216935,1.87838e-05
65,1,0.000124097,1.45291e-05,0,-9.69512e-10,-8.64994e-11,0,0.00048,0.00222559,-0.0366638,0.0043159,0.00639304,0.00218984,-2.11042e-05
58,1,0.000143265,1.76332e-05,0,-9.7639e-10,-2.01376e-10,0,0.0005,0.00774102,0.0204811,-0.0391462,0.00603314,0.00300202,-3.26099e-05
13,1,0.000135705,1.624e-05,0,-2.13793e-09,3.19805e-10,0,0.00054,0.0112517,-0.0227748,0.0182495,0.00703074,0.00299473,-2.03403e-05
24,1,0.000128686,1.68806e-05,0,-1.02093e-09,1.35105e-10,0,0.00052,-0.0153348,0.0354529,-0.0105621,0.00732015,0.00204807,2.94528e-05
73,1,0.000131825,1.17161e-05,0,-1.2187e-09,4.20623e-10,0,0.00046,0.0487784,-0.0158957,-0.016453,0.00803324,0.00259844,6.56493e-06
66,1,0.000106185,1.89261e-05,0,-1.72042e-09,2.26102e-10,0,0.00048,-0.0159156,-0.0599733,0.0563797,0.00833664,0.00173592,4.63423e-05
1,1,0.000135842,1.51352e-05,0,-3.34466e-09,1.07935e-09,0,0.00058,-0.026666,0.0212167,0.0257574,0.00878892,0.00320089,1.15215e-05
20,1,0.000106395,1.20356e-05,0,-2.95035e-09,8.26897e-10,0,0.00054,0.00432871,0.049304,-0.0749082,0.00912542,0.0022504,-2.66714e-05
35,1,0.000133556,-1.2354e-05,0,-2.4428e-09,4.30069e-10,0,0.00052,-0.0204378,-0.0223594,-0.106937,0.0097738,0.0030695,2.4953e-06
47,1,9.11336e-05,-1.84281e-05,0,-3.075e-09,5.36048e-12,0,0.0005,0.0672757,-0.0654137,0.030714,0.0101253,0.00220673,4.33922e-05
93,1,9.58633e-05,1.6362e-06,0,-1.95909e-09,6.27185e-10,0,0.00042,0.0479884,-0.0507783,-0.0200135,0.0107882,0.00284196,4.12499e-05
32,1,8.06683e-05,-2.41254e-06,0,-3.45125e-09,3.26218e-10,0,0.00052,0.028232,0.0168953,-0.0260712,0.0109429,0.00180701,-4.71808e-05
23,1,9.46904e-05,-1.44039e-05,0,-4.45226e-09,6.83275e-10,0,0.00054,0.00892877,0.0199963,-0.0146128,0.011607,0.00248501,3.27854e-05
44,1,0.000106023,-1.8721e-05,0,-5.72789e-09,-1.38338e-09,0,0.0005,0.0807099,-0.019206,0.0257088,0.0130295,0.00255465,-4.01526e-05
63,1,0.000104341,-2.41215e-05,0,-3.72389e-09,7.18787e-10,0,0.00048,-0.0159316,-0.0290054,-0.013922,0.0123087,0.00307141,-2.48084e-05
55,1,0.000109217,2.76954e-06,0,-5.86887e-09,-2.93577e-09,0,0.0005,-0.0252844,0.00630214,0.0196032,0.013913,0.00234716,-4.78087e-05
51,1,0.000102667,-1.87252e-05,0,-5.43182e-09,-2.71169e-09,0,0.0005,0.0369006,-0.0554079,-0.00258398,0.0138391,0.00322836,-3.11061e-05
31,1,9.9739e-05,1.06637e-05,0,-5.17151e-09,-2.22844e-09,0,0.00052,-0.0257256,0.0218916,-0.0370717,0.0146831,0.00184256,3.24568e-05
84,1,0.000111467,5.02297e-06,0,-4.29903e-09,-1.80524e-09,0,0.00044,0.0303789,-0.00465879,-0.00162424,0.0147018,0.00280702,2.35941e-05
17,1,0.000120286,1.60031e-05,0,-7.8324e-09,-2.0696e-10,0,0.00054,0.0199091,-0.0214827,0.0167938,0.0155163,0.00234008,2.08022e-05
70,1,8.07925e-05,7.92871e-06,0,-3.5351e-09,4.88846e-10,0,0.00048,0.0457879,-0.00166332,-0.0809652,0.0163656,0.00183094,-1.31875e-05
5,1,0.000106112,8.4192e-05,0,-5.74795e-09,-5.75484e-09,0,0.00056,0.03785,0.0422525,0.124521,0.016397,0.00286936,4.11056e-07
79,1,0.000106784,7.96683e-05,0,-3.86084e-09,-3.97272e-09,0,0.00046,0.0296318,-0.111452,-0.171885,0.0171713,0.00234089,-2.13541e-05
12,1,0.000126714,7.866e-05,0,-9.90073e-10,-1.02462e-08,0,0.00056,-0.0137258,-0.0215208,-0.154281,0.0173617,0.00333298,5.14548e-06
11,1,5.54477e-05,1.91524e-05,0,-2.14639e-09,-1.93951e-09,0,0.00056,0.0227073,0.053816,-0.00738081,0.0178618,0.00170687,7.17441e-06
49,1,7.97999e-05,1.6037e-05,0,1.79576e-09,-3.60526e-09,0,0.0005,-0.00182152,0.0331445,-0.0136791,0.0180846,0.00268227,4.93031e-05
36,1,8.36375e-05,7.74311e-07,0,5.53243e-10,-5.34393e-09,0,0.00052,-0.0220357,-0.011207,-0.0254654,0.0189126,0.00217606,-6.697e-06
2,1,9.94713e-05,-1.69678e-05,0,2.41812e-09,-9.56257e-09,0,0.00058,-0.000887576,0.000657157,-0.0154931,0.01988,0.00243164,1.88296e-05
21,1,0.000103922,5.45754e-06,0,1.57227e-09,-6.26242e-09,0,0.00054,0.015145,-0.0244829,-0.0165367,0.0189909,0.00310239,-1.41959e-06
87,1,0.000121207,-1.45053e-05,0,-1.3179e-09,-1.57633e-09,0,0.00044,-0.00307329,0.0058927,-0.0500527,0.00110566,0.0036899,1.77683e-05
193,1,0.000193668,-2.5903e-05,0,1.04496e-10,-1.75873e-09,0,0.00044,-0.00235197,-0.0233078,-0.117503,0.00128084,0.00447568,-3.72271e-05
76,1,0.000165978,-2.57675e-05,0,6.12019e-10,-4.76991e-09,0,0.00046,-0.00535907,-0.0242773,-0.116095,0.000217456,0.00426761,-2.06407e-05
64,1,0.000112403,-1.95423e-05,0,-4.48426e-10,-5.24987e-09,0,0.00048,-0.00246915,-0.0143986,-0.0084731,1.93154e-08,0.00343482,-3.46654e-05
85,1,0.000199505,-5.9125e-05,0,4.05034e-10,-1.80957e-09,0,0.00044,-0.0592931,0.0208621,0.0147547,0.00211632,0.00450437,1.35023e-05
30,1,0.000160307,-5.26951e-05,0,3.95823e-10,-1.61654e-09,0,0.00052,0.0348358,0.0504602,-0.0989981,0.00227325,0.00362331,4.55657e-05
94,1,0.000160571,3.7011e-05,0,-1.36014e-10,-3.83357e-10,0,0.00042,0.0859955,-0.0344296,0.309182,0.00317045,0.00378357,4.70582e-05
95,1,0.000186249,-2.29056e-05,0,-4.23882e-10,-1.36843e-09,0,0.00058,-0.00111354,-0.0295364,0.0869053,0.00302372,0.00482187,1.0814e-05
82,1,0.000215515,4.32692e-05,0,2.97645e-10,5.00404e-11,0,0.00046,0.00115544,0.0407411,0.0770216,0.0038167,0.00434473,3.14585e-06
9,1,0.000181408,6.22304e-05,0,-8.372e-10,-1.1723e-10,0,0.00056,-0.00436118,-0.00356127,-0.115763,0.00405278,0.00342683,-3.93388e-05
159,1,0.000209805,5.59213e-05,0,-1.5306e-10,6.55158e-10,0,0.00048,-0.0206399,-0.0493994,-0.0292587,0.00461664,0.00464626,2.716e-05
194,1,0.000181615,3.98385e-05,0,-5.04245e-10,2.24042e-10,0,0.00044,0.03223,0.0324459,-0.0479495,0.00489717,0.00389268,-1.25794e-06
131,1,0.000206819,2.93487e-05,0,-7.50854e-10,3.02126e-10,0,0.00052,-0.00583836,0.0492092,-0.0464328,0.0055611,0.00457981,4.40858e-05
92,1,0.000171169,2.28672e-05,0,-6.98698e-10,-1.65027e-10,0,0.00042,0.00499224,-0.0480611,-0.020446,0.00566807,0.00372903,3.96798e-05
135,1,0.0001666,3.41556e-05,0,-1.48272e-09,8.98566e-10,0,0.0005,-0.0218982,0.0445836,-0.0979917,0.00654516,0.00385469,-7.07934e-06
115,1,0.000214379,3.84289e-05,0,-4.86278e-10,1.24361e-09,0,0.00054,0.0143754,-0.0447445,-0.0128521,0.00656081,0.00485395,3.45424e-05
105,1,0.000187808,3.08545e-05,0,-1.2511e-09,1.79158e-09,0,0.00056,0.0177281,0.0324834,-0.0294351,0.00746754,0.00435377,2.286e-05
182,1,0.000148603,1.52938e-05,0,-1.50335e-09,6.34856e-10,0,0.00046,-0.0507882,0.00859524,-0.0457777,0.0078448,0.00347464,-3.43082e-05
99,1,0.000167275,1.11021e-05,0,-1.97168e-09,9.32868e-10,0,0.00056,0.0299756,-0.0406303,-0.0895274,0.0085356,0.00417212,1.9512e-05
160,1,0.000158776,-3.74663e-06,0,-1.62643e-09,4.14827e-10,0,0.00048,0.00873115,0.0445582,0.0693545,0.00949944,0.00398054,5.32063e-06
171,1,0.000186747,5.59044e-06,0,-5.134e-10,3.30603e-10,0,0.00048,-0.0153497,-0.00568544,-0.140307,0.00927091,0.00489078,-2.43024e-05
157,1,0.000145085,1.85279e-05,0,-2.14029e-09,1.12998e-09,0,0.0005,0.0282499,-0.0184736,-0.0190351,0.0102396,0.00455318,1.35755e-05
56,1,0.000118558,1.50626e-05,0,-3.18046e-09,1.26169e-09,0,0.0005,-0.0141764,-0.0344278,-0.0345655,0.0105184,0.0036476,-2.12721e-05
40,1,0.000111355,-1.04042e-05,0,-3.0327e-09,5.26283e-10,0,0.0005,-0.0212494,0.0461094,-0.022501,0.011468,0.00343637,-2.89305e-05
125,1,0.000141484,-3.26528e-06,0,-2.47323e-09,3.50152e-10,0,0.00052,-0.000347098,0.0156072,-0.0329535,0.011206,0.00431442,9.36883e-06
190,1,0.000157541,-1.56878e-05,0,-1.27397e-09,7.61807e-11,0,0.00044,-0.000524822,-0.0194654,-0.044828,0.0119878,0.00483102,2.78794e-05
165,1,0.000121449,-2.2657e-05,0,-2.49631e-09,5.21804e-10,0,0.00048,0.0202971,-0.0508639,-0.0242994,0.0122141,0.00399653,4.76559e-05
62,1,0.000110629,-2.58896e-05,0,-3.41612e-09,-7.31219e-10,0,0.00048,0.0203027,0.0318671,-0.00025916,0.0130249,0.00359215,4.14547e-05
185,1,0.000121507,-2.42448e-05,0,-2.05795e-09,-8.54968e-10,0,0.00046,-0.0191914,0.0300561,-0.0158531,0.0130442,0.00443903,-3.17454e-05
77,1,8.55282e-05,-5.31127e-06,0,-3.60584e-09,-2.87127e-09,0,0.00046,-0.0343264,0.0638835,0.0611612,0.0146033,0.00366155,2.15234e-05
192,1,0.000112657,-3.03454e-05,0,-2.45313e-09,-1.8326e-09,0,0.00044,-0.0468296,-0.00327305,-0.0309901,0.0138342,0.00410607,3.50109e-05
101,1,0.000137142,-2.78775e-05,0,-3.98575e-09,-5.07221e-09,0,0.00056,0.0322675,0.029213,-0.157459,0.0146787,0.00459564,-2.13321e-05
173,1,0.000141719,-3.75551e-05,0,-1.57009e-09,-2.11288e-09,0,0.00048,0.0400859,-0.0112562,-0.0417983,0.013737,0.00497549,4.476e-05
18,1,8.09369e-05,2.74458e-05,0,-3.60755e-09,-5.7466e-10,0,0.00054,-0.0312948,-0.040661,-0.0040693,0.0154978,0.00337561,-3.02218e-05
172,1,0.000163672,3.87693e-05,0,-2.77767e-09,-1.05022e-09,0,0.00048,0.011958,-0.111541,-0.168967,0.0156595,0.00433688,-1.72291e-05
162,1,0.00011739,8.51936e-05,0,8.60407e-10,-4.47779e-09,0,0.00048,-0.0398488,-0.0199383,-0.172677,0.0164957,0.00384274,3.07542e-05
168,1,0.000211183,5.42713e-05,0,-1.03035e-09,-4.19343e-09,0,0.00048,0.0314278,0.00344713,-0.0553678,0.016846,0.00465546,-5.06646e-06
43,1,0.00019259,5.8583e-05,0,-1.83845e-09,-6.78134e-09,0,0.0005,0.0107286,-0.0216638,0.0347607,0.0176376,0.00428501,-3.67063e-05
61,1,0.000152371,4.15735e-05,0,-5.13719e-10,-5.98138e-09,0,0.00048,0.024124,-0.011077,-0.116774,0.0183183,0.00372214,4.42332e-05
167,1,0.000190395,3.18992e-05,0,-5.1039e-11,-5.71219e-09,0,0.00048,-0.0246116,0.000260308,0.0117792,0.0185858,0.00459444,4.50596e-05
149,1,0.000211134,5.04953e-06,0,1.31362e-09,-6.3351e-09,0,0.0005,0.0211181,0.00349638,-0.0484913,0.0195007,0.00488692,-4.39636e-05
37,1,0.000151452,6.30644e-06,0,3.99511e-10,-6.57814e-09,0,0.00052,-0.012698,0.0277568,-0.0882817,0.0193145,0.00400423,4.93343e-05
139,1,0.000237403,-2.94864e-05,0,1.62145e-09,-3.21815e-09,0,0.0005,0.00257945,0.00732587,0.00946414,0.00132545,0.0053462,-7.56683e-06
196,1,0.000255547,-3.13073e-05,0,6.92642e-10,-3.13501e-09,0,0.00042,0.00140792,-0.00791778,-0.046427,0.000671561,0.00594317,3.21564e-05
147,1,0.000227904,-2.8814e-05,0,2.12256e-09,-5.92045e-09,0,0.0005,-0.000936322,-0.00157561,-0.0242687,0.000436123,0.00512302,-2.4127e-05
143,1,0.000284377,-1.27647e-05,0,1.08973e-09,-5.6366e-09,0,0.0005,0.0139371,-0.0240417,-0.049637,0.000188061,0.00664292,3.12852e-05
142,1,0.000274736,-4.05743e-05,0,1.19477e-09,-2.37195e-09,0,0.0005,-0.0212836,-0.0337405,-0.0646614,0.00184767,0.00612873,2.89194e-05
177,1,0.000227048,-5.35835e-05,0,5.54088e-10,-1.75025e-09,0,0.00046,0.059416,-0.0138218,-0.084461,0.00220161,0.00533612,-4.51984e-05
121,1,0.000239724,1.51127e-06,0,1.56455e-10,1.59332e-10,0,0.00052,0.00346915,0.0226154,-0.25813,0.00294912,0.00587225,6.87793e-06
195,1,0.000226873,-3.93254e-05,0,-3.14896e-10,-2.8623e-10,0,0.00044,-0.0993824,0.00883871,0.21433,0.00379802,0.0055558,-2.73404e-05
179,1,0.000220175,3.90487e-05,0,-1.11344e-09,7.75568e-10,0,0.00046,-0.00657885,0.00871018,0.0311844,0.00424922,0.00633852,3.81307e-05
103,1,0.000228365,4.56633e-05,0,-1.11708e-09,1.03332e-09,0,0.00056,0.00807161,-0.00772046,-0.0133901,0.00474475,0.00556374,1.00341e-06
110,1,0.000235647,3.48762e-05,0,-9.46508e-10,9.37459e-10,0,0.00054,-0.0187872,-0.0080252,0.0016923,0.0053082,0.00643368,-4.65545e-05
102,1,0.00022882,3.59151e-05,0,-5.1217e-10,9.80386e-10,0,0.00056,0.0204385,0.00629578,-0.00252707,0.00580912,0.00555941,-2.06108e-05
153,1,0.000242243,3.39313e-05,0,-2.08447e-10,8.32034e-10,0,0.0005,0.0190213,0.0089172,-0.00450702,0.00627201,0.00658014,3.54227e-05
180,1,0.000232337,3.31836e-05,0,-2.82443e-10,7.5089e-10,0,0.00046,-0.0249096,-0.00483031,-0.0149212,0.00673939,0.00579867,1.27382e-05
107,1,0.000245941,2.76659e-05,0,3.50779e-11,8.86726e-10,0,0.00054,0.0114307,-0.0103962,-0.00827058,0.00727636,0.00659026,1.90715e-05
197,1,0.000226384,3.19461e-05,0,-1.06932e-10,7.40529e-10,0,0.00042,-0.029935,0.0468233,-0.00495579,0.00738375,0.00529919,1.2658e-05
145,1,0.000239076,2.51984e-05,0,7.01828e-10,9.95815e-10,0,0.0005,0.0315326,-0.0271582,-0.0145864,0.00796442,0.0059664,-3.07296e-05
117,1,0.000223531,2.20999e-05,0,-2.27466e-10,1.05382e-09,0,0.00054,-0.0118,-0.0264924,-0.0230652,0.00826284,0.0050925,-5.37633e-06
114,1,0.000235044,2.47163e-05,0,7.57207e-10,6.10757e-10,0,0.00054,0.00715059,0.0192536,0.0185402,0.00897035,0.00584277,-4.55597e-05
158,1,0.000235947,2.76212e-05,0,-4.10036e-11,9.79835e-10,0,0.00048,0.0211428,0.0052351,-0.0291867,0.0097009,0.00645613,4.23607e-05
96,1,0.000186959,2.198e-05,0,-8.24631e-10,2.04774e-09,0,0.00058,-0.0231691,0.00740637,-0.0547666,0.0100777,0.00555771,-1.47472e-05
98,1,0.000217038,4.67106e-06,0,6.74795e-10,-3.32219e-10,0,0.00058,-0.00191996,0.00374485,-0.0556416,0.0109762,0.00630035,-5.04024e-06
109,1,0.00017343,-3.75562e-06,0,-1.08301e-09,1.38622e-10,0,0.00054,-0.00224507,0.00426262,-0.0185997,0.0111033,0.0052643,-2.57589e-05
150,1,0.000216796,-6.90418e-06,0,7.85734e-10,-5.5456e-10,0,0.0005,0.000962401,0.00853185,-0.0697941,0.0119892,0.00661958,-1.6913e-05
151,1,0.000179352,-6.17633e-06,0,-4.5357e-10,-2.0864e-10,0,0.0005,-0.000840335,-0.0116829,0.00261811,0.0119672,0.00571412,2.72027e-05
164,1,0.00019866,-2.74649e-05,0,3.2852e-11,-1.1948e-09,0,0.00048,-0.000883527,-0.0110772,-0.000460585,0.0127844,0.00620361,2.01859e-05
152,1,0.000162457,-2.37675e-05,0,-1.35073e-09,-1.30061e-09,0,0.0005,0.00369454,0.0122758,-0.0664707,0.0127952,0.00527312,-2.6529e-06
184,1,0.000184604,-3.53047e-05,0,-3.45231e-10,-1.69822e-09,0,0.00046,-0.0463161,0.0305745,-0.0382013,0.013585,0.00585552,1.76588e-05
189,1,0.000167788,-6.8566e-05,0,-6.01203e-10,-2.28552e-09,0,0.00044,-0.0435058,0.0078665,-0.0468182,0.0143757,0.00554345,-2.41619e-05
118,1,0.000219254,-7.4833e-05,0,8.62186e-10,-4.01381e-09,0,0.00054,0.0322893,-0.0390523,-0.0605056,0.0143548,0.00646202,-4.22073e-05
134,1,0.000168502,-4.34709e-05,0,-1.17595e-09,-4.62404e-09,0,0.00052,-0.018594,0.000924909,0.101536,0.0152432,0.0054223,-4.22335e-05
187,1,0.000232169,-5.22188e-05,0,9.92224e-10,-3.36244e-09,0,0.00046,0.0307565,0.02625,-0.277635,0.01541,0.00628064,4.20701e-05
154,1,0.000202666,4.13405e-05,0,-4.02605e-10,-3.30709e-09,0,0.0005,-0.0664745,0.023812,0.0819159,0.0161258,0.00515331,2.90979e-05
133,1,0.000236239,4.66191e-05,0,2.68174e-09,-4.40751e-09,0,0.00052,0.065315,-0.0244978,-0.112196,0.0163519,0.00611313,2.24799e-05
146,1,0.000214552,5.24222e-05,0,9.9812e-10,-6.12345e-09,0,0.0005,-0.0296035,-0.00991449,0.0714273,0.0170702,0.0055005,1.83575e-05
156,1,0.000244041,6.61982e-05,0,2.16113e-09,-7.17756e-09,0,0.0005,0.0228928,-0.0132293,-0.114032,0.0172858,0.00640965,-1.8988e-06
169,1,0.000213675,5.09903e-05,0,4.04691e-10,-6.12348e-09,0,0.00048,-0.018601,0.0317944,-0.083845,0.01792,0.00518136,2.60985e-05
170,1,0.00024185,4.02076e-05,0,1.63156e-09,-6.22967e-09,0,0.00048,0.0314737,-0.0146561,0.023909,0.0181239,0.00604382,-4.71426e-05
148,1,0.000237709,3.10899e-05,0,1.71638e-09,-6.93749e-09,0,0.0005,-0.0112219,-0.00955506,-0.03194,0.018848,0.00551308,3.81834e-05
106,1,0.000271946,2.63537e-05,0,2.03911e-09,-9.46413e-09,0,0.00056,0.0106414,-0.0139574,-0.0407041,0.0190483,0.00648586,-2.02095e-05
137,1,0.00024782,-3.0016e-06,0,1.55488e-09,-6.4635e-09,0,0.0005,-0.0141818,0.0123485,-0.0359744,0.0197772,0.00579035,-4.83823e-05
132,1,0.000272728,-2.92972e-05,0,-7.61114e-11,-4.28421e-09,0,0.00052,0.01297,0.0277321,0.0310518,0.00115736,0.0067008,7.74856e-06
124,1,0.000310122,1.20524e-05,0,-1.97869e-09,-2.02087e-09,0,0.00052,-0.0166549,0.00297695,-0.0352948,0.001176,0.00829992,7.98975e-06
138,1,0.000301432,-6.5134e-06,0,-4.98855e-10,-3.7473e-09,0,0.0005,-0.00808992,-0.023463,-0.115368,0.000661256,0.00747753,1.72877e-05
