"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
36,1,6.28526e-06,5.89191e-07,0,-5.916e-10,6.51432e-10,0,0.00052,-0.00149366,0.00582894,-0.00524041,0.00269891,0.002152,-6.697e-06
21,1,1.13622e-05,-6.25524e-07,0,-1.09575e-09,1.12739e-09,0,0.00054,0.00324523,-0.00454159,-0.00588536,0.00310651,0.00307878,-1.41959e-06
2,1,8.10107e-06,-2.53681e-06,0,-9.38887e-10,1.46406e-09,0,0.00058,0.00469569,-0.00549551,-0.0012543,0.00375823,0.00228732,1.88296e-05
64,1,1.19196e-05,-4.39503e-06,0,-7.81911e-10,1.04925e-09,0,0.00048,-0.00551581,0.00723492,-0.00436658,0.00408037,0.00322859,-3.46654e-05
86,1,1.02953e-05,-4.09765e-06,0,-4.52131e-10,7.78823e-10,0,0.00044,-0.0116497,0.00371254,-0.000808295,0.00474499,0.00276934,-2.11247e-06
50,1,7.02353e-06,-2.65907e-06,0,-4.77588e-10,7.87468e-10,0,0.0005,0.00779126,0.00169787,-0.00326775,0.00464966,0.00191964,-4.9345e-05
8,1,1.0103e-05,-3.02005e-06,0,-9.53726e-10,1.58743e-09,0,0.00056,-0.00879415,0.00329891,0.000199729,0.00563377,0.00255207,2.40593e-05
81,1,9.43722e-06,-2.0291e-06,0,-4.86678e-10,7.67961e-10,0,0.00046,-0.00432924,-0.000203753,-0.000437001,0.00656526,0.00231079,1.72248e-05
30,1,1.26746e-05,-3.52235e-06,0,-1.02161e-09,1.37791e-09,0,0.00052,0.00725132,-0.00798226,-0.00388349,0.00639726,0.00324211,4.55657e-05
88,1,1.15166e-05,-3.59138e-06,0,-5.15542e-10,8.16769e-10,0,0.00044,0.00664006,0.00160317,-0.006055,0.00723592,0.00284098,-4.19173e-06
69,1,9.21644e-06,-3.64459e-08,0,-5.66311e-10,6.40768e-10,0,0.00048,-0.00379749,0.00351407,0.00285472,0.00739656,0.00198956,3.70504e-05
7,1,1.06782e-05,4.2764e-06,0,-1.28232e-09,1.11919e-09,0,0.00056,0.00143785,-0.0024739,-0.00214039,0.00828933,0.00237182,3.74342e-05
25,1,1.16717e-05,1.588e-05,0,-1.28317e-09,5.53086e-10,0,0.00052,-0.0113937,0.010581,-0.00295033,0.00920947,0.0032903,-4.25165e-05
22,1,9.95209e-06,1.12509e-05,0,-1.13407e-09,5.75437e-10,0,0.00054,0.00910333,0.000131174,0.00749257,0.00932579,0.00230165,1.87838e-05
58,1,9.13735e-06,2.57782e-05,0,-1.29207e-09,-2.15127e-10,0,0.0005,0.0214796,-0.00429833,-0.00348091,0.0102204,0.00320044,-3.26099e-05
65,1,8.09611e-06,1.97344e-05,0,-7.73571e-10,-2.02278e-11,0,0.00048,-0.0187338,0.00200036,0.00176185,0.0102847,0.00231721,-2.11042e-05
13,1,8.38994e-06,2.87621e-05,0,-1.65208e-09,-3.34742e-10,0,0.00054,0.00726182,0.00127116,0.00504505,0.0112018,0.00303412,-2.03403e-05
24,1,1.09677e-05,2.18209e-05,0,-1.08277e-09,-1.60041e-10,0,0.00052,-0.00585889,0.0031738,0.00187093,0.0111824,0.00201185,2.94528e-05
73,1,3.1878e-05,-4.50901e-06,0,0,0,0,0.00046,0.00161182,0.0194776,-0.0168324,0.0120511,0.0024939,6.56493e-06
1,1,-2.65483e-06,2.46059e-05,0,-1.9764e-09,-7.42759e-10,0,0.00058,0.00639491,-0.00761268,-0.010659,0.01297,0.00304789,1.15215e-05
20,1,-5.84603e-06,1.50786e-05,0,-1.34057e-09,-3.68739e-10,0,0.00054,-0.00571455,0.0173965,0.00495473,0.0129326,0.0020111,-2.66714e-05
35,1,-2.62916e-06,1.85375e-05,0,-1.43969e-09,-4.33333e-10,0,0.00052,-0.000391372,0.00702926,-0.00205939,0.0139988,0.00295873,2.4953e-06
47,1,-4.59265e-06,1.67074e-05,0,-1.15666e-09,-1.05311e-10,0,0.0005,0.000346512,-0.0181223,-0.000466887,0.0139481,0.00204307,4.33922e-05
93,1,-2.34322e-06,1.50533e-05,0,-7.89545e-10,-3.60282e-10,0,0.00042,-0.00432759,-0.00620839,-0.00530065,0.0148442,0.00267775,4.12499e-05
23,1,-2.53852e-06,1.00513e-05,0,-1.61645e-09,-7.67325e-10,0,0.00054,0.000641186,0.00569799,-0.00335914,0.0156586,0.0022358,3.27854e-05
63,1,4.19675e-07,8.41932e-06,0,-1.11169e-09,-8.51984e-10,0,0.00048,0.00181931,-0.0036856,-0.00403147,0.0163953,0.00287418,-2.48084e-05
40,1,4.40916e-07,1.23395e-05,0,-1.38902e-09,-6.79486e-10,0,0.0005,-0.000486798,0.00187665,-0.00364035,0.0155511,0.00321591,-2.89305e-05
44,1,-1.63346e-07,5.20247e-06,0,-1.27316e-09,-1.21752e-09,0,0.0005,0.0139163,-0.00695208,-0.00265143,0.0171124,0.00233789,-4.01526e-05
51,1,4.53173e-06,4.13919e-06,0,-1.50569e-09,-9.36071e-10,0,0.0005,-0.00198496,-0.00247325,-0.00436854,0.0179534,0.00311769,-3.11061e-05
55,1,1.43179e-06,3.36317e-06,0,-1.10619e-09,-8.62389e-10,0,0.0005,0.00161056,0.00372326,-0.001625,0.0180215,0.00222406,-4.78087e-05
84,1,4.98146e-06,1.76146e-06,0,-8.78605e-10,-4.74598e-10,0,0.00044,-0.00229481,0.00382238,-0.00133173,0.0188025,0.00290494,2.35941e-05
31,1,2.91482e-06,1.58076e-06,0,-9.7162e-10,-5.53591e-10,0,0.00052,0.000721934,-0.00234475,-0.00234989,0.0189624,0.00206925,3.24568e-05
26,1,3.33831e-06,3.73306e-07,0,-7.64414e-10,-3.45719e-10,0,0.00052,0.0036581,0.000910284,-0.00161833,0.0199105,0.00180531,-4.92787e-05
17,1,5.91608e-06,5.58823e-07,0,-1.38609e-09,-5.03615e-10,0,0.00054,-0.00362602,-0.00193002,-0.00274964,0.0197057,0.00275701,2.08022e-05
5,1,8.62549e-06,-7.27567e-07,0,-1.87069e-09,-1.97345e-10,0,0.00056,-0.000445487,2.43162e-05,-0.00197772,0.000562643,0.00337144,4.11056e-07
12,1,1.38515e-05,4.90462e-06,0,-1.82368e-09,6.62018e-10,0,0.00056,-0.00304258,0.00621572,-0.00819638,0.00160383,0.00380032,5.14548e-06
168,1,1.9918e-05,-7.55823e-06,0,-1.83437e-09,-7.66584e-11,0,0.00048,-0.00044477,0.00623635,-0.0223465,0.00129933,0.00495647,-5.06646e-06
162,1,1.16412e-05,-1.98624e-06,0,-1.64498e-09,-1.42727e-10,0,0.00048,0.000983241,-0.00378189,-0.000288993,0.000702342,0.00430031,3.07542e-05
43,1,2.3483e-05,2.82339e-06,0,-1.63482e-09,7.63854e-10,0,0.0005,0.00476279,-0.00704053,-0.0102617,0.00213674,0.00464014,-3.67063e-05
61,1,1.6389e-05,6.30309e-07,0,-1.09891e-09,7.63578e-10,0,0.00048,0.00251663,-0.00577645,-0.00304837,0.00262803,0.00389179,4.42332e-05
167,1,2.47197e-05,-1.42914e-06,0,-1.48163e-09,1.04394e-09,0,0.00048,-0.00732144,0.0120672,-0.00543689,0.00308291,0.00472987,4.50596e-05
37,1,1.77942e-05,-2.86643e-06,0,-1.41876e-09,1.38922e-09,0,0.00052,-0.00368854,0.00564341,-0.00692506,0.00359945,0.00396688,4.93343e-05
149,1,2.42923e-05,-5.4898e-06,0,-1.62823e-09,1.54491e-09,0,0.0005,0.000426577,-0.0151279,-0.00578074,0.00403274,0.00480321,-4.39636e-05
76,1,1.75634e-05,-6.27748e-06,0,-9.36162e-10,1.20499e-09,0,0.00046,0.0104547,-0.00574744,-0.00516878,0.00456375,0.00401652,-2.06407e-05
147,1,2.27958e-05,-8.48806e-06,0,-1.5839e-09,1.92158e-09,0,0.0005,-0.00481789,0.0183514,-0.00286829,0.00498966,0.00485209,-2.4127e-05
87,1,1.23835e-05,-5.35018e-06,0,-6.06231e-10,9.75166e-10,0,0.00044,0.0114525,-0.0109974,-0.00310652,0.0052222,0.00343544,1.77683e-05
193,1,1.64859e-05,-7.91846e-06,0,-8.45213e-10,1.19688e-09,0,0.00044,-0.0315604,-0.0101943,-0.00622724,0.00571419,0.00408722,-3.72271e-05
85,1,1.53104e-05,-7.02577e-06,0,-8.14448e-10,1.12677e-09,0,0.00044,-0.0116615,0.00654145,-5.25915e-05,0.00656082,0.00412149,1.35023e-05
139,1,2.04701e-05,-9.90649e-06,0,-1.5049e-09,1.99784e-09,0,0.0005,0.0221697,-0.0215493,-0.00123007,0.00593088,0.00494365,-7.56683e-06
95,1,1.38957e-05,-6.78857e-06,0,-1.94818e-09,2.75304e-09,0,0.00058,0.00402661,-0.0212393,0.00643819,0.00764561,0.00446909,1.0814e-05
94,1,1.55219e-05,-4.10264e-06,0,-7.66062e-10,8.70617e-10,0,0.00042,-0.0100654,0.0114346,0.0026975,0.00723524,0.00363126,4.70582e-05
9,1,1.63565e-05,5.61822e-06,0,-1.91563e-09,1.44509e-09,0,0.00056,-0.000979894,-0.00665034,0.00193707,0.00815123,0.00342144,-3.93388e-05
177,1,1.6467e-05,-9.8021e-06,0,-1.04726e-09,1.51429e-09,0,0.00046,0.0205444,0.020153,-0.00409573,0.00682064,0.00490505,-4.51984e-05
82,1,1.3652e-05,1.20051e-05,0,-9.89015e-10,6.80268e-10,0,0.00046,0.0100311,0.020806,0.0256126,0.00856518,0.00428973,3.14585e-06
159,1,1.15474e-05,2.90811e-05,0,-1.11478e-09,2.30563e-10,0,0.00048,-0.00574209,-0.00953261,-0.00281404,0.00913488,0.00498116,2.716e-05
194,1,1.31627e-05,2.55593e-05,0,-9.54027e-10,1.68191e-10,0,0.00044,0.0126508,-0.0209746,0.00780263,0.00936222,0.00417324,-1.25794e-06
131,1,7.50558e-06,3.92212e-05,0,-1.32862e-09,-4.63141e-10,0,0.00052,0.0299267,0.00390376,0.0195504,0.0100473,0.00487103,4.40858e-05
92,1,1.29829e-05,3.18444e-05,0,-8.77943e-10,-1.81383e-10,0,0.00042,-0.0345296,0.0234282,-0.00222673,0.010101,0.00400593,3.96798e-05
135,1,7.72259e-06,3.68099e-05,0,-1.34354e-09,-5.2127e-10,0,0.0005,-0.00738098,-0.01588,0.00885726,0.0109544,0.00402407,-7.07934e-06
182,1,3.22953e-06,3.3339e-05,0,-1.03575e-09,-4.09588e-10,0,0.00046,0.00700895,0.00441921,-0.000501309,0.0120594,0.00345483,-3.43082e-05
105,1,4.77133e-06,3.97277e-05,0,-1.61079e-09,-1.22349e-09,0,0.00056,-0.00879722,0.00399498,-0.00513226,0.0118724,0.00443088,2.286e-05
99,1,3.99828e-06,3.24552e-05,0,-1.72911e-09,-1.04947e-09,0,0.00056,-0.00769951,0.0018446,-0.00626428,0.0128564,0.00408787,1.9512e-05
171,1,4.63999e-06,3.09576e-05,0,-1.05166e-09,-7.77366e-10,0,0.00048,-0.0124094,0.00802907,-0.0246958,0.0136874,0.00484442,-2.43024e-05
160,1,2.22075e-06,2.29826e-05,0,-1.09415e-09,-4.8843e-10,0,0.00048,-0.00113343,-0.000204839,-0.0100392,0.0138084,0.00389331,5.32063e-06
157,1,3.06244e-06,1.92056e-05,0,-1.25417e-09,-6.04156e-10,0,0.0005,-0.00453332,-0.00245162,-0.00106561,0.0145482,0.00448932,1.35755e-05
56,1,6.71183e-07,1.69664e-05,0,-1.2317e-09,-5.71837e-10,0,0.0005,0.00505797,-0.00261229,-0.00460493,0.0146967,0.00357874,-2.12721e-05
125,1,3.63934e-06,1.42267e-05,0,-1.40061e-09,-7.55655e-10,0,0.00052,-0.00097884,0.00460547,-0.00423715,0.0154713,0.00416921,9.36883e-06
190,1,7.52753e-06,1.05412e-05,0,-1.03696e-09,-5.14872e-10,0,0.00044,0.00107287,-0.00887613,-0.00183246,0.0163556,0.00470162,2.78794e-05
165,1,3.55918e-06,9.75126e-06,0,-1.23633e-09,-7.93822e-10,0,0.00048,-0.00143759,-0.00335593,-0.00454281,0.0163109,0.00379001,4.76559e-05
62,1,3.90574e-06,6.81134e-06,0,-1.27785e-09,-8.10181e-10,0,0.00048,-0.000815513,0.00390454,-0.00188056,0.0171282,0.0034552,4.14547e-05
185,1,8.01865e-06,7.02039e-06,0,-1.40899e-09,-6.981e-10,0,0.00046,0.00103273,0.00551946,-0.00637248,0.0171467,0.00434401,-3.17454e-05
192,1,7.81936e-06,4.14173e-06,0,-1.2159e-09,-6.1038e-10,0,0.00044,0.00326607,-0.00637375,-0.00245284,0.017888,0.00397692,3.50109e-05
173,1,1.24357e-05,3.73252e-06,0,-1.79264e-09,-7.28306e-10,0,0.00048,-0.00398206,-0.00037695,-0.00543415,0.0179516,0.00483269,4.476e-05
77,1,7.86577e-06,1.79848e-06,0,-1.28238e-09,-6.2576e-10,0,0.00046,0.00225177,0.00284222,-0.00496985,0.0186761,0.00366591,2.15234e-05
101,1,1.20348e-05,7.28802e-07,0,-2.77539e-09,-9.82812e-10,0,0.00056,-0.00201415,-0.000769048,-0.00244573,0.0188948,0.00454095,-2.13321e-05
18,1,9.19585e-06,2.1797e-07,0,-2.02488e-09,-6.38452e-10,0,0.00054,0.00415142,-0.00166524,-0.00184081,0.0196038,0.00375875,-3.02218e-05
172,1,1.53265e-05,-1.04671e-06,0,-1.80255e-09,-3.76139e-10,0,0.00048,-0.00394698,0.00394226,-0.00913447,0.0199129,0.00467334,-1.72291e-05
133,1,3.5918e-05,-6.36773e-06,0,-3.27684e-09,-4.56407e-11,0,0.00052,-0.00353425,-0.00137706,-0.01726,0.000996711,0.00630687,2.24799e-05
154,1,2.11872e-05,-2.28721e-06,0,-2.2709e-09,-2.1804e-10,0,0.0005,0.00392893,-0.00573716,0.00422851,0.000492654,0.00542742,2.90979e-05
187,1,3.13646e-05,-1.96674e-06,0,-2.05388e-09,-2.25921e-10,0,0.00046,0.00103957,-0.000657309,-0.0283164,2.46733e-05,0.00620802,4.20701e-05
146,1,2.99086e-05,-8.12841e-06,0,-2.56555e-09,2.44696e-10,0,0.0005,0.00431237,-0.00061827,0.00828308,0.00171728,0.00574231,1.83575e-05
169,1,2.99937e-05,-5.45715e-07,0,-1.88735e-09,9.53267e-10,0,0.00048,-0.0062139,0.00289337,-0.00186743,0.00255891,0.00544559,2.60985e-05
170,1,3.76062e-05,-5.46882e-07,0,-2.13667e-09,1.21627e-09,0,0.00048,0.00173166,-0.0157036,-0.00937492,0.00289829,0.00625887,-4.71426e-05
156,1,3.74309e-05,-8.57942e-06,0,-3.00099e-09,3.71252e-10,0,0.0005,-0.00221068,0.00891932,-0.0193537,0.00203146,0.00663815,-1.8988e-06
148,1,3.07414e-05,-3.48531e-06,0,-2.06941e-09,1.47986e-09,0,0.0005,0.0122137,-0.00198317,-0.00678335,0.00351404,0.00558002,3.81834e-05
106,1,3.91243e-05,-4.94808e-06,0,-3.35381e-09,2.35069e-09,0,0.00056,-0.00556798,0.0149327,-0.00618731,0.0038827,0.00651976,-2.02095e-05
137,1,3.0497e-05,-7.40746e-06,0,-2.01964e-09,1.79387e-09,0,0.0005,-0.00707248,0.00302565,-0.00762381,0.00447565,0.00567206,-4.83823e-05
143,1,3.65576e-05,-8.06393e-06,0,-2.24316e-09,1.9456e-09,0,0.0005,-0.00237176,-0.0145611,-0.00585726,0.00502587,0.00645063,3.12852e-05
196,1,2.7883e-05,-1.01911e-05,0,-1.1169e-09,1.2135e-09,0,0.00042,0.0104647,-0.0103534,-0.0123787,0.00538765,0.00565029,3.21564e-05
132,1,3.4476e-05,-1.20843e-05,0,-2.36881e-09,2.29355e-09,0,0.00052,0.00933194,0.0101238,-0.00915427,0.00597794,0.00639092,7.74856e-06
142,1,2.49465e-05,-1.05033e-05,0,-1.61396e-09,2.05782e-09,0,0.0005,-0.0376132,0.026266,-0.00629233,0.00656561,0.00570165,2.89194e-05
121,1,1.75255e-05,-1.48048e-05,0,-1.47635e-09,2.53382e-09,0,0.00052,-0.0075935,-0.0137606,-0.00807074,0.00754061,0.00552565,6.87793e-06
122,1,3.66924e-05,-1.6377e-05,0,-2.25444e-09,2.61056e-09,0,0.00052,0.0336654,-0.0433147,-0.020296,0.00718847,0.00642808,-1.13161e-05
195,1,1.11455e-05,6.68649e-06,0,-7.49616e-10,9.47944e-10,0,0.00044,-0.00752939,0.0181995,0.0552933,0.00841281,0.00540835,-2.73404e-05
103,1,-8.04846e-06,4.51215e-05,0,-5.84861e-10,-3.26731e-10,0,0.00056,0.00613569,-0.0144286,0.0367614,0.00923925,0.00595546,1.00341e-06
115,1,3.278e-06,4.73016e-05,0,-1.26789e-09,-1.23971e-09,0,0.00054,0.00566782,0.00287934,-0.00316681,0.0110247,0.00503938,3.45424e-05
102,1,-5.60471e-06,5.27486e-05,0,-6.92724e-10,-1.23101e-09,0,0.00056,-0.0246233,0.0129566,0.00548614,0.0103385,0.00583609,-2.06108e-05
180,1,-2.31027e-06,5.34157e-05,0,-4.45941e-10,-9.00362e-10,0,0.00046,-0.00397572,-0.0188675,-0.00768487,0.0112821,0.00596504,1.27382e-05
117,1,3.29107e-06,3.91984e-05,0,-1.24584e-09,-1.23292e-09,0,0.00054,0.010501,-0.00563003,0.00434875,0.0127438,0.00508096,-5.37633e-06
197,1,-1.24181e-07,4.388e-05,0,-4.60581e-10,-5.87763e-10,0,0.00042,0.0158536,0.00556564,-0.00478446,0.0118807,0.00538396,1.2658e-05
145,1,2.3132e-06,4.38368e-05,0,-7.20873e-10,-1.06048e-09,0,0.0005,-0.0142846,-0.0144705,-0.00472531,0.0125087,0.00599712,-3.07296e-05
114,1,3.83744e-06,3.43486e-05,0,-1.13095e-09,-1.06176e-09,0,0.00054,0.00658854,0.014435,-0.0123052,0.0134852,0.00581911,-4.55597e-05
158,1,1.07637e-05,2.62839e-05,0,-9.47158e-10,-5.91825e-10,0,0.00048,-0.00166306,-0.00979651,-0.00755328,0.0142348,0.00641741,4.23607e-05
96,1,6.55244e-06,2.21024e-05,0,-1.86757e-09,-9.78794e-10,0,0.00058,0.00538447,-0.0118805,-0.00615038,0.0145238,0.00549673,-1.47472e-05
98,1,1.49111e-05,1.56646e-05,0,-2.637e-09,-7.38774e-10,0,0.00058,-0.00146721,0.0122799,-0.0057492,0.015443,0.00618927,-5.04024e-06
109,1,8.0344e-06,1.50797e-05,0,-1.83211e-09,-7.50448e-10,0,0.00054,0.00160003,0.00754086,-0.00645832,0.0155104,0.00513423,-2.57589e-05
151,1,1.38232e-05,1.04195e-05,0,-1.81786e-09,-5.28043e-10,0,0.0005,-0.00483526,-0.00733183,-0.00605444,0.0163445,0.00565441,2.72027e-05
150,1,2.06438e-05,9.93372e-06,0,-1.97315e-09,-4.76508e-10,0,0.0005,0.00515071,-0.0114772,-0.00585018,0.0164137,0.00656611,-1.6913e-05
152,1,1.34182e-05,6.80373e-06,0,-2.00324e-09,-7.49835e-10,0,0.0005,-0.00107515,0.00663087,-0.00418388,0.0171405,0.00522514,-2.6529e-06
164,1,1.93635e-05,6.08e-06,0,-1.81605e-09,-5.3448e-10,0,0.00048,0.00212019,0.00550607,-0.00581012,0.0171784,0.00615248,2.01859e-05
184,1,1.8345e-05,2.65378e-06,0,-1.68547e-09,-5.28005e-10,0,0.00046,0.00245518,-0.00587858,-0.00518996,0.0179284,0.00575687,1.76588e-05
189,1,1.70184e-05,1.16943e-07,0,-1.50416e-09,-4.61184e-10,0,0.00044,0.00540511,-0.000904337,-0.00638827,0.0186319,0.00537961,-2.41619e-05
118,1,2.37752e-05,-2.5122e-06,0,-3.00485e-09,-6.61518e-10,0,0.00054,-0.0043941,0.00430071,-0.00793351,0.0188516,0.00622506,-4.22073e-05
134,1,1.96398e-05,-7.69767e-07,0,-2.55992e-09,-5.40261e-10,0,0.00052,-0.000186853,0.00261149,0.0014533,0.0195007,0.00546716,-4.22335e-05
191,1,5.25776e-05,-4.92349e-06,0,-2.13031e-09,2.18493e-10,0,0.00044,-0.00397307,-0.0114427,-0.00474274,0.00129393,0.00807121,-1.89411e-05
