"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
87,1,2.08195e-05,-3.29208e-07,0,-5.68783e-09,2.79028e-09,0,0.00044,-0.0841872,0.023248,-0.00432959,0.000148116,0.00361307,1.77683e-05
193,1,2.20169e-05,-2.43418e-06,0,-6.56132e-09,3.80064e-09,0,0.00044,0.0772597,0.0115837,0.00336382,8.06659e-05,0.00442458,-3.72271e-05
85,1,2.22762e-05,2.23357e-06,0,-6.64972e-09,3.32006e-09,0,0.00044,-0.244449,-0.0271952,-0.0031954,0.000882009,0.00447791,1.35023e-05
94,1,2.14482e-05,3.9802e-06,0,-5.69571e-09,5.24982e-09,0,0.00042,-0.190722,0.0655269,0.00221461,0.00198288,0.00373723,4.70582e-05
82,1,2.16176e-05,3.51459e-06,0,-6.54253e-09,7.0107e-09,0,0.00046,0.0859927,-0.141011,5.6911e-05,0.00268262,0.00418405,3.14585e-06
95,1,2.18544e-05,2.59337e-06,0,-1.63485e-08,1.1722e-08,0,0.00058,0.103186,0.00633543,-0.000418794,0.00181451,0.00468885,1.0814e-05
92,1,1.83996e-05,4.20982e-06,0,-4.88281e-09,-7.77861e-10,0,0.00042,-0.0991237,-0.111124,-0.00471962,0.00481979,0.0036205,3.96798e-05
194,1,2.07752e-05,4.53931e-06,0,-5.55978e-09,3.40086e-09,0,0.00044,-0.214696,0.157148,0.00447115,0.00400126,0.00368063,-1.25794e-06
159,1,2.24375e-05,5.00677e-06,0,-7.29742e-09,4.9233e-09,0,0.00048,0.0259544,0.182414,0.00353486,0.00354074,0.00438301,2.716e-05
131,1,1.86499e-05,5.61567e-06,0,-8.64655e-09,-1.11707e-09,0,0.00052,0.194662,-0.221409,0.00233042,0.00452103,0.00441863,4.40858e-05
135,1,1.76671e-05,3.60115e-06,0,-6.49293e-09,-6.20635e-09,0,0.0005,-0.073947,0.0520549,0.00935751,0.00568488,0.00378714,-7.07934e-06
105,1,1.39928e-05,1.01336e-05,0,-3.8365e-09,-1.16698e-08,0,0.00056,-0.309616,-0.282816,-0.00530959,0.00649164,0.0043552,2.286e-05
115,1,2.1988e-05,7.26758e-06,0,-2.53948e-09,-9.23253e-09,0,0.00054,-0.0348282,0.349382,-0.00451272,0.00547731,0.00475738,3.45424e-05
182,1,9.66091e-06,1.49724e-05,0,-1.60332e-09,-5.95504e-09,0,0.00046,0.291614,0.663464,0.0314187,0.00703951,0.0035493,-3.43082e-05
99,1,1.05229e-05,9.4928e-06,0,1.19893e-09,-1.56678e-08,0,0.00056,-0.249528,-0.457983,-0.012602,0.00763856,0.00429167,1.9512e-05
35,1,7.83727e-06,-1.9037e-06,0,-3.3396e-10,-8.43312e-09,0,0.00052,0.243228,0.822014,0.00235745,0.00904635,0.00333738,2.4953e-06
56,1,1.75314e-05,3.27383e-07,0,-1.33644e-09,3.37805e-09,0,0.0005,-0.0542382,-0.55949,-0.0116059,0.00971143,0.00397342,-2.12721e-05
160,1,9.36455e-06,-4.63717e-06,0,-1.89793e-09,-4.22459e-09,0,0.00048,-1.04191,0.670936,0.00188659,0.00861894,0.00417112,5.32063e-06
157,1,4.51459e-06,-5.70061e-06,0,2.87371e-09,5.70999e-09,0,0.0005,0.698931,-0.704477,-0.00205878,0.00930941,0.0048168,1.35755e-05
63,1,7.9537e-06,-9.0472e-06,0,-4.17305e-09,4.54335e-10,0,0.00048,-0.0388812,-0.292889,-0.00536752,0.0114992,0.00335539,-2.48084e-05
40,1,1.89448e-06,-7.4392e-06,0,-3.88309e-09,5.68897e-09,0,0.0005,-0.48341,0.529867,-0.00910114,0.0106871,0.00379702,-2.89305e-05
165,1,-5.2035e-07,-4.54163e-06,0,-2.32778e-09,-2.65222e-09,0,0.00048,0.0703183,-0.638902,-0.0134871,0.0115005,0.00429019,4.76559e-05
125,1,1.83512e-05,-1.69777e-06,0,-3.30057e-09,8.41833e-09,0,0.00052,0.072912,0.4989,0.00925976,0.0103064,0.00467009,9.36883e-06
62,1,1.05478e-05,-1.04393e-05,0,-1.19049e-09,-6.13408e-09,0,0.00048,0.0234137,0.329313,-0.000147028,0.0122728,0.00377302,4.14547e-05
192,1,2.54003e-06,-9.8021e-06,0,-5.91856e-10,-4.29103e-09,0,0.00044,-0.174065,-0.228885,-0.00287833,0.0131618,0.00389572,3.50109e-05
185,1,7.16427e-06,-4.79227e-06,0,-7.79592e-10,-7.92059e-09,0,0.00046,0.246718,0.0482423,-0.00772258,0.0126335,0.00452545,-3.17454e-05
18,1,1.32896e-05,-1.39326e-06,0,-1.5837e-09,-4.10908e-09,0,0.00054,0.293826,-0.0907919,0.00410948,0.0146932,0.0033672,-3.02218e-05
172,1,1.07759e-05,-7.61694e-06,0,-7.9488e-11,-3.83803e-09,0,0.00048,-0.3033,-0.0535313,0.00154529,0.0144254,0.00422694,-1.72291e-05
101,1,9.84058e-06,-9.74815e-06,0,2.95653e-11,-9.27738e-09,0,0.00056,0.207968,0.0841756,-0.00376003,0.0135945,0.00471052,-2.13321e-05
12,1,1.45422e-05,-7.27918e-06,0,-7.57159e-09,-2.81796e-09,0,0.00056,-0.117989,-0.123995,-0.00428747,0.0165583,0.00333959,5.14548e-06
162,1,2.29958e-05,-1.04207e-05,0,-1.12108e-09,-5.69726e-10,0,0.00048,0.198599,0.321422,-0.00844065,0.0155553,0.00375772,3.07542e-05
43,1,1.93059e-05,-4.12792e-06,0,9.93679e-10,-3.34626e-09,0,0.0005,0.188462,-0.0290283,-0.00118702,0.0163199,0.00426045,-3.67063e-05
168,1,1.60003e-05,-9.16829e-06,0,-2.28725e-09,-3.35679e-09,0,0.00048,-0.268989,-6.47492e-06,0.0104964,0.0154426,0.00458778,-5.06646e-06
61,1,1.73974e-05,-9.48517e-06,0,-5.17251e-09,-3.43736e-09,0,0.00048,-0.233532,-0.0210935,-0.0124623,0.0174847,0.00373552,4.42332e-05
167,1,2.3513e-05,-1.21811e-05,0,-2.17241e-09,-2.34986e-09,0,0.00048,0.181311,0.192539,0.00343563,0.0171704,0.00457068,4.50596e-05
149,1,2.22488e-05,-6.61076e-06,0,-3.84412e-09,1.16219e-09,0,0.0005,0.0730188,-0.116637,-0.00508644,0.0180532,0.00484627,-4.39636e-05
37,1,1.69433e-05,-6.42166e-06,0,-9.92876e-09,1.42592e-10,0,0.00052,0.0198116,-0.0359524,0.00950726,0.0184159,0.00400008,4.93343e-05
64,1,2.02457e-05,-9.94548e-07,0,-7.1285e-09,2.72202e-09,0,0.00048,0.0601039,-0.00503987,0.00414922,0.0192641,0.00351163,-3.46654e-05
76,1,2.11058e-05,-3.96391e-06,0,-6.27992e-09,2.0796e-09,0,0.00046,-0.0962831,-0.00888912,-0.00482182,0.0192412,0.00436722,-2.06407e-05
177,1,1.8858e-05,1.10252e-06,0,-1.29982e-08,1.29949e-09,0,0.00046,0.212695,0.222434,0.000448164,0.000780315,0.0052589,-4.51984e-05
121,1,1.85627e-05,1.76785e-06,0,-2.16443e-08,2.32252e-09,0,0.00052,-0.0647506,-0.132922,0.00959143,0.00156389,0.0057022,6.87793e-06
142,1,1.7655e-05,1.63958e-06,0,-1.19854e-08,6.29135e-09,0,0.0005,-0.241565,-0.130285,0.0082923,0.000390268,0.00605963,2.89194e-05
122,1,2.1197e-05,-1.73202e-07,0,-4.09309e-09,-3.72777e-10,0,0.00052,0.103685,0.0193434,-0.0105562,0.00114525,0.0065963,-1.13161e-05
195,1,2.4454e-05,4.76166e-07,0,-2.1608e-09,1.75928e-09,0,0.00044,-0.147284,-0.023406,-0.0071208,0.00252203,0.00534925,-2.73404e-05
179,1,2.05478e-05,3.25062e-06,0,-1.43504e-10,-1.72646e-10,0,0.00046,0.101079,-0.0394464,0.0135222,0.00293628,0.00608537,3.81307e-05
140,1,2.14222e-05,1.48409e-06,0,-3.9796e-09,-7.38668e-09,0,0.0005,-0.054219,-0.00524298,-0.00639817,0.00211951,0.00644877,-4.44854e-05
103,1,2.30189e-05,5.27057e-06,0,-1.49858e-09,6.54702e-09,0,0.00056,-0.0483751,0.0227352,-0.00605444,0.00350861,0.00532426,1.00341e-06
102,1,2.38277e-05,4.01591e-06,0,7.87359e-10,-8.09526e-09,0,0.00056,-0.220104,-0.0518733,0.00162963,0.00459621,0.00539687,-2.06108e-05
110,1,2.19874e-05,4.40747e-06,0,-6.99467e-10,-3.44417e-09,0,0.00054,0.153958,0.152972,0.000974689,0.00400498,0.0062314,-4.65545e-05
153,1,2.13635e-05,2.07576e-06,0,-7.54942e-10,-1.27695e-08,0,0.0005,0.122404,-0.137554,0.0127639,0.0049649,0.00642743,3.54227e-05
197,1,2.08336e-05,7.78607e-06,0,-6.07105e-10,-5.83883e-09,0,0.00042,0.515839,-0.281067,-0.00166965,0.00623596,0.005253,1.2658e-05
180,1,2.32587e-05,7.81687e-06,0,-6.33738e-10,-6.62629e-09,0,0.00046,0.0403427,-0.0453992,-0.00348276,0.00551626,0.00570054,1.27382e-05
107,1,2.29488e-05,9.24051e-06,0,3.72462e-10,-1.47215e-08,0,0.00054,0.0143891,0.152673,0.00334143,0.00597351,0.00651501,1.90715e-05
117,1,2.10355e-05,1.0186e-05,0,3.42263e-12,-1.24303e-08,0,0.00054,0.297962,0.232363,-0.00524813,0.00715593,0.00513762,-5.37633e-06
171,1,1.73081e-05,3.11229e-06,0,1.36493e-09,-2.61697e-09,0,0.00048,0.349834,0.58249,-0.0151554,0.0082382,0.00505018,-2.43024e-05
145,1,1.7337e-05,6.50228e-06,0,-5.17164e-09,-1.1853e-08,0,0.0005,-0.488578,0.142665,0.0102533,0.00672417,0.00595706,-3.07296e-05
114,1,2.27846e-05,6.58193e-06,0,1.01089e-08,-6.30623e-09,0,0.00054,-0.352127,-0.366389,0.00368298,0.0077642,0.00593655,-4.55597e-05
109,1,1.03185e-05,-1.1315e-05,0,-1.97891e-09,1.16861e-08,0,0.00054,-0.511949,0.625666,-0.0225638,0.00997797,0.00556729,-2.57589e-05
96,1,2.10693e-05,1.00669e-06,0,1.66089e-09,3.97364e-09,0,0.00058,-0.218128,-0.389178,0.000703961,0.00893316,0.00575791,-1.47472e-05
158,1,2.83562e-05,4.6116e-06,0,8.32828e-09,1.16475e-09,0,0.00048,0.284424,0.367048,-0.0255451,0.00843371,0.00659344,4.23607e-05
98,1,3.25396e-05,-6.16457e-07,0,4.1769e-09,6.48729e-09,0,0.00058,0.2163,0.282261,-0.00990982,0.00971427,0.00655781,-5.04024e-06
190,1,1.46344e-05,-1.44862e-06,0,-1.80904e-10,9.82337e-10,0,0.00044,0.558009,-0.182176,0.00213208,0.0110886,0.0050715,2.78794e-05
151,1,4.69729e-06,1.6499e-08,0,4.22785e-10,2.67391e-10,0,0.0005,-0.277096,-0.997433,0.0115562,0.0108779,0.00593294,2.72027e-05
164,1,1.11298e-05,-6.57702e-06,0,6.6715e-09,-1.22389e-08,0,0.00048,-0.578827,0.373027,-0.0162465,0.0115997,0.00647536,2.01859e-05
152,1,1.51833e-05,-6.68083e-06,0,1.58431e-09,-1.04797e-08,0,0.0005,-0.338838,0.0687118,-0.00390089,0.0119625,0.00511206,-2.6529e-06
173,1,1.27108e-05,-2.70349e-06,0,-3.89846e-10,-1.0758e-08,0,0.00048,-0.287041,-0.0987535,-0.00658795,0.0128754,0.00533214,4.476e-05
184,1,1.24939e-05,-8.34953e-06,0,3.40075e-10,-1.18527e-08,0,0.00046,0.362078,-0.0768928,0.0102438,0.0122418,0.00594091,1.76588e-05
189,1,1.03035e-05,6.04952e-06,0,8.44396e-09,-1.25071e-08,0,0.00044,0.485771,0.254826,-0.000140928,0.0130486,0.00612019,-2.41619e-05
154,1,1.32553e-05,-1.10831e-05,0,-9.18808e-10,-4.13355e-09,0,0.0005,0.299489,0.044395,4.72724e-05,0.0146607,0.00508665,2.90979e-05
134,1,1.70542e-05,-1.57361e-05,0,-5.79479e-10,-6.19125e-09,0,0.00052,-0.313838,-0.0863413,-0.00832888,0.013908,0.00566317,-4.22335e-05
133,1,1.58281e-05,-6.26215e-06,0,3.53432e-09,-8.08646e-09,0,0.00052,-0.318435,-0.178023,-0.00385403,0.0148235,0.00603145,2.24799e-05
187,1,3.43239e-05,-2.09464e-05,0,9.34926e-09,-5.69041e-09,0,0.00046,0.441498,0.348284,-0.0156768,0.0137726,0.00652135,4.20701e-05
169,1,1.67963e-05,-9.18826e-06,0,-3.21158e-09,-1.80106e-09,0,0.00048,-0.205352,-0.210786,-0.00215266,0.0164327,0.00513069,2.60985e-05
146,1,1.62198e-05,-9.58485e-06,0,8.20884e-10,-4.27599e-09,0,0.0005,0.297378,0.186976,-0.00498544,0.0155661,0.00543896,1.83575e-05
170,1,2.37369e-05,-1.23753e-05,0,1.83557e-09,-5.4348e-10,0,0.00048,0.136896,-0.0406975,0.00587054,0.0166015,0.00598492,-4.71426e-05
156,1,2.12525e-05,-1.26677e-05,0,2.40537e-09,-3.85527e-09,0,0.0005,-0.262564,0.0264538,-0.00321678,0.0157411,0.0063079,-1.8988e-06
148,1,2.41965e-05,-8.36519e-06,0,-2.77862e-09,-1.39761e-09,0,0.0005,-0.113239,0.0889437,-0.000235293,0.0173484,0.0054585,3.81834e-05
137,1,2.56395e-05,-1.22833e-05,0,-5.45561e-09,-2.41447e-09,0,0.0005,-0.120339,-0.178833,-0.00261564,0.0182449,0.00578183,-4.83823e-05
106,1,2.19224e-05,-1.16007e-05,0,-3.04705e-09,1.07621e-09,0,0.00056,0.132804,0.169228,0.00166183,0.0174886,0.00643776,-2.02095e-05
147,1,2.26988e-05,-6.21327e-06,0,-6.498e-09,2.61066e-09,0,0.0005,0.0425941,0.194113,0.00756425,0.0189355,0.00515198,-2.4127e-05
139,1,2.23298e-05,-3.56346e-06,0,-9.06315e-09,2.97113e-09,0,0.0005,-0.0109368,-0.201521,-0.00507479,0.0198442,0.00531221,-7.56683e-06
196,1,2.47903e-05,-6.94685e-06,0,-5.86474e-09,3.26528e-09,0,0.00042,0.0663661,0.235258,0.0166983,0.0191218,0.00596328,3.21564e-05
143,1,1.90657e-05,-9.96408e-06,0,-8.0045e-09,9.10759e-10,0,0.0005,-0.0448614,-0.237553,-0.00764042,0.0185937,0.00664455,3.12852e-05
112,1,2.67484e-05,-7.24698e-06,0,1.05169e-08,-3.45471e-08,0,0.00054,0.101249,0.151529,0.00226874,0.000387041,0.00739931,3.67542e-05
