"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
22,1,0.000147582,1.83631e-05,0,-4.8692e-08,-6.31613e-08,0,0.00054,-0.0138988,-0.0479626,-0.0213452,0.00545474,0.00213765,1.87838e-05
65,1,0.000157016,1.46134e-05,0,-3.64023e-08,-4.51889e-08,0,0.00048,0.12806,0.0587894,0.0136742,0.00640933,0.00216766,-2.11042e-05
58,1,0.000180221,1.411e-05,0,-2.48658e-08,-6.75642e-08,0,0.0005,-0.0880689,-0.0939284,-0.0492975,0.00603194,0.00296574,-3.26099e-05
13,1,0.000177263,2.65162e-05,0,-1.95584e-08,-1.152e-07,0,0.00054,-0.00100326,0.0381834,-0.0410896,0.00704836,0.00296194,-2.03403e-05
24,1,0.000155041,2.12009e-05,0,-4.99863e-08,-9.03729e-08,0,0.00052,0.0124536,-0.081134,0.00274114,0.00733224,0.00202102,2.94528e-05
73,1,0.000163896,2.19079e-05,0,-1.23862e-08,-8.36748e-08,0,0.00046,-0.0764817,0.0353618,-0.0215941,0.00802041,0.00261267,6.56493e-06
66,1,0.000143638,4.27367e-05,0,9.16319e-09,-6.31968e-08,0,0.00048,0.0692702,-0.0313556,-0.0160647,0.00837746,0.00176152,4.63423e-05
1,1,0.000172993,1.47775e-05,0,3.43068e-10,-2.13913e-07,0,0.00058,0.0457804,-0.0365164,-0.00106615,0.00878114,0.00322997,1.15215e-05
20,1,0.000153593,1.58515e-05,0,-2.46318e-09,-1.4732e-07,0,0.00054,-0.0440087,0.0432377,-0.0368569,0.00914871,0.00231345,-2.66714e-05
35,1,0.000167876,-7.56752e-07,0,1.96208e-09,-1.48768e-07,0,0.00052,0.0931742,0.0277419,-0.0353348,0.00977881,0.00311862,2.4953e-06
47,1,0.000145701,-3.51825e-06,0,7.15931e-08,-9.66343e-08,0,0.0005,-0.0961768,-0.0414887,-0.00553087,0.0101652,0.0022873,4.33922e-05
93,1,0.00015545,-2.17771e-05,0,6.2658e-08,-6.09936e-08,0,0.00042,0.117371,-0.0912094,-0.0284383,0.0108441,0.0028907,4.12499e-05
32,1,0.000128176,-1.25914e-05,0,8.88875e-08,-8.17799e-08,0,0.00052,0.0393138,0.0764064,-0.031215,0.0109445,0.00182166,-4.71808e-05
23,1,0.000148127,-3.50576e-05,0,1.32137e-07,-1.56646e-07,0,0.00054,0.0494752,0.00816054,-0.0165139,0.0116366,0.00248925,3.27854e-05
44,1,0.000157283,-2.02697e-05,0,1.10383e-07,-1.14444e-07,0,0.0005,-0.0554988,0.0827136,0.0575046,0.0130896,0.0026137,-4.01526e-05
63,1,0.000155036,-4.2369e-05,0,9.43332e-08,-1.10215e-07,0,0.00048,-0.0526823,-0.0158892,-0.0084685,0.0123491,0.0030878,-2.48084e-05
55,1,0.000156812,1.92064e-05,0,1.27755e-07,-1.89841e-08,0,0.0005,-0.104705,-0.0385376,0.0256894,0.0139596,0.00238272,-4.78087e-05
51,1,0.000161772,6.11315e-06,0,9.68893e-08,-4.41539e-08,0,0.0005,0.112262,-0.144569,-0.0309591,0.0139113,0.00328338,-3.11061e-05
31,1,0.000129934,2.46531e-05,0,9.42722e-08,-2.82446e-08,0,0.00052,-0.0197332,0.128489,-0.0690037,0.0146846,0.00182104,3.24568e-05
84,1,0.000155015,1.11907e-05,0,6.99028e-08,-2.51688e-08,0,0.00044,0.112491,0.0285395,-0.0348585,0.0147274,0.00282873,2.35941e-05
17,1,0.000145929,1.17077e-05,0,1.06727e-07,-7.95821e-08,0,0.00054,0.04753,-0.114345,0.0142628,0.0155066,0.00231615,2.08022e-05
70,1,0.000116356,5.31699e-06,0,4.14208e-08,-2.52897e-08,0,0.00048,0.0560665,0.0938226,-0.0601469,0.0163652,0.00180097,-1.31875e-05
5,1,0.000147489,1.6481e-05,0,5.39305e-08,-3.59349e-08,0,0.00056,-0.0334479,0.11249,-0.00372371,0.016408,0.00277334,4.11056e-07
79,1,0.000120146,3.32939e-06,0,2.25665e-08,1.28666e-08,0,0.00046,-0.00870737,-0.107278,-0.0780223,0.0171714,0.00225622,-2.13541e-05
12,1,0.000159712,1.08333e-05,0,-1.50441e-09,1.06401e-08,0,0.00056,-0.0381016,-0.137002,0.00295824,0.0173599,0.00323019,5.14548e-06
11,1,0.000100361,3.18428e-06,0,3.79415e-09,2.46692e-08,0,0.00056,-0.00920394,0.100474,0.0406089,0.0178951,0.00168961,7.17441e-06
49,1,0.000142985,-2.37429e-05,0,-3.21039e-10,1.08452e-08,0,0.0005,0.0636565,0.138048,-0.11771,0.0181197,0.0026583,4.93031e-05
36,1,0.000171724,-2.40987e-05,0,-2.78351e-08,-1.6104e-08,0,0.00052,-0.0410955,-0.130796,-0.0570969,0.0189272,0.00214253,-6.697e-06
2,1,0.000185748,-3.37697e-05,0,-3.75601e-08,-4.26172e-08,0,0.00058,-0.00970454,0.0940201,0.00869289,0.01988,0.00242702,1.88296e-05
21,1,0.000168355,-3.93588e-05,0,-1.84341e-08,-1.68865e-08,0,0.00054,0.0152493,-0.0969246,0.0423192,0.0189982,0.00307427,-1.41959e-06
87,1,0.000214027,-2.91373e-05,0,-9.86725e-09,-1.99612e-08,0,0.00044,-0.00781011,0.0850739,-0.092363,0.00111151,0.00369634,1.77683e-05
193,1,0.000271793,-4.31238e-05,0,3.97407e-08,-2.56119e-08,0,0.00044,0.0412505,0.359107,-0.0624901,0.00121641,0.00449815,-3.72271e-05
76,1,0.000201126,-5.15335e-05,0,4.21418e-08,-4.90267e-08,0,0.00046,-0.0306774,0.0113296,-0.169466,0.000144585,0.00427791,-2.06407e-05
85,1,0.000285233,-3.43685e-05,0,4.64865e-08,-4.68995e-08,0,0.00044,-0.0932108,-0.364982,0.0807602,0.0020503,0.0045418,1.35023e-05
30,1,0.000245243,-4.9001e-05,0,1.21499e-08,-6.82305e-08,0,0.00052,0.122301,0.0236146,-0.151931,0.00216043,0.0036775,4.55657e-05
94,1,0.000251393,2.49614e-05,0,1.21584e-08,-1.58698e-08,0,0.00042,-0.166118,-0.0700691,-0.0961847,0.00307922,0.00376065,4.70582e-05
95,1,0.000273067,-9.12314e-06,0,1.03154e-07,-1.52173e-07,0,0.00058,-0.0786383,0.233711,-0.0221761,0.00295257,0.00476275,1.0814e-05
82,1,0.000267078,1.86632e-06,0,4.47934e-08,-5.76059e-08,0,0.00046,-0.1443,-0.159842,0.0552128,0.00374687,0.00429851,3.14585e-06
9,1,0.0002578,-3.38836e-06,0,-1.7013e-08,-7.65441e-08,0,0.00056,0.116901,0.128913,-0.0557023,0.00399746,0.00338975,-3.93388e-05
194,1,0.00022847,4.33374e-05,0,-4.19112e-09,-5.57109e-08,0,0.00044,-0.00332561,-0.063554,-0.048974,0.00486234,0.00381795,-1.25794e-06
159,1,0.000247577,3.89098e-05,0,4.12624e-08,-6.62105e-08,0,0.00048,-0.0199472,0.0969171,0.0147958,0.00455322,0.00454871,2.716e-05
131,1,0.000235805,3.16207e-05,0,3.46609e-08,-1.29465e-07,0,0.00052,-0.0917369,-0.0739723,-0.0269576,0.00550176,0.00450517,4.40858e-05
92,1,0.000210583,2.17428e-05,0,-5.37001e-09,-5.34502e-08,0,0.00042,0.133875,0.0481638,-0.0182304,0.00564546,0.00367298,3.96798e-05
135,1,0.000192975,2.75348e-05,0,8.30583e-09,-1.0165e-07,0,0.0005,5.4768e-05,-0.0277924,0.0262895,0.0065314,0.00380172,-7.07934e-06
115,1,0.000232976,3.64407e-05,0,4.21735e-08,-1.51876e-07,0,0.00054,0.0114894,0.0283646,-0.00563512,0.00648939,0.00478936,3.45424e-05
105,1,0.000205209,2.24489e-05,0,2.20496e-08,-1.78042e-07,0,0.00056,-0.04435,-0.00532783,-0.0414397,0.00742025,0.0043129,2.286e-05
182,1,0.000181617,1.56127e-05,0,3.03701e-09,-8.415e-08,0,0.00046,0.0658251,0.00360988,-0.000512668,0.00784615,0.00348501,-3.43082e-05
99,1,0.000189249,1.28411e-05,0,2.81791e-08,-1.90566e-07,0,0.00056,-0.0412084,0.00593015,-0.0296745,0.00852667,0.00419432,1.9512e-05
160,1,0.000184609,-1.06836e-06,0,5.59824e-09,-1.27798e-07,0,0.00048,-0.114372,0.0237473,0.00258833,0.00950182,0.00401217,5.32063e-06
171,1,0.00020338,9.09963e-07,0,2.86327e-08,-1.27319e-07,0,0.00048,0.0890817,0.0393499,-0.0441276,0.00924594,0.00489606,-2.43024e-05
157,1,0.000194565,-1.73886e-05,0,3.23549e-08,-1.5061e-07,0,0.0005,0.0936044,-0.0343933,-0.0406299,0.0102689,0.00457156,1.35755e-05
56,1,0.000175434,-1.6997e-05,0,4.58017e-09,-1.47398e-07,0,0.0005,-0.0714456,-0.0127661,-0.000988966,0.0105322,0.00367514,-2.12721e-05
40,1,0.000159001,-3.79326e-05,0,9.1737e-08,-1.4441e-07,0,0.0005,-0.0797927,0.0851673,-0.00786421,0.0115223,0.0034594,-2.89305e-05
125,1,0.000189286,-3.37898e-05,0,4.86688e-08,-1.8171e-07,0,0.00052,0.0511174,0.00130133,-0.048886,0.0112303,0.00432539,9.36883e-06
190,1,0.000192067,-3.41611e-05,0,2.98238e-08,-1.00651e-07,0,0.00044,-0.00663474,0.0216666,-0.0852312,0.0120105,0.0048396,2.78794e-05
165,1,0.000154071,-4.4293e-05,0,5.52625e-08,-1.19858e-07,0,0.00048,0.0471357,-0.128438,-0.00598515,0.012273,0.00401609,4.76559e-05
62,1,0.000155815,-2.41483e-05,0,7.26978e-08,-7.37678e-08,0,0.00048,0.11061,0.0566542,0.0557687,0.0130793,0.0036168,4.14547e-05
185,1,0.000158893,-3.40422e-05,0,3.36545e-08,-9.93989e-08,0,0.00046,-0.119965,-0.103262,-0.050636,0.013119,0.00448433,-3.17454e-05
77,1,0.000154848,1.54144e-06,0,7.32398e-08,-3.25993e-08,0,0.00046,-0.1233,0.154135,0.0420292,0.0147046,0.00370835,2.15234e-05
192,1,0.000171307,2.8968e-06,0,6.0752e-08,-3.82332e-08,0,0.00044,-0.125901,0.221128,0.0372789,0.0139077,0.00415938,3.50109e-05
101,1,0.000199884,-2.30902e-05,0,1.18079e-07,-8.72639e-08,0,0.00056,0.106919,-0.156719,-0.11324,0.0147072,0.00468449,-2.13321e-05
18,1,0.000152964,1.84352e-05,0,9.29962e-08,-3.63886e-08,0,0.00054,-0.0562162,-0.0586477,-0.0127508,0.01557,0.00333701,-3.02218e-05
172,1,0.000222337,2.57309e-05,0,9.92813e-08,-1.23444e-08,0,0.00048,0.0632671,0.0983279,-0.132036,0.015606,0.00426832,-1.72291e-05
162,1,0.000165654,1.57896e-05,0,-4.54845e-08,-3.86105e-08,0,0.00048,0.0696116,0.14855,-0.0292971,0.016517,0.00373337,3.07542e-05
168,1,0.000228302,-1.15892e-06,0,1.53325e-09,-6.68883e-08,0,0.00048,-0.0128669,0.0683178,-0.12091,0.0167308,0.00456695,-5.06646e-06
43,1,0.000225164,1.98493e-06,0,3.98749e-08,5.15681e-09,0,0.0005,0.00553604,-0.088158,-0.0405522,0.017543,0.00419713,-3.67063e-05
61,1,0.00017939,-2.65549e-05,0,-7.99431e-09,-1.42058e-08,0,0.00048,-0.0259424,0.115549,-0.0792965,0.018276,0.00364891,4.42332e-05
167,1,0.000247846,-2.75931e-05,0,9.63278e-08,-4.04394e-08,0,0.00048,0.0361532,0.023601,-0.00163338,0.0184724,0.0045322,4.50596e-05
149,1,0.000258211,-4.83255e-05,0,1.17539e-07,-7.16413e-08,0,0.0005,0.0356732,-0.0148757,-0.0339901,0.0193662,0.0048621,-4.39636e-05
37,1,0.000192154,-4.51657e-05,0,4.77823e-08,-5.57267e-08,0,0.00052,-0.0441946,-0.0181275,-0.100765,0.0192563,0.00397806,4.93343e-05
64,1,0.000162048,-4.67864e-05,0,-1.62943e-08,-4.57718e-08,0,0.00048,0.035128,0.0395705,0.0608053,0.0199849,0.0034438,-3.46654e-05
139,1,0.000279658,-4.82552e-05,0,1.20042e-07,-4.55232e-08,0,0.0005,-0.0343189,-0.0376145,0.0293234,0.00115652,0.00537279,-7.56683e-06
196,1,0.000278679,-5.90286e-05,0,6.58733e-08,-4.07696e-08,0,0.00042,-0.0109486,0.0609991,-0.00675266,0.000495333,0.00595739,3.21564e-05
147,1,0.000274445,-6.17041e-05,0,1.30603e-07,-7.35287e-08,0,0.0005,0.0385288,0.0423478,-0.00270816,0.000284508,0.0051357,-2.4127e-05
142,1,0.000265592,-3.83032e-05,0,1.3196e-07,-5.56812e-08,0,0.0005,-0.0578029,-0.0780848,0.0186887,0.00168917,0.00614298,2.89194e-05
177,1,0.000273651,-3.10786e-05,0,7.61255e-08,-5.39591e-08,0,0.00046,0.0911152,0.0402117,0.00153407,0.00201878,0.0053383,-4.51984e-05
121,1,0.00026821,-7.21311e-06,0,1.30791e-07,-1.24316e-07,0,0.00052,0.0490724,0.0310073,0.0319996,0.00281315,0.00578508,6.87793e-06
140,1,0.000246451,1.58444e-05,0,1.37993e-07,-1.45747e-07,0,0.0005,-0.0169536,0.0266672,0.0317165,0.00335654,0.00657345,-4.44854e-05
195,1,0.000255777,2.55572e-05,0,6.52743e-08,-7.9098e-08,0,0.00044,0.0888704,-0.0886006,0.0124493,0.00368186,0.00545795,-2.73404e-05
179,1,0.000252234,3.29036e-05,0,8.87552e-08,-1.11891e-07,0,0.00046,-0.114308,0.029443,-0.00477609,0.00414503,0.0062233,3.81307e-05
103,1,0.000245757,3.34643e-05,0,1.23948e-07,-1.75368e-07,0,0.00056,0.0336164,0.0634174,-0.00377174,0.00464641,0.00546182,1.00341e-06
110,1,0.00024774,3.50315e-05,0,1.13564e-07,-1.85166e-07,0,0.00054,-0.00066506,-0.0100054,-0.00444955,0.00520505,0.00633111,-4.65545e-05
102,1,0.000243563,3.42638e-05,0,1.02887e-07,-1.80603e-07,0,0.00056,0.0417396,-0.0556574,0.00661636,0.00571526,0.00547488,-2.06108e-05
153,1,0.000247211,3.61492e-05,0,8.49405e-08,-1.55784e-07,0,0.0005,0.00559893,0.00912856,0.00357647,0.00617289,0.00648622,3.54227e-05
180,1,0.000240351,3.48083e-05,0,5.51731e-08,-1.08805e-07,0,0.00046,-0.0267682,0.0405931,-0.0123399,0.0066474,0.00572564,1.27382e-05
107,1,0.000245339,3.36952e-05,0,9.5204e-08,-1.89395e-07,0,0.00054,0.0310374,-0.00730404,-0.00234154,0.00718062,0.00651588,1.90715e-05
197,1,0.000231491,3.15626e-05,0,2.89078e-08,-8.07682e-08,0,0.00042,0.0457322,-0.0246462,0.000867423,0.00729718,0.00523754,1.2658e-05
117,1,0.000217498,1.97395e-05,0,4.34793e-08,-1.80204e-07,0,0.00054,0.0428332,-0.00170693,-0.0294246,0.00818342,0.00506831,-5.37633e-06
145,1,0.000237169,2.5827e-05,0,6.15898e-08,-1.43722e-07,0,0.0005,-0.048204,0.0166962,-0.0182407,0.00786361,0.00591221,-3.07296e-05
163,1,0.000247096,1.27815e-05,0,5.20659e-08,-1.31472e-07,0,0.00048,0.0796715,0.0250667,-0.0176243,0.00838302,0.0066597,-2.4844e-05
114,1,0.000232147,4.99854e-06,0,6.41192e-08,-1.88685e-07,0,0.00054,-0.0770616,-0.0219264,-0.0137703,0.00889312,0.00581835,-4.55597e-05
158,1,0.000241197,-1.11835e-05,0,3.7518e-08,-1.2846e-07,0,0.00048,0.0971229,0.0248938,-0.0232263,0.00963275,0.00642513,4.23607e-05
96,1,0.000223356,-1.67927e-05,0,5.30163e-08,-2.31165e-07,0,0.00058,-0.0698718,-0.034897,-0.0148664,0.0100442,0.00555345,-1.47472e-05
98,1,0.000236315,-3.14328e-05,0,7.38318e-08,-2.48572e-07,0,0.00058,0.0442607,0.0202485,-0.0157199,0.0109248,0.00629836,-5.04024e-06
109,1,0.000218604,-3.27858e-05,0,4.62592e-08,-1.96934e-07,0,0.00054,-0.0626607,0.0767476,-0.0162503,0.0110799,0.00527109,-2.57589e-05
151,1,0.000218256,-3.45135e-05,0,5.49691e-08,-1.5685e-07,0,0.0005,0.00514305,-0.117521,0.0134079,0.0119552,0.00572424,2.72027e-05
164,1,0.000224881,-4.37503e-05,0,4.47702e-08,-1.34041e-07,0,0.00048,-0.147964,0.0249733,0.00928424,0.012753,0.0062527,2.01859e-05
152,1,0.000203851,-3.59617e-05,0,5.51304e-08,-1.36566e-07,0,0.0005,0.135797,0.0448358,-0.0441144,0.0128089,0.0053159,-2.6529e-06
150,1,0.000232448,-4.48269e-05,0,6.31905e-08,-1.39331e-07,0,0.0005,0.00550645,0.0291448,-0.0286279,0.0119422,0.00664618,-1.6913e-05
184,1,0.000217824,-5.30254e-05,0,1.49808e-08,-1.51164e-07,0,0.00046,-0.152878,0.109388,-0.0346628,0.0135564,0.00593061,1.76588e-05
173,1,0.000186273,-5.852e-05,0,4.35839e-08,-1.48806e-07,0,0.00048,0.100518,0.0946788,-0.0441714,0.0137869,0.00506883,4.476e-05
189,1,0.000209367,-8.05971e-05,0,1.72772e-08,-1.06333e-07,0,0.00044,-0.0950856,-0.0722732,-0.015456,0.0143735,0.00572111,-2.41619e-05
118,1,0.000244729,-8.39397e-05,0,2.24363e-08,-2.0716e-07,0,0.00054,0.102429,-0.0924285,-0.0510061,0.0142509,0.00663662,-4.22073e-05
187,1,0.000250061,-3.72119e-05,0,2.87313e-08,-4.20438e-08,0,0.00046,0.163015,0.0680251,-0.158445,0.0151937,0.00641506,4.20701e-05
134,1,0.000216651,-4.07315e-05,0,6.1719e-08,-5.71032e-08,0,0.00052,-0.148099,0.116977,0.0874727,0.0152386,0.00554623,-4.22335e-05
154,1,0.000256492,1.81221e-05,0,8.76528e-08,1.77154e-09,0,0.0005,-0.0251876,-0.0263793,0.0477713,0.0160206,0.00508002,2.90979e-05
133,1,0.000277547,2.19127e-06,0,1.00929e-07,-7.43937e-08,0,0.00052,0.0130252,-0.0274824,-0.070991,0.0162015,0.00604073,2.24799e-05
146,1,0.000276119,-1.0683e-05,0,1.13046e-07,-8.05389e-08,0,0.0005,0.0261766,0.005532,0.000355459,0.0169292,0.00541502,1.83575e-05
156,1,0.000283931,-1.73394e-05,0,1.02745e-07,-8.98474e-08,0,0.0005,-0.0178923,0.0225192,-0.00356438,0.0171332,0.00629235,-1.8988e-06
169,1,0.000262073,-1.66412e-05,0,1.0323e-07,-5.03471e-08,0,0.00048,-0.0366054,-0.0111252,-0.0371673,0.0177881,0.0050957,2.60985e-05
170,1,0.000281393,-2.25664e-05,0,9.85441e-08,-7.80115e-08,0,0.00048,0.0291906,-0.0217378,-0.00876591,0.0179631,0.00596613,-4.71426e-05
148,1,0.000270919,-3.23107e-05,0,1.1978e-07,-7.31874e-08,0,0.0005,-0.0269014,0.0139592,-0.0244742,0.0186967,0.00545429,3.81834e-05
106,1,0.000285597,-3.7491e-05,0,1.48315e-07,-1.31168e-07,0,0.00056,0.0323396,0.0464875,-0.0112121,0.0188615,0.00643111,-2.02095e-05
137,1,0.000278896,-5.28188e-05,0,1.1766e-07,-8.49809e-08,0,0.0005,-0.0475459,-0.0432014,-0.0156589,0.0196097,0.00577254,-4.83823e-05
143,1,0.00028093,-5.46818e-05,0,1.01773e-07,-8.78864e-08,0,0.0005,0.0109671,-0.0442431,0.00153109,0.0199948,0.00663506,3.12852e-05
132,1,0.00027005,-5.23184e-05,0,1.36471e-07,-7.82849e-08,0,0.00052,0.0789665,0.0501864,-0.0012382,0.000987916,0.0067107,7.74856e-06
124,1,0.00030381,-6.5394e-05,0,8.80348e-08,-1.24623e-07,0,0.00052,0.00279865,-0.0456622,-0.0298192,0.000974389,0.00826996,7.98975e-06
