"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
66,1,-0.00171493,0.000109279,0,-1.77531e-06,-1.86043e-08,0,0.00048,-1.78808,-1.63395,-1.20757,0.0118891,0.00133586,4.63423e-05
74,1,-0.000640235,-0.000150675,0,-3.19438e-07,-1.34891e-08,0,0.00046,-0.0941304,0.679698,0.0255993,0.0123863,0.000355393,-1.20537e-05
80,1,-0.00147552,-0.000659267,0,-2.2925e-06,-6.5607e-08,0,0.00046,1.05162,1.10545,0.672131,0.0127175,0.00110844,1.80717e-05
60,1,-0.000621632,-0.000132118,0,-2.83314e-08,8.65298e-07,0,0.00048,-0.576973,-0.734487,0.942842,0.0132392,0.000386305,-3.28708e-05
52,1,-0.00153655,-0.000195849,0,-4.22306e-06,4.68197e-06,0,0.0005,0.627007,-0.4312,1.07908,0.0136169,0.00117813,3.91278e-05
6,1,-0.0008939,-0.000269258,0,-2.53382e-06,4.7496e-06,0,0.00056,0.069271,-0.332848,-0.157404,0.0143658,0.000551589,3.75182e-05
32,1,-0.00352851,-0.000328313,0,-1.64466e-05,1.12216e-05,0,0.00052,-0.154417,0.962264,-2.38852,0.0148489,0.0016091,-4.71808e-05
91,1,-0.00306964,-8.56763e-05,0,-9.1069e-06,6.66341e-06,0,0.00044,0.20613,-1.33627,2.93313,0.0156904,0.00126775,3.24564e-05
16,1,-0.000894526,-0.000162327,0,-2.57455e-06,3.38743e-06,0,0.00054,-0.143581,0.435117,1.39069,0.0153778,0.000450797,-2.76781e-05
59,1,-1.9205e-05,0.000121946,0,0,0,0,0.00048,917.86,-47.3878,14.2225,0.0166495,0.000519966,-3.96086e-06
78,1,-0.00301764,-0.000820246,0,-1.50945e-05,9.76089e-06,0,0.00046,-7.65575,2.97282,0.42377,0.0172674,0.00145345,2.18197e-05
3,1,-0.00242014,-0.000357695,0,-3.1949e-05,9.22548e-06,0,0.00058,2.77143,-1.98456,0.862076,0.018198,0.00127858,-1.82355e-06
67,1,-0.000954182,-0.000530109,0,-1.09036e-05,1.83871e-08,0,0.00048,0.291266,8.5236,1.86984,0.0176219,0.000443128,1.3181e-05
10,1,-0.000938876,5.26909e-05,0,-1.50193e-05,4.81297e-06,0,0.00056,-0.096305,-2.37887,1.82695,0.018734,0.000415353,-2.65834e-05
71,1,-0.00219869,0.00037909,0,-1.72e-05,5.34422e-06,0,0.00048,0.13543,2.50533,0.964468,0.0191817,0.00122816,-2.02466e-06
53,1,-0.00150034,4.84551e-05,0,-1.7337e-05,-1.22922e-06,0,0.0005,-9.68668,5.27807,-0.419509,0.0199054,0.000606461,-4.85386e-05
11,1,-0.00252405,0.000745764,0,-2.2238e-05,-4.4353e-06,0,0.00056,0.949751,-2.10576,0.467752,0.00149073,0.00194462,7.17441e-06
79,1,-0.00354996,0.000933302,0,-1.22143e-05,-2.26393e-06,0,0.00046,-0.285622,-1.53667,0.861941,0.0012666,0.00284304,-2.13541e-05
70,1,-0.00315283,0.000685945,0,-1.54034e-05,3.58349e-07,0,0.00048,0.142044,1.90774,0.556741,0.000559813,0.00236879,-1.31875e-05
49,1,-0.00385263,0.000995729,0,-1.3967e-05,-5.61559e-06,0,0.0005,-0.39036,0.946336,-0.384285,0.00212904,0.0029238,4.93031e-05
36,1,-0.0029857,0.000895497,0,-1.33833e-05,-5.60495e-06,0,0.00052,-0.303546,0.468918,1.86035,0.00269448,0.00215133,-6.697e-06
21,1,-0.0042116,0.00131382,0,-1.62516e-05,-9.61859e-06,0,0.00054,0.160771,-0.564929,1.08044,0.00307981,0.00309112,-1.41959e-06
2,1,-0.00378817,0.00116121,0,-1.80152e-05,-1.24487e-05,0,0.00058,0.198928,0.1283,-0.864057,0.00376055,0.00232256,1.88296e-05
64,1,-0.00430094,0.00167754,0,-1.04562e-05,-7.81451e-06,0,0.00048,-0.0678059,0.112079,1.29501,0.00406244,0.00327653,-3.46654e-05
86,1,-0.00402462,0.000905585,0,-6.69239e-06,-5.38882e-06,0,0.00044,2.42122,-1.45886,-1.79541,0.00475636,0.00282499,-2.11247e-06
50,1,-0.00329585,0.00077429,0,-7.76033e-06,-4.30243e-06,0,0.0005,-2.23782,0.487025,1.86774,0.00465305,0.00195285,-4.9345e-05
90,1,-0.00272574,-0.000352846,0,-2.49346e-06,-2.92553e-06,0,0.00044,5.13947,0.115741,0.261487,0.00590518,0.00169935,3.54547e-05
8,1,-0.00384348,-0.000497839,0,-8.72371e-06,-1.00192e-05,0,0.00056,-4.2539,1.55943,-0.111765,0.00565692,0.00262225,2.40593e-05
81,1,-0.00364878,-0.000572944,0,-3.32818e-06,-4.63695e-06,0,0.00046,0.190232,-0.667273,0.840592,0.00659497,0.00236965,1.72248e-05
30,1,-0.00511627,-0.0005736,0,-6.17517e-06,-9.83268e-06,0,0.00052,0.533336,-4.80081,1.48017,0.0064464,0.00332551,4.55657e-05
88,1,-0.00445698,-0.000137613,0,-2.87786e-06,-4.31325e-06,0,0.00044,2.85901,3.55401,0.881697,0.00726652,0.00289807,-4.19173e-06
69,1,-0.00319251,-0.000205337,0,-2.50607e-06,-3.53395e-06,0,0.00048,-2.78245,1.45906,0.677371,0.00743219,0.00203227,3.70504e-05
7,1,-0.00364293,-0.00015327,0,-3.67367e-06,-4.78304e-06,0,0.00056,1.50113,-2.10412,1.04689,0.00836326,0.0023759,3.74342e-05
25,1,-0.00468841,-0.000121559,0,-4.94978e-06,-2.80286e-06,0,0.00052,-1.52565,2.77431,0.563893,0.0091171,0.00313681,-4.25165e-05
22,1,-0.00333761,0.000171912,0,-3.1274e-06,-2.13772e-06,0,0.00054,-0.374231,2.3848,0.789635,0.00937483,0.00221238,1.87838e-05
58,1,-0.00467963,-0.000180643,0,-5.35597e-06,-9.17749e-07,0,0.0005,2.17698,-2.81792,1.93372,0.0101226,0.00305289,-3.26099e-05
65,1,-0.0031274,7.81686e-05,0,-2.6605e-06,-7.51414e-07,0,0.00048,-0.503281,-2.81635,0.222173,0.0103172,0.00219218,-2.11042e-05
13,1,-0.00500032,0.00010454,0,-9.41695e-06,1.86199e-06,0,0.00054,-2.52297,2.39818,0.669503,0.011137,0.00294033,-2.03403e-05
24,1,-0.0026884,0.000338124,0,-2.92788e-06,7.94713e-07,0,0.00052,1.84383,2.06975,2.24735,0.0112048,0.00194365,2.94528e-05
73,1,0.00735329,-0.00335053,0,0,0,0,0.00046,0.607119,0.25984,20.126,0.0120695,0.00242296,6.56493e-06
1,1,-0.00556102,-0.00116225,0,-2.32015e-05,7.48744e-06,0,0.00058,1.00757,-0.658775,1.47748,0.0129434,0.00298813,1.15215e-05
20,1,-0.00325959,-0.00108201,0,-1.45754e-05,3.04451e-06,0,0.00054,-0.805096,0.247913,2.17615,0.0129621,0.00197211,-2.66714e-05
35,1,-0.00536336,-0.000698198,0,-1.72877e-05,9.84606e-06,0,0.00052,1.20621,0.707233,0.280793,0.0139763,0.00292622,2.4953e-06
47,1,-0.00351603,8.25686e-05,0,-1.24564e-05,8.77376e-06,0,0.0005,-1.14344,-0.381316,2.45393,0.0139668,0.00200599,4.33922e-05
93,1,-0.00513395,-0.00132661,0,-9.26493e-06,6.63423e-06,0,0.00042,7.5418,-4.00301,-0.253083,0.0148262,0.0026699,4.12499e-05
23,1,-0.00391112,-0.000802516,0,-1.88955e-05,1.59393e-05,0,0.00054,1.14383,0.045242,2.03429,0.0156437,0.0022542,3.27854e-05
38,1,-0.00338561,-0.000226409,0,-1.65335e-05,1.58278e-05,0,0.0005,-2.34566,0.227159,-1.41943,0.0164245,0.0016825,2.40231e-05
63,1,-0.00470292,-0.000811618,0,-1.419e-05,1.34052e-05,0,0.00048,-5.22898,-3.91204,0.247013,0.016377,0.00289687,-2.48084e-05
40,1,-0.00541915,-0.00112646,0,-1.59081e-05,1.30527e-05,0,0.0005,-1.97913,6.5982,0.662495,0.0155297,0.00322542,-2.89305e-05
44,1,-0.00372338,-0.000751232,0,-1.60954e-05,1.50316e-05,0,0.0005,5.7816,2.83854,0.597302,0.0170888,0.00236262,-4.01526e-05
51,1,-0.0045453,-0.000732919,0,-1.43456e-05,1.41246e-05,0,0.0005,2.39025,-2.16285,1.07679,0.0179221,0.00313386,-3.11061e-05
55,1,-0.00337487,-0.000517807,0,-1.74374e-05,1.08964e-05,0,0.0005,-2.06594,-2.8791,0.821298,0.0179905,0.00223311,-4.78087e-05
84,1,-0.00405707,-0.000139038,0,-1.06532e-05,6.91921e-06,0,0.00044,1.59045,1.81706,1.27413,0.0187685,0.00292145,2.35941e-05
31,1,-0.00302613,0.000123685,0,-2.1125e-05,7.84578e-06,0,0.00052,-1.71031,2.87048,0.793395,0.01892,0.0020776,3.24568e-05
26,1,-0.00266161,0.000406542,0,-2.12747e-05,3.5898e-06,0,0.00052,-0.229853,-2.29439,0.232544,0.0198736,0.00179593,-4.92787e-05
17,1,-0.00356388,0.000428198,0,-2.08036e-05,6.38675e-06,0,0.00054,0.892075,-2.17291,0.681033,0.0196604,0.00273764,2.08022e-05
5,1,-0.00405685,0.000809283,0,-2.04049e-05,1.7148e-06,0,0.00056,-0.266817,1.69264,0.473989,0.000513153,0.00335524,4.11056e-07
12,1,-0.00463893,0.00101387,0,-1.81191e-05,-6.31506e-06,0,0.00056,-0.0773281,-0.630372,1.24543,0.0015502,0.00374506,5.14548e-06
168,1,-0.00617625,0.00140138,0,-7.30468e-06,-2.97148e-06,0,0.00048,-2.50535,0.996434,-0.0603805,0.00121117,0.0049643,-5.06646e-06
162,1,-0.00542818,0.0011495,0,-9.65084e-06,5.54146e-07,0,0.00048,-0.350599,-4.92951,1.94532,0.000649933,0.00428776,3.07542e-05
43,1,-0.00587584,0.00141899,0,-9.9988e-06,-6.98521e-06,0,0.0005,-0.0795655,0.158486,0.839978,0.0020142,0.00459531,-3.67063e-05
61,1,-0.00523542,0.00138431,0,-1.06767e-05,-7.04056e-06,0,0.00048,0.0136284,0.157935,0.349873,0.00256246,0.00388213,4.42332e-05
167,1,-0.00614456,0.00164785,0,-8.74149e-06,-9.37048e-06,0,0.00048,-0.0257682,-0.33579,0.514374,0.0029525,0.00472989,4.50596e-05
37,1,-0.00547984,0.00161885,0,-1.33646e-05,-1.17874e-05,0,0.00052,-0.183404,0.241233,0.978213,0.00353624,0.00399978,4.93343e-05
149,1,-0.00651818,0.00192912,0,-9.46125e-06,-1.36117e-05,0,0.0005,0.475164,0.497352,0.490299,0.00388757,0.00487171,-4.39636e-05
76,1,-0.00606712,0.00147413,0,-8.01283e-06,-9.67498e-06,0,0.00046,-0.95728,-0.504031,-0.438104,0.0044949,0.0041057,-2.06407e-05
147,1,-0.00673683,0.00190064,0,-8.91335e-06,-1.60773e-05,0,0.0005,0.93826,-0.63546,0.266598,0.00482059,0.00498524,-2.4127e-05
87,1,-0.00531167,0.00145994,0,-5.85168e-06,-8.11161e-06,0,0.00044,-1.5148,2.71469,3.81171,0.00517338,0.00354522,1.77683e-05
193,1,-0.00695852,0.00133448,0,-4.86894e-06,-9.8359e-06,0,0.00044,0.979097,-2.99017,-0.790153,0.00558705,0.00427164,-3.72271e-05
85,1,-0.00658182,0.00011712,0,-4.67964e-06,-7.8193e-06,0,0.00044,-0.265479,2.82801,0.132167,0.0064277,0.00424469,1.35023e-05
95,1,-0.00664372,9.70847e-05,0,-1.16935e-05,-1.50963e-05,0,0.00058,2.60957,-0.61816,0.36961,0.00735438,0.00461842,1.0814e-05
94,1,-0.00552632,-0.000181924,0,-3.15796e-06,-4.62237e-06,0,0.00042,-3.33735,4.57362,1.08315,0.00728365,0.00370854,4.70582e-05
82,1,-0.00633199,-0.000345409,0,-5.86809e-06,-4.46272e-06,0,0.00046,0.809978,-0.716435,-0.372831,0.00824566,0.00432149,3.14585e-06
9,1,-0.00507857,-0.00017828,0,-6.86175e-06,-7.35399e-06,0,0.00056,-0.796977,-1.99324,0.858333,0.00811988,0.00337828,-3.93388e-05
159,1,-0.00676081,-0.000802239,0,-7.9708e-06,-3.61365e-06,0,0.00048,-2.35807,-0.225374,0.491684,0.00893815,0.00483586,2.716e-05
194,1,-0.00592704,-0.000494765,0,-4.96949e-06,-2.08275e-06,0,0.00044,2.3019,-0.749397,1.26167,0.00906416,0.00401708,-1.25794e-06
131,1,-0.00676194,-0.000619081,0,-1.0798e-05,-1.1549e-06,0,0.00052,2.06462,0.206422,0.690329,0.00986344,0.00467996,4.40858e-05
92,1,-0.00601054,-0.000535366,0,-4.34139e-06,-7.19026e-07,0,0.00042,-2.24885,0.998332,0.0866425,0.00985495,0.00382376,3.96798e-05
135,1,-0.00619036,-0.000354495,0,-9.17193e-06,1.34523e-06,0,0.0005,2.7383,-1.1075,1.4859,0.0107471,0.00384964,-7.07934e-06
115,1,-0.00709107,-0.000669337,0,-1.43478e-05,3.44864e-06,0,0.00054,-3.29173,-0.509376,-0.17781,0.0108922,0.00483009,3.45424e-05
105,1,-0.00663357,-0.000995065,0,-1.93415e-05,6.12152e-06,0,0.00056,-4.868,5.75868,0.940891,0.0117673,0.00428596,2.286e-05
182,1,-0.00577772,-0.000804912,0,-9.83568e-06,3.43142e-06,0,0.00046,4.89357,-1.76322,-1.04686,0.0120124,0.00334066,-3.43082e-05
99,1,-0.00656972,-0.00122399,0,-2.15954e-05,7.8996e-06,0,0.00056,-0.410752,-4.62589,-0.095557,0.0127919,0.00401301,1.9512e-05
117,1,-0.00720535,-0.00138269,0,-1.85636e-05,8.24145e-06,0,0.00054,1.05577,0.354243,0.665259,0.0126847,0.00499319,-5.37633e-06
171,1,-0.00712166,-0.00140735,0,-1.31949e-05,7.8574e-06,0,0.00048,2.16522,-0.760491,0.0309977,0.0136346,0.00478902,-2.43024e-05
160,1,-0.00620693,-0.0012201,0,-1.43982e-05,7.64482e-06,0,0.00048,-2.93413,6.2782,0.689202,0.0137575,0.00384352,5.32063e-06
157,1,-0.00676521,-0.00145631,0,-1.49661e-05,1.13596e-05,0,0.0005,6.51289,-2.86149,0.83634,0.0144966,0.00446409,1.35755e-05
56,1,-0.00574717,-0.00121574,0,-1.63144e-05,1.14071e-05,0,0.0005,-5.06778,-3.89044,0.229333,0.0146654,0.00356122,-2.12721e-05
125,1,-0.00623254,-0.00127005,0,-1.7391e-05,1.48259e-05,0,0.00052,1.01616,0.639307,0.780951,0.0154298,0.0041688,9.36883e-06
190,1,-0.00669363,-0.00142119,0,-8.17265e-06,1.10947e-05,0,0.00044,-5.93257,3.79269,0.386278,0.0162993,0.00471233,2.78794e-05
165,1,-0.00569323,-0.00101693,0,-1.33063e-05,1.33781e-05,0,0.00048,5.99249,-3.66593,0.75447,0.0162824,0.00381049,4.76559e-05
62,1,-0.00521729,-0.00104471,0,-1.27557e-05,1.40343e-05,0,0.00048,0.740854,0.787977,-0.119768,0.0170999,0.00347848,4.14547e-05
185,1,-0.00601344,-0.00135281,0,-8.80357e-06,1.37138e-05,0,0.00046,-0.485761,-0.386823,1.17523,0.0171098,0.00435897,-3.17454e-05
192,1,-0.00553414,-0.00080239,0,-8.00168e-06,1.09639e-05,0,0.00044,-2.81293,1.18281,0.945666,0.0178595,0.00400646,3.50109e-05
173,1,-0.00648629,-0.0010248,0,-8.02203e-06,1.62633e-05,0,0.00048,2.95667,3.9775,0.603905,0.0178895,0.00486979,4.476e-05
77,1,-0.00498852,-0.000323089,0,-1.0057e-05,1.00604e-05,0,0.00046,-2.54712,1.81374,0.611235,0.0186363,0.00368658,2.15234e-05
101,1,-0.00595745,-0.000202017,0,-1.43367e-05,2.01624e-05,0,0.00056,1.30894,-4.41035,1.19362,0.0188272,0.00456926,-2.13321e-05
18,1,-0.00473324,0.000288509,0,-1.61749e-05,9.05198e-06,0,0.00054,0.13133,-1.82301,1.35666,0.019563,0.00374294,-3.02218e-05
172,1,-0.00594191,0.000501736,0,-8.39051e-06,5.51552e-06,0,0.00048,0.0193914,5.21468,0.568635,0.0198381,0.00465501,-1.72291e-05
146,1,-0.00672554,0.00150524,0,-4.87566e-06,-5.73322e-06,0,0.0005,1.75176,-1.52799,0.828155,0.00154902,0.00577033,1.83575e-05
133,1,-0.0071109,0.00115326,0,-2.2945e-06,-2.0103e-06,0,0.00052,-3.86864,3.3732,0.318324,0.000839832,0.00633448,2.24799e-05
154,1,-0.00657053,0.000998833,0,-5.50194e-06,1.44456e-06,0,0.0005,3.6721,-1.57952,1.06519,0.000404561,0.00542951,2.90979e-05
169,1,-0.00657068,0.00170065,0,-6.41561e-06,-8.45109e-06,0,0.00048,0.123384,0.520867,0.36684,0.00237875,0.00542082,2.60985e-05
170,1,-0.0071655,0.00188833,0,-3.59275e-06,-1.06462e-05,0,0.00048,0.359704,0.0107395,0.498417,0.00267416,0.00624998,-4.71426e-05
148,1,-0.00689519,0.00191109,0,-6.72525e-06,-1.31537e-05,0,0.0005,-0.290947,-0.278195,0.342463,0.00332186,0.00561238,3.81834e-05
106,1,-0.00744897,0.00206416,0,-5.83076e-06,-2.17617e-05,0,0.00056,0.499244,1.25678,0.364034,0.00364469,0.0065679,-2.02095e-05
137,1,-0.00712225,0.00193821,0,-6.74824e-06,-1.60329e-05,0,0.0005,-0.841963,-0.204355,0.235128,0.00427044,0.00576756,-4.83823e-05
143,1,-0.00783195,0.00180784,0,-5.64101e-06,-1.74728e-05,0,0.0005,0.758669,-0.59457,0.299926,0.00478665,0.00658375,3.12852e-05
196,1,-0.0070876,0.0019413,0,-4.27062e-06,-1.02306e-05,0,0.00042,-0.874481,0.455496,0.637637,0.00516165,0.00580426,3.21564e-05
132,1,-0.00831984,0.00091605,0,-7.78956e-06,-2.002e-05,0,0.00052,0.477429,0.517241,-1.35865,0.00573275,0.00656152,7.74856e-06
139,1,-0.00691457,0.00124478,0,-8.39691e-06,-1.63237e-05,0,0.0005,-0.923711,1.27973,-1.07177,0.00572986,0.00515323,-7.56683e-06
142,1,-0.0081243,0.00033817,0,-9.041e-06,-1.57757e-05,0,0.0005,0.912206,-2.12709,1.29946,0.00637139,0.00591525,2.89194e-05
177,1,-0.0069927,0.000317223,0,-6.44404e-06,-1.04515e-05,0,0.00046,0.522629,-1.84753,0.0230327,0.00659151,0.00509938,-4.51984e-05
121,1,-0.00785788,0.000608306,0,-1.0565e-05,-1.31945e-05,0,0.00052,-2.39445,1.47486,1.34493,0.00735921,0.00568513,6.87793e-06
195,1,-0.00807644,-0.000336342,0,-6.25253e-06,-5.31566e-06,0,0.00044,-13.3127,2.46123,-3.19531,0.00824701,0.0054445,-2.73404e-05
122,1,-0.00858199,0.000452434,0,-1.00469e-05,-1.69365e-05,0,0.00052,0.255092,3.92478,-0.436334,0.00700765,0.00662216,-1.13161e-05
179,1,-0.00838606,-0.000902915,0,-8.03989e-06,-4.58693e-06,0,0.00046,-3.0792,8.37575,-0.0236061,0.00875246,0.00655271,3.81307e-05
103,1,-0.00775298,-0.000883879,0,-1.4905e-05,-6.13223e-06,0,0.00056,1.17651,-4.64021,1.01079,0.00916353,0.00573172,1.00341e-06
110,1,-0.00806427,-0.000794236,0,-1.61493e-05,-3.28879e-06,0,0.00054,-3.06297,3.00771,0.0162668,0.00982282,0.0065181,-4.65545e-05
102,1,-0.00755325,-0.0006442,0,-1.68827e-05,-2.16119e-08,0,0.00056,-0.258455,4.49045,0.216283,0.0102507,0.00562022,-2.06108e-05
153,1,-0.00800701,-0.00097176,0,-1.34786e-05,8.85511e-07,0,0.0005,0.553836,-3.40607,-0.0705477,0.010793,0.0065974,3.54227e-05
180,1,-0.00757186,-0.000894965,0,-1.00265e-05,2.43649e-06,0,0.00046,3.19462,-5.06472,0.173797,0.0111961,0.00576851,1.27382e-05
107,1,-0.00786864,-0.00117686,0,-1.72619e-05,5.4923e-06,0,0.00054,-3.84304,3.31103,-0.0835881,0.0117732,0.00654638,1.90715e-05
197,1,-0.00746294,-0.00126873,0,-7.97989e-06,3.08216e-06,0,0.00042,5.90023,-2.25138,-0.472528,0.0118165,0.00524246,1.2658e-05
145,1,-0.00779036,-0.00145259,0,-1.40362e-05,6.33968e-06,0,0.0005,-2.66052,3.00173,0.315827,0.0124349,0.00589378,-3.07296e-05
163,1,-0.00790181,-0.00146946,0,-1.2438e-05,6.23717e-06,0,0.00048,3.11526,-3.0632,-0.194913,0.01298,0.00664173,-2.4844e-05
114,1,-0.00764609,-0.00151627,0,-1.81893e-05,1.06629e-05,0,0.00054,-1.31308,-1.48941,0.018461,0.0134157,0.00575857,-4.55597e-05
158,1,-0.00769541,-0.00169213,0,-1.25563e-05,9.075e-06,0,0.00048,4.23498,3.98114,0.320447,0.0141563,0.00638788,4.23607e-05
96,1,-0.00753232,-0.0016808,0,-2.14846e-05,1.81755e-05,0,0.00058,-5.53603,2.9805,0.112104,0.0144576,0.00547017,-1.47472e-05
98,1,-0.0079475,-0.00180626,0,-1.77428e-05,2.20157e-05,0,0.00058,1.35398,-5.19852,0.347503,0.0153664,0.00618739,-5.04024e-06
109,1,-0.00728197,-0.00165287,0,-1.56487e-05,1.80137e-05,0,0.00054,-0.887212,-0.737057,0.572375,0.0154459,0.00513355,-2.57589e-05
151,1,-0.00754727,-0.00175441,0,-1.05242e-05,1.666e-05,0,0.0005,4.12539,3.03115,0.226871,0.0162785,0.00564911,2.72027e-05
150,1,-0.00801924,-0.00177812,0,-1.05508e-05,1.69032e-05,0,0.0005,-3.48964,4.92016,0.152754,0.0163342,0.00654715,-1.6913e-05
152,1,-0.00705725,-0.00141655,0,-9.5555e-06,1.83348e-05,0,0.0005,0.890358,-5.69514,0.861636,0.0170689,0.0052298,-2.6529e-06
164,1,-0.00778512,-0.00159846,0,-8.07955e-06,1.73194e-05,0,0.00048,-1.14165,-2.21641,0.16769,0.017102,0.00616091,2.01859e-05
184,1,-0.00745256,-0.00117868,0,-5.60934e-06,1.58287e-05,0,0.00046,-3.57489,4.1061,1.22357,0.0178525,0.00579054,1.76588e-05
189,1,-0.00694845,-0.000557152,0,-4.49022e-06,1.22405e-05,0,0.00044,0.439353,-1.97839,0.942489,0.0185593,0.00542748,-2.41619e-05
118,1,-0.00756641,-0.000728247,0,-9.96727e-06,2.72844e-05,0,0.00054,-0.305665,3.09156,0.403044,0.0187334,0.00628978,-4.22073e-05
134,1,-0.00673775,0.000215396,0,-5.81455e-06,1.09637e-05,0,0.00052,-2.97913,1.4014,0.802649,0.0194209,0.00545478,-4.22335e-05
187,1,-0.00721865,0.000627935,0,-8.20926e-07,3.01081e-06,0,0.00046,0.495707,-4.90505,0.349194,0.0199055,0.00619657,4.20701e-05
191,1,-0.00812923,0.00137819,0,4.44769e-06,-4.33243e-06,0,0.00044,-7.20019,-0.0611647,0.971011,0.00107944,0.00810009,-1.89411e-05
166,1,-0.00757293,0.00134458,0,1.28025e-06,-3.69857e-06,0,0.00048,5.27683,-0.739702,0.68972,0.00103719,0.00722285,-3.83096e-05
296,1,-0.00818899,0.000513973,0,4.85533e-06,-6.02684e-07,0,0.00044,0.796343,-1.64324,1.06537,0.000288275,0.00794258,-3.96098e-06
119,1,-0.00752621,0.000596339,0,3.24799e-07,2.10162e-06,0,0.00054,-0.833465,1.40487,0.696344,0.000129445,0.00705562,-3.70828e-05
156,1,-0.00731873,0.00174055,0,-1.32362e-06,-8.69934e-06,0,0.0005,-1.65062,0.144005,0.327105,0.00183452,0.00666991,-1.8988e-06
113,1,-0.00773227,0.00184463,0,3.28038e-06,-1.25104e-05,0,0.00054,0.984477,2.96142,0.388118,0.00186234,0.0076379,-3.33274e-05
136,1,-0.00774661,0.00214068,0,3.13156e-06,-1.38464e-05,0,0.0005,1.17561,-1.76361,0.334364,0.0025893,0.0081985,-3.46879e-05
108,1,-0.00760945,0.00205557,0,-1.09319e-06,-1.72178e-05,0,0.00054,-0.397784,-2.52867,0.154163,0.00277817,0.0071923,-1.46308e-05
175,1,-0.00768882,0.00214878,0,2.91422e-07,-1.26335e-05,0,0.00046,-0.850007,1.56885,-0.205816,0.00343277,0.00787331,2.46256e-05
