"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
74,1,-8.396e-06,-5.70407e-07,0,2.47072e-09,-4.85463e-10,0,0.00046,-0.00477407,0.0010066,0.0199245,0.00921588,0.000374767,-1.20537e-05
52,1,-1.02104e-05,5.85985e-07,0,4.25816e-09,-2.41771e-09,0,0.0005,-0.000932698,-0.0135943,-0.0123212,0.00977662,0.00104511,3.91278e-05
60,1,-5.70274e-06,-9.01476e-07,0,2.26948e-09,-1.82849e-10,0,0.00048,0.030374,0.134238,0.0126896,0.0107112,0.000389228,-3.28708e-05
6,1,-5.67378e-06,-3.06299e-06,0,2.82481e-09,7.26007e-10,0,0.00056,0.134675,0.00351807,-0.00103421,0.0115268,0.000959714,3.75182e-05
91,1,-6.74259e-06,-6.52254e-07,0,1.61336e-09,-5.89232e-10,0,0.00044,-0.0877602,-0.0275923,-1.34365e-05,0.0106473,0.00120515,3.24564e-05
16,1,-1.98811e-06,-2.98199e-07,0,3.29214e-10,-6.08027e-10,0,0.00054,-0.00307186,-0.0839237,0.000462447,0.0123923,0.000468508,-2.76781e-05
3,1,-5.49219e-06,-2.98473e-07,0,1.5371e-09,-6.7529e-10,0,0.00058,-0.0511066,0.00642571,0.00241112,0.0131263,0.00127485,-1.82355e-06
78,1,-7.12243e-06,-1.35893e-06,0,1.69789e-09,-3.52266e-10,0,0.00046,-0.095721,0.0613182,0.00228694,0.0121919,0.00165047,2.18197e-05
59,1,-2.04745e-06,1.49722e-07,0,9.47385e-11,-3.08962e-10,0,0.00048,0.014325,0.101682,0.00374878,0.0133416,0.000346433,-3.96086e-06
67,1,-2.41027e-06,4.50475e-08,0,-3.0747e-10,-2.54094e-10,0,0.00048,-0.00392345,-0.026779,0.00340026,0.0147695,0.000372674,1.3181e-05
71,1,-3.70649e-06,8.44209e-07,0,-3.95556e-11,-6.74952e-10,0,0.00048,0.0991592,-0.0282043,0.00074557,0.0140454,0.00081722,-2.02466e-06
26,1,-4.5719e-06,-4.21556e-07,0,2.01727e-09,-1.70018e-09,0,0.00052,-0.0076011,-0.0168417,0.00320933,0.0150842,0.00122803,-4.92787e-05
10,1,-2.11013e-06,8.40339e-07,0,1.35006e-09,-6.78903e-10,0,0.00056,0.00209034,0.0189785,0.003518,0.0158012,0.000456962,-2.65834e-05
33,1,-5.54655e-06,2.37814e-06,0,1.15771e-09,-7.52025e-10,0,0.00052,0.00369814,-0.00191578,0.00325551,0.0162234,0.00131605,-4.32784e-06
53,1,4.07635e-08,-8.66252e-07,0,-5.66568e-10,-5.04824e-11,0,0.0005,-0.000301845,-0.0695526,-0.000235026,0.0174882,0.000437114,-4.85386e-05
15,1,-4.23109e-06,6.66975e-07,0,-2.4791e-10,-6.30722e-10,0,0.00054,-0.0418444,-0.000481982,0.00374744,0.0180192,0.00123616,1.95463e-05
14,1,-1.50319e-06,2.80557e-07,0,-1.73163e-10,-4.40054e-11,0,0.00054,0.00708649,0.0395472,0.00190133,0.0185298,0.00044966,-7.12572e-06
72,1,-8.82882e-07,4.52287e-07,0,-3.51754e-10,-9.94439e-11,0,0.00048,0.00658119,-0.0418437,-0.000649979,0.0194811,0.000403711,1.69816e-05
57,1,-4.65275e-06,6.19474e-07,0,3.92381e-10,1.19651e-10,0,0.0005,0.0050281,-0.0163578,0.00708697,0.0191476,0.00124978,3.21045e-05
39,1,-5.66107e-06,8.08883e-07,0,-2.86987e-10,-8.69808e-10,0,0.0005,0.0309744,-0.0159204,0.00349265,0.00096891,0.00178667,6.72355e-06
50,1,-7.40001e-06,-7.51517e-07,0,8.54328e-10,4.33097e-10,0,0.0005,-0.0285596,0.021124,0.000816616,4.82584e-05,0.0020449,-4.9345e-05
8,1,-8.29915e-06,6.87045e-07,0,9.98601e-10,-1.50752e-09,0,0.00056,-0.0114638,-0.0548677,-0.000230971,0.000771825,0.00273755,2.40593e-05
81,1,-7.18192e-06,1.35025e-06,0,4.23868e-10,3.61779e-10,0,0.00046,0.0407338,0.0631176,0.00167161,0.0016841,0.00234447,1.72248e-05
69,1,-5.67644e-06,6.09456e-07,0,-1.32921e-09,-7.64847e-10,0,0.00048,-0.0604354,-0.0800937,-0.00367712,0.0025655,0.00204138,3.70504e-05
88,1,-9.44965e-06,1.85121e-06,0,4.03104e-11,-4.3003e-10,0,0.00044,0.0326962,0.0410407,7.49192e-05,0.00223595,0.0029653,-4.19173e-06
9,1,-8.39016e-06,2.765e-07,0,-1.58174e-09,-1.1411e-09,0,0.00056,-0.0220896,-0.041814,-0.00163196,0.00311759,0.00331096,-3.93388e-05
7,1,-5.38052e-06,-4.19469e-07,0,-3.01725e-09,-2.00356e-09,0,0.00056,0.0161016,0.0666217,0.00283672,0.00354452,0.00233779,3.74342e-05
22,1,-4.86113e-06,-1.57584e-07,0,5.28439e-10,-5.49228e-09,0,0.00054,0.0206937,0.00382299,0.00605968,0.00490102,0.00209611,1.87838e-05
25,1,-7.06055e-06,1.22597e-06,0,-2.62577e-09,-4.43974e-09,0,0.00052,0.038204,-0.045525,-0.000378457,0.00435554,0.00289147,-4.25165e-05
65,1,-6.45346e-06,-1.71543e-06,0,1.44162e-10,-1.01896e-09,0,0.00048,-0.195609,0.0108392,-0.00298562,0.00583901,0.00211872,-2.11042e-05
13,1,-6.41464e-06,-2.35305e-07,0,-2.59128e-10,-1.37982e-09,0,0.00054,0.280946,0.0407803,-0.00147273,0.0063773,0.00290519,-2.03403e-05
58,1,-8.25764e-06,1.22168e-06,0,-1.51542e-09,-3.58634e-09,0,0.0005,0.0404851,0.052133,0.000367836,0.00534853,0.0029342,-3.26099e-05
24,1,-4.11483e-06,9.85638e-06,0,-2.06469e-09,-8.47657e-09,0,0.00052,-0.457688,0.165152,0.00930969,0.00677369,0.00195005,2.94528e-05
73,1,-0.000126843,0.000111952,0,5.55913e-08,-5.3274e-08,0,0.00046,14.6438,16.447,-0.213436,0.00734581,0.00263486,6.56493e-06
66,1,-7.28319e-06,9.29774e-07,0,2.73501e-09,-2.57901e-09,0,0.00048,-0.0497962,0.0401726,0.0222167,0.00796168,0.00173904,4.63423e-05
1,1,-1.65265e-05,2.84989e-06,0,8.05873e-09,-6.98989e-09,0,0.00058,0.36676,-0.466674,-0.0145952,0.00800958,0.00332019,1.15215e-05
20,1,-1.28862e-05,4.47583e-06,0,4.79573e-09,-5.94659e-09,0,0.00054,0.0277877,-0.098333,-0.00140659,0.00856587,0.00245245,-2.66714e-05
80,1,-1.17461e-05,2.21051e-06,0,3.54526e-09,-2.53735e-09,0,0.00046,0.295051,-0.299309,0.0219117,0.00920053,0.0017216,1.80717e-05
47,1,-1.31125e-05,3.59345e-06,0,3.72968e-09,-3.88014e-09,0,0.0005,-0.355812,0.0646115,-0.020942,0.00952435,0.00253327,4.33922e-05
93,1,-1.6707e-05,-3.17565e-06,0,3.07455e-09,-7.33265e-10,0,0.00042,0.2097,-0.320118,0.0208228,0.0100361,0.00320963,4.12499e-05
32,1,-2.1754e-05,-4.81739e-06,0,8.45989e-09,1.01074e-12,0,0.00052,0.0347311,0.161764,0.0223807,0.0102162,0.0019342,-4.71808e-05
38,1,-1.10967e-05,-4.72479e-06,0,3.75983e-09,5.41083e-10,0,0.0005,-0.151524,-0.0059972,0.0117773,0.0112991,0.00191827,2.40231e-05
23,1,-1.4356e-05,-3.44407e-06,0,5.10074e-09,-1.28964e-09,0,0.00054,0.12342,0.0509647,-0.0103021,0.0107883,0.0027392,3.27854e-05
44,1,-1.17514e-05,-2.29768e-06,0,3.18658e-09,-1.69664e-10,0,0.0005,0.100267,-0.0254761,0.000741415,0.0120028,0.00257582,-4.01526e-05
55,1,-9.52547e-06,3.6649e-07,0,2.19469e-09,-2.96089e-10,0,0.0005,0.0856981,-0.0362768,0.00599233,0.0128969,0.00221169,-4.78087e-05
51,1,-1.19166e-05,-4.7613e-07,0,2.71867e-09,-4.84771e-10,0,0.0005,-0.103001,-0.0132686,-0.00165733,0.0128549,0.00308573,-3.11061e-05
31,1,-7.53206e-06,1.49238e-06,0,1.34621e-09,-1.228e-09,0,0.00052,-0.0985723,-0.0663639,0.00159563,0.0141035,0.00167335,3.24568e-05
17,1,-8.78104e-06,6.18372e-07,0,1.25403e-09,-1.78841e-09,0,0.00054,0.0259558,-0.0232513,-0.000438555,0.0147204,0.00239717,2.08022e-05
84,1,-1.02006e-05,-1.039e-07,0,1.30837e-09,-4.47709e-10,0,0.00044,0.127472,0.0575053,0.00621954,0.0137715,0.00248764,2.35941e-05
77,1,-1.17717e-05,1.20919e-06,0,1.94166e-09,-4.14156e-10,0,0.00046,-0.133771,-0.0462583,-0.00257493,0.0137426,0.00330763,2.15234e-05
70,1,-7.64802e-06,1.06671e-06,0,2.98258e-10,-1.03589e-09,0,0.00048,-0.004889,0.00653904,0.00269549,0.0156127,0.00196325,-1.31875e-05
79,1,-7.30814e-06,1.22331e-06,0,1.03869e-09,-2.50874e-10,0,0.00046,-0.0775171,0.0205579,0.00459118,0.0164957,0.00237737,-2.13541e-05
5,1,-9.22329e-06,9.08093e-07,0,1.09876e-09,-1.80445e-09,0,0.00056,0.0073921,0.0200335,0.000782459,0.0156458,0.00285375,4.11056e-07
11,1,-5.75781e-06,1.27908e-06,0,7.80475e-10,-2.0997e-11,0,0.00056,0.0293777,0.0120767,-0.00345581,0.0171367,0.00168966,7.17441e-06
36,1,-7.38059e-06,9.32174e-07,0,8.51633e-10,-6.27151e-10,0,0.00052,0.0487879,0.029321,0.00213929,0.0180553,0.00216015,-6.697e-06
49,1,-9.26421e-06,9.14619e-07,0,3.17285e-10,-1.31852e-09,0,0.0005,-0.0488216,-0.0413957,-0.000173404,0.0174045,0.00281966,4.93031e-05
2,1,-7.58963e-06,5.77036e-07,0,1.10452e-09,4.84715e-10,0,0.00058,0.0088903,-0.0179797,-0.00145788,0.0190662,0.00225295,1.88296e-05
86,1,-8.31296e-06,3.82331e-07,0,3.89034e-10,1.23739e-10,0,0.00044,0.0146842,0.0567856,0.00312039,0.0198036,0.00286842,-2.11247e-06
21,1,-9.96054e-06,7.69862e-07,0,1.26626e-09,-3.35865e-10,0,0.00054,-0.0270361,0.0253061,0.00403641,0.0183828,0.00306421,-1.41959e-06
30,1,-9.83856e-06,9.73481e-07,0,2.39722e-10,-1.7512e-11,0,0.00052,-0.0305373,-0.0543445,0.000330505,0.00108989,0.00365314,4.55657e-05
87,1,-1.00339e-05,7.27366e-07,0,3.72704e-10,3.53865e-10,0,0.00044,0.0378177,0.0578082,0.00310323,0.00014812,0.00361301,1.77683e-05
193,1,-1.18858e-05,7.82519e-07,0,6.78348e-10,8.64223e-10,0,0.00044,-0.0398804,-0.0228554,-0.00259321,8.06518e-05,0.00442452,-3.72271e-05
85,1,-1.15572e-05,4.1153e-07,0,4.11161e-10,-1.20013e-10,0,0.00044,0.0509744,0.025012,0.00408564,0.000881992,0.00447782,1.35023e-05
94,1,-9.29221e-06,1.80421e-06,0,-5.36085e-11,-1.82665e-10,0,0.00042,-0.0597307,0.0603789,0.00301298,0.00198287,0.00373716,4.70582e-05
82,1,-9.94086e-06,1.26563e-06,0,1.39344e-10,2.61707e-11,0,0.00046,0.0702166,-0.0479903,-0.00221493,0.0026826,0.004184,3.14585e-06
95,1,-1.16977e-05,1.5906e-06,0,-9.85638e-10,-4.83314e-10,0,0.00058,0.0285191,-0.00491585,0.00044933,0.00181448,0.00468876,1.0814e-05
92,1,-8.35179e-06,2.70348e-06,0,-9.80612e-10,-2.33208e-09,0,0.00042,-0.0869087,0.00988979,0.000836188,0.00481979,0.00362042,3.96798e-05
194,1,-8.56887e-06,8.47845e-07,0,-8.05445e-10,-1.83959e-09,0,0.00044,-0.0688178,0.0299257,0.00073471,0.00400127,0.00368054,-1.25794e-06
159,1,-9.61708e-06,6.54819e-07,0,2.99144e-10,-1.69235e-09,0,0.00048,0.00765927,0.0626857,0.00351657,0.00354073,0.00438289,2.716e-05
131,1,-1.04021e-05,1.51392e-06,0,-4.68583e-10,-4.29363e-09,0,0.00052,0.0774941,-0.0566516,0.00273484,0.00452103,0.00441854,4.40858e-05
135,1,-8.82625e-06,1.03066e-06,0,-1.57969e-09,-4.43376e-09,0,0.0005,-0.0241804,-0.059403,0.00104247,0.0056849,0.00378703,-7.07934e-06
105,1,-1.1371e-05,4.66588e-06,0,1.73546e-10,-8.48722e-09,0,0.00056,-0.209079,-0.0711584,0.00185106,0.00649166,0.00435509,2.286e-05
115,1,-1.01082e-05,2.25962e-06,0,-1.04502e-09,-5.86968e-09,0,0.00054,0.00951659,0.111238,-3.00441e-05,0.00547733,0.00475725,3.45424e-05
182,1,-1.24868e-05,7.50327e-06,0,1.6607e-09,-5.18709e-09,0,0.00046,0.107628,0.39977,0.0188401,0.00703952,0.0035492,-3.43082e-05
99,1,-1.34765e-05,5.75327e-06,0,3.36538e-09,-9.71945e-09,0,0.00056,-0.0512806,-0.252709,-0.00250944,0.00763858,0.00429156,1.9512e-05
35,1,-1.22461e-05,1.37617e-06,0,3.35464e-09,-3.95377e-09,0,0.00052,0.093977,0.446312,0.00254282,0.00904636,0.00333728,2.4953e-06
56,1,-8.90217e-06,2.85419e-06,0,1.13194e-09,-4.66357e-09,0,0.0005,0.0714785,-0.262504,-0.00611671,0.00971144,0.00397332,-2.12721e-05
160,1,-1.28027e-05,8.68888e-08,0,2.08682e-09,-3.24803e-09,0,0.00048,-0.492335,0.338877,0.000201128,0.00861895,0.00417102,5.32063e-06
157,1,-1.69918e-05,-1.03746e-06,0,3.82046e-09,-3.84154e-09,0,0.0005,0.262195,-0.411644,0.00152858,0.00930943,0.00481667,1.35755e-05
63,1,-1.27417e-05,-3.4254e-06,0,2.40958e-09,-5.14467e-10,0,0.00048,-0.104009,-0.00551984,0.00202898,0.0114993,0.00335531,-2.48084e-05
40,1,-1.57584e-05,-2.68931e-06,0,3.96055e-09,-1.34023e-09,0,0.0005,-0.226836,0.198395,-0.00436416,0.0106871,0.00379692,-2.89305e-05
165,1,-1.54111e-05,-2.44468e-06,0,3.70437e-09,-1.77668e-09,0,0.00048,0.118216,-0.216516,-0.00525714,0.0115005,0.00429009,4.76559e-05
125,1,-7.63477e-06,1.13322e-06,0,-4.33592e-10,-4.11432e-09,0,0.00052,0.00119304,0.329666,0.00447293,0.0103064,0.00466997,9.36883e-06
62,1,-1.29291e-05,-2.0893e-06,0,2.09758e-09,-6.3746e-10,0,0.00048,0.13944,0.00498561,0.00333962,0.0122728,0.00377293,4.14547e-05
192,1,-1.0453e-05,9.17134e-08,0,1.56099e-09,-8.03227e-10,0,0.00044,0.144518,0.0706143,0.00108403,0.0131618,0.00389563,3.50109e-05
185,1,-1.16749e-05,-2.11883e-06,0,1.83084e-09,-1.26836e-09,0,0.00046,-0.185285,-0.0686701,0.00127132,0.0126335,0.00452535,-3.17454e-05
18,1,-1.09066e-05,-7.66287e-07,0,2.85938e-09,-2.00995e-09,0,0.00054,-0.0360108,0.0178816,0.00367928,0.0146932,0.00336712,-3.02218e-05
172,1,-1.27513e-05,5.56636e-07,0,1.9932e-09,-1.61474e-09,0,0.00048,0.0696771,-0.094041,-0.00304754,0.0144254,0.00422684,-1.72291e-05
101,1,-1.3404e-05,2.44681e-06,0,3.02463e-09,-3.36353e-09,0,0.00056,-0.0352606,0.0623563,0.00134469,0.0135945,0.00471041,-2.13321e-05
12,1,-1.00261e-05,1.04396e-06,0,6.04682e-10,-1.55638e-09,0,0.00056,0.0672732,0.0233738,0.00219585,0.0165584,0.00333951,5.14548e-06
162,1,-1.21632e-05,1.73426e-06,0,1.91379e-09,-1.18657e-09,0,0.00048,-0.0219838,-0.0510185,0.00244092,0.0155554,0.00375763,3.07542e-05
43,1,-1.16246e-05,-1.98366e-07,0,1.98369e-09,-8.99025e-10,0,0.0005,-0.0808641,-0.0162468,-6.60023e-06,0.0163199,0.00426036,-3.67063e-05
168,1,-1.29399e-05,7.71639e-07,0,1.23045e-09,-1.68335e-09,0,0.00048,0.0399022,0.0444028,0.000856167,0.0154426,0.00458768,-5.06646e-06
61,1,-1.10029e-05,1.73095e-06,0,5.19541e-10,-1.38431e-09,0,0.00048,0.0546446,0.022999,0.00430669,0.0174847,0.00373544,4.42332e-05
167,1,-1.33971e-05,2.55459e-06,0,1.62831e-09,-1.3961e-09,0,0.00048,-0.0529444,-0.043223,-0.000858828,0.0171704,0.00457058,4.50596e-05
149,1,-1.25324e-05,6.87934e-07,0,1.82677e-09,1.84418e-10,0,0.0005,-0.0546108,0.0146244,0.00433735,0.0180532,0.00484617,-4.39636e-05
37,1,-1.04266e-05,8.62686e-07,0,-3.87549e-10,-4.34781e-10,0,0.00052,0.0377342,0.0125994,-0.00332481,0.0184159,0.00400001,4.93343e-05
64,1,-1.01604e-05,6.85538e-07,0,7.67381e-10,3.84035e-10,0,0.00048,-0.0168856,-0.0459739,-0.00072468,0.0192641,0.00351157,-3.46654e-05
76,1,-1.19033e-05,1.57825e-06,0,8.56561e-10,3.03028e-11,0,0.00046,0.0250538,0.0197352,0.00286383,0.0192412,0.00436714,-2.06407e-05
177,1,-1.2048e-05,1.30111e-07,0,-2.07907e-09,-8.70443e-11,0,0.00046,-0.048019,-0.0552295,-0.00155099,0.00078028,0.0052588,-4.51984e-05
121,1,-1.34044e-05,1.78356e-06,0,-2.43129e-09,-1.33005e-09,0,0.00052,-0.0301517,0.00539946,0.00171296,0.00156386,0.00570209,6.87793e-06
142,1,-1.23501e-05,1.10189e-07,0,3.00576e-10,2.92701e-09,0,0.0005,0.0487953,0.0465261,0.00115001,0.00039025,0.00605953,2.89194e-05
122,1,-1.42209e-05,1.51913e-06,0,3.24999e-09,8.58369e-10,0,0.00052,0.0235097,0.00717203,-1.86409e-05,0.00114524,0.00659618,-1.13161e-05
195,1,-1.20735e-05,6.83475e-07,0,1.5718e-10,-6.25212e-10,0,0.00044,-0.0243105,0.0152872,-0.00180002,0.00252203,0.00534912,-2.73404e-05
179,1,-1.37563e-05,5.75407e-07,0,1.65411e-09,-1.13209e-09,0,0.00046,0.0256871,-0.00564757,0.00509271,0.00293627,0.00608522,3.81307e-05
140,1,-1.37329e-05,1.35248e-06,0,9.12709e-10,-4.18176e-09,0,0.0005,0.0215009,-0.0150588,-0.00135035,0.0021195,0.00644864,-4.44854e-05
103,1,-1.18049e-05,9.70107e-07,0,1.19346e-09,-2.68724e-09,0,0.00056,-0.00990883,-0.00978826,-0.000421332,0.00350861,0.00532412,1.00341e-06
102,1,-1.12228e-05,8.14557e-07,0,2.96718e-10,-4.58018e-09,0,0.00056,-0.082259,0.00416428,0.000280909,0.00459622,0.00539676,-2.06108e-05
110,1,-1.33813e-05,5.77248e-07,0,5.67767e-10,-1.32e-09,0,0.00054,0.0352169,0.0506621,0.00136637,0.00400497,0.00623126,-4.65545e-05
153,1,-1.37453e-05,-7.60453e-07,0,8.96282e-10,-5.38704e-09,0,0.0005,0.0735982,-0.0289857,0.00465403,0.0049649,0.00642728,3.54227e-05
197,1,-1.14248e-05,2.70342e-06,0,-1.96566e-10,-3.26741e-09,0,0.00042,0.26035,-0.0159015,-0.00278547,0.00623597,0.00525287,1.2658e-05
180,1,-1.14806e-05,2.31696e-06,0,-1.03052e-10,-3.69074e-09,0,0.00046,-0.0261505,-0.0656523,0.00114618,0.00551627,0.00570041,1.27382e-05
107,1,-1.37858e-05,2.91664e-06,0,6.33856e-10,-7.16407e-09,0,0.00054,0.0248596,0.048396,0.00304627,0.00597351,0.00651486,1.90715e-05
117,1,-1.12538e-05,5.4646e-06,0,-6.71028e-10,-8.60425e-09,0,0.00054,0.183792,-0.0181036,0.00292002,0.00715594,0.0051375,-5.37633e-06
171,1,-1.25514e-05,4.00741e-06,0,-1.25613e-10,-5.09573e-09,0,0.00048,0.0745936,0.333674,-0.0042857,0.00823821,0.00505005,-2.43024e-05
145,1,-1.41433e-05,3.08213e-06,0,1.44693e-11,-5.72903e-09,0,0.0005,-0.189601,0.0452204,0.0051207,0.00672417,0.00595693,-3.07296e-05
114,1,-1.41083e-05,2.83635e-06,0,2.27561e-09,-8.9171e-09,0,0.00054,-0.202911,0.0342527,-0.00110854,0.00776422,0.00593641,-4.55597e-05
109,1,-1.45206e-05,-3.2823e-06,0,7.11779e-10,-2.66459e-09,0,0.00054,-0.230155,0.302468,-0.00859304,0.00997799,0.00556715,-2.57589e-05
96,1,-9.39466e-06,2.81391e-06,0,-1.92109e-09,-1.00113e-08,0,0.00058,0.00177266,-0.222525,-0.0029679,0.00893318,0.00575777,-1.47472e-05
158,1,-1.66424e-05,3.24598e-07,0,2.1129e-09,-4.15022e-09,0,0.00048,0.203805,-0.0997536,-0.00210563,0.00843374,0.00659328,4.23607e-05
98,1,-7.18533e-06,2.51234e-07,0,-4.93825e-09,-5.85345e-09,0,0.00058,0.0453364,0.261522,0.00152815,0.00971429,0.00655765,-5.04024e-06
190,1,-1.00214e-05,9.15905e-07,0,3.46822e-10,-2.54062e-09,0,0.00044,0.155234,-0.298279,-0.000872177,0.0110887,0.00507137,2.78794e-05
151,1,-1.52644e-05,1.75247e-06,0,8.13837e-10,-5.215e-09,0,0.0005,0.0294501,-0.393092,0.0100499,0.0108779,0.0059328,2.72027e-05
164,1,-1.22443e-05,9.66441e-08,0,8.08695e-11,-4.23605e-09,0,0.00048,-0.285199,0.185283,-0.0156981,0.0115997,0.00647522,2.01859e-05
152,1,-1.33829e-05,-1.61429e-07,0,1.49796e-09,-2.74534e-09,0,0.0005,-0.0556933,0.249323,0.00191371,0.0119625,0.00511195,-2.6529e-06
173,1,-1.90086e-05,-1.23901e-06,0,2.69969e-09,-2.02249e-09,0,0.00048,0.145063,-0.201173,0.000377098,0.0128754,0.00533203,4.476e-05
184,1,-1.51373e-05,-9.36771e-07,0,7.51296e-10,-2.45082e-09,0,0.00046,0.1269,-0.0465887,0.00713174,0.0122419,0.00594079,1.76588e-05
189,1,-1.24757e-05,-3.0122e-06,0,1.72148e-09,-2.92875e-09,0,0.00044,-0.231633,0.013508,-0.00596555,0.0130486,0.00612006,-2.41619e-05
154,1,-1.33319e-05,1.59264e-06,0,1.21862e-09,-1.75447e-09,0,0.0005,-0.101139,-0.0214232,-0.00165232,0.0146607,0.00508654,2.90979e-05
134,1,-1.37451e-05,4.40888e-06,0,-6.52755e-11,-2.08463e-09,0,0.00052,0.0920624,0.0481153,-0.00221343,0.013908,0.00566306,-4.22335e-05
133,1,-1.29387e-05,-7.04701e-08,0,6.19786e-10,-2.86517e-09,0,0.00052,0.094742,0.0206299,0.00147053,0.0148235,0.00603133,2.24799e-05
187,1,-2.01539e-05,5.35143e-06,0,2.07003e-10,-3.38251e-10,0,0.00046,-0.113903,-0.196065,0.00716634,0.0137726,0.00652121,4.20701e-05
169,1,-1.28315e-05,1.01383e-06,0,9.89339e-10,-9.81842e-10,0,0.00048,0.0838351,0.0318462,0.00261668,0.0164327,0.00513059,2.60985e-05
146,1,-1.31805e-05,7.3504e-07,0,1.14877e-09,-1.65149e-09,0,0.0005,-0.0505948,-0.0460298,0.000199061,0.0155661,0.00543885,1.83575e-05
170,1,-1.43799e-05,1.24202e-06,0,1.46384e-09,-4.87696e-10,0,0.00048,-0.0785202,-0.00153851,-0.000908094,0.0166015,0.0059848,-4.71426e-05
156,1,-1.40543e-05,1.55858e-06,0,5.21381e-10,-1.73607e-09,0,0.0005,0.0513129,0.0213581,0.00089209,0.0157411,0.00630778,-1.8988e-06
148,1,-1.36551e-05,1.05593e-06,0,8.89724e-10,-1.52996e-09,0,0.0005,0.0437487,0.00784403,-0.000584258,0.0173484,0.0054584,3.81834e-05
137,1,-1.45811e-05,2.98601e-06,0,1.30578e-09,-1.80576e-09,0,0.0005,0.0584112,0.0361381,0.00145308,0.0182449,0.00578173,-4.83823e-05
106,1,-1.37863e-05,1.80733e-06,0,-1.54437e-10,-1.19951e-09,0,0.00056,-0.0440799,-0.054737,-0.000663132,0.0174886,0.00643765,-2.02095e-05
147,1,-1.3154e-05,1.74409e-06,0,1.04696e-09,1.98588e-10,0,0.0005,-0.0149274,-0.0522786,-0.00194884,0.0189355,0.00515189,-2.4127e-05
139,1,-1.26223e-05,9.49732e-07,0,1.14338e-10,1.49874e-09,0,0.0005,0.0250419,0.0535142,0.00179875,0.0198441,0.00531212,-7.56683e-06
196,1,-1.42617e-05,1.83902e-06,0,6.74289e-10,3.43233e-10,0,0.00042,-0.0203353,-0.0512885,-0.00236827,0.0191218,0.00596317,3.21564e-05
143,1,-1.25173e-05,1.9014e-06,0,-2.493e-09,-1.67996e-10,0,0.0005,-0.00500062,0.0892569,0.00132923,0.0185937,0.00664443,3.12852e-05
