"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
28,1,-4.98471e-05,1.50764e-05,0,-6.66419e-08,1.91967e-08,0,0.00052,0.0315185,0.0289188,0.020519,0.00926313,0.00126128,-2.96738e-05
46,1,-2.1585e-05,1.5962e-05,0,-3.12073e-08,1.79592e-08,0,0.0005,-0.0074783,-0.050773,0.0363353,0.0096872,0.000428448,4.04467e-05
34,1,-5.2014e-05,2.63797e-05,0,-6.76547e-08,7.82551e-09,0,0.00052,-0.0445963,-0.0396542,0.0181285,0.0101813,0.0012987,-1.66342e-05
68,1,-4.81593e-05,1.32099e-05,0,-4.84398e-08,-2.25381e-08,0,0.00048,0.0238628,0.0609795,-0.0328835,0.0109835,0.00101902,-2.23732e-05
42,1,-3.31069e-05,3.4923e-07,0,-2.89736e-08,-5.08118e-09,0,0.0005,0.0056473,-0.108544,0.0424767,0.011559,0.000436607,5.09221e-06
66,1,-4.86623e-05,1.13014e-05,0,-3.18247e-08,1.22499e-08,0,0.00048,-0.0477011,-0.0265941,-0.0507947,0.0118835,0.00133589,4.63423e-05
74,1,-2.11993e-05,-2.4531e-06,0,-1.66985e-08,3.52104e-09,0,0.00046,-0.0040588,0.126131,0.00233413,0.012383,0.000353786,-1.20537e-05
80,1,-4.35446e-05,-1.55046e-05,0,-7.98719e-09,9.85965e-09,0,0.00046,0.0698605,0.0109313,0.0146912,0.0127108,0.00110284,1.80717e-05
60,1,-2.06439e-05,-4.08015e-06,0,-3.22937e-08,-2.24673e-09,0,0.00048,0.00279138,-0.12173,0.0269096,0.0132356,0.000383976,-3.28708e-05
52,1,-4.49234e-05,-1.3258e-05,0,5.45657e-09,-5.33328e-08,0,0.0005,-0.0477088,0.00940191,0.00977255,0.0136096,0.00117225,3.91278e-05
6,1,-3.05255e-05,-1.84582e-05,0,-2.46123e-08,-8.7587e-08,0,0.00056,0.00102529,0.0200059,0.00517033,0.0143593,0.000546447,3.75182e-05
32,1,-6.91685e-05,-3.4943e-05,0,1.12509e-07,-1.84081e-07,0,0.00052,0.15818,-0.0631416,-0.0446886,0.0148361,0.00159364,-4.71808e-05
91,1,-6.35607e-05,-4.48327e-05,0,4.53049e-08,-3.4442e-08,0,0.00044,0.0278498,0.0153112,0.00475937,0.0156871,0.00126338,3.24564e-05
16,1,-3.0998e-05,-1.61787e-05,0,-5.22024e-09,-3.48696e-08,0,0.00054,-0.00837908,-0.0161786,0.0371223,0.0153698,0.000451404,-2.76781e-05
59,1,-1.9205e-05,0.000121946,0,0,0,0,0.00048,917.86,-47.3878,14.2225,0.0166265,0.000666301,-3.96086e-06
38,1,-5.73094e-05,-7.77018e-05,0,1.96148e-07,-7.96398e-08,0,0.0005,-0.0431877,-0.0309013,-0.0501648,0.016431,0.00166042,2.40231e-05
78,1,-3.54668e-05,-8.19892e-05,0,1.45121e-07,-1.82505e-07,0,0.00046,0.0734404,0.0253569,0.0609163,0.0172782,0.00143343,2.18197e-05
3,1,-1.65516e-05,-4.23824e-05,0,3.85146e-07,-1.95131e-07,0,0.00058,-0.0564186,-0.0193254,0.0191783,0.0182146,0.00127381,-1.82355e-06
67,1,-4.55381e-08,-2.19084e-05,0,1.51572e-07,-2.33724e-08,0,0.00048,-0.00337469,-0.0871391,-0.00885601,0.0176364,0.000441798,1.3181e-05
10,1,-6.50517e-06,-2.0853e-05,0,1.88527e-07,-1.20949e-07,0,0.00056,0.00654445,0.103079,0.0140926,0.0187468,0.000413602,-2.65834e-05
71,1,-1.60019e-05,-3.62979e-05,0,2.06893e-07,-1.47161e-07,0,0.00048,0.0572384,0.0130821,-0.00491056,0.0192015,0.00122362,-2.02466e-06
53,1,-1.63054e-06,-3.1572e-05,0,2.90798e-07,-4.41436e-08,0,0.0005,-0.137485,0.040244,0.0445251,0.019931,0.000616841,-4.85386e-05
11,1,-1.574e-05,-1.69677e-05,0,3.46359e-07,-1.2158e-07,0,0.00056,-0.0313438,0.0499764,-0.00858107,0.00151104,0.00196051,7.17441e-06
79,1,-3.09522e-05,-2.62571e-05,0,1.37226e-07,-1.05811e-07,0,0.00046,0.0138583,0.0373734,0.0349792,0.0012834,0.00286038,-2.13541e-05
70,1,-2.58093e-05,-3.79207e-05,0,1.94044e-07,-1.48166e-07,0,0.00048,0.0315931,-0.0126333,-0.00509699,0.000576162,0.00237896,-1.31875e-05
49,1,-3.76046e-05,-1.70741e-05,0,1.45189e-07,-1.25523e-07,0,0.0005,0.0901492,-0.032256,0.00136706,0.00214274,0.00295017,4.93031e-05
36,1,-2.81392e-05,-1.02917e-05,0,2.0715e-07,-6.20257e-08,0,0.00052,-0.0267437,-0.0506593,0.0185364,0.00270812,0.00216848,-6.697e-06
21,1,-4.22244e-05,-7.39713e-06,0,1.5292e-07,-1.87072e-08,0,0.00054,0.0394336,0.0573829,0.013582,0.00309168,0.0031134,-1.41959e-06
2,1,-3.84971e-05,-4.87026e-06,0,2.55779e-07,1.08815e-07,0,0.00058,-0.117063,0.0337982,-0.00813291,0.0037688,0.00233862,1.88296e-05
64,1,-4.32968e-05,3.29786e-06,0,1.01573e-07,6.61159e-08,0,0.00048,0.150301,-0.0273689,0.0125642,0.00407157,0.00329544,-3.46654e-05
86,1,-5.12632e-05,-6.70579e-06,0,4.61664e-08,4.31211e-08,0,0.00044,-0.0039264,-0.0823354,-0.0351715,0.00476245,0.00283793,-2.11247e-06
50,1,-3.7835e-05,-3.62105e-06,0,9.89987e-08,2.16924e-08,0,0.0005,-0.000742329,0.0161399,0.0351318,0.00466095,0.00196304,-4.9345e-05
90,1,-3.90447e-05,-7.474e-06,0,-6.37692e-09,6.06035e-08,0,0.00044,-0.0578177,0.0216729,0.00930747,0.00590498,0.00170855,3.54547e-05
8,1,-6.06754e-05,-1.53749e-05,0,1.57034e-08,1.58004e-07,0,0.00056,0.0296231,0.0566347,0.0204381,0.00565943,0.00263074,2.40593e-05
81,1,-6.02692e-05,-4.27391e-06,0,-8.93454e-09,6.97581e-08,0,0.00046,-0.00838174,-0.0750647,0.00979509,0.00659706,0.00237405,1.72248e-05
30,1,-8.01666e-05,-2.89749e-06,0,-2.41208e-08,1.33664e-07,0,0.00052,0.0326726,0.00431747,0.0139274,0.00644359,0.00333055,4.55657e-05
88,1,-7.38465e-05,7.12544e-06,0,-1.48902e-08,6.71451e-08,0,0.00044,-0.0633468,0.0129477,0.0223787,0.00726457,0.00290443,-4.19173e-06
69,1,-5.69484e-05,2.98349e-06,0,-3.74898e-08,3.31905e-08,0,0.00048,0.0304007,0.0595344,0.0178611,0.00743241,0.00203564,3.70504e-05
7,1,-7.10871e-05,1.5055e-05,0,-7.46794e-08,5.16882e-08,0,0.00056,0.0121323,-0.0358315,0.0210966,0.00836148,0.00238097,3.74342e-05
25,1,-8.589e-05,2.69975e-05,0,-9.52116e-08,3.07623e-08,0,0.00052,0.0136685,0.016952,0.0131163,0.00911035,0.00314606,-4.25165e-05
22,1,-7.04447e-05,2.5262e-05,0,-7.4462e-08,4.42031e-08,0,0.00054,-0.0282357,0.0468829,0.0108014,0.00937318,0.00222039,1.87838e-05
58,1,-8.82397e-05,2.9907e-05,0,-9.18826e-08,-3.17845e-08,0,0.0005,-0.00778249,0.0323122,0.0120994,0.0101141,0.00305898,-3.26099e-05
65,1,-7.18381e-05,2.43778e-05,0,-4.98152e-08,-1.38034e-08,0,0.00048,0.0262122,-0.0596484,-0.00159121,0.0103124,0.00219667,-2.11042e-05
13,1,-9.8489e-05,3.06413e-05,0,-5.93161e-08,-4.51322e-08,0,0.00054,-0.0311061,-0.0540803,0.00505822,0.0111244,0.00294233,-2.03403e-05
24,1,-6.30796e-05,2.63095e-05,0,-7.45758e-08,-3.11784e-08,0,0.00052,0.0218986,0.0424269,0.0484183,0.0111981,0.00194607,2.94528e-05
73,1,-0.00010004,1.30939e-05,0,7.91237e-09,-3.13658e-08,0,0.00046,0.320002,0.213166,-0.0690537,0.0120548,0.00241568,6.56493e-06
1,1,-0.000100255,-2.44585e-05,0,1.85028e-07,-6.10252e-08,0,0.00058,0.0310622,-0.0425034,0.00704616,0.0129277,0.00297608,1.15215e-05
20,1,-7.34684e-05,-2.4513e-05,0,1.24467e-07,-1.85658e-08,0,0.00054,-0.0347136,0.0538217,0.0306865,0.0129503,0.00196253,-2.66714e-05
182,1,-9.70916e-05,3.94736e-06,0,4.57219e-08,-5.25602e-08,0,0.00046,-0.0161519,0.0474553,-0.0579281,0.011996,0.00333302,-3.43082e-05
35,1,-9.27741e-05,-3.26657e-05,0,1.70771e-07,-4.88312e-09,0,0.00052,-0.0435902,0.0460353,-0.0012093,0.0139614,0.00291025,2.4953e-06
47,1,-7.16165e-05,-2.03346e-05,0,1.22039e-07,-7.72631e-08,0,0.0005,0.0432876,-0.0418769,0.020812,0.0139553,0.00199612,4.33922e-05
93,1,-8.61157e-05,-5.3924e-05,0,8.46175e-08,-5.19617e-09,0,0.00042,-0.164648,0.0103861,-0.0369208,0.0148143,0.00264272,4.12499e-05
23,1,-6.92893e-05,-6.77234e-05,0,7.03124e-08,-1.90465e-07,0,0.00054,-0.0632142,0.104386,0.0131408,0.0156412,0.00222556,3.27854e-05
63,1,-7.77968e-05,-7.91369e-05,0,1.26743e-07,-9.14478e-08,0,0.00048,0.160139,-0.0163534,-0.0140796,0.0163675,0.00287023,-2.48084e-05
40,1,-8.47911e-05,-6.80237e-05,0,1.47914e-07,-7.4019e-09,0,0.0005,0.0699325,-0.0797854,0.0034247,0.0155164,0.00319625,-2.89305e-05
44,1,-5.94523e-05,-9.00471e-05,0,1.52424e-07,-2.22401e-07,0,0.0005,-0.0552918,-0.0573405,0.0199928,0.0170896,0.00234192,-4.01526e-05
51,1,-6.64058e-05,-7.37293e-05,0,1.25136e-07,-1.35087e-07,0,0.0005,-0.0701949,0.00157726,0.0148925,0.0179201,0.00311155,-3.11061e-05
55,1,-4.37155e-05,-6.37369e-05,0,1.5523e-07,-1.75402e-07,0,0.0005,0.0632791,0.0501766,0.0416918,0.0179961,0.0022194,-4.78087e-05
84,1,-5.03149e-05,-5.67638e-05,0,1.13182e-07,-1.3191e-07,0,0.00044,0.0140009,0.006742,0.0379483,0.01877,0.00290557,2.35941e-05
31,1,-2.8285e-05,-4.48928e-05,0,2.38018e-07,-1.99504e-07,0,0.00052,-0.0219551,-0.0461532,0.0117824,0.0189328,0.00207166,3.24568e-05
26,1,-2.24349e-05,-3.7662e-05,0,2.78717e-07,-1.99382e-07,0,0.00052,0.00234056,0.0418502,0.0141273,0.0198884,0.00180121,-4.92787e-05
17,1,-3.57104e-05,-4.17763e-05,0,2.15694e-07,-2.65661e-07,0,0.00054,-0.00343778,0.00138909,0.0105428,0.0196738,0.00274776,2.08022e-05
5,1,-4.21007e-05,-3.81666e-05,0,1.75481e-07,-3.03124e-07,0,0.00056,-0.0186769,-0.0141092,0.00283255,0.000528491,0.0033689,4.11056e-07
12,1,-4.82933e-05,-2.13414e-05,0,1.52957e-07,-2.36903e-07,0,0.00056,-0.026323,-0.0443323,0.0176166,0.00156344,0.00377368,5.14548e-06
168,1,-6.17798e-05,-1.72322e-05,0,4.95403e-08,-1.30618e-07,0,0.00048,-0.0551405,-0.0330485,0.0150492,0.00122432,0.00499555,-5.06646e-06
162,1,-5.413e-05,-3.4354e-05,0,1.54054e-07,-2.1286e-07,0,0.00048,-0.000128732,-0.0556631,0.0279168,0.000659179,0.00430687,3.07542e-05
43,1,-5.75283e-05,-1.18186e-05,0,1.99796e-08,-1.49692e-07,0,0.0005,0.0335437,0.0491047,0.00638932,0.00203289,0.00463046,-3.67063e-05
61,1,-5.05382e-05,-8.68865e-06,0,8.58191e-08,-5.99924e-08,0,0.00048,-0.126265,0.0586597,0.00385691,0.00257968,0.00391384,4.42332e-05
167,1,-5.70562e-05,-7.84318e-06,0,-9.28074e-09,-5.09991e-08,0,0.00048,0.151382,-0.031551,0.00268007,0.00297029,0.004767,4.50596e-05
37,1,-5.60984e-05,-3.62161e-06,0,5.83137e-08,3.27431e-08,0,0.00052,-0.0527194,-0.0824823,0.0108811,0.00354814,0.00402784,4.93343e-05
149,1,-5.87769e-05,-4.54388e-06,0,-2.50767e-08,6.51479e-08,0,0.0005,0.040702,0.071211,-0.0089653,0.0039041,0.00490309,-4.39636e-05
76,1,-6.31635e-05,-1.20585e-05,0,3.45721e-08,6.56575e-08,0,0.00046,-0.221875,0.058947,-0.0238955,0.00450554,0.0041289,-2.06407e-05
87,1,-6.02985e-05,7.27758e-07,0,3.56671e-08,7.69159e-08,0,0.00044,0.0250327,0.117755,0.0629554,0.00517993,0.00355856,1.77683e-05
193,1,-8.51061e-05,1.32531e-05,0,3.43437e-08,1.06533e-07,0,0.00044,0.184107,0.260691,-0.0338662,0.00558893,0.00428559,-3.72271e-05
85,1,-8.76814e-05,2.50145e-06,0,7.83302e-10,1.00868e-07,0,0.00044,-0.0339526,-0.263293,0.0131514,0.00643063,0.00425305,1.35023e-05
95,1,-8.84764e-05,9.03874e-06,0,-5.78412e-08,2.3178e-07,0,0.00058,-0.0441348,0.151822,-0.00963699,0.00735587,0.00462628,1.0814e-05
94,1,-8.59423e-05,8.88816e-06,0,-4.09195e-08,7.70684e-08,0,0.00042,0.0736109,0.0278438,0.0134439,0.00727638,0.00371538,4.70582e-05
82,1,-8.94824e-05,2.33461e-05,0,-4.6189e-08,6.23096e-08,0,0.00046,-0.010613,-0.17555,0.0309909,0.00824279,0.00432762,3.14585e-06
9,1,-8.13299e-05,1.78282e-05,0,-1.0004e-07,8.66618e-08,0,0.00056,-0.00304617,-0.0313355,0.000193564,0.00811434,0.00338555,-3.93388e-05
159,1,-8.55308e-05,4.243e-05,0,-7.94127e-09,3.14274e-08,0,0.00048,-0.00950397,0.175022,-0.0119819,0.00892575,0.00485358,2.716e-05
194,1,-9.20855e-05,3.65746e-05,0,-6.63896e-08,1.99602e-08,0,0.00044,-0.0407379,0.18495,0.0044611,0.00905645,0.0040306,-1.25794e-06
131,1,-8.80421e-05,3.89459e-05,0,-3.00896e-08,-7.72282e-08,0,0.00052,-0.0255493,-0.157463,-0.000693764,0.00984777,0.00469317,4.40858e-05
92,1,-9.54364e-05,3.40407e-05,0,-5.80323e-08,-3.59272e-08,0,0.00042,0.040257,-0.175681,-0.0145118,0.00984113,0.00383128,3.96798e-05
135,1,-0.000101189,3.10334e-05,0,-3.10094e-08,-7.17116e-08,0,0.0005,0.025529,0.136016,0.000353427,0.0107318,0.00385373,-7.07934e-06
115,1,-8.35675e-05,2.60207e-05,0,2.86026e-08,-1.14474e-07,0,0.00054,-0.00304719,0.139623,-0.0259108,0.0108719,0.0048329,3.45424e-05
105,1,-8.65775e-05,9.7152e-06,0,1.14413e-07,-7.23305e-08,0,0.00056,0.0381575,-0.136874,0.000607782,0.0117451,0.00427687,2.286e-05
99,1,-9.21698e-05,-1.51529e-05,0,1.66416e-07,-2.00115e-08,0,0.00056,-0.0458017,0.11548,-0.0345112,0.0127713,0.00399765,1.9512e-05
117,1,-8.03109e-05,-6.42696e-06,0,1.61031e-07,1.02834e-08,0,0.00054,0.0299651,0.0638575,-0.00347605,0.0126588,0.00497301,-5.37633e-06
171,1,-8.72295e-05,-2.36583e-05,0,1.2735e-07,7.46166e-08,0,0.00048,-0.0612605,-0.0379153,-0.032662,0.0136121,0.00476507,-2.43024e-05
160,1,-9.50401e-05,-3.61784e-05,0,1.19255e-07,3.08661e-08,0,0.00048,0.0676044,-0.105403,-0.000674819,0.0137406,0.00382604,5.32063e-06
157,1,-9.24828e-05,-3.87591e-05,0,1.3374e-07,9.37951e-08,0,0.0005,-0.0868952,0.0631303,0.000716873,0.0144799,0.00443754,1.35755e-05
56,1,-9.3355e-05,-4.84746e-05,0,1.31894e-07,3.37201e-08,0,0.0005,0.102421,0.0178695,-0.0217326,0.0146498,0.00353581,-2.12721e-05
125,1,-9.12735e-05,-5.84802e-05,0,1.29567e-07,8.04755e-08,0,0.00052,-0.0596319,0.016553,-0.00405587,0.015414,0.00413951,9.36883e-06
190,1,-9.95453e-05,-6.7446e-05,0,4.69765e-08,4.45044e-08,0,0.00044,0.144455,-0.0836448,-0.00365703,0.0162844,0.00467926,2.78794e-05
165,1,-8.47366e-05,-7.31713e-05,0,1.13588e-07,-1.61664e-08,0,0.00048,-0.147637,0.0460948,-0.00395086,0.0162695,0.0037799,4.76559e-05
62,1,-7.75467e-05,-7.90427e-05,0,9.87754e-08,-5.65659e-08,0,0.00048,-0.0799158,0.0603606,0.0161274,0.0170908,0.00344718,4.14547e-05
185,1,-9.58732e-05,-7.55672e-05,0,1.06137e-08,-5.23628e-08,0,0.00046,0.0641183,-0.0311277,0.011799,0.0170956,0.00432518,-3.17454e-05
192,1,-8.60212e-05,-7.80612e-05,0,3.90548e-08,-5.89717e-08,0,0.00044,0.0892294,-0.0170796,0.0201646,0.0178466,0.00397186,3.50109e-05
173,1,-9.56115e-05,-7.73008e-05,0,5.98632e-09,-1.16123e-07,0,0.00048,-0.0852003,-0.0172578,-0.0116527,0.0178789,0.00482603,4.476e-05
77,1,-6.66933e-05,-6.15159e-05,0,4.48878e-08,-1.28712e-07,0,0.00046,0.0132659,-0.0410294,-0.000592014,0.0186376,0.00366535,2.15234e-05
101,1,-7.43173e-05,-5.96344e-05,0,1.34076e-07,-1.27438e-07,0,0.00056,-0.0243532,0.00613577,0.0135669,0.0188318,0.00454293,-2.13321e-05
18,1,-5.64988e-05,-4.87392e-05,0,1.13509e-07,-2.55402e-07,0,0.00054,-0.0190658,0.0373928,0.0255433,0.0195666,0.00375317,-3.02218e-05
172,1,-6.36777e-05,-4.26311e-05,0,6.38826e-08,-1.85415e-07,0,0.00048,0.0667403,0.0316923,-0.0062167,0.0198507,0.00466871,-1.72291e-05
146,1,-6.09793e-05,-8.68448e-06,0,-1.09752e-07,-9.28321e-08,0,0.0005,0.0605884,0.0737892,-0.00167959,0.00157718,0.0058043,1.83575e-05
133,1,-4.86133e-05,1.47525e-06,0,-1.06975e-07,-1.3784e-07,0,0.00052,-0.146227,0.0129907,-0.0296752,0.000877246,0.00637059,2.24799e-05
154,1,-7.51959e-05,-3.80861e-05,0,2.49682e-08,-1.97936e-07,0,0.0005,-0.00251318,0.0529373,0.0358301,0.000405134,0.00544216,2.90979e-05
169,1,-5.89313e-05,-6.73166e-06,0,-8.654e-08,-9.20768e-08,0,0.00048,-0.0577705,-0.0896592,0.00353186,0.00240384,0.00546359,2.60985e-05
170,1,-5.60263e-05,-2.46524e-06,0,-9.39215e-08,-5.69629e-08,0,0.00048,0.0483056,0.0196092,-0.00128644,0.00270126,0.00629963,-4.71426e-05
148,1,-5.38757e-05,1.04126e-07,0,-7.96386e-08,2.60314e-09,0,0.0005,-0.129679,0.0677317,0.0027181,0.00334386,0.00565536,3.81834e-05
147,1,-6.03854e-05,-4.49001e-06,0,-1.8518e-08,1.17917e-07,0,0.0005,0.198605,-0.0630455,0.0178221,0.00483116,0.0050136,-2.4127e-05
106,1,-5.24567e-05,-1.34958e-06,0,-1.3464e-07,-2.31397e-09,0,0.00056,0.136211,0.0392339,-0.00339535,0.00367107,0.0066173,-2.02095e-05
137,1,-5.38601e-05,-3.14822e-06,0,-7.33312e-08,3.72778e-08,0,0.0005,-0.0754216,-0.129455,-0.00231961,0.0042906,0.00580544,-4.83823e-05
143,1,-4.83146e-05,3.10262e-06,0,-4.34004e-08,8.11805e-08,0,0.0005,0.0270086,0.0535913,-0.0036982,0.00481038,0.00662147,3.12852e-05
196,1,-5.79687e-05,2.61699e-06,0,-4.05983e-08,7.95086e-08,0,0.00042,-0.161602,0.182752,-0.00949209,0.00518072,0.00583338,3.21564e-05
132,1,-4.31686e-05,2.00188e-05,0,5.46962e-08,1.13699e-07,0,0.00052,0.102853,-0.0556238,0.0201489,0.00575591,0.0065892,7.74856e-06
139,1,-6.71551e-05,8.04071e-06,0,-6.47945e-09,2.03947e-07,0,0.0005,-0.0993918,0.108838,0.0104189,0.00573634,0.00516701,-7.56683e-06
142,1,-6.08352e-05,1.76227e-05,0,9.6396e-08,2.00998e-07,0,0.0005,0.118501,-0.179266,-0.0494224,0.00637675,0.00592507,2.89194e-05
177,1,-7.72686e-05,1.10315e-05,0,2.59331e-08,1.7514e-07,0,0.00046,-0.0453404,-0.120787,-0.0086152,0.00659383,0.00510862,-4.51984e-05
121,1,-6.7222e-05,1.97991e-06,0,1.04446e-07,1.7858e-07,0,0.00052,0.0441375,0.111984,-0.0277606,0.0073607,0.00569296,6.87793e-06
195,1,-7.33669e-05,2.05897e-05,0,4.57526e-08,4.69741e-08,0,0.00044,-0.134618,-0.100026,0.0653563,0.00824312,0.00545664,-2.73404e-05
122,1,-4.64809e-05,7.5227e-06,0,1.52237e-07,1.90675e-07,0,0.00052,-0.134448,0.166492,0.00733122,0.00701068,0.00663176,-1.13161e-05
179,1,-5.3665e-05,6.21899e-05,0,7.9676e-08,-4.42302e-08,0,0.00046,-0.233053,0.207864,-0.0287738,0.00874497,0.00659403,3.81307e-05
103,1,-7.70329e-05,4.85004e-05,0,1.30643e-07,-3.35584e-08,0,0.00056,0.0681434,0.0626145,-0.0103886,0.00915112,0.00575798,1.00341e-06
110,1,-6.41884e-05,4.39724e-05,0,1.14081e-07,-1.17988e-07,0,0.00054,0.0616167,0.0953681,-0.03065,0.00981237,0.00654117,-4.65545e-05
102,1,-7.75023e-05,3.57598e-05,0,9.58149e-08,-1.52206e-07,0,0.00056,-0.068118,-0.0537428,-0.00690076,0.0102361,0.00563375,-2.06108e-05
153,1,-6.79836e-05,2.531e-05,0,4.67938e-08,-8.55157e-08,0,0.0005,-0.0962049,-0.0900672,-0.0132783,0.0107792,0.00660523,3.54227e-05
180,1,-7.77994e-05,2.15326e-05,0,6.78408e-08,-8.30042e-08,0,0.00046,0.110103,0.0603245,-0.0158867,0.0111762,0.00576759,1.27382e-05
107,1,-7.31198e-05,1.05259e-05,0,5.03127e-08,-9.62808e-08,0,0.00054,-0.00707077,0.0803942,-0.0130682,0.0117516,0.00653709,1.90715e-05
197,1,-8.27478e-05,7.26756e-06,0,6.59381e-08,-2.53848e-08,0,0.00042,-0.0653018,-0.0955469,-0.0162466,0.011792,0.0052313,1.2658e-05
145,1,-7.99855e-05,-1.18158e-06,0,7.22923e-08,-1.31855e-08,0,0.0005,-0.0565998,-0.0200717,-0.0017867,0.0124093,0.0058741,-3.07296e-05
163,1,-8.44513e-05,3.29465e-06,0,3.41578e-09,5.36849e-08,0,0.00048,-0.031248,-0.13498,-0.000151896,0.012952,0.00661253,-2.4844e-05
114,1,-8.20633e-05,-4.37827e-06,0,1.15852e-07,1.33102e-07,0,0.00054,0.0672818,0.0233501,0.00347593,0.0133886,0.00572831,-4.55597e-05
158,1,-8.97284e-05,6.11609e-06,0,2.08159e-08,2.23154e-07,0,0.00048,0.00679727,0.0527843,0.0208997,0.0141223,0.00634957,4.23607e-05
96,1,-9.06856e-05,-1.8043e-05,0,1.64274e-07,2.86493e-07,0,0.00058,0.0436394,-0.0573953,-0.0225717,0.0144351,0.00543857,-1.47472e-05
98,1,-0.000104817,-7.36361e-06,0,-2.59305e-08,3.25942e-07,0,0.00058,-0.0443527,0.0762536,0.0183735,0.0153387,0.00615141,-5.04024e-06
109,1,-9.82903e-05,-4.07619e-05,0,1.00463e-07,1.83256e-07,0,0.00054,0.0551748,0.00614864,-0.00839984,0.0154283,0.00510133,-2.57589e-05
151,1,-0.000114518,-4.29998e-05,0,-1.63014e-08,1.42456e-07,0,0.0005,-0.103793,-0.025495,0.014934,0.0162559,0.00561564,2.72027e-05
150,1,-0.00011075,-1.2754e-05,0,4.11485e-08,2.96475e-07,0,0.0005,0.109407,-0.0477793,-0.0462523,0.016307,0.00651871,-1.6913e-05
152,1,-0.000106897,-6.52489e-05,0,1.40031e-08,3.46669e-08,0,0.0005,-0.0520494,0.101927,-0.00331761,0.0170538,0.00519689,-2.6529e-06
164,1,-0.000109223,-6.1583e-05,0,2.97381e-08,1.0231e-08,0,0.00048,0.0256513,0.0107052,-0.0311442,0.0170798,0.00612151,2.01859e-05
184,1,-0.000102812,-7.57069e-05,0,5.57613e-09,-7.67011e-08,0,0.00046,0.104727,-0.0825915,0.00658463,0.017836,0.00574173,1.76588e-05
189,1,-8.90232e-05,-6.80611e-05,0,5.49391e-08,-5.45634e-08,0,0.00044,0.0460975,0.0116713,0.0210877,0.0185502,0.00538034,-2.41619e-05
118,1,-9.94924e-05,-6.35558e-05,0,-6.36534e-08,-3.87471e-08,0,0.00054,-0.00316454,0.1644,0.00296831,0.0187411,0.00622427,-4.22073e-05
