"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
68,1,-1.33083e-05,7.27296e-06,0,-1.01753e-09,-3.03673e-10,0,0.00048,0.0202263,-0.00490115,-0.0383377,0.0109773,0.00104056,-2.23732e-05
42,1,-1.10144e-05,-1.36142e-08,0,-7.27438e-10,-2.75941e-10,0,0.0005,-4.36042e-07,-0.0137136,0.024,0.0115495,0.000440969,5.09221e-06
66,1,6.11331e-06,-2.43635e-06,0,8.76133e-10,-1.16366e-09,0,0.00048,0.0782238,-0.0365729,0.0246264,0.0118853,0.00134635,4.63423e-05
74,1,-1.83254e-06,5.75529e-06,0,1.58854e-11,4.22414e-10,0,0.00046,0.00154167,0.013764,-0.00358597,0.0123808,0.000358817,-1.20537e-05
80,1,6.43411e-06,6.53031e-06,0,8.82813e-10,6.16276e-10,0,0.00046,0.00595512,0.0102803,-0.0103432,0.0127102,0.00110881,1.80717e-05
60,1,6.90628e-07,1.48758e-06,0,2.30738e-10,1.21264e-10,0,0.00048,-0.00133514,-0.0134004,-0.00467227,0.0132352,0.000387566,-3.28708e-05
52,1,5.6958e-06,-5.11929e-08,0,9.40177e-10,2.82475e-11,0,0.0005,-0.00776692,-0.00805956,-0.00839308,0.0136081,0.00117922,3.91278e-05
6,1,3.02824e-06,3.84329e-07,0,7.81283e-10,1.91589e-10,0,0.00056,0.00129367,0.0106418,0.00345355,0.014351,0.000547381,3.75182e-05
32,1,2.19329e-05,-1.18484e-06,0,3.20657e-09,-5.74107e-11,0,0.00052,0.00220647,0.0107273,0.0325227,0.0148409,0.00159032,-4.71808e-05
91,1,1.99186e-05,-6.63632e-07,0,1.70224e-09,-1.20163e-11,0,0.00044,-0.00684103,-0.00960791,-0.0294931,0.0156884,0.00126062,3.24564e-05
16,1,3.99923e-06,1.31531e-06,0,7.97812e-10,1.65757e-10,0,0.00054,-0.000804178,-0.0105329,-0.00671977,0.0153641,0.00044996,-2.76781e-05
38,1,2.67279e-05,-7.1971e-06,0,3.16936e-09,-5.20246e-10,0,0.0005,-0.0100819,-0.000652556,0.000227651,0.0164424,0.00164735,2.40231e-05
59,1,-1.40285e-05,8.85827e-05,0,0,0,0,0.00048,916.25,-47.3992,14.263,0.0166763,0.000513012,-3.96086e-06
78,1,2.36435e-05,-1.51244e-06,0,2.21246e-09,6.38818e-11,0,0.00046,-0.0147473,0.00750634,0.0113396,0.0172917,0.00142084,2.18197e-05
3,1,1.94941e-05,1.35451e-06,0,3.67862e-09,2.81716e-10,0,0.00058,0.00305366,-0.00427408,-0.00519982,0.0182305,0.00127007,-1.82355e-06
67,1,8.76356e-06,3.57383e-06,0,9.09663e-10,3.81899e-10,0,0.00048,5.72424e-05,0.0104331,-0.0175693,0.0176464,0.00044195,1.3181e-05
10,1,8.13782e-06,-9.41155e-07,0,1.35584e-09,-1.5384e-10,0,0.00056,0.000434614,-0.00193006,-0.0157024,0.0187555,0.000411083,-2.65834e-05
71,1,1.67521e-05,-3.60685e-06,0,1.87589e-09,-4.20697e-10,0,0.00048,0.000851704,0.00576504,-0.00461782,0.0192181,0.00121687,-2.02466e-06
53,1,1.20164e-05,-4.56092e-07,0,1.44183e-09,-3.01609e-10,0,0.0005,-0.0105388,0.00287291,0.00624985,0.0199455,0.00061674,-4.85386e-05
11,1,1.42559e-05,-4.51307e-06,0,3.002e-09,6.41986e-11,0,0.00056,-0.000213033,-0.00294266,-0.00758698,0.00152865,0.00196164,7.17441e-06
79,1,1.91536e-05,-4.84246e-06,0,2.19629e-09,5.1162e-11,0,0.00046,0.00242079,-0.00703001,0.000930948,0.00130532,0.00286312,-2.13541e-05
70,1,1.8826e-05,-3.90683e-06,0,2.27153e-09,-8.40602e-11,0,0.00048,-0.000949361,0.00677429,-0.0041141,0.000597674,0.00237371,-1.31875e-05
49,1,1.54487e-05,-8.84693e-06,0,2.61242e-09,2.1142e-10,0,0.0005,-0.00424812,0.00659243,-0.0102723,0.00216005,0.00295377,4.93031e-05
36,1,7.20875e-06,-1.22401e-05,0,1.85488e-09,-2.38275e-10,0,0.00052,-0.00173456,0.00209657,-0.00625768,0.00271334,0.00216112,-6.697e-06
21,1,1.37398e-05,-1.9098e-05,0,3.24718e-09,-5.25091e-10,0,0.00054,0.000870979,-0.00713568,-0.00943547,0.00310939,0.00309878,-1.41959e-06
2,1,5.87454e-06,-2.21518e-05,0,2.83426e-09,-1.09528e-09,0,0.00058,0.00393142,-0.000947578,-0.00702556,0.00377443,0.00231646,1.88296e-05
64,1,1.07588e-05,-2.70938e-05,0,2.13777e-09,-8.57291e-10,0,0.00048,-0.000506526,0.0102991,-0.00146026,0.00408697,0.00326361,-3.46654e-05
86,1,2.85908e-06,-2.63591e-05,0,1.31193e-09,-6.41742e-10,0,0.00044,-0.00832109,-0.00506903,-0.0123064,0.00476571,0.00280948,-2.11247e-06
50,1,3.36389e-06,-1.74674e-05,0,1.28839e-09,-7.36063e-10,0,0.0005,0.00507282,-0.00144156,0.0100336,0.00466525,0.0019445,-4.9345e-05
90,1,2.34862e-06,-1.93935e-05,0,6.48873e-10,-6.73808e-10,0,0.00044,-0.00222045,-0.00123394,-0.00338908,0.00590703,0.00169003,3.54547e-05
8,1,-5.02628e-07,-2.79079e-05,0,2.18172e-09,-1.74581e-09,0,0.00056,0.00043734,0.00530863,0.00891968,0.00566039,0.00260503,2.40593e-05
81,1,-3.0015e-06,-1.87044e-05,0,9.2685e-10,-7.90823e-10,0,0.00046,0.00305357,-0.00595254,0.00483475,0.00659611,0.00235436,1.72248e-05
30,1,-9.77671e-06,-2.26111e-05,0,1.61108e-09,-1.17011e-09,0,0.00052,1.45266e-05,-0.00716352,0.0110188,0.00644,0.00330359,4.55657e-05
88,1,-5.34958e-06,-1.71237e-05,0,1.02489e-09,-8.3999e-10,0,0.00044,-0.00398057,0.00832547,0.000197476,0.00726291,0.00288518,-4.19173e-06
69,1,-4.07538e-06,-1.36496e-05,0,6.65451e-10,-1.11795e-09,0,0.00048,0.00449428,-0.000759971,0.00442367,0.00742981,0.00202107,3.70504e-05
7,1,-5.41412e-06,-2.19257e-05,0,1.17352e-09,-3.63725e-09,0,0.00056,0.0035093,0.00543719,-0.0183947,0.00835633,0.00236121,3.74342e-05
25,1,2.67228e-05,2.61857e-05,0,4.80672e-09,1.23517e-09,0,0.00052,0.0053124,-0.019479,-0.180251,0.00914224,0.00318942,-4.25165e-05
22,1,8.41182e-07,1.19594e-05,0,1.71971e-09,4.30142e-11,0,0.00054,-0.00242843,-0.00623871,0.0994876,0.00937499,0.00224249,1.87838e-05
58,1,6.02115e-05,3.53276e-05,0,7.19616e-09,2.40048e-09,0,0.0005,-0.0228605,0.0386591,-0.043813,0.0101676,0.00311472,-3.26099e-05
65,1,1.17714e-05,2.98393e-05,0,1.91465e-09,1.50991e-09,0,0.00048,0.0145296,0.00927059,-0.0616962,0.0103213,0.00223958,-2.11042e-05
13,1,4.68655e-05,2.16063e-06,0,7.79495e-09,-1.34281e-09,0,0.00054,0.0225939,-0.0354104,-0.0402708,0.0111611,0.00296608,-2.03403e-05
24,1,7.74545e-06,-2.07181e-06,0,1.59851e-09,-1.69909e-09,0,0.00052,-0.0221409,-0.0082104,-0.0204792,0.0112057,0.00196373,2.94528e-05
73,1,1.03927e-05,4.47029e-06,0,0,0,0,0.00046,0.0433677,-0.0297664,0.0340042,0.0120648,0.00243626,6.56493e-06
1,1,4.18454e-05,7.21671e-06,0,8.39837e-09,1.44801e-09,0,0.00058,-0.00460401,-0.0100042,-0.0294939,0.0129518,0.00299231,1.15215e-05
20,1,1.80126e-05,7.11522e-06,0,3.20878e-09,1.16636e-09,0,0.00054,0.00324614,0.0132052,-0.0129602,0.0129518,0.00197387,-2.66714e-05
35,1,3.71063e-05,-4.13762e-06,0,5.31276e-09,-3.86676e-10,0,0.00052,0.00118468,0.00948274,0.00100014,0.0139808,0.00291227,2.4953e-06
47,1,2.16098e-05,-6.20934e-06,0,2.90269e-09,-6.66768e-10,0,0.0005,-0.00110166,-0.0128972,-0.0276278,0.0139628,0.00199853,4.33922e-05
93,1,3.48045e-05,-3.13851e-06,0,2.59734e-09,6.30963e-11,0,0.00042,0.00347801,-0.0120377,-0.00175244,0.014832,0.00264209,4.12499e-05
23,1,3.13282e-05,-4.47169e-06,0,4.77493e-09,-2.54905e-10,0,0.00054,0.00289696,0.0056552,-0.00251092,0.0156542,0.00221828,3.27854e-05
63,1,3.2731e-05,-3.0289e-06,0,3.52253e-09,-4.97353e-11,0,0.00048,-0.00323933,-0.0055937,-0.00190435,0.0163856,0.00285823,-2.48084e-05
40,1,3.52147e-05,-3.75054e-06,0,4.39298e-09,-2.62487e-11,0,0.0005,-0.00308335,0.00866835,-0.00219839,0.0155368,0.00318981,-2.89305e-05
44,1,2.80251e-05,-1.74625e-06,0,3.37844e-09,-5.56493e-13,0,0.0005,0.0107146,0.000529301,0.00427972,0.0171052,0.00232924,-4.01526e-05
51,1,3.16008e-05,2.96124e-06,0,3.86211e-09,3.32973e-10,0,0.0005,0.00277695,-0.00701549,-0.00688457,0.0179406,0.00309911,-3.11061e-05
55,1,2.56454e-05,1.83416e-06,0,3.13708e-09,2.36588e-10,0,0.0005,-0.00206543,-0.00215469,-0.00343389,0.0180127,0.00221049,-4.78087e-05
84,1,2.85247e-05,-1.78575e-08,0,2.43364e-09,2.92556e-11,0,0.00044,0.00242173,0.00642879,-0.00494814,0.0187894,0.00289246,2.35941e-05
31,1,2.27399e-05,-1.87049e-06,0,3.28592e-09,-2.12959e-10,0,0.00052,-0.00360921,0.00299006,-0.00756029,0.0189515,0.0020636,3.24568e-05
26,1,1.72571e-05,-2.80221e-06,0,2.49817e-09,-1.37392e-10,0,0.00052,0.00391372,-0.00266571,0.0023504,0.0199061,0.00179662,-4.92787e-05
17,1,2.40195e-05,-1.73216e-06,0,3.94984e-09,1.08182e-10,0,0.00054,-0.00209899,-0.00515988,-0.00307143,0.0196953,0.00274285,2.08022e-05
5,1,2.50388e-05,-5.08702e-06,0,4.76812e-09,-1.64714e-10,0,0.00056,0.0003432,0.00365913,-0.00657988,0.000552764,0.00336125,4.11056e-07
12,1,2.42942e-05,-3.8319e-06,0,4.79064e-09,8.23294e-10,0,0.00056,-0.00258132,0.00329684,-0.0107504,0.00159389,0.00378922,5.14548e-06
168,1,4.08894e-05,-1.50668e-05,0,4.65748e-09,6.79627e-11,0,0.00048,0.00409467,0.00737645,-0.0159208,0.00127242,0.00496379,-5.06646e-06
162,1,3.34564e-05,-7.73291e-06,0,4.06035e-09,-1.35849e-10,0,0.00048,4.56283e-05,-0.00226459,-0.0092572,0.000684932,0.00429386,3.07542e-05
43,1,4.07612e-05,-1.1159e-05,0,5.14018e-09,1.98381e-10,0,0.0005,-3.11834e-05,-0.00866791,-0.0248273,0.00210262,0.00463874,-3.67063e-05
61,1,2.46892e-05,-1.7015e-05,0,3.23081e-09,-2.63654e-10,0,0.00048,0.00764178,-0.0035564,-0.012909,0.00261796,0.00390682,4.42332e-05
167,1,4.27246e-05,-2.28686e-05,0,4.74049e-09,-1.6091e-10,0,0.00048,-0.00245541,0.0186867,-0.0248188,0.00304502,0.00475293,4.50596e-05
37,1,2.47714e-05,-2.8485e-05,0,4.28334e-09,-7.44986e-10,0,0.00052,-0.00609716,-0.00103095,-0.0210744,0.0035896,0.00400097,4.93343e-05
149,1,4.89481e-05,-4.22177e-05,0,5.82074e-09,-1.0774e-09,0,0.0005,-0.00403251,-0.021657,-0.0263265,0.00398612,0.00485767,-4.39636e-05
76,1,2.70588e-05,-4.05522e-05,0,3.21149e-09,-1.16088e-09,0,0.00046,0.0114593,0.00452586,-0.0510635,0.00455835,0.00406525,-2.06407e-05
147,1,6.07396e-05,-6.43426e-05,0,6.62646e-09,-2.2964e-09,0,0.0005,-0.00153079,0.0230501,-0.0233495,0.00492121,0.00493801,-2.4127e-05
87,1,1.45292e-05,-3.87654e-05,0,2.43452e-09,-1.17461e-09,0,0.00044,-7.08238e-05,-0.012516,-0.0314829,0.00523775,0.00349205,1.77683e-05
193,1,5.28889e-05,-7.06496e-05,0,4.30485e-09,-2.56316e-09,0,0.00044,0.0129011,0.0385445,-0.0802214,0.00568735,0.00418455,-3.72271e-05
85,1,6.19777e-05,-3.12444e-05,0,4.92025e-09,-9.11517e-10,0,0.00044,-0.00375592,-0.029724,-0.193502,0.00653281,0.00421134,1.35023e-05
95,1,9.63496e-05,-4.25916e-05,0,1.487e-08,-3.66272e-09,0,0.00058,-0.0058808,-0.0219627,-0.0705517,0.00747429,0.0045897,1.0814e-05
94,1,-8.81449e-06,-1.9227e-05,0,1.13726e-09,-6.66475e-10,0,0.00042,0.00405756,0.0128582,0.00531661,0.00726817,0.00369511,4.70582e-05
9,1,1.13069e-06,-2.01796e-05,0,3.48117e-09,-3.28008e-09,0,0.00056,-0.00281137,-0.0124496,-0.00358785,0.00811696,0.00336685,-3.93388e-05
82,1,0.000100576,-3.97148e-05,0,7.50419e-09,-3.02253e-09,0,0.00046,-0.00894325,0.0340908,0.100844,0.00835805,0.00429463,3.14585e-06
159,1,7.34166e-05,8.31265e-06,0,6.58077e-09,-4.12636e-10,0,0.00048,0.00992345,-0.0294823,0.0258168,0.0090004,0.00489504,2.716e-05
194,1,0.000101237,1.99777e-05,0,7.05302e-09,3.35807e-10,0,0.00044,-0.00224144,-0.0332937,0.0354269,0.00916727,0.00407872,-1.25794e-06
131,1,7.50793e-05,2.74834e-05,0,9.03097e-09,1.75996e-09,0,0.00052,-0.00513136,0.0270147,0.0223736,0.00991872,0.0047544,4.40858e-05
92,1,8.90401e-05,3.43041e-05,0,5.91498e-09,1.44165e-09,0,0.00042,0.00531723,0.0334042,-0.00507841,0.00992643,0.00389169,3.96798e-05
135,1,8.02226e-05,2.07043e-05,0,9.37064e-09,8.09516e-10,0,0.0005,0.000577286,-0.0272783,-0.0213721,0.0108032,0.00390456,-7.07934e-06
115,1,7.05847e-05,2.64906e-05,0,1.00125e-08,2.01415e-09,0,0.00054,-0.00622274,-0.0128809,0.0214548,0.0109299,0.00489953,3.45424e-05
182,1,4.54924e-05,5.56381e-06,0,4.48344e-09,3.77707e-10,0,0.00046,-0.0410277,0.0336813,0.0415077,0.0120251,0.00335461,-3.43082e-05
105,1,5.75475e-05,1.54379e-05,0,9.68918e-09,1.73973e-09,0,0.00056,0.024435,0.000279319,-0.050981,0.0117845,0.0043115,2.286e-05
99,1,4.9339e-05,4.22497e-06,0,8.60133e-09,7.78098e-10,0,0.00056,0.00919173,-0.00984045,0.0160899,0.0128013,0.00401153,1.9512e-05
117,1,4.81235e-05,6.22494e-06,0,6.81597e-09,9.15493e-10,0,0.00054,-0.0094253,-0.00380899,-0.0105221,0.0126809,0.00498825,-5.37633e-06
171,1,4.87264e-05,2.23233e-06,0,4.82039e-09,3.9993e-10,0,0.00048,0.00190656,0.00619637,-0.000871612,0.0136403,0.00477227,-2.43024e-05
160,1,4.41496e-05,3.05831e-06,0,4.86976e-09,5.35116e-10,0,0.00048,-0.0048804,0.0102538,-0.0148271,0.0137679,0.00383712,5.32063e-06
157,1,4.59233e-05,-1.10499e-06,0,5.33449e-09,2.15473e-10,0,0.0005,0.0050887,-0.00880575,-0.00760212,0.0145119,0.00443837,1.35755e-05
56,1,3.85055e-05,-2.64753e-06,0,4.77423e-09,6.0551e-11,0,0.0005,-0.000848035,-0.00798756,-0.00287064,0.0146721,0.0035351,-2.12721e-05
125,1,4.03215e-05,-3.97099e-06,0,5.48845e-09,4.53099e-11,0,0.00052,-7.05943e-05,0.00639239,-0.00631641,0.0154414,0.00413333,9.36883e-06
190,1,5.10573e-05,2.05335e-06,0,3.79248e-09,2.99579e-10,0,0.00044,-0.0110496,0.00179053,0.0272504,0.0163197,0.00466901,2.78794e-05
165,1,3.45663e-05,-2.33334e-06,0,3.83666e-09,6.61794e-11,0,0.00048,0.00286785,-0.00838986,0.00495442,0.016294,0.0037688,4.76559e-05
62,1,3.47452e-05,2.98006e-06,0,3.75646e-09,3.50716e-10,0,0.00048,0.00536089,0.00491188,0.00379605,0.0171132,0.00343425,4.14547e-05
185,1,4.40703e-05,6.85541e-06,0,3.88952e-09,5.87513e-10,0,0.00046,-0.00630213,0.00707852,-0.0180318,0.0171253,0.00431346,-3.17454e-05
192,1,3.82601e-05,2.87587e-06,0,3.04604e-09,2.08415e-10,0,0.00044,-0.00291647,-0.00310145,-0.00669597,0.017872,0.00395497,3.50109e-05
173,1,4.69452e-05,5.41741e-06,0,4.72237e-09,4.43283e-10,0,0.00048,0.00250767,0.00885516,-0.00457572,0.0179157,0.00480575,4.476e-05
77,1,3.30051e-05,9.51066e-07,0,3.12419e-09,1.04675e-10,0,0.00046,-0.00454682,0.00608441,-0.00176009,0.0186616,0.0036498,2.15234e-05
101,1,4.08947e-05,8.61398e-07,0,6.82823e-09,1.09611e-10,0,0.00056,0.00348581,-0.00639541,-0.0120676,0.0188673,0.00452308,-2.13321e-05
18,1,3.07963e-05,-1.2958e-06,0,4.92255e-09,1.45589e-10,0,0.00054,0.00434354,-0.00489503,-0.005192,0.0195907,0.00374365,-3.02218e-05
172,1,3.96747e-05,-1.32322e-06,0,4.38908e-09,2.49135e-10,0,0.00048,-0.00561962,0.00446382,-0.0113587,0.0198876,0.00465857,-1.72291e-05
133,1,4.90379e-05,-1.29946e-05,0,7.47827e-09,6.77517e-10,0,0.00052,-0.0121234,-0.00527742,-0.0131966,0.000952809,0.00631955,2.24799e-05
154,1,4.74358e-05,-4.55436e-06,0,5.53989e-09,3.44324e-11,0,0.0005,0.000434505,-0.0085915,-0.0091296,0.000457062,0.00541969,2.90979e-05
146,1,4.76254e-05,-1.90767e-05,0,6.14232e-09,2.19844e-10,0,0.0005,0.00533632,0.0112942,8.81843e-05,0.0016675,0.00576149,1.83575e-05
169,1,5.06165e-05,-1.78167e-05,0,5.40462e-09,2.71397e-12,0,0.00048,-0.00810376,-0.0108715,0.000393078,0.00250368,0.00545709,2.60985e-05
170,1,6.25413e-05,-2.61695e-05,0,5.8835e-09,-7.37476e-11,0,0.00048,-0.00152609,-0.0187567,-0.022851,0.00282705,0.00628404,-4.71426e-05
148,1,5.76625e-05,-3.78457e-05,0,6.48878e-09,-6.39509e-10,0,0.0005,0.0135359,0.00500258,-0.00849149,0.00345091,0.0056254,3.81834e-05
106,1,6.77897e-05,-4.60936e-05,0,9.71754e-09,-8.39422e-10,0,0.00056,-0.00309578,0.0180235,-0.0136422,0.00380293,0.00657985,-2.02095e-05
137,1,6.53787e-05,-5.57337e-05,0,6.93926e-09,-1.42759e-09,0,0.0005,-0.00763651,-0.0064488,-0.0137246,0.00440395,0.00574769,-4.83823e-05
143,1,7.16047e-05,-6.89994e-05,0,6.9985e-09,-1.49981e-09,0,0.0005,-0.00974268,-0.0174147,-0.00553123,0.00494166,0.00655381,3.12852e-05
196,1,7.23053e-05,-7.05238e-05,0,4.47644e-09,-1.39985e-09,0,0.00042,0.0205129,0.00948399,-0.001133,0.00529968,0.00575225,3.21564e-05
132,1,7.55088e-05,-6.44699e-05,0,7.79474e-09,-1.48653e-09,0,0.00052,0.00189686,0.0146944,0.0260456,0.00589022,0.00653396,7.74856e-06
139,1,7.87201e-05,-7.77763e-05,0,7.80027e-09,-4.00944e-09,0,0.0005,-0.00777951,-0.0255686,-0.00401753,0.00583618,0.00505718,-7.56683e-06
142,1,7.45424e-05,-5.86103e-05,0,6.5801e-09,-2.10775e-09,0,0.0005,-0.00577504,-0.00902947,-0.033516,0.00647021,0.00585086,2.89194e-05
177,1,9.25949e-05,-4.55704e-05,0,6.90327e-09,-1.37359e-09,0,0.00046,0.00364979,0.0291911,0.0942521,0.00670291,0.00505118,-4.51984e-05
121,1,7.61642e-05,-3.99282e-05,0,7.62457e-09,-1.84625e-09,0,0.00052,0.0111881,-0.011248,-0.0416708,0.00744654,0.00565569,6.87793e-06
195,1,7.01607e-05,-3.01589e-05,0,4.59137e-09,-1.59765e-09,0,0.00044,0.0202751,0.00550721,0.0534522,0.00830683,0.00541974,-2.73404e-05
122,1,7.71363e-05,-5.24861e-05,0,7.89489e-09,-1.81144e-09,0,0.00052,-0.00422426,0.00119291,0.0490472,0.00709012,0.00657436,-1.13161e-05
103,1,5.91135e-05,1.81806e-05,0,8.8242e-09,2.56569e-10,0,0.00056,-0.00944012,-0.00178032,0.00312221,0.00918217,0.00582943,1.00341e-06
110,1,6.15211e-05,2.32519e-05,0,7.804e-09,8.29049e-10,0,0.00054,-0.00900977,-0.0161819,-0.00282332,0.00984754,0.00662412,-4.65545e-05
102,1,6.10506e-05,2.38891e-05,0,9.20182e-09,1.4455e-09,0,0.00056,0.0142242,0.00291162,0.00152733,0.0102742,0.00570392,-2.06108e-05
153,1,6.21719e-05,2.15453e-05,0,6.28867e-09,1.01085e-09,0,0.0005,-0.00680165,0.0142979,-0.00349267,0.0108197,0.00666364,3.54227e-05
180,1,5.93336e-05,2.31023e-05,0,4.92525e-09,1.19819e-09,0,0.00046,0.00115428,-0.00252687,-0.00199041,0.0112137,0.00582772,1.27382e-05
107,1,6.17567e-05,1.49615e-05,0,7.86652e-09,1.53037e-09,0,0.00054,-0.0112594,-0.00966974,-0.00965082,0.0117954,0.00657515,1.90715e-05
197,1,5.23738e-05,1.78968e-05,0,3.4757e-09,8.75702e-10,0,0.00042,-0.00603018,0.0089,-0.0194775,0.0118149,0.00526796,1.2658e-05
145,1,5.68065e-05,9.16192e-06,0,6.1211e-09,1.01107e-09,0,0.0005,0.0134292,0.00447377,-0.00674907,0.0124438,0.00589584,-3.07296e-05
163,1,6.29159e-05,4.55596e-06,0,5.52021e-09,7.1854e-10,0,0.00048,-0.00196125,0.0105343,-0.010249,0.0129962,0.00662357,-2.4844e-05
114,1,5.51108e-05,3.19409e-06,0,7.44988e-09,6.5014e-10,0,0.00054,-0.000441338,-0.00522668,-0.00537317,0.0134217,0.00573339,-4.55597e-05
158,1,6.19015e-05,2.59021e-07,0,5.15744e-09,4.5422e-10,0,0.00048,0.00218198,0.0086421,-0.0112051,0.0141622,0.00634418,4.23607e-05
96,1,5.33506e-05,-1.57412e-07,0,8.9927e-09,6.34798e-10,0,0.00058,-0.00492645,0.00406173,-0.00340997,0.0144727,0.00543745,-1.47472e-05
98,1,6.03182e-05,-2.99368e-06,0,9.38328e-09,3.25136e-10,0,0.00058,-0.00144633,-0.0100899,-0.0109863,0.0153868,0.00614082,-5.04024e-06
109,1,5.03994e-05,-3.55928e-06,0,7.01682e-09,1.83576e-10,0,0.00054,0.00123942,-0.000902309,-0.00876376,0.0154687,0.00509481,-2.57589e-05
151,1,5.43535e-05,8.4189e-07,0,5.90242e-09,3.28733e-10,0,0.0005,0.0080233,0.00640843,0.00931372,0.0163017,0.00560592,2.72027e-05
150,1,5.88402e-05,3.78847e-06,0,5.98954e-09,3.4458e-10,0,0.0005,-0.00699212,0.00702573,-0.0130212,0.0163614,0.00651107,-1.6913e-05
152,1,5.32389e-05,6.51972e-06,0,5.8102e-09,6.3128e-10,0,0.0005,0.00544803,-0.0130292,-0.00275227,0.017096,0.00518496,-2.6529e-06
164,1,5.45193e-05,6.37082e-06,0,5.23263e-09,5.63487e-10,0,0.00048,-0.00552498,-0.00288699,0.00805389,0.0171307,0.00610665,2.01859e-05
184,1,5.30575e-05,6.86579e-06,0,4.59495e-09,4.16364e-10,0,0.00046,-0.00476669,0.00961337,-0.00627934,0.017885,0.00571732,1.76588e-05
144,1,6.39447e-05,6.53104e-06,0,6.74785e-09,2.69826e-10,0,0.0005,0.000432626,0.00248379,0.00560622,0.0179098,0.00664719,1.64328e-05
189,1,4.9481e-05,4.59232e-06,0,3.85465e-09,2.4504e-10,0,0.00044,0.00188764,-0.00781582,-0.00388677,0.0185954,0.0053551,-2.41619e-05
118,1,5.89004e-05,5.81384e-06,0,8.12062e-09,5.34955e-10,0,0.00054,-0.00425231,-0.000668708,-0.0141657,0.0187997,0.00619715,-4.22073e-05
