"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
79,1,0.000380341,5.60756e-06,0,6.81894e-08,-1.18937e-07,0,0.00046,-0.02514,0.150317,0.0250485,0.0063796,0.00321116,-2.13541e-05
11,1,0.000384501,6.4954e-06,0,1.51741e-07,-1.81035e-07,0,0.00056,0.0137179,-0.0894834,-0.0142236,0.00636032,0.00228378,7.17441e-06
49,1,0.000376712,3.07658e-05,0,4.20051e-08,-2.35683e-07,0,0.0005,-0.0470986,-0.137747,0.027049,0.00724737,0.00320498,4.93031e-05
36,1,0.000363033,4.06535e-05,0,9.65046e-08,-1.81322e-07,0,0.00052,0.0430438,0.15151,-0.0321252,0.00759576,0.00235059,-6.697e-06
21,1,0.000381676,1.68889e-05,0,2.94983e-08,-2.6416e-07,0,0.00054,-0.00749027,0.12125,-0.0529914,0.00818629,0.00328336,-1.41959e-06
2,1,0.000347711,1.57715e-05,0,5.98153e-08,-2.74343e-07,0,0.00058,0.0309308,-0.140331,-0.011213,0.00864445,0.00233973,1.88296e-05
64,1,0.000402423,-2.2758e-05,0,6.41832e-09,-1.83939e-07,0,0.00048,0.0541706,-0.1519,-0.0329208,0.0091651,0.00327488,-3.46654e-05
50,1,0.000315293,-2.77682e-05,0,4.63772e-08,-1.39183e-07,0,0.0005,0.178665,0.0965313,-0.121468,0.00957685,0.00200966,-4.9345e-05
86,1,0.000398456,-7.04414e-05,0,-1.43881e-08,-1.08873e-07,0,0.00044,-0.0719664,0.194165,-0.0691056,0.0098434,0.0028243,-2.11247e-06
87,1,0.000304379,1.95411e-05,0,8.00869e-08,-2.37744e-07,0,0.00044,-0.146033,-0.305136,0.37163,0.0105134,0.00328368,1.77683e-05
8,1,0.000353771,-0.000174473,0,-2.11886e-08,-2.48356e-08,0,0.00056,-0.122233,-0.0468117,-0.174208,0.0105829,0.00228243,2.40593e-05
30,1,0.000280969,2.13515e-06,0,1.53575e-07,-3.59272e-07,0,0.00052,-0.0727592,0.24453,-0.338945,0.0113916,0.00318961,4.55657e-05
81,1,0.00037455,1.01049e-05,0,-7.67986e-08,-2.07038e-07,0,0.00046,0.020925,0.0598256,0.661669,0.0115373,0.00230686,1.72248e-05
88,1,0.000380261,4.51653e-05,0,-2.52205e-08,-1.59178e-07,0,0.00044,0.0919498,3.33849,0.359799,0.0122851,0.00280052,-4.19173e-06
69,1,0.000402092,9.29522e-05,0,-8.72761e-08,-2.14906e-07,0,0.00048,-0.127397,-0.0236217,-0.415266,0.01231,0.00197988,3.70504e-05
7,1,0.000385724,-4.61563e-05,0,-6.10302e-08,3.93928e-08,0,0.00056,-0.0581247,-0.0102327,0.0617029,0.0132787,0.00219647,3.74342e-05
9,1,0.000357918,-2.32796e-05,0,1.77781e-07,-1.26218e-07,0,0.00056,0.0684026,-0.0903597,-0.0195231,0.0133366,0.00320611,-3.93388e-05
22,1,0.000345471,1.45213e-05,0,1.21121e-07,-3.08309e-07,0,0.00054,0.0606413,0.0139579,0.0710382,0.0142017,0.00261744,1.87838e-05
34,1,0.000317443,3.39858e-05,0,9.72869e-08,-2.74573e-07,0,0.00052,0.0634305,-0.107571,-0.0644628,0.0149925,0.00209616,-1.66342e-05
65,1,0.000351235,1.54087e-06,0,7.61828e-08,-2.38806e-07,0,0.00048,-0.0873296,-0.0202144,-0.0337724,0.0150822,0.00300207,-2.11042e-05
24,1,0.000322671,-4.22812e-05,0,1.83217e-07,-3.31043e-07,0,0.00052,0.0270821,0.0444675,-0.0489701,0.0159609,0.00261908,2.94528e-05
66,1,0.000196389,-4.38614e-05,0,1.03283e-07,-1.9058e-07,0,0.00048,-0.0154308,0.105264,-0.224293,0.0158923,0.00169524,4.63423e-05
73,1,0.000328004,-6.9012e-05,0,1.51213e-07,-2.38049e-07,0,0.00046,0.0396724,-0.0273745,-0.036852,0.0168371,0.00297328,6.56493e-06
20,1,0.000277816,-7.62119e-05,0,2.55239e-07,-3.11575e-07,0,0.00054,0.0171401,-0.0676713,-0.0620201,0.01731,0.00221087,-2.66714e-05
1,1,0.000337119,-0.000125363,0,3.54318e-07,-5.32366e-07,0,0.00058,-0.0275322,0.0390817,-0.0647805,0.0178429,0.0031215,1.15215e-05
47,1,0.000274062,-0.000166569,0,1.92161e-07,-3.17885e-07,0,0.0005,-0.00729636,0.0710098,-0.100463,0.0182989,0.00214689,4.33922e-05
35,1,0.000338502,-0.000213688,0,2.80816e-07,-4.4517e-07,0,0.00052,0.0171737,-0.0465673,-0.0778607,0.0188543,0.00287731,2.4953e-06
93,1,0.000331443,-0.000327908,0,1.51148e-07,-2.52983e-07,0,0.00042,0.0889538,0.0138725,-0.101033,0.0195949,0.00244597,4.12499e-05
56,1,0.000356169,-0.000242191,0,2.53755e-07,-4.2246e-07,0,0.0005,-0.0589722,0.0208385,-0.0132519,0.0197069,0.00330008,-2.12721e-05
190,1,0.000372223,-9.37759e-05,0,1.67152e-07,-2.47504e-07,0,0.00044,-0.0088441,0.0371691,0.0573082,0.00144003,0.00397954,2.78794e-05
109,1,0.00035604,-0.000131824,0,2.61096e-07,-5.58133e-07,0,0.00054,0.00156048,-0.0341127,-0.0154209,0.000745378,0.00462933,-2.57589e-05
125,1,0.00037249,-0.000152499,0,2.64087e-07,-4.71651e-07,0,0.00052,-0.0139158,-0.0425008,0.116103,0.000558927,0.00366614,9.36883e-06
151,1,0.000363209,-0.000110338,0,1.83853e-07,-4.2331e-07,0,0.0005,-0.0221887,0.0424485,0.0406278,0.00160968,0.00497669,2.72027e-05
62,1,0.000402355,-5.47979e-05,0,2.24344e-07,-2.82653e-07,0,0.00048,0.0146039,-0.033422,0.00753564,0.00205222,0.00334024,4.14547e-05
185,1,0.000379311,-7.74198e-05,0,1.56697e-07,-2.90658e-07,0,0.00046,0.007176,-0.0293074,0.0197757,0.00223125,0.00433672,-3.17454e-05
51,1,0.000395876,-4.96364e-05,0,2.16392e-07,-3.18622e-07,0,0.0005,-0.0274645,0.0376495,0.0266128,0.00287871,0.00371762,-3.11061e-05
192,1,0.000376094,-5.02134e-05,0,1.18087e-07,-2.0772e-07,0,0.00044,0.0612992,0.029442,0.0262474,0.00306828,0.00458319,3.50109e-05
77,1,0.00038736,-2.65478e-05,0,1.44979e-07,-1.6989e-07,0,0.00046,-0.00575889,-0.0761526,0.0283849,0.00369798,0.00404453,2.15234e-05
101,1,0.000370386,-1.3791e-05,0,2.04529e-07,-3.01845e-07,0,0.00056,-0.0415932,-0.00968766,0.0234881,0.00418389,0.0048703,-2.13321e-05
18,1,0.000386857,-2.61139e-06,0,1.98183e-07,-2.30345e-07,0,0.00054,0.0162702,0.075195,0.0189038,0.00459551,0.00388637,-3.02218e-05
172,1,0.000376302,-2.41749e-07,0,1.23878e-07,-2.29509e-07,0,0.00048,0.0648652,0.0113778,-0.00197263,0.00516085,0.00471223,-1.72291e-05
5,1,0.000384252,4.14048e-06,0,2.36859e-07,-2.29609e-07,0,0.00056,-0.137681,-0.0425405,-0.0103001,0.00555209,0.00359212,4.11056e-07
162,1,0.000375639,7.17897e-06,0,1.39934e-07,-1.94798e-07,0,0.00048,0.0950405,-0.0643887,0.0244808,0.0060178,0.00445857,3.07542e-05
12,1,0.000374983,1.46191e-05,0,1.91944e-07,-3.55219e-07,0,0.00056,0.0943806,-0.0186336,-0.00919166,0.00688529,0.00408147,5.14548e-06
61,1,0.000379363,-9.0688e-06,0,8.10219e-08,-2.89428e-07,0,0.00048,0.0470712,0.0538878,-0.0220044,0.00784868,0.00427094,4.42332e-05
167,1,0.000379815,-8.2562e-06,0,2.59431e-08,-3.24212e-07,0,0.00048,-0.0254323,0.0314268,-0.00182291,0.00860185,0.00498581,4.50596e-05
37,1,0.000388793,-9.26577e-06,0,7.62695e-08,-3.00886e-07,0,0.00052,0.0386494,-0.0632411,0.0244196,0.00877173,0.00408798,4.93343e-05
149,1,0.000371227,5.57899e-07,0,9.00052e-08,-3.84857e-07,0,0.0005,-0.0495178,0.0408055,0.00482848,0.00951521,0.00467377,-4.39636e-05
76,1,0.000270079,-3.52115e-05,0,1.04599e-07,-2.79195e-07,0,0.00046,-0.468142,0.928999,-0.265874,0.00992717,0.00387761,-2.06407e-05
147,1,0.000367944,-2.71826e-06,0,5.09743e-08,-4.027e-07,0,0.0005,-0.116327,-0.0512495,-0.0105546,0.0104564,0.00475645,-2.4127e-05
193,1,0.000342669,-6.05235e-06,0,3.9954e-08,-2.37425e-07,0,0.00044,-0.00168645,0.236056,-0.0532941,0.0109443,0.00400802,-3.72271e-05
139,1,0.000365586,-2.57275e-05,0,5.25401e-08,-3.68305e-07,0,0.0005,0.103316,0.0524325,-0.032936,0.0114193,0.00477795,-7.56683e-06
85,1,0.000375323,-1.62231e-05,0,2.52896e-08,-2.15934e-07,0,0.00044,0.0304097,-0.310867,0.12412,0.0118101,0.00398626,1.35023e-05
177,1,0.00037181,-2.98005e-05,0,4.20821e-08,-2.35268e-07,0,0.00046,-0.280262,-0.0705302,0.0164328,0.0122998,0.00466338,-4.51984e-05
94,1,0.000365647,1.18921e-05,0,7.31993e-08,-1.37084e-07,0,0.00042,0.617946,-0.10895,-0.0991256,0.0124522,0.00353956,4.70582e-05
95,1,0.000380636,-1.64232e-05,0,1.43084e-07,-2.56134e-07,0,0.00058,-0.143747,0.305603,-0.00259427,0.0131073,0.00419508,1.0814e-05
82,1,0.000373943,-1.45593e-06,0,1.10837e-07,-2.38168e-07,0,0.00046,0.167972,-0.386283,0.0255653,0.0140132,0.00445665,3.14585e-06
25,1,0.000350928,7.45455e-06,0,1.7249e-07,-3.3107e-07,0,0.00052,-0.0535833,0.0545123,-0.0804941,0.0143024,0.00360546,-4.25165e-05
194,1,0.000379922,-2.09201e-05,0,1.35029e-07,-2.92804e-07,0,0.00044,-0.229869,0.340657,-0.0545183,0.0146453,0.00494262,-1.25794e-06
58,1,0.000366673,-2.42724e-05,0,1.82057e-07,-3.07443e-07,0,0.0005,0.0767757,-0.0337291,-0.0132132,0.0152451,0.00384561,-3.26099e-05
92,1,0.000373473,-3.60819e-05,0,1.21507e-07,-2.18916e-07,0,0.00042,-0.112559,-0.170885,-0.0215749,0.0153344,0.00462733,3.96798e-05
13,1,0.000355317,-5.08662e-05,0,2.15376e-07,-4.42269e-07,0,0.00054,-0.0195762,0.00708992,-0.0311959,0.0161694,0.00359919,-2.03403e-05
135,1,0.000378111,-6.03744e-05,0,1.83183e-07,-3.80286e-07,0,0.0005,0.0347168,0.122011,-0.0262386,0.0161859,0.00456895,-7.07934e-06
182,1,0.000362493,-8.72779e-05,0,1.6054e-07,-2.77198e-07,0,0.00046,-0.0366145,-0.00869912,-0.0404237,0.0170938,0.00381184,-3.43082e-05
105,1,0.000386218,-9.49646e-05,0,2.74989e-07,-5.67823e-07,0,0.00056,0.0223095,-0.0769975,-0.0279945,0.017172,0.00475396,2.286e-05
99,1,0.000376531,-0.000135205,0,3.14392e-07,-5.52221e-07,0,0.00056,0.0409372,0.0127806,-0.0405305,0.0180355,0.0041792,1.9512e-05
160,1,0.000367878,-0.000193248,0,2.12604e-07,-3.65051e-07,0,0.00048,-0.0203955,-0.00334619,-0.0292053,0.0189208,0.00380339,5.32063e-06
171,1,0.000379911,-0.000166909,0,1.79745e-07,-3.7763e-07,0,0.00048,0.0140955,-0.0663641,-0.0431083,0.0189834,0.00474564,-2.43024e-05
157,1,0.000369629,-0.000201269,0,2.26266e-07,-4.20375e-07,0,0.0005,0.0501736,0.019192,-0.0178682,0.0197495,0.00422791,1.35755e-05
98,1,0.000349785,-0.000123725,0,2.62228e-07,-7.23959e-07,0,0.00058,0.00862649,-0.0316595,0.0119285,0.000864915,0.00573084,-5.04024e-06
150,1,0.000344077,-0.000103228,0,1.25213e-07,-4.26709e-07,0,0.0005,0.0495934,0.0330187,0.0214947,0.00186038,0.00587596,-1.6913e-05
152,1,0.00035989,-7.60312e-05,0,1.53375e-07,-3.73145e-07,0,0.0005,-0.0218627,-0.0639299,0.0341971,0.00250361,0.00522753,-2.6529e-06
164,1,0.000338255,-7.2195e-05,0,7.08391e-08,-3.40115e-07,0,0.00048,-0.00155084,-0.00294907,0.0280888,0.00273243,0.00612847,2.01859e-05
173,1,0.000356365,-4.0069e-05,0,1.07574e-07,-2.55138e-07,0,0.00048,-0.0374991,0.0650801,0.0391303,0.00337314,0.00543085,4.476e-05
184,1,0.000338314,-4.18153e-05,0,3.24992e-08,-2.36336e-07,0,0.00046,0.0423356,-0.00705879,0.0462049,0.00355855,0.00639563,1.76588e-05
189,1,0.000356102,-1.69162e-05,0,6.22071e-08,-1.64905e-07,0,0.00044,0.0657604,-0.081636,0.00897022,0.00413557,0.00581067,-2.41619e-05
118,1,0.00036839,-1.43846e-05,0,2.13203e-08,-3.14359e-07,0,0.00054,-0.0147851,0.161662,-0.0298001,0.004642,0.00656938,-4.22073e-05
134,1,0.000363851,-5.13728e-06,0,4.62866e-08,-3.74289e-07,0,0.00052,-0.0737939,0.0622091,0.0259975,0.00498804,0.00564521,-4.22335e-05
187,1,0.000370417,3.12656e-06,0,-1.28151e-07,-2.06596e-07,0,0.00046,-0.0421807,-0.210069,-0.0415901,0.00561298,0.00637374,4.20701e-05
154,1,0.000371594,7.79862e-06,0,6.55883e-08,-3.52533e-07,0,0.0005,-0.0771135,0.000825286,-0.0125571,0.00586988,0.0053411,2.90979e-05
133,1,0.000383988,-4.86242e-06,0,-3.02472e-07,-1.87694e-07,0,0.00052,0.101388,0.0210713,-0.0205494,0.00656826,0.00599074,2.24799e-05
168,1,0.000376555,1.67758e-06,0,1.26177e-07,-1.54067e-07,0,0.00048,-0.114407,0.0348,0.00491243,0.00676956,0.00506542,-5.06646e-06
146,1,0.000383576,-1.41363e-05,0,-1.96252e-07,-6.96211e-07,0,0.0005,0.0555394,-0.00152871,0.0168734,0.00752439,0.00610985,1.83575e-05
43,1,0.000384954,-7.85284e-06,0,1.34644e-07,-4.29594e-07,0,0.0005,-0.0465097,-0.0333135,-0.00971746,0.00770214,0.00518075,-3.67063e-05
169,1,0.000384945,-5.6422e-06,0,-5.08278e-08,-3.38472e-07,0,0.00048,0.0112999,-0.0230331,-0.00711446,0.00842455,0.00584686,2.60985e-05
170,1,0.000390225,-9.11753e-06,0,-1.5352e-08,-3.73481e-07,0,0.00048,-0.090759,-0.0378674,-0.00398698,0.00911225,0.00640805,-4.71426e-05
148,1,0.000383904,-5.84793e-06,0,5.98438e-08,-4.07937e-07,0,0.0005,0.0458868,0.129379,-0.0164127,0.0095061,0.00559999,3.81834e-05
106,1,0.000391195,-1.49957e-05,0,-2.29723e-08,-5.67662e-07,0,0.00056,-0.0693277,-0.0130866,-0.00942568,0.0100759,0.00660991,-2.02095e-05
137,1,0.000382791,-1.37162e-05,0,2.3504e-08,-3.92472e-07,0,0.0005,0.124335,-0.111553,-0.0153088,0.0104703,0.00570796,-4.83823e-05
143,1,0.000389737,-2.68837e-05,0,-3.47274e-08,-3.94864e-07,0,0.0005,0.0461839,0.0427497,-0.0121902,0.01114,0.00646055,3.12852e-05
196,1,0.000382369,-2.34732e-05,0,1.0181e-08,-2.23595e-07,0,0.00042,-0.124553,0.136608,0.0016053,0.0113096,0.00561403,3.21564e-05
132,1,0.000393006,-3.51031e-05,0,-4.95135e-09,-4.06598e-07,0,0.00052,-0.193051,-0.0335156,-0.000719017,0.0120846,0.00640283,7.74856e-06
142,1,0.000376325,-3.67015e-05,0,-1.39417e-08,-3.5476e-07,0,0.0005,0.251939,-0.133611,-0.0367712,0.0121855,0.0055094,2.89194e-05
122,1,0.000392994,-3.46796e-05,0,3.74213e-08,-3.07552e-07,0,0.00052,-0.129613,0.124485,0.00693517,0.0130167,0.0061542,-1.13161e-05
121,1,0.000385875,-2.65725e-05,0,5.68426e-08,-2.491e-07,0,0.00052,0.139574,-0.0123598,-0.0163304,0.013093,0.00519407,6.87793e-06
195,1,0.000395767,-3.42349e-05,0,4.85846e-08,-2.40699e-07,0,0.00044,-0.183888,0.00460175,-0.000483967,0.0138034,0.00579717,-2.73404e-05
159,1,0.000400159,-3.24556e-05,0,8.27543e-08,-3.95884e-07,0,0.00048,0.17887,-0.00758588,0.00444627,0.0146185,0.00574083,2.716e-05
103,1,0.000403859,-4.48342e-05,0,3.06808e-08,-6.23706e-07,0,0.00056,-0.13565,0.00290247,-0.011734,0.0148386,0.00663077,1.00341e-06
131,1,0.000394718,-4.72236e-05,0,1.56651e-07,-4.62013e-07,0,0.00052,0.0435859,-0.0513482,-0.0312088,0.0154907,0.00545559,4.40858e-05
102,1,0.000407807,-6.23959e-05,0,1.24662e-07,-6.21858e-07,0,0.00056,-0.0467729,0.018173,-0.00970654,0.0159125,0.00638042,-2.06108e-05
115,1,0.000398802,-7.35832e-05,0,2.00807e-07,-5.31764e-07,0,0.00054,0.0104752,0.04353,-0.0197053,0.0164732,0.00550743,3.45424e-05
180,1,0.000407951,-8.16212e-05,0,8.31196e-08,-3.37723e-07,0,0.00046,0.0230509,0.00336157,-0.0140622,0.0168875,0.00633333,1.27382e-05
197,1,0.000400315,-9.82315e-05,0,9.36984e-08,-2.49628e-07,0,0.00042,-0.0372961,-0.0446658,-0.0248373,0.0173687,0.0056608,1.2658e-05
145,1,0.000403062,-0.000113005,0,1.31763e-07,-4.3644e-07,0,0.0005,0.0135622,0.0289795,-0.0185786,0.0181017,0.00613509,-3.07296e-05
117,1,0.000389915,-0.000124429,0,2.34577e-07,-5.28437e-07,0,0.00054,-0.0297796,0.0763485,-0.0123024,0.0181447,0.00519111,-5.37633e-06
114,1,0.000385334,-0.000149071,0,2.01594e-07,-5.14686e-07,0,0.00054,0.0649329,-0.062294,-0.0600444,0.0190083,0.00576384,-4.55597e-05
158,1,0.000387035,-0.000139292,0,1.03829e-07,-4.01372e-07,0,0.00048,0.0292626,0.0826116,-0.106247,0.0198905,0.00620848,4.23607e-05
96,1,0.000361458,-0.00016017,0,3.15576e-07,-6.83034e-07,0,0.00058,-0.0256843,0.0380838,0.0430105,0.0198964,0.00521696,-1.47472e-05
243,1,0.000402778,-9.31363e-05,0,1.0984e-08,-4.53263e-07,0,0.0005,0.0346463,0.0564698,-0.021247,0.00138186,0.00763034,-4.5525e-06
116,1,0.000374682,-0.000104503,0,1.13826e-07,-6.09267e-07,0,0.00054,-0.000981206,-0.0183433,-0.0355665,0.000686608,0.00678533,-3.07794e-05
291,1,0.000404274,-9.33538e-05,0,2.08339e-09,-3.87047e-07,0,0.00046,0.0244366,-0.0590311,-0.0084107,0.000442328,0.00769892,-3.5681e-05
247,1,0.000364879,-0.000112689,0,8.201e-08,-4.3318e-07,0,0.0005,-0.0625424,0.0246387,-0.0450484,0.001699,0.00677118,-3.2558e-05
300,1,0.000388026,-6.48574e-05,0,-5.96768e-08,-2.51548e-07,0,0.00042,0.00972204,-0.0205639,-0.060737,0.00263588,0.00788302,-2.70922e-06
123,1,0.000342708,-6.81536e-05,0,-7.29872e-08,-4.51624e-07,0,0.00052,-0.00164184,-0.0191956,-0.0309478,0.00286294,0.00705156,-3.94419e-05
248,1,0.000409454,-4.87326e-05,0,-7.89158e-08,-3.54707e-07,0,0.0005,0.178045,-0.110697,0.00981574,0.00351317,0.0081699,4.46827e-05
144,1,0.000370657,-3.8815e-05,0,-3.19626e-08,-3.04235e-07,0,0.0005,-0.0964064,-0.0748792,-0.0811026,0.00387925,0.00726366,1.64328e-05
