"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
7,1,0.000345065,0.000252625,0,2.60666e-06,-1.1078e-06,0,0.00056,-0.307966,0.0930806,-0.0573985,0.00836489,0.00237972,3.74342e-05
25,1,0.000462205,0.000334107,0,2.57164e-06,-1.33955e-06,0,0.00052,0.642471,-0.318455,-0.0650688,0.00911314,0.0031594,-4.25165e-05
22,1,0.000344509,0.000245194,0,2.21973e-06,-1.30437e-06,0,0.00054,-0.353278,-0.0556366,-0.0357247,0.00937799,0.0022292,1.87838e-05
58,1,0.000477267,0.000347913,0,2.38333e-06,-1.30992e-06,0,0.0005,-0.324959,0.314956,-0.174592,0.0101176,0.00307355,-3.26099e-05
65,1,0.000340247,0.000270977,0,1.59751e-06,-9.35828e-07,0,0.00048,0.22775,0.0731381,-0.0439097,0.0103149,0.00220819,-2.11042e-05
13,1,0.000505662,0.000332003,0,3.44102e-06,-1.90295e-06,0,0.00054,0.314756,-0.273567,-0.0123897,0.0111238,0.00295503,-2.03403e-05
24,1,0.000366172,0.000252255,0,1.80795e-06,-1.18484e-06,0,0.00052,-0.194756,-0.0704457,-0.140325,0.0111981,0.00195456,2.94528e-05
73,1,0.000499045,0.000323006,0,2.39636e-06,-1.42207e-06,0,0.00046,-0.247755,0.0811962,0.0761495,0.0120489,0.00242766,6.56493e-06
1,1,0.000576756,0.000360296,0,6.32947e-06,-2.33894e-06,0,0.00058,-0.101644,-0.458703,-0.106882,0.0129207,0.00298344,1.15215e-05
20,1,0.000377735,0.000274653,0,3.98604e-06,-9.60899e-07,0,0.00054,0.00305528,0.945695,-0.205354,0.0129409,0.00196692,-2.66714e-05
35,1,0.000615628,0.00035136,0,4.89076e-06,-1.63659e-06,0,0.00052,0.59836,0.479694,-0.0174777,0.0139534,0.00291356,2.4953e-06
47,1,0.000426017,0.000203171,0,3.23702e-06,-1.66339e-06,0,0.0005,-0.568966,-1.24557,-0.208037,0.0139469,0.00200159,4.33922e-05
93,1,0.000636381,0.000433046,0,2.66293e-06,-7.43856e-07,0,0.00042,0.552207,-0.945433,0.137096,0.014807,0.00264243,4.12499e-05
23,1,0.000564975,0.000424077,0,5.13863e-06,-1.34967e-06,0,0.00054,0.206725,0.453038,-0.144121,0.015634,0.00222163,3.27854e-05
63,1,0.000636238,0.000511422,0,3.91097e-06,-9.22697e-07,0,0.00048,-0.264806,-0.543064,0.0265174,0.0163621,0.00286383,-2.48084e-05
40,1,0.000645765,0.000503101,0,4.57155e-06,-1.05739e-06,0,0.0005,-0.322197,0.722857,-0.0249304,0.0155105,0.00319259,-2.89305e-05
44,1,0.000554774,0.000518183,0,3.85339e-06,-8.31534e-07,0,0.0005,1.72591,-0.549215,-0.0729662,0.0170854,0.0023348,-4.01526e-05
51,1,0.00065283,0.000584076,0,4.49478e-06,-1.2432e-07,0,0.0005,-0.0828192,-0.285491,-0.0678094,0.0179176,0.00310384,-3.11061e-05
55,1,0.000523982,0.000461423,0,3.90012e-06,-2.05894e-07,0,0.0005,0.101429,0.319293,-0.174728,0.0179938,0.00221402,-4.78087e-05
84,1,0.000593916,0.000520989,0,2.92625e-06,-9.4309e-08,0,0.00044,0.243801,0.229398,-0.200585,0.0187684,0.00289868,2.35941e-05
31,1,0.000474328,0.00040153,0,4.26051e-06,-1.78665e-07,0,0.00052,-0.108269,-0.313758,-0.0460134,0.0189332,0.00206837,3.24568e-05
26,1,0.00045725,0.000426807,0,3.97302e-06,-1.54059e-07,0,0.00052,0.38922,0.226554,-0.0245547,0.0198894,0.00180087,-4.92787e-05
17,1,0.000540675,0.000482854,0,5.07454e-06,-2.54533e-07,0,0.00054,-0.403509,-0.107088,-0.021412,0.0196761,0.002748,2.08022e-05
5,1,0.000605964,0.000524281,0,5.97148e-06,-1.82265e-07,0,0.00056,0.0546735,-0.0845125,-0.0550695,0.000533279,0.00336718,4.11056e-07
12,1,0.000649487,0.000594228,0,5.85326e-06,4.28697e-07,0,0.00056,-0.197436,0.107011,-0.0533661,0.00157108,0.00377999,5.14548e-06
168,1,0.000806451,0.000652813,0,4.49554e-06,2.19094e-07,0,0.00048,0.204507,0.377837,0.123299,0.0012382,0.0049852,-5.06646e-06
162,1,0.000766035,0.000580311,0,4.2349e-06,-1.4841e-07,0,0.00048,-0.0245892,-0.0419721,-0.192068,0.000662019,0.00430429,3.07542e-05
43,1,0.000772326,0.000654664,0,4.86326e-06,9.81695e-08,0,0.0005,0.0542485,-0.486602,-0.0692832,0.00205407,0.00463507,-3.67063e-05
61,1,0.000688068,0.000605946,0,3.80683e-06,-1.38124e-08,0,0.00048,0.423299,-0.138817,-0.0703498,0.00259087,0.00391383,4.42332e-05
167,1,0.000767124,0.000646023,0,4.31367e-06,-1.86628e-07,0,0.00048,-0.315303,0.488316,-0.0525008,0.00299221,0.00476558,4.50596e-05
37,1,0.000702184,0.000590215,0,4.98679e-06,-2.26455e-07,0,0.00052,-0.215976,0.150156,-0.0699745,0.00355991,0.00402037,4.93343e-05
149,1,0.000774303,0.000645971,0,4.73102e-06,-9.25755e-08,0,0.0005,0.159788,-0.592892,0.00188102,0.00392672,0.00489077,-4.39636e-05
76,1,0.000679501,0.000589975,0,3.47883e-06,-1.55435e-07,0,0.00046,0.999285,-0.0635622,-0.0859749,0.00452078,0.00411103,-2.06407e-05
147,1,0.000749913,0.000665759,0,4.31787e-06,2.30221e-07,0,0.0005,-0.805787,0.770827,-0.00173303,0.00485209,0.00499264,-2.4127e-05
87,1,0.000557213,0.000507631,0,2.64079e-06,-4.39121e-07,0,0.00044,-0.123309,-0.722805,0.0326052,0.00519402,0.00353565,1.77683e-05
193,1,0.000560845,0.000563558,0,2.64873e-06,-2.81781e-07,0,0.00044,0.112349,0.704985,-0.0541854,0.00560652,0.00425668,-3.72271e-05
85,1,0.000541939,0.000431619,0,2.40036e-06,-7.71367e-08,0,0.00044,0.107423,-0.687848,-0.217495,0.0064458,0.00422786,1.35023e-05
95,1,0.000625325,0.000371047,0,5.32186e-06,-5.81565e-07,0,0.00058,-1.5587,-0.139573,-0.0855774,0.00736893,0.0046052,1.0814e-05
94,1,0.000476221,0.000352574,0,1.67195e-06,-2.49081e-07,0,0.00042,1.79628,-0.884934,-0.160472,0.00727679,0.00370054,4.70582e-05
82,1,0.000622894,0.000405957,0,2.33008e-06,-7.65772e-07,0,0.00046,-0.411957,0.951717,0.114492,0.0082589,0.00432653,3.14585e-06
9,1,0.000482422,0.000344763,0,3.43704e-06,-1.15711e-06,0,0.00056,0.372359,0.0218776,-0.120408,0.00811392,0.00338291,-3.93388e-05
159,1,0.000698594,0.000500381,0,2.55751e-06,-1.29563e-06,0,0.00048,1.10179,-0.45761,-0.0782876,0.00893145,0.00487745,2.716e-05
194,1,0.000601659,0.000428799,0,1.87919e-06,-9.62634e-07,0,0.00044,-0.913988,-0.449876,-0.159488,0.00906788,0.00405107,-1.25794e-06
131,1,0.000708856,0.000486866,0,3.23369e-06,-2.00871e-06,0,0.00052,0.00971194,0.225066,-0.0464804,0.00984881,0.00472041,4.40858e-05
92,1,0.000621671,0.00044047,0,1.57948e-06,-9.41888e-07,0,0.00042,0.0248557,0.631347,-0.00896051,0.00984527,0.00385024,3.96798e-05
135,1,0.000624674,0.00041499,0,2.94397e-06,-1.75884e-06,0,0.0005,-0.180288,-0.434561,-0.200466,0.0107332,0.0038744,-7.07934e-06
115,1,0.00074466,0.000484362,0,3.98462e-06,-2.74852e-06,0,0.00054,0.213228,-0.204609,-0.0224338,0.0108664,0.00486137,3.45424e-05
182,1,0.000576271,0.000403186,0,2.80535e-06,-1.51779e-06,0,0.00046,0.236484,0.617453,-0.0147016,0.0119898,0.00334346,-3.43082e-05
105,1,0.00070872,0.000480162,0,5.18777e-06,-2.98325e-06,0,0.00056,-0.520739,0.455399,-0.0827874,0.0117362,0.00429009,2.286e-05
99,1,0.000691026,0.000443732,0,5.69532e-06,-2.58612e-06,0,0.00056,0.299234,-0.415538,-0.0768979,0.0127626,0.00400407,1.9512e-05
117,1,0.000783469,0.000530573,0,5.22073e-06,-2.52045e-06,0,0.00054,-0.325306,-0.226347,-0.0352649,0.0126441,0.00497805,-5.37633e-06
171,1,0.000764787,0.000539504,0,3.88391e-06,-1.44022e-06,0,0.00048,1.15297,0.0496812,-0.0517363,0.0136026,0.00476709,-2.43024e-05
160,1,0.000681903,0.00044227,0,3.94763e-06,-1.38142e-06,0,0.00048,-1.02606,0.69506,-0.00938565,0.0137341,0.00383177,5.32063e-06
157,1,0.000720344,0.000516619,0,4.56354e-06,-1.3353e-06,0,0.0005,0.795324,-0.728575,-0.063248,0.0144763,0.00443729,1.35755e-05
56,1,0.000666755,0.000465981,0,4.59409e-06,-1.32696e-06,0,0.0005,-0.447407,-0.383344,0.0368637,0.014643,0.00353545,-2.12721e-05
125,1,0.000704964,0.000556633,0,5.24114e-06,-1.2042e-06,0,0.00052,0.131704,0.297299,-0.0128216,0.0154095,0.00413582,9.36883e-06
190,1,0.000788023,0.000665118,0,3.32056e-06,-5.06988e-07,0,0.00044,-0.380952,0.847897,0.00499479,0.0162837,0.00467238,2.78794e-05
165,1,0.000675673,0.000558042,0,4.13326e-06,-8.54385e-07,0,0.00048,0.40423,-0.566315,-0.0411875,0.0162662,0.00377386,4.76559e-05
62,1,0.000676628,0.00060448,0,4.1839e-06,-4.86811e-07,0,0.00048,-0.0379487,0.372974,0.0317148,0.0170873,0.00343899,4.14547e-05
185,1,0.00076537,0.000683347,0,3.79974e-06,-3.24481e-07,0,0.00046,0.0774775,-0.486214,-0.110045,0.0170945,0.00431717,-3.17454e-05
192,1,0.000730036,0.000638183,0,3.3391e-06,-9.73385e-08,0,0.00044,0.0688414,0.271711,-0.10323,0.0178446,0.00396098,3.50109e-05
173,1,0.00082764,0.000693503,0,4.48824e-06,-2.04404e-07,0,0.00048,-0.0136581,0.735364,-0.0181578,0.0178824,0.00481254,4.476e-05
77,1,0.000687661,0.000611356,0,3.6653e-06,-9.60025e-08,0,0.00046,-0.358989,0.0369165,0.00512914,0.0186374,0.0036571,2.15234e-05
101,1,0.00079127,0.000662864,0,7.1058e-06,-2.05691e-07,0,0.00056,0.226843,-0.535441,-0.115431,0.0188379,0.00453202,-2.13321e-05
18,1,0.000677243,0.000589489,0,5.84301e-06,-2.29147e-07,0,0.00054,0.510579,-0.125234,-0.137144,0.019568,0.00375056,-3.02218e-05
172,1,0.000806958,0.000651573,0,4.47093e-06,-1.07225e-07,0,0.00048,-0.679771,0.334302,-0.043019,0.0198586,0.00466687,-1.72291e-05
146,1,0.000844656,0.000723071,0,5.59748e-06,3.18032e-07,0,0.0005,-0.0779953,-0.28113,-0.122366,0.00160386,0.00579206,1.83575e-05
133,1,0.000912798,0.000780974,0,6.38024e-06,3.93773e-07,0,0.00052,0.473834,0.0524047,-0.0242039,0.000901968,0.00635735,2.24799e-05
154,1,0.000853684,0.000651565,0,5.28395e-06,-7.19487e-08,0,0.0005,0.390544,-0.67273,-0.141841,0.000419926,0.00543648,2.90979e-05
169,1,0.000809987,0.000675618,0,4.48287e-06,-2.23653e-07,0,0.00048,-0.174103,0.315067,-0.0162554,0.00243439,0.0054654,2.60985e-05
170,1,0.000832623,0.000708223,0,4.04893e-06,1.06654e-07,0,0.00048,0.24242,0.0145688,-0.0427393,0.00274633,0.00630029,-4.71426e-05
148,1,0.000791888,0.000673991,0,4.64153e-06,-1.39743e-07,0,0.0005,0.299577,-0.348031,-0.0320478,0.00337666,0.0056497,3.81834e-05
106,1,0.000842119,0.000697389,0,5.5338e-06,6.02168e-08,0,0.00056,-0.33921,-0.0754942,-0.0209658,0.00371881,0.00661066,-2.02095e-05
137,1,0.00079273,0.000678549,0,4.31076e-06,1.09971e-07,0,0.0005,-0.0706228,0.456157,-0.0494368,0.00432443,0.00578967,-4.83823e-05
143,1,0.000827813,0.000665413,0,3.66069e-06,2.73204e-07,0,0.0005,-0.528346,-1.60251,-0.0726446,0.00485721,0.00660014,3.12852e-05
196,1,0.000788885,0.00064086,0,2.46838e-06,1.91578e-07,0,0.00042,1.48314,-0.310956,-0.0170129,0.00521415,0.00580816,3.21564e-05
132,1,0.000825899,0.000525063,0,3.51644e-06,4.37911e-08,0,0.00052,-1.40453,1.68832,-0.18497,0.00580469,0.00656167,7.74856e-06
139,1,0.00071615,0.000577308,0,3.80705e-06,-6.81355e-08,0,0.0005,-0.169461,-1.10835,-0.238744,0.00575404,0.00513241,-7.56683e-06
142,1,0.000788352,0.000488168,0,3.13076e-06,-1.74599e-07,0,0.0005,-0.668337,0.410708,-0.0108418,0.00640091,0.00588491,2.89194e-05
177,1,0.000667892,0.000426502,0,2.75054e-06,-1.82415e-07,0,0.00046,0.103149,1.38715,-0.136143,0.00660691,0.00507488,-4.51984e-05
121,1,0.000750229,0.000376886,0,3.52307e-06,-1.70892e-07,0,0.00052,2.01115,-0.105804,-0.103193,0.00737561,0.00566765,6.87793e-06
195,1,0.00077168,0.000483965,0,2.02441e-06,-4.42695e-07,0,0.00044,0.416918,-0.726017,0.198063,0.00824658,0.00544411,-2.73404e-05
122,1,0.000945017,0.000428269,0,3.31464e-06,-2.92047e-07,0,0.00052,-1.24981,-3.07998,-0.249736,0.00702085,0.00659772,-1.13161e-05
179,1,0.000800681,0.000531007,0,2.28045e-06,-1.16277e-06,0,0.00046,4.55551,-7.00092,-0.0196896,0.00873074,0.00665861,3.81307e-05
103,1,0.000808483,0.000552838,0,4.15176e-06,-2.28591e-06,0,0.00056,-1.11817,0.306322,-0.0890609,0.00913613,0.00579924,1.00341e-06
110,1,0.000822731,0.000592239,0,3.99147e-06,-2.45893e-06,0,0.00054,0.699013,-1.2034,0.102094,0.00979938,0.0065903,-4.65545e-05
102,1,0.000796788,0.000529688,0,4.3957e-06,-2.90489e-06,0,0.00056,-0.0120761,-0.113286,-0.0636421,0.0102232,0.00567105,-2.06108e-05
153,1,0.000834711,0.000622567,0,3.37237e-06,-2.23719e-06,0,0.0005,-0.0741472,1.36401,-0.063079,0.0107683,0.00663501,3.54227e-05
180,1,0.000803327,0.000551716,0,2.60878e-06,-1.79964e-06,0,0.00046,-0.562288,-0.0290197,0.0125503,0.0111643,0.00579471,1.27382e-05
107,1,0.000822679,0.000608602,0,4.4487e-06,-3.06182e-06,0,0.00054,-0.460228,-1.26268,0.0143801,0.0117433,0.00655292,1.90715e-05
197,1,0.000795096,0.000543249,0,2.20621e-06,-1.34778e-06,0,0.00042,0.804178,0.0119521,-0.0480897,0.0117754,0.00524489,1.2658e-05
145,1,0.000820063,0.000577271,0,3.84235e-06,-2.19138e-06,0,0.0005,0.335182,1.18162,-0.0480999,0.0123979,0.00588151,-3.07296e-05
163,1,0.000848424,0.000597818,0,3.44376e-06,-1.84911e-06,0,0.00048,1.39131,1.10475,0.0108851,0.0129443,0.00661371,-2.4844e-05
114,1,0.000829621,0.000572353,0,5.23874e-06,-2.24248e-06,0,0.00054,-0.942214,-0.909198,0.0137293,0.0133778,0.00572682,-4.55597e-05
158,1,0.000860466,0.00064894,0,3.76131e-06,-1.31518e-06,0,0.00048,0.488273,0.595019,-0.0429505,0.0141133,0.0063411,4.23607e-05
96,1,0.000799479,0.00061468,0,6.96057e-06,-2.06607e-06,0,0.00058,-0.768381,1.00057,0.00221829,0.0144307,0.0054356,-1.47472e-05
98,1,0.000834912,0.000693845,0,6.92065e-06,-1.67632e-06,0,0.00058,0.0287388,-1.31496,0.00825824,0.0153402,0.00614236,-5.04024e-06
109,1,0.000805184,0.000645234,0,5.86351e-06,-1.31861e-06,0,0.00054,0.00789335,-0.706209,-0.0405661,0.0154295,0.00509677,-2.57589e-05
151,1,0.000853104,0.000704269,0,4.63161e-06,-8.61608e-07,0,0.0005,0.297715,0.975013,0.0217453,0.0162593,0.00560924,2.72027e-05
150,1,0.000861539,0.000733515,0,4.36491e-06,-9.0411e-07,0,0.0005,-0.186222,1.33069,-0.0460972,0.0163133,0.00651481,-1.6913e-05
152,1,0.000843974,0.000710734,0,4.88799e-06,-5.07111e-07,0,0.0005,0.00310488,-0.91945,-0.0495786,0.0170578,0.00518915,-2.6529e-06
164,1,0.000873369,0.000732071,0,4.02897e-06,-6.06076e-07,0,0.00048,-0.103181,-1.04002,-0.00060063,0.0170867,0.00611121,2.01859e-05
184,1,0.000869321,0.000720689,0,3.78232e-06,-3.15612e-07,0,0.00046,0.0347708,0.941787,-0.056791,0.0178449,0.00572462,1.76588e-05
144,1,0.000923795,0.000739296,0,4.40801e-06,-7.20435e-07,0,0.0005,-0.104672,0.88997,0.00347672,0.01786,0.00665606,1.64328e-05
189,1,0.000858334,0.000715532,0,3.53466e-06,-1.48461e-07,0,0.00044,0.0315488,-0.808333,0.00564766,0.0185597,0.00536438,-2.41619e-05
118,1,0.000913963,0.000742838,0,6.05536e-06,-4.85483e-07,0,0.00054,-0.259289,-0.622182,-0.0531638,0.0187566,0.00620772,-4.22073e-05
134,1,0.000862777,0.000718725,0,5.92799e-06,-1.62887e-07,0,0.00052,0.2482,0.619267,-0.0480011,0.0194295,0.00545737,-4.22335e-05
187,1,0.00091639,0.000731659,0,4.2482e-06,-1.94076e-07,0,0.00046,0.0286117,-0.0226796,0.0103894,0.0199403,0.00620793,4.20701e-05
191,1,0.000952815,0.000759186,0,2.82247e-06,3.07709e-07,0,0.00044,0.16894,0.868769,-0.0312724,0.001158,0.00813439,-1.89411e-05
166,1,0.000916041,0.00077845,0,4.00778e-06,3.65762e-07,0,0.00048,-0.314719,0.638616,-0.02397,0.00113079,0.00725419,-3.83096e-05
296,1,0.000942558,0.000764769,0,2.87414e-06,-7.3833e-08,0,0.00044,0.00367896,-0.920166,-0.0116832,0.00033203,0.00798506,-3.96098e-06
119,1,0.000937973,0.000772784,0,6.0232e-06,-3.00236e-07,0,0.00054,-0.118053,-0.540947,0.0172622,0.000228861,0.00706592,-3.70828e-05
156,1,0.000897067,0.000763547,0,5.01022e-06,4.20265e-07,0,0.0005,-0.209206,-0.100672,0.00223624,0.00190528,0.00670478,-1.8988e-06
113,1,0.000924502,0.000750768,0,5.11379e-06,7.35388e-07,0,0.00054,0.270717,-0.771124,-0.0436204,0.00195641,0.00768947,-3.33274e-05
136,1,0.000931206,0.000678852,0,3.91179e-06,5.69593e-07,0,0.0005,-0.0453587,1.30782,-0.0917352,0.00270457,0.00827772,-3.46879e-05
108,1,0.000891569,0.00070452,0,4.76075e-06,3.93896e-08,0,0.00054,-0.149941,0.605684,-0.0811093,0.00286997,0.00725298,-1.46308e-05
175,1,0.00091695,0.000667499,0,2.83257e-06,8.31641e-08,0,0.00046,-0.534617,-1.38812,0.0508247,0.00354632,0.00794248,2.46256e-05
