"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
67,1,2.41852e-05,8.972e-06,0,-1.29667e-10,-1.03052e-10,0,0.00048,0.000114037,0.00759925,-0.0485095,0.0176443,0.000445468,1.3181e-05
10,1,2.29159e-05,5.90341e-07,0,-2.16563e-10,-8.79541e-11,0,0.00056,-0.000265973,0.00192863,-0.042345,0.0187541,0.000413301,-2.65834e-05
71,1,4.51736e-05,-1.00548e-06,0,-2.87191e-10,-8.99822e-11,0,0.00048,0.00394019,0.00429037,-0.00609716,0.0192192,0.00121713,-2.02466e-06
53,1,3.33115e-05,7.11054e-06,0,-2.36055e-10,-1.40306e-10,0,0.0005,-0.017174,0.00779554,0.00980761,0.0199391,0.000609934,-4.85386e-05
11,1,4.25456e-05,3.46056e-06,0,-4.55399e-10,-2.43527e-10,0,0.00056,-0.000909494,-0.00236881,-0.00979474,0.00151886,0.00197008,7.17441e-06
79,1,5.33614e-05,3.89516e-06,0,-2.97659e-10,-1.68732e-10,0,0.00046,0.00112125,-0.00253955,-0.00290871,0.00130124,0.00287559,-2.13541e-05
70,1,5.16685e-05,3.97942e-06,0,-3.27171e-10,-1.86285e-10,0,0.00048,0.000253071,0.00251266,-0.00134295,0.000593425,0.00238708,-1.31875e-05
49,1,5.15969e-05,4.50458e-06,0,-3.79637e-10,-1.91608e-10,0,0.0005,-0.00272139,0.00190258,-0.00175738,0.00214796,0.0029582,4.93031e-05
36,1,3.88724e-05,1.4286e-06,0,-3.49639e-10,-1.77437e-10,0,0.00052,-0.00109406,0.0041151,-0.0169311,0.00268899,0.00215455,-6.697e-06
21,1,5.11147e-05,6.44157e-07,0,-4.68763e-10,-2.68096e-10,0,0.00054,0.00254156,-0.00146977,-0.0103072,0.00309094,0.00308367,-1.41959e-06
2,1,4.27937e-05,-4.13982e-07,0,-5.35207e-10,-3.44552e-10,0,0.00058,0.00185905,-0.00407093,0.00218478,0.00374519,0.00229224,1.88296e-05
64,1,5.07e-05,-4.55653e-06,0,-3.5682e-10,-1.77755e-10,0,0.00048,-0.00274538,0.00268579,-0.0135035,0.00406378,0.00323624,-3.46654e-05
86,1,4.54628e-05,-2.92702e-06,0,-2.53095e-10,-1.09309e-10,0,0.00044,-0.0066717,0.0037192,0.00681697,0.00472921,0.00277426,-2.11247e-06
50,1,3.31253e-05,-4.31005e-06,0,-2.47447e-10,-9.31668e-11,0,0.0005,0.0047682,0.00307417,-0.0252659,0.00463854,0.0019236,-4.9345e-05
8,1,4.05373e-05,1.19016e-06,0,-4.68148e-10,-2.63799e-10,0,0.00056,-0.0017549,-0.000859487,-0.00623469,0.00561847,0.00255345,2.40593e-05
81,1,3.44751e-05,-2.26518e-06,0,-2.37181e-10,-1.17573e-10,0,0.00046,-0.00035881,0.00036482,-0.0116053,0.0065519,0.00231194,1.72248e-05
30,1,5.14625e-05,-2.10675e-06,0,-4.29399e-10,-2.07035e-10,0,0.00052,0.000288747,5.18392e-05,-0.015397,0.00637704,0.00324378,4.55657e-05
88,1,4.47637e-05,-1.10356e-05,0,-2.44093e-10,-9.0929e-11,0,0.00044,-0.000774979,-0.000446762,-0.0255197,0.0072179,0.00284526,-4.19173e-06
69,1,2.7539e-05,-7.59163e-06,0,-2.2277e-10,-7.75045e-11,0,0.00048,0.000357272,0.000965581,-0.00630031,0.00738575,0.00199169,3.70504e-05
7,1,2.8448e-05,-1.02738e-05,0,-3.63313e-10,-1.02541e-10,0,0.00056,-0.00240248,-0.0022454,-0.010609,0.00827957,0.00237093,3.74342e-05
25,1,5.33205e-05,2.59795e-06,0,-3.98215e-10,-1.98734e-10,0,0.00052,-0.00545325,0.0580871,-0.0772167,0.00919001,0.00327081,-4.25165e-05
22,1,2.54758e-05,-1.29315e-06,0,-3.18189e-10,-1.57912e-10,0,0.00054,-0.000780322,0.00260429,0.0187578,0.00931766,0.00228951,1.87838e-05
58,1,5.76259e-05,9.62675e-06,0,-3.87006e-10,-1.72373e-10,0,0.0005,-0.0143411,0.0455149,-0.0331468,0.0102032,0.00317445,-3.26099e-05
65,1,2.91856e-05,5.99581e-06,0,-2.39149e-10,-1.3113e-10,0,0.00048,0.010924,-0.00301117,-0.0179574,0.0102755,0.00229656,-2.11042e-05
13,1,5.72523e-05,-4.86652e-06,0,-4.88364e-10,-1.67459e-10,0,0.00054,0.00193149,-0.0391236,-0.0209706,0.0111855,0.00300962,-2.03403e-05
24,1,2.93115e-05,-1.08856e-06,0,-3.16621e-10,-1.21097e-10,0,0.00052,-0.00313781,0.000497617,-0.0125661,0.0111702,0.00199326,2.94528e-05
73,1,1.40654e-07,-6.3258e-05,0,0,0,0,0.00046,0.0704409,0.0667191,0.0432169,0.0120506,0.00249662,6.56493e-06
1,1,7.01666e-05,-5.59677e-06,0,-6.90553e-10,-1.73551e-10,0,0.00058,-0.00105952,-0.0140123,-0.0106543,0.0129619,0.00302634,1.15215e-05
20,1,4.81718e-05,-1.60253e-06,0,-3.39474e-10,-1.07219e-10,0,0.00054,0.000200679,0.0077424,-0.0293756,0.0129307,0.00199718,-2.66714e-05
35,1,6.99465e-05,-1.27948e-05,0,-4.93334e-10,-1.08371e-10,0,0.00052,0.00117621,0.0128058,-0.00420417,0.0139917,0.00294202,2.4953e-06
47,1,5.42097e-05,-2.06177e-05,0,-3.1686e-10,-1.6469e-11,0,0.0005,-0.000249367,-0.00920361,-0.0239234,0.013945,0.00202984,4.33922e-05
93,1,6.91755e-05,-8.44379e-06,0,-2.55403e-10,-7.2451e-11,0,0.00042,-0.00731652,-0.0122058,0.00692228,0.0148385,0.00266303,4.12499e-05
23,1,6.39398e-05,-6.01062e-06,0,-4.88261e-10,-1.37071e-10,0,0.00054,0.00118431,0.0102563,-0.00434258,0.0156545,0.00222505,3.27854e-05
63,1,6.63764e-05,-3.40447e-06,0,-3.53599e-10,-1.46816e-10,0,0.00048,0.00567549,-0.00357684,0.000311773,0.0163885,0.0028643,-2.48084e-05
40,1,6.96851e-05,-5.60653e-06,0,-4.45219e-10,-1.47045e-10,0,0.0005,-0.00154343,0.00212728,-0.00231155,0.0155435,0.00320224,-2.89305e-05
44,1,6.0465e-05,3.32359e-06,0,-3.95429e-10,-2.01452e-10,0,0.0005,0.00582628,-0.00372982,0.00333394,0.0171072,0.00233122,-4.01526e-05
51,1,6.68049e-05,6.18299e-06,0,-4.34437e-10,-2.30502e-10,0,0.0005,0.00178643,-0.00368462,-0.00542475,0.017945,0.00311289,-3.11061e-05
55,1,5.75411e-05,5.51982e-06,0,-3.75226e-10,-2.0321e-10,0,0.0005,-0.00185668,0.00165842,-0.00800734,0.0180162,0.00222035,-4.78087e-05
84,1,6.16686e-05,4.73292e-06,0,-2.87981e-10,-1.47265e-10,0,0.00044,0.00450039,0.00194036,-0.00863425,0.0187942,0.00290332,2.35941e-05
31,1,5.30731e-05,2.76909e-06,0,-3.97649e-10,-1.65966e-10,0,0.00052,-0.00460159,0.000558404,-0.0055173,0.0189567,0.00206822,3.24568e-05
26,1,4.86901e-05,3.54801e-06,0,-3.84143e-10,-2.04418e-10,0,0.00052,0.000333308,-0.000529564,0.00028511,0.0199048,0.00180591,-4.92787e-05
17,1,5.63586e-05,3.45752e-06,0,-5.05921e-10,-2.59607e-10,0,0.00054,0.00145411,-0.00227647,-0.00446468,0.0196972,0.00275767,2.08022e-05
5,1,6.03249e-05,3.23068e-06,0,-5.63823e-10,-3.13287e-10,0,0.00056,-0.000293054,0.00237438,-0.00744883,0.000551403,0.00337433,4.11056e-07
12,1,6.15585e-05,6.25436e-06,0,-6.14895e-10,-3.29081e-10,0,0.00056,-0.000997546,0.00276972,-0.00992608,0.001586,0.00380225,5.14548e-06
168,1,7.83263e-05,4.91259e-06,0,-4.14708e-10,-2.25169e-10,0,0.00048,0.00122652,0.000889744,-0.00313067,0.00127539,0.0049669,-5.06646e-06
162,1,7.187e-05,4.14528e-06,0,-3.9246e-10,-2.25438e-10,0,0.00048,-0.00056239,-0.00172012,-0.00640518,0.000685964,0.00430559,3.07542e-05
43,1,7.30615e-05,4.17058e-06,0,-4.48471e-10,-2.71178e-10,0,0.0005,0.00212323,-0.00220446,-0.00733048,0.00211109,0.00464636,-3.67063e-05
61,1,6.331e-05,3.05596e-06,0,-3.91124e-10,-2.30401e-10,0,0.00048,0.000518877,-0.00349172,-0.0079344,0.00260693,0.00389745,4.42332e-05
167,1,7.43251e-05,9.43988e-07,0,-4.08036e-10,-2.34428e-10,0,0.00048,-0.00207027,0.00303725,-0.00854422,0.00305476,0.00473808,4.50596e-05
37,1,6.35387e-05,-1.53539e-06,0,-5.0184e-10,-2.64674e-10,0,0.00052,-0.00144681,0.0034146,-0.0114755,0.00357685,0.00397464,4.93343e-05
149,1,7.5628e-05,-4.72292e-06,0,-4.36366e-10,-2.8139e-10,0,0.0005,0.00196537,-0.00364896,-0.00971395,0.00400297,0.00481412,-4.39636e-05
76,1,6.43837e-05,-5.93424e-06,0,-3.42669e-10,-1.75318e-10,0,0.00046,0.00329472,-0.00334604,-0.00882055,0.0045401,0.00402594,-2.06407e-05
147,1,7.68414e-05,-8.72545e-06,0,-4.4552e-10,-2.63458e-10,0,0.0005,-0.00281748,0.00428088,-0.00550173,0.00495891,0.00486412,-2.4127e-05
87,1,5.26273e-05,-2.00397e-06,0,-2.80515e-10,-1.43171e-10,0,0.00044,0.00568839,-0.00670143,-0.0159114,0.00520374,0.00343991,1.77683e-05
193,1,6.68094e-05,-5.69934e-06,0,-2.90753e-10,-1.63166e-10,0,0.00044,-0.0096226,0.00205665,-0.0139407,0.00568833,0.00409319,-3.72271e-05
85,1,6.68194e-05,-7.64644e-06,0,-2.7898e-10,-1.50635e-10,0,0.00044,-0.000212266,-0.00326381,-0.0118276,0.00653569,0.00412638,1.35023e-05
139,1,7.83114e-05,-9.02503e-06,0,-4.43025e-10,-2.66414e-10,0,0.0005,0.00789393,-0.00502914,-0.0022929,0.00589977,0.0049517,-7.56683e-06
95,1,7.39003e-05,-1.51207e-05,0,-6.77043e-10,-2.99351e-10,0,0.00058,-0.00214054,-0.00311288,-0.0108022,0.00761919,0.00447479,1.0814e-05
94,1,6.10303e-05,-8.3962e-06,0,-2.39719e-10,-1.111e-10,0,0.00042,0.00188339,-5.70988e-05,-0.00311458,0.00721139,0.00363347,4.70582e-05
9,1,5.74713e-05,-1.11902e-05,0,-5.18043e-10,-1.44242e-10,0,0.00056,0.00174285,0.000770002,-0.0315405,0.00812823,0.00342031,-3.93388e-05
177,1,7.84335e-05,-1.08423e-05,0,-3.7027e-10,-1.96723e-10,0,0.00046,-0.000305786,0.0060888,-0.00837423,0.00679106,0.00491066,-4.51984e-05
82,1,7.67014e-05,-1.28791e-05,0,-3.32813e-10,-9.36598e-11,0,0.00046,0.00231591,0.0036845,0.0113177,0.00853718,0.00428276,3.14585e-06
159,1,8.2776e-05,-2.16046e-06,0,-3.88272e-10,-1.39935e-10,0,0.00048,-0.00855221,-0.00548695,-0.00904377,0.00910814,0.00495519,2.716e-05
194,1,8.24041e-05,1.37532e-07,0,-3.01699e-10,-1.19801e-10,0,0.00044,0.0145881,-0.00662761,0.0213241,0.00933231,0.00414851,-1.25794e-06
131,1,8.66962e-05,8.11075e-07,0,-5.05972e-10,-2.07136e-10,0,0.00052,-0.00805811,0.00502273,0.00170178,0.0100214,0.00483773,4.40858e-05
92,1,8.09627e-05,7.09156e-06,0,-2.51616e-10,-1.07819e-10,0,0.00042,0.0100182,-0.000119126,-0.0102211,0.0100733,0.00397563,3.96798e-05
135,1,7.83103e-05,7.69926e-07,0,-4.24502e-10,-1.61881e-10,0,0.0005,0.00699678,0.00204214,-0.0103675,0.0109326,0.00399199,-7.07934e-06
182,1,6.98271e-05,-6.34526e-06,0,-3.47725e-10,-1.05914e-10,0,0.00046,-0.0223112,0.0336797,0.00440206,0.0120451,0.00342725,-3.43082e-05
105,1,8.15907e-05,-3.8856e-06,0,-5.99189e-10,-2.27172e-10,0,0.00056,0.00800756,0.00362996,-0.00743066,0.0118529,0.00439718,2.286e-05
99,1,7.93491e-05,-6.20987e-06,0,-6.39254e-10,-1.95768e-10,0,0.00056,0.00328022,-0.00531887,-0.00430275,0.0128405,0.00405974,1.9512e-05
171,1,8.59637e-05,-5.57213e-06,0,-4.07045e-10,-1.45883e-10,0,0.00048,0.00144905,0.00323811,-0.00444224,0.0136713,0.00481564,-2.43024e-05
160,1,7.65181e-05,-8.1917e-06,0,-3.95009e-10,-1.25543e-10,0,0.00048,-0.00307294,0.0041158,-0.00394565,0.0137966,0.00387198,5.32063e-06
157,1,8.0528e-05,-6.88779e-06,0,-4.67392e-10,-1.71003e-10,0,0.0005,-0.00267342,-0.0051974,-0.0086955,0.0145356,0.00446832,1.35755e-05
56,1,7.29793e-05,-8.47354e-06,0,-4.27535e-10,-1.4441e-10,0,0.0005,0.00590757,-0.00445281,0.000689748,0.0146871,0.00356115,-2.12721e-05
125,1,7.54394e-05,-5.83966e-06,0,-4.91731e-10,-1.94194e-10,0,0.00052,-0.000244498,0.00638856,-0.00328103,0.0154598,0.0041531,9.36883e-06
190,1,7.90804e-05,-1.16717e-06,0,-3.26172e-10,-1.55383e-10,0,0.00044,0.00666825,-0.00235664,0.0100686,0.0163405,0.00468798,2.78794e-05
165,1,7.1598e-05,-4.37074e-06,0,-3.92015e-10,-1.6019e-10,0,0.00048,-0.00486776,-0.00440512,-0.00287474,0.0163014,0.0037785,4.76559e-05
62,1,6.98448e-05,2.048e-06,0,-3.82445e-10,-1.87437e-10,0,0.00048,-7.93363e-06,0.00521554,0.00753332,0.0171192,0.0034466,4.14547e-05
185,1,7.71036e-05,4.49965e-06,0,-3.81355e-10,-1.81214e-10,0,0.00046,-9.0015e-05,-0.00153463,-0.0123661,0.0171337,0.00433472,-3.17454e-05
192,1,7.35125e-05,4.77043e-06,0,-3.38006e-10,-1.7602e-10,0,0.00044,-0.00261483,0.00281101,-0.0041581,0.0178762,0.00397154,3.50109e-05
173,1,8.25027e-05,5.67405e-06,0,-4.34708e-10,-2.38304e-10,0,0.00048,0.00189196,-0.00203066,-0.00329472,0.017936,0.00482756,4.476e-05
77,1,6.91572e-05,5.55102e-06,0,-3.52661e-10,-1.95179e-10,0,0.00046,-0.00457415,0.000904277,-0.00255748,0.0186649,0.00366396,2.15234e-05
101,1,7.72542e-05,5.23159e-06,0,-6.71931e-10,-3.78879e-10,0,0.00056,0.00358512,-0.000103072,-0.0075085,0.0188796,0.0045403,-2.13321e-05
18,1,6.72049e-05,4.7052e-06,0,-5.37279e-10,-3.11415e-10,0,0.00054,-0.00167248,-0.00154564,-0.00673993,0.0195915,0.00375987,-3.02218e-05
172,1,7.78576e-05,5.43514e-06,0,-4.10878e-10,-2.35643e-10,0,0.00048,0.00261858,0.000833357,-0.0072005,0.0198949,0.00467666,-1.72291e-05
133,1,9.50498e-05,8.27043e-06,0,-4.92379e-10,-3.38822e-10,0,0.00052,-0.000935216,-0.000606736,-0.0162971,0.000963931,0.00631997,2.24799e-05
154,1,8.3958e-05,5.13917e-06,0,-4.76256e-10,-2.66913e-10,0,0.0005,-0.00205055,0.00110638,-0.0046975,0.000469181,0.00543529,2.90979e-05
146,1,8.59705e-05,4.19536e-06,0,-4.42125e-10,-2.79899e-10,0,0.0005,-0.000824005,0.000828363,-0.00522721,0.00168636,0.00575551,1.83575e-05
169,1,8.26282e-05,2.62375e-06,0,-4.10783e-10,-2.45932e-10,0,0.00048,-0.00253493,0.00145933,-0.00774907,0.00252706,0.00545521,2.60985e-05
170,1,9.23829e-05,1.23094e-06,0,-3.73225e-10,-2.71083e-10,0,0.00048,0.00194303,-0.00292236,-0.00813138,0.00285945,0.0062713,-4.71426e-05
156,1,9.81952e-05,4.54742e-06,0,-4.18186e-10,-3.00444e-10,0,0.0005,0.00247632,0.000783193,-0.0126498,0.0019946,0.00665519,-1.8988e-06
148,1,8.48319e-05,-1.562e-06,0,-4.51002e-10,-3.07371e-10,0,0.0005,0.0026648,-0.00250916,-0.00847992,0.00347903,0.00559136,3.81834e-05
106,1,9.60299e-05,-3.79384e-06,0,-6.21164e-10,-4.26926e-10,0,0.00056,-0.00226785,0.00204254,-0.00946266,0.0038387,0.00653467,-2.02095e-05
137,1,8.61431e-05,-6.51475e-06,0,-4.53367e-10,-3.01492e-10,0,0.0005,-0.00124011,0.00313498,-0.00888658,0.00443809,0.00568512,-4.83823e-05
143,1,9.64653e-05,-7.97624e-06,0,-4.67579e-10,-3.07464e-10,0,0.0005,0.00114926,-0.000934965,-0.00897843,0.00497849,0.00646207,3.12852e-05
196,1,8.56897e-05,-1.04531e-05,0,-2.71571e-10,-1.77747e-10,0,0.00042,0.0016208,-0.00589897,-0.0122577,0.00535039,0.00566247,3.21564e-05
132,1,9.69762e-05,-1.07705e-05,0,-5.20827e-10,-3.61602e-10,0,0.00052,-0.00561496,0.00172188,-0.00387375,0.0059306,0.00639839,7.74856e-06
142,1,8.92282e-05,-1.0284e-05,0,-4.23984e-10,-2.58975e-10,0,0.0005,-0.00512556,0.0102204,-0.0111911,0.00652714,0.00570691,2.89194e-05
121,1,8.65185e-05,-1.62097e-05,0,-5.02897e-10,-2.90397e-10,0,0.00052,0.00160264,-0.00684778,-0.0091072,0.00750762,0.00553375,6.87793e-06
122,1,9.88466e-05,-1.42762e-05,0,-4.41352e-10,-3.02652e-10,0,0.00052,0.00580697,-0.0112603,-0.00887174,0.00714244,0.00643528,-1.13161e-05
195,1,8.61923e-05,-7.76492e-06,0,-2.96103e-10,-1.23502e-10,0,0.00044,0.00586409,0.00735518,0.0229195,0.00838412,0.00539738,-2.73404e-05
103,1,9.41897e-05,-1.68493e-06,0,-5.8302e-10,-2.51378e-10,0,0.00056,0.00770429,0.00151115,-0.012127,0.00921443,0.00591924,1.00341e-06
115,1,8.77689e-05,-6.86543e-07,0,-5.66157e-10,-2.48132e-10,0,0.00054,-0.0059984,-0.00566196,-0.00554784,0.0110025,0.00500088,3.45424e-05
102,1,9.34643e-05,-8.45509e-07,0,-5.97561e-10,-2.62057e-10,0,0.00056,0.00880414,-0.000435228,-0.00418977,0.0103158,0.00579524,-2.06108e-05
180,1,9.60055e-05,-2.68983e-06,0,-3.3775e-10,-1.45018e-10,0,0.00046,0.0067648,0.00117588,-0.00789781,0.01126,0.00592164,1.27382e-05
117,1,8.82101e-05,-4.81458e-06,0,-5.6298e-10,-1.98651e-10,0,0.00054,-0.00322492,-0.000771113,-0.00651409,0.0127246,0.00504659,-5.37633e-06
197,1,9.06821e-05,-3.12609e-06,0,-2.64646e-10,-1.03681e-10,0,0.00042,-0.00739232,0.000828673,-0.00319975,0.0118602,0.0053459,1.2658e-05
145,1,9.65459e-05,-3.66989e-06,0,-4.26125e-10,-1.66154e-10,0,0.0005,0.00490019,0.0024898,-0.00660432,0.0124879,0.00595768,-3.07296e-05
107,1,0.000102958,-3.6993e-06,0,-5.28086e-10,-2.30316e-10,0,0.00054,-0.0079153,-0.000586023,-0.00439799,0.0118386,0.00664402,1.90715e-05
114,1,9.45716e-05,-4.25999e-06,0,-5.56649e-10,-2.24321e-10,0,0.00054,-0.000453784,-0.00287293,-0.00157669,0.013465,0.00578502,-4.55597e-05
158,1,0.000101065,-2.89199e-06,0,-3.88103e-10,-1.74213e-10,0,0.00048,-0.00360587,0.00250497,-0.0114993,0.0142126,0.00638607,4.23607e-05
96,1,9.10105e-05,-3.31712e-06,0,-7.01349e-10,-2.93968e-10,0,0.00058,0.00223362,0.000972819,-0.00340397,0.0145064,0.00547085,-1.47472e-05
98,1,9.73872e-05,-2.38329e-06,0,-6.89398e-10,-3.41036e-10,0,0.00058,-0.00122961,-0.000483437,-0.00621904,0.0154227,0.00616798,-5.04024e-06
109,1,8.65075e-05,-3.95723e-06,0,-5.98114e-10,-2.57221e-10,0,0.00054,0.000160161,-0.000881995,-0.0102112,0.0154947,0.00511575,-2.57589e-05
151,1,9.30113e-05,-9.48572e-07,0,-4.60308e-10,-2.46847e-10,0,0.0005,0.00129349,5.13006e-05,0.00457297,0.0163262,0.00563929,2.72027e-05
150,1,9.87403e-05,-1.23409e-06,0,-4.43045e-10,-2.56697e-10,0,0.0005,-0.0022461,-0.00155337,-0.00502021,0.0163911,0.0065504,-1.6913e-05
152,1,8.89806e-05,4.53184e-06,0,-4.71941e-10,-2.61258e-10,0,0.0005,0.000237747,0.000302361,-0.00530227,0.0171234,0.00521495,-2.6529e-06
164,1,9.39683e-05,3.88769e-06,0,-4.1322e-10,-2.36232e-10,0,0.00048,-0.00110704,0.00224684,0.00609849,0.017157,0.00614201,2.01859e-05
184,1,9.1276e-05,5.61827e-06,0,-3.68899e-10,-2.1509e-10,0,0.00046,0.000971659,-0.00079809,-0.00709181,0.0179078,0.00575172,1.76588e-05
187,1,9.3851e-05,8.57392e-06,0,-3.39852e-10,-2.28884e-10,0,0.00046,0.00117805,-0.000916898,-0.0178734,0.019995,0.00621572,4.20701e-05
189,1,8.58534e-05,5.44246e-06,0,-3.26922e-10,-1.98176e-10,0,0.00044,-0.00369438,0.00137147,-0.00339166,0.0186126,0.00537889,-2.41619e-05
118,1,9.4245e-05,5.17081e-06,0,-5.91248e-10,-3.76005e-10,0,0.00054,0.00397179,0.00211653,-0.0116355,0.0188277,0.00622705,-4.22073e-05
