"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
44,1,9.03394e-05,-8.79617e-07,0,7.0199e-09,5.85112e-10,0,0.0005,-0.231879,0.384276,0.0509191,0.0128962,0.00258101,-4.01526e-05
63,1,8.85329e-05,-2.21482e-05,0,6.01625e-09,-8.74836e-10,0,0.00048,0.0825706,-0.282444,-0.00596008,0.0121735,0.00311747,-2.48084e-05
55,1,8.13429e-05,8.51517e-06,0,6.51584e-09,1.77786e-09,0,0.0005,-0.203823,-0.26537,-0.0350877,0.0137845,0.00233896,-4.78087e-05
51,1,9.78984e-05,3.82698e-06,0,7.71489e-09,8.47153e-10,0,0.0005,0.247409,-0.260832,-0.00123327,0.0136956,0.0032482,-3.11061e-05
31,1,6.26603e-05,9.19149e-06,0,5.20851e-09,1.33458e-10,0,0.00052,-0.218595,0.505512,-0.0143878,0.0145714,0.00183078,3.24568e-05
84,1,8.75272e-05,2.63615e-06,0,4.47461e-09,5.45081e-10,0,0.00044,0.0356313,0.21567,-0.0183371,0.0145629,0.00279808,2.35941e-05
17,1,6.58172e-05,2.09469e-06,0,7.08911e-09,3.27444e-10,0,0.00054,0.242033,-0.373577,-0.0124721,0.0153874,0.00231551,2.08022e-05
70,1,5.94942e-05,1.02354e-06,0,3.98652e-09,-1.89513e-10,0,0.00048,0.072204,0.242077,-0.0082738,0.0162588,0.00180556,-1.31875e-05
5,1,7.59055e-05,6.14846e-06,0,7.8404e-09,1.56244e-10,0,0.00056,-0.0668767,0.37939,-0.00154296,0.0162686,0.00279825,4.11056e-07
18,1,9.12331e-05,4.2909e-06,0,8.28834e-09,8.07478e-10,0,0.00054,-0.215094,-0.235169,-0.0167533,0.0153748,0.00333001,-3.02218e-05
79,1,6.48157e-05,-4.82117e-07,0,3.95254e-09,2.11396e-10,0,0.00046,-0.140251,-0.298968,-0.0260707,0.0170533,0.00227767,-2.13541e-05
12,1,8.31878e-05,6.37663e-06,0,8.38678e-09,2.41553e-10,0,0.00056,0.0266335,-0.335373,-0.00433783,0.0171996,0.00326654,5.14548e-06
11,1,5.38095e-05,4.31858e-06,0,6.12199e-09,3.65702e-10,0,0.00056,-0.0771128,0.381024,0.0099695,0.0177742,0.0016808,7.17441e-06
49,1,7.49957e-05,-2.96416e-07,0,5.32629e-09,1.66071e-10,0,0.0005,0.184221,0.187692,-0.0138066,0.017959,0.00265989,4.93031e-05
36,1,7.59866e-05,-4.64583e-06,0,5.64439e-09,-9.66157e-10,0,0.00052,-0.0394435,-0.217911,-0.00366009,0.0187832,0.0021763,-6.697e-06
2,1,7.37481e-05,1.63217e-06,0,8.38548e-09,-1.25684e-09,0,0.00058,-0.0187447,0.153512,0.0111107,0.0197371,0.0024343,1.88296e-05
21,1,8.30207e-05,-2.64484e-06,0,7.57023e-09,-1.0479e-09,0,0.00054,-0.0179321,-0.123472,-0.0108669,0.0188352,0.00309515,-1.41959e-06
87,1,0.000112981,-1.45847e-05,0,5.34033e-09,-1.11672e-09,0,0.00044,0.045787,0.407964,-0.142614,0.000938315,0.00368693,1.77683e-05
193,1,0.000151737,-1.34451e-05,0,8.49729e-09,-1.48324e-09,0,0.00044,-0.00213388,0.0546541,0.015208,0.00101316,0.00448424,-3.72271e-05
85,1,0.000149287,3.83518e-06,0,8.37398e-09,-7.14047e-10,0,0.00044,0.00230838,-0.0548561,0.0262908,0.00184897,0.00449897,1.35023e-05
30,1,0.00011475,-8.74967e-06,0,1.07354e-08,-1.90143e-09,0,0.00052,0.0179798,-0.022644,-0.0936737,0.00203286,0.00363439,4.55657e-05
94,1,0.000122304,-2.19304e-06,0,6.23594e-09,-9.47091e-10,0,0.00042,0.0552228,0.0343899,0.122587,0.00291543,0.00379136,4.70582e-05
95,1,0.000136847,2.39144e-05,0,1.75166e-08,4.60176e-10,0,0.00058,0.000406352,0.0398987,0.0162959,0.00276168,0.00477268,1.0814e-05
82,1,0.000116463,2.81315e-05,0,7.83726e-09,8.06671e-10,0,0.00046,-0.0538028,-0.0260177,-0.0329043,0.0035774,0.00428786,3.14585e-06
9,1,8.99949e-05,2.58194e-05,0,1.24197e-08,1.63864e-09,0,0.00056,0.0433319,0.0392924,-0.0197896,0.00384784,0.00337221,-3.93388e-05
159,1,0.00011572,2.06204e-05,0,8.96965e-09,6.22491e-10,0,0.00048,-0.0125544,-0.000565633,-0.00522305,0.00437975,0.0045716,2.716e-05
194,1,0.000100642,1.80086e-05,0,6.31787e-09,5.77172e-10,0,0.00044,0.0142429,-0.0250402,-0.0181438,0.00468783,0.00383339,-1.25794e-06
131,1,0.000112101,1.50626e-05,0,1.12308e-08,6.80084e-10,0,0.00052,-0.0237482,0.00986776,-0.0133659,0.0053313,0.00452069,4.40858e-05
92,1,9.64321e-05,1.24325e-05,0,5.29771e-09,3.34531e-10,0,0.00042,0.0159814,0.0361326,-0.0100073,0.00547005,0.0036809,3.96798e-05
135,1,9.67706e-05,9.27255e-06,0,9.02076e-09,4.90233e-10,0,0.0005,0.0354662,-0.0310178,-0.0148974,0.00634925,0.00381339,-7.07934e-06
115,1,0.000113897,1.07292e-05,0,1.26593e-08,7.35585e-10,0,0.00054,-0.033881,-0.0342292,-0.00995127,0.0063251,0.0048024,3.45424e-05
105,1,0.000104632,7.00482e-06,0,1.31587e-08,9.66341e-10,0,0.00056,0.0313985,0.0576499,-0.00763262,0.00725774,0.00431054,2.286e-05
182,1,8.85949e-05,4.59801e-06,0,6.54722e-09,5.71998e-10,0,0.00046,-0.074976,-0.00634112,-0.00998152,0.00767074,0.00344517,-3.43082e-05
99,1,9.63962e-05,3.37348e-06,0,1.25995e-08,1.00359e-09,0,0.00056,-0.0222576,-0.0829263,-0.0112267,0.00834758,0.00414887,1.9512e-05
160,1,9.54993e-05,4.46956e-07,0,7.68244e-09,5.68916e-10,0,0.00048,0.164792,0.0975417,-0.00634942,0.00932433,0.0039738,5.32063e-06
171,1,0.000111645,-6.78767e-07,0,8.54773e-09,5.52731e-10,0,0.00048,-0.126636,-0.0665466,-0.0200562,0.00906068,0.00487516,-2.43024e-05
157,1,0.000105711,-4.35466e-06,0,9.20632e-09,4.8249e-10,0,0.0005,0.0362583,0.0665008,-0.0176142,0.0100583,0.00455267,1.35755e-05
56,1,9.39501e-05,-7.3139e-06,0,7.85934e-09,2.67834e-10,0,0.0005,-0.00491904,-0.193344,-0.00868301,0.0103622,0.00365687,-2.12721e-05
40,1,8.67579e-05,-1.31706e-05,0,7.9259e-09,-8.01477e-10,0,0.0005,0.182368,0.181388,-0.0130501,0.0113223,0.00346356,-2.89305e-05
125,1,0.000101512,-1.02242e-05,0,9.92511e-09,-4.02199e-10,0,0.00052,-0.19548,-0.0328633,-0.0118892,0.0110312,0.00433549,9.36883e-06
190,1,0.000109599,-1.48065e-05,0,6.42769e-09,-2.24233e-10,0,0.00044,0.0968232,-0.0392011,-0.0193135,0.0117972,0.0048672,2.78794e-05
165,1,9.19285e-05,-2.07916e-05,0,7.30395e-09,-6.09825e-10,0,0.00048,-0.0519439,-0.104479,-0.0104023,0.0120582,0.00404084,4.76559e-05
62,1,9.23043e-05,-1.28218e-05,0,6.68379e-09,-2.21488e-10,0,0.00048,-0.126806,0.217877,0.0159749,0.0128801,0.00363082,4.14547e-05
185,1,9.67004e-05,-9.974e-06,0,6.69816e-09,1.02142e-11,0,0.00046,0.109066,-0.0908975,-0.0190007,0.0128947,0.00448475,-3.17454e-05
77,1,9.89444e-05,3.76138e-06,0,5.68412e-09,7.80548e-10,0,0.00046,-0.0482585,0.394957,0.00670562,0.0144898,0.00366376,2.15234e-05
192,1,9.89934e-05,-2.48664e-06,0,5.68815e-09,1.74035e-10,0,0.00044,-0.273767,0.185423,0.00569365,0.0136798,0.0041369,3.50109e-05
101,1,0.000106058,-4.21759e-06,0,1.19344e-08,7.84978e-10,0,0.00056,0.0151977,-0.27415,-0.00467553,0.0144932,0.00462698,-2.13321e-05
172,1,0.000104488,9.55866e-06,0,7.32876e-09,6.09908e-10,0,0.00048,0.229199,0.238271,0.0071171,0.0154469,0.00427429,-1.72291e-05
162,1,9.82573e-05,1.33202e-05,0,5.36344e-09,7.48879e-10,0,0.00048,0.124656,0.306623,-0.0288412,0.016328,0.00375779,3.07542e-05
168,1,0.000110727,1.48044e-05,0,7.15255e-09,6.47807e-10,0,0.00048,0.0137524,0.131812,-0.0092831,0.0165867,0.00458448,-5.06646e-06
43,1,0.000104673,5.63794e-06,0,7.23353e-09,2.33572e-10,0,0.0005,-0.107737,-0.0968724,-0.0211317,0.0174044,0.00422597,-3.67063e-05
61,1,9.56153e-05,6.28116e-06,0,5.701e-09,-4.96397e-10,0,0.00048,-0.105144,0.280619,-0.0154689,0.0181244,0.00368076,4.42332e-05
167,1,0.000112088,7.23573e-06,0,7.20525e-09,-3.14399e-10,0,0.00048,0.107234,-0.0515555,-0.0145662,0.0183422,0.00455458,4.50596e-05
76,1,0.000105804,-1.19609e-05,0,6.15812e-09,-1.49022e-09,0,0.00046,-0.0551819,-0.00267068,-0.0399875,0.0199893,0.00429091,-2.06407e-05
64,1,7.62293e-05,-6.87634e-07,0,5.06437e-09,-9.69741e-10,0,0.00048,0.0474272,0.000428796,-0.0210459,0.0198417,0.00343935,-3.46654e-05
149,1,0.000118952,-1.57087e-06,0,9.05483e-09,-1.25988e-09,0,0.0005,-0.00196273,0.0445326,-0.0244945,0.0192357,0.0048767,-4.39636e-05
37,1,9.46204e-05,2.68231e-06,0,8.04614e-09,-9.40303e-10,0,0.00052,-0.0110335,-0.0183061,-0.0160182,0.0191133,0.00398694,4.93343e-05
139,1,0.00013776,-7.13448e-06,0,1.07023e-08,-1.94085e-09,0,0.0005,0.00259655,0.023801,0.0181931,0.0010205,0.00535568,-7.56683e-06
196,1,0.000142993,-9.04285e-06,0,6.44131e-09,-1.20118e-09,0,0.00042,-0.0611118,0.0389717,-0.0140575,0.000350198,0.00595806,3.21564e-05
147,1,0.000131226,-1.29505e-05,0,1.00347e-08,-2.14917e-09,0,0.0005,0.0529757,-0.0158139,-0.010507,0.00014561,0.00514454,-2.4127e-05
142,1,0.000140792,3.45828e-06,0,1.08265e-08,-1.39135e-09,0,0.0005,0.0140656,0.0146658,-0.00655852,0.00152906,0.0061245,2.89194e-05
177,1,0.000137653,8.83477e-06,0,8.41535e-09,-7.36723e-10,0,0.00046,-0.0124562,-0.0270463,0.0154429,0.0018985,0.00531574,-4.51984e-05
121,1,0.00013638,2.02373e-05,0,1.21104e-08,-3.41222e-10,0,0.00052,-0.00903545,0.00470412,-0.00924139,0.00265727,0.00580804,6.87793e-06
140,1,0.000141975,2.44639e-05,0,1.10604e-08,-2.29565e-10,0,0.0005,0.0137437,0.00467319,0.00125328,0.00316729,0.00660204,-4.44854e-05
195,1,0.000132766,2.32454e-05,0,7.40927e-09,1.94254e-10,0,0.00044,-0.0199006,0.0122299,0.0157769,0.00351598,0.00547968,-2.73404e-05
179,1,0.000139271,2.35373e-05,0,8.70466e-09,2.7252e-10,0,0.00046,0.0106795,-0.019695,-0.00815312,0.00395978,0.00624927,3.81307e-05
103,1,0.000128453,2.16094e-05,0,1.50769e-08,8.34274e-10,0,0.00056,0.0141132,-0.014526,-0.0135271,0.00447586,0.00548232,1.00341e-06
110,1,0.000138763,1.77717e-05,0,1.39851e-08,4.83683e-10,0,0.00054,-0.0313775,0.00384077,-0.00898397,0.00502026,0.00635766,-4.65545e-05
102,1,0.000125654,1.48715e-05,0,1.49373e-08,6.79867e-10,0,0.00056,0.0298512,0.0138116,-0.00812297,0.00554615,0.00549557,-2.06108e-05
153,1,0.000140041,1.50129e-05,0,1.12382e-08,3.85864e-10,0,0.0005,-0.0337253,-0.0267845,-0.0062404,0.00598342,0.00651011,3.54227e-05
180,1,0.000128218,1.03019e-05,0,8.38615e-09,4.22257e-10,0,0.00046,0.0397004,0.0125321,-0.0135428,0.00647343,0.00574212,1.27382e-05
107,1,0.0001407,8.28669e-06,0,1.41377e-08,7.85266e-10,0,0.00054,0.00622567,0.0419054,-0.00970124,0.00698919,0.00653398,1.90715e-05
197,1,0.000118784,8.50226e-06,0,6.06381e-09,4.09091e-10,0,0.00042,-0.0559958,-0.00851635,-0.00475379,0.00713795,0.00524847,1.2658e-05
145,1,0.000130869,5.12952e-06,0,1.08065e-08,6.87786e-10,0,0.0005,-0.00698105,-0.069254,-0.0123106,0.00769506,0.00592357,-3.07296e-05
117,1,0.000115316,2.76122e-06,0,1.2579e-08,7.77171e-10,0,0.00054,0.035791,0.0127887,-0.0180409,0.00802506,0.00505953,-5.37633e-06
114,1,0.000124933,1.76047e-06,0,1.3499e-08,5.49148e-10,0,0.00054,0.060595,0.0808609,-4.45512e-06,0.00871211,0.00581464,-4.55597e-05
158,1,0.000136604,-4.37561e-06,0,9.6387e-09,6.00852e-10,0,0.00048,0.0455393,-0.0021546,-0.0241604,0.00943027,0.00643501,4.23607e-05
96,1,0.000120927,-3.75573e-06,0,1.6087e-08,8.62924e-10,0,0.00058,-0.0220079,-0.0445392,-0.00337576,0.00985221,0.00554957,-1.47472e-05
98,1,0.000136778,-8.94626e-06,0,1.7508e-08,4.60106e-10,0,0.00058,-0.123213,-0.0317677,-0.0105214,0.0107178,0.00631315,-5.04024e-06
109,1,0.000119021,-8.43469e-06,0,1.26284e-08,1.15415e-11,0,0.00054,0.166093,0.00750852,-0.0153445,0.0108922,0.00528314,-2.57589e-05
150,1,0.000138647,-1.45637e-05,0,1.11551e-08,1.39598e-10,0,0.0005,0.0628198,0.00374164,-0.0124568,0.0117246,0.00665726,-1.6913e-05
151,1,0.000124762,-1.36264e-05,0,1.015e-08,-1.11984e-11,0,0.0005,-0.0769015,0.0513171,-0.00569816,0.0117459,0.00574676,2.72027e-05
164,1,0.000129117,-1.64271e-05,0,9.33633e-09,7.53607e-11,0,0.00048,0.0671464,-0.0768254,-0.00995252,0.0125417,0.00625776,2.01859e-05
152,1,0.000115467,-1.66118e-05,0,9.84752e-09,-8.96075e-12,0,0.0005,-0.0734978,0.0294406,-0.0102819,0.0125964,0.00532461,-2.6529e-06
184,1,0.000115446,-1.35118e-05,0,7.46446e-09,1.0934e-10,0,0.00046,-0.260709,0.179008,-0.00066549,0.0133611,0.00592395,1.76588e-05
173,1,0.000110155,-1.68495e-05,0,7.48569e-09,3.25145e-10,0,0.00048,0.146592,0.267968,-0.00334473,0.013569,0.00504442,4.476e-05
189,1,0.000106724,-2.00517e-05,0,6.04026e-09,-2.13834e-10,0,0.00044,-0.00742104,-0.123004,-0.00553575,0.0141746,0.0056676,-2.41619e-05
118,1,0.000140415,-2.55974e-05,0,1.33094e-08,-6.57681e-10,0,0.00054,0.0606164,-0.303094,-0.0485341,0.0140663,0.00659032,-4.22073e-05
134,1,0.000102958,-5.37709e-07,0,9.44441e-09,7.68987e-10,0,0.00052,-0.100758,0.137436,0.0350419,0.0150374,0.0054713,-4.22335e-05
187,1,0.000137612,-7.47723e-07,0,7.78741e-09,2.75331e-10,0,0.00046,0.112207,-0.0174152,-0.111989,0.0151199,0.0063441,4.20701e-05
154,1,0.000116178,2.0026e-05,0,8.64652e-09,1.22989e-09,0,0.0005,-0.112908,-0.04334,-0.00743505,0.0158622,0.00508205,2.90979e-05
133,1,0.000143358,2.42526e-05,0,1.18327e-08,1.63362e-09,0,0.00052,0.076387,-0.0287825,-0.031986,0.0160305,0.00602969,2.24799e-05
146,1,0.000127511,1.3191e-05,0,9.39425e-09,4.92141e-10,0,0.0005,0.0127369,-0.00603608,-0.0170462,0.0167862,0.00542973,1.83575e-05
156,1,0.000147915,1.42822e-05,0,1.09113e-08,2.80712e-10,0,0.0005,-0.0185662,0.0234067,-0.0114967,0.0169555,0.00632398,-1.8988e-06
169,1,0.000122735,9.08933e-06,0,8.10625e-09,-3.46959e-11,0,0.00048,0.0412108,-0.0353859,-0.00909792,0.0176449,0.00512168,2.60985e-05
170,1,0.000139852,9.05727e-06,0,9.32471e-09,-1.13073e-10,0,0.00048,-0.027504,0.0153776,-0.0149741,0.0178058,0.00598785,-4.71426e-05
143,1,0.000150801,-2.89936e-06,0,1.12342e-08,-1.54328e-09,0,0.0005,-0.0141389,0.0503387,-0.00609549,0.0198384,0.0066419,3.12852e-05
148,1,0.000133084,7.70138e-06,0,9.83548e-09,-7.34239e-10,0,0.0005,-0.0745209,0.0377841,-0.0121552,0.0185491,0.00547388,3.81834e-05
106,1,0.000147532,3.76696e-06,0,1.5557e-08,-1.17951e-09,0,0.00056,0.0510234,-0.00262759,-0.0100474,0.0187056,0.00645135,-2.02095e-05
137,1,0.000139609,-3.52666e-06,0,1.04774e-08,-1.44585e-09,0,0.0005,0.00850327,-0.0505584,-0.013384,0.0194622,0.00578698,-4.83823e-05
132,1,0.000147824,-1.20568e-06,0,1.25194e-08,-1.81432e-09,0,0.00052,0.0347994,-0.0481029,0.00778885,0.000820581,0.00670515,7.74856e-06
124,1,0.000168174,1.10468e-05,0,1.39224e-08,-1.71184e-09,0,0.00052,-0.0454352,0.00828687,0.0309287,0.000775613,0.00827418,7.98975e-06
138,1,0.000162887,-1.30904e-06,0,1.18203e-08,-1.54867e-09,0,0.0005,0.0231327,-0.0413916,-0.0247034,0.000283444,0.00746883,1.72877e-05
