"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
60,1,0.0313643,-0.00140803,0,-1.09216e-06,1.62692e-06,0,0.00048,11.2122,-1447.49,-76.4061,0.0134868,0.000385171,-3.28708e-05
52,1,0.0232418,0.00295708,0,-1.51916e-05,1.61925e-05,0,0.0005,-1387.25,247.987,-39.4788,0.0142048,0.000978674,3.91278e-05
6,1,0.0216515,-0.000606066,0,-3.77195e-05,-1.42767e-05,0,0.00056,161.502,126.927,30.3258,0.0151179,0.000675354,3.75182e-05
32,1,0.0133647,0.00414411,0,-5.1015e-05,4.37193e-06,0,0.00052,-11.0989,52.7871,-5.59367,0.0157716,0.00146214,-4.71808e-05
16,1,0.0213498,0.00152381,0,-3.53827e-05,-1.25772e-06,0,0.00054,-5.48544,-159.1,-40.6162,0.0160969,0.000467738,-2.76781e-05
91,1,0.022661,0.000186667,0,-2.54849e-05,1.32433e-06,0,0.00044,-37.8059,149.361,39.5172,0.0168372,0.00100161,3.24564e-05
59,1,0.0172865,-0.0007516,0,-2.53481e-05,2.46177e-06,0,0.00048,1.83393,-91.2241,-41.7072,0.0172636,0.000364783,-3.96086e-06
38,1,0.0221404,0.00157259,0,-4.07177e-05,8.13334e-06,0,0.0005,55.5231,-94.9237,-13.5123,0.0176228,0.0013903,2.40231e-05
67,1,0.0128496,0.000460599,0,-2.41375e-05,3.42232e-07,0,0.00048,2.89584,109.546,-24.4995,0.0181967,0.000435338,1.3181e-05
78,1,0.0217868,-0.00144167,0,-3.51419e-05,4.30704e-06,0,0.00046,65.8627,75.5361,5.70181,0.0185166,0.00126006,2.18197e-05
3,1,0.0233282,-0.00225562,0,-7.74807e-05,2.73036e-06,0,0.00058,-23.2116,-45.3881,-3.68095,0.0194482,0.00160834,-1.82355e-06
10,1,0.0124179,-0.00130995,0,-3.76357e-05,5.2684e-06,0,0.00056,-6.13009,-102.214,-20.6251,0.0191985,0.00052804,-2.65834e-05
26,1,0.0232132,0.000873025,0,-5.94694e-05,-1.25596e-05,0,0.00052,29.1336,6.45783,2.77196,0.00120441,0.0019535,-4.92787e-05
17,1,0.0230413,-0.000598958,0,-5.54641e-05,-1.43366e-05,0,0.00054,1.3939,-31.2697,1.51091,0.00099649,0.00298747,2.08022e-05
31,1,0.0239249,-0.00164059,0,-5.51449e-05,-3.96891e-06,0,0.00052,-37.1673,-2.5208,0.875866,0.00026189,0.00228891,3.24568e-05
84,1,0.0230483,-0.00251369,0,-2.9957e-05,-3.80361e-06,0,0.00044,30.6906,31.0644,2.3175,7.99686e-05,0.00319993,2.35941e-05
70,1,0.023045,0.000769583,0,-3.79479e-05,-1.78114e-05,0,0.00048,9.47596,31.4578,1.09503,0.00188857,0.00261757,-1.31875e-05
79,1,0.0226988,-0.00237967,0,-3.15198e-05,-1.3457e-05,0,0.00046,32.1481,-6.90635,-7.22432,0.00264974,0.00307271,-2.13541e-05
11,1,0.0220783,-0.00468512,0,-3.65875e-05,-1.5213e-05,0,0.00056,-19.7101,-44.3505,6.33415,0.00278694,0.00213399,7.17441e-06
49,1,0.02223,-0.00317726,0,-3.56314e-05,-1.71921e-05,0,0.0005,0.401883,7.28204,6.42501,0.00351097,0.00315573,4.93031e-05
36,1,0.0221806,-0.00291103,0,-2.51225e-05,-7.94841e-06,0,0.00052,-47.658,98.8416,0.710872,0.00390803,0.00226868,-6.697e-06
2,1,0.021164,-0.00356735,0,-3.38575e-05,7.1672e-06,0,0.00058,47.0089,-86.2828,-0.746407,0.00497458,0.00242356,1.88296e-05
21,1,0.0222687,-0.00169173,0,-4.57504e-05,-7.99943e-06,0,0.00054,7.68786,-3.77775,-1.79895,0.00443699,0.00329895,-1.41959e-06
50,1,0.0244071,0.00286605,0,-1.97611e-05,3.17162e-06,0,0.0005,0.647175,84.5978,13.5116,0.00591496,0.00214335,-4.9345e-05
86,1,0.0235953,0.00267833,0,-6.70774e-06,2.01464e-06,0,0.00044,18.3747,-29.7118,-8.11015,0.006165,0.00291247,-2.11247e-06
8,1,0.0231407,-0.00229965,0,-6.58042e-06,5.2053e-06,0,0.00056,-9.80527,19.8902,-1.81351,0.00698528,0.00245342,2.40593e-05
30,1,0.0236712,-0.000415564,0,-1.04555e-05,7.47531e-06,0,0.00052,1.51773,-30.1061,5.76199,0.00771864,0.00318018,4.55657e-05
81,1,0.0226571,-0.00239159,0,-5.73766e-06,3.19075e-06,0,0.00046,-4.35028,-20.736,2.03365,0.00788933,0.00223229,1.72248e-05
88,1,0.0229163,-0.0017202,0,-6.82432e-06,2.58775e-06,0,0.00044,-7.36041,13.7503,0.0438981,0.00856476,0.00275961,-4.19173e-06
69,1,0.0236312,-0.00191198,0,-6.46645e-06,3.99459e-06,0,0.00048,3.8848,19.5909,-0.520991,0.00869298,0.0018959,3.70504e-05
9,1,0.023489,-0.00217314,0,-1.54837e-05,4.45446e-06,0,0.00056,1.00008,-8.57337,0.394131,0.00966291,0.00327432,-3.93388e-05
7,1,0.0240738,-0.00249239,0,-9.00121e-06,3.77583e-06,0,0.00056,-2.70803,-18.7402,0.722,0.00956339,0.00226845,3.74342e-05
22,1,0.0252068,-0.00404093,0,-1.15737e-05,7.40517e-06,0,0.00054,-32.437,11.6966,-1.84305,0.0105129,0.0025517,1.87838e-05
34,1,0.0262734,-0.0073879,0,-1.32423e-05,1.00002e-05,0,0.00052,0.685654,14.2046,-4.54286,0.0113592,0.00195517,-1.66342e-05
65,1,0.0251652,-0.00534303,0,-9.95905e-06,9.24025e-06,0,0.00048,-4.63328,-33.501,4.03485,0.0113839,0.00285748,-2.11042e-05
66,1,0.0249908,-0.00114468,0,-1.33258e-05,5.08878e-06,0,0.00048,245.026,-425.333,-25.4853,0.0127283,0.00170629,4.63423e-05
24,1,0.0282272,0.000623951,0,-1.17102e-05,1.46909e-05,0,0.00052,49.827,10.9189,18.5509,0.0122041,0.0024225,2.94528e-05
73,1,0.0199775,0.00278847,0,-1.95513e-05,8.89971e-06,0,0.00046,14.7452,-21.7084,3.6941,0.0131687,0.00263218,6.56493e-06
20,1,0.0172581,0.00169483,0,-3.07742e-05,1.77587e-05,0,0.00054,-66.002,70.3809,-6.03536,0.0138663,0.00196447,-2.66714e-05
1,1,0.020808,0.000310332,0,-4.95868e-05,3.65793e-05,0,0.00058,64.9237,-8.9486,1.80269,0.0141543,0.00298214,1.15215e-05
47,1,0.0159716,0.00522767,0,-2.43536e-05,3.23896e-05,0,0.0005,-31.6862,-47.3856,5.78084,0.014844,0.00174427,4.33922e-05
35,1,0.0208587,0.00179218,0,-4.7819e-05,2.83734e-05,0,0.00052,14.086,-20.8381,-0.770666,0.0151401,0.00268163,2.4953e-06
56,1,0.0208012,-0.000252638,0,-3.83351e-05,1.12187e-05,0,0.0005,-28.0584,18.4597,-2.15176,0.0159536,0.00321714,-2.12721e-05
93,1,0.0208002,0.00158053,0,-3.10098e-05,1.47978e-06,0,0.00042,33.7246,7.71322,1.78893,0.0159592,0.00234164,4.12499e-05
23,1,0.0163522,-0.00320286,0,-5.1292e-05,6.92238e-07,0,0.00054,18.6216,-41.4012,-14.9241,0.0167048,0.00182937,3.27854e-05
40,1,0.022334,-0.00155001,0,-4.92033e-05,4.03015e-06,0,0.0005,-18.5089,6.93459,3.79771,0.0167535,0.00274924,-2.89305e-05
165,1,0.0203435,-0.00115001,0,-3.84679e-05,5.96659e-06,0,0.00048,39.2706,-0.639149,-1.37146,0.0175733,0.0031827,4.76559e-05
63,1,0.0228064,-0.00113349,0,-3.9459e-05,8.09457e-06,0,0.00048,-47.7918,31.9391,13.9454,0.0175867,0.00230076,-2.48084e-05
44,1,0.0225896,-0.000781967,0,-4.39745e-05,4.94322e-06,0,0.0005,-57.8984,-20.7041,-10.2402,0.0185215,0.00218253,-4.01526e-05
55,1,0.0236952,-0.00318867,0,-4.58449e-05,8.04931e-07,0,0.0005,27.73,7.3154,4.34525,0.0193504,0.00265525,-4.78087e-05
62,1,0.0212532,-0.000726872,0,-4.01349e-05,2.48188e-06,0,0.00048,-19.8057,6.2125,1.58307,0.0184317,0.00333288,4.14547e-05
172,1,0.0213128,0.000710898,0,-3.05703e-05,-1.53129e-05,0,0.00048,14.1348,15.6443,2.73109,0.00142012,0.00483657,-1.72291e-05
18,1,0.0223511,-0.000624762,0,-5.03247e-05,-1.83289e-05,0,0.00054,-1.63127,8.94967,1.18255,0.000968278,0.00400384,-3.02218e-05
101,1,0.0211903,-0.00133406,0,-4.76032e-05,-1.79317e-05,0,0.00056,9.39616,-15.5479,0.811721,0.000433313,0.00491428,-2.13321e-05
77,1,0.0215809,-0.00191227,0,-3.23595e-05,-6.34817e-06,0,0.00046,-28.8827,-10.3293,3.06976,4.51021e-05,0.00405512,2.15234e-05
5,1,0.0232671,0.000316403,0,-5.96335e-05,-2.80742e-05,0,0.00056,-9.21374,-5.75772,1.1656,0.0019222,0.00364856,4.11056e-07
162,1,0.0216505,0.00126594,0,-3.27396e-05,-1.93859e-05,0,0.00048,0.659817,-19.7541,0.12343,0.00228287,0.0045833,3.07542e-05
12,1,0.0204216,-0.00243479,0,-5.42204e-05,-2.85906e-05,0,0.00056,-14.8686,25.7909,-5.56737,0.00309957,0.00407033,5.14548e-06
61,1,0.0201667,-0.00247022,0,-3.47431e-05,-1.18737e-05,0,0.00048,5.0253,-31.79,5.79871,0.00409235,0.00419043,4.42332e-05
167,1,0.0207518,-0.0015757,0,-2.80825e-05,-1.27171e-05,0,0.00048,-22.9048,2.0156,2.80426,0.00474242,0.00491909,4.50596e-05
37,1,0.0207593,-0.00172985,0,-3.59488e-05,-1.73174e-05,0,0.00052,12.7078,27.3086,-3.76519,0.00504639,0.00408042,4.93343e-05
64,1,0.0208834,-0.00193049,0,-1.4279e-05,-3.97387e-06,0,0.00048,-74.5766,66.1165,16.5402,0.00549468,0.00333431,-3.46654e-05
149,1,0.0208567,-0.00138142,0,-3.20467e-05,-1.32494e-05,0,0.0005,20.2871,5.59762,0.515721,0.00575296,0.00472067,-4.39636e-05
76,1,0.0233053,-0.00143367,0,-1.33153e-05,-6.03208e-06,0,0.00046,-8.38417,-28.2236,4.42421,0.00621215,0.00394699,-2.06407e-05
147,1,0.021062,-0.0001621,0,-2.75127e-05,-4.15499e-06,0,0.0005,-12.9958,-8.23739,2.27656,0.00669974,0.00474169,-2.4127e-05
87,1,0.0249141,-0.00145623,0,-6.72025e-06,2.27172e-07,0,0.00044,-0.253201,38.0816,-2.83843,0.00680079,0.00336414,1.77683e-05
193,1,0.0227048,-0.000211635,0,-1.21902e-05,7.94332e-07,0,0.00044,21.9692,-3.32968,6.12432,0.00726255,0.0040073,-3.72271e-05
139,1,0.0216145,-3.83321e-05,0,-2.40594e-05,5.91156e-07,0,0.0005,-14.3938,8.90443,-3.0277,0.00764058,0.00480322,-7.56683e-06
85,1,0.0229331,0.000132484,0,-1.24314e-05,2.62439e-06,0,0.00044,-14.4666,2.19532,-4.13941,0.00809137,0.00400351,1.35023e-05
177,1,0.0227414,-0.000517404,0,-1.75448e-05,-1.55412e-06,0,0.00046,6.32905,-10.3556,2.86863,0.00850847,0.00471054,-4.51984e-05
94,1,0.0230355,-0.000879982,0,-9.72025e-06,1.57538e-06,0,0.00042,10.9523,2.71814,2.14962,0.00874856,0.00352769,4.70582e-05
95,1,0.0230247,-0.00038144,0,-3.58133e-05,-3.65706e-06,0,0.00058,-1.01801,6.08627,-1.19493,0.00933621,0.0042619,1.0814e-05
82,1,0.0233176,-0.00303626,0,-1.82333e-05,9.5524e-06,0,0.00046,-48.4848,-12.5837,-3.31917,0.0102386,0.00434302,3.14585e-06
25,1,0.0232382,-0.00346396,0,-1.58482e-05,1.43635e-05,0,0.00052,37.0085,21.2932,1.5893,0.0106695,0.00354881,-4.25165e-05
194,1,0.0218469,-0.00118078,0,-1.86193e-05,1.65994e-05,0,0.00044,4.89118,-5.48531,9.31338,0.0109531,0.00463851,-1.25794e-06
58,1,0.0213614,-0.00138542,0,-1.88189e-05,1.47331e-05,0,0.0005,-12.0224,-22.0317,6.46829,0.0116155,0.0036716,-3.26099e-05
13,1,0.020695,0.00170524,0,-2.44253e-05,2.23932e-05,0,0.00054,-32.2926,38.9879,-3.39703,0.0125156,0.00334384,-2.03403e-05
92,1,0.0210796,-0.000732014,0,-1.60181e-05,1.07206e-05,0,0.00042,12.3089,0.649167,-7.59945,0.0116721,0.00444147,3.96798e-05
135,1,0.021084,0.000236329,0,-2.49852e-05,1.86614e-05,0,0.0005,33.1255,-6.55112,3.73205,0.0124848,0.00432165,-7.07934e-06
182,1,0.0213595,0.000225969,0,-2.07883e-05,1.49008e-05,0,0.00046,7.83899,-59.2291,0.454187,0.0133953,0.00360873,-3.43082e-05
105,1,0.0205049,0.000567528,0,-3.99049e-05,2.9889e-05,0,0.00056,-9.38726,11.1245,-0.583668,0.0134101,0.00458027,2.286e-05
99,1,0.0204884,0.000470259,0,-4.28277e-05,2.86096e-05,0,0.00056,-53.8311,26.6701,-0.1385,0.014288,0.00404889,1.9512e-05
171,1,0.0215518,7.09584e-05,0,-3.0317e-05,1.41356e-05,0,0.00048,8.00203,-35.2987,1.12076,0.0151886,0.00466913,-2.43024e-05
160,1,0.0209763,0.000605132,0,-2.94453e-05,1.52368e-05,0,0.00048,-14.7182,4.18123,0.930287,0.0151518,0.0036588,5.32063e-06
157,1,0.0214302,-0.000139817,0,-3.42588e-05,1.21879e-05,0,0.0005,30.0063,6.46941,-0.553429,0.015943,0.00415495,1.35755e-05
125,1,0.0208147,-0.00056952,0,-4.27845e-05,7.91355e-06,0,0.00052,12.3496,-28.1905,0.284926,0.0167899,0.00368594,9.36883e-06
109,1,0.0213522,-0.000625825,0,-4.39292e-05,1.2261e-05,0,0.00054,-13.8119,3.35023,-0.970734,0.0169438,0.00462762,-2.57589e-05
190,1,0.0211842,-0.000860145,0,-2.80553e-05,5.37424e-06,0,0.00044,-31.9446,26.4355,-1.62875,0.017698,0.00404554,2.78794e-05
151,1,0.0212953,-0.000680465,0,-3.39797e-05,8.63723e-06,0,0.0005,27.9874,4.33054,1.61137,0.0178136,0.00495222,2.72027e-05
185,1,0.0205284,-0.000834682,0,-3.04475e-05,7.22921e-07,0,0.00046,18.1953,-23.7707,2.06923,0.0185306,0.0042474,-3.17454e-05
51,1,0.0230275,-0.00292119,0,-4.25229e-05,-5.36041e-06,0,0.0005,-24.0516,-22.5264,-3.70704,0.019279,0.00361072,-3.11061e-05
192,1,0.0199412,-0.00183929,0,-2.75735e-05,-2.49853e-06,0,0.00044,7.38452,29.3371,-2.50019,0.0193403,0.00452467,3.50109e-05
134,1,0.0195303,0.000778784,0,-3.23983e-05,-1.82757e-05,0,0.00052,-17.7569,4.6536,1.16005,0.00116396,0.00572206,-4.22335e-05
189,1,0.0194913,-0.00167214,0,-1.8272e-05,-8.40221e-06,0,0.00044,-6.60028,-3.25929,4.05949,0.000307477,0.00582731,-2.41619e-05
118,1,0.0151148,4.71118e-05,0,-3.01677e-05,-1.46399e-05,0,0.00054,8.9402,11.4266,6.85603,0.000735775,0.00661421,-4.22073e-05
187,1,0.0210603,-0.000210022,0,-2.61018e-05,-1.20161e-05,0,0.00046,2.34713,-24.9792,-7.39021,0.00177848,0.00641566,4.20701e-05
154,1,0.0203211,0.00230404,0,-3.11755e-05,-2.04588e-05,0,0.0005,3.17529,0.277645,1.71007,0.00207898,0.0054798,2.90979e-05
133,1,0.0224736,0.0022915,0,-4.02504e-05,-1.91016e-05,0,0.00052,10.2167,15.0584,-6.05106,0.00270842,0.0061901,2.24799e-05
168,1,0.0195969,0.000801005,0,-2.66667e-05,-1.46354e-05,0,0.00048,-16.3586,2.3409,-3.19111,0.00296304,0.00525423,-5.06646e-06
146,1,0.020597,-0.00167182,0,-3.29783e-05,-1.2713e-05,0,0.0005,0.471997,-18.8791,-1.73958,0.00360803,0.00596433,1.83575e-05
43,1,0.0196319,-0.00226436,0,-3.16617e-05,-1.21114e-05,0,0.0005,3.4207,1.15572,-2.18714,0.00384906,0.00506329,-3.67063e-05
169,1,0.019877,-0.00231222,0,-2.80471e-05,-1.22054e-05,0,0.00048,14.7565,17.488,-0.21192,0.0045063,0.00576339,2.60985e-05
170,1,0.0185823,-0.00134684,0,-2.99949e-05,-1.02787e-05,0,0.00048,6.67621,3.55288,0.92733,0.0051271,0.00637455,-4.71426e-05
148,1,0.0206029,-0.000613052,0,-3.57865e-05,-1.29929e-05,0,0.0005,-22.6963,19.3417,1.73222,0.00562483,0.00563166,3.81834e-05
106,1,0.0183831,-0.000196965,0,-4.77995e-05,-1.61983e-05,0,0.00056,0.347762,-1.40553,1.88795,0.00608483,0.00657987,-2.02095e-05
137,1,0.0201003,-0.000242426,0,-3.37421e-05,-9.50416e-06,0,0.0005,14.403,-19.8055,-0.335882,0.006599,0.00570399,-4.83823e-05
143,1,0.0175446,0.000414149,0,-3.01638e-05,-7.0251e-06,0,0.0005,-12.3283,-0.287113,-1.60336,0.00725786,0.00650289,3.12852e-05
196,1,0.0202043,0.000659351,0,-1.73432e-05,-1.07333e-06,0,0.00042,10.4853,20.8326,7.39554,0.00747831,0.00565164,3.21564e-05
132,1,0.0178424,0.000145618,0,-3.34682e-05,-1.29204e-05,0,0.00052,1.17608,1.13852,2.45606,0.00820553,0.00645089,7.74856e-06
142,1,0.019859,-0.000478407,0,-2.70864e-05,-8.92891e-06,0,0.0005,-0.213187,-14.4278,1.402,0.00837483,0.00557628,2.89194e-05
122,1,0.0183262,0.00199569,0,-3.04688e-05,-1.33678e-05,0,0.00052,-0.423506,-1.10946,1.45624,0.00919701,0.00624038,-1.13161e-05
121,1,0.0212118,0.00136858,0,-2.6651e-05,-6.51999e-06,0,0.00052,-0.189726,13.464,4.00706,0.0092443,0.00526446,6.87793e-06
195,1,0.0215458,0.000904638,0,-2.07425e-05,2.01631e-06,0,0.00044,-27.2639,-31.9217,-5.30472,0.010005,0.00570579,-2.73404e-05
159,1,0.0207256,-0.0018664,0,-2.27989e-05,1.97377e-05,0,0.00048,-10.4951,39.4776,-3.8787,0.0108072,0.00546584,2.716e-05
103,1,0.0202587,-0.00210018,0,-3.48328e-05,2.99279e-05,0,0.00056,13.2865,-10.3727,3.0974,0.0109883,0.00637834,1.00341e-06
131,1,0.0213814,-0.000919985,0,-2.96584e-05,2.48944e-05,0,0.00052,-9.92036,-31.1903,4.94158,0.0116938,0.00524453,4.40858e-05
102,1,0.0199197,4.71087e-05,0,-3.6283e-05,3.07721e-05,0,0.00056,-0.219415,8.05286,0.898772,0.012069,0.0061702,-2.06108e-05
115,1,0.0207666,0.000727545,0,-3.49005e-05,2.78039e-05,0,0.00054,-25.5328,27.2832,-0.768768,0.0126633,0.00531255,3.45424e-05
180,1,0.0205087,-9.97953e-05,0,-2.07023e-05,1.67758e-05,0,0.00046,35.3655,-11.0301,-0.323789,0.0130317,0.0061606,1.27382e-05
197,1,0.0208072,-1.0756e-05,0,-1.696e-05,1.25197e-05,0,0.00042,8.08635,-45.1075,0.181511,0.0135469,0.00550344,1.2658e-05
145,1,0.0204812,-0.000554705,0,-2.88209e-05,2.02e-05,0,0.0005,-43.5658,13.9114,2.22565,0.0142423,0.00601798,-3.07296e-05
117,1,0.0209814,-0.000147399,0,-3.80998e-05,2.5308e-05,0,0.00054,46.7054,6.2116,-1.48152,0.0143425,0.00507637,-5.37633e-06
163,1,0.0201447,-0.000427554,0,-2.58802e-05,1.57673e-05,0,0.00048,26.5458,-27.498,-1.26156,0.0149118,0.00664858,-2.4844e-05
114,1,0.0208205,-0.00039876,0,-3.8788e-05,2.00189e-05,0,0.00054,-23.1302,9.02659,0.00243462,0.0151643,0.00568721,-4.55597e-05
158,1,0.0211372,-0.000275509,0,-2.88671e-05,1.02873e-05,0,0.00048,26.9396,-9.14442,0.416375,0.0160093,0.00616515,4.23607e-05
96,1,0.0213325,2.70038e-05,0,-5.24769e-05,1.7177e-05,0,0.00058,-23.7497,19.7526,0.0138311,0.0160804,0.00517441,-1.47472e-05
98,1,0.0208305,8.01062e-05,0,-4.99801e-05,1.41812e-05,0,0.00058,11.5428,-30.0414,0.253359,0.017057,0.00571584,-5.04024e-06
150,1,0.0203631,9.28492e-05,0,-2.96001e-05,7.65206e-06,0,0.0005,-12.8582,38.7849,-0.140923,0.018064,0.0058488,-1.6913e-05
152,1,0.0206343,-0.0005246,0,-3.41494e-05,2.17295e-06,0,0.0005,-22.0272,-5.62862,-1.8724,0.0187133,0.00517149,-2.6529e-06
164,1,0.019938,0.00113997,0,-2.12045e-05,-8.8148e-07,0,0.00048,12.5312,-41.8442,2.53819,0.0189168,0.00610793,2.01859e-05
173,1,0.0208092,-0.00204785,0,-2.71231e-05,-5.84291e-06,0,0.00048,6.47295,4.49136,-1.14042,0.0195745,0.00539091,4.476e-05
184,1,0.0204935,-0.000411861,0,-1.61572e-05,-8.49764e-06,0,0.00046,-31.7032,38.3241,-5.71846,0.0197192,0.00639393,1.76588e-05
174,1,0.0137775,0.000683486,0,-2.38353e-05,-3.3141e-06,0,0.00046,1.22529,-10.1671,-0.907526,0.00130512,0.0082512,4.29821e-06
161,1,0.0127636,0.000931484,0,-2.47793e-05,-4.99927e-06,0,0.00048,-9.73337,-15.2675,-2.28817,0.00107769,0.00745144,-2.82612e-05
259,1,0.0138979,0.00153048,0,-3.29562e-05,-4.73538e-06,0,0.0005,14.4342,10.0305,-0.422817,0.000404568,0.00810437,-2.56433e-05
176,1,0.0137031,-0.000164627,0,-2.4277e-05,-5.87274e-06,0,0.00046,11.2223,3.86103,0.0151431,0.00198782,0.00784014,4.21792e-05
119,1,0.0190382,0.00193648,0,-4.68248e-05,-1.79058e-05,0,0.00054,-15.7332,6.4466,12.6312,0.00243352,0.00710108,-3.70828e-05
296,1,0.0137672,-0.000252304,0,-2.05032e-05,-5.52099e-06,0,0.00044,6.22284,1.5674,-2.03087,0.0027582,0.00811458,-3.96098e-06
166,1,0.0197226,0.00230581,0,-3.11787e-05,-1.34112e-05,0,0.00048,33.6312,-7.89331,-13.5265,0.00340716,0.00705139,-3.83096e-05
191,1,0.0140441,-0.00267545,0,-2.06254e-05,-9.48953e-06,0,0.00044,-7.97926,-0.942569,-3.35368,0.00354589,0.00813944,-1.89411e-05
156,1,0.0183698,-0.00249037,0,-3.20932e-05,-1.34965e-05,0,0.0005,-16.2239,0.53626,3.34961,0.00426573,0.00668469,-1.8988e-06
113,1,0.0147355,-0.00250391,0,-3.98967e-05,-1.82904e-05,0,0.00054,12.5118,-3.1796,3.37526,0.00433238,0.00767076,-3.33274e-05
108,1,0.0164022,-0.000878982,0,-4.16875e-05,-1.22301e-05,0,0.00054,-4.37965,1.79493,2.35326,0.00528225,0.00728525,-1.46308e-05
175,1,0.0148504,6.33704e-05,0,-2.30605e-05,-8.97106e-06,0,0.00046,-5.59199,-11.6532,1.31038,0.00597288,0.00791091,2.46256e-05
136,1,0.0142185,-0.000770873,0,-2.88157e-05,-9.66819e-06,0,0.0005,2.94268,11.7312,0.404684,0.00513616,0.00827411,-3.46879e-05
97,1,0.0163462,0.000835738,0,-4.63174e-05,-1.80799e-05,0,0.00058,5.62604,8.51544,2.32227,0.00679916,0.00738852,-1.12464e-05
127,1,0.0145373,0.000874241,0,-2.97559e-05,-1.63094e-05,0,0.00052,1.4261,-1.55398,-0.468009,0.00753587,0.00814781,-4.70278e-05
138,1,0.0153908,0.000118204,0,-2.4333e-05,-1.23611e-05,0,0.0005,-0.134145,-1.13758,1.9891,0.0079045,0.00731297,1.72877e-05
