"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
133,1,-0.000188357,-9.87062e-06,0,1.65197e-08,-2.40291e-07,0,0.00052,0.374307,-0.0496384,0.0158908,0.000901028,0.00636931,2.24799e-05
154,1,-0.000155993,5.38766e-06,0,-7.08083e-08,-1.39421e-07,0,0.0005,-0.0950557,0.139735,0.0182232,0.000420445,0.0054432,2.90979e-05
169,1,-0.00016385,-1.60915e-05,0,5.80633e-08,-1.42446e-07,0,0.00048,0.130273,0.204626,-0.00389636,0.0024293,0.00546816,2.60985e-05
170,1,-0.000170881,-2.39696e-05,0,7.31627e-08,-1.42275e-07,0,0.00048,-0.0846685,-0.0905596,0.00259093,0.00273824,0.00630362,-4.71426e-05
148,1,-0.000169826,-3.22229e-05,0,8.98826e-08,-1.26084e-07,0,0.0005,0.262605,-0.106933,-0.00331999,0.00337135,0.00565435,3.81834e-05
147,1,-0.000157437,-3.53871e-05,0,6.98775e-08,2.27617e-08,0,0.0005,-0.37977,0.0226001,-0.00685507,0.00484931,0.0050013,-2.4127e-05
106,1,-0.00017392,-3.35616e-05,0,1.09963e-07,-1.66662e-07,0,0.00056,-0.294641,-0.00753414,0.00241349,0.00371104,0.00661527,-2.02095e-05
137,1,-0.000168886,-3.14587e-05,0,8.824e-08,-4.91197e-08,0,0.0005,0.215084,0.183561,0.00274434,0.00431927,0.00579682,-4.83823e-05
143,1,-0.000180264,-4.81769e-05,0,9.31627e-08,-3.43239e-08,0,0.0005,-0.203534,-0.168484,0.00466196,0.00485079,0.00660875,3.12852e-05
196,1,-0.000166245,-4.35905e-05,0,4.74212e-08,-1.25504e-09,0,0.00042,0.409272,-0.189726,0.0235486,0.0052089,0.00581742,3.21564e-05
132,1,-0.00018601,-7.22162e-05,0,9.70043e-08,-4.24292e-08,0,0.00052,-0.471913,0.188847,-0.0198782,0.00579853,0.00657341,7.74856e-06
139,1,-0.000154481,-4.4322e-05,0,3.35983e-09,-2.9023e-09,0,0.0005,-0.131935,-0.101362,-0.0173556,0.00575211,0.00514499,-7.56683e-06
142,1,-0.000174274,-6.96933e-05,0,2.40511e-08,-3.51038e-08,0,0.0005,0.155407,0.111686,0.0346701,0.00639998,0.00589976,2.89194e-05
177,1,-0.000156326,-6.4116e-05,0,-5.62432e-08,-3.904e-08,0,0.00046,-0.22999,0.134668,0.00900785,0.00660493,0.00508709,-4.51984e-05
121,1,-0.000168902,-5.55868e-05,0,-7.15318e-08,-9.64382e-08,0,0.00052,0.280615,-0.110724,0.0271137,0.00737525,0.00567744,6.87793e-06
195,1,-0.000172462,-8.27196e-05,0,-8.37591e-08,-2.87884e-08,0,0.00044,-0.204152,0.0612107,-0.0803297,0.00824846,0.00544476,-2.73404e-05
122,1,-0.000187368,-6.829e-05,0,5.29599e-08,-5.30593e-08,0,0.00052,-0.215163,-0.223265,-0.00875117,0.00702334,0.00661168,-1.13161e-05
179,1,-0.000208745,-0.000137694,0,-5.69134e-08,1.52173e-08,0,0.00046,0.340539,-0.480865,0.025555,0.00874206,0.00663309,3.81307e-05
103,1,-0.000179002,-0.000118269,0,-1.98821e-07,-1.72771e-08,0,0.00056,-0.0495715,-0.102711,0.00856362,0.00914569,0.00578135,1.00341e-06
110,1,-0.000197485,-0.000131113,0,-1.56819e-07,-3.84759e-08,0,0.00054,0.0713248,0.0908865,0.0113068,0.009809,0.00656917,-4.65545e-05
102,1,-0.000176891,-0.000118346,0,-2.55897e-07,-1.20688e-07,0,0.00056,-0.14956,0.119371,0.0080543,0.0102316,0.0056551,-2.06108e-05
153,1,-0.00020175,-0.00014717,0,-1.51473e-07,-1.31096e-07,0,0.0005,0.157494,-0.0849759,0.00174592,0.0107759,0.0066231,3.54227e-05
180,1,-0.000181147,-0.000127322,0,-1.50438e-07,-1.30794e-07,0,0.00046,-0.00716006,-0.170886,0.00850984,0.0111716,0.00578244,1.27382e-05
107,1,-0.000198833,-0.000143225,0,-2.18463e-07,-2.54607e-07,0,0.00054,-0.0312067,0.0626854,0.0144644,0.0117488,0.00654637,1.90715e-05
197,1,-0.000170089,-0.000121457,0,-1.33852e-07,-1.24774e-07,0,0.00042,-0.0441672,0.205201,0.011083,0.0117847,0.00523873,1.2658e-05
145,1,-0.000182495,-0.000123561,0,-1.93933e-07,-2.27803e-07,0,0.0005,0.107943,-0.131421,0.0215558,0.0124043,0.00587795,-3.07296e-05
163,1,-0.00019704,-0.000126604,0,-1.4509e-07,-2.04322e-07,0,0.00048,-0.0352602,0.328187,0.0192867,0.0129486,0.00661236,-2.4844e-05
114,1,-0.00017798,-0.000106327,0,-2.54726e-07,-2.90626e-07,0,0.00054,-0.0699655,0.0807079,0.0165257,0.0133836,0.00572644,-4.55597e-05
158,1,-0.000193488,-0.000102021,0,-1.62149e-07,-1.93124e-07,0,0.00048,0.0868834,-0.0541138,0.0261398,0.0141171,0.00634319,4.23607e-05
96,1,-0.000156148,-7.53466e-05,0,-3.16298e-07,-3.19257e-07,0,0.00058,-0.0296008,-0.0784209,0.0483632,0.0144349,0.0054369,-1.47472e-05
98,1,-0.000167362,-6.7637e-05,0,-3.0994e-07,-3.16882e-07,0,0.00058,0.0612186,0.0536745,0.045743,0.0153421,0.00614622,-5.04024e-06
109,1,-0.000139574,-5.09848e-05,0,-2.50192e-07,-2.34998e-07,0,0.00054,-0.0993661,0.161375,0.012924,0.0154327,0.00509928,-2.57589e-05
151,1,-0.000152673,-4.13787e-05,0,-1.94741e-07,-1.88902e-07,0,0.0005,0.184753,-0.176664,0.0241561,0.0162615,0.00561332,2.72027e-05
150,1,-0.000174023,-4.16636e-05,0,-1.91546e-07,-2.00646e-07,0,0.0005,-0.233787,-0.126232,0.0231489,0.0163143,0.00651936,-1.6913e-05
152,1,-0.000140232,-2.31846e-05,0,-1.64134e-07,-1.4418e-07,0,0.0005,0.113151,0.02653,0.0229183,0.0170605,0.00519368,-2.6529e-06
164,1,-0.000163671,-2.35221e-05,0,-1.72076e-07,-1.49119e-07,0,0.00048,-0.106298,0.272098,0.0182501,0.0170884,0.00611618,2.01859e-05
184,1,-0.000155461,-1.05898e-05,0,-1.31945e-07,-1.0683e-07,0,0.00046,-0.205761,-0.0757982,0.0273853,0.0178472,0.00573023,1.76588e-05
144,1,-0.000183763,-1.3247e-05,0,-1.86287e-07,-1.83082e-07,0,0.0005,0.201748,-0.206881,0.014942,0.0178607,0.0066625,1.64328e-05
189,1,-0.000147978,-3.67099e-06,0,-9.16596e-08,-8.63185e-08,0,0.00044,-0.214569,0.241976,0.0246894,0.0185625,0.00537052,-2.41619e-05
118,1,-0.000173373,3.01083e-06,0,-2.24994e-07,-1.97561e-07,0,0.00054,0.253078,-0.0275228,0.0285352,0.0187589,0.00621465,-4.22073e-05
