"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
36,1,-8.73612e-06,-2.12078e-06,0,-4.49274e-10,-3.09706e-10,0,0.00052,-0.000998042,0.000466842,0.00252684,0.00273425,0.00214644,-6.697e-06
21,1,-9.88365e-06,-3.0535e-06,0,-4.19255e-10,-4.42762e-10,0,0.00054,0.0021918,0.00116014,-0.000127025,0.00315231,0.00307063,-1.41959e-06
2,1,-8.61503e-06,-3.01776e-06,0,-4.66067e-10,-5.04171e-10,0,0.00058,-0.00260535,-0.000597816,-0.000144569,0.00379612,0.00227879,1.88296e-05
64,1,-9.14473e-06,-3.22269e-06,0,-2.98157e-10,-2.43791e-10,0,0.00048,0.0030902,-0.00020807,0.00184847,0.0041249,0.00321518,-3.46654e-05
86,1,-8.19941e-06,-2.62016e-06,0,-1.96844e-10,-7.97704e-11,0,0.00044,0.00121411,-0.00288447,-0.00106699,0.00478394,0.00275786,-2.11247e-06
50,1,-6.28231e-06,-1.26217e-06,0,-1.98788e-10,-9.75616e-11,0,0.0005,-0.000618209,0.00203897,0.00527978,0.00467876,0.00190991,-4.9345e-05
8,1,-6.85689e-06,-2.5057e-06,0,-4.39295e-10,-9.19457e-11,0,0.00056,0.000496819,0.00182209,0.00221551,0.00566844,0.00254295,2.40593e-05
81,1,-6.10014e-06,-1.47867e-06,0,-2.06161e-10,2.3816e-11,0,0.00046,-0.00199092,-0.00199744,0.00146667,0.00659383,0.00229906,1.72248e-05
30,1,-8.07617e-06,-1.86816e-06,0,-5.85497e-10,-1.55679e-11,0,0.00052,0.00231604,0.000931251,0.00130052,0.0064424,0.00322845,4.55657e-05
88,1,-7.20965e-06,-5.93343e-07,0,-2.56342e-10,1.10581e-10,0,0.00044,-0.00192411,-0.0012338,0.00285579,0.00727275,0.00281888,-4.19173e-06
69,1,-5.18037e-06,-5.66981e-07,0,-2.28622e-10,1.10818e-11,0,0.00048,0.00125522,0.00237465,0.00115808,0.00741962,0.00197547,3.70504e-05
7,1,-6.26893e-06,1.54864e-08,0,-6.0165e-10,-9.56265e-12,0,0.00056,0.000955683,-0.00141026,0.00279215,0.00831135,0.00236045,3.74342e-05
25,1,-9.54017e-06,9.47117e-07,0,-1.13651e-09,-2.15661e-10,0,0.00052,-0.00308282,-0.000218863,0.00445962,0.0092658,0.00329461,-4.25165e-05
22,1,-6.54301e-06,7.00358e-07,0,-2.89462e-10,-3.61885e-11,0,0.00054,0.00230796,0.00166771,-5.16076e-05,0.00934724,0.00230161,1.87838e-05
58,1,-1.16644e-05,1.5567e-06,0,-2.91575e-10,-2.2006e-10,0,0.0005,-0.00109888,0.00110807,0.000505403,0.0102784,0.00320924,-3.26099e-05
65,1,-7.50471e-06,1.91582e-06,0,-1.00439e-10,-2.84811e-10,0,0.00048,0.00118226,-0.00211584,0.0058162,0.010312,0.00232217,-2.11042e-05
13,1,-1.21172e-05,3.488e-06,0,-5.39376e-10,-3.79338e-10,0,0.00054,-0.0085954,0.000394296,0.00764592,0.0112584,0.00302501,-2.03403e-05
24,1,-7.34528e-06,1.9694e-06,0,2.48925e-10,-9.84331e-12,0,0.00052,0.00861609,-0.000996646,-0.00183236,0.0112103,0.00200721,2.94528e-05
73,1,-3.09981e-05,1.90484e-05,0,0,0,0,0.00046,1.5458,-0.812347,-0.0734067,0.0120997,0.00247516,6.56493e-06
1,1,-1.7893e-05,2.81119e-06,0,-9.1728e-10,-6.17102e-10,0,0.00058,-0.00197009,0.00694202,1.61107e-05,0.0130416,0.00303757,1.15215e-05
20,1,-1.37519e-05,1.1874e-06,0,3.22101e-11,-4.02243e-10,0,0.00054,0.00285352,0.00789023,0.00764401,0.0129833,0.00200665,-2.66714e-05
35,1,-1.86385e-05,2.59678e-06,0,-7.15133e-10,6.73266e-11,0,0.00052,0.00837565,-0.0078944,-3.54063e-05,0.0140711,0.0029413,2.4953e-06
47,1,-1.51824e-05,5.30245e-06,0,-1.48728e-10,1.366e-10,0,0.0005,-0.00911538,-0.0103336,0.00620062,0.014003,0.00201896,4.33922e-05
93,1,-1.90537e-05,-4.63818e-07,0,-3.72641e-10,1.2872e-10,0,0.00042,0.0268717,-0.00404674,-0.00343384,0.0149147,0.00266367,4.12499e-05
23,1,-1.78755e-05,-1.65376e-06,0,-7.48943e-10,4.15576e-10,0,0.00054,0.00598941,-0.00948231,0.000716804,0.0157245,0.00222586,3.27854e-05
63,1,-1.81976e-05,-4.15675e-06,0,-5.8629e-10,4.12509e-10,0,0.00048,-0.0206858,-0.00244548,-0.00155983,0.0164638,0.00286668,-2.48084e-05
40,1,-1.89419e-05,-2.14054e-06,0,-7.46786e-10,3.37399e-10,0,0.0005,-0.00824067,0.0145641,-0.000559458,0.0156234,0.003205,-2.89305e-05
44,1,-1.68919e-05,-6.80943e-06,0,-6.10865e-10,4.02245e-10,0,0.0005,0.0190829,0.00147272,-0.00209034,0.0171741,0.00233792,-4.01526e-05
51,1,-1.88059e-05,-9.95246e-06,0,-7.33102e-10,3.73015e-10,0,0.0005,0.000990172,0.000606707,0.000784033,0.0180218,0.00312055,-3.11061e-05
55,1,-1.57695e-05,-7.59874e-06,0,-6.79906e-10,2.46953e-10,0,0.0005,-0.000572987,-0.00212612,0.00357354,0.0180797,0.00222683,-4.78087e-05
84,1,-1.66981e-05,-9.45083e-06,0,-4.86658e-10,1.69595e-10,0,0.00044,-0.00346514,0.000453099,0.00512579,0.018865,0.00290605,2.35941e-05
31,1,-1.35769e-05,-6.81429e-06,0,-8.11268e-10,1.91532e-10,0,0.00052,0.00340673,0.000161222,0.000900791,0.0190156,0.00206923,3.24568e-05
26,1,-1.21412e-05,-7.028e-06,0,-8.08672e-10,3.65877e-11,0,0.00052,0.00150854,-1.98397e-05,0.000503603,0.0199584,0.00180529,-4.92787e-05
17,1,-1.42773e-05,-8.51867e-06,0,-8.61435e-10,8.98313e-11,0,0.00054,-0.00269688,0.000280517,0.000797982,0.0197619,0.00275659,2.08022e-05
5,1,-1.5748e-05,-9.0447e-06,0,-8.31738e-10,-2.106e-10,0,0.00056,0.00023815,-0.00132648,0.00459808,0.000622641,0.00336986,4.11056e-07
12,1,-1.2901e-05,-1.63168e-06,0,-4.57048e-10,-5.638e-10,0,0.00056,-0.000760327,0.000106363,-0.000913761,0.00166326,0.00379541,5.14548e-06
168,1,-1.90045e-05,-1.95911e-05,0,-3.50024e-10,-7.36926e-10,0,0.00048,-0.00226577,-0.00134241,-0.0169627,0.0013764,0.004958,-5.06646e-06
162,1,-2.12735e-05,-1.25616e-05,0,-6.07335e-10,-2.50649e-10,0,0.00048,0.000197763,0.000327948,0.00406325,0.000774648,0.00429953,3.07542e-05
43,1,-9.28928e-06,-2.68221e-06,0,-5.92193e-10,-6.75798e-10,0,0.0005,0.00268734,0.00264356,-0.00912684,0.00220451,0.00463318,-3.67063e-05
61,1,-1.10912e-05,-3.91161e-06,0,-2.67277e-10,-4.19297e-10,0,0.00048,-0.00402955,0.000400529,0.00128693,0.00268646,0.00388674,4.42332e-05
167,1,-8.85009e-06,-4.91202e-06,0,-6.87969e-10,-3.43983e-10,0,0.00048,0.00360717,-7.14282e-05,-0.00239179,0.00315028,0.00471948,4.50596e-05
37,1,-9.86685e-06,-4.31737e-06,0,-4.2588e-10,-3.20652e-10,0,0.00052,-0.0020713,-0.00137245,-0.000520781,0.0036564,0.00395484,4.93343e-05
149,1,-9.32028e-06,-5.22386e-06,0,-8.47244e-10,-1.53554e-10,0,0.0005,0.00124221,-0.000101222,7.22628e-05,0.0041003,0.0047864,-4.39636e-05
76,1,-9.56355e-06,-4.21588e-06,0,-3.41592e-10,-3.50169e-11,0,0.00046,-0.00234238,0.00153295,-0.000776728,0.00461974,0.00399827,-2.06407e-05
147,1,-9.62011e-06,-4.7479e-06,0,-9.05505e-10,2.48787e-10,0,0.0005,0.00346631,0.000643217,0.000920814,0.0050581,0.00482766,-2.4127e-05
87,1,-8.86681e-06,-3.19802e-06,0,-2.16613e-10,-3.0125e-11,0,0.00044,-0.0023427,0.00221567,0.00224175,0.00527004,0.0034215,1.77683e-05
193,1,-9.46068e-06,-3.18459e-06,0,-5.15251e-10,1.92647e-10,0,0.00044,0.00389535,-0.00077714,-0.00108801,0.0057754,0.00406497,-3.72271e-05
85,1,-9.60527e-06,-1.84321e-06,0,-5.74799e-10,3.03688e-11,0,0.00044,-0.0029007,0.00103889,0.00144626,0.00662231,0.00409827,1.35023e-05
139,1,-1.01872e-05,-3.33322e-06,0,-1.04118e-09,3.07462e-10,0,0.0005,-0.00394608,-0.000407931,0.00223916,0.0060011,0.00491541,-7.56683e-06
95,1,-1.09732e-05,-6.95426e-07,0,-1.72626e-09,8.39494e-11,0,0.00058,-0.00230499,-0.00036623,0.000315242,0.00771562,0.00443611,1.0814e-05
94,1,-9.39492e-06,-9.94236e-07,0,-5.20619e-10,8.09565e-11,0,0.00042,0.00208833,-0.000477832,0.00166698,0.00729257,0.00360596,4.70582e-05
9,1,-9.31069e-06,-4.94999e-07,0,-1.17132e-09,-1.37976e-10,0,0.00056,-0.00147889,0.000740886,0.00133717,0.00820884,0.00340978,-3.93388e-05
177,1,-1.08949e-05,-1.51173e-06,0,-7.85352e-10,1.15129e-10,0,0.00046,0.00374633,0.000138461,0.00166363,0.00689103,0.00487319,-4.51984e-05
82,1,-1.17652e-05,1.56158e-07,0,-9.64738e-10,8.49828e-11,0,0.00046,0.00299896,0.000149048,0.00251533,0.00864356,0.00427301,3.14585e-06
159,1,-1.48316e-05,1.66267e-06,0,-1.15828e-09,-6.18383e-10,0,0.00048,-0.00410627,-0.00057565,0.00178741,0.00921636,0.0049818,2.716e-05
194,1,-1.27904e-05,1.59379e-06,0,-7.82282e-10,-2.63644e-10,0,0.00044,0.00422995,-0.00085001,0.00126784,0.00944535,0.00417515,-1.25794e-06
131,1,-1.65617e-05,2.99269e-06,0,-1.85536e-09,-4.00737e-10,0,0.00052,-0.001013,0.000862785,0.00308574,0.0101369,0.00487322,4.40858e-05
92,1,-1.34989e-05,2.22593e-06,0,-8.45845e-10,-2.76962e-10,0,0.00042,0.0011496,-0.000474732,0.00240539,0.0101829,0.00401307,3.96798e-05
135,1,-1.51131e-05,3.64302e-06,0,-1.64586e-09,-5.46954e-10,0,0.0005,0.00968643,0.000515548,0.00137747,0.0110356,0.00402118,-7.07934e-06
182,1,-1.61217e-05,4.58901e-06,0,-5.14144e-10,-5.5905e-10,0,0.00046,-0.00481049,-0.00670809,-0.00224597,0.0121293,0.00344321,-3.43082e-05
105,1,-1.77937e-05,4.22456e-06,0,-1.87795e-09,-1.39511e-09,0,0.00056,0.00479697,0.00517277,0.00156323,0.0119595,0.00442378,2.286e-05
99,1,-1.85401e-05,3.67032e-06,0,-1.62926e-09,-7.80644e-10,0,0.00056,0.0024522,-0.00884298,9.22405e-05,0.0129398,0.00407607,1.9512e-05
171,1,-2.23323e-05,1.37807e-06,0,-1.24919e-09,-3.48605e-10,0,0.00048,-0.0116632,-0.00178081,-0.00428408,0.0137857,0.00483351,-2.43024e-05
160,1,-1.88444e-05,1.89559e-06,0,-8.81208e-10,-6.44868e-11,0,0.00048,-0.0107183,0.0134677,-0.00220924,0.0138881,0.0038783,5.32063e-06
157,1,-2.12055e-05,-6.67399e-07,0,-1.12067e-09,4.06993e-11,0,0.0005,0.0244762,-0.00369595,0.00355526,0.0146363,0.00447727,1.35755e-05
56,1,-1.9002e-05,-1.88438e-07,0,-8.5208e-10,1.62472e-10,0,0.0005,-0.0221526,-0.00238228,-0.00151095,0.0147735,0.00356495,-2.12721e-05
125,1,-1.96298e-05,-2.07479e-06,0,-1.1097e-09,3.37155e-10,0,0.00052,0.00825566,-0.00723972,5.09905e-05,0.0155508,0.00415635,9.36883e-06
190,1,-2.1519e-05,-6.18059e-06,0,-6.55252e-10,3.3772e-10,0,0.00044,-0.0249273,0.00879548,-0.00820752,0.0164456,0.00469606,2.78794e-05
165,1,-1.90099e-05,-4.2397e-06,0,-7.36531e-10,4.28584e-10,0,0.00048,0.0216075,-0.00628942,-0.000995954,0.0163837,0.00378074,4.76559e-05
62,1,-1.94232e-05,-8.18965e-06,0,-6.84609e-10,4.41522e-10,0,0.00048,0.00849291,-0.00520339,-0.00437135,0.0172005,0.00345456,4.14547e-05
185,1,-2.19194e-05,-1.0631e-05,0,-6.01205e-10,4.06654e-10,0,0.00046,-0.00886938,0.00687745,0.00408654,0.0172313,0.00434584,-3.17454e-05
192,1,-2.06919e-05,-1.08081e-05,0,-4.84796e-10,3.22238e-10,0,0.00044,-0.000781522,-0.00243707,0.00169882,0.0179654,0.00397739,3.50109e-05
173,1,-2.36497e-05,-1.35257e-05,0,-6.36438e-10,4.6457e-10,0,0.00048,0.00151423,0.00307493,-0.00156633,0.0180395,0.00483422,4.476e-05
77,1,-1.90601e-05,-1.16587e-05,0,-5.35923e-10,2.45069e-10,0,0.00046,0.00229099,0.00179754,-0.00162856,0.0187469,0.00366732,2.15234e-05
101,1,-2.17686e-05,-1.37299e-05,0,-9.02226e-10,4.80865e-10,0,0.00056,-0.00184892,-0.00215767,0.00413237,0.018975,0.00454182,-2.13321e-05
18,1,-1.82825e-05,-1.15317e-05,0,-8.17935e-10,1.462e-10,0,0.00054,0.00404869,-0.000782653,0.00335153,0.0196718,0.00375907,-3.02218e-05
172,1,-2.07569e-05,-1.45053e-05,0,-5.1569e-10,-6.70472e-12,0,0.00048,-0.00600431,0.00190151,-0.00232065,0.0199918,0.00467396,-1.72291e-05
133,1,-1.93721e-05,-2.78388e-05,0,-1.71834e-09,-9.69921e-11,0,0.00052,-0.00567315,0.000913659,-0.00369936,0.00109154,0.00631008,2.24799e-05
154,1,-2.01765e-05,-1.62065e-05,0,-2.29897e-10,-5.1096e-11,0,0.0005,0.00749879,-0.00170154,0.00687795,0.000576359,0.00542747,2.90979e-05
187,1,-2.05175e-05,-2.03398e-05,0,-6.59914e-10,-9.70683e-11,0,0.00046,-0.00558148,-0.00293992,-0.00807041,0.000118094,0.00621077,4.20701e-05
146,1,-1.24839e-05,-2.2063e-05,0,-1.63031e-09,-3.75843e-10,0,0.0005,0.002805,0.00158553,0.0253937,0.0018016,0.00574142,1.83575e-05
169,1,-8.28266e-06,-6.6624e-06,0,-1.19143e-09,-4.3393e-10,0,0.00048,-0.00233801,-0.00208357,0.00468446,0.00263624,0.00543645,2.60985e-05
170,1,-9.77748e-06,-7.38107e-06,0,-1.52397e-09,-3.11196e-10,0,0.00048,0.00152099,-0.00117852,-0.00128013,0.00298497,0.00624725,-4.71426e-05
156,1,-1.86225e-05,-2.36663e-05,0,-1.88923e-09,-2.68538e-10,0,0.0005,-0.00439968,-0.00401835,-0.0103769,0.00212634,0.0066354,-1.8988e-06
148,1,-9.25929e-06,-6.22236e-06,0,-1.41144e-09,-2.87559e-10,0,0.0005,-0.00239904,0.00213385,0.000774312,0.00359244,0.0055666,3.81834e-05
106,1,-1.02111e-05,-7.37544e-06,0,-2.53019e-09,-2.24504e-10,0,0.00056,0.00357693,0.00269758,0.00147948,0.00397389,0.00650202,-2.02095e-05
137,1,-9.66042e-06,-5.74133e-06,0,-1.43872e-09,2.47448e-11,0,0.0005,-0.00294233,-0.00305079,0.000547807,0.00455481,0.00565029,-4.83823e-05
143,1,-1.1078e-05,-4.89109e-06,0,-1.80083e-09,-1.19327e-11,0,0.0005,-0.00210395,-0.00396825,0.00223378,0.00511627,0.00642332,3.12852e-05
196,1,-1.02088e-05,-4.32889e-06,0,-8.17194e-10,1.69244e-10,0,0.00042,0.000627223,0.00657787,7.81863e-05,0.00546591,0.00562189,3.21564e-05
132,1,-1.19204e-05,-2.66834e-06,0,-1.95044e-09,-1.10052e-10,0,0.00052,0.00412165,0.00351096,0.00103526,0.00606869,0.00635738,7.74856e-06
142,1,-1.21764e-05,-2.05113e-06,0,-1.27266e-09,8.40128e-11,0,0.0005,-0.00152819,-0.00651036,0.000988767,0.00664621,0.00566756,2.89194e-05
121,1,-1.24816e-05,-4.08721e-07,0,-1.26642e-09,3.77014e-10,0,0.00052,0.00254321,0.00568605,0.00247589,0.00761766,0.00548558,6.87793e-06
122,1,-1.37067e-05,-1.3317e-06,0,-1.76124e-09,4.18723e-10,0,0.00052,-0.00456969,-0.000133043,0.00110392,0.00728224,0.00638577,-1.13161e-05
195,1,-1.35661e-05,1.30191e-06,0,-8.8376e-10,-5.86909e-10,0,0.00044,0.0230693,-0.00978418,-0.000677865,0.00848856,0.0053892,-2.73404e-05
103,1,-1.92812e-05,4.09951e-06,0,-2.48476e-09,-7.5474e-10,0,0.00056,0.00251805,-0.0133199,0.00590682,0.00935316,0.00595134,1.00341e-06
115,1,-1.8732e-05,4.54894e-06,0,-1.85033e-09,-1.19226e-09,0,0.00054,-0.0102919,-0.00236421,0.000482486,0.0111199,0.00503367,3.45424e-05
102,1,-2.0168e-05,4.22066e-06,0,-2.03246e-09,-1.19952e-09,0,0.00056,0.00446896,0.00920145,0.00207178,0.0104528,0.00583446,-2.06108e-05
180,1,-2.0936e-05,5.49197e-06,0,-1.28345e-09,-5.97268e-10,0,0.00046,0.010789,-0.00807146,0.00214345,0.0113968,0.00595384,1.27382e-05
117,1,-2.10361e-05,3.88245e-06,0,-2.03036e-09,-8.90852e-10,0,0.00054,-0.00227754,0.00478822,0.00164723,0.012845,0.00506992,-5.37633e-06
197,1,-2.05501e-05,4.52234e-06,0,-9.71966e-10,-5.02706e-10,0,0.00042,-0.00376321,-0.00252343,0.000232876,0.0119875,0.00537647,1.2658e-05
145,1,-2.27955e-05,4.34337e-06,0,-1.82851e-09,-7.22138e-10,0,0.0005,0.000336435,-6.15978e-05,0.000293582,0.012623,0.00598642,-3.07296e-05
114,1,-2.31721e-05,2.42931e-06,0,-2.3046e-09,-6.64531e-10,0,0.00054,0.0108925,-0.00122553,-0.00131945,0.0135963,0.00580805,-4.55597e-05
158,1,-2.53788e-05,-3.21377e-07,0,-1.77497e-09,-3.62227e-10,0,0.00048,0.020674,0.0308328,0.00540216,0.0143543,0.00640862,4.23607e-05
96,1,-2.36928e-05,-1.2358e-06,0,-2.38524e-09,-2.34727e-10,0,0.00058,-0.0224755,0.00370275,-0.00251062,0.0146286,0.00548719,-1.47472e-05
98,1,-2.64903e-05,-5.20965e-06,0,-2.51123e-09,9.38823e-11,0,0.00058,0.009988,-0.00772156,0.0021594,0.0155541,0.00618107,-5.04024e-06
109,1,-2.32029e-05,-3.80248e-06,0,-1.5291e-09,2.89146e-10,0,0.00054,-0.00850632,0.00706145,0.00254153,0.0156062,0.00512245,-2.57589e-05
151,1,-2.54276e-05,-7.47875e-06,0,-1.23428e-09,3.87613e-10,0,0.0005,0.0107072,-0.00440251,-0.00425359,0.016448,0.00564585,2.72027e-05
150,1,-2.57311e-05,-8.15534e-06,0,-1.58503e-09,3.69327e-10,0,0.0005,-0.00955144,0.00940106,-0.000841458,0.0165242,0.00655671,-1.6913e-05
152,1,-2.49377e-05,-1.11456e-05,0,-9.29109e-10,5.33745e-10,0,0.0005,0.00809282,-0.00627536,-0.000470495,0.0172385,0.00522411,-2.6529e-06
164,1,-2.44236e-05,-1.18411e-05,0,-1.08854e-09,4.55503e-10,0,0.00048,-0.00928522,0.00207527,-0.00536463,0.0172818,0.00614942,2.01859e-05
184,1,-2.38445e-05,-1.52477e-05,0,-6.86097e-10,4.27558e-10,0,0.00046,-0.0069432,0.00576502,-0.00113231,0.0180273,0.00575888,1.76588e-05
189,1,-2.33495e-05,-1.67057e-05,0,-4.21479e-10,3.04487e-10,0,0.00044,0.00320686,-0.00208905,-0.00271759,0.0187229,0.00538201,-2.41619e-05
118,1,-2.33615e-05,-2.01414e-05,0,-1.06427e-09,5.56342e-10,0,0.00054,-0.00494096,-0.00232046,0.000187433,0.0189504,0.00622701,-4.22073e-05
