"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
42,1,0.000218506,1.6995e-05,0,1.75904e-09,-5.14826e-10,0,0.0005,-0.487586,0.0112792,0.405318,0.010474,0.000505927,5.09221e-06
74,1,0.000196159,1.55684e-05,0,1.62168e-09,-8.03408e-11,0,0.00046,-0.00490389,0.0571875,-0.441449,0.0113384,0.0003959,-1.20537e-05
80,1,0.000373858,-4.61017e-05,0,3.21127e-09,-8.58479e-10,0,0.00046,0.044965,0.0195236,0.00784601,0.0116688,0.00117616,1.80717e-05
52,1,0.000371354,-8.61384e-05,0,3.61859e-09,1.66492e-10,0,0.0005,0.0283112,-0.0103659,-0.106926,0.0125731,0.001222,3.91278e-05
60,1,0.000169124,-5.03336e-06,0,2.55503e-09,2.71092e-10,0,0.00048,-0.00287481,0.0643149,-0.377388,0.0122488,0.000401248,-3.28708e-05
6,1,0.000252388,2.79201e-05,0,3.34284e-09,2.93426e-10,0,0.00056,-0.00378717,-0.219026,-0.491499,0.0134471,0.000458893,3.75182e-05
91,1,0.000412127,-1.6144e-05,0,2.14685e-09,8.21338e-11,0,0.00044,-0.164947,-0.0317561,0.18525,0.0138666,0.00121733,3.24564e-05
16,1,0.000289376,-1.59013e-05,0,3.48411e-09,1.8526e-10,0,0.00054,0.0153472,0.156458,-0.323392,0.0145082,0.000513147,-2.76781e-05
78,1,0.000282614,8.34947e-05,0,1.6425e-09,3.22529e-10,0,0.00046,0.0828,0.0523092,-0.0636952,0.0152772,0.00159847,2.18197e-05
59,1,0.000295299,-2.11297e-05,0,2.38585e-09,-4.70202e-11,0,0.00048,-0.247889,-0.16345,0.299487,0.0154922,0.000463434,-3.96086e-06
3,1,0.000229807,4.73791e-05,0,3.01432e-09,8.58996e-10,0,0.00058,0.0360612,-0.0791214,-0.0611807,0.016135,0.00126691,-1.82355e-06
67,1,0.000105327,1.53425e-05,0,7.9948e-10,1.92975e-10,0,0.00048,0.00261,-0.0204225,-0.218225,0.0165073,0.000385392,1.3181e-05
71,1,0.000208152,1.60004e-05,0,1.55641e-09,2.45193e-10,0,0.00048,0.0484856,0.08688,-0.0025486,0.017069,0.00110742,-2.02466e-06
26,1,0.000229522,-8.59148e-06,0,1.57986e-09,5.26891e-10,0,0.00052,0.0249802,-0.0464171,-0.0658154,0.017903,0.00151906,-4.92787e-05
10,1,0.000109509,-2.4822e-05,0,1.38527e-09,-2.59574e-10,0,0.00056,0.0063728,-0.127916,-0.209814,0.017672,0.000465849,-2.65834e-05
53,1,9.59695e-05,5.57176e-06,0,1.02055e-09,1.26424e-10,0,0.0005,-0.0084556,0.147352,-0.191855,0.0186606,0.000419023,-4.85386e-05
33,1,0.000216897,-2.90468e-05,0,1.19579e-09,2.62436e-10,0,0.00052,0.0214683,-0.137283,-0.0836526,0.0189965,0.00129334,-4.32784e-06
14,1,0.000206112,9.03947e-06,0,6.23989e-10,6.6427e-10,0,0.00054,-4.69583,5.16927,0.152273,0.0196956,0.000538995,-7.12572e-06
36,1,0.00026747,-3.75155e-05,0,8.9291e-10,-3.34257e-10,0,0.00052,-0.0483003,-0.194375,-0.0738983,0.00113793,0.00212474,-6.697e-06
21,1,0.00030218,-4.458e-05,0,1.76022e-09,-5.14471e-10,0,0.00054,0.0120546,-0.00770199,-0.0172763,0.00128779,0.00307698,-1.41959e-06
49,1,0.000285652,-4.06904e-05,0,1.22324e-09,-3.49903e-10,0,0.0005,0.182359,0.0887465,0.00892796,0.000349784,0.00272971,4.93031e-05
2,1,0.00029859,-7.32475e-05,0,1.93824e-09,-1.52489e-09,0,0.00058,-0.124109,0.111073,-0.0196498,0.00214673,0.00236922,1.88296e-05
50,1,0.000341422,1.753e-05,0,1.90508e-09,5.17217e-10,0,0.0005,0.367582,-0.111475,0.0379708,0.00313348,0.00214446,-4.9345e-05
86,1,0.000299472,-1.19294e-05,0,8.835e-10,7.69312e-11,0,0.00044,-0.45757,0.125621,0.0977063,0.00294964,0.00296978,-2.11247e-06
8,1,0.000320097,3.25506e-05,0,2.014e-09,1.89987e-09,0,0.00056,-0.314938,0.0489714,-0.00321322,0.00388654,0.0028089,2.40593e-05
81,1,0.000315572,1.94146e-05,0,1.30643e-09,1.08301e-09,0,0.00046,0.25953,-0.0203048,-0.0229705,0.00472765,0.00235491,1.72248e-05
88,1,0.000335964,2.74397e-06,0,1.16785e-09,5.26832e-10,0,0.00044,0.0735524,0.0981033,-0.0506059,0.00545056,0.00312327,-4.19173e-06
69,1,0.000310783,5.39052e-06,0,1.42264e-09,5.52424e-10,0,0.00048,-0.108474,0.0283386,-5.25426e-06,0.00562094,0.00229422,3.70504e-05
7,1,0.000309154,1.39922e-05,0,2.2525e-09,2.32566e-10,0,0.00056,0.0587346,-0.0282012,-0.0109779,0.00658691,0.00239115,3.74342e-05
25,1,0.000323947,1.49148e-05,0,1.66804e-09,1.47388e-10,0,0.00052,-0.00302808,0.063108,-0.00406481,0.00734243,0.00308585,-4.25165e-05
22,1,0.000313908,2.34688e-05,0,1.89298e-09,7.65413e-12,0,0.00054,-0.0228888,0.0336693,-0.0154164,0.00764731,0.0022019,1.87838e-05
58,1,0.000329563,4.50902e-06,0,1.62362e-09,2.23525e-12,0,0.0005,0.00410671,-0.0564509,-0.0225959,0.00832067,0.00297331,-3.26099e-05
65,1,0.000308719,3.1519e-06,0,1.36877e-09,6.52495e-11,0,0.00048,0.0317606,-0.062011,-0.0304242,0.0086277,0.00214625,-2.11042e-05
13,1,0.000331388,-2.21466e-05,0,2.14204e-09,-2.9886e-11,0,0.00054,0.0984121,0.0365559,-0.0132714,0.0093102,0.00290824,-2.03403e-05
24,1,0.000304766,-4.65329e-05,0,1.92805e-09,7.16308e-11,0,0.00052,-0.174099,0.125515,-0.0706021,0.00957374,0.00190408,2.94528e-05
73,1,0.000327167,-7.33321e-05,0,1.08771e-09,3.32968e-10,0,0.00046,-3.36152,-2.703,0.112265,0.0103156,0.00243386,6.56493e-06
1,1,0.000314585,-5.46821e-05,0,3.75449e-09,-1.27387e-09,0,0.00058,0.0530126,-0.0630747,-0.0664483,0.0110567,0.0030643,1.15215e-05
20,1,0.000320147,-4.9712e-05,0,3.99371e-09,-1.08463e-09,0,0.00054,-0.0777363,0.130664,0.0977025,0.0114589,0.00209736,-2.66714e-05
35,1,0.000332069,-3.60986e-05,0,2.88614e-09,-7.47638e-11,0,0.00052,0.0462645,0.054929,0.12171,0.0120658,0.00299046,2.4953e-06
47,1,0.000318154,-7.0951e-05,0,3.07718e-09,7.2542e-11,0,0.0005,0.00367242,-0.146863,-0.177343,0.0124487,0.00214415,4.33922e-05
93,1,0.000257323,2.58557e-07,0,1.45818e-09,2.34977e-10,0,0.00042,-0.015549,-0.0170167,-0.101979,0.0130065,0.0028505,4.12499e-05
32,1,0.00032538,-8.06252e-05,0,3.49939e-09,2.81111e-10,0,0.00052,0.0741692,0.103086,0.136507,0.013301,0.00183105,-4.71808e-05
23,1,0.000263166,-5.38657e-06,0,3.39023e-09,7.54413e-10,0,0.00054,0.0116993,0.00568891,0.0529462,0.0138643,0.00255704,3.27854e-05
38,1,0.000305831,5.77207e-05,0,2.47405e-09,6.28576e-10,0,0.0005,0.0419732,-0.0764859,0.104696,0.0144643,0.00181647,2.40231e-05
63,1,0.000273413,1.88134e-05,0,2.04077e-09,8.03049e-10,0,0.00048,0.0311232,0.0355167,-0.0242691,0.0145539,0.00314847,-2.48084e-05
44,1,0.000284603,5.44744e-05,0,2.06337e-09,6.54957e-10,0,0.0005,-0.0895054,0.0318959,0.0633575,0.0151662,0.00250222,-4.01526e-05
51,1,0.000300226,3.23371e-05,0,1.84806e-09,5.0975e-10,0,0.0005,0.0387184,-0.0408789,0.0142122,0.0159882,0.00316864,-3.11061e-05
55,1,0.00028221,5.12995e-05,0,1.95706e-09,4.98826e-10,0,0.0005,-0.0358671,-0.00119878,-0.0490651,0.0160575,0.00226582,-4.78087e-05
84,1,0.000287026,1.39123e-05,0,1.13211e-09,2.65664e-10,0,0.00044,0.0390692,0.0614751,-0.019733,0.0168692,0.00286744,2.35941e-05
31,1,0.000251964,1.59046e-05,0,1.95513e-09,4.11853e-10,0,0.00052,-0.0521753,0.0300299,-0.058894,0.0169527,0.00196963,3.24568e-05
17,1,0.000275816,-7.61529e-06,0,1.88445e-09,5.43216e-10,0,0.00054,-0.00147735,-0.0655479,-0.0228948,0.0177515,0.00254153,2.08022e-05
5,1,0.000293481,-2.16428e-05,0,1.99106e-09,-1.43485e-10,0,0.00056,-0.0183201,0.0497739,-0.0227937,0.0185999,0.00316107,4.11056e-07
70,1,0.000261683,-2.20858e-05,0,1.12092e-09,5.41276e-11,0,0.00048,0.00495895,0.0762251,-0.00919039,0.0186153,0.00212949,-1.31875e-05
79,1,0.00027495,-3.51222e-05,0,1.00354e-09,6.52965e-11,0,0.00046,0.0135795,-0.0662617,-0.0277716,0.0193449,0.00259006,-2.13541e-05
11,1,0.00025818,-5.32097e-05,0,1.36621e-09,5.88795e-11,0,0.00056,-0.0484234,0.121737,-0.0178224,0.0198693,0.00182325,7.17441e-06
37,1,0.000322973,-4.56647e-05,0,2.31089e-09,-6.11242e-10,0,0.00052,-0.0487788,-0.0905951,-0.0380944,0.0016233,0.00400911,4.93343e-05
167,1,0.000342081,-3.30569e-05,0,2.06332e-09,-3.21535e-10,0,0.00048,0.0871252,0.0432284,-0.0188762,0.000941989,0.00464705,4.50596e-05
61,1,0.000321914,-3.43626e-05,0,1.76792e-09,-1.70385e-10,0,0.00048,-0.0574159,0.0576546,-0.0197378,0.000660179,0.00377397,4.42332e-05
43,1,0.00033516,-3.17577e-05,0,2.23778e-09,-2.43264e-10,0,0.0005,0.0198476,-0.0201309,-0.0194326,1.67615e-05,0.00439879,-3.67063e-05
149,1,0.00035141,-4.3782e-05,0,2.36834e-09,-5.05831e-10,0,0.0005,0.0250897,0.000473525,-0.0122463,0.0018528,0.00489218,-4.39636e-05
64,1,0.000298686,-5.7188e-05,0,1.18784e-09,-6.66503e-10,0,0.00048,0.13689,0.0367535,-0.00375257,0.00222807,0.00335393,-3.46654e-05
76,1,0.000343556,-6.36056e-05,0,1.89757e-09,-6.6596e-10,0,0.00046,-0.0805718,0.0757741,-0.00489622,0.00255395,0.00419193,-2.06407e-05
87,1,0.000131172,7.7509e-05,0,-5.26053e-10,9.15104e-10,0,0.00044,-3.99635,-8.99187,0.0940575,0.00331431,0.00369291,1.77683e-05
193,1,0.000372442,-2.46302e-05,0,2.06928e-09,-1.37118e-10,0,0.00044,0.030258,0.0298532,-0.0401782,0.00364027,0.00443252,-3.72271e-05
85,1,0.000378072,-6.17802e-06,0,2.01336e-09,5.02748e-10,0,0.00044,-0.0941392,-0.0367449,0.0526836,0.00447521,0.00443311,1.35023e-05
30,1,0.000352981,2.28841e-07,0,2.0894e-09,8.99483e-10,0,0.00052,0.130037,-0.212162,-0.0876079,0.00461103,0.00354189,4.55657e-05
95,1,0.000362857,6.42831e-06,0,4.11192e-09,1.19532e-09,0,0.00058,0.018839,0.00528743,-0.00323907,0.00536402,0.00484617,1.0814e-05
94,1,0.000362038,6.09751e-06,0,1.01873e-09,5.09641e-10,0,0.00042,-0.0613896,0.256791,-0.001452,0.0054419,0.00391351,4.70582e-05
82,1,0.00035726,1.67494e-05,0,1.82895e-09,2.93283e-10,0,0.00046,0.131274,-0.110119,0.0112745,0.00616237,0.00438203,3.14585e-06
9,1,0.000337051,2.34712e-05,0,2.36051e-09,3.26482e-10,0,0.00056,-0.0606658,-0.0373792,-0.0386357,0.0063736,0.00344933,-3.93388e-05
159,1,0.000355898,1.6142e-05,0,2.0253e-09,2.33634e-10,0,0.00048,-0.0217116,0.119388,-0.0121992,0.00696049,0.00465934,2.716e-05
194,1,0.000340644,1.54112e-05,0,1.1692e-09,1.33115e-10,0,0.00044,-0.0242485,0.0231777,-0.0226141,0.00722929,0.00392139,-1.25794e-06
131,1,0.000350822,8.13344e-06,0,2.4638e-09,-2.04001e-10,0,0.00052,-0.0283471,-0.0905812,-0.00597479,0.00790141,0.00458258,4.40858e-05
92,1,0.000340154,5.98355e-06,0,1.10609e-09,-8.53266e-11,0,0.00042,0.0454013,-0.0214493,-0.0129086,0.00799972,0.00372652,3.96798e-05
135,1,0.000345612,-1.1678e-05,0,1.85398e-09,3.8157e-11,0,0.0005,-0.082005,-0.00653692,-0.0221175,0.00887316,0.00382337,-7.07934e-06
115,1,0.000358184,-1.03581e-05,0,2.88542e-09,3.75788e-11,0,0.00054,0.0478853,0.0259984,-0.00181222,0.00890698,0.00483091,3.45424e-05
105,1,0.000350366,-1.79363e-05,0,2.85922e-09,-5.30422e-10,0,0.00056,-0.00955136,-0.0420471,-0.0187996,0.00980427,0.00430657,2.286e-05
182,1,0.000330597,-2.29634e-05,0,1.68987e-09,-3.36835e-10,0,0.00046,0.0296082,0.0450401,0.00669422,0.0101322,0.00337368,-3.43082e-05
99,1,0.000346088,-3.60626e-05,0,2.9807e-09,-9.26928e-10,0,0.00056,-0.0481891,0.0478182,-0.0130208,0.0108473,0.0040773,1.9512e-05
171,1,0.000345179,-3.04773e-06,0,2.01083e-09,9.77538e-11,0,0.00048,0.032798,-0.00390824,0.0445192,0.0116028,0.0048741,-2.43024e-05
160,1,0.000339739,-1.58929e-05,0,2.05424e-09,2.5285e-11,0,0.00048,-0.00453496,-0.0354947,0.0699844,0.0118195,0.00392423,5.32063e-06
157,1,0.000329744,7.43615e-06,0,2.49611e-09,4.56335e-10,0,0.0005,-0.0267255,-0.000117834,-0.0296445,0.0124996,0.00458252,1.35755e-05
56,1,0.000304318,1.4693e-05,0,2.32185e-09,5.18545e-10,0,0.0005,0.0192522,0.0219468,-0.0119703,0.0127506,0.00368109,-2.12721e-05
125,1,0.000321168,5.74855e-06,0,2.8366e-09,7.59752e-10,0,0.00052,0.0122825,0.00347038,-0.0372162,0.0134643,0.00435213,9.36883e-06
40,1,0.00027659,-1.07179e-06,0,2.14247e-09,5.81237e-10,0,0.0005,-0.00862179,-0.0228737,-0.0528119,0.0136888,0.00347114,-2.89305e-05
190,1,0.000321955,7.51942e-06,0,1.69444e-09,4.87882e-10,0,0.00044,0.0297375,-0.00513069,-0.0339199,0.0142475,0.00489782,2.78794e-05
165,1,0.000298935,3.40689e-06,0,2.06954e-09,6.10747e-10,0,0.00048,-0.0265052,-0.00487211,0.00516522,0.0144138,0.00406381,4.76559e-05
185,1,0.000314494,1.00992e-05,0,1.89612e-09,6.28325e-10,0,0.00046,-0.024552,0.00408208,-0.0221393,0.015239,0.00449924,-3.17454e-05
62,1,0.000297229,1.17252e-05,0,1.97141e-09,6.98054e-10,0,0.00048,0.0239172,0.00389901,-0.00427257,0.0152409,0.0036577,4.14547e-05
192,1,0.000312102,1.34051e-05,0,1.48778e-09,3.40879e-10,0,0.00044,-0.0100498,0.00784576,0.0119614,0.0159927,0.0041128,3.50109e-05
77,1,0.000307644,1.49923e-05,0,1.46528e-09,3.29765e-10,0,0.00046,-0.0418564,0.0386578,-0.0337939,0.0167143,0.00367974,2.15234e-05
101,1,0.000326547,3.48559e-06,0,3.02841e-09,5.38191e-10,0,0.00056,0.0263521,0.0134411,-0.00804378,0.0168479,0.00458965,-2.13321e-05
18,1,0.000303261,-4.59289e-06,0,2.10425e-09,4.3447e-10,0,0.00054,0.0117691,-0.0383967,-0.0201845,0.0176339,0.00353873,-3.02218e-05
172,1,0.000325959,-5.99919e-06,0,1.81816e-09,2.61185e-11,0,0.00048,-0.0255994,-0.0080441,-0.0162685,0.0178627,0.00448265,-1.72291e-05
162,1,0.00032156,-2.12055e-05,0,1.80681e-09,-2.00524e-10,0,0.00048,0.0290673,0.00699276,-0.0298307,0.0187116,0.00409346,3.07542e-05
168,1,0.000337846,-2.4111e-05,0,1.95048e-09,-3.14743e-10,0,0.00048,-0.0106175,0.0173143,-0.00422675,0.0192174,0.00478971,-5.06646e-06
12,1,0.000300263,-2.98436e-05,0,2.1801e-09,3.84307e-11,0,0.00056,-0.0869275,-0.156362,-0.0362377,0.0196616,0.00348397,5.14548e-06
148,1,0.000358472,-3.36328e-05,0,2.27711e-09,-4.87582e-10,0,0.0005,-0.0500195,0.0290323,-0.0102872,0.00121787,0.00555667,3.81834e-05
106,1,0.000367431,-3.24525e-05,0,3.16125e-09,-6.74322e-10,0,0.00056,0.0489717,0.030682,-0.00555328,0.00144707,0.00652564,-2.02095e-05
170,1,0.000363054,-2.80631e-05,0,1.98399e-09,-3.96326e-10,0,0.00048,0.0266363,-0.0103384,-0.0109616,0.0005142,0.00612193,-4.71426e-05
169,1,0.000350008,-2.91066e-05,0,2.00982e-09,-3.33909e-10,0,0.00048,-0.0497252,-0.0641924,-0.00539666,0.000302191,0.00527152,2.60985e-05
137,1,0.000362934,-4.09395e-05,0,2.3048e-09,-4.355e-10,0,0.0005,-0.0404349,-0.0528153,-0.00763746,0.00215117,0.00579531,-4.83823e-05
143,1,0.000367719,-3.47848e-05,0,2.23959e-09,-3.96486e-10,0,0.0005,0.0157382,0.00891408,-7.37455e-05,0.00258385,0.00663792,3.12852e-05
147,1,0.000357539,-4.89672e-05,0,2.3861e-09,-5.16537e-10,0,0.0005,0.0816641,0.00737022,-0.00420858,0.00278377,0.00507932,-2.4127e-05
196,1,0.000364253,-3.96401e-05,0,1.36024e-09,-2.21467e-10,0,0.00042,-0.0660972,0.0520966,-0.00944743,0.00304294,0.00590813,3.21564e-05
139,1,0.000365278,-2.73559e-05,0,2.45873e-09,-1.18529e-10,0,0.0005,-0.0129442,0.0220984,0.040785,0.00367816,0.00530369,-7.56683e-06
142,1,0.000364316,-1.47344e-05,0,2.28343e-09,2.02407e-10,0,0.0005,-0.0144478,-0.0419694,-0.0173356,0.00423007,0.00608129,2.89194e-05
177,1,0.000362654,-1.92251e-06,0,1.98117e-09,4.9398e-10,0,0.00046,0.0631067,-0.0415138,0.0166965,0.00454869,0.00528131,-4.51984e-05
121,1,0.000370323,1.49238e-06,0,2.92758e-09,5.652e-10,0,0.00052,-0.016563,0.0635765,-0.0056165,0.00526821,0.0059008,6.87793e-06
195,1,0.000366702,7.35527e-06,0,1.76786e-09,3.49048e-10,0,0.00044,-0.0601303,-0.0432405,0.015703,0.00610897,0.0055142,-2.73404e-05
179,1,0.000372592,1.0984e-05,0,1.7609e-09,3.65615e-11,0,0.00046,-0.0305119,-0.0309736,-0.00105388,0.00656316,0.00634615,3.81307e-05
103,1,0.000366421,1.07648e-05,0,3.33203e-09,1.70159e-10,0,0.00056,0.0234,0.0364381,-0.0115552,0.00707139,0.00557377,1.00341e-06
110,1,0.000374573,4.55043e-06,0,2.92462e-09,-1.02961e-10,0,0.00054,0.0212573,0.0117265,-0.00601781,0.00764481,0.00642672,-4.65545e-05
102,1,0.000364978,2.10174e-07,0,3.2898e-09,-1.08063e-10,0,0.00056,-0.0110774,-0.039928,-0.0133949,0.00815979,0.00555146,-2.06108e-05
153,1,0.000375347,-2.11988e-06,0,2.21462e-09,-3.88064e-11,0,0.0005,0.0130031,0.000397594,-0.00669739,0.00861433,0.00657272,3.54227e-05
180,1,0.000366188,-8.12735e-06,0,1.80828e-09,-6.68803e-11,0,0.00046,-0.0365577,0.0300893,-0.0112946,0.00909097,0.00578169,1.27382e-05
107,1,0.00037392,-9.07624e-06,0,2.90589e-09,-1.41692e-10,0,0.00054,0.0319036,-0.00589915,-0.00746786,0.00962155,0.00657312,1.90715e-05
197,1,0.00036065,-1.31817e-05,0,1.38595e-09,-9.54812e-11,0,0.00042,0.0145734,-0.00638937,-0.00492655,0.00974043,0.00526395,1.2658e-05
145,1,0.00036593,-1.40291e-05,0,2.35761e-09,-2.37698e-10,0,0.0005,-0.0290678,-0.0037275,-0.00848412,0.0103177,0.00593686,-3.07296e-05
117,1,0.000356164,-2.1538e-05,0,2.79899e-09,-5.32319e-10,0,0.00054,0.036712,-0.00795871,-0.012543,0.01063,0.00504801,-5.37633e-06
114,1,0.000358988,-7.41407e-06,0,2.85485e-09,-7.3784e-11,0,0.00054,-0.0359837,0.00784456,0.0181578,0.0113149,0.00584025,-4.55597e-05
158,1,0.0003644,1.4094e-06,0,1.83666e-09,1.48852e-10,0,0.00048,-0.00551553,-0.0477933,-0.0268121,0.0120314,0.00649135,4.23607e-05
96,1,0.000348834,2.66002e-06,0,4.0743e-09,5.52271e-10,0,0.00058,0.0223639,-0.0031562,-0.00541731,0.0123795,0.0055899,-1.47472e-05
98,1,0.000361128,1.59615e-06,0,3.93463e-09,1.23159e-09,0,0.00058,0.015923,-0.0295487,-0.0406379,0.0132806,0.00634529,-5.04024e-06
109,1,0.000340095,6.51325e-06,0,3.51685e-09,1.08836e-09,0,0.00054,-0.0123317,-0.00174248,0.00645311,0.013394,0.00530597,-2.57589e-05
151,1,0.000341086,9.90852e-06,0,2.7296e-09,7.49369e-10,0,0.0005,-0.024504,-0.0181853,-0.00989879,0.0142378,0.00578827,2.72027e-05
152,1,0.000332563,4.38826e-06,0,2.58508e-09,7.28812e-10,0,0.0005,0.0169066,0.0239757,-0.00977747,0.0150435,0.00533402,-2.6529e-06
164,1,0.000348606,3.23641e-06,0,2.32835e-09,6.65968e-10,0,0.00048,-0.0200332,-0.0111572,-0.0119558,0.0150648,0.00625159,2.01859e-05
173,1,0.00032736,5.81978e-06,0,2.09273e-09,6.12887e-10,0,0.00048,-0.0012567,-0.0226901,-0.0164977,0.0159542,0.00500311,4.476e-05
184,1,0.000341108,3.33684e-06,0,2.02894e-09,4.96468e-10,0,0.00046,-0.00109584,0.0252586,-0.00309923,0.0158554,0.00588811,1.76588e-05
189,1,0.000336261,-7.32477e-07,0,1.72848e-09,3.51599e-10,0,0.00044,-0.0316396,-0.0124315,-0.0018711,0.0166315,0.0055275,-2.41619e-05
118,1,0.000357585,-9.05884e-06,0,3.04346e-09,8.36184e-10,0,0.00054,0.0184156,-0.0141148,-0.0404246,0.016656,0.00643902,-4.22073e-05
134,1,0.000337894,-1.33213e-06,0,2.72485e-09,1.44729e-10,0,0.00052,0.013032,0.0179562,-0.00901649,0.0174991,0.0053638,-4.22335e-05
187,1,0.000359698,-5.05289e-06,0,1.73721e-09,2.58034e-11,0,0.00046,0.00221072,0.0488551,-0.0300554,0.0177892,0.00619496,4.20701e-05
154,1,0.000341274,-1.45097e-05,0,2.28567e-09,-1.9379e-10,0,0.0005,0.0119469,-0.0189867,-0.0209999,0.0184371,0.00524152,2.90979e-05
133,1,0.00036083,-1.59015e-05,0,2.51557e-09,-2.78647e-10,0,0.00052,-0.0356873,-0.0446672,-0.00791546,0.018729,0.00617873,2.24799e-05
146,1,0.000352394,-2.31056e-05,0,2.25233e-09,-3.69483e-10,0,0.0005,0.0338671,0.0591742,-0.0175886,0.0194735,0.00561059,1.83575e-05
156,1,0.000367738,-2.14087e-05,0,2.20023e-09,-4.14924e-10,0,0.0005,-0.0207174,0.0138363,-0.0119658,0.0196665,0.00650881,-1.8988e-06
175,1,0.000384107,-2.32077e-05,0,1.63626e-09,-3.96869e-10,0,0.00046,-0.00219206,0.000614037,-0.00430447,0.0011125,0.00779492,2.46256e-05
108,1,0.000375372,-2.50445e-05,0,2.7545e-09,-5.94725e-10,0,0.00054,-0.0235881,-0.0366088,-0.010927,0.000523969,0.00706879,-1.46308e-05
136,1,0.000386185,-1.94813e-05,0,2.10245e-09,-4.65377e-10,0,0.0005,0.0268501,-0.000260015,-0.00441541,0.000249612,0.00805499,-3.46879e-05
97,1,0.000378334,-3.02873e-05,0,3.29384e-09,-6.95256e-10,0,0.00058,-0.0190154,0.0100545,-0.014451,0.00200214,0.00743903,-1.12464e-05
127,1,0.000389274,-2.4922e-05,0,2.22756e-09,-3.93133e-10,0,0.00052,0.0314787,0.00663763,-0.000819118,0.00259976,0.00830392,-4.70278e-05
138,1,0.000376345,-2.75638e-05,0,2.06967e-09,-2.71304e-10,0,0.0005,-0.0297585,-0.0289044,-0.0250079,0.00305979,0.00748114,1.72877e-05
198,1,0.00038932,-2.42679e-05,0,1.17466e-09,-2.66237e-10,0,0.00042,0.0120727,-0.00459239,-0.00476588,0.0017281,0.00833245,-3.99128e-05
