"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
54,1,0.0017126,0.00046945,0,1.22424e-05,1.14943e-07,0,0.0005,0.429396,2.68239,-2.20536,0.00761618,0.000429889,3.04549e-05
46,1,0.00162727,-0.000138401,0,1.21835e-05,-5.34268e-06,0,0.0005,0.0523548,-2.96023,-2.64074,0.00858377,0.000402974,4.04467e-05
68,1,0.00409543,-0.000318886,0,2.93461e-05,-1.20626e-05,0,0.00048,-2.3214,-2.13627,-1.2601,0.00892396,0.00118446,-2.23732e-05
42,1,0.0127586,0.00821857,0,0,0,0,0.0005,0.0907353,5.15671,-24.6702,0.00967617,0.000504404,5.09221e-06
80,1,0.00310079,-0.000156562,0,4.66795e-05,-3.59006e-06,0,0.00046,7.79063,6.68979,-4.8002,0.0103329,0.00129087,1.80717e-05
74,1,0.000556008,-0.000421041,0,2.92413e-05,-4.5183e-06,0,0.00046,1.44771,-36.6322,-1.30607,0.0106504,0.000446345,-1.20537e-05
52,1,0.00306266,0.000944415,0,6.20471e-05,1.11321e-05,0,0.0005,-1.25707,-6.40002,7.08028,0.0112502,0.00127714,3.91278e-05
60,1,0.00322314,0.000424494,0,3.2015e-05,-1.5184e-07,0,0.00048,0.269332,7.95172,-7.19506,0.0116092,0.000432508,-3.28708e-05
91,1,-0.00207528,-0.00139405,0,3.89484e-06,-1.05046e-06,0,0.00044,55.8714,-104.639,6.31051,0.0122862,0.00116194,3.24564e-05
38,1,0.00142955,-0.00716589,0,6.25799e-06,-1.93892e-05,0,0.0005,-42.5887,94.2876,-22.8304,0.0131434,0.00150572,2.40231e-05
6,1,9.0635e-06,-0.000127302,0,-2.5253e-05,-1.26827e-05,0,0.00056,0.511087,-8.26404,0.508964,0.0126497,0.000433801,3.75182e-05
16,1,0.000260619,0.00063423,0,-1.14233e-05,7.33607e-06,0,0.00054,-0.00158981,8.7917,0.884942,0.0136791,0.000502692,-2.76781e-05
78,1,0.00122892,-0.0157115,0,4.69315e-06,1.4086e-05,0,0.00046,1493.85,-211.021,3.53505,0.0140875,0.00143472,2.18197e-05
59,1,0.00126815,0.00057549,0,-3.97097e-06,7.10467e-06,0,0.00048,-0.593995,-9.81185,-2.451,0.0146345,0.000433771,-3.96086e-06
3,1,0.00397135,0.000794296,0,9.01627e-06,1.57884e-05,0,0.00058,-1.8973,2.6052,-1.46543,0.0151046,0.00129349,-1.82355e-06
71,1,0.00415764,0.000481439,0,6.63138e-06,5.58284e-08,0,0.00048,0.956223,-2.64987,-0.863972,0.0160723,0.00112081,-2.02466e-06
67,1,0.00170493,0.00058524,0,1.80723e-06,5.25743e-07,0,0.00048,-0.261848,5.72711,-3.75707,0.0160144,0.000339291,1.3181e-05
26,1,0.0045469,0.000680141,0,1.42553e-05,-2.16581e-06,0,0.00052,0.954768,3.24408,-0.604729,0.0168541,0.00157222,-4.92787e-05
10,1,0.00196611,5.17055e-05,0,5.84381e-06,-1.45276e-06,0,0.00056,-0.170255,-4.89596,-1.53151,0.0170117,0.000536887,-2.65834e-05
33,1,0.00391909,0.000671534,0,1.278e-05,-3.49717e-06,0,0.00052,-0.103358,-2.9336,-1.85661,0.0178471,0.00133756,-4.32784e-06
53,1,0.00140079,0.000175238,0,3.85481e-06,-1.28434e-06,0,0.0005,-0.175955,5.1727,-1.57455,0.0180495,0.00043115,-4.85386e-05
15,1,0.0030605,0.000419016,0,1.42142e-05,-2.97719e-06,0,0.00054,-2.22457,0.47629,-1.70571,0.0195492,0.00127043,1.95463e-05
14,1,0.00117722,0.000329528,0,5.68019e-06,-3.7958e-07,0,0.00054,-0.115029,-4.42694,-1.00352,0.0190556,0.000445282,-7.12572e-06
2,1,0.00540699,-6.48347e-05,0,3.49024e-05,-1.14021e-05,0,0.00058,-0.74403,4.37384,0.110099,0.00103248,0.00233263,1.88296e-05
64,1,0.00646359,-0.000100078,0,2.28292e-05,-7.84899e-06,0,0.00048,1.7533,-0.143315,-1.6558,0.0011426,0.0033192,-3.46654e-05
36,1,0.00481379,0.000357022,0,2.10057e-05,-4.65824e-06,0,0.00052,-0.341226,-5.00879,-1.99721,3.54182e-05,0.00209547,-6.697e-06
21,1,0.00649009,0.000412174,0,3.24561e-05,-9.31378e-06,0,0.00054,0.155513,1.28231,-0.81301,0.000175922,0.00305523,-1.41959e-06
50,1,0.00474151,-0.000584887,0,2.06869e-05,-6.41312e-06,0,0.0005,-1.80655,-4.31499,-2.17554,0.00195863,0.00196842,-4.9345e-05
86,1,0.00571286,-0.000228586,0,1.64148e-05,-4.79691e-06,0,0.00044,3.24081,-4.10695,-0.061106,0.00187579,0.00284728,-2.11247e-06
8,1,0.005893,0.0010198,0,3.75364e-05,-5.41686e-06,0,0.00056,1.45033,2.52252,2.22324,0.00279507,0.00261112,2.40593e-05
81,1,0.00559667,0.00160397,0,2.14163e-05,-1.10386e-07,0,0.00046,-3.73055,-2.55442,-1.70134,0.00369915,0.00224028,1.72248e-05
88,1,0.00642377,0.00148418,0,2.49036e-05,-5.21559e-07,0,0.00044,1.35009,-0.61749,-2.26317,0.00436069,0.00303097,-4.19173e-06
69,1,0.0051813,0.00134473,0,2.66902e-05,9.21403e-07,0,0.00048,-1.70716,2.85575,0.0157014,0.00462315,0.00221119,3.70504e-05
7,1,0.00548252,0.00134358,0,4.70577e-05,-1.89761e-06,0,0.00056,-0.599916,-2.45998,-0.935531,0.00556564,0.00234313,3.74342e-05
25,1,0.00636407,0.00117914,0,4.43111e-05,-4.24286e-06,0,0.00052,-2.46633,-0.410035,-0.734997,0.00629115,0.00302386,-4.25165e-05
22,1,0.00520168,0.000965779,0,4.3337e-05,-3.60067e-06,0,0.00054,1.50682,2.27923,-1.30818,0.00670433,0.00214983,1.87838e-05
58,1,0.00620667,0.000854146,0,4.05437e-05,-6.3469e-06,0,0.0005,0.182756,0.470128,-0.676997,0.0072725,0.0029817,-3.26099e-05
65,1,0.00525566,0.000561698,0,3.3312e-05,-5.88596e-06,0,0.00048,0.463102,-2.81044,-0.733148,0.00766373,0.00216634,-2.11042e-05
13,1,0.00624286,0.000743762,0,5.32335e-05,-1.10549e-05,0,0.00054,-3.44098,-0.479633,-0.616547,0.00824661,0.00299531,-2.03403e-05
24,1,0.00514216,0.000247289,0,4.48287e-05,-1.15204e-05,0,0.00052,2.44502,2.22718,-0.61431,0.00859788,0.00204736,2.94528e-05
73,1,0.00565156,0.000634845,0,3.45862e-05,-9.15982e-06,0,0.00046,6.33715,5.30014,-0.855766,0.00926907,0.00261895,6.56493e-06
66,1,0.00453385,0.000726662,0,4.14432e-05,-1.38886e-05,0,0.00048,-7.30152,-5.49928,0.614462,0.00955803,0.0017445,4.63423e-05
1,1,0.00645439,0.000832407,0,7.0144e-05,-1.31724e-05,0,0.00058,4.22887,4.07709,-0.284372,0.00997009,0.00324938,1.15215e-05
20,1,0.00561767,0.000531199,0,6.15876e-05,-1.08728e-05,0,0.00054,-5.51105,-4.69269,-0.705299,0.0103121,0.00227169,-2.66714e-05
35,1,0.0062087,0.000767413,0,5.07157e-05,-3.15132e-06,0,0.00052,-2.45837,-5.12384,-1.16501,0.0109271,0.00310019,2.4953e-06
47,1,0.00597626,0.00166825,0,5.3494e-05,4.77377e-06,0,0.0005,2.58045,6.02816,2.4686,0.0112577,0.00226851,4.33922e-05
93,1,0.00615338,0.000631775,0,2.73712e-05,3.78749e-06,0,0.00042,3.62046,-0.797223,-3.72249,0.0118947,0.0028534,4.12499e-05
32,1,0.00400677,0.000231555,0,6.42334e-05,1.46874e-05,0,0.00052,-10.2466,-2.64394,-7.76463,0.0120062,0.00187773,-4.71808e-05
23,1,0.00638029,-0.00194512,0,6.5727e-05,1.0344e-05,0,0.00054,2.92658,-2.32331,-0.76682,0.0127474,0.00245349,3.27854e-05
63,1,0.00674541,-0.00078497,0,3.70679e-05,1.06133e-05,0,0.00048,-4.49766,0.946109,1.30284,0.0134182,0.00307509,-2.48084e-05
44,1,0.00695116,0.000761085,0,3.70893e-05,1.73309e-05,0,0.0005,14.3831,-8.52782,1.73771,0.0141149,0.00248845,-4.01526e-05
51,1,0.00737584,0.000994391,0,3.70957e-05,9.24686e-06,0,0.0005,-1.82927,-0.0965769,0.231347,0.0148546,0.003199,-3.11061e-05
55,1,0.00614075,0.00101347,0,2.79213e-05,1.06241e-05,0,0.0005,1.23249,4.58194,-2.17209,0.0150266,0.00229776,-4.78087e-05
84,1,0.00627779,0.00126003,0,1.75679e-05,2.83063e-06,0,0.00044,1.29943,-1.2314,-2.08427,0.0157911,0.00287874,2.35941e-05
31,1,0.00511296,0.000617171,0,1.90506e-05,1.16192e-06,0,0.00052,-0.216256,-4.0832,-0.287894,0.0159191,0.00197769,3.24568e-05
17,1,0.00570713,0.000870482,0,2.62733e-05,-2.22496e-06,0,0.00054,-1.82163,1.22344,-0.26392,0.0166701,0.00257436,2.08022e-05
70,1,0.00532635,0.000901532,0,1.56296e-05,-3.02302e-06,0,0.00048,1.20624,-0.897545,-0.364153,0.0175246,0.00218727,-1.31875e-05
5,1,0.00627754,0.00111388,0,3.44118e-05,-5.44783e-06,0,0.00056,-0.266142,-1.56526,-0.121137,0.0174923,0.00319897,4.11056e-07
79,1,0.00567558,0.000972487,0,1.56566e-05,-4.02048e-06,0,0.00046,0.229616,1.52054,-1.01103,0.0182378,0.0026138,-2.13541e-05
11,1,0.00459843,0.000811477,0,2.17258e-05,-5.71507e-06,0,0.00056,-1.49521,1.67117,-0.622805,0.0187506,0.00184909,7.17441e-06
49,1,0.00591329,0.000748085,0,2.17401e-05,-6.17008e-06,0,0.0005,1.35452,-1.45608,-1.01634,0.0192348,0.00273703,4.93031e-05
76,1,0.00807838,-0.000345404,0,2.47297e-05,-9.40869e-06,0,0.00046,-1.66311,0.363169,-1.40423,0.0014157,0.00418598,-2.06407e-05
149,1,0.0087845,0.000400179,0,3.49465e-05,-9.9273e-06,0,0.0005,0.624792,0.376279,-0.906527,0.000691413,0.00488038,-4.39636e-05
37,1,0.00765064,0.00048318,0,3.37462e-05,-9.30527e-06,0,0.00052,-0.411396,-0.751546,-1.06509,0.000498763,0.00398158,4.93343e-05
87,1,0.00813394,-0.000643438,0,3.02676e-05,-1.0784e-05,0,0.00044,5.92551,24.1506,-5.13873,0.00221605,0.00359322,1.77683e-05
193,1,0.00927423,-0.000282386,0,3.23927e-05,-1.0925e-05,0,0.00044,0.0602888,-0.772068,0.984451,0.00241928,0.00438584,-3.72271e-05
85,1,0.00882882,0.000873194,0,2.99603e-05,-4.41997e-06,0,0.00044,-1.98925,0.783414,0.104955,0.00327288,0.00433862,1.35023e-05
30,1,0.0067974,0.00122163,0,3.89577e-05,-5.45136e-06,0,0.00052,1.47283,1.20666,-2.81238,0.00346736,0.00341505,4.55657e-05
95,1,0.00858697,0.000772199,0,6.6694e-05,-1.04148e-05,0,0.00058,1.29203,-0.821878,-0.620096,0.00418113,0.00476123,1.0814e-05
94,1,0.00772983,0.000835633,0,2.40831e-05,-3.13766e-06,0,0.00042,-1.34786,-1.3111,-0.295732,0.0042787,0.00382745,4.70582e-05
82,1,0.00801614,0.00118814,0,3.33187e-05,-3.75255e-06,0,0.00046,-0.64815,0.0378077,0.468987,0.00500763,0.0043049,3.14585e-06
9,1,0.00696219,0.00141847,0,5.64005e-05,-3.89272e-06,0,0.00056,0.609856,1.04045,-0.72096,0.00528544,0.00337198,-3.93388e-05
159,1,0.00808113,0.00158042,0,3.85382e-05,-4.9344e-06,0,0.00048,-2.61917,-0.882269,-0.643523,0.00580156,0.00460789,2.716e-05
194,1,0.00732293,0.00139279,0,2.88351e-05,-3.23608e-06,0,0.00044,2.85728,0.836509,-0.619167,0.00611674,0.00387171,-1.25794e-06
131,1,0.00808127,0.00134256,0,4.98861e-05,-7.73107e-06,0,0.00052,-1.13522,0.619908,-0.652434,0.00674928,0.00456837,4.40858e-05
92,1,0.00710202,0.00113888,0,2.51512e-05,-3.61787e-06,0,0.00042,0.986022,-1.55312,-0.759979,0.00688633,0.00371099,3.96798e-05
135,1,0.00733864,0.00122343,0,4.40095e-05,-7.76018e-06,0,0.0005,3.73182,1.72553,-0.673782,0.00774267,0.00386623,-7.07934e-06
115,1,0.00832837,0.00137236,0,5.71322e-05,-1.02095e-05,0,0.00054,-3.82127,-1.46805,-0.392191,0.00773447,0.00486759,3.45424e-05
105,1,0.00784823,0.00128654,0,6.32697e-05,-1.16715e-05,0,0.00056,3.33375,2.4532,-0.438544,0.00864314,0.00438018,2.286e-05
182,1,0.00682562,0.000941504,0,3.44431e-05,-7.42648e-06,0,0.00046,-4.32071,-5.30852,-0.667354,0.00903128,0.00349333,-3.43082e-05
99,1,0.00746258,0.00107096,0,6.21708e-05,-1.11194e-05,0,0.00056,-3.85342,-2.84063,-0.90101,0.00970369,0.00421072,1.9512e-05
171,1,0.00839219,0.000991593,0,3.89433e-05,-4.29085e-06,0,0.00048,-2.55736,-4.2084,-0.644252,0.0104296,0.00492614,-2.43024e-05
160,1,0.00734452,0.000837331,0,3.87839e-05,-3.82246e-06,0,0.00048,2.78877,4.00487,-0.572847,0.0106736,0.00401653,5.32063e-06
157,1,0.00808746,0.000731556,0,4.24228e-05,-3.92807e-07,0,0.0005,2.32166,-0.175681,-0.920572,0.0113757,0.00460258,1.35755e-05
56,1,0.0073859,0.000513363,0,4.39863e-05,2.12854e-06,0,0.0005,-2.85117,0.56631,-0.465919,0.0116602,0.00368642,-2.12721e-05
125,1,0.00797105,0.00031147,0,4.7961e-05,3.82714e-06,0,0.00052,2.34313,-0.553557,-0.529792,0.0123372,0.00434135,9.36883e-06
40,1,0.00715935,-0.000570643,0,4.38518e-05,6.08673e-06,0,0.0005,-2.47107,1.18029,-1.26383,0.0125781,0.00342618,-2.89305e-05
190,1,0.00824353,0.000488137,0,2.89799e-05,2.87496e-06,0,0.00044,-1.09608,1.15042,-0.681599,0.0130899,0.00487325,2.78794e-05
165,1,0.00755792,8.85036e-05,0,3.66791e-05,6.33035e-06,0,0.00048,1.25215,-1.61994,0.475922,0.0132803,0.00402382,4.76559e-05
62,1,0.00719866,0.00040679,0,3.51494e-05,7.99042e-06,0,0.00048,3.54445,-0.760988,0.0718722,0.014081,0.00361127,4.14547e-05
185,1,0.0078464,0.000671562,0,3.17713e-05,5.46859e-06,0,0.00046,-3.62088,-0.646915,-0.55966,0.0140881,0.00446369,-3.17454e-05
192,1,0.0076588,0.000985258,0,2.60325e-05,4.77551e-06,0,0.00044,1.6863,1.41853,-0.0127078,0.0148538,0.00409566,3.50109e-05
173,1,0.00817774,0.00106693,0,3.61768e-05,4.65104e-06,0,0.00048,-1.09787,-1.84897,-0.0633114,0.0147912,0.00498081,4.476e-05
77,1,0.00737783,0.0014218,0,2.69679e-05,4.48554e-06,0,0.00046,-0.669666,-1.67244,-0.020182,0.015598,0.00367617,2.15234e-05
101,1,0.00804793,0.0013254,0,5.40133e-05,3.86256e-06,0,0.00056,0.57012,1.31888,-0.372483,0.0156992,0.00458828,-2.13321e-05
18,1,0.00689436,0.00128064,0,3.72944e-05,-5.75878e-07,0,0.00054,1.52127,1.22549,-1.38962,0.0165173,0.00355445,-3.02218e-05
172,1,0.00811471,0.00151359,0,3.22729e-05,-1.82332e-06,0,0.00048,-1.68955,-1.16858,-0.202792,0.0167133,0.00448787,-1.72291e-05
162,1,0.00761458,0.00125408,0,2.85302e-05,-4.42527e-06,0,0.00048,0.416612,1.64457,-2.188,0.0175777,0.00411643,3.07542e-05
168,1,0.00854576,0.00127145,0,3.18858e-05,-5.70021e-06,0,0.00048,0.150565,-0.584726,0.239546,0.0180617,0.00480142,-5.06646e-06
12,1,0.00683148,0.00119291,0,3.7221e-05,-7.56195e-06,0,0.00056,-0.0105528,0.556975,-0.803079,0.0185452,0.003494,5.14548e-06
43,1,0.00812087,0.00123338,0,3.27674e-05,-6.684e-06,0,0.0005,0.517849,0.433558,-1.06545,0.0188694,0.0043985,-3.67063e-05
61,1,0.0074281,0.000880422,0,2.61e-05,-6.4982e-06,0,0.00048,-1.13484,-0.264555,-0.787831,0.0195296,0.00376172,4.42332e-05
167,1,0.0084489,0.000852732,0,2.96905e-05,-7.16709e-06,0,0.00048,1.21056,0.107234,-0.766183,0.0197918,0.00463136,4.50596e-05
147,1,0.00903967,-6.3788e-05,0,3.6796e-05,-1.25594e-05,0,0.0005,1.55172,0.0327313,-0.366673,0.00160665,0.00507346,-2.4127e-05
143,1,0.010117,0.000435974,0,3.8792e-05,-1.11229e-05,0,0.0005,0.842884,-0.0353726,-0.48704,0.00138655,0.00662847,3.12852e-05
137,1,0.00957407,0.000386978,0,3.79369e-05,-1.08181e-05,0,0.0005,-1.00702,-0.778168,-0.625751,0.000968782,0.00578744,-4.83823e-05
148,1,0.00935533,0.000869547,0,3.69453e-05,-8.57429e-06,0,0.0005,-1.13799,0.16263,-0.649213,4.43557e-05,0.00554514,3.81834e-05
106,1,0.0100867,0.000831841,0,5.38988e-05,-1.29229e-05,0,0.00056,1.17707,0.488398,-0.566348,0.00025452,0.00651709,-2.02095e-05
196,1,0.00961038,9.40606e-05,0,2.28061e-05,-7.23402e-06,0,0.00042,-1.48811,0.768143,-0.81447,0.00185602,0.00589793,3.21564e-05
132,1,0.0100617,0.000307183,0,4.40326e-05,-1.37382e-05,0,0.00052,1.54943,0.115721,-0.0360777,0.00234031,0.00664598,7.74856e-06
139,1,0.00910228,0.000101502,0,3.87037e-05,-1.36458e-05,0,0.0005,0.0052149,0.41598,0.355602,0.00249439,0.00526849,-7.56683e-06
142,1,0.00957335,0.000332821,0,3.9506e-05,-1.24111e-05,0,0.0005,-0.576977,-1.11784,-0.897567,0.00303881,0.00603783,2.89194e-05
177,1,0.00903583,0.000696509,0,3.2142e-05,-7.92539e-06,0,0.00046,1.47349,-0.557568,0.387145,0.00336315,0.00521074,-4.51984e-05
121,1,0.00946335,0.000657451,0,4.64885e-05,-1.00308e-05,0,0.00052,-1.21315,0.252377,-1.01284,0.00406971,0.00583641,6.87793e-06
195,1,0.00904453,0.000990353,0,2.9329e-05,-4.76755e-06,0,0.00044,-1.95144,1.66574,1.44289,0.00491621,0.00544867,-2.73404e-05
179,1,0.00974883,0.00165728,0,3.39113e-05,-6.98988e-06,0,0.00046,-0.938056,0.213532,-0.890524,0.00535078,0.00630488,3.81307e-05
103,1,0.00897775,0.0015661,0,6.26404e-05,-1.03172e-05,0,0.00056,2.14911,-1.68407,-0.52153,0.00587832,0.00553676,1.00341e-06
110,1,0.00955975,0.00149671,0,5.59504e-05,-1.08431e-05,0,0.00054,-3.33865,0.909393,-0.604781,0.00642571,0.00641405,-4.65545e-05
102,1,0.00884398,0.00144332,0,6.36783e-05,-1.14079e-05,0,0.00056,2.05914,1.58351,-0.312536,0.00696228,0.00555423,-2.06108e-05
153,1,0.0096128,0.00162412,0,4.41481e-05,-8.77849e-06,0,0.0005,-3.46177,-3.27456,-0.0202096,0.00739174,0.00658585,3.54227e-05
180,1,0.00908072,0.00143598,0,3.51237e-05,-6.39883e-06,0,0.00046,5.04927,1.21257,-0.592216,0.00788666,0.00581453,1.27382e-05
107,1,0.0096565,0.0015873,0,5.5521e-05,-9.9934e-06,0,0.00054,-0.597987,4.0418,-0.196649,0.00839934,0.00661026,1.90715e-05
197,1,0.00869291,0.00146735,0,2.68649e-05,-4.65294e-06,0,0.00042,-3.46359,-3.89323,-0.0249263,0.00854917,0.00532463,1.2658e-05
145,1,0.00927525,0.00149466,0,4.49038e-05,-7.26166e-06,0,0.0005,-2.86856,-2.3722,-0.346019,0.00910912,0.00599942,-3.07296e-05
117,1,0.00861253,0.00131749,0,5.67882e-05,-9.27387e-06,0,0.00054,2.99601,3.30616,-0.950497,0.00943517,0.00513338,-5.37633e-06
114,1,0.00914222,0.0014136,0,5.61989e-05,-7.31571e-06,0,0.00054,2.4819,2.21851,-0.0497307,0.0101191,0.00588879,-4.55597e-05
158,1,0.00963081,0.00142589,0,3.77645e-05,-2.72588e-06,0,0.00048,1.49578,1.70489,-0.672013,0.0108348,0.00650911,4.23607e-05
96,1,0.00891913,0.00110504,0,6.76752e-05,-2.0477e-06,0,0.00058,-1.97808,0.235418,-0.364744,0.0112096,0.00560603,-1.47472e-05
98,1,0.00948288,0.00127088,0,6.66474e-05,-9.03976e-08,0,0.00058,2.11388,-0.419967,-0.483098,0.0120906,0.00634509,-5.04024e-06
109,1,0.00870964,0.00084118,0,5.45532e-05,1.93909e-06,0,0.00054,-2.45954,1.1729,-0.629587,0.0122265,0.00529964,-2.57589e-05
151,1,0.00890604,0.000909894,0,4.2684e-05,2.96711e-06,0,0.0005,0.64814,-2.58067,-0.207617,0.0130656,0.00577025,2.72027e-05
152,1,0.00857472,0.000739584,0,4.23431e-05,4.825e-06,0,0.0005,3.36827,0.523898,-0.48516,0.0138781,0.00531321,-2.6529e-06
164,1,0.00924824,0.00101004,0,3.74167e-05,2.81691e-06,0,0.00048,-3.48846,0.940547,-0.395688,0.0138798,0.00624073,2.01859e-05
184,1,0.00874734,0.0011872,0,3.33518e-05,2.8164e-06,0,0.00046,1.61026,-0.0893786,-0.103804,0.0146762,0.00587167,1.76588e-05
189,1,0.00845425,0.00116388,0,2.87454e-05,1.76519e-06,0,0.00044,-1.15047,-0.218693,0.126544,0.0154583,0.005523,-2.41619e-05
118,1,0.00955245,0.000888466,0,5.27906e-05,3.02233e-06,0,0.00054,0.856558,1.70983,-2.08883,0.0154527,0.00644227,-4.22073e-05
134,1,0.00850424,0.00164008,0,4.55844e-05,-1.67298e-06,0,0.00052,1.64387,0.220383,0.189039,0.0163308,0.00536521,-4.22335e-05
187,1,0.00946238,0.00189758,0,3.167e-05,-3.1037e-06,0,0.00046,-2.38221,0.0766289,-1.76912,0.0166048,0.00618984,4.20701e-05
154,1,0.00872386,0.00144823,0,3.83283e-05,-5.11151e-06,0,0.0005,0.82244,-0.240252,-0.913411,0.0172708,0.005248,2.90979e-05
133,1,0.0096566,0.00158604,0,4.41972e-05,-6.0629e-06,0,0.00052,-1.01084,-0.221888,-0.146761,0.0175434,0.0061774,2.24799e-05
146,1,0.00920302,0.00142235,0,3.73247e-05,-6.71295e-06,0,0.0005,0.199339,0.911117,-0.952904,0.0183034,0.00561148,1.83575e-05
156,1,0.0100433,0.0014858,0,3.85174e-05,-6.90322e-06,0,0.0005,-0.37362,-0.234444,-0.559589,0.0184748,0.0065039,-1.8988e-06
169,1,0.00902825,0.00117264,0,3.18943e-05,-6.66217e-06,0,0.00048,-0.694211,-0.725672,-0.476729,0.0191393,0.00526494,2.60985e-05
170,1,0.00976306,0.00121611,0,3.34443e-05,-6.90246e-06,0,0.00048,0.658405,0.222426,-0.708453,0.0193318,0.00611356,-4.71426e-05
127,1,0.0109179,0.000681003,0,4.22264e-05,-1.1034e-05,0,0.00052,1.44149,0.128601,-0.285988,0.00137043,0.00829737,-4.70278e-05
97,1,0.0106079,0.000753184,0,5.95426e-05,-1.53762e-05,0,0.00058,-0.844367,0.123365,-0.431688,0.000789071,0.00743153,-1.12464e-05
198,1,0.010954,0.000942596,0,2.2109e-05,-5.34139e-06,0,0.00042,0.699143,0.0912091,-0.326142,0.000499007,0.00832562,-3.99128e-05
138,1,0.0105181,0.000400287,0,3.81528e-05,-1.0924e-05,0,0.0005,-1.33866,-0.412232,-0.537446,0.00184787,0.00747222,1.72877e-05
124,1,0.0108533,0.000288173,0,4.35205e-05,-1.41185e-05,0,0.00052,1.1234,-0.0356662,-0.385613,0.00232799,0.00831518,7.98975e-06
112,1,0.0102874,0.000332196,0,4.85717e-05,-1.62584e-05,0,0.00054,-1.21626,0.123818,-0.177,0.00292923,0.00748302,3.67542e-05
122,1,0.009985,0.000435075,0,4.52629e-05,-1.26171e-05,0,0.00052,0.369077,0.788936,0.183313,0.00363924,0.00673939,-1.13161e-05
111,1,0.0103606,0.000399056,0,4.87721e-05,-1.39748e-05,0,0.00054,0.0529547,-0.196453,-0.560925,0.00397483,0.00767651,-1.8846e-05
140,1,0.00989303,0.00125553,0,4.15673e-05,-1.03663e-05,0,0.0005,0.955943,-0.620969,1.18332,0.00456596,0.00670915,-4.44854e-05
188,1,0.0100589,0.00145275,0,2.78423e-05,-7.02797e-06,0,0.00044,-2.35237,-2.10576,-1.02394,0.00498544,0.0074653,-2.9739e-05
186,1,0.0103638,0.00132878,0,3.0748e-05,-7.14238e-06,0,0.00046,-1.82138,0.164895,-0.249396,0.00570073,0.00796238,2.59556e-05
141,1,0.00996487,0.00142696,0,4.21089e-05,-8.78509e-06,0,0.0005,1.5854,1.66193,0.0842729,0.00577387,0.00709845,-4.89198e-05
304,1,0.010419,0.00132642,0,2.30841e-05,-5.46143e-06,0,0.00042,-4.80487,-2.85844,0.24232,0.00645392,0.00819617,-2.04116e-05
120,1,0.0101588,0.00150675,0,4.68786e-05,-1.03232e-05,0,0.00052,4.11232,2.13939,-0.479711,0.00676689,0.00736286,-3.20614e-05
