"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
75,1,4.8943e-05,6.02954e-07,0,2.62709e-09,-1.04217e-09,0,0.00046,0.00579069,-0.0165985,-0.0954335,0.00574497,0.000408014,-3.73089e-05
34,1,8.96075e-05,4.53168e-06,0,8.02087e-09,-2.95872e-09,0,0.00052,-0.00383184,0.0230837,0.0105398,0.00620452,0.00122652,-1.66342e-05
54,1,5.2342e-05,-4.39021e-06,0,2.31396e-09,-1.57381e-09,0,0.0005,0.000812423,-0.0227992,-0.100022,0.00673062,0.000438538,3.04549e-05
46,1,5.24382e-05,-4.34683e-07,0,1.87257e-09,-3.2619e-09,0,0.0005,0.00363844,5.60572e-06,-0.105262,0.00789546,0.000436082,4.04467e-05
68,1,6.9586e-05,1.78668e-06,0,5.98048e-09,-3.20516e-09,0,0.00048,-0.0157179,0.00673656,0.0788571,0.00733577,0.00116449,-2.23732e-05
42,1,6.62955e-05,-1.05115e-05,0,7.04248e-09,-1.07964e-08,0,0.0005,0.0559466,0.0534068,0.0566259,0.00863594,0.00104376,5.09221e-06
74,1,9.00016e-05,7.89825e-06,0,1.54477e-08,1.36621e-10,0,0.00046,-0.000994597,-0.0942077,-0.211502,0.00925917,0.000376508,-1.20537e-05
52,1,9.94128e-05,1.0666e-05,0,2.59929e-08,-5.77739e-09,0,0.0005,-0.0439065,0.033296,0.171459,0.00983073,0.00104597,3.91278e-05
60,1,1.12276e-05,1.20335e-05,0,8.90819e-09,7.08138e-11,0,0.00048,-0.00251725,0.00231207,-0.017395,0.0107261,0.000394487,-3.28708e-05
6,1,5.82016e-05,-9.87176e-06,0,2.45611e-08,-2.47185e-09,0,0.00056,0.0218045,0.0198808,0.050416,0.0115614,0.000959784,3.75182e-05
91,1,8.8895e-05,1.5756e-05,0,1.60032e-08,-1.20081e-09,0,0.00044,0.00611804,-0.0414243,-0.174636,0.0106969,0.00121233,3.24564e-05
16,1,3.62684e-05,3.95717e-06,0,1.37787e-08,2.79449e-09,0,0.00054,0.000165286,-0.0303582,-0.0421501,0.0124128,0.000471693,-2.76781e-05
3,1,5.2885e-05,-1.85479e-05,0,2.16175e-08,-5.92471e-10,0,0.00058,-0.00849009,0.0221929,-0.0271382,0.0131577,0.00127066,-1.82355e-06
78,1,6.68295e-05,5.32247e-06,0,1.05044e-08,-8.35212e-10,0,0.00046,-0.0261715,-0.015911,-0.0314595,0.0122318,0.00165454,2.18197e-05
59,1,2.48415e-05,-1.31794e-05,0,6.34429e-09,-1.22782e-09,0,0.00048,-0.00109256,0.0333158,-0.0336017,0.013357,0.000342267,-3.96086e-06
67,1,3.03766e-05,6.23628e-06,0,5.99452e-09,-4.01244e-10,0,0.00048,-0.00138812,0.023367,-0.0600723,0.014786,0.000373346,1.3181e-05
71,1,3.31719e-05,1.04714e-06,0,9.52262e-09,-2.71818e-09,0,0.00048,0.00839455,-0.0268545,0.0567195,0.0140691,0.000815355,-2.02466e-06
26,1,8.68265e-05,2.1266e-06,0,2.03273e-08,1.1353e-09,0,0.00052,0.0270544,0.0304887,-0.0654867,0.0151329,0.00122774,-4.92787e-05
10,1,3.69689e-05,-6.91319e-06,0,1.57639e-09,-6.6523e-09,0,0.00056,-0.00129132,-0.0519746,-0.0649137,0.015822,0.000452925,-2.65834e-05
33,1,0.000104744,-3.37203e-05,0,1.66546e-08,-1.39861e-08,0,0.00052,-0.03515,-0.0116252,-0.0788073,0.0162829,0.00129736,-4.32784e-06
53,1,1.1068e-06,2.69166e-05,0,4.91732e-09,4.56244e-09,0,0.0005,-0.00121644,0.114443,0.00764295,0.0174904,0.000451886,-4.85386e-05
15,1,8.54467e-05,6.81328e-06,0,2.06262e-08,3.73275e-09,0,0.00054,0.049704,-0.033011,-0.170167,0.0180676,0.00124122,1.95463e-05
14,1,5.78133e-06,-1.64568e-05,0,5.95182e-09,-6.40439e-10,0,0.00054,0.00337352,-0.0521567,-0.0155293,0.0185345,0.000441829,-7.12572e-06
72,1,-7.23264e-06,1.36793e-06,0,-2.96182e-10,9.37579e-11,0,0.00048,0.013663,0.0513158,0.0540426,0.0194795,0.000403941,1.69816e-05
57,1,2.96476e-05,2.07707e-05,0,4.31652e-09,4.11723e-09,0,0.0005,0.213894,-0.728466,-0.183928,0.0191689,0.00125735,3.21045e-05
39,1,8.8186e-05,3.67317e-06,0,1.53103e-08,-1.44338e-09,0,0.0005,-0.0761513,0.0153141,-0.0397471,0.00101966,0.00178806,6.72355e-06
50,1,0.000108507,2.27244e-05,0,1.83076e-08,2.90315e-09,0,0.0005,0.0140941,0.002101,-0.0185755,0.000109937,0.00205677,-4.9345e-05
8,1,0.000124473,9.82676e-06,0,3.10659e-08,-1.63684e-09,0,0.00056,0.0549872,0.0778315,-0.0269715,0.000842874,0.00274216,2.40593e-05
81,1,0.000105892,-6.02263e-06,0,1.49956e-08,-4.30579e-09,0,0.00046,-0.0403401,-0.103822,-0.01345,0.00174542,0.00233982,1.72248e-05
69,1,9.05052e-05,-8.56196e-06,0,1.21959e-08,-9.88216e-09,0,0.00048,0.0700335,0.0858438,-0.0313154,0.00261799,0.00203581,3.70504e-05
88,1,0.000115601,2.81961e-06,0,1.34736e-08,-3.75405e-09,0,0.00044,-0.00105545,0.0503997,0.0139971,0.00230518,0.00296461,-4.19173e-06
9,1,0.000120412,3.22865e-06,0,2.50232e-08,-5.86932e-09,0,0.00056,0.0526365,-0.0137454,-0.0327599,0.00318956,0.00331135,-3.93388e-05
7,1,0.000101353,-1.56843e-06,0,1.83087e-08,-8.59762e-09,0,0.00056,-0.0267342,-0.0516759,0.0157856,0.00360439,0.00233626,3.74342e-05
22,1,8.85618e-05,-2.33961e-06,0,1.28849e-08,-5.54705e-09,0,0.00054,-0.00250331,-0.00137013,-0.00378079,0.00495287,0.00209384,1.87838e-05
25,1,0.000109046,1.54504e-06,0,1.36496e-08,-6.25925e-09,0,0.00052,-0.0142944,0.0205259,-0.0326166,0.00442069,0.00289112,-4.25165e-05
65,1,8.95083e-05,1.77734e-06,0,8.04861e-09,-3.94342e-09,0,0.00048,-0.00283451,0.00387291,0.00652287,0.0058908,0.00211953,-2.11042e-05
13,1,0.00010554,4.37487e-06,0,1.02321e-08,-4.66156e-09,0,0.00054,-0.00388782,-0.0088621,-0.0290316,0.00644067,0.00290682,-2.03403e-05
58,1,0.000108843,-1.87233e-06,0,1.00462e-08,-5.67394e-09,0,0.0005,0.00379852,-0.00461908,-0.036636,0.00541354,0.00293194,-3.26099e-05
24,1,8.71431e-05,6.40192e-06,0,9.1251e-09,-3.13924e-09,0,0.00052,0.012837,-0.0111576,-0.00233742,0.00682301,0.00195092,2.94528e-05
73,1,0.000105233,-3.54555e-06,0,3.5159e-09,-9.80405e-10,0,0.00046,-0.183154,-0.177094,-0.0385122,0.00740954,0.00262998,6.56493e-06
66,1,7.64004e-05,7.09635e-06,0,8.98227e-09,-6.6436e-09,0,0.00048,-0.0523577,-0.063512,-0.091002,0.00801237,0.00174261,4.63423e-05
1,1,0.000120873,-1.2958e-05,0,1.60197e-08,-1.31541e-08,0,0.00058,0.00742353,-0.00299542,-0.00431634,0.00808304,0.00331258,1.15215e-05
20,1,0.000115369,-1.07291e-05,0,1.52107e-08,-1.40461e-08,0,0.00054,-0.00445265,-0.00312899,0.000689912,0.00863673,0.00244762,-2.66714e-05
80,1,7.54105e-05,-1.58215e-05,0,1.1387e-08,-1.00671e-08,0,0.00046,0.00479514,0.00827494,-0.0858626,0.00924991,0.00171641,1.80717e-05
47,1,0.000117914,-1.19498e-05,0,1.52464e-08,-1.08174e-08,0,0.0005,-0.00591825,0.000938031,-0.00398379,0.00959509,0.00253003,4.33922e-05
93,1,0.000116397,8.44385e-06,0,8.85999e-09,-3.17384e-09,0,0.00042,0.000489415,-0.0160545,0.05246,0.0101068,0.00321449,4.12499e-05
32,1,0.000133669,1.92504e-05,0,2.6757e-08,-4.33309e-09,0,0.00052,0.0118993,-0.00321905,0.0679361,0.0102875,0.00194207,-4.71808e-05
38,1,7.43989e-05,7.86481e-06,0,1.499e-08,-2.3776e-09,0,0.0005,-0.0301791,0.0224603,-0.0820227,0.0113479,0.00192648,2.40231e-05
23,1,0.000118116,2.94871e-05,0,2.52086e-08,8.70504e-10,0,0.00054,-0.000810497,0.0196543,-0.0164319,0.0108577,0.00275322,3.27854e-05
44,1,0.000118949,-5.4619e-06,0,1.12418e-08,-1.16653e-09,0,0.0005,0.0386111,-0.00785324,0.0335766,0.0120713,0.00257671,-4.01526e-05
55,1,0.000109762,-1.82942e-05,0,8.26307e-09,-1.48726e-09,0,0.0005,0.0069339,-0.00976433,-0.0871267,0.0129575,0.00220516,-4.78087e-05
51,1,0.000156588,-1.01617e-05,0,1.18338e-08,-3.84915e-09,0,0.0005,-0.00837169,-0.0221164,-0.00676508,0.0129433,0.00308175,-3.11061e-05
31,1,5.15061e-05,4.49361e-06,0,2.23404e-08,-9.89608e-09,0,0.00052,-0.0103682,-0.0118267,-0.0906123,0.014141,0.00166923,3.24568e-05
17,1,0.000109659,-2.18608e-05,0,3.10371e-08,-1.30862e-08,0,0.00054,-0.0229581,-0.0267244,-0.0316009,0.0147836,0.00238406,2.08022e-05
84,1,0.000118055,1.72782e-05,0,1.28135e-08,-1.14372e-08,0,0.00044,0.0056233,0.0295733,-0.0715277,0.0138374,0.00249195,2.35941e-05
77,1,0.000149804,-8.26262e-07,0,1.23371e-08,-1.4185e-08,0,0.00046,-0.00266839,0.0307184,0.00375961,0.0138281,0.003305,2.15234e-05
70,1,0.000111368,-1.38465e-05,0,2.26335e-08,-3.85561e-09,0,0.00048,0.0176753,0.0342993,0.0342374,0.0156761,0.00195524,-1.31875e-05
79,1,6.67237e-05,-3.50815e-05,0,1.19649e-08,-5.71351e-09,0,0.00046,0.0233556,-0.0311188,-0.0628556,0.0165342,0.00235829,-2.13541e-05
5,1,0.000107285,-9.01145e-06,0,3.21514e-08,-6.78471e-09,0,0.00056,-0.0105429,0.01858,-0.0239508,0.0157074,0.00284965,4.11056e-07
12,1,0.000127237,-4.04644e-05,0,3.32128e-08,-2.1019e-09,0,0.00056,-0.0263129,-0.0379549,-0.0691194,0.0166327,0.00331782,5.14548e-06
11,1,9.69516e-05,1.39927e-05,0,2.13531e-08,-7.69799e-09,0,0.00056,0.00692488,0.000945188,0.160658,0.0171919,0.00169784,7.17441e-06
36,1,0.00013846,-5.05958e-06,0,2.37976e-08,1.36114e-09,0,0.00052,-0.0594151,-0.0342217,0.0647595,0.0181339,0.00215874,-6.697e-06
49,1,0.000106873,-4.37019e-05,0,2.48381e-08,3.33505e-09,0,0.0005,0.0823327,0.00452795,0.057641,0.0174679,0.00279776,4.93031e-05
2,1,0.000123384,2.94952e-05,0,3.11585e-08,5.88281e-09,0,0.00058,-0.141537,0.0176398,-0.000449538,0.0191357,0.00226661,1.88296e-05
86,1,0.000128961,1.4852e-05,0,1.43893e-08,1.15352e-09,0,0.00044,0.0322079,-0.131723,-0.0221842,0.0198777,0.00287633,-2.11247e-06
21,1,0.000101187,1.25149e-05,0,3.01684e-08,1.38598e-09,0,0.00054,0.0730633,0.0542292,0.0274851,0.0184455,0.00307247,-1.41959e-06
30,1,0.000137416,9.65142e-06,0,2.52522e-08,-3.02257e-09,0,0.00052,-0.0133306,0.0373822,0.0118095,0.00117262,0.00365579,4.55657e-05
87,1,0.000145413,4.88456e-06,0,1.57541e-08,-6.11702e-10,0,0.00044,-0.118241,-0.0545691,-0.030878,0.000232031,0.00361595,1.77683e-05
193,1,0.000143322,8.92362e-07,0,1.55764e-08,-1.18874e-09,0,0.00044,0.116301,0.0282349,0.0640033,0.000171797,0.00442589,-3.72271e-05
85,1,0.00014763,1.63238e-05,0,1.61113e-08,-2.35897e-09,0,0.00044,0.0075105,-0.0206911,-0.0313899,0.000973106,0.00448274,1.35023e-05
94,1,0.000132544,6.61261e-06,0,1.24572e-08,-2.92429e-09,0,0.00042,-0.00288505,-0.0454959,-0.0332624,0.00206288,0.00373762,4.70582e-05
82,1,0.00013968,7.9231e-06,0,1.69157e-08,-4.21715e-09,0,0.00046,-0.0551592,0.00187194,0.0167833,0.00276566,0.0041869,3.14585e-06
95,1,0.000154324,7.808e-06,0,3.7668e-08,-8.73463e-09,0,0.00058,0.00537354,0.0180928,-0.0146352,0.00190687,0.00469148,1.0814e-05
92,1,0.000124995,2.21702e-06,0,8.79895e-09,-3.59285e-09,0,0.00042,0.0153164,-0.0301427,0.00580995,0.00489505,0.00362049,3.96798e-05
194,1,0.000125926,3.46415e-06,0,1.13495e-08,-4.00267e-09,0,0.00044,-0.00786214,0.0340676,0.0175716,0.0040769,0.00368116,-1.25794e-06
159,1,0.000141032,6.18759e-06,0,1.76447e-08,-2.87214e-09,0,0.00048,-0.00458597,-0.0106793,-0.0422093,0.00362543,0.00438443,2.716e-05
131,1,0.000142423,7.61773e-06,0,2.02583e-08,-6.72141e-09,0,0.00052,0.00568957,-0.0183585,-0.0372885,0.00460714,0.00442156,4.40858e-05
135,1,0.000134891,-5.95273e-06,0,1.1886e-08,-4.25664e-09,0,0.0005,0.00739426,0.0268591,-0.0131284,0.00576676,0.00378184,-7.07934e-06
105,1,0.000145292,-7.20383e-06,0,1.7965e-08,-7.14528e-09,0,0.00056,0.00705866,-0.0129113,-0.0117768,0.00658016,0.00434936,2.286e-05
115,1,0.000154127,-3.27292e-06,0,1.85301e-08,-5.02479e-09,0,0.00054,-0.0159386,0.0129438,-0.00950181,0.00557111,0.0047534,3.45424e-05
182,1,0.000125779,-7.78815e-06,0,7.99545e-09,-3.88332e-09,0,0.00046,-0.00140401,0.00349038,-0.0128634,0.0071157,0.00354328,-3.43082e-05
99,1,0.000138503,-1.12351e-05,0,1.64194e-08,-9.13939e-09,0,0.00056,-0.00427968,-0.00817615,-0.0204278,0.00772277,0.00428413,1.9512e-05
35,1,0.000119114,-9.16969e-06,0,1.25573e-08,-1.1564e-08,0,0.00052,0.00364952,0.00524128,0.00402373,0.00911945,0.00333344,2.4953e-06
56,1,0.000120224,-5.22829e-06,0,9.39216e-09,-8.50914e-09,0,0.0005,-0.00136333,-0.00719398,-0.0190902,0.00978677,0.00397219,-2.12721e-05
160,1,0.000133586,-8.26084e-06,0,9.31696e-09,-8.76225e-09,0,0.00048,-0.013201,0.00920749,-0.0190315,0.0087002,0.0041674,5.32063e-06
157,1,0.000147609,-1.01212e-05,0,1.08918e-08,-8.74576e-09,0,0.0005,0.016916,-0.00810463,-0.0183482,0.00939937,0.0048121,1.35755e-05
63,1,0.000146597,8.77283e-07,0,2.17104e-08,2.37074e-10,0,0.00048,-0.0120273,-0.0386135,-0.0698022,0.0115832,0.00335815,-2.48084e-05
40,1,0.000153136,-1.42267e-05,0,2.03024e-08,-7.93962e-09,0,0.0005,0.000711792,0.0406508,0.0943032,0.0107759,0.00379163,-2.89305e-05
165,1,0.000172484,-1.11055e-05,0,2.12339e-08,-7.39972e-09,0,0.00048,0.012211,-0.0426813,-0.000576055,0.0116013,0.00428561,4.76559e-05
125,1,0.000151604,-2.22918e-05,0,1.45553e-08,-1.10138e-08,0,0.00052,-0.0133814,-0.00625802,-0.0639149,0.010398,0.00465994,9.36883e-06
62,1,0.000164568,-1.13452e-05,0,2.37073e-08,-1.83379e-09,0,0.00048,-0.00777399,0.0355235,0.00620504,0.0123678,0.00376829,4.14547e-05
192,1,0.000162766,-6.96477e-06,0,1.88652e-08,-5.61031e-09,0,0.00044,-0.00413805,-0.0318695,-0.0101724,0.0132569,0.00389226,3.50109e-05
185,1,0.00017022,-6.04073e-06,0,2.27718e-08,-5.3024e-09,0,0.00046,0.0330519,-0.00799121,-0.00812288,0.0127334,0.00452268,-3.17454e-05
18,1,0.000137226,-5.49464e-06,0,2.08307e-08,-1.65465e-08,0,0.00054,0.0268634,-0.0273149,-0.00838453,0.0147722,0.00336362,-3.02218e-05
172,1,0.000166032,-5.66367e-06,0,2.22229e-08,-7.68301e-09,0,0.00048,-0.0233542,-0.00485157,-0.0452392,0.0145214,0.00422494,-1.72291e-05
101,1,0.000174518,-4.49826e-06,0,4.45533e-08,-4.74338e-09,0,0.00056,-0.00176033,0.0193278,0.00696328,0.0136975,0.00470916,-2.13321e-05
162,1,0.000148987,-1.07363e-05,0,1.596e-08,-5.1137e-09,0,0.00048,0.00500939,0.0522654,-0.0464783,0.0156413,0.00375314,3.07542e-05
43,1,0.00017467,-2.37707e-05,0,1.96957e-08,-4.65581e-09,0,0.0005,0.0482371,-0.0244085,-0.0162628,0.0164222,0.00424814,-3.67063e-05
168,1,0.000181326,-7.04598e-06,0,2.43364e-08,-3.27056e-09,0,0.00048,-0.0114886,0.014049,-0.0252917,0.0155485,0.00458534,-5.06646e-06
61,1,0.00013941,-3.98267e-05,0,1.90785e-08,2.53223e-09,0,0.00048,-0.0729866,-0.00938236,-0.147007,0.0175669,0.00371472,4.42332e-05
167,1,0.000187686,-1.39753e-05,0,1.614e-08,-3.44841e-09,0,0.00048,0.0434615,0.0606248,0.0299708,0.0172802,0.00456549,4.50596e-05
149,1,0.000177959,9.7744e-06,0,1.95509e-08,-5.04501e-09,0,0.0005,0.0804921,-0.0186578,0.000366599,0.0181578,0.0048525,-4.39636e-05
37,1,0.000129891,1.03788e-05,0,2.38835e-08,-2.06283e-09,0,0.00052,-0.0675167,-0.0216964,-0.0751369,0.018495,0.00400777,4.93343e-05
64,1,0.00013441,-4.21517e-06,0,1.91891e-08,-5.50074e-10,0,0.00048,0.0323423,0.0422324,0.0339801,0.0193435,0.0035117,-3.46654e-05
76,1,0.0001455,-1.79545e-05,0,1.65159e-08,-2.10431e-09,0,0.00046,-0.0303253,-0.0202965,-0.0332291,0.0193294,0.00436294,-2.06407e-05
177,1,0.000174087,1.80677e-05,0,1.89434e-08,-3.82327e-09,0,0.00046,-0.00894079,0.0526774,-0.0154496,0.00088188,0.00526417,-4.51984e-05
142,1,0.000189601,1.75236e-05,0,2.50431e-08,-5.97641e-09,0,0.0005,-0.00662709,-0.0155899,-0.0147599,0.000500796,0.00606459,2.89194e-05
122,1,0.000194727,1.80555e-05,0,2.54268e-08,-5.03095e-09,0,0.00052,0.0079012,0.013517,-0.00496205,0.00125837,0.00660357,-1.13161e-05
121,1,0.000179823,1.26727e-05,0,2.82802e-08,-3.89117e-09,0,0.00052,0.00200462,-0.0452742,-0.0184021,0.00166915,0.0057072,6.87793e-06
195,1,0.000168953,7.64563e-06,0,1.25527e-08,8.87215e-10,0,0.00044,0.0249411,0.00792265,-0.00865842,0.00262495,0.00534907,-2.73404e-05
179,1,0.000183522,1.20557e-05,0,1.60939e-08,5.11947e-10,0,0.00046,-0.00691337,0.0211279,-0.0117215,0.00304579,0.00608845,3.81307e-05
140,1,0.000190725,1.34873e-05,0,2.27757e-08,-4.15681e-11,0,0.0005,-0.0359636,-0.00435486,-0.0025911,0.00223239,0.00645404,-4.44854e-05
103,1,0.000171308,9.65344e-06,0,2.3216e-08,-3.81252e-09,0,0.00056,0.00399683,-0.0102222,-0.0144508,0.00361279,0.00532753,1.00341e-06
102,1,0.000170162,5.06358e-06,0,2.10002e-08,-6.34727e-09,0,0.00056,-0.00546337,0.00749208,-0.00912787,0.00470001,0.00539797,-2.06108e-05
110,1,0.000184611,7.20188e-06,0,2.42288e-08,-2.95504e-09,0,0.00054,-0.00765113,0.00735608,-0.00631141,0.00411631,0.0062329,-4.65545e-05
153,1,0.000188596,6.92966e-06,0,1.77976e-08,-6.02272e-09,0,0.0005,-0.00500311,-0.0152589,-0.0049058,0.0050794,0.00643055,3.54227e-05
197,1,0.00016079,-4.52172e-06,0,8.4428e-09,-3.01846e-09,0,0.00042,0.00580459,-0.0240557,-0.00537477,0.00633389,0.00524875,1.2658e-05
180,1,0.000174007,-2.09796e-07,0,1.28489e-08,-4.16829e-09,0,0.00046,0.022527,-0.00281119,-0.0222372,0.00562211,0.00569862,1.27382e-05
107,1,0.00019169,-9.39287e-07,0,2.1618e-08,-7.10111e-09,0,0.00054,-0.0144179,0.0147857,-0.00888874,0.00609043,0.00651248,1.90715e-05
117,1,0.00015865,-9.21605e-06,0,1.65347e-08,-7.54613e-09,0,0.00054,-0.00284459,0.0196715,-0.0137699,0.00725268,0.005131,-5.37633e-06
145,1,0.000177933,-7.24045e-06,0,1.6189e-08,-5.71951e-09,0,0.0005,-0.0118977,0.00695726,-0.0244839,0.00683291,0.00595137,-3.07296e-05
114,1,0.000176797,-1.05305e-05,0,1.85082e-08,-8.54071e-09,0,0.00054,0.00159913,-0.0260966,-0.0161686,0.00787195,0.00592965,-4.55597e-05
171,1,0.000156086,-1.28031e-05,0,1.06603e-08,-6.96625e-09,0,0.00048,0.0067965,0.00793858,-0.013926,0.00833347,0.00504205,-2.43024e-05
96,1,0.000171581,-1.53928e-05,0,2.00543e-08,-1.23981e-08,0,0.00058,-0.0126282,-0.0121638,-0.015842,0.00903734,0.00574946,-1.47472e-05
158,1,0.000193869,-1.36915e-05,0,1.28224e-08,-5.35021e-09,0,0.00048,0.00255242,0.041321,-0.0207486,0.00855165,0.00658541,4.23607e-05
98,1,0.000190547,-2.40287e-05,0,2.21311e-08,-1.00768e-08,0,0.00058,-0.00790158,-0.0173386,-0.0281117,0.00983099,0.0065447,-5.04024e-06
109,1,0.000176605,-1.95018e-05,0,1.88216e-08,-1.04631e-08,0,0.00054,0.00718183,0.019767,0.0153716,0.0100851,0.00555776,-2.57589e-05
190,1,0.000168879,-2.33152e-05,0,1.23805e-08,-7.86797e-09,0,0.00044,0.0073564,0.00274479,0.0343324,0.0111898,0.00506005,2.78794e-05
151,1,0.000182116,-1.85445e-05,0,1.81683e-08,-6.24006e-09,0,0.0005,0.00031359,-0.0257635,-0.033857,0.0109884,0.00592455,2.72027e-05
164,1,0.000198384,-1.21016e-05,0,1.82474e-08,-5.3935e-09,0,0.00048,-0.0497088,0.000763252,0.0170148,0.0117208,0.00646822,2.01859e-05
152,1,0.00017739,-3.92394e-06,0,2.17686e-08,-1.14715e-08,0,0.0005,-0.0257533,-0.00340863,-0.00453526,0.012068,0.00511079,-2.6529e-06
173,1,0.000180996,-7.53475e-06,0,2.04817e-08,-7.09337e-09,0,0.00048,-0.0373713,-0.00202409,-0.0173618,0.0129827,0.00532769,4.476e-05
184,1,0.00019645,-8.48725e-07,0,1.4442e-08,-8.04325e-09,0,0.00046,0.0312626,0.0145948,-0.00737384,0.0123591,0.00594041,1.76588e-05
189,1,0.00021631,-1.69221e-05,0,1.18606e-08,-6.20778e-09,0,0.00044,0.0504244,-0.00147243,-0.0692915,0.013177,0.00610994,-2.41619e-05
154,1,0.000187267,-6.36397e-06,0,3.51191e-08,-5.59972e-09,0,0.0005,0.0168144,-0.0209453,0.0100649,0.0147713,0.00508585,2.90979e-05
134,1,0.000193862,-8.46104e-06,0,3.09539e-08,-4.37721e-09,0,0.00052,0.0188324,-0.00180652,-0.028385,0.0140183,0.00566302,-4.22335e-05
133,1,0.00019982,4.5913e-06,0,3.05837e-08,-1.03863e-08,0,0.00052,-0.0275545,-0.011826,-0.0261573,0.0149409,0.00603287,2.24799e-05
187,1,0.000226577,-4.88993e-06,0,1.15471e-08,-4.06764e-09,0,0.00046,-0.0415061,0.0322052,-0.0510689,0.0139022,0.00652172,4.20701e-05
169,1,0.000192306,-1.69426e-05,0,2.12482e-08,-3.02459e-09,0,0.00048,-0.065961,-0.0283125,-0.0282353,0.0165448,0.00512327,2.60985e-05
146,1,0.000193253,-6.02463e-06,0,3.18549e-08,-2.11125e-09,0,0.0005,0.0180063,0.0335079,-0.00320982,0.0156799,0.00543722,1.83575e-05
156,1,0.00021148,-8.33487e-06,0,2.62523e-08,-2.39492e-09,0,0.0005,-0.0159996,-0.0098628,-0.0332374,0.0158649,0.00630596,-1.8988e-06
170,1,0.000201604,-6.98904e-06,0,2.34732e-08,-2.36165e-09,0,0.00048,0.0656753,-0.00510453,0.020595,0.0167182,0.00598311,-4.71426e-05
148,1,0.000190597,1.22994e-06,0,2.18157e-08,-4.92014e-09,0,0.0005,-0.0295719,-0.022045,-0.0164535,0.0174589,0.00546073,3.81834e-05
106,1,0.000209696,2.04872e-07,0,3.51838e-08,-7.54488e-09,0,0.00056,0.0285452,0.0465127,-0.0167839,0.0176098,0.0064401,-2.02095e-05
137,1,0.000202021,-1.60648e-06,0,2.22297e-08,-6.50793e-09,0,0.0005,-0.0681552,-0.0157305,-0.00124628,0.0183585,0.00578343,-4.83823e-05
147,1,0.000184254,-5.31629e-06,0,2.20422e-08,-4.56233e-09,0,0.0005,0.0158366,0.0529727,-0.0366941,0.01904,0.00515212,-2.4127e-05
139,1,0.000186973,5.18948e-06,0,2.20095e-08,-3.90414e-09,0,0.0005,-0.0471788,-0.0536915,0.0387883,0.019948,0.00531415,-7.56683e-06
196,1,0.000206909,-5.29844e-06,0,1.33451e-08,-2.95605e-09,0,0.00042,0.00567891,0.018008,-0.0059791,0.0192383,0.00596091,3.21564e-05
143,1,0.000213169,-2.79638e-06,0,2.47032e-08,-4.58427e-09,0,0.0005,0.0310487,-0.0729824,-0.0107941,0.0187179,0.00664398,3.12852e-05
112,1,0.000220192,8.2107e-06,0,1.77149e-08,1.56827e-08,0,0.00054,0.027967,0.0368365,-0.0317048,0.000517615,0.00740178,3.67542e-05
111,1,0.000217858,1.77193e-05,0,2.03355e-08,-4.39427e-10,0,0.00054,-0.00914551,-0.0229813,-0.0337751,0.00158524,0.0074908,-1.8846e-05
188,1,0.000211752,1.29805e-05,0,1.21353e-08,2.35011e-10,0,0.00044,0.0313918,-0.0124733,-0.0377656,0.00256042,0.00725061,-2.9739e-05
