"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
59,1,7.39705e-06,1.02553e-06,0,-1.5916e-11,-2.42273e-09,0,0.00048,-0.00351822,0.00627891,-0.00941038,0.013863,0.0004059,-3.96086e-06
71,1,1.58458e-05,1.10202e-06,0,-8.66921e-10,-3.39012e-09,0,0.00048,-0.00992865,-0.0257613,-0.00432295,0.0146045,0.000950092,-2.02466e-06
67,1,8.63921e-06,4.39558e-07,0,-8.90618e-10,-2.08712e-09,0,0.00048,-0.00671218,0.0507942,-0.011765,0.0152151,0.000385151,1.3181e-05
26,1,1.92486e-05,-8.33893e-09,0,-1.49221e-09,-5.79873e-09,0,0.00052,0.0355227,0.0232452,-0.00764951,0.0155173,0.00130186,-4.92787e-05
10,1,9.71883e-06,-2.55348e-06,0,-1.87455e-09,-3.1067e-09,0,0.00056,-0.00243562,-0.04862,-0.00817372,0.0161912,0.000507499,-2.65834e-05
33,1,1.72735e-05,-1.21901e-06,0,1.61935e-09,-8.67444e-09,0,0.00052,-0.0486032,0.0158322,-0.00243051,0.0170085,0.00111689,-4.32784e-06
53,1,7.76937e-06,-3.78516e-07,0,-2.4498e-10,-4.11731e-09,0,0.0005,0.0021032,0.0200749,-0.00574268,0.0177521,0.000477823,-4.85386e-05
15,1,1.86925e-05,-1.72062e-06,0,1.28657e-08,-9.66359e-09,0,0.00054,0.0344196,0.0450343,-0.0101599,0.0187412,0.00127934,1.95463e-05
14,1,6.00309e-06,-5.82268e-07,0,5.40103e-09,-3.4676e-09,0,0.00054,-0.0152161,-0.0133542,-0.00891314,0.0187673,0.000394399,-7.12572e-06
72,1,5.92445e-06,-1.64746e-06,0,3.84843e-09,-2.35018e-09,0,0.00048,0.00402972,0.0114828,-0.00414488,0.01971,0.0004308,1.69816e-05
57,1,1.83219e-05,-3.6168e-06,0,1.22157e-08,-6.2449e-09,0,0.0005,-0.0116446,-0.0469295,-0.00818718,0.0197577,0.00137825,3.21045e-05
50,1,2.69305e-05,-2.63873e-06,0,1.6375e-08,-3.01728e-09,0,0.0005,0.0515519,0.00479398,-0.00227201,0.000791713,0.00219211,-4.9345e-05
86,1,3.04015e-05,-4.59277e-06,0,9.40494e-09,-2.50541e-09,0,0.00044,-0.0738924,-0.052523,0.00139915,0.000636928,0.00299658,-2.11247e-06
8,1,3.03683e-05,-5.74084e-06,0,2.13752e-08,1.15791e-09,0,0.00056,0.0138395,0.0396334,-0.00566117,0.00157507,0.00283054,2.40593e-05
39,1,2.1516e-05,-4.90772e-06,0,1.61677e-08,-3.3162e-10,0,0.0005,-0.0120854,-0.0308221,-0.00995872,0.0015931,0.00182762,6.72355e-06
81,1,2.57567e-05,-6.16571e-06,0,1.29597e-08,2.83604e-09,0,0.00046,-0.0661133,-0.0114829,0.00351776,0.00238808,0.00231342,1.72248e-05
88,1,4.15582e-05,1.98759e-07,0,1.3107e-08,3.43194e-09,0,0.00044,-0.0453386,-0.0309984,-0.0464845,0.00303988,0.0029346,-4.19173e-06
69,1,2.63443e-05,2.36944e-06,0,1.32076e-08,4.0995e-09,0,0.00048,0.046636,0.00992022,0.0113617,0.00321944,0.00205121,3.70504e-05
7,1,3.34876e-05,1.79069e-06,0,1.777e-08,7.80155e-09,0,0.00056,0.132438,0.0527222,-0.016648,0.00417881,0.00236425,3.74342e-05
25,1,3.87193e-05,1.04172e-07,0,1.1181e-08,9.01124e-09,0,0.00052,-0.0780306,0.0226394,-0.00595694,0.00498148,0.00301559,-4.25165e-05
22,1,2.91374e-05,7.8071e-07,0,1.18004e-08,6.51526e-09,0,0.00054,0.0333207,0.0251637,-0.0122362,0.00539565,0.0021525,1.87838e-05
65,1,2.93526e-05,-1.88409e-06,0,7.49158e-09,4.48962e-09,0,0.00048,0.0399362,-0.0127577,-0.00213128,0.0063501,0.00217322,-2.11042e-05
58,1,3.84068e-05,-2.45045e-06,0,8.43949e-09,8.00744e-09,0,0.0005,-0.03142,-0.0276875,-0.00858773,0.00598332,0.00298011,-3.26099e-05
13,1,3.8345e-05,-5.11575e-06,0,9.15449e-09,9.21408e-09,0,0.00054,0.00869485,0.031208,-0.00388589,0.00698419,0.00297388,-2.03403e-05
24,1,2.83596e-05,-3.94057e-06,0,8.72759e-09,4.33983e-09,0,0.00052,-0.0100407,-0.00557867,-0.00865338,0.00727581,0.00203243,2.94528e-05
73,1,3.31123e-05,-6.23409e-06,0,5.69938e-09,3.85161e-09,0,0.00046,0.0630774,0.0514052,-0.00897278,0.00799046,0.00257938,6.56493e-06
66,1,2.28032e-05,-2.26821e-06,0,4.96252e-09,1.84705e-09,0,0.00048,-0.0651673,-0.0322728,-0.00655676,0.00830592,0.00172146,4.63423e-05
1,1,3.93123e-05,-9.3082e-06,0,1.15989e-08,8.81415e-09,0,0.00058,0.0755529,0.0537902,-0.00381417,0.00874962,0.00317945,1.15215e-05
20,1,2.98648e-05,-8.0071e-06,0,7.95056e-09,3.01425e-09,0,0.00054,-0.0614373,-0.0552709,-0.00735313,0.00909789,0.00223199,-2.66714e-05
35,1,3.72158e-05,-1.07541e-05,0,9.09953e-09,4.46416e-09,0,0.00052,-0.0582283,-0.0662548,-0.00886284,0.00973812,0.0030574,2.4953e-06
47,1,2.81776e-05,-9.25317e-06,0,6.04295e-09,6.07228e-10,0,0.0005,0.0487052,0.0603142,-0.00113478,0.0101021,0.00220104,4.33922e-05
93,1,3.55103e-05,-1.10572e-05,0,4.89281e-09,2.46742e-09,0,0.00042,-0.0655742,-0.0568906,-0.00752873,0.0107636,0.00283461,4.12499e-05
32,1,2.2764e-05,-5.00025e-06,0,5.44273e-09,-1.49623e-09,0,0.00052,-0.00023704,-0.0664727,-0.00526113,0.0109249,0.00180461,-4.71808e-05
23,1,3.29281e-05,-1.19976e-05,0,5.69184e-09,-2.31536e-09,0,0.00054,0.00578247,0.0686237,-0.0177546,0.011585,0.00248622,3.27854e-05
44,1,3.85724e-05,-2.56176e-06,0,-1.5745e-09,-6.9946e-09,0,0.0005,-0.131034,-0.020942,0.0260446,0.0130079,0.0025674,-4.01526e-05
63,1,3.75186e-05,-1.44851e-05,0,3.04933e-09,-1.78018e-09,0,0.00048,0.13259,0.0294273,-0.001875,0.0122835,0.00307879,-2.48084e-05
55,1,3.40027e-05,3.53985e-06,0,-3.18656e-09,-6.55144e-09,0,0.0005,0.0155964,0.0460905,-0.0156676,0.0138893,0.00235148,-4.78087e-05
51,1,4.42177e-05,-1.53737e-06,0,-1.3213e-09,-4.68069e-09,0,0.0005,-0.0191477,-0.0845331,-0.00147871,0.0138194,0.00324383,-3.11061e-05
31,1,2.44835e-05,3.35575e-07,0,-1.45691e-09,-5.05718e-09,0,0.00052,-0.00557107,-0.039466,-0.00489453,0.0146547,0.00183747,3.24568e-05
84,1,3.66789e-05,-9.95604e-07,0,-8.95189e-10,-4.06549e-09,0,0.00044,0.103504,0.0028599,0.00220585,0.0146747,0.00280333,2.35941e-05
17,1,3.03194e-05,-4.52778e-08,0,-1.59624e-09,-9.5426e-09,0,0.00054,-0.0444823,-0.00187187,-0.00449374,0.0154819,0.00232274,2.08022e-05
70,1,2.49371e-05,-1.57967e-06,0,4.60611e-10,-7.83499e-09,0,0.00048,0.02305,0.0202243,-0.00609753,0.0163422,0.00180781,-1.31875e-05
5,1,3.31756e-05,5.69118e-07,0,2.11742e-09,-1.89784e-08,0,0.00056,-0.0263367,-0.0423561,-0.000829916,0.0163681,0.00281792,4.11056e-07
79,1,2.95685e-05,6.48606e-07,0,2.28088e-09,-1.17794e-08,0,0.00046,0.0899631,0.0152345,-0.00456785,0.0171397,0.0022949,-2.13541e-05
12,1,3.71073e-05,-6.84555e-07,0,5.40418e-09,-2.31448e-08,0,0.00056,-0.0878919,-0.00580595,-0.00609245,0.0173187,0.00328426,5.14548e-06
11,1,2.3563e-05,3.08257e-08,0,1.0593e-08,-1.74856e-08,0,0.00056,-0.0148179,-0.0555967,-0.00318436,0.0178473,0.00168893,7.17441e-06
49,1,3.25835e-05,-4.85663e-08,0,8.20983e-09,-1.43263e-08,0,0.0005,0.0146597,0.0637618,-0.00539874,0.01806,0.00266262,4.93031e-05
36,1,2.76691e-05,-3.65451e-06,0,1.38487e-08,-1.24462e-08,0,0.00052,-0.0522131,-0.0194888,-0.00696253,0.018885,0.00216357,-6.697e-06
2,1,2.86542e-05,-5.52656e-06,0,2.27694e-08,-1.28172e-08,0,0.00058,0.011584,-0.00479205,-0.00173694,0.0198451,0.00242541,1.88296e-05
21,1,3.78834e-05,-4.22701e-06,0,1.21439e-08,-1.477e-08,0,0.00054,0.0571897,-0.030679,-0.0131968,0.0189535,0.00308471,-1.41959e-06
87,1,3.98576e-05,-5.5373e-06,0,1.02259e-08,-7.2588e-10,0,0.00044,0.000633453,-0.0721354,-0.0248564,0.00106358,0.00368026,1.77683e-05
193,1,6.14615e-05,-8.50613e-06,0,1.20215e-08,6.62518e-10,0,0.00044,-0.0547705,-0.202881,-0.00472719,0.00120419,0.00447001,-3.72271e-05
76,1,5.03787e-05,-1.23178e-05,0,6.60814e-09,-5.2149e-09,0,0.00046,0.0949446,0.038855,-0.024716,0.00015012,0.00426375,-2.06407e-05
85,1,6.25988e-05,-1.11889e-05,0,1.04678e-08,6.40872e-09,0,0.00044,0.0182618,0.200108,-0.0118487,0.00203925,0.00449664,1.35023e-05
30,1,4.67842e-05,-1.21532e-05,0,1.78304e-08,5.45988e-09,0,0.00052,-0.0306895,-0.04704,-0.0225803,0.00220235,0.00361973,4.55657e-05
94,1,5.20779e-05,-6.28163e-06,0,7.70441e-09,3.59563e-09,0,0.00042,0.0469986,0.0473258,0.0246957,0.00309607,0.00377316,4.70582e-05
95,1,5.88018e-05,-6.00648e-06,0,1.80005e-08,2.20087e-08,0,0.00058,-0.126564,-0.187034,0.0123928,0.00294463,0.00479441,1.0814e-05
82,1,5.36209e-05,1.61277e-06,0,7.50047e-09,8.45894e-09,0,0.00046,0.200056,0.165475,-0.01043,0.00374252,0.00431427,3.14585e-06
9,1,4.35902e-05,1.53279e-06,0,1.40995e-08,1.11865e-08,0,0.00056,-0.171867,0.0348147,-0.00250299,0.00398938,0.00340077,-3.93388e-05
159,1,5.41701e-05,-7.30077e-07,0,3.52546e-09,1.26225e-08,0,0.00048,-0.13326,-0.103375,-0.00224342,0.00454465,0.00460421,2.716e-05
194,1,4.75242e-05,4.29084e-07,0,5.58051e-09,7.85408e-09,0,0.00044,0.155502,-0.0598441,-0.0104904,0.00483503,0.00385879,-1.25794e-06
131,1,5.54666e-05,-4.769e-06,0,2.405e-09,1.74761e-08,0,0.00052,-0.0651144,0.104813,-0.014792,0.0054938,0.00454309,4.40858e-05
92,1,4.51225e-05,-3.74186e-06,0,4.11489e-09,6.46255e-09,0,0.00042,0.0594738,0.0220074,-0.000147478,0.0056111,0.00370069,3.96798e-05
135,1,4.85312e-05,-4.93312e-06,0,4.61975e-09,1.05726e-08,0,0.0005,-0.0176492,-0.0420334,-0.0138606,0.00649087,0.00382686,-7.07934e-06
115,1,5.8011e-05,-8.49295e-06,0,-1.5957e-09,1.74646e-08,0,0.00054,0.0381009,-0.100669,-0.0025638,0.00649236,0.00481749,3.45424e-05
105,1,5.43594e-05,-7.61456e-06,0,2.92908e-09,1.35211e-08,0,0.00056,0.0297819,0.0938297,-0.0041593,0.00741061,0.00432127,2.286e-05
182,1,4.39324e-05,-7.79254e-06,0,4.93125e-09,5.11579e-09,0,0.00046,-0.0611651,-0.0707279,-0.00977376,0.00779941,0.00345057,-3.43082e-05
99,1,4.82096e-05,-9.97109e-06,0,8.14739e-09,1.05505e-08,0,0.00056,-0.0916776,-0.0883213,-0.00643583,0.00848598,0.00414845,1.9512e-05
160,1,4.72795e-05,-1.10861e-05,0,7.86195e-09,6.09751e-09,0,0.00048,0.0759428,0.116561,-0.004788,0.00945539,0.0039646,5.32063e-06
171,1,5.96102e-05,-1.24674e-05,0,7.09856e-09,5.17306e-09,0,0.00048,-0.118583,-0.127488,-0.0101518,0.00921479,0.00486906,-2.43024e-05
157,1,5.3369e-05,-1.25388e-05,0,1.35647e-08,6.33974e-09,0,0.0005,-0.0206435,-0.0804303,-0.0116504,0.0101973,0.00453729,1.35755e-05
56,1,4.30825e-05,-1.23491e-05,0,8.83397e-09,4.07825e-09,0,0.0005,0.0458061,0.0502384,-0.0061637,0.0104836,0.00363649,-2.12721e-05
40,1,4.29223e-05,-1.47989e-05,0,7.19069e-09,1.48595e-09,0,0.0005,-0.0383686,-0.0623805,-0.00262939,0.0114387,0.00343494,-2.89305e-05
125,1,5.16064e-05,-1.69103e-05,0,1.24744e-08,4.12929e-09,0,0.00052,0.0610573,0.0725582,-0.00913302,0.011166,0.00430898,9.36883e-06
190,1,5.90414e-05,-1.62357e-05,0,9.54109e-09,3.04853e-09,0,0.00044,0.186418,0.0411276,-0.00897849,0.0119437,0.00483371,2.78794e-05
165,1,4.47313e-05,-1.52035e-05,0,7.14832e-09,-3.01807e-10,0,0.00048,-0.140692,-0.0585079,-0.0165481,0.0121813,0.0040029,4.76559e-05
62,1,4.2742e-05,-1.20329e-05,0,2.18069e-09,-9.52099e-10,0,0.00048,0.0310129,0.0949783,0.0162491,0.0129984,0.00360406,4.14547e-05
185,1,5.79585e-05,-1.03475e-05,0,2.17928e-09,1.11078e-09,0,0.00046,-0.0336045,-0.437591,-0.0121332,0.013012,0.00445386,-3.17454e-05
77,1,4.19603e-05,1.42149e-06,0,-1.37467e-09,-5.68378e-09,0,0.00046,-0.126865,0.000482573,-0.00459237,0.0146,0.00366463,2.15234e-05
192,1,5.64864e-05,-6.50686e-06,0,7.93619e-10,-1.39867e-09,0,0.00044,0.0154672,0.461197,0.00625747,0.0138037,0.00412547,3.50109e-05
101,1,5.48702e-05,-1.04974e-06,0,-2.63038e-09,-8.57675e-09,0,0.00056,0.0998285,-0.288935,-0.0013202,0.0146384,0.00461085,-2.13321e-05
18,1,3.78218e-05,6.71801e-09,0,9.92544e-10,-9.99545e-09,0,0.00054,0.0350946,0.0365393,-0.00692783,0.0154844,0.00334713,-3.02218e-05
172,1,5.02623e-05,6.33813e-07,0,-4.06495e-09,-6.76459e-09,0,0.00048,0.00457564,0.297149,-0.00485666,0.0155992,0.00429983,-1.72291e-05
162,1,4.42921e-05,5.34417e-06,0,-5.69142e-10,-1.58932e-08,0,0.00048,0.0365574,0.0433713,-0.0199111,0.0164551,0.00378621,3.07542e-05
168,1,5.65565e-05,2.85162e-06,0,-5.06517e-09,-1.40793e-08,0,0.00048,-0.0191205,0.0191528,-0.00571574,0.0167581,0.00460784,-5.06646e-06
43,1,5.1074e-05,7.38456e-09,0,-9.0183e-10,-1.62516e-08,0,0.0005,0.107226,-0.0592531,-0.0121982,0.017562,0.00423953,-3.67063e-05
61,1,4.24382e-05,-2.8206e-06,0,4.30522e-09,-1.27047e-08,0,0.00048,-0.00902711,-0.0215995,0.000863674,0.0182612,0.00368473,4.42332e-05
167,1,5.21211e-05,-2.16251e-06,0,2.76743e-09,-1.14509e-08,0,0.00048,0.0544446,0.144413,-0.0162157,0.0185111,0.00455875,4.50596e-05
64,1,3.33694e-05,-7.80423e-06,0,9.58923e-09,-6.86211e-09,0,0.00048,-0.0253508,0.135849,-0.00948118,0.0199574,0.00342696,-3.46654e-05
149,1,5.97484e-05,-6.44497e-06,0,5.4454e-09,-7.84195e-09,0,0.0005,0.0788852,-0.147401,-0.00972317,0.0194172,0.0048646,-4.39636e-05
37,1,4.36567e-05,-3.51118e-06,0,8.43825e-09,-1.12928e-08,0,0.00052,-0.102087,-0.0516139,-0.00113224,0.0192566,0.00398157,4.93343e-05
139,1,6.22382e-05,-9.97068e-06,0,8.95506e-09,3.86398e-09,0,0.0005,0.0387895,-0.334769,-0.0143938,0.0012264,0.00534121,-7.56683e-06
196,1,6.70277e-05,-1.27697e-05,0,3.12322e-09,3.74113e-10,0,0.00042,0.252943,0.16782,0.0055024,0.000563824,0.00593816,3.21564e-05
147,1,6.15211e-05,-1.00453e-05,0,7.41493e-09,-3.34624e-09,0,0.0005,-0.0507208,0.264502,0.00470102,0.000343746,0.00511815,-2.4127e-05
143,1,6.66545e-05,-7.89842e-06,0,3.47411e-09,8.0371e-10,0,0.0005,-0.150433,-0.274891,-0.00860671,6.55008e-05,0.00662897,3.12852e-05
142,1,6.58069e-05,-6.80212e-06,0,4.42715e-09,1.14103e-08,0,0.0005,-0.275276,0.0464188,0.00661698,0.00173952,0.00612082,2.89194e-05
177,1,5.38818e-05,-1.28261e-05,0,7.86297e-09,1.00421e-08,0,0.00046,0.0190495,0.405344,0.00107228,0.00210281,0.00532304,-4.51984e-05
121,1,5.65539e-05,-1.24552e-05,0,6.03299e-09,2.34799e-08,0,0.00052,0.183552,-0.300786,-0.00202312,0.00285905,0.00583209,6.87793e-06
140,1,6.77241e-05,-2.10366e-05,0,-7.59536e-10,2.74388e-08,0,0.0005,-0.392505,0.195393,-0.0151677,0.00337549,0.00663576,-4.44854e-05
195,1,6.49414e-05,7.06767e-06,0,1.02196e-09,1.71747e-08,0,0.00044,0.607576,0.00738059,0.0160232,0.00371313,0.00551428,-2.73404e-05
179,1,7.66996e-05,3.14208e-06,0,-1.22688e-09,2.07206e-08,0,0.00046,-0.398727,0.201704,-0.00860698,0.00416553,0.00628471,3.81307e-05
103,1,6.40037e-05,-2.93828e-06,0,-2.2286e-09,3.07684e-08,0,0.00056,0.150259,0.0313818,-0.012855,0.00466565,0.00551545,1.00341e-06
110,1,7.41735e-05,-8.21205e-06,0,-6.43563e-09,3.05353e-08,0,0.00054,-0.0863028,0.117168,-0.0180046,0.00522409,0.00638453,-4.65545e-05
102,1,6.42961e-05,-7.69149e-06,0,-4.23179e-09,2.6903e-08,0,0.00056,0.0723078,-0.0442204,-0.000877219,0.00573111,0.00551724,-2.06108e-05
153,1,7.40089e-05,-1.44602e-05,0,-8.55682e-09,2.01347e-08,0,0.0005,0.0924996,-0.150588,0.00416414,0.00618858,0.00653111,3.54227e-05
180,1,6.70563e-05,-1.07251e-05,0,-4.34391e-09,1.17888e-08,0,0.00046,-0.0738475,0.0857689,-0.0105689,0.00666189,0.00575728,1.27382e-05
107,1,7.68404e-05,-1.64632e-05,0,-1.10958e-08,1.52e-08,0,0.00054,0.277868,0.173978,-0.0107649,0.0071941,0.00654601,1.90715e-05
197,1,6.21962e-05,-8.73949e-06,0,-6.78508e-10,6.43032e-09,0,0.00042,-0.121083,0.0683275,-0.000408187,0.0073125,0.00526095,1.2658e-05
145,1,7.43066e-05,-1.21091e-05,0,-4.06004e-09,8.28051e-09,0,0.0005,-0.0860955,-0.336673,-0.00211669,0.00788671,0.00592994,-3.07296e-05
117,1,6.16993e-05,-1.15285e-05,0,1.17524e-09,1.0313e-08,0,0.00054,0.157437,-0.0350373,-0.0139901,0.00819598,0.00506242,-5.37633e-06
114,1,6.81728e-05,-1.34818e-05,0,4.07206e-11,7.49554e-09,0,0.00054,0.0724599,0.324744,-0.00739342,0.00889857,0.00581339,-4.55597e-05
158,1,7.19238e-05,-1.79079e-05,0,5.2485e-10,1.31002e-09,0,0.00048,0.105334,-0.25453,0.00976244,0.00962842,0.00642695,4.23607e-05
96,1,7.02076e-05,-1.22695e-05,0,1.83855e-08,1.01937e-08,0,0.00058,0.00898737,0.0331886,-0.0126739,0.0100204,0.00553625,-1.47472e-05
98,1,7.87424e-05,-1.87052e-05,0,2.05496e-08,6.13646e-09,0,0.00058,0.097286,0.15248,-0.00637448,0.0109115,0.00628804,-5.04024e-06
109,1,6.54769e-05,-1.9207e-05,0,1.95857e-08,7.33503e-09,0,0.00054,-0.0923409,-0.0193892,-0.0123127,0.0110528,0.005257,-2.57589e-05
150,1,7.62743e-05,-1.77501e-05,0,9.01612e-09,8.1171e-09,0,0.0005,0.216546,-0.0357175,-0.00278787,0.0119209,0.00662314,-1.6913e-05
151,1,6.63491e-05,-1.57128e-05,0,1.39085e-08,6.03289e-09,0,0.0005,-0.185036,-0.125115,-0.00293229,0.011913,0.00571598,2.72027e-05
164,1,6.92372e-05,-1.61523e-05,0,8.90349e-09,9.28163e-09,0,0.00048,-0.0990721,-0.0341801,8.21886e-05,0.0127223,0.00621763,2.01859e-05
152,1,6.25706e-05,-1.5065e-05,0,1.31186e-08,6.46296e-09,0,0.0005,0.109308,0.148359,-0.0042109,0.0127474,0.00528624,-2.6529e-06
184,1,6.38922e-05,-9.27985e-06,0,5.32767e-09,5.27747e-09,0,0.00046,0.0267961,0.0596083,0.00309922,0.0135263,0.00587981,1.76588e-05
173,1,6.16035e-05,-6.78199e-06,0,3.25128e-10,8.72839e-11,0,0.00048,-0.097769,0.321063,-0.00670639,0.0136996,0.00500108,4.476e-05
189,1,6.17432e-05,-5.39933e-06,0,1.0235e-09,-1.78752e-09,0,0.00044,0.296071,-0.168957,-0.00750635,0.0143238,0.00559756,-2.41619e-05
118,1,7.69502e-05,-1.07348e-05,0,9.31604e-09,2.90789e-09,0,0.00054,-0.21846,-0.217787,-0.0147883,0.0142748,0.0065151,-4.22073e-05
134,1,5.94982e-05,-2.76357e-06,0,-2.27296e-09,-8.31397e-09,0,0.00052,-0.23257,0.131808,0.00221913,0.0151872,0.00545219,-4.22335e-05
187,1,7.51718e-05,-2.0668e-06,0,-5.28027e-09,-5.14763e-09,0,0.00046,0.289721,-0.0224292,-0.0233669,0.0153189,0.00631991,4.20701e-05
154,1,6.08877e-05,1.63858e-06,0,-4.31318e-09,-9.07592e-09,0,0.0005,0.102729,-0.0776765,-0.00508129,0.0160417,0.00511422,2.90979e-05
133,1,6.8615e-05,1.80383e-06,0,-2.94748e-09,-1.11757e-08,0,0.00052,-0.120034,-0.015832,0.000412986,0.0162548,0.00606787,2.24799e-05
146,1,6.40426e-05,1.93847e-06,0,-3.57717e-09,-1.34295e-08,0,0.0005,0.0521445,0.0889444,-0.00541018,0.0169827,0.00544811,1.83575e-05
156,1,7.10794e-05,1.22576e-06,0,-1.7682e-09,-1.05467e-08,0,0.0005,-0.0543389,-0.0441175,-0.0071687,0.0171846,0.00633951,-1.8988e-06
169,1,5.98715e-05,8.48741e-07,0,-1.61746e-09,-1.25938e-08,0,0.00048,-0.177568,-0.0478509,-0.00651828,0.0178332,0.00513162,2.60985e-05
170,1,6.92481e-05,9.1414e-07,0,-4.45142e-10,-9.54913e-09,0,0.00048,0.188208,-0.0466982,-0.00272868,0.0180222,0.00599622,-4.71426e-05
148,1,6.48388e-05,-3.48901e-06,0,2.3595e-09,-9.42208e-09,0,0.0005,-0.0527249,0.0429082,-0.00762569,0.0187508,0.00547507,3.81834e-05
106,1,6.92197e-05,-3.71499e-06,0,1.79182e-09,-9.07539e-09,0,0.00056,0.104449,0.135877,4.88607e-05,0.0189311,0.00644902,-2.02095e-05
137,1,6.80479e-05,-1.08086e-05,0,4.21074e-09,-5.2884e-09,0,0.0005,-0.108305,-0.127094,-0.0117049,0.019673,0.00577147,-4.83823e-05
