"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
67,1,6.43354e-05,-4.97646e-05,0,-4.41093e-08,-1.24435e-08,0,0.00048,0.03134,-0.0421679,-0.138193,0.0178659,0.000448461,1.3181e-05
3,1,0.000593679,8.25717e-05,0,1.97988e-07,-3.29832e-07,0,0.00058,-0.126928,-0.0447546,1.09601,0.0186105,0.00163515,-1.82355e-06
10,1,1.45876e-05,-5.11584e-05,0,1.26169e-07,4.42548e-08,0,0.00056,-0.00958483,0.0392873,0.036442,0.0188778,0.000541341,-2.65834e-05
71,1,0.000589655,0.000145063,0,2.3264e-09,1.41273e-07,0,0.00048,0.163704,0.0650549,-1.27111,0.0195881,0.00141119,-2.02466e-06
53,1,-4.83109e-06,-5.82641e-05,0,2.16517e-08,7.0152e-08,0,0.0005,-0.169892,-0.0295998,-0.0492993,0.0199091,0.000536476,-4.85386e-05
70,1,0.000408583,0.000262847,0,-2.9057e-07,1.40583e-07,0,0.00048,-0.0278185,0.096722,-0.0440678,0.000965441,0.00271676,-1.31875e-05
26,1,0.00050226,0.000214389,0,-3.43671e-07,2.04838e-07,0,0.00052,0.0198847,-0.0966424,0.220709,0.000293609,0.00207984,-4.92787e-05
17,1,0.000436761,0.000215824,0,-3.5766e-07,3.56286e-07,0,0.00054,-0.0506933,-0.0628088,0.0881334,0.000112287,0.00310271,2.08022e-05
79,1,0.000417938,0.000196423,0,-2.49769e-07,3.81681e-08,0,0.00046,-0.0195636,-0.134052,-0.058152,0.00173318,0.00313121,-2.13541e-05
11,1,0.000218725,0.000123513,0,-2.18611e-07,1.85319e-07,0,0.00056,0.0300534,-0.0674705,-0.377381,0.00177012,0.00216467,7.17441e-06
49,1,0.000384321,0.000247491,0,-3.51594e-07,-4.34348e-08,0,0.0005,0.148996,0.148929,0.163934,0.00257199,0.00321041,4.93031e-05
36,1,0.000177403,0.000146937,0,-8.92318e-08,2.54621e-08,0,0.00052,-0.417245,0.639723,-0.541462,0.00291696,0.00229041,-6.697e-06
21,1,0.000358562,0.00024776,0,-3.78217e-07,-3.32125e-08,0,0.00054,0.034815,-0.139529,-0.15154,0.00348972,0.00326306,-1.41959e-06
2,1,0.00015768,0.000163835,0,-1.47357e-07,-1.09774e-07,0,0.00058,0.288182,-0.468408,-0.248687,0.00399135,0.00237058,1.88296e-05
64,1,0.000335688,0.000102131,0,-2.25215e-07,5.13324e-08,0,0.00048,-0.479797,0.232214,-0.11871,0.00445506,0.00326458,-3.46654e-05
50,1,6.56362e-05,2.12497e-05,0,1.45781e-07,1.75798e-07,0,0.0005,0.0499409,0.330566,-0.0987482,0.00483444,0.00191479,-4.9345e-05
86,1,0.000228403,1.06572e-06,0,-8.91565e-08,1.02239e-07,0,0.00044,0.0817196,0.0482859,-0.259872,0.00504038,0.00274396,-2.11247e-06
8,1,0.000193444,-2.83334e-05,0,-6.81468e-08,-3.09575e-08,0,0.00056,-0.263622,0.0717282,0.074764,0.00589918,0.00248005,2.40593e-05
30,1,0.000271864,-4.74289e-05,0,-1.92441e-08,-1.30774e-08,0,0.00052,-0.00215785,-0.330084,-0.18528,0.00668118,0.00317069,4.55657e-05
81,1,0.000135134,-5.01366e-05,0,1.59377e-07,4.94939e-08,0,0.00046,0.0722476,-0.0853338,-0.160949,0.00681074,0.00224675,1.72248e-05
88,1,0.00017272,-2.48234e-05,0,4.74543e-08,2.06867e-07,0,0.00044,-0.163592,0.682113,-0.515781,0.00755114,0.00274071,-4.19173e-06
69,1,6.37965e-05,-3.6605e-05,0,4.5397e-07,3.72371e-07,0,0.00048,0.0931852,0.0375608,0.117864,0.00762412,0.00191224,3.70504e-05
9,1,0.000333665,-0.000118353,0,9.045e-07,7.76909e-07,0,0.00056,0.134758,-0.461253,-0.161151,0.00862132,0.00326674,-3.93388e-05
7,1,0.000102009,-8.5259e-05,0,1.04876e-06,3.75708e-07,0,0.00056,-0.173099,-0.0409382,-0.237996,0.00855585,0.0022517,3.74342e-05
22,1,8.513e-05,4.51828e-06,0,4.78674e-07,4.15979e-07,0,0.00054,-0.242281,-0.0424831,0.463231,0.00957695,0.00239054,1.87838e-05
34,1,0.000103208,7.34413e-05,0,1.49949e-07,6.35332e-07,0,0.00052,0.194117,0.178005,0.415447,0.0103295,0.00166903,-1.66342e-05
65,1,6.96638e-05,7.95733e-05,0,1.57916e-07,1.52301e-07,0,0.00048,-0.115044,0.0275101,-0.398434,0.0105166,0.00256545,-2.11042e-05
13,1,0.000360562,2.57163e-05,0,-1.2187e-09,-2.67958e-07,0,0.00054,-0.162876,-0.078464,0.0759689,0.0115926,0.00313005,-2.03403e-05
24,1,9.04351e-05,9.06219e-05,0,-1.49208e-07,-4.15393e-08,0,0.00052,0.0358949,-0.041206,0.446758,0.0113537,0.00213878,2.94528e-05
73,1,0.000426223,8.11696e-05,0,-1.26968e-07,-5.66413e-07,0,0.00046,-5.65956,4.79945,-0.124531,0.0123508,0.00252021,6.56493e-06
20,1,0.000341819,-7.62743e-05,0,5.34658e-07,-3.20992e-07,0,0.00054,-0.0235172,-0.851174,-0.0287202,0.0131604,0.00198081,-2.66714e-05
1,1,0.000360492,-6.7563e-05,0,-1.66438e-07,-3.06717e-07,0,0.00058,-0.119322,-0.0580704,-0.0427965,0.0133469,0.00299936,1.15215e-05
35,1,0.000358412,-0.00015187,0,-4.01165e-07,-3.10613e-07,0,0.00052,0.0941512,0.0939056,-0.115545,0.0143495,0.00276367,2.4953e-06
47,1,0.000334594,-0.000184452,0,1.44438e-07,-4.07865e-07,0,0.0005,0.110527,0.955003,0.0828196,0.0141909,0.00186638,4.33922e-05
56,1,0.000415825,-0.000182221,0,-2.40927e-07,-4.9798e-07,0,0.0005,-0.0268958,-0.0399781,-0.0203975,0.0151133,0.00329029,-2.12721e-05
93,1,0.00038014,-0.000234483,0,-2.02297e-07,-3.68585e-07,0,0.00042,0.0443955,-0.23375,-0.0306131,0.0151604,0.00238692,4.12499e-05
23,1,0.000544748,-0.00016202,0,2.99346e-07,-3.29813e-07,0,0.00054,0.108292,0.161471,0.395763,0.0159605,0.00191139,3.27854e-05
40,1,0.000411282,-0.000219972,0,-2.72455e-07,-5.36153e-07,0,0.0005,-0.128216,0.117768,-0.0829467,0.0159158,0.00283681,-2.89305e-05
165,1,0.000455224,-0.000190086,0,-1.49111e-07,-4.23481e-07,0,0.00048,0.0749929,-0.166998,0.0509247,0.0167234,0.00328959,4.76559e-05
63,1,0.000585953,-0.000182238,0,1.31441e-07,-2.85804e-07,0,0.00048,-0.11771,-0.185478,-0.649522,0.016755,0.0023976,-2.48084e-05
44,1,0.000651902,-7.82521e-05,0,1.44799e-07,-1.88578e-07,0,0.0005,0.0475523,0.165594,0.880924,0.0176664,0.00225131,-4.01526e-05
55,1,0.00045315,0.000214308,0,-3.42346e-07,4.43767e-07,0,0.0005,-0.0212744,-0.118288,-0.053808,0.0184803,0.00272667,-4.78087e-05
84,1,0.000443983,0.000175756,0,-2.01788e-07,2.24919e-07,0,0.00044,-0.032542,0.0981964,0.0233565,0.019212,0.0032911,2.35941e-05
31,1,0.000449297,0.000168247,0,-4.13975e-07,3.04539e-07,0,0.00052,0.0607271,0.066289,-0.0669922,0.0193639,0.00237664,3.24568e-05
5,1,0.000418055,0.000236078,0,-3.05612e-07,3.50001e-07,0,0.00056,0.0274725,0.0756222,0.0253715,0.00101033,0.00370805,4.11056e-07
162,1,0.000412178,0.000260665,0,-1.34501e-07,2.85335e-07,0,0.00048,-0.0550179,-0.132792,0.341005,0.00134895,0.00464687,3.07542e-05
172,1,0.000371998,0.000147372,0,-2.13808e-07,3.02317e-07,0,0.00048,-0.103096,0.165785,-0.0612202,0.000532314,0.00497473,-1.72291e-05
18,1,0.000391768,0.000195032,0,-2.99462e-07,4.20045e-07,0,0.00054,0.0865049,-0.120323,0.0336026,9.34787e-05,0.00412817,-3.02218e-05
12,1,0.000415706,0.000280826,0,-3.10718e-07,1.96521e-07,0,0.00056,-0.368401,0.38086,-0.234672,0.00217504,0.00413405,5.14548e-06
61,1,0.000408987,0.000207744,0,-2.94181e-07,-1.1617e-08,0,0.00048,0.14164,-0.436902,0.0764996,0.00318607,0.00416557,4.42332e-05
167,1,0.000462238,0.000154176,0,-3.25975e-07,2.48128e-08,0,0.00048,-0.369584,-0.0336324,0.0785299,0.00380257,0.00488663,4.50596e-05
37,1,0.000439828,0.00015993,0,-3.58702e-07,2.81522e-08,0,0.00052,0.208647,0.358155,-0.105631,0.00412551,0.00406396,4.93343e-05
149,1,0.000484389,0.000101592,0,-3.02712e-07,4.69826e-08,0,0.0005,0.0627702,0.0411673,-0.111008,0.00474596,0.00478235,-4.39636e-05
76,1,0.000404837,8.75626e-05,0,-1.69283e-07,1.35937e-09,0,0.00046,0.108701,-0.429548,-0.0699751,0.00507815,0.00396365,-2.06407e-05
147,1,0.000470882,8.27164e-06,0,-2.99434e-07,-2.63909e-08,0,0.0005,-0.116674,-0.0707666,-0.0910193,0.0056712,0.00473481,-2.4127e-05
87,1,0.000272802,-5.91114e-06,0,-1.9148e-08,2.53141e-09,0,0.00044,0.379993,-0.125616,-0.298144,0.00563345,0.00336018,1.77683e-05
193,1,0.000386915,-5.40171e-05,0,-8.91108e-08,-1.33139e-08,0,0.00044,-0.0940071,0.447342,-0.0387761,0.00620363,0.00397927,-3.72271e-05
139,1,0.000461115,-7.02276e-05,0,-3.28562e-07,-2.31808e-08,0,0.0005,0.340778,0.106326,-0.0825037,0.00659795,0.0047904,-7.56683e-06
85,1,0.000417962,-7.05411e-05,0,-6.3183e-08,5.47913e-08,0,0.00044,-0.374749,-0.451024,-0.0888576,0.00706337,0.00399568,1.35023e-05
95,1,0.000456308,-9.38961e-05,0,-1.87031e-07,2.86039e-07,0,0.00058,0.0117379,0.0861671,-0.113354,0.00826261,0.00424387,1.0814e-05
94,1,0.000402137,-7.26768e-05,0,1.23065e-08,9.20653e-08,0,0.00042,0.409648,0.467988,0.0179789,0.00768999,0.00349666,4.70582e-05
177,1,0.000463774,-6.46564e-05,0,-2.19749e-07,1.24476e-07,0,0.00046,0.0552273,-0.156311,0.0719278,0.00745702,0.00472535,-4.51984e-05
25,1,0.000302979,-6.52344e-05,0,2.00026e-07,3.40583e-07,0,0.00052,0.256501,0.0469195,-0.899481,0.00968683,0.00341162,-4.25165e-05
82,1,0.000475016,4.67403e-05,0,8.42405e-08,3.79425e-07,0,0.00046,-0.268572,-0.101232,0.502831,0.00918767,0.0041842,3.14585e-06
194,1,0.000421248,0.000174965,0,6.59673e-08,1.73248e-07,0,0.00044,-0.002521,0.0190576,-0.146366,0.00995048,0.00443389,-1.25794e-06
58,1,0.00033445,7.22427e-05,0,4.53166e-07,3.91539e-08,0,0.0005,0.118574,0.0907884,-0.190318,0.0106626,0.003423,-3.26099e-05
92,1,0.000418208,9.78545e-05,0,1.54453e-09,-6.68289e-08,0,0.00042,-0.132276,0.0104143,-0.0160662,0.0106827,0.00422732,3.96798e-05
135,1,0.000404797,4.15567e-05,0,1.94254e-07,-2.50478e-07,0,0.0005,0.181316,-0.00958624,-0.126914,0.0115274,0.00413163,-7.07934e-06
182,1,0.000381066,8.84445e-06,0,-4.09176e-08,-5.01369e-07,0,0.00046,0.0953474,0.0784765,-0.128305,0.0124788,0.00348234,-3.43082e-05
105,1,0.000443358,-4.25629e-06,0,-7.29037e-08,-3.71687e-07,0,0.00056,-0.0330568,0.0540702,-0.0192452,0.0124509,0.00449358,2.286e-05
99,1,0.000427184,-5.43251e-05,0,-2.57165e-07,-4.09858e-07,0,0.00056,0.105265,-0.097404,-0.0830809,0.0133798,0.00404172,1.9512e-05
171,1,0.000447253,-8.24256e-05,0,-1.77792e-07,-3.59334e-07,0,0.00048,0.278305,0.0022615,-0.122831,0.014265,0.00468416,-2.43024e-05
160,1,0.000421027,-0.000134093,0,-1.7077e-07,-3.41358e-07,0,0.00048,-0.129712,0.122941,-0.0497748,0.0142808,0.00371593,5.32063e-06
157,1,0.000427475,-0.000152714,0,-2.29604e-07,-4.56619e-07,0,0.0005,0.0523621,-0.171638,-0.0117357,0.0150578,0.00422108,1.35755e-05
125,1,0.000434784,-0.000187552,0,-2.8858e-07,-5.89943e-07,0,0.00052,0.0963551,0.0762338,0.00228311,0.0159271,0.00377212,9.36883e-06
109,1,0.000434962,-0.000159643,0,-3.92973e-07,-6.42673e-07,0,0.00054,-0.0622077,-0.00155706,-0.0231501,0.0160368,0.00471234,-2.57589e-05
190,1,0.0004336,-0.000157667,0,-2.12155e-07,-3.11651e-07,0,0.00044,-0.100429,0.074419,0.0291418,0.0168127,0.00415341,2.78794e-05
62,1,0.000454317,-1.91527e-05,0,-1.86427e-07,-4.32751e-08,0,0.00048,0.13648,0.188199,0.342541,0.0175734,0.00342081,4.14547e-05
185,1,0.000428339,-1.97623e-05,0,-2.58752e-07,-9.25761e-08,0,0.00046,-0.121973,-0.0904371,0.289924,0.0176431,0.00432462,-3.17454e-05
51,1,0.000426977,0.000157428,0,-2.96201e-07,3.541e-07,0,0.0005,0.067227,-0.112953,0.0436105,0.0184123,0.00367476,-3.11061e-05
192,1,0.000409733,0.000119505,0,-2.01224e-07,1.13431e-07,0,0.00044,-0.10467,-0.00749094,0.0106872,0.0184532,0.00458268,3.50109e-05
77,1,0.000406613,0.000167724,0,-2.00474e-07,2.42036e-07,0,0.00046,-0.0258286,0.135635,0.0446429,0.0191711,0.00413955,2.15234e-05
154,1,0.000399829,8.27409e-05,0,-2.78672e-07,4.20903e-07,0,0.0005,0.282004,-0.00901047,-0.0592545,0.00121029,0.00562176,2.90979e-05
187,1,0.000430086,0.000114513,0,-2.75907e-07,3.8492e-07,0,0.00046,-0.266079,-0.158447,-0.0582211,0.000912592,0.00649014,4.20701e-05
134,1,0.00039568,0.00012844,0,-3.78734e-07,3.54259e-07,0,0.00052,0.0694024,-0.0308449,-0.00728202,0.000263753,0.00583802,-4.22335e-05
43,1,0.000488869,0.000221869,0,-3.27867e-07,1.18066e-07,0,0.0005,-0.0235626,0.115332,-0.255449,0.00290323,0.00502191,-3.67063e-05
133,1,0.000434406,3.88457e-05,0,-3.50812e-07,2.9399e-07,0,0.00052,-0.0474153,0.241115,-0.0127073,0.00187507,0.00634449,2.24799e-05
168,1,0.000466798,0.000199669,0,-2.35761e-07,3.49772e-07,0,0.00048,-0.187813,-0.0548327,0.349955,0.00203505,0.00526061,-5.06646e-06
146,1,0.000491126,0.000170475,0,-2.4589e-07,2.77981e-07,0,0.0005,0.00975514,-0.228616,0.282046,0.00269154,0.00593483,1.83575e-05
169,1,0.000514482,0.000172012,0,-2.39781e-07,1.259e-07,0,0.00048,0.303224,0.19387,-0.249922,0.00356995,0.00571594,2.60985e-05
170,1,0.000595014,7.73235e-05,0,-1.01778e-07,9.2775e-08,0,0.00048,-0.0993533,0.0983679,-0.0363454,0.00409573,0.00640547,-4.71426e-05
148,1,0.000565424,8.24823e-05,0,-1.75421e-07,9.53231e-08,0,0.0005,-0.0623904,0.116592,-0.0465336,0.00458656,0.00567134,3.81834e-05
106,1,0.000595516,3.84759e-05,0,-2.03878e-07,1.34332e-07,0,0.00056,0.030694,-0.101245,-0.037248,0.00506109,0.00659226,-2.02095e-05
137,1,0.000557723,1.81292e-05,0,-1.39187e-07,1.36243e-07,0,0.0005,0.117916,-0.126793,-0.0681677,0.00557,0.00571277,-4.83823e-05
143,1,0.000593351,-1.04735e-05,0,5.78665e-08,8.43015e-08,0,0.0005,0.319984,-0.107929,-0.01788,0.00625594,0.0064974,3.12852e-05
196,1,0.000549424,-4.23029e-05,0,-6.48703e-08,-2.46086e-09,0,0.00042,-0.440932,0.181811,-0.108193,0.00644074,0.00563617,3.21564e-05
132,1,0.000595953,-1.92672e-05,0,1.01852e-07,2.54682e-07,0,0.00052,0.0492199,0.0748602,-0.00968506,0.00720021,0.00645067,7.74856e-06
142,1,0.00050882,-4.67902e-05,0,-2.16675e-07,2.0037e-07,0,0.0005,-0.00407323,-0.313591,-0.18847,0.00736872,0.00558581,2.89194e-05
121,1,0.000498536,-9.87147e-05,0,-2.61932e-07,1.07897e-07,0,0.00052,-0.0242287,0.308255,0.0470404,0.0082274,0.00525338,6.87793e-06
122,1,0.000554121,-7.30889e-05,0,-7.50496e-08,6.00649e-09,0,0.00052,0.0202161,-0.0886441,-0.143408,0.00820466,0.00623202,-1.13161e-05
159,1,0.000486448,0.00017755,0,9.93422e-08,-2.93309e-08,0,0.00048,0.0248155,-0.126694,-0.070108,0.00981472,0.00529196,2.716e-05
195,1,0.000431549,8.26652e-05,0,-2.78224e-08,-4.60894e-08,0,0.00044,0.616414,-0.117986,0.400976,0.00903565,0.00561358,-2.73404e-05
103,1,0.000545117,0.000141998,0,6.24932e-08,-4.43812e-08,0,0.00056,-0.0552715,-0.0499066,-0.0453982,0.0100037,0.00623582,1.00341e-06
131,1,0.000460708,0.000106225,0,8.9424e-08,-4.41936e-08,0,0.00052,0.0996222,0.0777213,-0.0727947,0.0107184,0.00506119,4.40858e-05
102,1,0.000521534,8.80924e-05,0,1.60215e-07,-1.74384e-07,0,0.00056,-0.0252652,0.0765589,-0.0660572,0.0110681,0.00603892,-2.06108e-05
115,1,0.000468217,4.57163e-05,0,3.304e-08,-2.45575e-07,0,0.00054,0.00837109,-0.0516155,-0.061446,0.0116838,0.00519712,3.45424e-05
180,1,0.000508033,4.05251e-05,0,6.98758e-08,-1.49449e-07,0,0.00046,-0.0583102,-0.10192,-0.0259311,0.0120314,0.00607071,1.27382e-05
197,1,0.000475943,4.41658e-06,0,-7.80083e-09,-1.59968e-07,0,0.00042,0.0761194,0.102076,-0.051052,0.0125646,0.00543588,1.2658e-05
145,1,0.00048719,-7.58767e-06,0,-2.517e-08,-2.60473e-07,0,0.0005,0.0930369,0.0388127,-0.0396223,0.0132546,0.00597875,-3.07296e-05
117,1,0.000464063,-2.70547e-05,0,-1.17989e-07,-3.77368e-07,0,0.00054,-0.0909502,-0.0709068,-0.00646341,0.0133829,0.00504572,-5.37633e-06
114,1,0.000470265,-5.23931e-05,0,-1.26604e-07,-3.92407e-07,0,0.00054,-0.0300459,-0.0489644,-0.0562465,0.0141981,0.0056973,-4.55597e-05
163,1,0.000494244,-1.48254e-05,0,4.68451e-08,-2.26879e-07,0,0.00048,0.038687,0.0859813,-0.00218385,0.0139022,0.00663508,-2.4844e-05
158,1,0.000467132,-6.92918e-05,0,-5.74456e-08,-2.80633e-07,0,0.00048,0.0552939,0.0878467,0.0298296,0.0150272,0.00620141,4.23607e-05
96,1,0.000446819,-0.000112555,0,-3.56809e-07,-6.23177e-07,0,0.00058,-0.0621765,0.0807871,-0.0464635,0.0151525,0.00523004,-1.47472e-05
98,1,0.000418681,-0.000122378,0,-3.9956e-07,-7.89085e-07,0,0.00058,0.0366017,-0.0877053,0.0314553,0.0161449,0.00577854,-5.04024e-06
151,1,0.000429161,-0.000132331,0,-3.05035e-07,-4.84292e-07,0,0.0005,0.124538,0.0376566,0.109155,0.0169021,0.00504479,2.72027e-05
150,1,0.000363344,-9.39512e-05,0,-4.33204e-07,-4.60539e-07,0,0.0005,-0.104057,0.0800553,0.0422416,0.0171565,0.00591938,-1.6913e-05
152,1,0.000403833,-1.2081e-05,0,-3.34391e-07,-1.88116e-07,0,0.0005,0.0638394,-0.00953396,0.158814,0.0178105,0.00523951,-2.6529e-06
164,1,0.000339379,-6.51078e-05,0,-5.02834e-07,-1.28325e-07,0,0.00048,-0.109463,-0.149063,-0.0191872,0.0180042,0.00616815,2.01859e-05
101,1,0.000377919,0.000179899,0,-4.51122e-07,4.58961e-07,0,0.00056,0.0325662,-0.112481,0.00956946,0.0195285,0.00500276,-2.13321e-05
173,1,0.000368576,0.000126921,0,-3.76879e-07,1.46682e-07,0,0.00048,0.109208,0.0540067,0.121985,0.0186715,0.00544389,4.476e-05
184,1,0.000283265,7.51322e-05,0,-4.65482e-07,1.8958e-07,0,0.00046,-0.081868,0.0826701,0.39753,0.0188061,0.00643722,1.76588e-05
189,1,0.000379302,0.000178952,0,-2.93468e-07,2.30154e-07,0,0.00044,-0.0119811,0.013272,-0.0534531,0.019409,0.00589882,-2.41619e-05
119,1,0.000521423,4.68773e-05,0,5.81737e-08,4.16017e-07,0,0.00054,0.0020176,-0.146595,-0.145655,0.00150287,0.00721523,-3.70828e-05
176,1,0.000557846,6.19208e-05,0,2.10124e-07,3.1269e-07,0,0.00046,0.0748417,0.0549122,0.0323738,0.000966279,0.00787594,4.21792e-05
174,1,0.000542683,4.22747e-05,0,1.69958e-07,1.46162e-07,0,0.00046,-0.0629857,-0.0621828,0.0403975,0.000316025,0.00831629,4.29821e-06
161,1,0.00059636,5.96125e-05,0,2.7414e-07,1.15721e-07,0,0.00048,0.00330076,-0.0723714,0.0446901,7.58608e-05,0.00753352,-2.82612e-05
296,1,0.000547317,4.41025e-05,0,7.63028e-08,2.86763e-07,0,0.00044,0.00786602,-0.00454339,-0.0441984,0.00176776,0.00813804,-3.96098e-06
156,1,0.000595246,6.43329e-05,0,-3.6793e-08,1.66414e-07,0,0.0005,-0.00692216,-0.0417808,0.0474312,0.00324803,0.00674051,-1.8988e-06
166,1,0.000546587,1.35225e-05,0,-9.93785e-09,7.65542e-08,0,0.00048,-0.210833,0.17819,0.090574,0.00246739,0.00723677,-3.83096e-05
191,1,0.000557549,2.03963e-05,0,1.75588e-08,1.81589e-07,0,0.00044,0.0146459,0.00728033,-0.000846748,0.0025635,0.00818252,-1.89411e-05
113,1,0.000568707,3.03048e-05,0,-2.50101e-08,2.32278e-07,0,0.00054,-0.0182858,-0.0133834,0.0098311,0.00335313,0.00772239,-3.33274e-05
136,1,0.0005708,2.50374e-05,0,-1.92465e-08,1.53014e-07,0,0.0005,-0.10999,-0.0567927,-0.0024573,0.00415805,0.00830658,-3.46879e-05
