"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
59,1,6.20271e-05,7.69317e-06,0,-8.15498e-08,-8.50945e-09,0,0.00048,0.00346712,-0.199711,-0.120726,0.0135806,0.000392683,-3.96086e-06
71,1,0.000113085,1.78315e-05,0,-1.34482e-07,-3.56315e-08,0,0.00048,-0.114306,0.155433,0.0539319,0.0143648,0.000906473,-2.02466e-06
67,1,8.32005e-05,-7.06933e-06,0,-1.07241e-07,1.93067e-09,0,0.00048,-0.00447952,-0.0620123,-0.180539,0.0150312,0.000387019,1.3181e-05
26,1,4.85028e-05,2.84249e-05,0,-3.55061e-08,-6.36868e-08,0,0.00052,-0.105875,-0.13379,-0.0681433,0.0153748,0.00127083,-4.92787e-05
10,1,2.12479e-05,2.83255e-06,0,9.07675e-09,-9.92074e-09,0,0.00056,0.00449247,0.223662,-0.0352794,0.0160665,0.000484434,-2.65834e-05
33,1,6.29453e-05,-1.5554e-05,0,-5.61787e-08,2.36601e-08,0,0.00052,0.163888,-0.0507926,-0.0326466,0.0167404,0.00121287,-4.32784e-06
53,1,-2.68862e-05,7.01673e-05,0,0,0,0,0.0005,-0.0170699,-0.0135921,-0.12722,0.0175836,0.000578318,-4.85386e-05
15,1,7.55556e-05,-5.16006e-06,0,-1.43495e-07,1.04033e-09,0,0.00054,-0.00141332,-0.146329,-0.00910421,0.0184432,0.00125559,1.95463e-05
14,1,3.49349e-05,-5.46943e-06,0,-9.60907e-08,1.83815e-09,0,0.00054,0.00882296,0.0643811,-0.0744547,0.0186458,0.000397754,-7.12572e-06
72,1,3.55226e-05,-4.77463e-06,0,-6.3837e-08,7.59271e-09,0,0.00048,-0.0144575,-0.0688864,0.071953,0.0195914,0.000428656,1.69816e-05
57,1,6.23045e-05,-5.77673e-06,0,-9.54889e-08,7.11865e-09,0,0.0005,0.00298019,0.154593,-0.104145,0.0194414,0.00134751,3.21045e-05
39,1,7.90219e-05,7.47155e-06,0,-1.09635e-07,-1.99852e-08,0,0.0005,-0.0162438,0.014929,-0.0354758,0.00132614,0.00181205,6.72355e-06
50,1,9.61738e-05,8.92299e-06,0,-1.28422e-07,-2.58929e-08,0,0.0005,-0.000848523,-0.00733051,0.0082393,0.000521149,0.00217709,-4.9345e-05
8,1,9.63194e-05,1.03361e-05,0,-1.89976e-07,-2.38385e-08,0,0.00056,0.00646027,0.00420725,-0.00483921,0.00130864,0.0027999,2.40593e-05
86,1,9.15048e-05,-2.68435e-07,0,-8.4333e-08,-1.34523e-08,0,0.00044,-0.002478,-0.00421345,0.0213404,0.000359848,0.00297079,-2.11247e-06
81,1,9.20923e-05,4.55638e-06,0,-1.0004e-07,-5.97474e-09,0,0.00046,0.0261971,-0.0186554,-0.00692049,0.00213025,0.00230882,1.72248e-05
69,1,8.88904e-05,2.00198e-06,0,-1.1092e-07,-1.09224e-08,0,0.00048,-0.0332714,0.0199875,0.00903991,0.00296681,0.00202,3.70504e-05
88,1,0.00013029,-1.52919e-05,0,-7.91274e-08,-1.45844e-08,0,0.00044,0.0177062,0.0699479,-0.104031,0.00276875,0.00290668,-4.19173e-06
7,1,8.93838e-05,8.75385e-06,0,-1.73778e-07,1.61564e-09,0,0.00056,0.000779501,-0.0266233,0.000595173,0.00392192,0.00235663,3.74342e-05
25,1,0.00010161,5.56764e-06,0,-1.44912e-07,1.11835e-08,0,0.00052,-0.012152,0.0221641,-0.0298376,0.00476241,0.00292545,-4.25165e-05
22,1,8.50422e-05,3.87533e-06,0,-1.45467e-07,8.65523e-09,0,0.00054,-0.00190258,0.00876155,-0.00522687,0.00522498,0.00210264,1.87838e-05
65,1,8.53952e-05,6.46714e-06,0,-1.00255e-07,-4.1042e-10,0,0.00048,0.0152438,-0.0158621,0.00352153,0.00616515,0.00213341,-2.11042e-05
58,1,0.000101847,4.4357e-06,0,-1.25031e-07,7.95461e-09,0,0.0005,-0.00367752,-0.00973366,-0.0272289,0.00575614,0.00293415,-3.26099e-05
13,1,0.000101874,5.87236e-06,0,-1.55089e-07,-6.5043e-09,0,0.00054,-0.0285814,-0.0014004,-0.0255465,0.0067706,0.00292227,-2.03403e-05
24,1,8.23522e-05,1.05812e-05,0,-1.21734e-07,-1.71925e-08,0,0.00052,0.0258356,0.0136278,-0.00869344,0.00708401,0.00198075,2.94528e-05
73,1,9.85274e-05,-2.42182e-06,0,-8.95869e-08,-7.06544e-09,0,0.00046,-0.000921163,0.00819542,-0.0351568,0.00773779,0.00259954,6.56493e-06
66,1,6.93753e-05,-1.4852e-07,0,-8.14823e-08,2.70731e-08,0,0.00048,0.105895,0.0136944,-0.0210242,0.00818816,0.00170935,4.63423e-05
1,1,0.000114097,-1.22613e-05,0,-1.89638e-07,-3.12371e-09,0,0.00058,0.0268207,0.0182146,-0.00666688,0.0084726,0.00322279,1.15215e-05
20,1,9.12448e-05,-1.28146e-05,0,-1.06168e-07,5.43003e-09,0,0.00054,-0.0490631,0.0262029,-0.0333338,0.0089139,0.00232624,-2.66714e-05
47,1,0.000104404,-2.4833e-05,0,-9.99859e-08,1.45172e-08,0,0.0005,0.0067111,-0.0409312,0.0128599,0.00992406,0.00236005,4.33922e-05
35,1,0.00011409,-2.36765e-05,0,-1.27817e-07,1.34204e-08,0,0.00052,0.0394352,-0.03225,-0.0213414,0.00948788,0.00316222,2.4953e-06
93,1,0.000115844,-2.79487e-05,0,-6.29527e-08,9.89374e-09,0,0.00042,-0.00144213,0.0696321,-0.0225494,0.0105683,0.00297855,4.12499e-05
32,1,9.67862e-05,-2.71845e-05,0,-9.30347e-08,4.40349e-08,0,0.00052,-0.111464,0.105838,-0.0252086,0.0106924,0.0018719,-4.71808e-05
23,1,0.000113075,-3.86059e-05,0,-1.23305e-07,4.73244e-08,0,0.00054,0.0951073,-0.10356,-0.0113365,0.0113598,0.00258425,3.27854e-05
44,1,0.000122896,-1.66135e-05,0,-1.187e-07,1.34111e-08,0,0.0005,-1.05016,0.670487,0.0528323,0.0127641,0.0026236,-4.01526e-05
63,1,0.000120488,-3.24299e-05,0,-9.27712e-08,1.73784e-08,0,0.00048,-0.0237788,0.18352,0.00424946,0.0120664,0.0031832,-2.48084e-05
55,1,0.000121643,3.07602e-06,0,-1.37034e-07,-1.90741e-08,0,0.0005,-0.0749827,-0.263471,-0.00640196,0.0136277,0.00232077,-4.78087e-05
51,1,0.000124295,-3.75762e-06,0,-1.14927e-07,-3.30388e-08,0,0.0005,0.0682256,0.098413,0.00516215,0.0136007,0.00323133,-3.11061e-05
31,1,0.000106405,6.58169e-06,0,-1.37762e-07,-3.12964e-08,0,0.00052,0.140125,0.20019,-0.00457572,0.0144439,0.00180155,3.24568e-05
84,1,0.000117107,6.65594e-06,0,-8.12658e-08,-3.69757e-08,0,0.00044,-0.31869,0.0576679,-0.0187484,0.014393,0.00276127,2.35941e-05
17,1,0.000105094,5.97011e-06,0,-1.35225e-07,-3.31306e-08,0,0.00054,0.141968,0.00453132,-0.000498279,0.0152254,0.00236737,2.08022e-05
70,1,8.62697e-05,2.04955e-06,0,-7.94748e-08,-8.82698e-09,0,0.00048,-0.095479,-0.0269766,-0.0267389,0.0160917,0.00188434,-1.31875e-05
5,1,0.00010641,2.61264e-06,0,-1.68257e-07,-1.29189e-08,0,0.00056,0.075918,0.100302,-0.00809727,0.0161393,0.00283151,4.11056e-07
79,1,9.36556e-05,-9.30654e-06,0,-7.94243e-08,1.81847e-08,0,0.00046,-0.0924412,-0.110462,-0.0305513,0.0169042,0.00231999,-2.13541e-05
12,1,0.000113189,-5.97217e-06,0,-1.81958e-07,1.87605e-08,0,0.00056,0.0296054,-0.0498318,-0.0108703,0.017112,0.00326114,5.14548e-06
11,1,8.04863e-05,-1.37894e-05,0,-1.27518e-07,5.55746e-08,0,0.00056,0.0130132,0.139056,0.00624656,0.0176045,0.00173142,7.17441e-06
49,1,0.000100043,-1.05915e-05,0,-1.19992e-07,2.12476e-08,0,0.0005,0.024563,0.0177343,-0.0110577,0.0178704,0.0027035,4.93031e-05
36,1,9.37369e-05,-1.29732e-05,0,-1.29809e-07,1.16506e-08,0,0.00052,-0.0191396,-0.0147354,-0.0162251,0.0186066,0.00214207,-6.697e-06
2,1,9.85484e-05,-1.03026e-05,0,-1.99349e-07,4.15722e-09,0,0.00058,0.0122101,0.00806521,0.0163369,0.0195774,0.00238286,1.88296e-05
21,1,0.000103839,-1.4823e-05,0,-1.55599e-07,1.45592e-08,0,0.00054,-0.00141813,-0.017694,-0.00547171,0.0187715,0.00308305,-1.41959e-06
87,1,0.000129843,-1.54761e-05,0,-9.55756e-08,-7.76879e-09,0,0.00044,-0.00584907,-0.0164567,-0.125408,0.000721688,0.00370179,1.77683e-05
193,1,0.000183768,-1.3097e-05,0,-9.4345e-08,-6.52034e-09,0,0.00044,0.00482271,0.0414417,-0.00577349,0.000737307,0.00451567,-3.72271e-05
85,1,0.000179133,1.33746e-06,0,-8.80017e-08,-7.48483e-09,0,0.00044,0.0196082,-0.0420135,0.0308818,0.00157307,0.00453125,1.35023e-05
30,1,0.000144806,-6.32307e-06,0,-1.43709e-07,-2.10911e-08,0,0.00052,-0.00893618,-0.0132414,-0.0949496,0.0017443,0.00368592,4.55657e-05
94,1,0.000151883,-1.47739e-05,0,-7.46175e-08,-1.36507e-08,0,0.00042,-0.0340164,0.0174389,0.0772866,0.00264516,0.00372991,4.70582e-05
82,1,0.000144973,1.74833e-05,0,-1.08764e-07,2.93941e-09,0,0.00046,0.00705009,-0.0400059,0.00249185,0.00331607,0.0042459,3.14585e-06
95,1,0.00016406,1.26629e-05,0,-2.12e-07,1.02006e-08,0,0.00058,-0.00823452,0.0323592,-0.00938237,0.00250458,0.00472094,1.0814e-05
9,1,0.000116559,1.65208e-05,0,-1.88575e-07,4.47474e-09,0,0.00056,0.0075992,-0.00456475,-0.0471606,0.00362971,0.00335979,-3.93388e-05
194,1,0.000122109,4.95486e-06,0,-9.28997e-08,8.45407e-09,0,0.00044,-0.00108802,0.0135175,0.0026903,0.00451374,0.00373781,-1.25794e-06
159,1,0.000144196,8.29414e-06,0,-1.2519e-07,1.3864e-08,0,0.00048,-0.021417,0.0362492,-0.0409403,0.00415091,0.00446555,2.716e-05
131,1,0.000143633,5.42772e-06,0,-1.60007e-07,1.83207e-08,0,0.00052,-0.0102371,-0.0314887,-0.0492128,0.00511931,0.00445386,4.40858e-05
92,1,0.000117642,3.9752e-06,0,-7.9942e-08,6.8928e-09,0,0.00042,0.0249437,-0.016252,-0.0012717,0.00532023,0.0036373,3.96798e-05
135,1,0.000123045,4.25255e-06,0,-1.36747e-07,7.4828e-09,0,0.0005,0.0149938,0.0172412,-0.0129743,0.00621074,0.00376344,-7.07934e-06
115,1,0.000149088,5.8811e-06,0,-1.79739e-07,1.61901e-08,0,0.00054,-0.0146806,0.00359641,-0.0249361,0.00610704,0.00474475,3.45424e-05
105,1,0.000136598,-6.03039e-06,0,-1.94807e-07,1.01584e-08,0,0.00056,0.00289651,0.00350304,-0.0189544,0.00707083,0.0043001,2.286e-05
182,1,0.000119302,-6.82044e-06,0,-1.01228e-07,-3.00247e-10,0,0.00046,0.00329316,-0.0258433,-0.0102745,0.00752795,0.00348367,-3.43082e-05
99,1,0.000131642,-1.24154e-05,0,-1.856e-07,-1.27048e-09,0,0.00056,-0.0311235,-0.0109659,-0.0197361,0.0081943,0.00419329,1.9512e-05
160,1,0.000130559,-2.13906e-05,0,-1.12729e-07,3.63831e-09,0,0.00048,-0.0426718,0.0333816,-0.00671826,0.00916422,0.00403528,5.32063e-06
157,1,0.00014063,-2.49809e-05,0,-1.23078e-07,5.35192e-09,0,0.0005,0.0373592,-0.047508,-0.0196173,0.00991483,0.00462452,1.35755e-05
171,1,0.000148128,-2.00574e-05,0,-1.18672e-07,6.44152e-10,0,0.00048,0.0264887,-0.00705667,-0.0214512,0.00887638,0.00491615,-2.43024e-05
56,1,0.000125495,-2.84871e-05,0,-1.16125e-07,1.1208e-08,0,0.0005,-0.0385598,0.0372995,-0.00826078,0.0102151,0.00374258,-2.12721e-05
40,1,0.000127065,-3.48275e-05,0,-1.17736e-07,2.61464e-08,0,0.0005,-0.067015,-0.126023,-0.00616121,0.0112493,0.00356396,-2.89305e-05
125,1,0.000136224,-3.2755e-05,0,-1.34394e-07,1.73812e-08,0,0.00052,0.0948906,0.0195645,-0.0111201,0.0108863,0.00440798,9.36883e-06
190,1,0.000144325,-3.40845e-05,0,-7.85473e-08,9.21242e-09,0,0.00044,-0.071373,0.00585355,-0.0265028,0.0116698,0.00488391,2.78794e-05
165,1,0.000130138,-3.15669e-05,0,-1.0302e-07,1.22973e-08,0,0.00048,0.022892,0.102499,0.00136398,0.0120345,0.0041084,4.76559e-05
62,1,0.000127661,-2.02286e-05,0,-9.49823e-08,-1.47129e-10,0,0.00048,0.0436606,-0.159227,0.00917752,0.0128119,0.00366017,4.14547e-05
185,1,0.000137321,-1.77528e-05,0,-8.16586e-08,-8.93329e-09,0,0.00046,-0.0465464,-0.0841636,0.0118153,0.0128604,0.00453696,-3.17454e-05
77,1,0.000118384,3.81284e-06,0,-1.01189e-07,-1.62785e-08,0,0.00046,0.282871,0.0651583,0.0339234,0.0143937,0.00365091,2.15234e-05
192,1,0.000140392,-1.06537e-05,0,-8.66672e-08,-2.19236e-08,0,0.00044,-0.0788279,0.16323,-0.0194973,0.0135939,0.00409833,3.50109e-05
101,1,0.000158122,-1.48556e-05,0,-2.21693e-07,2.6308e-08,0,0.00056,-0.214917,-0.350544,0.0215364,0.0143317,0.00468919,-2.13321e-05
172,1,0.000152504,1.46453e-06,0,-1.31105e-07,-1.15449e-08,0,0.00048,0.162333,0.447854,-0.0192989,0.0152384,0.00428445,-1.72291e-05
18,1,0.000120226,6.87027e-06,0,-1.7116e-07,-2.71014e-08,0,0.00054,-0.152282,-0.0707235,-0.0285015,0.0152893,0.00337209,-3.02218e-05
162,1,0.000132612,6.37194e-06,0,-1.34054e-07,-3.15896e-09,0,0.00048,-0.05942,0.0729777,-0.0437277,0.016248,0.00377223,3.07542e-05
168,1,0.000159822,3.31192e-06,0,-1.3761e-07,-2.53193e-09,0,0.00048,0.0678457,0.0488887,-0.0139668,0.0163647,0.00461728,-5.06646e-06
43,1,0.000145196,-5.88385e-06,0,-1.51044e-07,6.11202e-09,0,0.0005,-0.0315194,-0.0602252,-0.031532,0.0171494,0.00421592,-3.67063e-05
61,1,0.000121614,-1.07174e-05,0,-1.15096e-07,1.0263e-08,0,0.00048,-0.0182797,0.0487977,-0.0297236,0.0180306,0.00366431,4.42332e-05
167,1,0.000153155,-1.05305e-05,0,-1.23111e-07,2.68452e-09,0,0.00048,0.0101465,0.0437851,-0.0150271,0.0180404,0.00455617,4.50596e-05
149,1,0.00015929,-1.45621e-05,0,-1.33221e-07,-1.42962e-09,0,0.0005,-0.00289274,-0.0333467,-0.0266302,0.018923,0.00488948,-4.39636e-05
37,1,0.000120514,-9.22091e-06,0,-1.34829e-07,1.55531e-09,0,0.00052,0.00134005,-0.0123417,-0.0298027,0.0189706,0.00400367,4.93343e-05
64,1,9.91149e-05,-1.69334e-05,0,-1.07789e-07,-6.67338e-09,0,0.00048,-0.00983839,0.0168572,-0.0109103,0.0197422,0.00347797,-3.46654e-05
76,1,0.000135195,-2.9137e-05,0,-9.74867e-08,-1.90297e-09,0,0.00046,0.0146497,0.018936,-0.0650501,0.019849,0.00431235,-2.06407e-05
177,1,0.000175809,1.24319e-06,0,-1.06064e-07,-3.88969e-09,0,0.00046,-0.016204,0.0213501,0.000887294,0.00156582,0.00532778,-4.51984e-05
142,1,0.000184909,-2.17832e-06,0,-1.37284e-07,-1.81374e-09,0,0.0005,0.000710288,0.013854,-0.00677824,0.00124755,0.0061425,2.89194e-05
139,1,0.000178683,-1.25801e-05,0,-1.32312e-07,-4.65373e-09,0,0.0005,-0.00350569,-0.019839,0.0216752,0.000696761,0.00539041,-7.56683e-06
196,1,0.00018475,-2.14678e-05,0,-7.97601e-08,-4.04946e-09,0,0.00042,0.0165418,0.00580231,-0.0156837,3.81678e-05,0.00598816,3.21564e-05
122,1,0.000190198,4.34751e-06,0,-1.62554e-07,1.06281e-08,0,0.00052,0.00257444,-0.0105645,-0.000825388,0.001992,0.00666506,-1.13161e-05
121,1,0.000178404,7.03248e-06,0,-1.53565e-07,8.57909e-09,0,0.00052,0.00704312,-0.0200063,-0.0107302,0.00237129,0.00574676,6.87793e-06
195,1,0.000170579,1.09676e-05,0,-9.38526e-08,8.40196e-09,0,0.00044,0.0549925,-0.00282155,0.00613053,0.00325134,0.00539004,-2.73404e-05
140,1,0.00018857,6.07755e-06,0,-1.44968e-07,2.19497e-08,0,0.0005,-0.0082313,0.0141142,-0.0047835,0.0029311,0.00651851,-4.44854e-05
179,1,0.000183814,7.78932e-06,0,-1.12695e-07,1.96347e-08,0,0.00046,-0.0208414,-0.00447448,-0.00670186,0.00371563,0.00615497,3.81307e-05
103,1,0.000171128,6.6256e-06,0,-2.04558e-07,3.23993e-08,0,0.00056,0.0199336,0.00131456,-0.0132028,0.00423067,0.00539247,1.00341e-06
110,1,0.000181495,3.20969e-06,0,-1.81707e-07,3.40172e-08,0,0.00054,-0.0117195,0.0117523,-0.0106501,0.00477813,0.00627482,-4.65545e-05
102,1,0.000168861,4.10981e-06,0,-2.03749e-07,2.95605e-08,0,0.00056,0.00459524,-0.000280554,0.000550101,0.00530168,0.00542205,-2.06108e-05
153,1,0.000184466,5.80794e-07,0,-1.41088e-07,2.43876e-08,0,0.0005,-0.00463648,-0.0191535,-0.00247849,0.00574457,0.00644037,3.54227e-05
180,1,0.000171072,4.85521e-07,0,-1.11364e-07,1.33451e-08,0,0.00046,0.0161873,0.00697977,-0.0193098,0.00623411,0.00568587,1.27382e-05
107,1,0.000185236,-5.51217e-06,0,-1.75296e-07,2.00634e-08,0,0.00054,0.00547961,0.0200983,-0.0102529,0.00675355,0.00648339,1.90715e-05
197,1,0.000157522,-4.50256e-06,0,-8.35661e-08,6.39227e-09,0,0.00042,0.00250818,-0.0236943,-0.00959721,0.00690027,0.00520836,1.2658e-05
117,1,0.000153148,-1.2213e-05,0,-1.75734e-07,4.51629e-09,0,0.00054,0.0268267,0.0145946,-0.0183665,0.00780366,0.00505721,-5.37633e-06
145,1,0.000171716,-9.90223e-06,0,-1.38482e-07,8.99684e-09,0,0.0005,-0.0300579,-0.00481555,-0.0169666,0.00745219,0.00589211,-3.07296e-05
163,1,0.00018701,-1.53609e-05,0,-1.19506e-07,6.47844e-09,0,0.00048,0.0208493,-0.0161655,-0.0166064,0.00795342,0.00665474,-2.4844e-05
114,1,0.000168152,-1.71639e-05,0,-1.73416e-07,3.14688e-09,0,0.00054,-0.017735,0.00586139,-0.0101184,0.00848467,0.00582526,-4.55597e-05
96,1,0.000159677,-2.38094e-05,0,-2.12091e-07,-7.10714e-10,0,0.00058,-0.0207115,0.0115892,-0.00885433,0.00963382,0.00559134,-1.47472e-05
158,1,0.000180513,-2.1445e-05,0,-1.20195e-07,1.17957e-09,0,0.00048,0.0248609,-0.00965312,-0.0255539,0.00920712,0.0064516,4.23607e-05
98,1,0.000179616,-3.18073e-05,0,-2.24744e-07,4.36519e-09,0,0.00058,0.0674239,0.0319053,-0.0283668,0.0104911,0.00634615,-5.04024e-06
109,1,0.00015433,-3.16085e-05,0,-1.6111e-07,9.87505e-09,0,0.00054,-0.0883348,0.0111434,-0.0135293,0.0106666,0.00533151,-2.57589e-05
151,1,0.000161941,-2.87124e-05,0,-1.23311e-07,3.27013e-09,0,0.0005,0.0566444,-0.032193,-0.0054405,0.0115521,0.00575691,2.72027e-05
164,1,0.000175423,-3.15108e-05,0,-1.24022e-07,1.16014e-08,0,0.00048,-0.0666968,0.0096616,-0.0175969,0.0123468,0.00629133,2.01859e-05
152,1,0.000146456,-2.87455e-05,0,-1.02892e-07,7.26082e-09,0,0.0005,0.0701255,-0.00556284,-0.0276274,0.0124459,0.00534903,-2.6529e-06
184,1,0.000169882,-2.45014e-05,0,-1.19414e-07,1.29671e-09,0,0.00046,-0.556075,0.21228,0.0223918,0.0131619,0.00599628,1.76588e-05
173,1,0.000164391,-2.47352e-05,0,-1.61339e-07,2.4556e-08,0,0.00048,0.324891,0.374058,-0.0340987,0.0134557,0.00517147,4.476e-05
189,1,0.000166617,-2.09711e-05,0,-1.03464e-07,1.09794e-08,0,0.00044,-0.0766932,-0.0780211,0.00660707,0.014013,0.00582027,-2.41619e-05
134,1,0.000164815,-9.41652e-06,0,-1.71313e-07,9.80757e-09,0,0.00052,0.0441788,0.0615482,0.00466571,0.0148555,0.00557334,-4.22335e-05
187,1,0.000189935,-1.17805e-05,0,-1.88486e-07,-8.63824e-09,0,0.00046,-0.121097,0.566252,0.00706895,0.0147559,0.00643597,4.20701e-05
154,1,0.000167532,-1.65357e-06,0,-1.59248e-07,5.69791e-09,0,0.0005,-0.00569703,-0.0860247,0.00635174,0.0156128,0.00508763,2.90979e-05
133,1,0.000182196,-6.43102e-07,0,-1.58912e-07,3.32246e-09,0,0.00052,-0.00414666,-0.0225239,-0.0165078,0.0157563,0.00605832,2.24799e-05
146,1,0.000172364,-1.51617e-06,0,-1.51775e-07,-3.47432e-09,0,0.0005,-0.0389971,0.0604791,-0.00919049,0.0164971,0.00545334,1.83575e-05
156,1,0.000185181,-1.7246e-06,0,-1.3639e-07,-4.81558e-09,0,0.0005,0.0454857,0.0252317,-0.00788908,0.0166849,0.00631948,-1.8988e-06
169,1,0.000165581,-4.64653e-06,0,-1.25109e-07,-3.81465e-09,0,0.00048,-0.00632483,-0.0419219,-0.0116928,0.0173536,0.00512196,2.60985e-05
170,1,0.000181787,-4.84505e-06,0,-1.25035e-07,-6.46872e-09,0,0.00048,-0.00278066,-0.0361782,-0.0108033,0.017519,0.00599236,-4.71426e-05
148,1,0.000173077,-8.9579e-06,0,-1.39836e-07,-6.13957e-09,0,0.0005,0.0135755,0.0255581,-0.0120724,0.0182499,0.00547795,3.81834e-05
106,1,0.000188847,-1.06375e-05,0,-1.90256e-07,-1.16047e-08,0,0.00056,-0.0104942,0.0167327,-0.01147,0.0184112,0.0064573,-2.02095e-05
137,1,0.000180285,-1.72621e-05,0,-1.35667e-07,-4.28131e-09,0,0.0005,-0.00150476,-0.0106577,-0.0127767,0.0191535,0.00580532,-4.83823e-05
147,1,0.000172372,-2.45431e-05,0,-1.32699e-07,-4.89702e-09,0,0.0005,-0.0114289,0.021953,-0.00906144,0.0198258,0.00517466,-2.4127e-05
143,1,0.000193466,-1.67754e-05,0,-1.33872e-07,-7.99991e-09,0,0.0005,-0.00818588,-0.00265959,-0.00551848,0.0195395,0.00666108,3.12852e-05
112,1,0.000204602,3.26783e-06,0,-1.81189e-07,1.05256e-08,0,0.00054,0.0077835,0.000595785,-0.0182606,0.00129752,0.00745133,3.67542e-05
