"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
25,1,0.000111081,4.8515e-05,0,-4.16077e-08,3.20417e-08,0,0.00052,-0.0259075,-0.0860188,-0.181252,0.00935947,0.00334893,-4.25165e-05
82,1,0.000172884,-8.17261e-05,0,-3.7904e-08,1.54431e-08,0,0.00046,0.0288126,0.11577,0.24985,0.00879859,0.00419829,3.14585e-06
194,1,0.000162852,6.10573e-05,0,-2.50806e-08,2.32648e-08,0,0.00044,-0.0265702,-0.127928,0.082109,0.00958973,0.00424068,-1.25794e-06
131,1,0.00018781,3.99047e-05,0,-4.81194e-08,5.34404e-08,0,0.00052,0.0422854,0.154838,0.0132725,0.0102876,0.00493115,4.40858e-05
92,1,0.000153578,5.73901e-05,0,-1.48187e-08,2.64654e-08,0,0.00042,-0.0836309,0.167647,-0.0978889,0.0103221,0.00408181,3.96798e-05
135,1,0.000140658,2.26874e-05,0,-1.52547e-08,3.3803e-08,0,0.0005,-0.0197792,-0.142748,-0.000171297,0.0111572,0.00406838,-7.07934e-06
182,1,0.000107138,-1.04909e-05,0,-1.93787e-08,7.16661e-09,0,0.00046,-0.103064,0.164487,-0.022257,0.0121868,0.00348666,-3.43082e-05
105,1,0.000143569,-3.60155e-06,0,-1.41789e-08,2.14454e-09,0,0.00056,0.0371511,0.141337,-0.0438089,0.0120496,0.00449017,2.286e-05
99,1,0.000117596,-4.23291e-05,0,-1.55157e-08,-5.17695e-09,0,0.00056,0.0523023,-0.20693,-0.0406268,0.0130103,0.00410437,1.9512e-05
171,1,0.000127187,-7.78303e-05,0,-1.50399e-08,-1.85529e-08,0,0.00048,0.0380216,0.119486,-0.0746347,0.0138495,0.00483797,-2.43024e-05
160,1,8.87521e-05,-8.51173e-05,0,-3.21284e-09,-9.46834e-09,0,0.00048,0.356812,0.170461,-0.0528229,0.0139383,0.00386549,5.32063e-06
157,1,9.35684e-05,-0.000114742,0,-9.0288e-09,-6.88789e-09,0,0.0005,-0.13843,-0.0481663,-0.0299902,0.0146799,0.004445,1.35755e-05
56,1,6.57389e-05,-0.000116059,0,1.1644e-08,2.85737e-09,0,0.0005,0.165,-0.364803,-0.039778,0.0148098,0.00353007,-2.12721e-05
125,1,6.93245e-05,-0.000143692,0,7.60143e-09,1.30906e-08,0,0.00052,-0.303005,0.222569,-0.0237031,0.0155834,0.00410929,9.36883e-06
190,1,6.93482e-05,-0.000214634,0,-6.512e-09,2.9746e-08,0,0.00044,0.0656496,-0.0247792,-0.00864143,0.0164677,0.00462925,2.78794e-05
165,1,4.85792e-05,-0.000166767,0,1.54313e-08,3.19852e-08,0,0.00048,-0.0711916,-0.065995,-0.0506602,0.0164157,0.00373587,4.76559e-05
62,1,9.95906e-05,-8.28896e-06,0,-1.20387e-09,1.16402e-08,0,0.00048,1.68338,-0.458924,0.42509,0.017252,0.00345118,4.14547e-05
185,1,0.000149372,-5.57976e-08,0,-1.83966e-08,1.21189e-08,0,0.00046,-1.59229,0.546884,0.659993,0.0172524,0.00434584,-3.17454e-05
192,1,0.000235741,0.000291464,0,-3.14698e-08,-3.14608e-08,0,0.00044,-0.271381,-0.0539923,-0.0773331,0.0180668,0.00414124,3.50109e-05
77,1,0.000188632,0.000237213,0,-3.10024e-08,-3.02063e-08,0,0.00046,-0.0996305,0.167288,-0.04285,0.0188457,0.00380639,2.15234e-05
101,1,0.000240192,0.000248991,0,-7.04433e-08,-5.15501e-08,0,0.00056,0.0759163,-0.18671,-0.0779274,0.0191338,0.00468224,-2.13321e-05
18,1,0.00019142,0.000196005,0,-5.5575e-08,-4.2988e-08,0,0.00054,0.192346,-0.114341,-0.0498272,0.0197801,0.00387527,-3.02218e-05
168,1,0.000249146,0.000119566,0,-5.92133e-08,1.26875e-08,0,0.00048,0.061893,-0.109748,-0.00939215,0.00153476,0.0050419,-5.06646e-06
133,1,0.000339011,6.18292e-05,0,-7.03046e-08,-5.30156e-08,0,0.00052,-0.150694,0.120302,-0.101028,0.00132849,0.00631775,2.24799e-05
154,1,0.000277671,0.000130855,0,-7.60764e-08,-1.78731e-08,0,0.0005,0.238826,-0.0591339,-0.0678094,0.000750412,0.00551064,2.90979e-05
187,1,0.000344185,0.000159721,0,-4.08342e-08,-1.46496e-08,0,0.00046,-0.183271,-0.104063,-0.084927,0.000349943,0.00631711,4.20701e-05
146,1,0.000350406,6.98132e-05,0,-9.25423e-09,2.69909e-09,0,0.0005,-0.0731477,0.0393348,0.155779,0.0020721,0.00578411,1.83575e-05
169,1,0.000357047,9.69723e-05,0,2.13515e-08,6.93015e-08,0,0.00048,-0.146628,0.0259582,-0.0856897,0.00292029,0.00553156,2.60985e-05
170,1,0.000408817,6.33509e-05,0,5.44721e-08,5.01138e-08,0,0.00048,0.17003,0.0358956,-0.0433368,0.00332837,0.0063024,-4.71426e-05
156,1,0.000429484,6.17472e-05,0,5.89145e-08,1.16823e-08,0,0.0005,0.0591182,-0.149161,0.00616159,0.0024967,0.00666558,-1.8988e-06
148,1,0.000355735,4.22789e-05,0,1.9719e-08,4.91635e-08,0,0.0005,-0.049577,-0.18386,-0.0634552,0.00388375,0.00560242,3.81834e-05
106,1,0.000409993,2.97399e-05,0,6.0306e-08,7.8364e-08,0,0.00056,-0.0128453,0.018891,-0.0286844,0.00431096,0.0065224,-2.02095e-05
137,1,0.000342278,1.31197e-06,0,-6.46308e-09,3.56541e-08,0,0.0005,-0.129601,0.183231,-0.0219704,0.00483022,0.00563555,-4.83823e-05
143,1,0.000369963,1.68584e-06,0,-2.36199e-08,5.06961e-08,0,0.0005,0.0430793,-0.326694,-0.0741913,0.00541304,0.00641089,3.12852e-05
196,1,0.000308389,-2.99197e-05,0,-1.77052e-08,3.07721e-08,0,0.00042,0.189625,-0.243225,-0.0786253,0.00571579,0.00558462,3.21564e-05
132,1,0.000365555,-2.11548e-05,0,-4.84532e-08,-1.75625e-08,0,0.00052,-0.135414,0.324184,-0.00492292,0.00635368,0.00631252,7.74856e-06
142,1,0.000288527,-5.64911e-05,0,-4.95118e-08,-1.75218e-08,0,0.0005,-0.136554,0.0332483,-0.189521,0.00688008,0.00560775,2.89194e-05
121,1,0.000216689,-0.000111929,0,-8.64845e-08,-1.73985e-08,0,0.00052,-0.0501007,0.0189428,0.017794,0.00781889,0.00536929,6.87793e-06
122,1,0.000326795,-6.87341e-05,0,-4.04672e-08,-1.21903e-10,0,0.00052,0.0633461,-0.0260272,-0.27914,0.00757671,0.00628403,-1.13161e-05
159,1,0.0002021,8.63768e-05,0,-4.08707e-08,3.13377e-08,0,0.00048,0.0846667,-0.184512,-0.154217,0.00939224,0.00507942,2.716e-05
195,1,0.000191476,3.7749e-05,0,-5.59577e-08,-3.42079e-08,0,0.00044,0.293055,0.00224609,0.342997,0.00866838,0.00544345,-2.73404e-05
103,1,0.000240016,7.1556e-05,0,-1.28679e-08,4.51112e-08,0,0.00056,-0.0819524,-0.0714061,-0.00571586,0.00946445,0.00606418,1.00341e-06
115,1,0.000178496,2.36487e-05,0,-3.04683e-08,9.16026e-09,0,0.00054,-0.00462374,-0.144802,-0.036654,0.0112277,0.00513561,3.45424e-05
102,1,0.000217602,4.26383e-05,0,-1.47305e-08,3.62039e-08,0,0.00056,0.0311495,0.0786754,-0.0573527,0.0105376,0.00594083,-2.06108e-05
180,1,0.000213294,7.48711e-06,0,-1.38737e-08,6.21609e-09,0,0.00046,-0.0757106,-0.0866285,-0.0302937,0.0114944,0.0060455,1.27382e-05
117,1,0.00015843,-3.72995e-05,0,-1.33211e-08,-8.27233e-10,0,0.00054,-0.0359466,-0.120434,-0.0325111,0.0129305,0.00511025,-5.37633e-06
197,1,0.000182351,-8.57161e-06,0,-1.12271e-08,-3.9489e-10,0,0.00042,-0.0134563,0.178637,-0.0404945,0.0120812,0.00544303,1.2658e-05
145,1,0.000198261,-3.1997e-05,0,-2.05999e-08,-3.31339e-09,0,0.0005,0.100923,-0.0444446,-0.0399184,0.0127214,0.00603348,-3.07296e-05
114,1,0.000180836,-6.42178e-05,0,-2.25701e-08,-1.64897e-09,0,0.00054,-0.058072,0.0335677,-0.0348865,0.0136868,0.00582662,-4.55597e-05
158,1,0.000206312,-9.2545e-05,0,-3.24366e-08,6.66929e-09,0,0.00048,-0.0927669,-0.15875,-0.0663502,0.0144619,0.00639738,4.23607e-05
96,1,0.00014163,-0.000111491,0,-4.32684e-08,-1.36487e-09,0,0.00058,0.120003,-0.0522674,-0.0737468,0.0146954,0.00546251,-1.47472e-05
98,1,0.000168196,-0.000156243,0,-5.94761e-08,3.49129e-08,0,0.00058,-0.254535,0.0118859,-0.112241,0.0156463,0.00611947,-5.04024e-06
109,1,9.33285e-05,-0.000163807,0,-2.25825e-08,1.80833e-08,0,0.00054,0.278324,-0.121811,-0.0501344,0.0156405,0.00505983,-2.57589e-05
151,1,0.000109961,-0.000247137,0,-3.27329e-08,4.71486e-08,0,0.0005,-0.0547945,0.239143,-0.0971171,0.0164941,0.00551842,2.72027e-05
150,1,0.000177008,-0.000264875,0,-3.70991e-08,4.12185e-08,0,0.0005,0.0669856,-0.0849453,-0.0962835,0.0166428,0.00642079,-1.6913e-05
173,1,0.000271367,0.000301828,0,-4.57414e-08,-3.06856e-08,0,0.00048,0.257152,0.123142,-0.00713693,0.0182257,0.00501171,4.476e-05
152,1,0.00019778,2.16239e-05,0,-4.1538e-08,1.52102e-08,0,0.0005,1.23799,-0.570013,0.706939,0.0173684,0.00525984,-2.6529e-06
164,1,0.000249513,8.9462e-06,0,-3.41268e-08,2.21599e-08,0,0.00048,-1.05029,0.341075,0.744468,0.0174769,0.00620086,2.01859e-05
184,1,0.000332335,0.000354307,0,-3.97263e-08,-2.36134e-08,0,0.00046,0.178039,-0.0716593,0.0445335,0.0182622,0.00595771,1.76588e-05
189,1,0.00030345,0.000291533,0,-3.99253e-08,-2.41063e-08,0,0.00044,-0.0883509,0.015134,-0.116861,0.0189205,0.00554475,-2.41619e-05
118,1,0.000352751,0.000262802,0,-6.55856e-08,-2.5419e-08,0,0.00054,0.0378573,-0.237773,-0.0459416,0.0191981,0.00639621,-4.22073e-05
134,1,0.000296433,0.000211681,0,-7.45675e-08,-2.63417e-08,0,0.00052,0.111137,0.011114,-0.0869911,0.0197749,0.0056003,-4.22335e-05
296,1,0.000508682,8.9823e-05,0,-6.88941e-10,-1.00477e-08,0,0.00044,-0.172175,-0.186967,-0.0639947,0.000997093,0.00802827,-3.96098e-06
119,1,0.000428136,0.000104899,0,-2.82789e-08,-2.66318e-08,0,0.00054,0.0858714,-0.024671,-0.117174,0.000803721,0.00711391,-3.70828e-05
176,1,0.00049254,0.000162684,0,-2.378e-08,-1.46669e-10,0,0.00046,-0.133136,0.0780771,-0.0904662,0.000191188,0.00769686,4.21792e-05
166,1,0.000434189,5.35956e-05,0,6.30007e-09,-2.58794e-08,0,0.00048,0.142999,0.0331507,0.0375079,0.00174686,0.00720325,-3.83096e-05
191,1,0.000486466,7.26959e-05,0,1.36834e-08,2.1132e-09,0,0.00044,-0.0807958,0.124646,0.0123741,0.00180507,0.00810979,-1.89411e-05
113,1,0.000453895,6.00842e-05,0,2.50839e-08,2.00596e-08,0,0.00054,-0.0636845,-0.00292324,-0.04044,0.00260369,0.00765572,-3.33274e-05
136,1,0.000467471,4.69232e-05,0,3.16743e-08,3.54662e-08,0,0.0005,0.0997749,0.0217481,-0.00993799,0.00339741,0.00823912,-3.46879e-05
