"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
78,1,-4.61866e-06,-2.01523e-07,0,-8.24368e-09,-1.1815e-09,0,0.00046,0.0712111,-0.0642148,-6.89432e-05,0.0121919,0.00165047,2.18197e-05
59,1,-2.1531e-06,2.08894e-07,0,-2.30425e-09,1.1895e-10,0,0.00048,-0.0118413,-0.10912,0.00243363,0.0133416,0.000346435,-3.96086e-06
67,1,-1.97725e-06,-6.20018e-07,0,-1.84592e-09,5.44821e-12,0,0.00048,-0.000537543,0.0551908,0.00238202,0.0147695,0.000372674,1.3181e-05
71,1,-3.10852e-06,-5.6192e-07,0,-3.88477e-09,8.40673e-10,0,0.00048,-0.128317,0.0225461,-0.00202765,0.0140454,0.000817222,-2.02466e-06
26,1,-7.34263e-06,-3.36316e-07,0,-4.07268e-09,-1.22733e-09,0,0.00052,0.027249,0.0179065,0.00305373,0.0150842,0.00122803,-4.92787e-05
10,1,-3.67841e-06,6.39921e-07,0,-1.53996e-09,7.27942e-10,0,0.00056,-0.00174635,-0.0421923,0.00623405,0.0158012,0.000456963,-2.65834e-05
33,1,-8.64685e-06,1.76958e-06,0,-4.727e-09,2.51828e-09,0,0.00052,-0.0159251,0.00210739,0.00099559,0.0162234,0.00131605,-4.32784e-06
53,1,-4.63588e-06,-1.21219e-06,0,1.91688e-09,-9.47609e-10,0,0.0005,0.000984331,0.143499,0.00943586,0.0174882,0.000437116,-4.85386e-05
15,1,-7.26655e-06,-1.20009e-06,0,-3.36427e-09,6.28067e-10,0,0.00054,0.0783897,-0.0107153,0.00661698,0.0180192,0.00123616,1.95463e-05
14,1,-1.5227e-06,-8.64316e-10,0,-1.32477e-09,-9.40498e-14,0,0.00054,-0.00935457,-0.0755609,0.00100753,0.0185298,0.000449661,-7.12572e-06
72,1,-1.62638e-06,-3.62986e-08,0,-3.14065e-10,3.6018e-10,0,0.00048,-0.00775361,0.0806909,-0.000557932,0.0194811,0.000403711,1.69816e-05
57,1,-6.72357e-06,2.45478e-07,0,-3.32387e-09,2.86909e-10,0,0.0005,-0.0222779,0.028819,0.0112348,0.0191476,0.00124978,3.21045e-05
39,1,-1.12847e-05,-5.68661e-07,0,-4.61229e-09,1.82652e-09,0,0.0005,0.0172513,0.0269747,0.00351529,0.000968915,0.00178667,6.72355e-06
50,1,-1.18554e-05,-9.7257e-07,0,-5.88482e-09,-5.83728e-10,0,0.0005,0.0475959,-0.0494385,0.0006623,4.82654e-05,0.00204491,-4.9345e-05
8,1,-1.41867e-05,-6.60293e-07,0,-1.21812e-08,3.58029e-09,0,0.00056,-0.0358489,0.0612437,0.00364656,0.000771833,0.00273756,2.40593e-05
81,1,-1.31949e-05,1.29124e-07,0,-5.79217e-09,2.2366e-09,0,0.00046,-0.0542233,-0.0456085,0.0010668,0.0016841,0.00234447,1.72248e-05
69,1,-1.1222e-05,8.38031e-07,0,-5.00073e-09,1.46717e-09,0,0.00048,0.0224425,0.088861,0.00315464,0.0025655,0.00204138,3.70504e-05
88,1,-1.36625e-05,-1.97993e-06,0,-9.36645e-09,3.7174e-09,0,0.00044,0.00772438,-0.0312912,-0.00284755,0.00223596,0.0029653,-4.19173e-06
9,1,-1.56933e-05,-2.2024e-06,0,-1.85022e-08,4.5232e-09,0,0.00056,0.0351356,0.0526871,0.00377685,0.0031176,0.00331096,-3.93388e-05
7,1,-1.46461e-05,1.5783e-07,0,-8.99897e-09,3.06959e-09,0,0.00056,-0.0235137,-0.0884402,0.000807608,0.00354452,0.00233779,3.74342e-05
22,1,-1.09836e-05,-3.23743e-06,0,-1.00576e-08,3.9321e-09,0,0.00054,0.0327433,0.0316128,-0.00114107,0.00490102,0.00209612,1.87838e-05
25,1,-1.32247e-05,-4.92851e-06,0,-1.1172e-08,6.65102e-09,0,0.00052,-0.10531,0.0198207,0.000779747,0.00435554,0.00289148,-4.25165e-05
65,1,-1.01575e-05,6.48834e-07,0,-8.62451e-09,1.01265e-09,0,0.00048,0.190533,-0.0466298,0.0049886,0.00583902,0.00211873,-2.11042e-05
13,1,-1.33851e-05,-1.06404e-06,0,-1.45606e-08,4.85526e-09,0,0.00054,-0.28771,-0.044861,0.00218283,0.0063773,0.0029052,-2.03403e-05
58,1,-1.32391e-05,-3.10325e-06,0,-1.25194e-08,5.58309e-09,0,0.0005,-0.0655063,-0.0279059,0.00420186,0.00534854,0.00293421,-3.26099e-05
24,1,-1.07796e-05,-8.93778e-06,0,-7.65474e-09,1.49235e-08,0,0.00052,0.430618,-0.113649,-0.00281847,0.00677369,0.00195003,2.94528e-05
73,1,0.000101946,-0.00010585,0,-1.11405e-07,9.81586e-08,0,0.00046,-13.7501,-15.4926,0.196536,0.007346,0.0026347,6.56493e-06
66,1,-7.53292e-06,-2.01121e-06,0,-1.50321e-08,5.1821e-09,0,0.00048,0.0190873,-0.0506654,-0.0127703,0.00796169,0.00173904,4.63423e-05
1,1,-3.37664e-06,-5.06488e-06,0,-3.77993e-08,1.22292e-08,0,0.00058,-0.33917,0.483577,0.0169869,0.00800959,0.00332019,1.15215e-05
20,1,-4.53153e-06,-6.13255e-06,0,-2.57065e-08,1.00329e-08,0,0.00054,-0.0408356,0.0554974,0.00123049,0.00856589,0.00245245,-2.66714e-05
80,1,-2.20306e-06,-2.96242e-06,0,-1.45321e-08,4.26031e-09,0,0.00046,-0.272913,0.347883,-0.0116733,0.00920054,0.0017216,1.80717e-05
47,1,-4.13452e-06,-5.86136e-06,0,-2.00521e-08,5.51392e-09,0,0.0005,0.369979,-0.0206213,0.0198041,0.00952436,0.00253327,4.33922e-05
93,1,-2.34132e-06,7.88196e-07,0,-1.35639e-08,-5.81331e-10,0,0.00042,-0.20484,0.295008,-0.0155675,0.0100361,0.00320964,4.12499e-05
32,1,8.72254e-06,3.58494e-06,0,-2.77843e-08,-2.72091e-09,0,0.00052,-0.0171133,-0.224246,-0.0159931,0.0102162,0.00193421,-4.71808e-05
38,1,-2.33414e-06,2.25427e-06,0,-1.5714e-08,-3.83532e-09,0,0.0005,0.144426,0.0215689,-0.00641274,0.0112991,0.00191828,2.40231e-05
23,1,-2.68944e-06,1.97788e-06,0,-2.47256e-08,-1.2666e-09,0,0.00054,-0.155678,-0.00902789,0.0100492,0.0107883,0.00273921,3.27854e-05
44,1,-4.12505e-06,6.09018e-07,0,-1.47354e-08,-1.99706e-09,0,0.0005,-0.0801091,0.0191242,-0.000590604,0.0120028,0.00257583,-4.01526e-05
55,1,-4.87455e-06,-1.23868e-06,0,-1.24209e-08,-4.95448e-10,0,0.0005,-0.0736684,0.0264744,-0.00104805,0.0128969,0.00221169,-4.78087e-05
51,1,-7.88077e-06,-8.68916e-07,0,-1.52742e-08,-2.43021e-09,0,0.0005,0.0822756,0.0283078,0.00747953,0.0128549,0.00308574,-3.11061e-05
31,1,-5.06181e-06,-3.40435e-07,0,-9.69939e-09,1.09256e-09,0,0.00052,0.127526,0.060954,0.00777869,0.0141035,0.00167335,3.24568e-05
17,1,-1.0016e-05,1.32712e-06,0,-1.19601e-08,-1.22555e-09,0,0.00054,-0.0650656,0.0204863,0.00169566,0.0147204,0.00239718,2.08022e-05
84,1,-8.09865e-06,3.41482e-07,0,-8.016e-09,-5.68899e-10,0,0.00044,-0.164716,-0.049059,-0.00322865,0.0137715,0.00248765,2.35941e-05
77,1,-9.14371e-06,-8.9462e-07,0,-1.13932e-08,3.98128e-10,0,0.00046,0.171424,0.0502464,0.00280428,0.0137427,0.00330763,2.15234e-05
70,1,-9.67262e-06,6.25696e-07,0,-6.73779e-09,-2.38939e-10,0,0.00048,-0.00589227,0.0175366,0.00271137,0.0156127,0.00196325,-1.31875e-05
79,1,-8.99562e-06,1.16512e-06,0,-4.42196e-09,6.85925e-10,0,0.00046,0.127951,-0.0536852,0.00433396,0.0164957,0.00237738,-2.13541e-05
5,1,-1.11589e-05,-5.46177e-08,0,-1.32224e-08,-1.57907e-09,0,0.00056,0.00800382,-0.0265869,-0.000126827,0.0156458,0.00285375,4.11056e-07
11,1,-9.23642e-06,-6.38605e-07,0,-5.83192e-09,2.1859e-09,0,0.00056,-0.035466,-0.0189857,-0.00405529,0.0171367,0.00168967,7.17441e-06
36,1,-1.17961e-05,-1.33047e-06,0,-6.37084e-09,4.11187e-10,0,0.00052,-0.0887854,-0.0446153,0.00392315,0.0180553,0.00216015,-6.697e-06
49,1,-1.29363e-05,-6.1548e-07,0,-8.17003e-09,-1.55364e-11,0,0.0005,0.062383,0.0861262,-0.00136233,0.0174045,0.00281967,4.93031e-05
2,1,-1.30298e-05,-7.87711e-07,0,-9.06413e-09,2.47838e-10,0,0.00058,0.00319973,0.0287281,-0.000847876,0.0190662,0.00225295,1.88296e-05
86,1,-1.43672e-05,-1.46952e-06,0,-5.74335e-09,8.00477e-10,0,0.00044,-0.0272493,-0.0589314,-0.000348308,0.0198036,0.00286842,-2.11247e-06
21,1,-1.30523e-05,-3.85713e-07,0,-1.26592e-08,-6.2516e-11,0,0.00054,0.0467509,-0.0641178,-0.00135049,0.0183828,0.00306421,-1.41959e-06
30,1,-1.65065e-05,-9.45333e-07,0,-1.59687e-08,5.09188e-09,0,0.00052,0.107611,0.101002,0.00202132,0.0010899,0.00365314,4.55657e-05
87,1,-1.69485e-05,-6.42011e-07,0,-8.71563e-09,1.73025e-09,0,0.00044,-0.0412183,-0.105851,0.00133855,0.00014813,0.00361302,1.77683e-05
193,1,-1.67875e-05,-1.45538e-06,0,-1.18043e-08,2.22878e-09,0,0.00044,0.0421778,0.0185744,0.00194512,8.06673e-05,0.00442452,-3.72271e-05
85,1,-1.74485e-05,-7.8634e-07,0,-1.25337e-08,2.45126e-09,0,0.00044,-0.164782,-0.0294269,-0.00551345,0.000882008,0.00447782,1.35023e-05
94,1,-1.72917e-05,-2.08847e-06,0,-8.81432e-09,3.1208e-09,0,0.00042,0.0284636,-0.107049,0.00042182,0.00198288,0.00373716,4.70582e-05
82,1,-1.66879e-05,-3.93907e-06,0,-1.2278e-08,3.74209e-09,0,0.00046,-0.0948318,0.0496792,-0.000588358,0.00268262,0.00418399,3.14585e-06
95,1,-1.73859e-05,-3.33421e-06,0,-2.87754e-08,6.88681e-09,0,0.00058,-0.00125955,-0.00271836,0.000925191,0.0018145,0.00468877,1.0814e-05
92,1,-1.58977e-05,-6.24157e-06,0,-7.87583e-09,4.47521e-09,0,0.00042,0.134581,-0.0418794,0.000119644,0.00481979,0.00362042,3.96798e-05
194,1,-1.58117e-05,-4.2207e-06,0,-9.0649e-09,3.79422e-09,0,0.00044,0.153483,-0.00267105,0.00409474,0.00400127,0.00368055,-1.25794e-06
159,1,-1.82242e-05,-4.88795e-06,0,-1.49068e-08,3.94411e-09,0,0.00048,-0.0940551,-0.0837553,-0.00165181,0.00354074,0.0043829,2.716e-05
131,1,-1.64065e-05,-5.16838e-06,0,-1.94038e-08,8.06486e-09,0,0.00052,-0.120792,0.0679168,-0.00114906,0.00452104,0.00441854,4.40858e-05
135,1,-1.58006e-05,-3.34178e-06,0,-1.50804e-08,7.66855e-09,0,0.0005,0.0874907,0.100422,-0.000274039,0.0056849,0.00378704,-7.07934e-06
105,1,-1.37368e-05,-8.1838e-06,0,-2.63425e-08,1.62032e-08,0,0.00056,0.233095,0.10266,0.00145495,0.00649166,0.00435509,2.286e-05
115,1,-1.77736e-05,-5.71252e-06,0,-2.32214e-08,1.17959e-08,0,0.00054,-0.074255,-0.149046,0.00288544,0.00547733,0.00475726,3.45424e-05
182,1,-8.62659e-06,-1.07923e-05,0,-1.4903e-08,1.02505e-08,0,0.00046,-0.137186,-0.428737,-0.0194884,0.00703953,0.0035492,-3.43082e-05
99,1,-1.12925e-05,-8.82956e-06,0,-3.08073e-08,1.67637e-08,0,0.00056,0.0301845,0.222237,0.00727166,0.00763859,0.00429156,1.9512e-05
35,1,-7.78831e-06,-3.26593e-06,0,-2.21407e-08,5.66861e-09,0,0.00052,-0.124346,-0.468161,-0.000459353,0.00904637,0.00333729,2.4953e-06
56,1,-1.28679e-05,-5.45557e-06,0,-1.59695e-08,5.72205e-09,0,0.0005,-0.068423,0.255129,0.00831567,0.00971145,0.00397332,-2.12721e-05
160,1,-1.01866e-05,-2.21058e-06,0,-1.8166e-08,4.21371e-09,0,0.00048,0.528171,-0.298498,-7.0276e-06,0.00861896,0.00417102,5.32063e-06
157,1,-8.4904e-06,-2.25916e-06,0,-2.48728e-08,2.83357e-09,0,0.0005,-0.263226,0.410937,0.00182256,0.00930945,0.00481668,1.35755e-05
63,1,-6.28635e-06,1.53514e-06,0,-1.509e-08,-1.92709e-09,0,0.00048,0.131803,-0.0564864,0.000486322,0.0114993,0.00335532,-2.48084e-05
40,1,-5.98601e-06,7.04362e-07,0,-2.19739e-08,-5.24461e-10,0,0.0005,0.23032,-0.173869,0.00431207,0.0106871,0.00379693,-2.89305e-05
165,1,-8.90472e-06,4.45672e-07,0,-1.91491e-08,-7.6251e-10,0,0.00048,-0.130617,0.194558,0.00908053,0.0115005,0.0042901,4.76559e-05
125,1,-1.73177e-05,-2.97777e-06,0,-1.72137e-08,4.64083e-09,0,0.00052,-0.00617494,-0.330399,-0.000164793,0.0103064,0.00466998,9.36883e-06
62,1,-8.35332e-06,1.38598e-06,0,-1.33646e-08,-1.14667e-09,0,0.00048,-0.199007,0.0605106,-0.00186146,0.0122728,0.00377294,4.14547e-05
192,1,-1.41172e-05,-8.48117e-07,0,-1.22868e-08,-1.12242e-09,0,0.00044,-0.113355,-0.146988,0.00306093,0.0131618,0.00389564,3.50109e-05
185,1,-1.17129e-05,2.42472e-06,0,-1.02279e-08,5.6319e-10,0,0.00046,0.269795,0.00120577,0.00143293,0.0126335,0.00452536,-3.17454e-05
18,1,-1.02577e-05,2.05964e-06,0,-1.4067e-08,-3.97999e-09,0,0.00054,0.0798117,-0.0291124,-0.00254742,0.0146932,0.00336712,-3.02218e-05
172,1,-1.26409e-05,-3.14414e-07,0,-1.28905e-08,-2.15602e-09,0,0.00048,-0.109986,0.0533504,0.00904689,0.0144254,0.00422685,-1.72291e-05
101,1,-1.3657e-05,-2.86011e-06,0,-2.37501e-08,6.0098e-11,0,0.00056,-0.000515258,0.0168966,-0.00143654,0.0135945,0.00471041,-2.13321e-05
12,1,-1.27875e-05,4.32694e-07,0,-1.36295e-08,-7.96876e-10,0,0.00056,-0.112367,-0.0382649,-0.000702863,0.0165584,0.00333952,5.14548e-06
162,1,-1.09269e-05,-9.45312e-07,0,-1.28027e-08,5.57358e-10,0,0.00048,-0.0117638,0.0796088,0.00217837,0.0155554,0.00375764,3.07542e-05
43,1,-1.47498e-05,2.71571e-06,0,-1.21381e-08,-1.8208e-09,0,0.0005,0.139905,-0.00442488,0.00332789,0.0163199,0.00426037,-3.67063e-05
168,1,-1.5369e-05,-3.73517e-07,0,-1.3742e-08,-1.8773e-09,0,0.00048,0.00402499,-0.0475266,0.0023608,0.0154426,0.00458769,-5.06646e-06
61,1,-1.38038e-05,-3.75745e-07,0,-9.88881e-09,1.08768e-09,0,0.00048,-0.0690454,-0.0307705,-0.00165389,0.0174848,0.00373544,4.42332e-05
167,1,-1.4418e-05,-1.35261e-06,0,-1.37374e-08,1.98568e-09,0,0.00048,0.0580465,0.0857137,0.00260298,0.0171704,0.00457059,4.50596e-05
149,1,-1.65649e-05,1.83742e-06,0,-1.555e-08,5.68416e-10,0,0.0005,0.105805,-0.0372266,-0.00472129,0.0180532,0.00484618,-4.39636e-05
37,1,-1.69727e-05,2.49245e-07,0,-1.31372e-08,2.14984e-10,0,0.00052,-0.0665967,-0.0222803,0.0059428,0.0184159,0.00400001,4.93343e-05
64,1,-1.59806e-05,-1.18765e-06,0,-1.06396e-08,4.74192e-10,0,0.00048,-0.00538541,0.0883126,0.000596046,0.0192641,0.00351158,-3.46654e-05
76,1,-1.63094e-05,-8.60768e-07,0,-1.25616e-08,2.16872e-09,0,0.00046,-0.00311568,-0.0136106,-0.0013639,0.0192412,0.00436715,-2.06407e-05
177,1,-1.91951e-05,-5.98388e-07,0,-1.49941e-08,2.96128e-09,0,0.00046,0.161978,0.070907,0.00418628,0.000780292,0.00525881,-4.51984e-05
121,1,-1.90348e-05,-3.08574e-06,0,-2.36562e-08,4.23505e-09,0,0.00052,-0.00433118,0.0284073,0.00172499,0.00156387,0.0057021,6.87793e-06
142,1,-2.31239e-05,-1.78352e-06,0,-2.21646e-08,1.89507e-09,0,0.0005,-0.134895,-0.100574,0.00147394,0.000390264,0.00605954,2.89194e-05
122,1,-2.30192e-05,-3.85233e-06,0,-2.84364e-08,2.80531e-09,0,0.00052,-0.0114302,-0.00929745,0.0046893,0.00114525,0.00659619,-1.13161e-05
195,1,-2.0609e-05,-3.63365e-06,0,-1.49507e-08,3.45041e-09,0,0.00044,0.055809,0.0553473,0.00101788,0.00252204,0.00534913,-2.73404e-05
179,1,-2.07066e-05,-5.80088e-06,0,-1.97391e-08,3.7017e-09,0,0.00046,-0.0390088,-0.0286679,-0.00434807,0.00293629,0.00608524,3.81307e-05
140,1,-2.1439e-05,-2.41463e-06,0,-2.49104e-08,4.52142e-09,0,0.0005,0.0517621,0.0141457,-0.000207404,0.00211952,0.00644864,-4.44854e-05
103,1,-1.96659e-05,-5.54657e-06,0,-3.09093e-08,7.23604e-09,0,0.00056,0.0901498,-0.0471691,0.00322495,0.00350862,0.00532414,1.00341e-06
102,1,-2.02491e-05,-4.46156e-06,0,-3.03522e-08,9.51679e-09,0,0.00056,0.136044,0.0498092,0.00100171,0.00459623,0.00539677,-2.06108e-05
110,1,-2.08175e-05,-6.42297e-06,0,-3.15361e-08,5.61629e-09,0,0.00054,-0.155352,-0.0342829,-0.00081245,0.00400498,0.00623127,-4.65545e-05
153,1,-2.17224e-05,-1.96127e-06,0,-2.60845e-08,6.72241e-09,0,0.0005,-0.153468,-0.0134365,-0.0092363,0.00496491,0.00642729,3.54227e-05
197,1,-1.72239e-05,-6.63158e-06,0,-1.18301e-08,5.87104e-09,0,0.00042,-0.292515,-0.0164698,0.00352518,0.00623598,0.00525288,1.2658e-05
180,1,-2.06434e-05,-6.47416e-06,0,-1.6998e-08,7.12021e-09,0,0.00046,0.110974,0.0695531,0.00402152,0.00551628,0.00570042,1.27382e-05
107,1,-2.08396e-05,-8.01442e-06,0,-3.1175e-08,1.21696e-08,0,0.00054,-0.0584446,-0.00839649,-0.00314988,0.00597352,0.00651487,1.90715e-05
117,1,-1.65772e-05,-9.18703e-06,0,-2.42612e-08,1.54315e-08,0,0.00054,-0.160426,0.0362155,-0.00298983,0.00715595,0.0051375,-5.37633e-06
171,1,-1.36639e-05,-7.61783e-06,0,-1.74553e-08,8.08384e-09,0,0.00048,-0.175467,-0.466181,0.00873838,0.00823822,0.00505005,-2.43024e-05
145,1,-1.79767e-05,-7.36928e-06,0,-2.44984e-08,9.64328e-09,0,0.0005,0.175251,-0.0634164,0.00329429,0.00672418,0.00595694,-3.07296e-05
114,1,-1.94706e-05,-5.39507e-06,0,-2.95962e-08,1.4071e-08,0,0.00054,0.302544,0.121978,0.00489143,0.00776423,0.00593642,-4.55597e-05
109,1,-1.38217e-05,5.25137e-07,0,-2.86327e-08,5.07659e-11,0,0.00054,0.229687,-0.308163,0.00962201,0.009978,0.00556717,-2.57589e-05
96,1,-1.94032e-05,-6.52102e-06,0,-2.77715e-08,1.22702e-08,0,0.00058,-0.00817977,0.246261,0.00371587,0.00893318,0.00575777,-1.47472e-05
158,1,-1.64951e-05,-5.67121e-06,0,-1.94111e-08,6.90737e-09,0,0.00048,-0.195153,0.0343896,0.00809984,0.00843375,0.00659329,4.23607e-05
98,1,-2.63539e-05,-2.84749e-06,0,-2.3602e-08,8.87265e-09,0,0.00058,-0.0325236,-0.307868,0.00530001,0.00971428,0.00655766,-5.04024e-06
190,1,-1.67278e-05,-2.95876e-06,0,-1.10593e-08,1.94588e-09,0,0.00044,-0.142661,0.30814,0.000201476,0.0110887,0.00507138,2.78794e-05
151,1,-1.54142e-05,-4.3658e-06,0,-2.51997e-08,4.87786e-09,0,0.0005,-0.0319465,0.382124,-0.00561492,0.0108779,0.00593281,2.72027e-05
164,1,-2.1473e-05,-3.22792e-06,0,-1.94757e-08,-8.6764e-10,0,0.00048,0.177266,-0.236638,0.0166117,0.0115997,0.00647522,2.01859e-05
152,1,-1.37284e-05,-2.34363e-06,0,-1.64594e-08,-9.65053e-10,0,0.0005,0.0477156,-0.261179,0.000585223,0.0119625,0.00511196,-2.6529e-06
173,1,-8.99429e-06,3.38146e-06,0,-1.71005e-08,2.38294e-09,0,0.00048,-0.250807,0.203991,0.00569281,0.0128754,0.00533204,4.476e-05
184,1,-1.6187e-05,-1.49338e-06,0,-1.85305e-08,-2.23706e-09,0,0.00046,-0.0835779,0.127036,-0.0032423,0.0122419,0.0059408,1.76588e-05
189,1,-2.0818e-05,5.80154e-06,0,-1.65891e-08,1.10766e-09,0,0.00044,0.362007,-0.0415121,0.0111511,0.0130486,0.00612008,-2.41619e-05
154,1,-1.79638e-05,-1.64859e-06,0,-1.97767e-08,-2.23461e-09,0,0.0005,0.11902,-0.0356195,0.00235303,0.0146607,0.00508655,2.90979e-05
134,1,-1.83031e-05,-3.10588e-06,0,-2.03999e-08,6.66283e-09,0,0.00052,0.00979757,-0.0551544,0.00942659,0.013908,0.00566306,-4.22335e-05
133,1,-2.01905e-05,3.3091e-07,0,-1.88254e-08,-4.8279e-09,0,0.00052,-0.130065,0.015136,-0.000310477,0.0148235,0.00603134,2.24799e-05
187,1,-1.60615e-05,-1.03339e-06,0,-2.48967e-08,6.38398e-09,0,0.00046,-0.0529045,0.189189,-0.00785843,0.0137727,0.00652122,4.20701e-05
169,1,-1.70769e-05,9.37555e-07,0,-1.35772e-08,1.69466e-10,0,0.00048,-0.154956,-0.0247808,-0.00205653,0.0164328,0.00513059,2.60985e-05
146,1,-1.83398e-05,1.1895e-07,0,-1.70707e-08,-3.21256e-09,0,0.0005,0.00387138,0.0816019,0.00311501,0.0155661,0.00543886,1.83575e-05
170,1,-1.81393e-05,1.23175e-06,0,-1.58703e-08,1.44151e-09,0,0.00048,0.159497,0.00436984,0.0032395,0.0166015,0.00598481,-4.71426e-05
156,1,-1.97045e-05,-6.43462e-07,0,-1.88576e-08,-2.9579e-09,0,0.0005,-0.00195031,-0.0667332,-0.000626126,0.0157412,0.00630779,-1.8988e-06
148,1,-1.79285e-05,4.34402e-07,0,-1.83916e-08,-4.74954e-10,0,0.0005,-0.0509269,-0.0427161,0.00355746,0.0173484,0.00545841,3.81834e-05
137,1,-1.72641e-05,-1.68779e-06,0,-2.0392e-08,4.40744e-09,0,0.0005,-0.104127,-0.020141,-0.000603609,0.0182449,0.00578173,-4.83823e-05
106,1,-2.05262e-05,5.24165e-07,0,-2.76436e-08,2.91674e-09,0,0.00056,0.0524362,0.077072,0.00411181,0.0174886,0.00643766,-2.02095e-05
147,1,-1.71656e-05,-5.04127e-07,0,-1.8181e-08,2.97707e-09,0,0.0005,-0.0228588,0.0904815,0.00163551,0.0189355,0.00515189,-2.4127e-05
139,1,-1.86106e-05,-2.54737e-06,0,-2.01812e-08,3.09628e-09,0,0.0005,-0.00856251,-0.089694,-0.0035843,0.0198442,0.00531213,-7.56683e-06
196,1,-1.91486e-05,1.6874e-07,0,-1.20544e-08,2.02117e-09,0,0.00042,0.097804,0.0531908,0.0107139,0.0191219,0.00596318,3.21564e-05
