"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
46,1,-9.09861e-06,9.09268e-06,0,6.90522e-08,-3.28378e-08,0,0.0005,-0.00177615,0.0687382,0.0156167,0.00969015,0.000427258,4.04467e-05
34,1,-2.65505e-05,1.85875e-05,0,1.55092e-07,-2.14128e-08,0,0.00052,0.00874145,-0.0389835,0.0187681,0.0101887,0.00129696,-1.66342e-05
68,1,-2.01328e-05,1.7734e-05,0,9.21996e-08,3.44127e-08,0,0.00048,0.0389608,0.0292716,-0.0117388,0.0109897,0.00101846,-2.23732e-05
42,1,-1.3014e-05,7.22058e-06,0,5.12266e-08,3.32029e-08,0,0.0005,0.00192969,-0.0777584,0.0139555,0.0115632,0.000436882,5.09221e-06
66,1,-1.72743e-05,1.74769e-05,0,4.57899e-08,3.62963e-08,0,0.00048,-0.0227302,0.00677965,-0.017634,0.01189,0.00133418,4.63423e-05
74,1,-7.74516e-06,3.85614e-06,0,1.94898e-08,1.26555e-08,0,0.00046,-0.00987471,0.0900977,0.000970688,0.0123853,0.000353698,-1.20537e-05
80,1,-1.23216e-05,1.98333e-06,0,-1.72151e-08,4.82163e-08,0,0.00046,0.0562807,-0.0205675,-0.00314933,0.0127167,0.00110392,1.80717e-05
60,1,-6.78356e-06,1.87961e-06,0,1.97848e-08,5.31934e-08,0,0.00048,0.00466849,-0.0824905,0.00721623,0.0132376,0.000383288,-3.28708e-05
52,1,-9.076e-06,-2.1995e-06,0,-5.25313e-08,1.83415e-07,0,0.0005,-0.0230852,0.0351499,-0.0104633,0.0136158,0.00116987,3.91278e-05
6,1,-1.06214e-05,-5.63888e-06,0,-5.61017e-08,1.09879e-07,0,0.00056,0.00649702,-0.0320834,0.0061872,0.0143629,0.000545618,3.75182e-05
32,1,-1.77576e-05,-1.78426e-05,0,-3.48914e-07,3.84267e-07,0,0.00052,0.066693,0.00512108,-0.0822824,0.0148528,0.00158894,-4.71808e-05
91,1,-2.24772e-06,-3.24453e-07,0,-2.16335e-07,9.52359e-08,0,0.00044,0.0270185,-0.0274592,-0.0612091,0.0157012,0.00125811,3.24564e-05
16,1,-1.2477e-05,4.78716e-06,0,-1.14741e-07,3.40198e-08,0,0.00054,-0.00592122,0.0390267,0.0233089,0.015374,0.000449896,-2.76781e-05
59,1,-1.9205e-05,0.000121946,0,0,0,0,0.00048,917.86,-47.3878,14.2225,0.0166355,0.000608986,-3.96086e-06
38,1,1.98022e-05,-3.09312e-05,0,-3.46514e-07,1.70026e-07,0,0.0005,-0.0241344,0.0224966,-0.0295944,0.0164477,0.00165338,2.40231e-05
78,1,2.72215e-05,-3.10337e-05,0,-2.69873e-07,1.84984e-07,0,0.00046,-0.0856331,0.0158542,0.0378829,0.0172948,0.00143028,2.18197e-05
3,1,3.9925e-05,-6.01985e-06,0,-5.79314e-07,2.32038e-07,0,0.00058,0.0564632,-0.0182539,0.0226237,0.0182288,0.00127202,-1.82355e-06
67,1,3.02579e-05,7.42843e-07,0,-2.83669e-07,4.81583e-08,0,0.00048,0.00694618,0.146918,-0.0629101,0.0176432,0.000443151,1.3181e-05
10,1,2.57468e-05,-5.84865e-06,0,-3.76556e-07,9.48809e-08,0,0.00056,-0.00843039,-0.0604448,-0.0514706,0.0187529,0.000411868,-2.65834e-05
71,1,4.00449e-05,-1.71802e-05,0,-2.96124e-07,6.39693e-08,0,0.00048,0.01525,0.0476597,0.0136661,0.0192141,0.00121966,-2.02466e-06
53,1,3.90723e-05,-1.89778e-07,0,-2.97544e-07,-9.40686e-08,0,0.0005,-0.119532,0.0233002,0.0199886,0.0199404,0.00061541,-4.85386e-05
11,1,4.08359e-05,-1.41447e-05,0,-1.59205e-07,-2.4382e-07,0,0.00056,0.0443171,-0.0334784,-0.00371134,0.00152121,0.00195777,7.17441e-06
79,1,5.11306e-05,-2.18974e-05,0,4.93771e-08,-1.35152e-07,0,0.00046,-0.0414626,0.00486059,-0.00842601,0.00129644,0.00285681,-2.13541e-05
70,1,4.61027e-05,-2.18515e-05,0,-4.29891e-09,-1.13331e-07,0,0.00048,0.0139617,0.00547576,0.000471952,0.000589436,0.00237577,-1.31875e-05
49,1,5.40706e-05,-2.15112e-05,0,1.75837e-07,-1.76794e-07,0,0.0005,0.0250958,-0.0265205,0.0121403,0.00215547,0.00294533,4.93031e-05
36,1,4.69497e-05,-1.68991e-05,0,1.39127e-07,-1.78771e-07,0,0.00052,0.023615,-0.0435919,-0.0233854,0.00271829,0.00216514,-6.697e-06
21,1,5.31674e-05,-1.84794e-05,0,2.99893e-07,-2.81419e-07,0,0.00054,-0.029577,0.0418505,-0.0123549,0.00310368,0.00310924,-1.41959e-06
2,1,4.7263e-05,-1.43712e-05,0,2.78381e-07,-3.30536e-07,0,0.00058,-0.0504499,0.0374939,0.0136186,0.00378051,0.00233614,1.88296e-05
64,1,4.97975e-05,-1.14282e-05,0,2.54883e-07,-1.79306e-07,0,0.00048,0.0659484,-0.0336473,-0.0304048,0.00408305,0.00329172,-3.46654e-05
86,1,3.16425e-05,-1.16648e-05,0,1.60293e-07,-2.01251e-07,0,0.00044,-0.0334578,0.015137,0.0101124,0.00477452,0.00283697,-2.11247e-06
50,1,3.30027e-05,-1.3228e-05,0,1.45496e-07,-1.96655e-07,0,0.0005,0.0303575,-0.0199989,-0.0198649,0.00467084,0.00196146,-4.9345e-05
90,1,5.868e-06,-3.29627e-07,0,1.31501e-07,-1.22064e-07,0,0.00044,0.0133466,0.0270911,0.0137652,0.00591343,0.00170945,3.54547e-05
8,1,6.13745e-06,-2.86242e-06,0,3.82923e-07,-2.25296e-07,0,0.00056,-0.016854,-0.00573187,0.00412116,0.00567155,0.00263287,2.40593e-05
81,1,-5.76876e-06,5.06997e-06,0,1.61578e-07,-9.0987e-08,0,0.00046,0.0063319,0.00860781,0.0121492,0.00660859,0.0023761,1.72248e-05
30,1,-1.78897e-05,1.34854e-05,0,2.80736e-07,-1.26467e-07,0,0.00052,0.0122129,0.00303294,0.0152881,0.00645973,0.00333255,4.55657e-05
88,1,-2.09465e-05,1.90796e-05,0,1.52823e-07,-9.61313e-08,0,0.00044,-0.00130611,-0.00493035,0.0187818,0.00727908,0.00290512,-4.19173e-06
69,1,-1.84622e-05,6.61357e-06,0,2.10697e-07,-8.36285e-08,0,0.00048,0.0115225,-0.0117445,-0.0041533,0.00744288,0.00203697,3.70504e-05
7,1,-3.60077e-05,1.19018e-05,0,2.80667e-07,-9.49686e-08,0,0.00056,-0.0279093,0.00286582,0.0154385,0.00837391,0.00238158,3.74342e-05
25,1,-4.93473e-05,2.16796e-05,0,1.87505e-07,-6.32664e-08,0,0.00052,-0.03065,-0.00398777,0.00908661,0.00912756,0.00314535,-4.25165e-05
22,1,-3.81831e-05,1.90319e-05,0,2.02318e-07,-7.84106e-08,0,0.00054,0.0362286,-0.000635277,0.0101917,0.00938453,0.00221879,1.87838e-05
58,1,-5.52352e-05,2.36868e-05,0,7.97895e-08,9.63067e-09,0,0.0005,0.0208103,-0.0088622,0.0173537,0.0101326,0.00305929,-3.26099e-05
65,1,-4.04622e-05,1.97728e-05,0,1.00751e-07,4.67551e-09,0,0.00048,-0.01719,-0.0065512,-0.00222962,0.0103236,0.00219607,-2.11042e-05
13,1,-5.79641e-05,2.47225e-05,0,2.85395e-09,1.62847e-07,0,0.00054,0.00452109,0.0164552,0.000675142,0.0111445,0.00294034,-2.03403e-05
24,1,-3.24263e-05,2.38426e-05,0,1.23277e-07,9.40734e-08,0,0.00052,-0.0142731,0.0217248,0.0324918,0.0112084,0.00194381,2.94528e-05
73,1,-1.85406e-05,2.81118e-06,0,0,0,0,0.00046,0.00185592,0.0202466,-0.0255169,0.0120726,0.00241515,6.56493e-06
1,1,-3.48564e-05,-7.29366e-06,0,-4.40206e-07,4.34154e-07,0,0.00058,0.0368414,0.00182426,0.0336815,0.0129513,0.00297599,1.15215e-05
20,1,-1.35885e-05,-4.86527e-06,0,-2.77158e-07,2.20552e-07,0,0.00054,-0.0408384,0.0464001,0.000918573,0.0129645,0.00196339,-2.66714e-05
35,1,-2.369e-05,-3.85818e-06,0,-3.43897e-07,3.5089e-07,0,0.00052,-0.0230044,-0.00673552,-0.017737,0.0139848,0.0029058,2.4953e-06
47,1,-1.56667e-05,1.78436e-06,0,-2.55577e-07,3.16563e-07,0,0.0005,0.021533,-0.0497899,0.0305795,0.0139704,0.00199049,4.33922e-05
93,1,-1.27433e-05,-2.57889e-05,0,-1.80142e-07,1.70459e-07,0,0.00042,0.0274502,0.00768648,-0.0227461,0.0148365,0.00263837,4.12499e-05
23,1,7.38128e-06,-2.78638e-05,0,-3.93756e-07,2.74091e-07,0,0.00054,-0.0373105,0.0125612,0.0317091,0.0156605,0.00222102,3.27854e-05
63,1,2.69925e-06,-2.93418e-05,0,-2.06973e-07,1.46721e-07,0,0.00048,-0.0110439,-0.0555486,-0.0129939,0.0163895,0.00286398,-2.48084e-05
40,1,-7.78487e-06,-2.61635e-05,0,-2.40384e-07,2.18137e-07,0,0.0005,0.0405194,0.0350358,0.00218777,0.0155407,0.00319098,-2.89305e-05
44,1,1.91442e-05,-2.64383e-05,0,-2.45983e-07,2.03457e-07,0,0.0005,0.0665806,0.0167786,0.0360174,0.0171074,0.00233711,-4.01526e-05
51,1,2.84329e-05,-2.40793e-05,0,-8.90457e-09,1.85302e-07,0,0.0005,0.0503808,-0.016915,0.000122446,0.0179423,0.00310827,-3.11061e-05
55,1,2.91042e-05,-1.39154e-05,0,-1.502e-07,1.99522e-07,0,0.0005,-0.0535138,-0.0191266,6.98741e-05,0.0180136,0.00221646,-4.78087e-05
84,1,3.67063e-05,-2.36625e-05,0,-1.1989e-08,5.81154e-08,0,0.00044,0.045123,0.00574057,0.0183982,0.0187899,0.0029024,2.35941e-05
31,1,3.76096e-05,-1.49997e-05,0,-1.57727e-07,8.36827e-08,0,0.00052,-0.0384131,0.0331587,-0.0100807,0.0189486,0.0020679,3.24568e-05
26,1,3.98359e-05,-1.90388e-05,0,-1.91424e-07,-1.02135e-07,0,0.00052,-0.0139211,-0.0259937,-0.00453349,0.0199026,0.00179664,-4.92787e-05
17,1,4.59217e-05,-2.21027e-05,0,4.55117e-09,-6.20053e-08,0,0.00054,0.0228428,-0.0243232,-0.0113565,0.0196897,0.00274193,2.08022e-05
5,1,5.56424e-05,-2.41953e-05,0,1.26772e-07,-1.77804e-07,0,0.00056,-0.0140486,0.0320622,-0.00515774,0.000543978,0.00336451,4.11056e-07
12,1,6.80026e-05,-2.21207e-05,0,4.38323e-07,-2.40774e-07,0,0.00056,0.0250731,-0.0375185,-0.0257825,0.00157734,0.00376752,5.14548e-06
168,1,6.62233e-05,-2.40583e-05,0,2.41434e-07,-1.91039e-07,0,0.00048,-0.0312923,0.00156241,-0.00374311,0.00124136,0.00499408,-5.06646e-06
162,1,5.78499e-05,-2.96706e-05,0,1.88579e-07,-1.24728e-07,0,0.00048,0.00607901,-0.0514558,0.00870006,0.000680185,0.00430187,3.07542e-05
43,1,7.32778e-05,-1.7103e-05,0,3.47763e-07,-1.58095e-07,0,0.0005,-0.0366118,0.0343407,0.0203271,0.00204413,0.00462275,-3.67063e-05
61,1,7.11576e-05,-8.84662e-06,0,3.59269e-07,-1.17917e-07,0,0.00048,-0.0497234,0.0852737,-0.0230955,0.00259211,0.00390796,4.42332e-05
167,1,6.76951e-05,-3.53957e-06,0,2.82816e-07,-1.64111e-07,0,0.00048,0.0677756,-0.0432527,-0.0164584,0.00298149,0.00476049,4.50596e-05
37,1,5.90399e-05,-9.91867e-06,0,4.38261e-07,-2.07811e-07,0,0.00052,0.0259613,-0.0891614,0.00745872,0.00356097,0.00402305,4.93343e-05
149,1,5.87945e-05,-1.02744e-06,0,3.0867e-07,-2.12051e-07,0,0.0005,-0.0443025,0.0437782,-0.00156994,0.00391614,0.00489792,-4.39636e-05
76,1,4.76041e-05,5.82831e-06,0,3.91938e-07,-2.14934e-07,0,0.00046,0.15242,0.162206,-0.0132574,0.00451886,0.00412591,-2.06407e-05
87,1,2.74756e-05,5.87461e-06,0,3.2575e-07,-2.92133e-07,0,0.00044,-0.105269,-0.241248,0.0227334,0.00519274,0.0035577,1.77683e-05
193,1,6.48331e-06,2.52143e-05,0,2.27518e-07,-2.35949e-07,0,0.00044,-0.0169179,0.0066358,0.0317497,0.00560669,0.00428389,-3.72271e-05
85,1,-1.26542e-05,3.23116e-05,0,2.05638e-07,-7.72157e-08,0,0.00044,-0.0320161,-0.000453726,-0.0051951,0.00644759,0.00425273,1.35023e-05
95,1,-2.33637e-05,2.85573e-05,0,3.49356e-07,-1.62525e-07,0,0.00058,0.0124376,-0.0112471,-0.0217508,0.00737473,0.00462562,1.0814e-05
94,1,-3.3473e-05,2.54338e-05,0,1.46998e-07,-7.59814e-08,0,0.00042,-0.0140486,-0.0116504,0.0103362,0.0072957,0.00371604,4.70582e-05
82,1,-3.6015e-05,2.9276e-05,0,1.29595e-07,-8.81604e-08,0,0.00046,-0.0174767,0.012674,0.0256108,0.00826525,0.00433025,3.14585e-06
9,1,-3.77591e-05,2.18597e-05,0,2.9387e-07,-1.4594e-07,0,0.00056,0.0200485,0.00978909,-0.0136222,0.0081317,0.00338644,-3.93388e-05
159,1,-4.16702e-05,4.54952e-05,0,1.21652e-08,-4.35809e-08,0,0.00048,-0.0116524,-0.0265487,-0.00642347,0.00895492,0.00485412,2.716e-05
194,1,-4.92289e-05,3.51422e-05,0,8.81976e-08,-5.06662e-08,0,0.00044,0.0279247,-0.0193126,-0.0168619,0.00907984,0.00403066,-1.25794e-06
131,1,-5.23964e-05,3.59047e-05,0,-5.49992e-08,7.17129e-08,0,0.00052,0.0282639,0.0130078,-0.00707213,0.00987911,0.00469249,4.40858e-05
92,1,-6.05364e-05,2.68892e-05,0,3.63921e-08,2.08871e-08,0,0.00042,-0.0330933,0.021917,-0.0115919,0.00986704,0.0038326,3.96798e-05
135,1,-6.6193e-05,2.19976e-05,0,-6.01328e-08,1.30363e-07,0,0.0005,-0.00029684,-0.0194952,0.00939763,0.0107589,0.00385311,-7.07934e-06
115,1,-5.50936e-05,1.55333e-05,0,-1.55794e-07,2.27641e-07,0,0.00054,-0.00531321,-0.000543169,-0.0295831,0.0109075,0.00483256,3.45424e-05
182,1,-4.85404e-05,-4.2405e-07,0,-1.48598e-07,2.2588e-07,0,0.00046,0.0209922,-0.0180504,-0.0429285,0.0120209,0.00333335,-3.43082e-05
105,1,-4.85705e-05,1.4121e-06,0,-2.71801e-07,3.64144e-07,0,0.00056,-0.025611,0.0265617,0.0158451,0.0117787,0.00427909,2.286e-05
99,1,-4.27313e-05,-8.59218e-06,0,-3.34677e-07,4.07011e-07,0,0.00056,-0.0357327,-0.015667,-0.0188926,0.0128026,0.00399844,1.9512e-05
117,1,-3.7407e-05,-1.18834e-05,0,-2.56513e-07,3.209e-07,0,0.00054,0.0323565,0.0414339,0.00020545,0.0126985,0.00497643,-5.37633e-06
171,1,-2.96709e-05,-1.4606e-05,0,-1.60611e-07,2.56518e-07,0,0.00048,-0.00604129,-0.0480479,0.00624639,0.0136482,0.00476425,-2.43024e-05
160,1,-2.55782e-05,-1.02362e-05,0,-2.15655e-07,2.8671e-07,0,0.00048,0.0211398,0.029836,0.0141617,0.0137693,0.00382261,5.32063e-06
157,1,-1.70335e-05,-1.70217e-05,0,-1.48963e-07,2.80503e-07,0,0.0005,0.0387002,0.025619,-0.00507,0.0145103,0.00443337,1.35755e-05
56,1,-1.60807e-05,-1.92335e-05,0,-2.43032e-07,2.87195e-07,0,0.0005,-0.0274855,-0.0356398,-0.00840966,0.0146766,0.00353126,-2.12721e-05
125,1,-8.42323e-06,-2.31009e-05,0,-1.61579e-07,2.29806e-07,0,0.00052,-0.0418815,-0.0149589,-0.00429137,0.015443,0.00413334,9.36883e-06
190,1,2.12291e-06,-2.56808e-05,0,3.38236e-08,1.07298e-07,0,0.00044,-0.00823274,0.0196445,-0.00715711,0.0163145,0.00467184,2.78794e-05
165,1,9.33028e-07,-2.77245e-05,0,-1.12713e-07,1.37416e-07,0,0.00048,0.0147161,0.0177531,0.00154013,0.0162954,0.00377274,4.76559e-05
62,1,1.27491e-05,-2.91167e-05,0,-6.48807e-08,1.41535e-07,0,0.00048,-0.0455465,0.00498756,0.00847006,0.0171154,0.00344164,4.14547e-05
185,1,1.21175e-05,-3.27085e-05,0,7.16211e-08,1.38936e-07,0,0.00046,0.0423097,-0.0232569,-0.00155694,0.0171238,0.00431881,-3.17454e-05
192,1,2.34921e-05,-3.17377e-05,0,7.02488e-08,1.07977e-07,0,0.00044,-0.0441677,0.0233199,0.0173598,0.0178733,0.00396821,3.50109e-05
173,1,2.07526e-05,-4.14001e-05,0,2.01016e-07,1.30318e-07,0,0.00048,0.0313577,0.0529215,-0.0146388,0.0179069,0.00482293,4.476e-05
77,1,3.57416e-05,-3.24221e-05,0,9.03064e-08,7.52899e-08,0,0.00046,-0.0535094,0.018114,-0.0170763,0.01866,0.00366248,2.15234e-05
101,1,3.68743e-05,-4.2602e-05,0,3.52157e-07,8.34157e-08,0,0.00056,0.0361009,-0.0561201,0.00985744,0.0188562,0.00454138,-2.13321e-05
18,1,4.62789e-05,-2.87972e-05,0,2.13477e-07,-7.39354e-08,0,0.00054,0.000247399,-0.0204051,0.0182892,0.0195873,0.00374777,-3.02218e-05
172,1,5.52577e-05,-2.64414e-05,0,2.13188e-07,-7.83953e-08,0,0.00048,-0.00462235,0.0532018,-0.0383313,0.0198707,0.0046636,-1.72291e-05
146,1,6.76683e-05,-1.60328e-05,0,1.51946e-07,-9.7267e-08,0,0.0005,0.0243069,0.0115033,0.011407,0.00158601,0.0058036,1.83575e-05
133,1,7.94034e-05,-7.40268e-06,0,-2.02889e-08,-7.78861e-08,0,0.00052,-0.0378668,0.00447318,-0.0388645,0.000884712,0.00636933,2.24799e-05
154,1,5.27981e-05,-3.80365e-05,0,3.71169e-07,-2.85723e-08,0,0.0005,0.0403725,-0.0116459,0.0397013,0.00042427,0.00543955,2.90979e-05
169,1,6.81367e-05,-3.17029e-06,0,2.01889e-07,-1.15598e-07,0,0.00048,0.0252831,-0.0380335,0.0161709,0.00241245,0.00545646,2.60985e-05
170,1,6.05602e-05,1.07027e-05,0,1.08762e-07,-9.52701e-08,0,0.00048,-0.0226703,0.0497958,0.00776994,0.00271145,0.00629233,-4.71426e-05
148,1,5.96902e-05,1.26407e-05,0,2.48553e-07,-1.50233e-07,0,0.0005,-0.0183383,0.0125467,0.00243308,0.00335437,0.00564747,3.81834e-05
147,1,3.47528e-05,2.26621e-05,0,2.26669e-07,-1.85345e-07,0,0.0005,-0.0624098,-0.0335396,0.0504007,0.00484612,0.00500809,-2.4127e-05
106,1,5.15962e-05,3.08199e-05,0,1.0666e-07,-1.62985e-07,0,0.00056,-0.00228856,-0.0633486,0.0115033,0.0036839,0.00660725,-2.02095e-05
137,1,4.78135e-05,3.44597e-05,0,2.10127e-07,-1.19596e-07,0,0.0005,0.084349,0.0151131,0.0190432,0.00430307,0.00579738,-4.83823e-05
143,1,4.10802e-05,4.96714e-05,0,4.51464e-08,-5.24456e-08,0,0.0005,-0.045067,0.0768257,-0.000862126,0.00482691,0.00661149,3.12852e-05
196,1,2.91879e-05,3.86552e-05,0,1.06383e-07,-4.91519e-08,0,0.00042,0.0238014,-0.0373198,-0.0263439,0.00519458,0.00582605,3.21564e-05
132,1,3.69764e-05,6.26424e-05,0,-4.02875e-08,-1.15988e-07,0,0.00052,0.117814,-0.0854938,0.00958571,0.00577508,0.00658295,7.74856e-06
139,1,1.15575e-05,3.6976e-05,0,1.11483e-07,-2.28918e-07,0,0.0005,0.013279,0.0122137,-0.0101815,0.00575402,0.00516528,-7.56683e-06
142,1,1.73321e-05,5.25755e-05,0,-3.48701e-08,-1.94806e-07,0,0.0005,-0.0625035,0.0373795,-0.0448038,0.00640185,0.00592476,2.89194e-05
177,1,-4.95349e-06,4.07971e-05,0,1.03828e-07,-1.5294e-07,0,0.00046,0.0442712,-0.0144142,-0.00230414,0.00661341,0.00510725,-4.51984e-05
121,1,7.21343e-07,3.5585e-05,0,3.77705e-08,-1.31537e-07,0,0.00052,-0.0265139,-0.00823439,-0.0339936,0.00738814,0.00569064,6.87793e-06
195,1,-1.64067e-05,4.48068e-05,0,-7.17825e-09,-2.90327e-08,0,0.00044,0.0146257,0.0175432,0.0463528,0.00827441,0.00545724,-2.73404e-05
122,1,2.26389e-05,4.64729e-05,0,-4.07913e-08,-1.79546e-07,0,0.00052,0.0545965,-0.0670717,0.0139145,0.00704156,0.00662819,-1.13161e-05
179,1,-2.60843e-06,7.83549e-05,0,-9.15909e-08,2.72031e-08,0,0.00046,0.0793814,-0.114223,-0.0689232,0.00878525,0.00658835,3.81307e-05
103,1,-3.06127e-05,5.83222e-05,0,-2.32126e-07,2.1135e-08,0,0.00056,-0.00332137,-0.0154774,-0.00820673,0.00918762,0.00575535,1.00341e-06
110,1,-1.36017e-05,5.2661e-05,0,-2.1174e-07,2.01207e-08,0,0.00054,0.00793856,0.0271032,-0.0323615,0.00985465,0.00653649,-4.65545e-05
102,1,-3.7805e-05,3.5058e-05,0,-2.51841e-07,1.12493e-07,0,0.00056,-0.0154945,0.0107352,-0.0280237,0.0102742,0.00563153,-2.06108e-05
153,1,-2.19141e-05,2.29718e-05,0,-1.4441e-07,4.7897e-09,0,0.0005,-0.00964825,-0.031311,-0.0371284,0.0108256,0.00660399,3.54227e-05
180,1,-3.7819e-05,1.12364e-05,0,-1.27314e-07,9.86639e-08,0,0.00046,0.0282328,-0.00180217,-0.0109634,0.0112186,0.00576788,1.27382e-05
107,1,-3.35738e-05,8.13182e-07,0,-1.58805e-07,1.0948e-07,0,0.00054,-0.00416043,0.0293821,-0.00876389,0.0118006,0.00654019,1.90715e-05
197,1,-4.42109e-05,-1.18718e-06,0,-1.06218e-07,1.21015e-07,0,0.00042,0.035834,-0.0699662,-0.0243844,0.011833,0.00523447,1.2658e-05
145,1,-3.78403e-05,-1.12495e-05,0,-1.66143e-07,1.90577e-07,0,0.0005,-0.0566316,0.0241285,-0.0062383,0.0124554,0.00587881,-3.07296e-05
163,1,-3.63008e-05,-2.09188e-05,0,-1.25132e-07,1.15346e-07,0,0.00048,0.0273942,-0.0668152,-0.00915874,0.0130049,0.00661783,-2.4844e-05
114,1,-3.29957e-05,-1.98911e-05,0,-2.0725e-07,2.62409e-07,0,0.00054,0.00894373,-0.00895069,-0.0058507,0.0134338,0.00573195,-4.55597e-05
158,1,-2.80426e-05,-2.89268e-05,0,-1.06507e-07,9.48456e-08,0,0.00048,0.0436996,0.0459236,0.00262008,0.0141754,0.00635234,4.23607e-05
96,1,-1.82718e-05,-2.1351e-05,0,-1.25607e-07,3.22795e-07,0,0.00058,-0.0403288,0.0199757,0.0104125,0.0144737,0.00543559,-1.47472e-05
98,1,-1.05578e-05,-1.5849e-05,0,2.01654e-08,1.39432e-07,0,0.00058,-0.0264566,-0.0453001,0.0174979,0.0153819,0.00614439,-5.04024e-06
109,1,-4.67008e-06,-1.75406e-05,0,-1.22336e-08,2.1667e-07,0,0.00054,0.0426686,-0.0338466,-0.000837372,0.0154603,0.00509391,-2.57589e-05
151,1,4.86406e-07,-1.69683e-05,0,9.49355e-08,1.02214e-07,0,0.0005,-0.0129764,0.0722513,-0.00555878,0.0162932,0.00560444,2.72027e-05
150,1,1.12462e-07,-2.32307e-06,0,8.66472e-08,5.0057e-08,0,0.0005,0.031442,0.0481497,-0.00732363,0.0163485,0.00649959,-1.6913e-05
152,1,7.6926e-06,-3.16395e-05,0,1.77554e-07,1.50649e-07,0,0.0005,-0.0330499,-0.0512205,0.00104576,0.017085,0.00518708,-2.6529e-06
164,1,8.51342e-06,-3.47585e-05,0,1.27366e-07,7.96524e-08,0,0.00048,0.031125,-0.0679129,-0.0382109,0.0171161,0.00611261,2.01859e-05
184,1,1.6547e-05,-4.77092e-05,0,2.06717e-07,1.11877e-07,0,0.00046,-0.0253029,0.0529278,0.0137349,0.0178661,0.00573936,1.76588e-05
189,1,3.0544e-05,-5.10178e-05,0,2.2669e-07,6.06261e-08,0,0.00044,-0.00457276,-0.0335907,-0.00389721,0.0185768,0.00538182,-2.41619e-05
118,1,3.72154e-05,-6.21276e-05,0,3.18967e-07,5.99594e-08,0,0.00054,-0.00851487,0.0141828,-0.0211921,0.0187581,0.00622861,-4.22073e-05
