"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
4,1,-1.22525e-05,-2.49309e-06,0,1.32027e-08,3.1006e-08,0,0.00058,-0.00055449,0.0387163,0.0153754,0.00586233,0.00055039,-1.32742e-05
41,1,-1.42535e-05,-1.23354e-05,0,-3.71114e-08,4.90528e-08,0,0.0005,0.0345926,0.0165839,0.01246,0.00669257,0.00146239,-3.72737e-05
29,1,-5.77083e-06,-1.31857e-06,0,-6.11548e-09,1.2386e-08,0,0.00052,-0.00759995,-0.0433761,-0.00207299,0.00688204,0.000468613,-1.24497e-05
89,1,-8.69133e-06,-5.64703e-06,0,-1.63286e-08,1.99411e-08,0,0.00044,-0.0356978,-0.00839207,0.00531022,0.00747775,0.00117207,-1.5437e-06
27,1,-7.70316e-06,-4.50619e-06,0,-1.93681e-08,3.62877e-08,0,0.00052,-0.00300548,-0.00445979,0.00408489,0.0083222,0.00134103,3.7231e-06
75,1,-3.9836e-06,-2.27322e-06,0,-2.86479e-09,1.34941e-08,0,0.00046,0.00677107,0.0497459,0.00483089,0.00780937,0.000412836,-3.73089e-05
54,1,-3.21568e-06,-1.5612e-06,0,1.27971e-09,2.01267e-08,0,0.0005,0.0107917,-0.0411501,0.00360858,0.00871392,0.00044763,3.04549e-05
28,1,-5.83634e-06,-3.65379e-06,0,-3.05688e-09,4.24724e-08,0,0.00052,-0.0347384,0.0152339,0.00111019,0.00926499,0.0012613,-2.96738e-05
46,1,-1.46904e-06,-1.14783e-06,0,7.00792e-09,2.34045e-08,0,0.0005,0.00698597,0.0365105,0.00151973,0.009688,0.000428218,4.04467e-05
34,1,-5.934e-06,-9.11785e-07,0,4.98842e-09,9.00252e-08,0,0.00052,-0.0196406,-0.0247446,0.0106968,0.0101833,0.00129854,-1.66342e-05
68,1,-1.86182e-06,1.3846e-06,0,4.69537e-09,6.33889e-08,0,0.00048,0.0967575,0.00491635,-0.00427804,0.0109852,0.00101922,-2.23732e-05
42,1,-1.94851e-06,8.30212e-08,0,-1.87294e-08,2.34586e-08,0,0.0005,0.000436874,-0.103442,0.00495459,0.0115601,0.000436821,5.09221e-06
66,1,-1.63312e-06,2.83801e-06,0,8.56331e-09,6.30609e-08,0,0.00048,-0.0318448,0.00824422,-0.0147172,0.0118853,0.00133575,4.63423e-05
74,1,-4.51843e-08,-8.21197e-08,0,-3.37172e-09,1.07689e-08,0,0.00046,-0.000255193,0.113499,-0.00134353,0.0123837,0.000353866,-1.20537e-05
80,1,-1.28849e-06,-3.48862e-06,0,-1.13303e-08,1.21283e-08,0,0.00046,0.0494587,-0.00345478,0.00458416,0.0127124,0.0011033,1.80717e-05
60,1,2.24091e-06,-1.08507e-06,0,-6.55463e-09,1.02167e-08,0,0.00048,0.0104288,-0.104495,-0.00470197,0.0132362,0.000383903,-3.28708e-05
52,1,-1.31589e-06,2.35433e-06,0,-3.10879e-08,2.45374e-08,0,0.0005,-0.0594245,0.00377377,0.00895093,0.0136113,0.00117188,3.91278e-05
6,1,2.18934e-06,4.80228e-06,0,-5.15923e-08,5.31213e-09,0,0.00056,0.00379538,0.0344476,-0.000922095,0.0143603,0.000546416,3.75182e-05
32,1,-1.6258e-05,1.26389e-05,0,-3.14333e-08,4.32905e-08,0,0.00052,-0.0554193,0.0906846,-0.0111635,0.0148409,0.00159342,-4.71808e-05
91,1,-1.09798e-05,1.7102e-05,0,-1.92096e-08,2.53937e-09,0,0.00044,-0.0378488,-0.0575035,0.0258856,0.015691,0.0012625,3.24564e-05
16,1,2.02517e-06,5.23501e-06,0,-4.0087e-08,-1.49222e-09,0,0.00054,-0.0011435,-0.0348862,0.000864006,0.015371,0.000451197,-2.76781e-05
59,1,-1.9205e-05,0.000121946,0,0,0,0,0.00048,917.86,-47.3878,14.2225,0.0166284,0.000654106,-3.96086e-06
38,1,-1.97226e-05,3.03434e-05,0,-1.46331e-08,2.59748e-08,0,0.0005,0.0636159,0.0588415,0.00566051,0.0164355,0.0016594,2.40231e-05
78,1,-2.63175e-05,2.47804e-05,0,-1.68412e-08,4.03652e-08,0,0.00046,0.0306096,-0.0949752,-0.02029,0.0172827,0.00143358,2.18197e-05
3,1,-2.71739e-05,1.325e-05,0,-6.17254e-08,9.23207e-09,0,0.00058,-0.0186403,0.0747627,0.00107843,0.0182186,0.00127409,-1.82355e-06
67,1,-1.48727e-05,1.92569e-06,0,-2.64999e-08,-1.2383e-09,0,0.00048,-0.00398812,-0.139954,0.0337722,0.0176383,0.000442491,1.3181e-05
10,1,-1.17533e-05,8.59699e-06,0,-3.47557e-08,-1.56991e-10,0,0.00056,0.000103595,-0.0512974,0.0220171,0.0187486,0.000413551,-2.65834e-05
71,1,-2.59356e-05,1.92327e-05,0,-2.89891e-08,-1.30361e-08,0,0.00048,-0.0825472,-0.0897579,0.0125169,0.0192052,0.00122337,-2.02466e-06
53,1,-2.34396e-05,1.07221e-05,0,-8.86908e-09,-1.9573e-08,0,0.0005,0.0895112,0.0734689,-0.0285724,0.0199337,0.000617213,-4.85386e-05
11,1,-2.79143e-05,1.01919e-05,0,1.67048e-09,-2.54501e-08,0,0.00056,0.0125603,0.0153629,0.00219032,0.00151422,0.00196061,7.17441e-06
79,1,-3.4715e-05,1.52417e-05,0,-8.95355e-09,-2.65659e-09,0,0.00046,-0.0221729,0.0120132,0.00598578,0.00128752,0.00286054,-2.13541e-05
70,1,-3.18012e-05,1.88494e-05,0,2.60643e-09,-3.33742e-08,0,0.00048,-0.0258876,-0.0530646,-0.009485,0.000580187,0.00237916,-1.31875e-05
49,1,-3.79152e-05,1.47527e-05,0,-4.22041e-08,3.2899e-08,0,0.0005,0.00145072,-0.015927,-0.00934738,0.00214674,0.0029502,4.93031e-05
36,1,-3.20364e-05,1.09518e-05,0,-2.48944e-08,1.60495e-08,0,0.00052,-0.00741763,0.0199166,0.0158952,0.0027112,0.00216844,-6.697e-06
21,1,-4.10758e-05,1.45737e-05,0,-1.02472e-07,5.95466e-08,0,0.00054,0.026339,0.0215366,0.00842053,0.00309553,0.00311337,-1.41959e-06
2,1,-3.82645e-05,9.45562e-06,0,-4.07284e-08,1.09231e-07,0,0.00058,-0.0378092,-0.0164247,-0.0130719,0.00377222,0.00233867,1.88296e-05
64,1,-3.79708e-05,1.58081e-05,0,-7.90074e-08,7.01426e-08,0,0.00048,0.0456676,-0.0041354,0.007604,0.00407522,0.00329522,-3.46654e-05
86,1,-3.65382e-05,1.47739e-06,0,-3.96881e-08,5.88041e-08,0,0.00044,0.00409102,-0.0294169,-0.0284979,0.00476599,0.00283812,-2.11247e-06
50,1,-3.10668e-05,5.0643e-06,0,-1.68259e-08,5.17168e-08,0,0.0005,-0.00101415,0.0423268,0.0271058,0.00466375,0.00196295,-4.9345e-05
90,1,-1.92997e-05,-1.30134e-05,0,-3.01928e-08,4.5929e-08,0,0.00044,-0.0703577,-0.0218016,0.00143788,0.00590727,0.001709,3.54547e-05
8,1,-3.09422e-05,-1.79898e-05,0,-7.03174e-08,1.29716e-07,0,0.00056,0.0631087,0.00624503,-0.000908047,0.00566281,0.0026316,2.40593e-05
81,1,-2.5646e-05,-1.76353e-05,0,-3.78272e-08,4.3126e-08,0,0.00046,-0.0494932,-0.0129675,0.00861912,0.00660019,0.00237483,1.72248e-05
30,1,-3.70468e-05,-2.29965e-05,0,-6.36518e-08,6.50678e-08,0,0.00052,0.0240056,0.071912,0.0141448,0.00644793,0.00333137,4.55657e-05
88,1,-2.88617e-05,-1.68369e-05,0,-3.56049e-08,3.92445e-08,0,0.00044,-0.0309344,-0.0772468,0.00558465,0.00726846,0.00290495,-4.19173e-06
69,1,-1.82258e-05,-1.07133e-05,0,-3.60142e-08,3.78207e-08,0,0.00048,0.0304605,0.034517,0.00916003,0.00743523,0.0020362,3.70504e-05
7,1,-1.74847e-05,-8.61862e-06,0,-6.44191e-08,5.56456e-08,0,0.00056,0.0094613,-0.0249454,0.00548352,0.00836469,0.00238134,3.74342e-05
25,1,-2.61833e-05,-6.42825e-06,0,-6.13066e-08,4.56966e-08,0,0.00052,-0.0510043,-0.0295934,0.00964279,0.0091148,0.00314606,-4.25165e-05
22,1,-1.33195e-05,-2.80913e-06,0,-4.85326e-08,7.07883e-08,0,0.00054,0.0424405,0.0296235,0.0114735,0.00937608,0.00222019,1.87838e-05
58,1,-2.70059e-05,-7.5299e-06,0,-1.67141e-08,9.73266e-08,0,0.0005,-0.0135855,0.0076308,0.0368441,0.0101189,0.00305973,-3.26099e-05
65,1,-1.16167e-05,-3.35338e-06,0,-2.89796e-08,6.8601e-08,0,0.00048,0.0156242,-0.0450043,-0.00997059,0.0103152,0.0021969,-2.11042e-05
13,1,-2.76627e-05,-1.62876e-06,0,-5.72565e-08,1.34239e-07,0,0.00054,0.0583363,-0.0169286,-0.00591216,0.0111295,0.00294227,-2.03403e-05
24,1,-1.00528e-05,1.00439e-06,0,1.18589e-08,1.18091e-07,0,0.00052,-0.0668997,0.0666459,0.0261078,0.0112009,0.00194594,2.94528e-05
73,1,-1.22668e-05,-5.82017e-06,0,-8.04649e-08,1.10507e-07,0,0.00046,0.228309,0.0181621,-0.0289949,0.0120594,0.00241543,6.56493e-06
1,1,-2.68411e-05,-5.58239e-06,0,-8.62447e-08,9.13319e-08,0,0.00058,-2.32207e-05,0.0849891,0.0225653,0.0129336,0.00297648,1.15215e-05
20,1,-1.23376e-05,-4.81882e-06,0,-5.45535e-08,4.61365e-08,0,0.00054,-0.010863,0.0854955,0.010451,0.012954,0.00196305,-2.66714e-05
35,1,-2.68993e-05,6.5971e-06,0,-2.95128e-08,3.06443e-08,0,0.00052,-0.0248837,-0.0965938,0.0034879,0.0139675,0.00290971,2.4953e-06
47,1,-1.65497e-05,8.51505e-06,0,-4.47688e-08,3.61429e-08,0,0.0005,0.0261022,-0.0870894,0.0249616,0.0139593,0.0019951,4.33922e-05
93,1,-2.51575e-05,1.04054e-05,0,-5.94863e-09,-1.12443e-08,0,0.00042,0.0370943,0.104734,0.00169267,0.0148203,0.00264256,4.12499e-05
23,1,-2.34987e-05,2.00552e-05,0,-2.58026e-08,-4.26143e-10,0,0.00054,0.026004,-0.107612,0.0164742,0.0156466,0.00222556,3.27854e-05
63,1,-2.98026e-05,2.87546e-05,0,-2.32837e-08,2.84087e-08,0,0.00048,-0.0671579,0.0704064,0.0121399,0.0163736,0.00286997,-2.48084e-05
40,1,-3.26058e-05,2.03926e-05,0,-2.96707e-08,9.41219e-09,0,0.0005,-0.0116666,-0.0432208,0.00929934,0.015523,0.0031961,-2.89305e-05
44,1,-2.41449e-05,3.08717e-05,0,-1.52717e-08,5.34206e-08,0,0.0005,-0.012366,0.00824206,-0.000937137,0.0170945,0.00234181,-4.01526e-05
51,1,-3.41666e-05,2.51335e-05,0,-1.70873e-08,-3.48071e-09,0,0.0005,-0.0241419,0.0940791,0.00813459,0.0179262,0.00311215,-3.11061e-05
55,1,-2.8795e-05,2.23239e-05,0,-1.10993e-08,1.22425e-08,0,0.0005,0.0135433,-0.0254553,-0.00615758,0.0180009,0.00221968,-4.78087e-05
84,1,-3.34101e-05,2.43131e-05,0,-8.4391e-09,-1.31812e-08,0,0.00044,-0.124558,-0.0724804,-0.00664084,0.0187756,0.00290592,2.35941e-05
31,1,-3.13597e-05,1.85248e-05,0,-1.35972e-08,-1.53315e-08,0,0.00052,0.0951481,0.0225709,0.00454857,0.0189372,0.00207171,3.24568e-05
26,1,-2.94939e-05,1.91327e-05,0,-1.01207e-08,-5.22987e-08,0,0.00052,-0.0610342,-0.0255927,-0.000660045,0.0198924,0.00180117,-4.92787e-05
17,1,-3.29164e-05,2.33689e-05,0,-1.23812e-08,-4.92445e-08,0,0.00054,0.0536136,0.0666616,0.00475273,0.0196785,0.00274768,2.08022e-05
5,1,-3.63376e-05,2.2267e-05,0,-3.55656e-08,-3.21899e-08,0,0.00056,0.0223958,-0.00585097,-0.0102034,0.000533398,0.00336897,4.11056e-07
12,1,-4.60221e-05,1.8326e-05,0,-1.72966e-07,6.05073e-08,0,0.00056,0.0111283,0.000643632,0.0190381,0.00156807,0.00377368,5.14548e-06
168,1,-5.30143e-05,3.85304e-05,0,-8.58908e-08,7.43972e-08,0,0.00048,0.0270238,-0.0630369,0.00266448,0.0012304,0.00499686,-5.06646e-06
162,1,-3.99074e-05,3.00894e-05,0,-4.81375e-08,2.10524e-08,0,0.00048,-0.00829645,0.0983129,0.0195969,0.000666005,0.00430686,3.07542e-05
43,1,-5.32507e-05,2.76879e-05,0,-1.26329e-07,8.89587e-08,0,0.0005,0.0120781,0.0268459,-0.0109648,0.00203758,0.00463027,-3.67063e-05
61,1,-5.16675e-05,1.98886e-05,0,-1.2691e-07,6.41303e-08,0,0.00048,-0.0432079,0.00732584,-0.000536315,0.00258419,0.0039139,4.42332e-05
167,1,-5.4346e-05,2.34158e-05,0,-1.23639e-07,6.98138e-08,0,0.00048,0.0507404,0.0194532,-0.00778867,0.0029749,0.00476713,4.50596e-05
37,1,-5.29018e-05,1.77274e-05,0,-1.59509e-07,7.92531e-08,0,0.00052,-0.0272101,-0.0270256,0.0094259,0.00355257,0.00402786,4.93343e-05
149,1,-5.43531e-05,1.76112e-05,0,-1.56858e-07,7.04661e-08,0,0.0005,-0.00484107,-0.036611,-0.00832818,0.00390892,0.00490311,-4.39636e-05
76,1,-6.23263e-05,6.38938e-06,0,-1.04272e-07,7.62227e-08,0,0.00046,0.0466422,0.0401832,-0.0290169,0.00451021,0.00412913,-2.06407e-05
87,1,-5.36413e-05,4.11894e-06,0,-6.98935e-08,6.87706e-08,0,0.00044,-0.0476237,-0.0460953,0.0524762,0.00518402,0.00355878,1.77683e-05
193,1,-6.13467e-05,-2.90216e-06,0,-6.41574e-08,5.3928e-08,0,0.00044,-0.0355612,-0.100546,-0.0285678,0.00559429,0.00428571,-3.72271e-05
85,1,-5.3498e-05,-2.27417e-05,0,-5.6832e-08,4.19718e-08,0,0.00044,-0.0272008,0.101631,-0.00646204,0.00643576,0.00425339,1.35023e-05
95,1,-5.23686e-05,-2.27042e-05,0,-1.1766e-07,9.99784e-08,0,0.00058,-0.0224972,-0.0863522,0.0120778,0.00736133,0.00462659,1.0814e-05
94,1,-4.01874e-05,-2.10079e-05,0,-3.62737e-08,3.61671e-08,0,0.00042,0.0237111,-0.0601536,0.00899159,0.0072815,0.00371596,4.70582e-05
82,1,-4.6929e-05,-1.5943e-05,0,-4.28899e-08,5.07838e-08,0,0.00046,0.0752583,0.0938439,0.00809169,0.00824886,0.00432866,3.14585e-06
9,1,-3.27256e-05,-1.39839e-05,0,-8.10462e-08,7.59127e-08,0,0.00056,-0.0271894,0.0456768,0.0155811,0.00811902,0.00338615,-3.93388e-05
159,1,-5.37582e-05,-1.43217e-05,0,-9.16053e-09,5.02706e-08,0,0.00048,-0.0394992,-0.036881,0.0108272,0.00893317,0.00485454,2.716e-05
194,1,-4.14734e-05,-1.09113e-05,0,-2.52286e-08,3.02319e-08,0,0.00044,0.0773937,-0.17386,0.00933491,0.00906267,0.00403116,-1.25794e-06
131,1,-5.15953e-05,-1.02618e-05,0,-1.86236e-08,6.70182e-08,0,0.00052,0.025609,0.0303794,0.0107561,0.00985545,0.00469389,4.40858e-05
92,1,-4.09135e-05,-1.15156e-05,0,3.97965e-10,5.50988e-08,0,0.00042,-0.0426515,0.183548,0.00280218,0.00984792,0.00383238,3.96798e-05
135,1,-4.01657e-05,-6.49877e-06,0,1.11901e-08,1.08929e-07,0,0.0005,0.0218278,-0.164722,0.0254245,0.0107386,0.00385427,-7.07934e-06
115,1,-5.51835e-05,-1.06274e-05,0,2.40791e-08,1.47765e-07,0,0.00054,-0.0492287,-0.0173734,-0.00808484,0.0108804,0.00483364,3.45424e-05
182,1,-3.24915e-05,-1.37515e-05,0,-3.14993e-08,8.40678e-08,0,0.00046,-0.177755,-0.0321723,-0.00426948,0.012002,0.00333356,-3.43082e-05
105,1,-4.9323e-05,-1.60969e-05,0,7.95005e-08,2.25064e-07,0,0.00056,0.159776,-0.0567278,0.0128222,0.0117531,0.00427795,2.286e-05
99,1,-4.56045e-05,-9.58168e-06,0,3.17943e-08,1.03186e-07,0,0.00056,-0.0114191,0.0159384,0.0104246,0.0127788,0.00399822,1.9512e-05
117,1,-6.09668e-05,-1.19154e-05,0,1.40434e-07,1.35375e-07,0,0.00054,0.00659577,0.00259173,0.0138246,0.0126679,0.00497404,-5.37633e-06
171,1,-5.80974e-05,-1.7095e-06,0,4.17285e-08,6.77972e-08,0,0.00048,-0.102324,-0.00391427,0.0125352,0.0136207,0.00476531,-2.43024e-05
160,1,-4.02065e-05,4.06484e-06,0,6.34207e-10,1.63578e-08,0,0.00048,0.0660975,-0.0290826,0.0236064,0.0137479,0.00382587,5.32063e-06
157,1,-5.25973e-05,8.67777e-06,0,-2.08255e-08,2.75087e-08,0,0.0005,0.0101841,0.0575735,0.0108677,0.0144877,0.00443727,1.35755e-05
56,1,-3.74543e-05,8.89983e-06,0,-1.41849e-08,1.6465e-08,0,0.0005,-0.0397819,0.0544856,0.0200679,0.0146568,0.0035355,-2.12721e-05
125,1,-4.79577e-05,1.80189e-05,0,-3.87122e-08,2.12578e-08,0,0.00052,0.0393324,-0.0729447,0.0157317,0.0154216,0.00413919,9.36883e-06
190,1,-5.62974e-05,2.20707e-05,0,-2.57727e-08,1.93958e-08,0,0.00044,-0.00387987,-0.153936,0.011825,0.0162927,0.00467924,2.78794e-05
165,1,-3.97787e-05,2.80966e-05,0,-4.05614e-08,2.88968e-08,0,0.00048,0.0317873,0.0601494,0.0159962,0.0162765,0.00377956,4.76559e-05
62,1,-3.68991e-05,2.86784e-05,0,-2.94161e-08,1.53602e-08,0,0.00048,0.0353133,-0.0955534,-0.00694534,0.0170976,0.00344745,4.14547e-05
185,1,-4.95134e-05,2.48776e-05,0,-2.45289e-08,4.58176e-11,0,0.00046,-0.0381603,0.122139,0.018309,0.0171034,0.00432565,-3.17454e-05
192,1,-4.33937e-05,2.59622e-05,0,-1.97649e-08,-1.15091e-08,0,0.00044,0.0256084,-0.090455,0.00776734,0.017854,0.00397261,3.50109e-05
173,1,-5.3612e-05,2.1844e-05,0,-1.11046e-08,-2.64105e-08,0,0.00048,-0.0314669,-0.172083,-0.00877499,0.0178871,0.00482721,4.476e-05
77,1,-3.52865e-05,2.5904e-05,0,-1.01383e-08,-1.51082e-08,0,0.00046,0.149969,-0.0135512,0.00194101,0.018644,0.00366599,2.15234e-05
101,1,-4.54545e-05,2.51221e-05,0,1.52884e-09,-2.43002e-08,0,0.00056,-0.0925654,0.16188,0.010795,0.0188392,0.004544,-2.13321e-05
18,1,-3.76427e-05,2.73836e-05,0,-1.19987e-08,-3.50088e-08,0,0.00054,-0.0953394,0.0332425,0.00233243,0.0195726,0.00375348,-3.02218e-05
172,1,-4.25921e-05,3.21288e-05,0,-3.02096e-08,1.35506e-08,0,0.00048,0.116825,-0.148149,0.00144406,0.0198577,0.00466932,-1.72291e-05
146,1,-5.22238e-05,4.16495e-05,0,-1.21278e-07,1.10524e-07,0,0.0005,-0.000317249,0.100438,-0.0129762,0.00158197,0.00580608,1.83575e-05
133,1,-5.0546e-05,5.19052e-05,0,-1.03791e-07,2.28014e-07,0,0.00052,-0.0243495,-0.0958317,-0.00379359,0.000882919,0.00637294,2.24799e-05
154,1,-5.09748e-05,4.23512e-05,0,-3.00462e-08,6.04018e-08,0,0.0005,-0.128546,0.13345,0.00388655,0.000411987,0.00544378,2.90979e-05
169,1,-5.22441e-05,3.1178e-05,0,-1.14761e-07,8.61302e-08,0,0.00048,-0.0272619,-0.0721512,-0.000358838,0.00240836,0.00546386,2.60985e-05
170,1,-4.60662e-05,3.43255e-05,0,-9.99626e-08,8.22453e-08,0,0.00048,-0.00840768,-0.0189366,-0.00715439,0.00270658,0.00630017,-4.71426e-05
148,1,-4.91207e-05,2.6314e-05,0,-1.39347e-07,8.10327e-08,0,0.0005,-0.00647741,0.0440917,-0.00943723,0.00334876,0.00565537,3.81834e-05
147,1,-5.45648e-05,6.81665e-06,0,-1.42979e-07,8.06251e-08,0,0.0005,-0.00393696,0.0566818,-0.00680918,0.00483637,0.00501346,-2.4127e-05
106,1,-4.22025e-05,2.76243e-05,0,-1.5452e-07,9.947e-08,0,0.00056,0.0145619,0.0154033,-0.00683938,0.00367686,0.00661713,-2.02095e-05
137,1,-4.58959e-05,1.66356e-05,0,-1.53197e-07,6.11299e-08,0,0.0005,-0.00922559,-0.036248,-0.0116846,0.00429583,0.00580515,-4.83823e-05
143,1,-3.95135e-05,1.46355e-05,0,-1.13665e-07,4.66967e-08,0,0.0005,-0.0400364,-0.0329114,-0.00228941,0.00481662,0.00662085,3.12852e-05
196,1,-4.39207e-05,4.48161e-06,0,-8.44159e-08,3.72982e-08,0,0.00042,0.0462066,0.0395734,-0.0153543,0.00518607,0.00583291,3.21564e-05
132,1,-3.8934e-05,-4.21466e-06,0,-1.06794e-07,2.39599e-08,0,0.00052,0.0482871,0.0284514,-0.0444178,0.00576269,0.00658901,7.74856e-06
139,1,-5.26714e-05,-8.42207e-06,0,-1.11941e-07,6.51111e-08,0,0.0005,0.00174346,-0.0742963,-0.0204623,0.00574195,0.00516722,-7.56683e-06
142,1,-5.19607e-05,-2.19075e-05,0,-8.13212e-08,5.21616e-08,0,0.0005,-0.0737676,0.00594356,-0.000629166,0.00638409,0.00592559,2.89194e-05
177,1,-5.5426e-05,-2.29211e-05,0,-7.56758e-08,3.3785e-08,0,0.00046,0.0599446,0.0865744,-0.00570083,0.00659962,0.0051088,-4.51984e-05
121,1,-5.49156e-05,-2.44868e-05,0,-6.88415e-08,4.23445e-08,0,0.00052,0.0217487,-0.0283557,-0.00725323,0.00736831,0.00569282,6.87793e-06
195,1,-5.96534e-05,-2.31105e-05,0,-1.66677e-08,2.06449e-08,0,0.00044,-0.0209897,0.0540636,0.013713,0.00825131,0.00545728,-2.73404e-05
122,1,-5.89041e-05,-2.06761e-05,0,1.17733e-09,1.15028e-08,0,0.00052,0.0102612,-0.0583918,0.0216723,0.00701949,0.00663148,-1.13161e-05
179,1,-7.01725e-05,-5.84175e-07,0,5.88659e-08,7.21469e-08,0,0.00046,-0.008563,-0.0311322,-0.0351787,0.0087551,0.00659447,3.81307e-05
103,1,-6.91063e-05,-1.00739e-05,0,1.30293e-08,9.48607e-08,0,0.00056,0.0309291,-0.0446716,0.0168742,0.00916013,0.00575869,1.00341e-06
110,1,-7.02827e-05,-8.04898e-06,0,1.27691e-07,1.1672e-07,0,0.00054,-0.0652955,0.0328897,-0.0131877,0.00982276,0.00654165,-4.65545e-05
102,1,-6.58832e-05,-7.63245e-06,0,3.86442e-08,8.01429e-08,0,0.00056,0.020888,0.0398898,0.0092771,0.0102453,0.00563429,-2.06108e-05
153,1,-7.20066e-05,-1.39045e-05,0,1.12506e-07,7.03715e-08,0,0.0005,-0.059923,-0.0719073,-0.00167402,0.0107902,0.00660615,3.54227e-05
180,1,-6.92298e-05,-1.27384e-05,0,9.2954e-08,6.03841e-08,0,0.00046,0.0995243,-0.00956961,-0.00774246,0.0111862,0.00576846,1.27382e-05
107,1,-7.38043e-05,-1.53657e-05,0,1.3606e-07,1.59445e-07,0,0.00054,-0.00770035,0.0916702,0.00507946,0.0117628,0.00653857,1.90715e-05
197,1,-6.55731e-05,-1.67588e-05,0,7.67264e-08,7.2674e-08,0,0.00042,-0.193133,0.0589957,0.0106602,0.0118016,0.0052326,1.2658e-05
145,1,-7.04073e-05,-1.36686e-05,0,1.31134e-07,1.21649e-07,0,0.0005,0.0468686,-0.149506,0.00653745,0.0124198,0.00587552,-3.07296e-05
163,1,-8.45543e-05,-6.41331e-06,0,8.23002e-08,1.21408e-07,0,0.00048,-0.161632,0.00440826,0.0221525,0.0129638,0.00661373,-2.4844e-05
114,1,-7.25504e-05,-4.45927e-06,0,1.38695e-07,1.39042e-07,0,0.00054,0.0815779,0.116045,0.0112711,0.0133988,0.00572909,-4.55597e-05
158,1,-9.2841e-05,2.29815e-06,0,5.22262e-08,9.52006e-08,0,0.00048,0.0816417,0.00399965,0.0444125,0.014134,0.00634977,4.23607e-05
96,1,-6.56324e-05,7.0465e-06,0,6.55404e-08,9.83872e-08,0,0.00058,-0.00968218,-0.132291,0.0106573,0.0144444,0.00543839,-1.47472e-05
98,1,-8.88846e-05,1.42975e-05,0,-4.751e-08,1.12977e-07,0,0.00058,0.0537797,0.189108,0.0478375,0.0153493,0.00615071,-5.04024e-06
109,1,-6.32176e-05,1.33175e-05,0,-5.00489e-08,4.34313e-08,0,0.00054,-0.0586617,0.158233,0.00423434,0.0154369,0.00510098,-2.57589e-05
151,1,-8.12617e-05,2.11686e-05,0,-4.4361e-08,1.46999e-08,0,0.0005,-0.0167408,-0.212938,0.0387665,0.0162659,0.00561512,2.72027e-05
150,1,-9.20639e-05,2.5337e-05,0,-2.51385e-08,-7.40689e-09,0,0.0005,-0.00453609,-0.193279,-0.0225915,0.0163176,0.00651707,-1.6913e-05
152,1,-6.30085e-05,2.65365e-05,0,-3.03376e-08,-8.90237e-09,0,0.0005,0.0187851,0.188875,0.00799376,0.0170626,0.00519688,-2.6529e-06
164,1,-8.12774e-05,1.50382e-05,0,-2.13806e-08,-2.18478e-08,0,0.00048,0.00220724,0.185869,0.0170127,0.0170897,0.00612204,2.01859e-05
184,1,-6.40914e-05,1.40783e-05,0,-1.83092e-08,-3.43665e-08,0,0.00046,0.0372549,-0.198392,-0.00824142,0.0178449,0.00574332,1.76588e-05
189,1,-5.47688e-05,1.52543e-05,0,-4.42194e-09,-1.06214e-08,0,0.00044,0.00733673,0.17167,0.00910086,0.0185586,0.00538242,-2.41619e-05
118,1,-6.34762e-05,7.83325e-06,0,-1.4457e-08,-8.52105e-09,0,0.00054,0.0451957,0.116239,0.00487537,0.01875,0.00622683,-4.22073e-05
