"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
1,1,0.000354849,-8.18233e-06,0,1.47909e-08,-3.32624e-07,0,0.00058,-0.027104,0.0677691,0.029571,0.00861022,0.00321741,1.15215e-05
20,1,0.000302698,-1.67262e-05,0,-3.08298e-07,-4.61784e-07,0,0.00054,-0.00811397,0.0127376,-0.16337,0.00901772,0.00231135,-2.66714e-05
35,1,0.000349132,-4.45192e-05,0,-9.9401e-08,-4.2978e-07,0,0.00052,-0.0659092,-0.0752338,-0.0870943,0.00961943,0.00313447,2.4953e-06
47,1,0.000306076,-8.70623e-05,0,-1.05174e-07,-1.54672e-07,0,0.0005,0.155492,-0.130817,-0.0226576,0.010037,0.00231945,4.33922e-05
93,1,0.000329848,-0.000108469,0,2.55629e-08,-5.41917e-08,0,0.00042,0.583255,-1.4091,-0.0246057,0.0107023,0.00292996,4.12499e-05
32,1,0.000312746,-7.95381e-05,0,-3.17691e-07,1.75072e-08,0,0.00052,0.26162,-0.0875104,-0.00886162,0.0108131,0.00184043,-4.71808e-05
23,1,0.000343803,-0.000133359,0,-1.35379e-08,3.84115e-08,0,0.00054,0.332408,0.678354,-0.0400214,0.0114935,0.00253111,3.27854e-05
44,1,0.000424476,6.90223e-05,0,2.90151e-07,2.7963e-07,0,0.0005,2.7382,-0.873284,0.20627,0.0129295,0.00261482,-4.01526e-05
63,1,0.000330832,-9.23887e-05,0,1.57203e-07,-1.11593e-07,0,0.00048,-0.431019,-0.801786,0.118664,0.012206,0.0031286,-2.48084e-05
55,1,0.000398817,6.06744e-05,0,5.49184e-08,2.67858e-07,0,0.0005,-0.130028,0.0419304,-0.212454,0.0137963,0.00234389,-4.78087e-05
51,1,0.000350958,4.61581e-05,0,4.27842e-07,-9.02664e-08,0,0.0005,0.155287,-0.722526,0.243095,0.0137578,0.00324585,-3.11061e-05
31,1,0.000305744,-5.76862e-06,0,-2.61759e-07,4.89689e-07,0,0.00052,-0.00909875,0.105107,-0.0572441,0.0145597,0.00179227,3.24568e-05
84,1,0.000411903,0.00013752,0,3.97718e-08,-4.89132e-07,0,0.00044,0.426026,0.0643238,0.346402,0.0145651,0.00278471,2.35941e-05
17,1,0.000309267,-5.33025e-05,0,3.59396e-07,4.89396e-07,0,0.00054,-0.00997458,-0.143509,-0.0454509,0.0153652,0.0023131,2.08022e-05
70,1,0.000301843,-6.24593e-05,0,1.02586e-07,1.72774e-07,0,0.00048,-0.0934748,0.162308,-0.110067,0.0162421,0.00180975,-1.31875e-05
5,1,0.000297155,-5.59208e-05,0,4.77679e-07,3.81914e-07,0,0.00056,0.100326,0.206305,0.0623697,0.016268,0.00277027,4.11056e-07
18,1,0.000289392,-5.44656e-05,0,4.02674e-07,4.62951e-07,0,0.00054,-0.0201067,-0.306597,-0.0519494,0.0154245,0.0033268,-3.02218e-05
79,1,0.000307483,-2.56352e-05,0,1.53963e-07,2.06337e-07,0,0.00046,-0.0958907,-0.280166,0.0180919,0.0170433,0.00224975,-2.13541e-05
12,1,0.000273829,-3.20671e-05,0,5.53659e-07,3.20437e-07,0,0.00056,0.019725,-0.125874,0.0129077,0.0172209,0.00321872,5.14548e-06
11,1,0.000323656,-1.17414e-05,0,7.82071e-08,2.12773e-07,0,0.00056,0.125323,0.188132,0.0142661,0.0177805,0.00168869,7.17441e-06
49,1,0.000289575,-1.54232e-05,0,2.21447e-07,1.5777e-07,0,0.0005,-0.0644955,0.167794,0.0430831,0.0179846,0.00266152,4.93031e-05
36,1,0.000322496,1.79084e-05,0,1.48691e-07,8.33761e-08,0,0.00052,-0.0373396,-0.091155,0.0854987,0.0187807,0.00214236,-6.697e-06
2,1,0.000319627,5.10923e-05,0,2.07784e-08,2.87267e-08,0,0.00058,0.0381128,0.0814659,-0.015403,0.0197209,0.00244202,1.88296e-05
21,1,0.000272641,5.0587e-06,0,4.03146e-07,1.04304e-07,0,0.00054,0.00887603,-0.179335,0.00642922,0.0188495,0.00308425,-1.41959e-06
87,1,0.00035435,3.3685e-05,0,9.14492e-08,-7.92953e-08,0,0.00044,0.0658887,0.304026,-0.133666,0.000901512,0.00372827,1.77683e-05
193,1,0.000412893,2.33875e-05,0,-2.72951e-08,-5.62673e-08,0,0.00044,-0.0493246,-0.0363158,-0.0315154,0.000952665,0.00453152,-3.72271e-05
85,1,0.000404791,2.60151e-05,0,-4.99033e-08,-2.37701e-08,0,0.00044,-0.0840311,0.027877,0.0257753,0.00178167,0.00455139,1.35023e-05
30,1,0.000385892,2.33269e-05,0,-1.10324e-07,-4.50664e-08,0,0.00052,0.0586586,0.0487942,-0.0681455,0.00193627,0.00370082,4.55657e-05
94,1,0.000392903,-6.30478e-06,0,9.82851e-09,-1.19375e-07,0,0.00042,-0.194386,-0.0687222,0.00718661,0.00284311,0.0037368,4.70582e-05
95,1,0.000393604,1.49462e-05,0,-1.06793e-07,-2.52791e-07,0,0.00058,-0.0369724,-0.0371241,-0.0398838,0.00270021,0.00474628,1.0814e-05
82,1,0.000383954,6.59119e-06,0,-1.25711e-08,-3.94826e-08,0,0.00046,0.10548,0.00955011,0.042322,0.00350236,0.00427577,3.14585e-06
9,1,0.00035725,-1.8221e-05,0,-3.60024e-09,-3.19507e-08,0,0.00056,-0.0592528,-0.0758202,-0.0937623,0.00377717,0.0033781,-3.93388e-05
194,1,0.000327193,5.24383e-05,0,-5.70091e-08,4.84423e-08,0,0.00044,0.0100382,0.0274268,-0.0968169,0.00465734,0.00376919,-1.25794e-06
159,1,0.000366411,4.60314e-05,0,-6.74418e-08,1.11263e-07,0,0.00048,-0.0165979,0.0135529,0.0259948,0.00432477,0.00450212,2.716e-05
131,1,0.000359871,2.45036e-05,0,-1.30321e-07,9.27443e-08,0,0.00052,-0.0193751,-0.0145048,-0.0815613,0.00528368,0.00447121,4.40858e-05
92,1,0.000298885,1.34553e-05,0,-2.52605e-08,5.08221e-08,0,0.00042,0.0278961,-0.0645599,-0.0431626,0.00545614,0.00364845,3.96798e-05
135,1,0.000299515,2.3847e-05,0,1.66966e-08,4.76971e-08,0,0.0005,-0.0575462,0.0449872,-0.0669236,0.00634688,0.00377716,-7.07934e-06
115,1,0.000366997,2.06009e-05,0,-8.707e-08,2.44387e-08,0,0.00054,0.0397489,-0.0146891,-0.0527515,0.00627194,0.00475951,3.45424e-05
105,1,0.000343382,-1.98724e-05,0,4.44921e-08,8.18521e-08,0,0.00056,0.0813395,-0.0259398,-0.0466299,0.00722157,0.00429971,2.286e-05
182,1,0.000345339,-3.22273e-05,0,2.4558e-08,2.9607e-09,0,0.00046,-0.0771996,-0.0424344,0.0459905,0.00766857,0.0034794,-3.43082e-05
99,1,0.00034696,-1.4823e-05,0,2.52005e-07,-2.23603e-07,0,0.00056,0.0147127,-0.0239328,-0.0131596,0.00834468,0.0041863,1.9512e-05
160,1,0.000369391,-2.13039e-05,0,1.05612e-07,-2.96534e-07,0,0.00048,0.120691,-0.00105873,0.0167363,0.00931713,0.00401628,5.32063e-06
171,1,0.000384414,-1.90318e-05,0,1.59822e-07,-2.06817e-07,0,0.00048,-0.111706,-0.0607593,-0.0495009,0.0090419,0.0048996,-2.43024e-05
157,1,0.000396482,-3.82574e-05,0,8.28585e-08,-3.55841e-07,0,0.0005,-0.0417168,0.0625242,-0.0681374,0.010077,0.00459475,1.35755e-05
56,1,0.000367605,-6.95481e-05,0,2.61903e-08,-3.4745e-07,0,0.0005,0.00589515,0.0592087,0.0172965,0.0103626,0.00370197,-2.12721e-05
40,1,0.000306854,-0.000137588,0,1.97235e-07,-6.05023e-08,0,0.0005,-0.51022,1.16315,-0.00953274,0.0113851,0.00351027,-2.89305e-05
125,1,0.00038465,-9.50219e-05,0,8.79764e-09,-2.50112e-07,0,0.00052,0.0381625,-0.0484913,-0.0988754,0.0110436,0.00436277,9.36883e-06
190,1,0.000347197,-2.12657e-05,0,-8.18664e-08,-2.56042e-07,0,0.00044,-0.156113,0.00355706,-0.407974,0.0118268,0.00485131,2.78794e-05
165,1,0.00022353,-8.28554e-05,0,3.96974e-07,-2.11417e-07,0,0.00048,0.577736,-1.04219,0.0817572,0.0121583,0.00405776,4.76559e-05
62,1,0.000280675,-5.30965e-05,0,4.21641e-07,-2.51169e-07,0,0.00048,0.130464,0.619948,-0.00745848,0.0129475,0.0036259,4.14547e-05
185,1,0.000301273,-5.43849e-05,0,-1.52425e-07,-2.06452e-07,0,0.00046,-0.091258,0.00010167,-0.0742645,0.0129858,0.00450302,-3.17454e-05
77,1,0.000342542,6.71073e-05,0,2.11498e-07,1.53949e-08,0,0.00046,-0.467193,0.592674,-0.220793,0.0145482,0.0036723,2.15234e-05
192,1,0.00035463,5.31788e-05,0,-5.54056e-08,-8.09568e-08,0,0.00044,-0.179016,0.404623,-0.329115,0.0137417,0.00411237,3.50109e-05
101,1,0.000397154,-1.13158e-05,0,-3.26018e-07,2.66405e-07,0,0.00056,0.367504,-0.152354,0.083433,0.0145115,0.00466839,-2.13321e-05
172,1,0.000372303,-3.62992e-05,0,5.7107e-09,1.84796e-07,0,0.00048,0.0579173,-0.0690035,-0.130084,0.0154144,0.00425049,-1.72291e-05
162,1,0.000279168,-4.32559e-05,0,4.62678e-07,2.43601e-07,0,0.00048,-0.0478474,0.159022,-0.0241327,0.0163757,0.00372455,3.07542e-05
168,1,0.000349541,-5.26703e-05,0,2.66615e-07,1.80398e-07,0,0.00048,0.0805645,0.111744,-0.122309,0.0165426,0.00456861,-5.06646e-06
43,1,0.00034901,-2.5448e-05,0,2.18149e-07,1.27784e-07,0,0.0005,-0.051045,-0.155836,-0.141469,0.0173482,0.00418518,-3.67063e-05
61,1,0.000267615,-2.04025e-05,0,3.91622e-07,1.57338e-07,0,0.00048,0.0586595,0.1613,0.0511891,0.0181222,0.00365284,4.42332e-05
167,1,0.000395883,-1.88195e-05,0,-1.36082e-08,8.80333e-08,0,0.00048,-0.0681904,-0.0361099,-0.0162594,0.0182463,0.00453701,4.50596e-05
149,1,0.000400387,-1.5881e-05,0,-1.98391e-08,6.33124e-08,0,0.0005,0.0201754,-0.020592,-0.0501213,0.0191335,0.00488051,-4.39636e-05
37,1,0.000315227,-1.35129e-05,0,2.56255e-07,1.44183e-07,0,0.00052,-0.0209859,0.110041,-0.118141,0.0190756,0.00399579,4.93343e-05
64,1,0.000279628,8.91426e-06,0,2.69087e-07,1.10928e-07,0,0.00048,-0.0473377,-0.0657892,0.125986,0.0198309,0.00346925,-3.46654e-05
76,1,0.000320089,5.98263e-07,0,2.13351e-07,5.96687e-08,0,0.00046,0.0274498,-0.102176,-0.261771,0.0199574,0.00430525,-2.06407e-05
142,1,0.000410187,2.30081e-05,0,6.44461e-09,-4.80285e-08,0,0.0005,-0.0672359,-0.00942896,0.00560173,0.0014496,0.00615761,2.89194e-05
139,1,0.000414698,1.54829e-05,0,-1.27166e-08,-4.5591e-08,0,0.0005,0.0438358,-0.0241129,0.0251481,0.000906135,0.00539986,-7.56683e-06
196,1,0.00041225,-4.02115e-06,0,9.90181e-09,-2.55622e-08,0,0.00042,0.0377673,-0.0379991,0.000493235,0.000243967,0.00598536,3.21564e-05
147,1,0.000420595,-1.1659e-05,0,-1.11351e-08,1.84037e-08,0,0.0005,-0.035384,0.0218622,0.0262816,4.0037e-05,0.00516735,-2.4127e-05
177,1,0.000406132,2.42237e-05,0,-1.16526e-08,-5.34676e-08,0,0.00046,0.0760546,0.0188891,-0.0164213,0.00176985,0.00534665,-4.51984e-05
121,1,0.000406554,2.07976e-05,0,3.82083e-09,-8.54745e-08,0,0.00052,0.0389839,0.0384763,0.00738064,0.00257056,0.0057697,6.87793e-06
140,1,0.000402326,2.68941e-05,0,-9.98953e-08,3.12191e-08,0,0.0005,0.0213031,0.0503593,0.000502784,0.00312744,0.00654285,-4.44854e-05
195,1,0.000391736,3.1766e-05,0,-2.54068e-08,-9.73752e-09,0,0.00044,-0.0751613,-0.0470512,0.0144452,0.00344392,0.00542005,-2.73404e-05
179,1,0.000396958,3.15138e-05,0,-8.80301e-08,6.08728e-08,0,0.00046,-0.0222782,-0.0559837,-0.00100268,0.00390942,0.00618299,3.81307e-05
103,1,0.000380868,3.08157e-05,0,-7.42707e-08,1.28816e-07,0,0.00056,0.0149408,0.0490291,-0.0337798,0.00441591,0.00542113,1.00341e-06
110,1,0.000395854,1.82646e-05,0,-1.11851e-07,1.16972e-07,0,0.00054,0.0142235,-0.00883651,-0.0101082,0.00496814,0.00629633,-4.65545e-05
102,1,0.00038995,2.23068e-05,0,-1.13089e-07,9.52176e-08,0,0.00056,0.0182015,-0.0521938,0.0143859,0.00548356,0.00544099,-2.06108e-05
153,1,0.000403272,1.56068e-05,0,-1.01148e-07,7.2565e-08,0,0.0005,-0.0344808,0.00586656,0.00309889,0.0059339,0.00645535,3.54227e-05
180,1,0.000395533,1.44911e-05,0,-6.982e-08,2.23077e-08,0,0.00046,-0.0188884,0.0809908,-0.0268082,0.00641557,0.00569766,1.27382e-05
107,1,0.000407183,1.43012e-05,0,-9.61112e-08,1.6908e-08,0,0.00054,0.054415,0.000155873,0.00396039,0.00694164,0.00649065,1.90715e-05
197,1,0.00038953,8.81725e-06,0,-3.44333e-08,-1.99587e-08,0,0.00042,-0.107909,-0.0115454,0.0285784,0.00707292,0.00521361,1.2658e-05
117,1,0.000369347,-2.49892e-06,0,1.52024e-07,-1.43472e-07,0,0.00054,-0.0226997,0.0414149,-0.0542571,0.00797058,0.00505317,-5.37633e-06
145,1,0.000402785,1.13155e-05,0,1.94334e-08,-7.41916e-08,0,0.0005,0.0340841,-0.0776414,-0.0257585,0.00763211,0.00589241,-3.07296e-05
163,1,0.000411319,5.97689e-06,0,-1.52535e-08,-1.64e-09,0,0.00048,-0.11611,-0.025174,0.00314279,0.00814157,0.00664985,-2.4844e-05
114,1,0.000403816,-7.98314e-06,0,1.2619e-07,-1.54943e-07,0,0.00054,0.101468,0.0488769,-0.0124903,0.00866308,0.00581441,-4.55597e-05
96,1,0.000425438,-2.22063e-05,0,1.95599e-07,-3.54839e-07,0,0.00058,0.0177661,-0.0229352,-0.000243151,0.00981173,0.00556809,-1.47472e-05
158,1,0.000415114,-1.01744e-05,0,6.05751e-08,-8.96136e-08,0,0.00048,-0.0231735,0.0244845,0.00714789,0.00939315,0.00643394,4.23607e-05
98,1,0.000438773,-2.11816e-05,0,1.68637e-07,-2.21784e-07,0,0.00058,0.00856121,-0.0368509,0.0421528,0.0106795,0.00631753,-5.04024e-06
109,1,0.000444915,-4.65111e-05,0,-4.30507e-08,-2.68937e-07,0,0.00054,-0.0219697,0.0344294,-0.0382704,0.0108416,0.00529519,-2.57589e-05
151,1,0.000448428,-1.01752e-05,0,-2.16379e-07,-1.64365e-07,0,0.0005,0.127727,0.0128841,0.0921478,0.0117264,0.00572942,2.72027e-05
164,1,0.000429743,-2.10432e-06,0,-2.09661e-08,-4.49367e-08,0,0.00048,-0.128627,-0.0605803,0.00248772,0.012527,0.00625938,2.01859e-05
152,1,0.000383532,-1.99524e-05,0,-4.78527e-07,-5.44374e-07,0,0.0005,0.110747,-0.0867629,-0.148011,0.0126058,0.00532039,-2.6529e-06
150,1,0.000420812,-2.29287e-06,0,8.54479e-08,-2.50445e-08,0,0.0005,-0.146162,0.179563,-0.0190154,0.0117168,0.00666146,-1.6913e-05
184,1,0.000410457,-5.30627e-05,0,1.31263e-08,3.09406e-07,0,0.00046,-0.11653,0.196443,-0.10959,0.0133434,0.00595602,1.76588e-05
173,1,0.000365134,-7.50651e-05,0,-4.33942e-07,1.54369e-07,0,0.00048,0.0497919,-0.0345919,-0.0411926,0.0136159,0.0051158,4.476e-05
189,1,0.000383206,-5.2282e-05,0,3.16057e-08,1.33589e-07,0,0.00044,-0.224575,-0.169216,0.118663,0.0141847,0.00576681,-2.41619e-05
187,1,0.00041523,-1.91927e-05,0,8.08259e-08,-9.54097e-08,0,0.00046,0.33031,-0.0712703,0.0476167,0.0149584,0.00640917,4.20701e-05
134,1,0.000392467,-2.45824e-05,0,2.66716e-08,-3.2481e-08,0,0.00052,-0.30776,0.292838,-0.0672228,0.0150389,0.00554296,-4.22335e-05
154,1,0.000398164,-3.69547e-05,0,-1.313e-08,-3.70611e-08,0,0.0005,-0.142394,-0.033747,0.020644,0.0158048,0.00505815,2.90979e-05
133,1,0.000403765,-4.25168e-05,0,-5.20878e-08,-1.3184e-07,0,0.00052,0.155459,0.00459395,-0.00202908,0.0159557,0.00602487,2.24799e-05
146,1,0.000404613,-4.54369e-05,0,-1.00987e-08,4.88199e-08,0,0.0005,-0.0565687,-0.0694178,-0.00904761,0.0166975,0.00541502,1.83575e-05
156,1,0.000406131,-3.27766e-05,0,3.24526e-10,-9.87985e-08,0,0.0005,0.0209642,0.0338522,0.0155007,0.0168847,0.0062909,-1.8988e-06
169,1,0.000404035,-3.03556e-05,0,2.92793e-09,6.47204e-08,0,0.00048,0.0227772,0.0798458,0.026922,0.017559,0.00509805,2.60985e-05
170,1,0.000404246,-2.53335e-05,0,5.1054e-10,-5.29247e-08,0,0.00048,-0.00591876,-0.0330809,-0.0139135,0.0177192,0.00596989,-4.71426e-05
148,1,0.000405653,-1.73052e-05,0,9.12224e-09,2.8571e-08,0,0.0005,0.0490863,-0.0211577,0.0254283,0.0184575,0.00546269,3.81834e-05
106,1,0.000406621,-1.62167e-05,0,2.21162e-08,-1.01129e-07,0,0.00056,-0.0361724,0.0156633,-0.00999948,0.018611,0.00644203,-2.02095e-05
137,1,0.00041255,-1.92964e-05,0,1.31792e-08,-1.64407e-08,0,0.0005,-0.0231279,0.0365728,0.0122577,0.0193614,0.00579386,-4.83823e-05
143,1,0.000412728,-8.09722e-06,0,4.55284e-08,-8.88064e-08,0,0.0005,0.0198725,-0.0496998,0.00900129,0.0197409,0.00665417,3.12852e-05
112,1,0.000416455,2.56325e-05,0,3.14082e-08,4.40624e-08,0,0.00054,0.0538797,0.00225344,-0.0135659,0.00149488,0.0074646,3.67542e-05
132,1,0.00041022,8.40607e-06,0,3.02528e-08,-7.88034e-08,0,0.00052,-0.00593616,0.0578578,0.015962,0.00074328,0.00673088,7.74856e-06
124,1,0.000426497,1.59186e-05,0,-1.33288e-09,-2.17052e-08,0,0.00052,0.0129169,-0.0365014,0.02532,0.000712323,0.0082768,7.98975e-06
138,1,0.000419412,4.89465e-06,0,3.40897e-08,-6.88968e-08,0,0.0005,-0.0379895,0.00790849,-0.0209877,0.000203665,0.0074716,1.72877e-05
122,1,0.00040772,2.54478e-05,0,-3.48563e-08,-1.56736e-08,0,0.00052,-0.0260655,-0.049457,-0.00164423,0.00218931,0.00668464,-1.13161e-05
