"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
32,1,5.40956e-05,-1.27775e-06,0,1.28847e-07,-9.96027e-09,0,0.00052,-0.0891902,-0.112845,0.010797,0.0148202,0.00163141,-4.71808e-05
91,1,5.9882e-05,3.63955e-06,0,8.33613e-08,-1.70537e-08,0,0.00044,0.0172123,0.175795,0.00511917,0.0156638,0.00128701,3.24564e-05
16,1,3.19271e-05,5.80604e-06,0,8.88476e-08,2.17968e-09,0,0.00054,-0.00375421,-0.1274,-0.0603848,0.0153346,0.000461286,-2.76781e-05
38,1,5.88432e-05,1.33151e-05,0,1.25016e-07,-3.51085e-08,0,0.0005,0.124737,-0.0877769,0.01287,0.0164411,0.00165218,2.40231e-05
59,1,-4.19137e-05,4.8223e-05,0,0,0,0,0.00048,915.411,-47.6147,14.2562,0.0166072,0.0006358,-3.96086e-06
78,1,5.68517e-05,1.86369e-05,0,9.9196e-08,-2.06271e-08,0,0.00046,0.256913,-0.02253,-0.00735459,0.0172923,0.00142856,2.18197e-05
3,1,5.15003e-05,1.6323e-05,0,1.84072e-07,-3.85895e-08,0,0.00058,-0.0222289,0.00144303,-0.00564098,0.0182355,0.0012823,-1.82355e-06
67,1,2.45106e-05,1.42526e-05,0,5.35005e-08,7.21936e-09,0,0.00048,0.00118661,-0.0360989,-0.0461939,0.0176457,0.000448442,1.3181e-05
10,1,2.46386e-05,7.04695e-06,0,7.04575e-08,-3.09063e-08,0,0.00056,-0.000474186,0.0410122,-0.0449669,0.0187561,0.00041528,-2.65834e-05
71,1,4.94866e-05,1.11458e-05,0,9.54179e-08,-4.9414e-08,0,0.00048,0.0157093,-0.0189415,-0.00413229,0.019225,0.00121951,-2.02466e-06
53,1,3.94679e-05,2.49809e-05,0,7.36952e-08,-5.35565e-08,0,0.0005,0.233565,-0.192936,0.00128854,0.019944,0.000612867,-4.85386e-05
11,1,5.14463e-05,1.74853e-05,0,1.28198e-07,-5.37534e-08,0,0.00056,0.0592537,0.0140206,-0.0144529,0.00153,0.00197158,7.17441e-06
79,1,6.44263e-05,2.28174e-05,0,7.13537e-08,-3.30285e-08,0,0.00046,-0.0739727,0.037802,-0.00374446,0.00131746,0.00287753,-2.13541e-05
70,1,6.08935e-05,2.21214e-05,0,1.00411e-07,-4.64725e-08,0,0.00048,0.00357755,-0.0607079,-0.00214725,0.000606226,0.0023888,-1.31875e-05
49,1,6.16662e-05,2.08505e-05,0,6.15405e-08,-4.06005e-08,0,0.0005,0.0908686,-0.0427788,-0.00871197,0.00216645,0.00296021,4.93031e-05
36,1,4.98711e-05,1.493e-05,0,4.75776e-08,-4.79736e-08,0,0.00052,0.0191487,-0.13113,-0.0185024,0.00270269,0.00215513,-6.697e-06
21,1,6.22398e-05,1.50487e-05,0,3.9552e-08,-4.1725e-08,0,0.00054,-0.0552422,0.0520804,-0.00987174,0.00311232,0.00308252,-1.41959e-06
2,1,5.43766e-05,1.32256e-05,0,5.4985e-08,-3.88073e-08,0,0.00058,-0.0701878,0.110618,-0.00154677,0.00376237,0.00228981,1.88296e-05
64,1,6.51228e-05,7.42915e-06,0,1.54185e-08,-1.22607e-08,0,0.00048,0.103704,-0.0639403,-0.0229582,0.00408637,0.00323079,-3.46654e-05
86,1,5.58517e-05,2.53463e-06,0,1.7033e-08,-6.09507e-09,0,0.00044,-0.014782,-0.00117831,0.00381057,0.00474981,0.00277044,-2.11247e-06
50,1,4.21283e-05,5.80773e-07,0,3.12609e-08,-1.29617e-08,0,0.0005,0.00587506,-0.102836,-0.031533,0.00465271,0.00192039,-4.9345e-05
8,1,5.05634e-05,4.49968e-06,0,2.7472e-08,-1.82083e-08,0,0.00056,0.0321818,-0.00454551,-0.00854671,0.005638,0.00255276,2.40593e-05
81,1,4.45152e-05,-1.46195e-07,0,1.49912e-08,-1.21446e-08,0,0.00046,0.0676274,-0.0205905,-0.0137008,0.00656897,0.0023111,1.72248e-05
30,1,6.54254e-05,3.62123e-09,0,7.26417e-09,-9.91655e-09,0,0.00052,-0.0568362,-0.0204682,-0.0195953,0.00640245,0.0032423,4.55657e-05
88,1,5.57764e-05,-1.03478e-05,0,5.20274e-09,-2.73786e-09,0,0.00044,-0.0367411,0.0659232,-0.0295055,0.00724059,0.00284062,-4.19173e-06
69,1,3.69418e-05,-4.93708e-06,0,2.08936e-08,-5.99855e-09,0,0.00048,0.0069033,-0.0204346,-0.00464313,0.00739982,0.00198989,3.70504e-05
7,1,3.7238e-05,-1.6625e-06,0,2.77117e-08,-4.86439e-08,0,0.00056,0.0336873,0.0409373,-0.00699702,0.00829252,0.00237355,3.74342e-05
25,1,6.92245e-05,3.97391e-05,0,1.94838e-08,-4.82013e-09,0,0.00052,0.0241164,0.0943499,-0.118944,0.00921389,0.0032979,-4.25165e-05
22,1,3.13125e-05,2.56564e-05,0,-2.92455e-09,-7.95498e-09,0,0.00054,-0.0336011,-0.0495494,0.0432851,0.00932837,0.00230689,1.87838e-05
58,1,6.3803e-05,5.64584e-05,0,3.45085e-08,2.49945e-09,0,0.0005,0.139949,-0.12544,-0.0426664,0.0102238,0.00321195,-3.26099e-05
65,1,3.3014e-05,4.64879e-05,0,2.22386e-08,2.78999e-09,0,0.00048,-0.136853,0.0627172,-0.0143314,0.0102864,0.00232672,-2.11042e-05
13,1,6.39622e-05,3.55843e-05,0,3.845e-08,-5.55976e-09,0,0.00054,0.0385199,0.096905,-0.0108278,0.0112048,0.00304483,-2.03403e-05
24,1,3.25963e-05,2.9007e-05,0,5.95854e-08,3.47259e-08,0,0.00052,-0.0353748,-0.0138568,-0.043173,0.0111846,0.00201996,2.94528e-05
73,1,-5.2653e-05,2.37125e-05,0,0,0,0,0.00046,0.0149012,0.0461864,-0.0417455,0.0120505,0.00249389,6.56493e-06
1,1,6.28772e-05,2.61816e-05,0,1.57017e-07,-4.78667e-08,0,0.00058,0.0316032,0.000125566,-0.0149343,0.0129695,0.0030566,1.15215e-05
20,1,4.46167e-05,2.00141e-05,0,9.9247e-08,-2.36808e-08,0,0.00054,-0.0275659,-0.119255,-0.0207374,0.0129316,0.00201669,-2.66714e-05
35,1,6.45162e-05,1.51768e-05,0,1.17927e-07,-3.40297e-08,0,0.00052,-0.0398863,0.000358932,-0.00816742,0.0139987,0.00296529,2.4953e-06
47,1,4.99559e-05,4.98979e-06,0,8.362e-08,-4.19075e-08,0,0.0005,0.0454032,0.137046,-0.0222587,0.0139474,0.00204885,4.33922e-05
93,1,6.57687e-05,1.78566e-05,0,6.61569e-08,-2.19067e-08,0,0.00042,-0.199495,0.0856259,-0.00126729,0.0148446,0.00268324,4.12499e-05
23,1,5.99031e-05,1.06332e-05,0,1.54045e-07,-4.05404e-08,0,0.00054,-0.0235082,0.024679,-0.00970846,0.0156592,0.00223978,3.27854e-05
63,1,6.66131e-05,1.44275e-05,0,1.0681e-07,-3.93006e-08,0,0.00048,0.152213,0.0821069,-0.00202959,0.0163971,0.00287821,-2.48084e-05
40,1,7.21807e-05,1.44197e-05,0,1.15673e-07,-3.63441e-08,0,0.0005,0.0411137,-0.164554,-0.00622779,0.0155525,0.00322067,-2.89305e-05
44,1,6.1421e-05,1.88493e-05,0,1.26429e-07,-3.93877e-08,0,0.0005,-0.227865,-0.00828506,0.00649308,0.0171142,0.00234145,-4.01526e-05
51,1,7.51543e-05,2.57182e-05,0,1.36465e-07,-6.14294e-08,0,0.0005,-0.024435,0.0475194,-0.00857626,0.0179576,0.00312207,-3.11061e-05
55,1,6.1213e-05,2.14375e-05,0,1.30228e-07,-4.25972e-08,0,0.0005,0.019589,0.0235992,-0.0104594,0.0180242,0.00222759,-4.78087e-05
84,1,7.03627e-05,2.29607e-05,0,9.16182e-08,-4.067e-08,0,0.00044,-0.0304422,-0.0440201,-0.0135434,0.0188068,0.00290879,2.35941e-05
31,1,5.83316e-05,1.75423e-05,0,1.43676e-07,-5.89988e-08,0,0.00052,0.0108581,-0.0157999,-0.00668556,0.0189657,0.00207236,3.24568e-05
26,1,5.51003e-05,1.85616e-05,0,1.30487e-07,-6.00933e-08,0,0.00052,-0.0354019,0.0197746,0.000105378,0.019914,0.00180845,-4.92787e-05
17,1,6.55778e-05,2.13087e-05,0,1.56239e-07,-7.6124e-08,0,0.00054,0.0315431,0.0376947,-0.00528376,0.0197103,0.00276082,2.08022e-05
5,1,7.15253e-05,2.3782e-05,0,1.49717e-07,-7.95911e-08,0,0.00056,0.00692966,-0.00153221,-0.00896835,0.000568628,0.00337559,4.11056e-07
12,1,7.40876e-05,3.04795e-05,0,8.4531e-08,-6.98888e-08,0,0.00056,0.0305803,-0.119075,-0.007797,0.00161113,0.00380658,5.14548e-06
168,1,0.000102166,2.75209e-05,0,3.6694e-08,2.68493e-08,0,0.00048,0.026234,-0.0752369,-0.0290493,0.00131042,0.00496232,-5.06646e-06
162,1,8.59626e-05,2.79455e-05,0,1.04973e-07,-4.41427e-08,0,0.00048,0.00490858,0.103808,-0.00319007,0.00071044,0.00430554,3.07542e-05
43,1,9.84869e-05,2.57772e-05,0,-5.73104e-09,-3.05704e-08,0,0.0005,-0.0664081,0.0842818,-0.0422803,0.00214807,0.00464661,-3.67063e-05
61,1,7.96256e-05,2.2535e-05,0,1.88329e-08,-2.27642e-08,0,0.00048,-0.0630255,0.132373,-0.0146305,0.0026361,0.00389697,4.42332e-05
167,1,0.000101252,1.91686e-05,0,-2.12644e-08,-1.15629e-08,0,0.00048,0.094427,-0.0809765,-0.0300039,0.00309479,0.00473574,4.50596e-05
37,1,7.79725e-05,1.01457e-05,0,3.49937e-09,-1.51653e-08,0,0.00052,0.0291737,-0.116725,-0.0212879,0.00360786,0.00397066,4.93343e-05
149,1,9.8414e-05,2.68599e-06,0,-1.37194e-08,-3.527e-09,0,0.0005,-0.0448058,0.0956344,-0.0181671,0.00404413,0.00480679,-4.39636e-05
76,1,8.20949e-05,-2.72349e-07,0,-2.74227e-09,-3.78146e-09,0,0.00046,-0.0837404,0.120567,-0.0120328,0.00457209,0.00401852,-2.06407e-05
147,1,9.86711e-05,-1.02569e-05,0,-1.7996e-09,5.4481e-09,0,0.0005,0.0757331,-0.106408,-0.0156709,0.00500008,0.00485414,-2.4127e-05
87,1,6.73044e-05,2.83982e-07,0,2.00211e-09,4.98285e-09,0,0.00044,-0.0210985,-0.0347306,-0.0255695,0.00522815,0.00343627,1.77683e-05
193,1,8.23564e-05,-6.98203e-06,0,6.43817e-09,1.21977e-08,0,0.00044,0.121111,0.152494,-0.0199552,0.00572117,0.0040875,-3.72271e-05
85,1,8.24302e-05,-1.00263e-05,0,4.42159e-09,6.01967e-09,0,0.00044,0.0425133,-0.139525,-0.00122153,0.00656708,0.00412104,1.35023e-05
139,1,9.9151e-05,-1.59286e-05,0,1.45799e-08,2.65531e-08,0,0.0005,-0.0493677,0.110398,-0.00138037,0.00593988,0.00494372,-7.56683e-06
95,1,9.4514e-05,-1.30015e-05,0,5.2384e-08,8.57626e-09,0,0.00058,0.00689023,0.106892,0.00306702,0.00765147,0.00446774,1.0814e-05
94,1,8.04516e-05,-7.17308e-06,0,4.95221e-10,-3.89115e-09,0,0.00042,0.0700281,0.0473338,-0.00828276,0.00724121,0.00363117,4.70582e-05
9,1,7.15714e-05,-3.32948e-06,0,-6.98522e-09,-4.251e-08,0,0.00056,-0.0321697,-0.0503784,-0.0337766,0.00815714,0.00342362,-3.93388e-05
177,1,9.81844e-05,-2.05177e-05,0,1.75654e-08,1.54882e-08,0,0.00046,-0.11934,-0.0986428,-0.0115224,0.00682805,0.00490365,-4.51984e-05
82,1,9.94949e-05,-2.10599e-06,0,3.02942e-08,-3.02e-08,0,0.00046,-0.0425286,-0.121774,-0.00455548,0.00857098,0.00429435,3.14585e-06
159,1,8.1984e-05,6.49429e-05,0,3.80851e-08,-1.88231e-09,0,0.00048,-0.0633821,0.00646678,-0.0813318,0.00913954,0.00499355,2.716e-05
194,1,9.2085e-05,4.59347e-05,0,2.76598e-08,-9.79609e-09,0,0.00044,0.0203939,0.11782,0.102559,0.00936789,0.00418412,-1.25794e-06
131,1,8.47373e-05,5.91757e-05,0,7.51626e-08,-4.47534e-08,0,0.00052,0.119552,-0.00800801,0.0467302,0.0100493,0.00488699,4.40858e-05
92,1,9.15523e-05,6.6207e-05,0,2.46951e-08,-7.56039e-09,0,0.00042,-0.14368,-0.0759086,-0.044618,0.0101068,0.00401985,3.96798e-05
135,1,8.33703e-05,4.68259e-05,0,6.31254e-08,-3.52106e-08,0,0.0005,-0.0895053,0.040191,-0.0054865,0.0109579,0.00403802,-7.07934e-06
182,1,6.94399e-05,3.7367e-05,0,5.66919e-08,-4.60955e-08,0,0.00046,0.0955506,-0.0575269,-0.00397351,0.0120608,0.00346689,-3.43082e-05
105,1,7.67244e-05,4.44716e-05,0,9.51803e-08,-4.75312e-08,0,0.00056,-0.0561666,-0.0712903,-0.00600344,0.0118736,0.00444462,2.286e-05
99,1,7.60802e-05,3.33343e-05,0,1.13403e-07,-5.40483e-08,0,0.00056,-0.0594729,0.120582,-0.0118356,0.0128578,0.00409948,1.9512e-05
171,1,8.84385e-05,2.99532e-05,0,9.29162e-08,-2.39837e-08,0,0.00048,-0.145679,0.0522092,-0.00645693,0.0136886,0.00485516,-2.43024e-05
160,1,7.48068e-05,2.33466e-05,0,8.94604e-08,-2.37218e-08,0,0.00048,0.0798948,-0.160508,-0.00965465,0.0138096,0.00390136,5.32063e-06
157,1,8.69455e-05,2.2647e-05,0,1.15631e-07,-2.68809e-08,0,0.0005,-0.184696,0.0779837,-0.0203359,0.0145497,0.00449589,1.35755e-05
56,1,7.16768e-05,1.8077e-05,0,1.10731e-07,-3.19034e-08,0,0.0005,0.146138,0.0876863,-0.00514266,0.0146977,0.00358473,-2.12721e-05
125,1,8.02412e-05,1.48439e-05,0,1.34409e-07,-4.21825e-08,0,0.00052,-0.0192106,-0.00366594,-0.0101717,0.0154733,0.00417446,9.36883e-06
190,1,8.88292e-05,1.55166e-05,0,9.11114e-08,-3.75936e-08,0,0.00044,0.177779,-0.136563,0.0193741,0.0163594,0.00470646,2.78794e-05
165,1,7.80435e-05,1.55124e-05,0,1.11024e-07,-4.27929e-08,0,0.00048,-0.164045,0.0915532,-0.00569245,0.0163136,0.00379447,4.76559e-05
62,1,7.79451e-05,2.338e-05,0,1.15139e-07,-5.50236e-08,0,0.00048,-0.0627973,-0.00733641,0.0128715,0.0171316,0.00345971,4.14547e-05
185,1,9.06501e-05,2.96568e-05,0,1.06876e-07,-5.31831e-08,0,0.00046,0.0685685,-0.00316821,-0.0201475,0.0171518,0.00434894,-3.17454e-05
192,1,8.63563e-05,2.61659e-05,0,9.30316e-08,-4.59364e-08,0,0.00044,0.0214311,-0.0260147,-0.00737882,0.0178935,0.0039815,3.50109e-05
173,1,0.00010138,3.14729e-05,0,1.22826e-07,-6.09951e-08,0,0.00048,-0.0300334,-0.11927,-0.00554155,0.0179589,0.00483761,4.476e-05
77,1,8.11203e-05,2.59096e-05,0,1.04107e-07,-4.83367e-08,0,0.00046,0.0677783,-0.0235784,-0.00431101,0.0186818,0.00367026,2.15234e-05
101,1,9.31889e-05,2.73758e-05,0,1.90337e-07,-8.94503e-08,0,0.00056,-0.0536185,0.101823,-0.0132288,0.0189024,0.00454557,-2.13321e-05
18,1,7.87086e-05,2.53371e-05,0,1.61802e-07,-7.88331e-08,0,0.00054,-0.0491988,0.0197167,-0.00821118,0.0196101,0.00376335,-3.02218e-05
172,1,9.41456e-05,2.98995e-05,0,1.07473e-07,-4.5102e-08,0,0.00048,0.0347864,-0.115857,-0.0127125,0.0199221,0.0046788,-1.72291e-05
133,1,0.000148186,3.14717e-05,0,-2.97944e-08,7.49651e-08,0,0.00052,0.0375311,-0.103769,-0.0165241,0.00101691,0.00631452,2.24799e-05
154,1,0.000107587,2.66695e-05,0,6.7217e-08,2.24043e-08,0,0.0005,-0.0400801,0.0892703,0.0232912,0.000503495,0.00543386,2.90979e-05
187,1,0.000129522,3.50434e-05,0,5.67538e-08,1.30278e-08,0,0.00046,-0.064988,0.0866711,-0.0657648,4.05113e-05,0.00621542,4.20701e-05
146,1,0.000129644,2.33481e-05,0,-4.70207e-08,5.66167e-08,0,0.0005,-0.0185094,0.0925245,-0.0197354,0.00173346,0.00574845,1.83575e-05
169,1,0.000120424,2.07124e-05,0,-4.10553e-08,4.23691e-09,0,0.00048,0.0482233,-0.106882,-0.000719593,0.00257388,0.00545228,2.60985e-05
170,1,0.000134844,1.76206e-05,0,-2.17728e-08,1.12369e-08,0,0.00048,-0.0561717,0.0757052,-0.0244583,0.00291671,0.00626672,-4.71426e-05
156,1,0.000152127,2.62679e-05,0,-2.21623e-08,3.90551e-08,0,0.0005,0.0408983,-0.0440211,-0.0176951,0.00205235,0.00664592,-1.8988e-06
148,1,0.000121512,1.31235e-05,0,-3.20881e-08,-3.46528e-09,0,0.0005,-0.0781688,0.0841483,-0.0166953,0.00352904,0.00558585,3.81834e-05
106,1,0.000138211,4.11356e-06,0,-1.74986e-08,-1.04723e-08,0,0.00056,0.0542732,-0.0942956,-0.0187123,0.00390128,0.00652637,-2.02095e-05
137,1,0.000117465,-3.25328e-06,0,-1.78063e-08,-8.3327e-09,0,0.0005,0.0498671,-0.0780668,-0.0193006,0.00448987,0.00567594,-4.83823e-05
143,1,0.000131427,-1.6962e-05,0,1.10736e-08,-4.72451e-09,0,0.0005,0.0150441,0.152657,-0.019348,0.00504235,0.00645434,3.12852e-05
196,1,0.000112779,-1.63933e-05,0,-4.39902e-09,3.5578e-09,0,0.00042,-0.121826,0.086816,-0.016568,0.00540044,0.00565187,3.21564e-05
132,1,0.000126693,-3.23975e-05,0,5.37828e-08,2.22828e-08,0,0.00052,0.00599945,-0.140233,-0.0158162,0.00599314,0.00639091,7.74856e-06
142,1,0.000108479,-2.73011e-05,0,7.36e-08,4.31419e-08,0,0.0005,0.153906,-0.0354257,-0.0111777,0.00657629,0.00570052,2.89194e-05
121,1,0.000100523,-2.40091e-05,0,7.11556e-08,1.42473e-08,0,0.00052,-0.0010733,-0.00484082,-0.00345797,0.00754853,0.00552183,6.87793e-06
122,1,0.000120751,-3.27968e-05,0,9.76578e-08,5.58138e-08,0,0.00052,-0.0710208,0.152441,-0.0146626,0.00720455,0.00642412,-1.13161e-05
195,1,9.4655e-05,3.61774e-05,0,4.97066e-08,1.97655e-08,0,0.00044,-0.00424207,0.0223515,0.129251,0.0084178,0.00541227,-2.73404e-05
103,1,6.6581e-05,0.000104743,0,1.47312e-07,6.09443e-09,0,0.00056,0.0743346,0.00708876,0.0828646,0.00923229,0.00597651,1.00341e-06
115,1,7.66695e-05,6.34253e-05,0,8.68438e-08,-3.45947e-08,0,0.00054,0.0996258,0.0391355,-0.0291448,0.011024,0.0050575,3.45424e-05
102,1,6.35017e-05,7.54843e-05,0,1.01045e-07,-3.54815e-08,0,0.00056,-0.114807,-0.0074409,0.0154702,0.010332,0.00585723,-2.06108e-05
180,1,8.24535e-05,6.17462e-05,0,6.02109e-08,-2.1325e-08,0,0.00046,-0.1161,-0.0126955,-0.039501,0.0112777,0.00598519,1.27382e-05
117,1,8.6784e-05,3.82796e-05,0,1.07648e-07,-4.35043e-08,0,0.00054,0.068415,-0.00744499,-0.0126121,0.0127438,0.00509469,-5.37633e-06
197,1,8.28517e-05,4.71268e-05,0,4.74337e-08,-1.69419e-08,0,0.00042,0.0468415,0.0290054,-0.0029586,0.0118785,0.00539915,1.2658e-05
145,1,9.79905e-05,4.22952e-05,0,8.93719e-08,-2.61369e-08,0,0.0005,-0.110385,-0.155245,-0.0103669,0.0125075,0.00601213,-3.07296e-05
114,1,9.88078e-05,3.29062e-05,0,1.22662e-07,-3.47219e-08,0,0.00054,0.0751959,0.123423,-0.0107924,0.013485,0.00583051,-4.55597e-05
158,1,0.000107808,2.57755e-05,0,1.00645e-07,-2.81014e-08,0,0.00048,-0.141653,-0.197508,-0.0206628,0.0142374,0.00642512,4.23607e-05
96,1,0.000103729,2.48444e-05,0,1.88083e-07,-4.71314e-08,0,0.00058,0.171548,-0.128314,-0.00239505,0.0145258,0.00550376,-1.47472e-05
98,1,0.000120798,1.60509e-05,0,1.99425e-07,-5.50627e-08,0,0.00058,-0.0162054,0.217845,-0.00771221,0.0154483,0.00619405,-5.04024e-06
109,1,0.000101274,1.74857e-05,0,1.56654e-07,-4.79958e-08,0,0.00054,0.00889737,0.054292,-0.0241232,0.015514,0.00513951,-2.57589e-05
151,1,0.000115412,2.21905e-05,0,1.25407e-07,-5.73261e-08,0,0.0005,-0.106455,-0.123481,0.0127992,0.0163508,0.0056589,2.72027e-05
150,1,0.000124502,1.77789e-05,0,1.26591e-07,-5.02973e-08,0,0.0005,0.07396,-0.230058,-0.000147876,0.0164214,0.00657023,-1.6913e-05
152,1,0.000111876,3.01274e-05,0,1.30427e-07,-7.08337e-08,0,0.0005,-0.0646126,0.182516,-0.0105516,0.0171476,0.00522997,-2.6529e-06
164,1,0.000120639,2.97229e-05,0,1.09158e-07,-6.24034e-08,0,0.00048,0.0948848,0.121343,0.0242989,0.0171867,0.00615711,2.01859e-05
184,1,0.000119523,3.29029e-05,0,9.42683e-08,-4.92586e-08,0,0.00046,0.0361746,-0.181389,-0.0211217,0.0179377,0.00576089,1.76588e-05
189,1,0.000108392,3.06532e-05,0,8.79622e-08,-3.58588e-08,0,0.00044,0.0224033,0.126568,-0.00710645,0.0186412,0.00538389,-2.41619e-05
118,1,0.000124298,3.37954e-05,0,1.49954e-07,-6.02061e-08,0,0.00054,0.00463721,0.0312892,-0.0253512,0.0188631,0.00622957,-4.22073e-05
134,1,0.000107744,3.49605e-05,0,1.35988e-07,-6.50396e-08,0,0.00052,0.0559239,-0.0897373,0.00537414,0.0195111,0.00547342,-4.22335e-05
191,1,0.000187714,3.32373e-05,0,4.63627e-10,2.95602e-08,0,0.00044,0.0750585,0.0664054,-0.016931,0.00132073,0.00808108,-1.89411e-05
166,1,0.000167716,3.23314e-05,0,-1.54142e-08,4.72565e-08,0,0.00048,-0.0569056,0.0320018,-0.00630862,0.00130251,0.00720735,-3.83096e-05
296,1,0.000180105,2.96504e-05,0,-6.6072e-09,3.84253e-08,0,0.00044,-0.0751848,-0.0436914,0.00568984,0.000496981,0.00798748,-3.96098e-06
119,1,0.000166243,3.35221e-05,0,-1.97598e-08,7.99869e-08,0,0.00054,0.0656645,-0.0269489,-0.0119165,0.000380941,0.00705929,-3.70828e-05
113,1,0.000178267,2.66734e-05,0,-1.44863e-09,4.45578e-08,0,0.00054,-0.0456374,-0.0608298,-0.0220165,0.0021434,0.00764039,-3.33274e-05
