"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
67,1,-3.23726e-05,-4.00383e-06,0,-5.23437e-09,-7.15676e-10,0,0.00048,-0.00261751,0.0327981,0.0411871,0.015202,0.00038271,1.3181e-05
26,1,-7.79342e-05,-6.76204e-07,0,-1.60487e-08,-2.69912e-10,0,0.00052,0.0161096,0.0190477,0.0268049,0.0154852,0.00129949,-4.92787e-05
10,1,-4.20752e-05,8.97136e-06,0,-1.07601e-08,2.29574e-09,0,0.00056,-0.00167779,-0.0295664,0.0395405,0.0161752,0.000509925,-2.65834e-05
33,1,-7.73553e-05,5.87652e-06,0,-1.58263e-08,1.36481e-09,0,0.00052,-0.0199584,0.0151619,-0.00152331,0.0169806,0.00111655,-4.32784e-06
53,1,-3.75053e-05,1.93416e-05,0,-6.78729e-09,3.59305e-09,0,0.0005,-0.00159145,0.00345344,0.0829103,0.0177386,0.000477056,-4.85386e-05
15,1,-8.03182e-05,5.9413e-06,0,-1.84147e-08,1.74306e-09,0,0.00054,0.000561541,0.0323513,0.0764814,0.0187114,0.0012784,1.95463e-05
14,1,-1.9424e-05,1.06166e-07,0,-4.45312e-09,1.96777e-10,0,0.00054,-0.000555176,-0.0231817,0.044155,0.0187577,0.000394089,-7.12572e-06
72,1,-1.01957e-05,-1.78043e-06,0,-1.6994e-09,-1.76649e-10,0,0.00048,-0.00129729,0.0265422,-0.0256421,0.0197015,0.000431585,1.69816e-05
57,1,-7.30411e-05,-4.67857e-06,0,-1.33609e-08,-4.57138e-10,0,0.0005,0.00148444,-0.0200436,0.148261,0.0197269,0.00138242,3.21045e-05
50,1,-0.000121394,-2.40447e-05,0,-2.22302e-08,-3.68124e-09,0,0.0005,-0.00743974,0.00857571,-0.00158441,0.000742768,0.00218765,-4.9345e-05
86,1,-0.000119588,-1.57861e-05,0,-1.48881e-08,-1.40854e-09,0,0.00044,0.00689109,0.0101881,-0.0279939,0.000587128,0.00299467,-2.11247e-06
8,1,-0.000123968,-2.44343e-05,0,-3.22178e-08,-4.8887e-09,0,0.00056,0.00283411,-0.00915111,0.011494,0.00152296,0.00282488,2.40593e-05
39,1,-9.67313e-05,-1.60618e-05,0,-1.7761e-08,-2.22511e-09,0,0.0005,0.000263641,-0.00309526,0.0520234,0.00155191,0.00182443,6.72355e-06
81,1,-0.00011356,-2.08847e-05,0,-1.6399e-08,-2.21883e-09,0,0.00046,0.00242803,0.0058013,-0.0185918,0.00233925,0.00230757,1.72248e-05
88,1,-0.000167152,7.23698e-07,0,-2.1022e-08,8.52534e-10,0,0.00044,-0.0126548,-0.0177248,0.154121,0.00296586,0.00293208,-4.19173e-06
69,1,-0.000107405,-2.81194e-05,0,-1.80086e-08,-4.1152e-09,0,0.00048,0.0227054,-0.0121415,0.000645548,0.00317068,0.00203949,3.70504e-05
7,1,-0.000114351,-2.81913e-05,0,-3.1021e-08,-6.30502e-09,0,0.00056,-0.00235193,0.0138641,0.0199802,0.00412446,0.00235122,3.74342e-05
25,1,-0.000132843,-2.48961e-05,0,-2.9068e-08,-4.25445e-09,0,0.00052,0.00583903,-0.00809376,0.0187012,0.00491724,0.00300371,-4.25165e-05
22,1,-0.000108795,-1.91751e-05,0,-2.69689e-08,-3.96328e-09,0,0.00054,0.00196817,-0.00725104,0.0251967,0.00534342,0.00214274,1.87838e-05
65,1,-0.000110237,-9.58627e-06,0,-1.92487e-08,-1.30116e-09,0,0.00048,-0.00196672,0.00833798,0.0127679,0.00629767,0.00216732,-2.11042e-05
58,1,-0.000130644,-1.52232e-05,0,-2.5494e-08,-2.32293e-09,0,0.0005,-0.00371389,0.00611456,0.0184857,0.00592027,0.0029716,-3.26099e-05
13,1,-0.000128959,-8.22237e-06,0,-3.17645e-08,-1.71409e-09,0,0.00054,0.00115792,-0.00607467,0.0144771,0.00692158,0.00296757,-2.03403e-05
24,1,-0.000107486,-5.54934e-06,0,-2.39752e-08,-1.14265e-09,0,0.00052,0.00313836,-0.00803159,0.0135515,0.00722486,0.00202775,2.94528e-05
73,1,-0.000117231,-4.59718e-06,0,-1.797e-08,-8.74817e-10,0,0.00046,0.0074244,0.0171971,0.0152422,0.0079337,0.00257483,6.56493e-06
66,1,-0.000100792,-9.64025e-06,0,-1.77475e-08,-1.98353e-09,0,0.00048,-0.0163658,0.00263008,-0.00318518,0.00826094,0.00171668,4.63423e-05
1,1,-0.000129367,-1.46992e-06,0,-3.94418e-08,-1.38849e-09,0,0.00058,0.00313551,-0.00438305,0.0116914,0.00868728,0.00317646,1.15215e-05
20,1,-0.000103835,-5.37915e-06,0,-2.58207e-08,-2.19126e-09,0,0.00054,0.00120963,-0.0125543,0.0237226,0.0090474,0.00222948,-2.66714e-05
35,1,-0.000124207,8.94607e-06,0,-2.72754e-08,7.90849e-10,0,0.00052,-0.0073145,0.00716489,0.0255553,0.00967824,0.00305816,2.4953e-06
47,1,-9.94919e-05,7.33081e-06,0,-1.95504e-08,5.19762e-10,0,0.0005,-0.00272867,0.0144006,0.00607552,0.0100533,0.00220103,4.33922e-05
93,1,-0.000121102,1.76349e-05,0,-1.38943e-08,1.14841e-09,0,0.00042,0.0202636,-6.77329e-05,0.0238903,0.0107055,0.00283646,4.12499e-05
32,1,-7.85403e-05,1.17637e-05,0,-1.73511e-08,1.52311e-09,0,0.00052,-0.00228171,-0.013825,0.0398955,0.0108858,0.0018061,-4.71808e-05
23,1,-0.00011076,3.47613e-05,0,-2.70136e-08,6.60626e-09,0,0.00054,-0.0121459,-0.000908371,0.0326708,0.011532,0.00249594,3.27854e-05
44,1,-0.000140382,7.76822e-06,0,-2.62663e-08,-4.81835e-11,0,0.0005,0.133238,-0.0622236,-0.100721,0.0129447,0.00256285,-4.01526e-05
63,1,-0.000129685,4.43564e-05,0,-2.18665e-08,5.60757e-09,0,0.00048,-0.0152895,-0.0259909,0.0173525,0.0122233,0.0030897,-2.48084e-05
55,1,-0.000134036,-1.96555e-05,0,-2.47421e-08,-4.3279e-09,0,0.0005,0.0241765,0.0220285,0.0476299,0.0138309,0.00233878,-4.78087e-05
51,1,-0.000156818,8.77754e-07,0,-2.90281e-08,-1.17688e-09,0,0.0005,-0.0315775,0.0109059,-0.0138676,0.0137494,0.0032373,-3.11061e-05
31,1,-9.94592e-05,-5.78116e-06,0,-2.06299e-08,-1.59458e-09,0,0.00052,0.0008103,-0.0307059,0.0230781,0.0146122,0.00183207,3.24568e-05
84,1,-0.000138426,-5.18361e-06,0,-1.73697e-08,-1.10506e-09,0,0.00044,0.00520561,-0.00406761,0.00807511,0.0146149,0.00279642,2.35941e-05
17,1,-0.000115802,-1.6312e-06,0,-2.67253e-08,-6.74976e-10,0,0.00054,-0.0211738,0.0131763,0.0155684,0.0154327,0.00231827,2.08022e-05
70,1,-9.90837e-05,3.93136e-06,0,-1.59898e-08,6.53727e-10,0,0.00048,0.00983321,-0.00683183,0.0254312,0.0163021,0.00180625,-1.31875e-05
5,1,-0.000125636,-5.91596e-06,0,-3.22567e-08,-1.39813e-09,0,0.00056,-0.00750888,-0.0252865,0.00165179,0.0163151,0.00281113,4.11056e-07
79,1,-0.000110303,-5.23359e-06,0,-1.56344e-08,-5.31678e-10,0,0.00046,0.0144511,0.0269037,0.0181825,0.0170939,0.00228917,-2.13541e-05
12,1,-0.000138923,-9.50658e-06,0,-3.5512e-08,-1.93613e-09,0,0.00056,-0.000484665,0.0182216,0.00543711,0.0172602,0.00327691,5.14548e-06
11,1,-9.7115e-05,-9.15021e-06,0,-2.48121e-08,-1.88937e-09,0,0.00056,-0.00270053,-0.0298608,-0.00389111,0.0178104,0.00168442,7.17441e-06
49,1,-0.000126336,-6.17266e-06,0,-2.29561e-08,-6.5815e-10,0,0.0005,-0.00582629,-0.0142431,0.028048,0.018009,0.00265734,4.93031e-05
36,1,-0.000125164,8.27746e-06,0,-2.56248e-08,2.25993e-09,0,0.00052,0.00487969,0.0110932,0.0122946,0.018839,0.00216419,-6.697e-06
2,1,-0.000127507,-1.08642e-06,0,-3.63047e-08,7.13171e-10,0,0.00058,-0.00350969,-0.00714977,-0.0228396,0.019796,0.00242802,1.88296e-05
21,1,-0.000141248,4.55497e-06,0,-3.21505e-08,1.85808e-09,0,0.00054,-0.00094093,0.0117828,0.0176941,0.0188948,0.00308517,-1.41959e-06
87,1,-0.00016786,3.12929e-06,0,-2.15744e-08,1.68335e-09,0,0.00044,-0.0142521,-0.022227,0.160035,0.000993875,0.00368283,1.77683e-05
193,1,-0.000233499,3.79192e-06,0,-2.95304e-08,2.03197e-09,0,0.00044,0.00381592,-0.0496366,0.00392951,0.00110262,0.00447311,-3.72271e-05
76,1,-0.000178615,1.55727e-05,0,-2.48298e-08,3.06053e-09,0,0.00046,-0.00671908,-0.00268947,0.0581404,7.01905e-05,0.00427342,-2.06407e-05
85,1,-0.000227968,-1.75129e-05,0,-2.87325e-08,-9.15762e-10,0,0.00044,-0.0077883,0.0501801,-0.0406734,0.00193794,0.00449413,1.35023e-05
30,1,-0.000184714,4.74372e-07,0,-3.84809e-08,1.67035e-09,0,0.00052,-0.00441911,0.00695516,0.117259,0.002122,0.00362392,4.55657e-05
94,1,-0.000195193,5.67772e-07,0,-2.15917e-08,8.8525e-10,0,0.00042,0.0105959,-0.00758106,-0.124075,0.00300942,0.00377363,4.70582e-05
95,1,-0.000209991,-4.05432e-05,0,-6.08224e-08,-8.26146e-09,0,0.00058,0.0334483,-0.0269891,-0.000831841,0.00284878,0.00478172,1.0814e-05
82,1,-0.00018357,-4.17733e-05,0,-2.69349e-08,-4.77491e-09,0,0.00046,-0.00444867,0.0120189,0.0207398,0.00365684,0.00429699,3.14585e-06
9,1,-0.000148724,-4.1202e-05,0,-4.03178e-08,-9.0724e-09,0,0.00056,-0.00162528,0.00586735,0.0349056,0.003917,0.00338273,-3.93388e-05
159,1,-0.000182293,-3.78479e-05,0,-3.055e-08,-4.8339e-09,0,0.00048,0.0105473,-0.0086201,0.0155447,0.00445723,0.00458632,2.716e-05
194,1,-0.000159177,-3.05211e-05,0,-2.07676e-08,-3.08797e-09,0,0.00044,-0.00229228,-0.00894512,0.0232616,0.0047585,0.00384416,-1.25794e-06
131,1,-0.000175515,-2.70163e-05,0,-3.76613e-08,-4.30297e-09,0,0.00052,0.00302845,0.00616173,0.0176261,0.00540797,0.00452958,4.40858e-05
92,1,-0.000151538,-2.16689e-05,0,-1.729e-08,-1.89049e-09,0,0.00042,-0.00463854,0.00790781,0.0213568,0.00553778,0.00368926,3.96798e-05
135,1,-0.000151245,-1.47974e-05,0,-2.92496e-08,-2.27605e-09,0,0.0005,0.00699448,-0.00481498,0.0188524,0.00641688,0.00381778,-7.07934e-06
115,1,-0.000177982,-1.85145e-05,0,-4.28479e-08,-3.42885e-09,0,0.00054,-0.00882754,-0.00514541,0.0183679,0.00640396,0.00480657,3.45424e-05
105,1,-0.00016165,-9.92681e-06,0,-4.3772e-08,-2.48795e-09,0,0.00056,0.00446614,0.00530992,0.0156744,0.00733064,0.00431311,2.286e-05
182,1,-0.000138297,-5.95752e-06,0,-2.09852e-08,-1.00669e-09,0,0.00046,-0.00867357,0.00271256,0.0139779,0.00773204,0.00344453,-3.43082e-05
99,1,-0.000152209,3.96855e-07,0,-4.12591e-08,-6.18591e-10,0,0.00056,0.00128155,-0.0060782,0.0188673,0.00841129,0.00414494,1.9512e-05
160,1,-0.000147824,9.03691e-06,0,-2.5233e-08,5.67895e-10,0,0.00048,0.0038131,0.00617198,0.0140917,0.00938379,0.00396427,5.32063e-06
171,1,-0.000172991,1.01482e-05,0,-2.92261e-08,7.24302e-10,0,0.00048,-0.00684191,0.000103318,0.0300106,0.00913014,0.00486757,-2.43024e-05
157,1,-0.000163055,1.83486e-05,0,-3.10673e-08,1.84099e-09,0,0.0005,0.00905656,0.00714966,0.0257107,0.0101196,0.0045383,1.35755e-05
56,1,-0.000139743,1.94073e-05,0,-2.68684e-08,2.16639e-09,0,0.0005,-0.00816116,-0.0212957,0.018383,0.0104171,0.00363876,-2.12721e-05
40,1,-0.000137392,3.29606e-05,0,-2.62561e-08,4.46164e-09,0,0.0005,0.0101558,0.0255869,0.0167173,0.0113741,0.00344224,-2.89305e-05
125,1,-0.00015802,3.21844e-05,0,-3.37914e-08,4.52397e-09,0,0.00052,-0.0176171,-0.00686547,0.0235633,0.0110913,0.00431464,9.36883e-06
190,1,-0.000172546,4.0338e-05,0,-2.21557e-08,3.4163e-09,0,0.00044,-0.0163361,-0.0111795,0.0235119,0.0118626,0.00484091,2.78794e-05
165,1,-0.000148459,4.29847e-05,0,-2.48414e-08,5.20202e-09,0,0.00048,0.0185831,-0.00796089,0.0204441,0.0121121,0.00401251,4.76559e-05
62,1,-0.000146029,3.37295e-05,0,-2.42498e-08,3.69052e-09,0,0.00048,-0.00971944,0.00632224,-0.0268631,0.0129314,0.00360937,4.14547e-05
185,1,-0.000161323,3.23279e-05,0,-2.34812e-08,2.78099e-09,0,0.00046,0.00826606,0.0738834,0.0240342,0.0129365,0.00445735,-3.17454e-05
77,1,-0.000154051,-3.03983e-06,0,-2.22117e-08,-1.2477e-09,0,0.00046,0.000325055,-0.0293467,0.0079985,0.0145311,0.00365664,2.15234e-05
192,1,-0.000163274,1.95641e-05,0,-2.06665e-08,1.16386e-09,0,0.00044,0.0375381,-0.0933233,-0.00637375,0.0137288,0.00412515,3.50109e-05
101,1,-0.000173449,1.22365e-05,0,-4.49173e-08,9.34118e-10,0,0.00056,0.000161862,0.0841631,0.0078805,0.014559,0.00460733,-2.13321e-05
18,1,-0.000143852,-4.15993e-06,0,-3.3279e-08,-1.50799e-09,0,0.00054,0.0220943,0.0173836,0.0271702,0.0154222,0.00334075,-3.02218e-05
172,1,-0.00017166,-8.11876e-06,0,-2.78232e-08,-1.70638e-09,0,0.00048,-0.0348226,-0.0864325,-0.00215242,0.0155218,0.00429109,-1.72291e-05
162,1,-0.000151156,-2.07773e-05,0,-2.43105e-08,-3.05823e-09,0,0.00048,0.00516403,-0.0243943,0.0454816,0.0163894,0.00377191,3.07542e-05
168,1,-0.000182968,-2.10822e-05,0,-2.9186e-08,-3.05795e-09,0,0.00048,-0.0173719,-0.00815039,0.016444,0.0166755,0.00459416,-5.06646e-06
43,1,-0.000170374,-1.05717e-05,0,-3.07019e-08,-1.45207e-09,0,0.0005,0.00543917,0.0122037,0.0351662,0.0174866,0.00423191,-3.67063e-05
61,1,-0.000155297,-4.40372e-06,0,-2.47662e-08,-1.47892e-10,0,0.00048,0.00223509,-0.0180048,0.0167794,0.0181939,0.00368027,4.42332e-05
167,1,-0.000187063,-1.00178e-05,0,-2.96035e-08,-8.41621e-10,0,0.00048,-0.00404519,-0.00615723,0.0262005,0.0184273,0.00455258,4.50596e-05
64,1,-0.000134247,1.17887e-06,0,-2.14498e-08,9.81177e-10,0,0.00048,0.00239277,-0.0142082,0.0306588,0.0198997,0.00343033,-3.46654e-05
149,1,-0.000201629,4.82951e-07,0,-3.60064e-08,1.20917e-09,0,0.0005,-0.00584986,0.00668917,0.0304381,0.0193257,0.00486534,-4.39636e-05
37,1,-0.000163765,-3.51065e-06,0,-3.29951e-08,3.52208e-10,0,0.00052,0.00595513,0.00385513,0.0233004,0.0191842,0.00398021,4.93343e-05
139,1,-0.000223598,-2.96269e-06,0,-4.04355e-08,1.78811e-09,0,0.0005,-0.00419127,0.00208696,-0.0315247,0.00112339,0.00534292,-7.56683e-06
196,1,-0.000233368,5.8464e-06,0,-2.48252e-08,1.77269e-09,0,0.00042,-0.00344452,0.00790224,0.0225181,0.00045545,0.00594387,3.21564e-05
147,1,-0.000216713,1.28574e-05,0,-3.88479e-08,3.89609e-09,0,0.0005,0.00460493,-0.00476335,0.0128319,0.000244715,0.00512637,-2.4127e-05
142,1,-0.000229239,-1.91076e-05,0,-4.15207e-08,-7.42291e-10,0,0.0005,-0.00232683,-0.0131069,0.0137771,0.00163084,0.00611692,2.89194e-05
177,1,-0.000218447,-2.69007e-05,0,-3.11455e-08,-1.8908e-09,0,0.00046,0.0109004,-0.00192924,-0.0133353,0.00200216,0.00531609,-4.51984e-05
121,1,-0.000221928,-4.07293e-05,0,-4.57735e-08,-5.30036e-09,0,0.00052,-0.0314291,-0.0120261,0.0141525,0.00275336,0.00582097,6.87793e-06
140,1,-0.000228529,-5.11256e-05,0,-4.18833e-08,-6.17835e-09,0,0.0005,0.00364591,-0.0318796,-0.0039677,0.00326242,0.00662042,-4.44854e-05
195,1,-0.000214685,-4.44801e-05,0,-2.71824e-08,-3.72678e-09,0,0.00044,0.00937782,0.0230683,-0.0149364,0.00360805,0.00549874,-2.73404e-05
179,1,-0.000221816,-4.90297e-05,0,-3.19126e-08,-4.85028e-09,0,0.00046,0.0185583,0.0218609,0.0216454,0.00405503,0.00626543,3.81307e-05
103,1,-0.000204078,-4.09301e-05,0,-5.37556e-08,-7.68353e-09,0,0.00056,-0.0121812,-0.0166436,0.0186981,0.00456439,0.00549682,1.00341e-06
110,1,-0.000220294,-3.66759e-05,0,-5.16233e-08,-5.8586e-09,0,0.00054,-0.00342145,-0.000570039,0.0164606,0.00511422,0.00636801,-4.65545e-05
102,1,-0.000198209,-2.7956e-05,0,-5.24718e-08,-5.32404e-09,0,0.00056,-0.000273253,0.0123296,0.0171368,0.00563252,0.00550358,-2.06108e-05
153,1,-0.000221792,-2.66128e-05,0,-4.13927e-08,-3.46794e-09,0,0.0005,-0.0150684,-0.00164494,0.0122066,0.00607764,0.0065162,3.54227e-05
180,1,-0.000201659,-1.81162e-05,0,-2.96211e-08,-1.97306e-09,0,0.00046,0.0142921,-0.0058728,0.0229136,0.00656125,0.00574598,1.27382e-05
107,1,-0.000220643,-1.36352e-05,0,-5.19807e-08,-2.46179e-09,0,0.00054,-0.0108394,0.00333768,0.0166123,0.00708373,0.00653497,1.90715e-05
197,1,-0.000185992,-1.19552e-05,0,-2.09619e-08,-1.18316e-09,0,0.00042,-0.00640534,-0.00118331,0.0131325,0.00722004,0.00525143,1.2658e-05
145,1,-0.000204085,-4.90314e-06,0,-3.85211e-08,-1.03934e-09,0,0.0005,0.00331453,-0.000761933,0.0232212,0.00778516,0.00592223,-3.07296e-05
117,1,-0.000179597,-1.88913e-07,0,-4.32137e-08,-4.86522e-10,0,0.00054,-0.0013947,0.00208304,0.0268605,0.00810674,0.00505765,-5.37633e-06
114,1,-0.000200115,9.27658e-06,0,-4.75952e-08,9.37194e-10,0,0.00054,0.00698377,0.00183999,0.0143137,0.00879979,0.00581018,-4.55597e-05
158,1,-0.000215797,1.90037e-05,0,-3.56116e-08,1.51746e-09,0,0.00048,0.000360341,0.00495992,0.0303771,0.00952288,0.0064248,4.23607e-05
96,1,-0.000190622,2.04868e-05,0,-5.60407e-08,3.15493e-09,0,0.00058,-0.00376807,-0.00587598,0.0157555,0.00992914,0.00553665,-1.47472e-05
98,1,-0.00021546,3.46144e-05,0,-6.23662e-08,5.60693e-09,0,0.00058,-0.019039,-0.0149375,0.0258585,0.0108079,0.00628976,-5.04024e-06
109,1,-0.000185708,3.30157e-05,0,-4.40531e-08,4.72606e-09,0,0.00054,0.0203505,0.00204205,0.0215328,0.0109643,0.00526094,-2.57589e-05
150,1,-0.000221997,4.68653e-05,0,-4.07406e-08,5.30359e-09,0,0.0005,-0.0168661,0.00520652,0.0209896,0.0118153,0.00662988,-1.6913e-05
151,1,-0.000195035,4.09111e-05,0,-3.63606e-08,4.73613e-09,0,0.0005,0.0160335,0.0183215,0.0163679,0.0118205,0.0057219,2.72027e-05
164,1,-0.000206767,4.95837e-05,0,-3.37714e-08,5.12339e-09,0,0.00048,0.0166224,0.00322467,0.0210998,0.0126244,0.00622621,2.01859e-05
152,1,-0.000183085,4.4574e-05,0,-3.43032e-08,5.36841e-09,0,0.0005,-0.0222412,-0.0151203,0.012887,0.0126607,0.00529426,-2.6529e-06
173,1,-0.000172167,3.39931e-05,0,-2.84043e-08,3.35627e-09,0,0.00048,-0.0177504,-0.0822964,0.00494882,0.0136185,0.0050049,4.476e-05
184,1,-0.000185885,4.24277e-05,0,-2.699e-08,3.67958e-09,0,0.00046,0.0422894,-0.0326287,-0.000686535,0.0134377,0.00588586,1.76588e-05
189,1,-0.000172964,4.65334e-05,0,-2.21146e-08,3.80701e-09,0,0.00044,-0.0331826,0.0344475,0.00916425,0.0142408,0.00560545,-2.41619e-05
118,1,-0.000220876,6.32572e-05,0,-5.08518e-08,9.91008e-09,0,0.00054,0.0167288,0.0763988,0.0797921,0.0141696,0.00652947,-4.22073e-05
134,1,-0.000166948,6.99205e-06,0,-3.52759e-08,-1.60398e-10,0,0.00052,0.0345998,-0.0317069,-0.0664596,0.0151068,0.00544587,-4.22335e-05
187,1,-0.000223412,1.67636e-05,0,-3.11097e-08,7.5687e-10,0,0.00046,-0.0231806,0.136403,0.225546,0.0152151,0.00631483,4.20701e-05
154,1,-0.000188001,-2.63324e-05,0,-3.41762e-08,-4.62058e-09,0,0.0005,0.00423323,0.015992,0.00691807,0.0159551,0.00509806,2.90979e-05
133,1,-0.000241,-3.661e-05,0,-4.76516e-08,-6.81967e-09,0,0.00052,-0.00237186,-0.000382833,0.066924,0.0161454,0.00604773,2.24799e-05
146,1,-0.000211172,-1.63338e-05,0,-3.76849e-08,-2.67069e-09,0,0.0005,0.0114915,-0.00914184,0.0288264,0.0168861,0.00543623,1.83575e-05
156,1,-0.000248732,-1.68269e-05,0,-4.37263e-08,-2.60618e-09,0,0.0005,-0.0120864,-0.000822341,0.0188143,0.0170708,0.00632733,-1.8988e-06
169,1,-0.000205214,-1.21226e-05,0,-3.23876e-08,-1.39583e-09,0,0.00048,0.00494105,0.00469053,0.0145688,0.0177402,0.00512333,2.60985e-05
170,1,-0.000235417,-1.32974e-05,0,-3.68549e-08,-1.37277e-09,0,0.00048,-0.0053798,0.00633216,0.0227498,0.0179142,0.00598765,-4.71426e-05
143,1,-0.000246378,-3.38429e-06,0,-4.40041e-08,1.40318e-09,0,0.0005,-0.00592999,0.00412651,0.00714944,0.0199497,0.00662994,3.12852e-05
148,1,-0.000220708,-8.61255e-06,0,-3.9266e-08,-4.78256e-10,0,0.0005,-0.00225401,0.0016371,0.0194715,0.0186498,0.00547021,3.81834e-05
106,1,-0.000245674,-8.02812e-06,0,-6.12271e-08,-1.5116e-10,0,0.00056,0.00253879,-0.00407905,0.0128828,0.0188171,0.00644497,-2.02095e-05
