"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
27,1,0.000499674,-4.8951e-05,0,8.89256e-09,-6.40844e-10,0,0.00052,0.171672,-0.242121,0.0345941,0.00770013,0.00137595,3.7231e-06
75,1,0.000250307,-1.33984e-06,0,2.99168e-09,1.26857e-10,0,0.00046,-0.022578,1.10861,0.663037,0.00747607,0.000443014,-3.73089e-05
54,1,0.000246549,1.81067e-05,0,3.91822e-09,1.7817e-10,0,0.0005,-0.00920766,-0.999356,-0.550951,0.0084101,0.000418815,3.04549e-05
28,1,0.000509291,-3.58467e-05,0,8.54115e-09,-9.04693e-10,0,0.00052,-0.179388,0.243125,0.00705203,0.00866287,0.00130136,-2.96738e-05
34,1,0.000506388,-2.10838e-05,0,8.24848e-09,-4.18969e-10,0,0.00052,0.076415,-0.241911,0.0149879,0.00959981,0.00133907,-1.66342e-05
46,1,0.000258914,1.68276e-05,0,3.64373e-09,2.13858e-10,0,0.0005,0.0137615,0.739771,-0.576059,0.00939388,0.000429862,4.04467e-05
68,1,0.000499781,-1.54862e-06,0,6.31228e-09,4.88552e-10,0,0.00048,0.132403,0.194457,0.0116634,0.0104212,0.00106271,-2.23732e-05
66,1,0.000360989,0.000133808,0,0,0,0,0.00048,0.971261,-0.138539,-0.149657,0.0112578,0.00154761,4.63423e-05
42,1,0.000479294,-2.01348e-06,0,5.6953e-09,-1.06864e-11,0,0.0005,-0.0583362,-0.268712,-0.0349152,0.0109618,0.000440815,5.09221e-06
74,1,0.000466429,-8.74986e-06,0,3.98595e-09,-3.07525e-10,0,0.00046,0.134263,0.292729,0.00613618,0.0118073,0.000379183,-1.20537e-05
80,1,0.000465135,5.70666e-06,0,3.29319e-09,1.34638e-10,0,0.00046,0.118658,0.397608,-0.00988014,0.01213,0.00119301,1.80717e-05
52,1,0.00033705,8.67639e-05,0,2.98449e-09,6.88568e-10,0,0.0005,-0.176532,-0.252779,0.122396,0.0131696,0.00120981,3.91278e-05
60,1,0.000464116,1.72359e-05,0,4.14758e-09,7.60279e-11,0,0.00048,-0.193636,-0.292408,0.0939828,0.0126754,0.000443649,-3.28708e-05
6,1,0.000209419,9.85144e-06,0,2.83273e-09,1.13085e-10,0,0.00056,-0.00121206,0.389028,-0.36831,0.0138579,0.000495999,3.75182e-05
91,1,0.000307987,-2.79851e-05,0,1.76818e-09,-2.11022e-10,0,0.00044,0.229133,-0.271845,0.182612,0.0145275,0.00118946,3.24564e-05
16,1,0.000196557,-3.72901e-05,0,2.49773e-09,-2.43255e-10,0,0.00054,0.00271777,-0.107121,-0.391019,0.0149427,0.000447041,-2.76781e-05
78,1,0.000384644,-5.97334e-05,0,1.70026e-09,-6.1088e-10,0,0.00046,0.0308767,-0.217696,0.540468,0.0159091,0.00158738,2.18197e-05
59,1,0.000190583,-2.51096e-06,0,1.42579e-09,-2.47276e-10,0,0.00048,-0.0255959,0.119025,0.512224,0.015935,0.000464071,-3.96086e-06
3,1,0.00044501,7.80702e-05,0,3.60321e-09,4.75654e-10,0,0.00058,-0.01092,0.159875,-0.114046,0.0167992,0.00134467,-1.82355e-06
67,1,0.000187722,2.71846e-05,0,1.16513e-09,1.21591e-10,0,0.00048,0.00370242,-0.116102,-0.4484,0.0168705,0.00039377,1.3181e-05
71,1,0.000445103,5.61219e-05,0,1.31403e-09,-5.90404e-10,0,0.00048,0.0421929,-0.198314,0.0476091,0.0177126,0.00123401,-2.02466e-06
10,1,0.000230767,-1.25558e-05,0,-4.18487e-10,-5.83751e-10,0,0.00056,-0.000871584,0.0701381,-0.492039,0.0179904,0.000435162,-2.65834e-05
26,1,0.000413438,6.29194e-05,0,2.57929e-09,-2.57072e-09,0,0.00052,0.0105934,0.203775,-0.0445609,0.0185601,0.00158389,-4.92787e-05
53,1,0.000232018,3.1388e-06,0,-9.56708e-10,-4.29482e-10,0,0.0005,-0.0124413,-0.0670648,0.0652633,0.0189617,0.000423625,-4.85386e-05
33,1,0.000305796,-4.12982e-05,0,2.35017e-09,-3.16366e-09,0,0.00052,-0.129937,-0.163362,-0.249951,0.019461,0.00122702,-4.32784e-06
49,1,0.000459281,7.85963e-06,0,5.65777e-09,-2.3579e-09,0,0.0005,-0.0898029,-0.113905,-0.00321558,0.00108012,0.00268104,4.93031e-05
11,1,0.000422391,-4.91474e-05,0,7.3567e-09,-4.49828e-09,0,0.00056,0.103215,-0.195244,-0.137293,0.000537838,0.00175942,7.17441e-06
79,1,0.000475329,-1.04948e-05,0,2.9148e-09,-2.84421e-09,0,0.00046,-0.0649578,0.133457,0.0227637,6.82632e-05,0.00257039,-2.13541e-05
36,1,0.000412706,-1.24106e-05,0,6.7376e-09,-1.19771e-09,0,0.00052,0.0746868,0.128534,-0.099431,0.00185633,0.00207458,-6.697e-06
21,1,0.000465737,-1.96026e-05,0,7.1148e-09,-1.8624e-09,0,0.00054,-0.0407586,0.0587281,-0.0192913,0.00203167,0.00302504,-1.41959e-06
2,1,0.000431007,-5.58939e-05,0,8.81164e-09,-2.2301e-09,0,0.00058,0.0257707,-0.0907994,-0.00740046,0.00287705,0.00230124,1.88296e-05
64,1,0.000470865,-5.11584e-05,0,5.10369e-09,-1.28294e-09,0,0.00048,-0.0500621,-0.102078,-0.0477325,0.00296767,0.00329634,-3.46654e-05
86,1,0.000467304,-8.05098e-05,0,4.13393e-09,-1.25132e-09,0,0.00044,-0.162772,0.251013,-0.0257194,0.00369202,0.00290635,-2.11247e-06
50,1,0.000420195,-9.02746e-05,0,5.15305e-09,-2.06176e-09,0,0.0005,0.0677207,0.0869746,-0.0709305,0.00385639,0.00208592,-4.9345e-05
8,1,0.000468811,-0.000126075,0,8.60714e-09,-4.37483e-09,0,0.00056,-0.150344,-0.150019,-0.0530861,0.00464857,0.00272572,2.40593e-05
81,1,0.000536073,-2.5699e-05,0,5.67841e-09,-1.61908e-09,0,0.00046,0.342304,0.115995,0.327504,0.00554043,0.00230865,1.72248e-05
88,1,0.000473622,-0.000121906,0,4.14392e-09,-1.17257e-09,0,0.00044,-0.17851,0.11561,-0.0438776,0.00622868,0.00302988,-4.19173e-06
69,1,0.000547657,-0.000116405,0,6.6903e-09,-1.48611e-09,0,0.00048,0.144852,0.0491571,0.203457,0.00644926,0.00219761,3.70504e-05
7,1,0.000518752,-2.80426e-05,0,9.83909e-09,-1.1292e-09,0,0.00056,-0.0577226,-0.0512812,0.0229947,0.0073886,0.00237886,3.74342e-05
25,1,0.000498534,-1.82584e-05,0,7.6638e-09,-1.08095e-09,0,0.00052,-0.0799904,-0.0683355,0.0281318,0.00810559,0.00310808,-4.25165e-05
22,1,0.000510954,-2.15212e-05,0,8.59904e-09,-1.15891e-09,0,0.00054,0.0868751,0.0689197,-0.00345371,0.00844188,0.00223234,1.87838e-05
58,1,0.000494161,-9.14111e-06,0,6.06551e-09,-5.20383e-10,0,0.0005,0.0013696,0.0532593,-0.000288118,0.00908471,0.00302338,-3.26099e-05
65,1,0.000500917,-1.63365e-05,0,5.846e-09,-2.50648e-10,0,0.00048,0.00706319,-0.0991634,0.00659847,0.00939566,0.00220181,-2.11042e-05
13,1,0.000489051,-1.56268e-06,0,7.48055e-09,3.46848e-10,0,0.00054,0.0922164,-0.035738,0.0146664,0.0100644,0.0029678,-2.03403e-05
24,1,0.000500443,-4.7802e-06,0,7.1141e-09,3.74147e-10,0,0.00052,-0.150826,0.148464,0.00656525,0.0103321,0.00198662,2.94528e-05
73,1,0.000490829,6.76497e-06,0,3.34437e-09,1.77009e-09,0,0.00046,-1.87056,-1.61154,0.094976,0.0110579,0.00249927,6.56493e-06
1,1,0.000465336,3.48218e-05,0,7.42298e-09,1.39948e-09,0,0.00058,0.00912785,0.0174009,-0.0142545,0.0117806,0.00311652,1.15215e-05
20,1,0.000452567,2.83925e-05,0,5.02188e-09,7.03319e-10,0,0.00054,-0.0705916,0.0956876,0.0162622,0.0121463,0.00214681,-2.66714e-05
35,1,0.000454752,3.93324e-05,0,4.64949e-09,5.35109e-10,0,0.00052,-0.0574281,-0.0253084,-0.0116644,0.0127796,0.00302871,2.4953e-06
47,1,0.000445791,7.07438e-05,0,3.86043e-09,5.53391e-10,0,0.0005,0.0988388,-0.0976747,0.0452896,0.0131083,0.00215766,4.33922e-05
93,1,0.000453134,8.80234e-06,0,2.28444e-09,3.78926e-11,0,0.00042,-0.114039,0.0988967,-0.10472,0.0136662,0.00286169,4.12499e-05
32,1,0.000383031,1.32656e-05,0,3.60656e-09,-2.7037e-11,0,0.00052,-0.0318976,0.0706961,-0.260691,0.0139234,0.00177505,-4.71808e-05
23,1,0.000465489,-2.21e-05,0,4.484e-09,-3.16933e-10,0,0.00054,0.0248178,-0.0568873,0.0589164,0.0145122,0.0025425,3.27854e-05
38,1,0.000367162,-0.00010832,0,2.59181e-09,-6.85166e-10,0,0.0005,-0.182276,0.247863,-0.369218,0.0150925,0.00181835,2.40231e-05
63,1,0.000459937,-2.07044e-05,0,3.0585e-09,-4.26246e-10,0,0.00048,-0.0500444,0.0429674,-0.0494157,0.015216,0.00314128,-2.48084e-05
44,1,0.000489584,-9.13951e-06,0,3.51893e-09,-2.06164e-10,0,0.0005,0.0406001,-0.030937,0.146275,0.0158301,0.00251165,-4.01526e-05
51,1,0.000485485,4.84681e-05,0,3.77211e-09,-6.1622e-10,0,0.0005,-0.00071813,0.00246396,-0.00664261,0.0167139,0.00321734,-3.11061e-05
55,1,0.000490331,6.85957e-05,0,3.0279e-09,-1.84026e-10,0,0.0005,-0.00172034,0.0238613,0.0195994,0.0167231,0.00231927,-4.78087e-05
84,1,0.000481208,4.76847e-05,0,2.43783e-09,-7.8123e-10,0,0.00044,0.0305977,-0.00602578,0.00382911,0.0175967,0.00294488,2.35941e-05
31,1,0.000458584,5.47753e-05,0,3.42225e-09,-1.07356e-09,0,0.00052,-0.0209468,-0.022738,-0.0539937,0.0176367,0.00207655,3.24568e-05
17,1,0.000470293,3.70369e-05,0,4.40075e-09,-2.48816e-09,0,0.00054,-0.0201105,6.1316e-05,-0.0194949,0.0184689,0.00258947,2.08022e-05
5,1,0.000476532,6.17825e-06,0,5.48989e-09,-4.13385e-09,0,0.00056,-0.0260865,-0.0343801,-0.0310079,0.0193418,0.00317241,4.11056e-07
70,1,0.000458933,1.24682e-06,0,2.76175e-09,-2.56463e-09,0,0.00048,0.178912,-0.0743076,-0.0804246,0.0193222,0.00214443,-1.31875e-05
61,1,0.000476658,-1.27077e-05,0,4.36669e-09,-2.02834e-09,0,0.00048,0.0188189,-0.0197021,-0.0091407,0.00141124,0.00373433,4.42332e-05
43,1,0.000482328,-6.3746e-06,0,4.1002e-09,-2.85588e-09,0,0.0005,-0.0606735,0.0445282,-0.0208772,0.000779899,0.00437394,-3.67063e-05
12,1,0.000470257,-2.95894e-06,0,6.25679e-09,-4.71485e-09,0,0.00056,0.107629,0.059696,-0.00133826,0.00041635,0.0034553,5.14548e-06
167,1,0.000488512,-1.73214e-05,0,3.72505e-09,-1.85419e-09,0,0.00048,-0.0432248,-0.0632562,-0.0102532,0.00170908,0.00461256,4.50596e-05
37,1,0.000484884,-2.98899e-05,0,5.72727e-09,-1.88943e-09,0,0.00052,0.074414,0.041537,-0.0188159,0.00237667,0.00396241,4.93343e-05
149,1,0.000490044,-2.89177e-05,0,4.05358e-09,-1.52007e-09,0,0.0005,-0.0521983,0.0248076,-0.00502283,0.00262634,0.00484556,-4.39636e-05
76,1,0.00048694,-4.39714e-05,0,3.75472e-09,-8.28377e-10,0,0.00046,-0.0032269,-0.0331001,0.00859779,0.00331456,0.00413246,-2.06407e-05
87,1,0.000373545,-2.56892e-05,0,2.29879e-09,-4.9844e-10,0,0.00044,-1.38333,-3.0829,0.200881,0.00408377,0.00362078,1.77683e-05
193,1,0.000434343,-4.92051e-05,0,2.58584e-09,-8.56824e-10,0,0.00044,0.0679887,0.0997146,-0.127888,0.00441056,0.0043654,-3.72271e-05
85,1,0.000448206,-0.000106609,0,2.77721e-09,-1.3629e-09,0,0.00044,0.0473959,-0.103063,0.00468398,0.00525174,0.00435325,1.35023e-05
30,1,0.000475846,-0.000119203,0,6.44982e-09,-2.8866e-09,0,0.00052,-0.022009,-0.00958805,0.0416599,0.00539719,0.00345003,4.55657e-05
95,1,0.000457019,-9.69471e-05,0,6.24286e-09,-2.30021e-09,0,0.00058,-0.101274,0.0496825,0.0236308,0.00613259,0.00478688,1.0814e-05
94,1,0.000480479,-0.000104976,0,2.96013e-09,-8.27517e-10,0,0.00042,0.155755,0.0629518,0.0174236,0.00623653,0.00384126,4.70582e-05
82,1,0.000489168,-4.18798e-05,0,3.1036e-09,-1.24832e-09,0,0.00046,-0.092887,0.0530744,0.118968,0.0069487,0.00437586,3.14585e-06
9,1,0.000489458,-3.89932e-05,0,8.76584e-09,-1.8623e-09,0,0.00056,0.0492724,0.0782893,0.0162828,0.00713736,0.00344043,-3.93388e-05
159,1,0.000477994,-1.81496e-06,0,3.61197e-09,-1.70973e-09,0,0.00048,-0.0504932,-0.11056,-0.0127632,0.00773045,0.0046954,2.716e-05
194,1,0.000479164,-1.23773e-05,0,3.78621e-09,-9.20867e-10,0,0.00044,0.108076,-0.0197068,0.00237439,0.00798403,0.0039517,-1.25794e-06
131,1,0.000480017,-6.19591e-06,0,4.89936e-09,-5.02478e-10,0,0.00052,-0.00214561,0.106738,-0.00679889,0.00866426,0.0046173,4.40858e-05
92,1,0.000484606,-7.40293e-06,0,3.40508e-09,-1.72893e-10,0,0.00042,-0.0185367,-0.00671541,0.0221311,0.0087544,0.00376253,3.96798e-05
135,1,0.000481219,1.11183e-06,0,5.27021e-09,-2.23523e-10,0,0.0005,-0.0662356,-0.00385534,0.00316048,0.00962998,0.00387094,-7.07934e-06
115,1,0.000478613,6.2111e-06,0,4.89567e-09,-7.151e-10,0,0.00054,0.0452912,-0.0535535,0.000930752,0.00967349,0.00487232,3.45424e-05
105,1,0.000472188,1.23951e-05,0,6.48354e-09,3.19596e-10,0,0.00056,0.0502339,0.00181582,-0.0055008,0.0105602,0.00435575,2.286e-05
182,1,0.000472763,2.20267e-05,0,4.14017e-09,4.28375e-10,0,0.00046,-0.0881971,0.0252022,0.0371984,0.010878,0.00343959,-3.43082e-05
99,1,0.000472714,2.38687e-05,0,6.54867e-09,1.20461e-09,0,0.00056,-0.00274535,-0.00703479,0.0174009,0.0116006,0.00412668,1.9512e-05
171,1,0.000483295,1.29219e-05,0,3.33249e-09,2.29757e-10,0,0.00048,-0.0402709,0.0219028,0.0163315,0.0123618,0.00491237,-2.43024e-05
160,1,0.000473335,3.12064e-05,0,3.88565e-09,4.38196e-10,0,0.00048,0.0664336,-0.0147148,-0.0172227,0.0125602,0.00397234,5.32063e-06
157,1,0.000486678,1.45127e-05,0,3.88888e-09,2.17989e-10,0,0.0005,-0.0591568,0.0102474,-0.0187179,0.0132486,0.00461812,1.35755e-05
56,1,0.000474034,1.78221e-05,0,4.12796e-09,1.12601e-10,0,0.0005,0.0531276,0.00562494,-0.013491,0.0134661,0.00372041,-2.12721e-05
125,1,0.000487017,1.16482e-06,0,4.14521e-09,-2.48536e-10,0,0.00052,-0.00415145,0.0217032,-0.0206682,0.0142033,0.00436709,9.36883e-06
40,1,0.000461068,-1.30362e-05,0,3.8567e-09,-1.73521e-10,0,0.0005,-0.00287078,-0.0176784,-0.0494678,0.0143612,0.00346738,-2.89305e-05
190,1,0.000494141,-5.22457e-06,0,2.33301e-09,-2.33351e-10,0,0.00044,-0.035872,-0.0301347,-0.0292846,0.0149977,0.0049001,2.78794e-05
165,1,0.00047248,-1.64314e-05,0,3.37131e-09,-2.82848e-10,0,0.00048,0.0494125,-0.0360658,-0.0161067,0.015125,0.00404932,4.76559e-05
185,1,0.000468231,1.48775e-05,0,2.89295e-09,-6.07904e-10,0,0.00046,-0.0562661,-0.0209965,-0.0756038,0.0159575,0.00451209,-3.17454e-05
62,1,0.000469121,9.27462e-06,0,3.3159e-09,-5.59081e-10,0,0.00048,0.0568055,-0.0266556,0.086524,0.0159448,0.003666,4.14547e-05
192,1,0.000465953,2.15947e-05,0,2.84117e-09,-5.26629e-10,0,0.00044,-0.00366581,0.0568245,0.0678255,0.016715,0.00412821,3.50109e-05
77,1,0.000482473,4.13172e-05,0,3.03573e-09,-9.90817e-10,0,0.00046,-0.025519,-0.035663,-0.00633561,0.0174545,0.00372747,2.15234e-05
101,1,0.000490076,3.07333e-05,0,5.26461e-09,-2.02247e-09,0,0.00056,0.0121439,0.00312068,-0.0136228,0.0176037,0.00461959,-2.13321e-05
18,1,0.000483387,3.26838e-05,0,5.03091e-09,-2.51104e-09,0,0.00054,0.012332,0.037608,-0.00686385,0.0183845,0.00358218,-3.02218e-05
172,1,0.000489396,2.10456e-05,0,3.27978e-09,-2.06809e-09,0,0.00048,0.00139208,-0.00651629,-0.0129478,0.0186183,0.00451084,-1.72291e-05
162,1,0.000489733,6.57006e-06,0,3.45864e-09,-2.44143e-09,0,0.00048,0.0229285,-0.00243185,-0.00175004,0.0194592,0.0041018,3.07542e-05
168,1,0.000490164,3.94825e-06,0,3.38333e-09,-2.42208e-09,0,0.00048,-0.0181196,0.00421609,-0.00436532,0.0199836,0.00478172,-5.06646e-06
170,1,0.000499515,-1.20822e-05,0,2.82709e-09,-1.92707e-09,0,0.00048,-0.050381,0.0164524,-0.00992616,0.00130691,0.0060971,-4.71426e-05
169,1,0.000494158,-1.07614e-05,0,3.31445e-09,-2.17196e-09,0,0.00048,0.0742779,0.0169688,-0.00646052,0.00108042,0.00524692,2.60985e-05
156,1,0.000503038,-3.47882e-06,0,3.05705e-09,-2.35348e-09,0,0.0005,-0.00738947,0.00298775,-0.00553065,0.0004656,0.00649567,-1.8988e-06
146,1,0.000496522,-6.90452e-07,0,3.52989e-09,-2.5598e-09,0,0.0005,0.00262252,-0.0415057,-0.0125497,0.000257395,0.00559899,1.83575e-05
148,1,0.000495709,-1.98736e-05,0,3.56858e-09,-1.91121e-09,0,0.0005,0.0172937,0.0136353,-0.0101641,0.00200267,0.00552166,3.81834e-05
106,1,0.000503276,-1.99423e-05,0,4.29845e-09,-2.46324e-09,0,0.00056,-0.0171512,-0.0283426,-0.00846259,0.00224553,0.00649165,-2.02095e-05
137,1,0.000496817,-2.67627e-05,0,3.4784e-09,-1.45054e-09,0,0.0005,0.0499728,-0.0048622,-0.00765912,0.00293976,0.00575001,-4.83823e-05
143,1,0.000505545,-3.04231e-05,0,3.03525e-09,-1.36709e-09,0,0.0005,-0.0346179,0.0186071,-0.0137765,0.0033842,0.00659329,3.12852e-05
147,1,0.000486703,-3.83483e-05,0,3.98228e-09,-1.16908e-09,0,0.0005,-0.0172137,-0.0290013,-0.0097207,0.00355975,0.00502223,-2.4127e-05
196,1,0.000496561,-3.92531e-05,0,2.08504e-09,-7.17695e-10,0,0.00042,0.0166908,0.026486,-0.0152619,0.00383192,0.00585459,3.21564e-05
139,1,0.000487013,-4.94304e-05,0,3.91886e-09,-1.30471e-09,0,0.0005,-0.0499772,0.00139466,-0.0124318,0.00445698,0.00524442,-7.56683e-06
132,1,0.00050716,-4.43866e-05,0,3.41717e-09,-1.4678e-09,0,0.00052,-0.00453079,-0.0191179,-0.00975415,0.00433763,0.00662158,7.74856e-06
142,1,0.000505414,-6.14287e-05,0,3.25299e-09,-1.33641e-09,0,0.0005,0.0390156,-0.00927533,-0.0211618,0.00502745,0.00602424,2.89194e-05
177,1,0.00047404,-8.7041e-05,0,2.99674e-09,-1.16828e-09,0,0.00046,-0.04738,0.0171018,-0.073416,0.0053214,0.00521546,-4.51984e-05
121,1,0.000480803,-7.77818e-05,0,3.70255e-09,-1.39443e-09,0,0.00052,0.0899657,0.0373316,-0.0955033,0.00605357,0.0058436,6.87793e-06
195,1,0.00048987,-6.48281e-05,0,2.21691e-09,-9.76418e-10,0,0.00044,-0.108986,-0.0436297,0.150903,0.00689808,0.00547746,-2.73404e-05
179,1,0.00049259,1.53268e-06,0,2.01432e-09,-1.32222e-09,0,0.00046,-0.0250246,-0.0485856,-0.0160717,0.00735669,0.00637724,3.81307e-05
103,1,0.000484393,-8.2585e-07,0,4.6354e-09,-2.16068e-09,0,0.00056,0.0298315,0.0265431,-0.000572447,0.00785055,0.005606,1.00341e-06
110,1,0.000487249,9.21575e-07,0,3.35441e-09,-1.1973e-09,0,0.00054,-0.0123168,-0.00843369,-0.0062285,0.00843155,0.00645666,-4.65545e-05
102,1,0.00048196,1.14911e-06,0,4.36525e-09,-9.3319e-10,0,0.00056,0.0292293,-0.0257492,0.00389517,0.00893459,0.00558534,-2.06108e-05
153,1,0.000487051,3.3134e-06,0,2.62392e-09,-6.04874e-10,0,0.0005,0.00605798,0.0109213,0.00392376,0.0094018,0.00660405,3.54227e-05
180,1,0.000482534,6.41661e-06,0,2.35646e-09,-3.96703e-10,0,0.00046,-0.0400278,0.0366781,-0.00228835,0.00986729,0.00581814,1.27382e-05
107,1,0.000486107,7.06117e-06,0,3.35049e-09,-3.94101e-10,0,0.00054,0.0361976,-0.0146322,0.00151799,0.0104079,0.0066057,1.90715e-05
197,1,0.000479293,1.34038e-05,0,2.09866e-09,-1.02059e-10,0,0.00042,-0.0565987,0.030515,0.00273091,0.0105091,0.00530752,1.2658e-05
145,1,0.000485604,1.19555e-05,0,3.07237e-09,8.08239e-11,0,0.0005,0.0217152,-0.043767,-0.00404401,0.0110959,0.00597462,-3.07296e-05
117,1,0.000476563,1.41091e-05,0,4.78326e-09,5.72049e-10,0,0.00054,0.00196543,-0.0131948,-0.0132971,0.0113926,0.00508855,-5.37633e-06
114,1,0.000486013,8.69946e-06,0,3.97293e-09,3.35351e-10,0,0.00054,0.0200577,0.0344704,-0.00482669,0.0120898,0.00587377,-4.55597e-05
158,1,0.000487656,6.19271e-06,0,2.61719e-09,-1.72832e-11,0,0.00048,-0.0268065,-0.0361711,0.00023219,0.012815,0.00651748,4.23607e-05
96,1,0.000492954,9.17892e-06,0,5.06691e-09,7.41764e-11,0,0.00058,0.0532181,-0.0506912,0.00513204,0.0131518,0.00561789,-1.47472e-05
98,1,0.000493697,5.54311e-06,0,4.54443e-09,-5.66499e-10,0,0.00058,0.00139783,-0.0237816,0.00915918,0.0140645,0.00636181,-5.04024e-06
109,1,0.000496903,5.29524e-06,0,4.05162e-09,-4.30571e-10,0,0.00054,-0.000276008,0.038404,-0.00527571,0.0141618,0.00532467,-2.57589e-05
151,1,0.000494951,6.62354e-06,0,3.15999e-09,-5.98668e-10,0,0.0005,0.02232,-0.0285384,0.0150229,0.0150076,0.0058018,2.72027e-05
152,1,0.000494023,1.89855e-05,0,3.28842e-09,-7.67453e-10,0,0.0005,0.0521427,-0.0118767,0.0062254,0.0158036,0.00534678,-2.6529e-06
164,1,0.000491839,1.44346e-05,0,2.79659e-09,-7.3686e-10,0,0.00048,-0.0495355,0.0115281,0.000750447,0.0158387,0.00626193,2.01859e-05
184,1,0.000491383,1.51023e-05,0,2.66636e-09,-9.09233e-10,0,0.00046,0.00403682,0.00967333,0.000739517,0.0166186,0.00589605,1.76588e-05
173,1,0.000479648,1.59528e-05,0,3.14366e-09,-9.97025e-10,0,0.00048,-0.00410564,-0.0115294,-0.0319721,0.0166991,0.005009,4.476e-05
189,1,0.000492107,1.80201e-05,0,2.46951e-09,-8.88593e-10,0,0.00044,-0.0148378,-0.00367332,0.0166153,0.0173907,0.00553948,-2.41619e-05
118,1,0.000492426,1.23372e-05,0,3.57668e-09,-1.28667e-09,0,0.00054,0.0118148,0.00215529,-0.011964,0.0174337,0.00643797,-4.22073e-05
134,1,0.000495786,2.10812e-05,0,4.19746e-09,-2.31214e-09,0,0.00052,-0.00386949,0.00372984,-0.0064673,0.0182651,0.00538847,-4.22335e-05
187,1,0.000502158,1.28506e-05,0,2.58373e-09,-1.77264e-09,0,0.00046,0.00204232,-0.0155079,-0.0131287,0.0185788,0.00620962,4.20701e-05
154,1,0.000495216,1.11885e-05,0,3.64945e-09,-2.49646e-09,0,0.0005,-0.00870909,0.00382906,-0.01339,0.0192092,0.00525169,2.90979e-05
133,1,0.000501573,5.05751e-06,0,3.70845e-09,-2.66502e-09,0,0.00052,0.0211898,0.0135694,-0.0045913,0.0195214,0.00617697,2.24799e-05
108,1,0.000505615,-1.1205e-05,0,3.4457e-09,-2.54398e-09,0,0.00054,0.0361588,0.0151212,-0.00534839,0.00133091,0.00704706,-1.46308e-05
136,1,0.000508849,-9.61361e-06,0,2.2283e-09,-1.95272e-09,0,0.0005,-0.0345542,0.00973428,-0.00588764,0.00106984,0.0080388,-3.46879e-05
113,1,0.000506935,-3.93028e-06,0,3.21132e-09,-2.76745e-09,0,0.00054,0.00941268,-0.0298632,-0.00574553,0.000380134,0.00743724,-3.33274e-05
175,1,0.000508789,-1.48785e-05,0,1.83732e-09,-1.32683e-09,0,0.00046,-0.0227647,-0.00268968,-0.00578312,0.00193007,0.0077709,2.46256e-05
97,1,0.000509292,-2.2198e-05,0,3.97202e-09,-2.39297e-09,0,0.00058,0.00927942,0.00933318,-0.00443412,0.00281451,0.00740411,-1.12464e-05
198,1,0.000510777,-1.84191e-05,0,1.24857e-09,-8.90507e-10,0,0.00042,-0.00802657,-0.00874526,-0.00433451,0.00255184,0.00830476,-3.99128e-05
