"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
34,1,0.000421878,-8.48794e-05,0,-7.41448e-09,2.2641e-09,0,0.00052,-0.0276178,-0.037408,-0.106344,0.0080425,0.00128857,-1.66342e-05
54,1,0.000198283,-2.58131e-05,0,-2.60028e-09,6.35859e-10,0,0.0005,-0.0011936,-0.0324375,-0.380622,0.00764612,0.000430158,3.04549e-05
46,1,0.000195981,2.01711e-05,0,-2.61627e-09,7.32769e-11,0,0.0005,-0.00338402,-0.0878881,-0.447079,0.00861299,0.000401177,4.04467e-05
68,1,0.000448775,-7.57775e-05,0,-5.99228e-09,1.87945e-09,0,0.00048,-0.0540264,-0.0452673,-0.142411,0.00899222,0.00116972,-2.23732e-05
42,1,0.00058046,-0.000219832,0,0,0,0,0.0005,0.00578208,0.0873318,0.0539241,0.00974104,0.000536853,5.09221e-06
80,1,0.000543177,1.18353e-05,0,-8.06668e-09,1.80181e-09,0,0.00046,0.0370656,0.089265,0.127329,0.0104215,0.00129448,1.80717e-05
74,1,0.000304072,-2.87581e-05,0,-4.17637e-09,1.30672e-09,0,0.00046,0.00128226,-0.202236,-0.670491,0.0107021,0.000442294,-1.20537e-05
52,1,0.000554652,5.05991e-05,0,-1.18179e-08,1.4679e-09,0,0.0005,-0.0387724,-0.0808113,-0.027858,0.0113373,0.00128959,3.91278e-05
60,1,0.000275804,-2.47678e-05,0,-5.73465e-09,1.81548e-09,0,0.00048,-5.17098e-05,0.211964,-0.609954,0.0116483,0.000431147,-3.28708e-05
91,1,0.000613447,0.000115098,0,-1.12152e-08,8.23924e-11,0,0.00044,0.056561,0.0218973,-0.0624168,0.0123534,0.00117301,3.24564e-05
38,1,0.000570807,0.000153808,0,-1.54757e-08,3.91552e-09,0,0.0005,0.00834446,0.00332252,0.195141,0.0132166,0.00150571,2.40231e-05
6,1,0.000291162,-1.16145e-05,0,-1.37433e-08,1.91275e-09,0,0.00056,0.00288034,-0.124145,-0.634107,0.0126733,0.000429336,3.75182e-05
16,1,0.000292402,-5.58353e-06,0,-1.38179e-08,-5.06785e-10,0,0.00054,0.200319,0.137971,0.649325,0.0137033,0.000504748,-2.76781e-05
78,1,0.000559269,0.000175543,0,-1.47293e-08,4.63079e-09,0,0.00046,-23.9948,2.64019,-0.114678,0.0141543,0.00140237,2.18197e-05
59,1,0.000299143,2.74742e-05,0,-1.07703e-08,-3.39406e-10,0,0.00048,-0.0133581,-0.163837,-0.65318,0.014666,0.00043839,-3.96086e-06
3,1,0.000517665,-7.65841e-05,0,-3.52559e-08,8.07279e-09,0,0.00058,-0.0429191,0.0157873,0.0887046,0.0151716,0.00128985,-1.82355e-06
71,1,0.000525091,-1.64805e-05,0,-2.14451e-08,1.83286e-09,0,0.00048,-0.0169169,-0.00934445,0.0278112,0.016142,0.00111984,-2.02466e-06
67,1,0.000252979,6.81157e-06,0,-1.06438e-08,2.76346e-10,0,0.00048,-0.0022968,-0.177753,-0.658508,0.0160468,0.000341442,1.3181e-05
26,1,0.000486404,1.48185e-05,0,-2.52675e-08,-5.46974e-11,0,0.00052,0.00168032,0.00490737,0.0368138,0.0169225,0.00157478,-4.92787e-05
10,1,0.000250093,-4.18317e-06,0,-1.62697e-08,5.29784e-10,0,0.00056,-0.00626181,0.100883,-0.45893,0.0170448,0.000535901,-2.65834e-05
33,1,0.000464442,3.22432e-05,0,-2.36512e-08,-1.08765e-09,0,0.00052,0.0126688,-0.00387989,0.0148067,0.0179105,0.00134122,-4.32784e-06
53,1,0.000238116,-8.25e-06,0,-1.02382e-08,6.25573e-10,0,0.0005,0.00137605,-0.081852,-0.51777,0.0180793,0.000429963,-4.85386e-05
15,1,0.000417783,9.82823e-07,0,-2.0245e-08,-7.60838e-10,0,0.00054,0.0182942,-0.0141042,0.113602,0.0196047,0.00126931,1.95463e-05
14,1,0.000242928,4.54422e-05,0,-1.19428e-08,-2.33591e-09,0,0.00054,0.00426728,0.0688127,-0.482277,0.019085,0.000450049,-7.12572e-06
2,1,0.000403124,3.21393e-05,0,-2.38903e-08,-4.07981e-09,0,0.00058,0.0060508,-0.0145485,0.0250243,0.00109847,0.00233103,1.88296e-05
64,1,0.000422908,1.57133e-05,0,-1.52852e-08,-2.18272e-09,0,0.00048,-0.00367148,0.0137107,-0.0611471,0.00121574,0.00331461,-3.46654e-05
36,1,0.000395788,3.49478e-05,0,-1.74335e-08,-2.84825e-09,0,0.00052,-0.00977229,0.019984,-0.0398251,9.68845e-05,0.00209633,-6.697e-06
21,1,0.000432384,2.4356e-05,0,-2.30343e-08,-3.09768e-09,0,0.00054,0.0107966,0.00509928,-0.0298982,0.000250906,0.00305339,-1.41959e-06
50,1,0.000375775,2.34294e-06,0,-1.25441e-08,3.39718e-11,0,0.0005,0.0778548,-0.0240979,-0.139016,0.00201888,0.00196301,-4.9345e-05
86,1,0.000417935,1.09507e-05,0,-1.05122e-08,-9.67542e-10,0,0.00044,-0.0856436,0.0335639,0.0565798,0.00194511,0.00284465,-2.11247e-06
8,1,0.000420988,4.44249e-05,0,-1.91456e-08,-6.69786e-09,0,0.00056,-0.0263237,-0.000817049,0.0112528,0.00286821,0.00262276,2.40593e-05
81,1,0.000399789,1.58508e-05,0,-9.31187e-09,-4.65804e-09,0,0.00046,0.0740676,-0.0197713,-0.0992601,0.0037694,0.00225202,1.72248e-05
88,1,0.000439597,1.6421e-05,0,-6.42685e-09,-1.18671e-09,0,0.00044,0.00818737,0.0250845,-0.0218006,0.0044404,0.0030389,-4.19173e-06
69,1,0.000401456,1.6233e-05,0,-7.85735e-09,-6.50832e-10,0,0.00048,-0.0337498,0.0522443,-0.0700775,0.00469144,0.00221874,3.70504e-05
7,1,0.000415082,-2.18478e-05,0,-1.20197e-08,-6.12719e-10,0,0.00056,0.022318,-0.0417644,-0.031086,0.00563733,0.00234576,3.74342e-05
25,1,0.000441693,-2.89899e-05,0,-1.00776e-08,-9.03813e-11,0,0.00052,-0.0276032,0.0354786,-0.011596,0.00637052,0.00302396,-4.25165e-05
22,1,0.000424058,-3.23669e-05,0,-9.17384e-09,5.07589e-10,0,0.00054,-0.00527778,0.0400992,-0.0465611,0.00677521,0.00214857,1.87838e-05
58,1,0.000449688,-4.74968e-05,0,-8.95379e-09,1.20565e-09,0,0.0005,-0.00057395,-0.0361267,-0.0119377,0.0073522,0.00297719,-3.26099e-05
65,1,0.000450968,-6.33893e-05,0,-6.97625e-09,1.43144e-09,0,0.00048,0.0534146,-0.0515746,-0.00281501,0.00773825,0.00215958,-2.11042e-05
13,1,0.000452766,-5.54807e-05,0,-1.15573e-08,2.78185e-09,0,0.00054,-0.0555685,0.0268668,-0.0127621,0.0083275,0.00298805,-2.03403e-05
24,1,0.000465002,-6.4456e-05,0,-9.05893e-09,2.30708e-09,0,0.00052,0.0397636,0.0404788,0.0473136,0.008674,0.00203754,2.94528e-05
73,1,0.000462193,-5.02344e-05,0,-7.37086e-09,2.44932e-09,0,0.00046,0.0783279,0.0604572,-0.0237073,0.00934924,0.00260993,6.56493e-06
66,1,0.000485056,-6.73747e-05,0,-7.89704e-09,3.07854e-09,0,0.00048,-0.0741261,-0.0654298,0.0885028,0.00963617,0.00173273,4.63423e-05
1,1,0.000465901,-2.8957e-05,0,-1.70384e-08,5.78773e-09,0,0.00058,0.0235468,0.0271331,0.0379721,0.010054,0.00324389,1.15215e-05
20,1,0.000482869,-2.34779e-05,0,-1.26787e-08,4.76858e-09,0,0.00054,-0.0330601,-0.0110061,-0.00278002,0.0103937,0.00226726,-2.66714e-05
35,1,0.000471715,-6.5906e-06,0,-1.29698e-08,5.38812e-09,0,0.00052,-0.0179019,-0.0303518,-0.00208498,0.0110113,0.00309817,2.4953e-06
47,1,0.000497781,6.9856e-06,0,-1.10403e-08,4.0418e-09,0,0.0005,0.0281393,0.0140228,0.0745547,0.0113439,0.00227115,4.33922e-05
93,1,0.000480757,2.77067e-05,0,-7.53897e-09,3.6285e-09,0,0.00042,-0.00190994,0.0117273,-0.0116195,0.0119802,0.00285863,4.12499e-05
32,1,0.000541917,8.28844e-05,0,-1.40068e-08,2.4962e-09,0,0.00052,-0.0510542,-0.00239453,0.148835,0.0120968,0.00189171,-4.71808e-05
23,1,0.000490589,8.95336e-05,0,-1.85831e-08,5.64078e-09,0,0.00054,0.00163854,-0.0256109,-0.0346219,0.0128333,0.00246272,3.27854e-05
63,1,0.000493161,5.12928e-05,0,-1.53433e-08,6.43296e-09,0,0.00048,-0.00770183,0.00998668,-0.0251938,0.0135052,0.00308151,-2.48084e-05
44,1,0.000457951,-3.16071e-06,0,-1.86709e-08,7.8949e-09,0,0.0005,0.0115385,-0.0129777,-0.116706,0.0141969,0.00249516,-4.01526e-05
51,1,0.000464946,-1.55735e-05,0,-1.92568e-08,5.65729e-09,0,0.0005,-0.038385,0.0113391,-0.0359351,0.0149401,0.00320145,-3.11061e-05
55,1,0.000456283,-4.96967e-05,0,-2.03501e-08,5.21474e-09,0,0.0005,0.0433215,0.000442675,0.0193226,0.015103,0.00229767,-4.78087e-05
84,1,0.000459728,-1.00415e-05,0,-1.37266e-08,2.22645e-09,0,0.00044,-0.0121656,-0.0161466,-0.0397756,0.0158674,0.0028815,2.35941e-05
31,1,0.000474975,-1.77575e-05,0,-2.42757e-08,3.04071e-09,0,0.00052,0.0197904,-0.0216381,0.0583451,0.0159895,0.00197694,3.24568e-05
17,1,0.000461409,1.07436e-05,0,-2.61914e-08,9.2976e-10,0,0.00054,-0.0102573,0.0200516,0.0123683,0.0167427,0.00257706,2.08022e-05
70,1,0.000464146,2.30683e-05,0,-1.89089e-08,-7.63581e-10,0,0.00048,-0.00839574,-0.0120069,0.00291117,0.017595,0.00219044,-1.31875e-05
5,1,0.000456468,1.77245e-05,0,-2.79608e-08,-8.70026e-10,0,0.00056,0.00681061,-0.0163898,0.00700243,0.0175684,0.00320197,4.11056e-07
79,1,0.000459218,2.54415e-05,0,-1.59914e-08,-1.78554e-09,0,0.00046,0.00521789,0.00778582,0.017088,0.0183102,0.00261642,-2.13541e-05
11,1,0.000432136,4.89293e-06,0,-2.57175e-08,-2.45513e-09,0,0.00056,-0.00712927,0.00301289,-0.0810162,0.0188145,0.00184934,7.17441e-06
49,1,0.000444386,1.3899e-05,0,-1.93384e-08,-1.85462e-09,0,0.0005,0.00139695,-0.0066824,0.0428865,0.0193074,0.00273668,4.93031e-05
76,1,0.000453234,9.91333e-06,0,-1.47476e-08,-2.63013e-09,0,0.00046,0.00197258,-0.00694454,-0.013321,0.00150296,0.00417774,-2.06407e-05
149,1,0.000456571,1.53911e-05,0,-1.83326e-08,-3.20358e-09,0,0.0005,0.00654389,-0.000578074,-0.00969211,0.000783756,0.00487622,-4.39636e-05
37,1,0.00044975,2.19882e-05,0,-2.15303e-08,-3.30966e-09,0,0.00052,-0.00757192,0.00379622,-0.00302761,0.000582722,0.00397978,4.93343e-05
87,1,0.000421397,1.32049e-05,0,-8.0846e-09,-2.86413e-09,0,0.00044,-0.119015,-0.465138,-0.0763341,0.00229908,0.00358818,1.77683e-05
193,1,0.000462801,5.40659e-06,0,-9.17015e-09,-3.19642e-09,0,0.00044,-0.00881106,0.0048229,0.0091452,0.00251839,0.00438026,-3.72271e-05
85,1,0.000461556,1.52418e-05,0,-9.12715e-09,-2.65048e-09,0,0.00044,-0.00972754,-0.00430045,0.00374039,0.00336922,0.00434249,1.35023e-05
30,1,0.000438072,2.55066e-05,0,-1.35149e-08,-5.24896e-09,0,0.00052,0.0119458,-0.0195016,-0.04968,0.00354882,0.00342356,4.55657e-05
95,1,0.000460195,6.54457e-06,0,-2.07025e-08,-4.41533e-09,0,0.00058,0.00310827,0.00115871,-0.00789913,0.00427528,0.00476396,1.0814e-05
94,1,0.000452098,8.60397e-06,0,-7.15327e-09,-1.45308e-09,0,0.00042,-0.0100011,0.0279612,-0.00479119,0.00436752,0.00383078,4.70582e-05
82,1,0.000457348,-4.37228e-06,0,-9.18095e-09,-1.10803e-09,0,0.00046,0.0242896,-0.019605,-0.0163525,0.00509821,0.00430825,3.14585e-06
9,1,0.000444551,-1.05938e-05,0,-1.39272e-08,-1.19096e-09,0,0.00056,-0.0084054,-0.019189,-0.0215047,0.00536862,0.0033759,-3.93388e-05
159,1,0.000461398,-1.80355e-05,0,-1.05196e-08,-4.31676e-10,0,0.00048,-0.0258415,0.0197212,-0.0125811,0.00589307,0.00461061,2.716e-05
194,1,0.00045384,-2.42474e-05,0,-7.1654e-09,-1.31569e-10,0,0.00044,0.0148028,0.0229388,-0.0117113,0.00620299,0.00387293,-1.25794e-06
131,1,0.000460243,-2.72254e-05,0,-1.28849e-08,5.63971e-10,0,0.00052,-0.0167558,-0.0205413,-0.0019188,0.00684048,0.00456775,4.40858e-05
92,1,0.000454446,-3.6046e-05,0,-6.05695e-09,4.50123e-10,0,0.00042,0.0356024,-0.0343348,-0.0163837,0.0069714,0.0037089,3.96798e-05
135,1,0.000458133,-3.94733e-05,0,-1.05676e-08,1.71014e-09,0,0.0005,0.0196323,0.0356153,-2.37247e-05,0.00782941,0.00386235,-7.07934e-06
115,1,0.000460756,-3.0053e-05,0,-1.51496e-08,2.12946e-09,0,0.00054,-0.0155488,0.0128914,-0.00532567,0.00782716,0.00486499,3.45424e-05
105,1,0.000459336,-3.42831e-05,0,-1.62919e-08,3.62641e-09,0,0.00056,0.00807959,-0.0125437,0.000237912,0.00873261,0.00437587,2.286e-05
182,1,0.000461984,-4.75996e-05,0,-8.28222e-09,2.44595e-09,0,0.00046,0.0207188,-0.0524622,0.00429646,0.00911599,0.00348649,-3.43082e-05
99,1,0.000454527,-2.94803e-05,0,-1.6582e-08,5.37784e-09,0,0.00056,-0.033638,0.0143455,-0.0046784,0.00979086,0.00420551,1.9512e-05
171,1,0.000460337,-1.70482e-05,0,-1.17872e-08,4.39579e-09,0,0.00048,0.000464531,-0.0461709,-0.00180768,0.0105215,0.00492254,-2.43024e-05
160,1,0.000463902,-1.37718e-05,0,-1.1429e-08,4.4593e-09,0,0.00048,0.0239465,-0.011183,0.0302752,0.0107606,0.00401334,5.32063e-06
157,1,0.000461627,4.06373e-06,0,-1.44618e-08,5.83819e-09,0,0.0005,-0.00132857,0.0208443,0.00464949,0.0114651,0.00460237,1.35755e-05
56,1,0.000472871,1.19027e-05,0,-1.45524e-08,6.17759e-09,0,0.0005,-0.00766772,0.0113235,0.0288404,0.0117473,0.00368807,-2.12721e-05
125,1,0.000468067,2.03533e-05,0,-1.72901e-08,7.49971e-09,0,0.00052,0.00662445,-0.0134816,-0.00200311,0.0124267,0.0043435,9.36883e-06
40,1,0.000486361,4.58998e-05,0,-1.60296e-08,6.24848e-09,0,0.0005,0.000487433,-0.00810716,0.0443218,0.0126665,0.00343114,-2.89305e-05
190,1,0.00047556,2.16655e-05,0,-1.12342e-08,4.47376e-09,0,0.00044,0.00410286,0.0206747,0.0113534,0.0131823,0.00487531,2.78794e-05
165,1,0.000480309,3.59145e-05,0,-1.47543e-08,5.89357e-09,0,0.00048,-0.00718479,0.00597231,-0.0244675,0.0133695,0.00402809,4.76559e-05
62,1,0.000482188,1.95395e-05,0,-1.59919e-08,6.30372e-09,0,0.00048,0.00542411,-0.000273041,-0.0180048,0.0141688,0.00361531,4.14547e-05
185,1,0.000480818,1.41551e-05,0,-1.35767e-08,5.16575e-09,0,0.00046,-0.00181519,-0.0152508,0.00298954,0.0141792,0.00446689,-3.17454e-05
192,1,0.000475427,-1.26713e-06,0,-1.24607e-08,3.84532e-09,0,0.00044,0.0289035,0.00239408,-0.0173122,0.0149426,0.00409813,3.50109e-05
173,1,0.000474577,9.22394e-06,0,-1.55111e-08,4.69001e-09,0,0.00048,-0.0178419,0.00529198,0.00129653,0.0148838,0.00498361,4.476e-05
77,1,0.000468061,-3.99749e-06,0,-1.47838e-08,3.00422e-09,0,0.00046,0.0156496,-0.0235556,0.0255679,0.0156834,0.00368038,2.15234e-05
101,1,0.000466822,3.5305e-06,0,-2.54661e-08,5.44206e-09,0,0.00056,-0.0102134,0.00353802,-0.00820786,0.0157889,0.00459128,-2.13321e-05
18,1,0.000460888,1.06609e-05,0,-2.45851e-08,1.53969e-09,0,0.00054,0.00659594,0.0144829,-0.00309228,0.0165982,0.00355884,-3.02218e-05
172,1,0.00046514,1.20326e-05,0,-1.67615e-08,8.22969e-10,0,0.00048,-0.0072744,-0.0061763,-0.000902591,0.0168026,0.00449279,-1.72291e-05
162,1,0.000458313,1.59718e-05,0,-1.7153e-08,-2.48017e-10,0,0.00048,-0.00751891,0.0105081,-0.00666777,0.0176626,0.00411891,3.07542e-05
168,1,0.000461039,1.5339e-05,0,-1.68737e-08,-5.68678e-10,0,0.00048,0.00743015,-0.00793782,-0.000657432,0.0181528,0.00480268,-5.06646e-06
12,1,0.000451034,1.94463e-05,0,-2.74547e-08,-2.63706e-09,0,0.00056,-0.00110185,0.0100456,-0.0137818,0.0186238,0.00349612,5.14548e-06
43,1,0.000456549,1.81853e-05,0,-1.94806e-08,-1.75013e-09,0,0.0005,0.00705454,0.00178978,0.000718732,0.0189571,0.00439952,-3.67063e-05
61,1,0.000451576,2.33653e-05,0,-1.73199e-08,-2.20258e-09,0,0.00048,-0.0034689,-0.010646,0.00342049,0.0196125,0.00376169,4.42332e-05
167,1,0.000454955,1.9706e-05,0,-1.67184e-08,-2.28755e-09,0,0.00048,0.00116189,0.00205842,-0.0041277,0.0198813,0.0046305,4.50596e-05
143,1,0.000465794,8.92764e-06,0,-1.5994e-08,-4.09303e-09,0,0.0005,0.00399797,-0.00121385,-0.00287191,0.00148948,0.00662405,3.12852e-05
137,1,0.000462455,1.14548e-05,0,-1.71291e-08,-3.67192e-09,0,0.0005,-0.00420314,0.00339088,-0.00437654,0.00106711,0.00578277,-4.83823e-05
148,1,0.000460831,1.57687e-05,0,-1.78985e-08,-2.7706e-09,0,0.0005,-0.00119911,-0.00401561,-0.00281666,0.000140789,0.00554318,3.81834e-05
106,1,0.000464923,1.27127e-05,0,-2.34877e-08,-4.35108e-09,0,0.00056,0.000227553,0.00130471,-0.00345379,0.000356613,0.00651452,-2.02095e-05
147,1,0.000459666,8.78014e-06,0,-1.73017e-08,-4.20459e-09,0,0.0005,-0.00113744,0.00148957,-0.00355041,0.00170191,0.00506635,-2.4127e-05
196,1,0.000462963,7.87398e-06,0,-9.72388e-09,-2.60983e-09,0,0.00042,-0.00120678,-0.00615331,-0.00461499,0.0019552,0.00589175,3.21564e-05
132,1,0.000465729,6.87007e-06,0,-1.76478e-08,-4.9849e-09,0,0.00052,-0.000710086,0.00153407,-0.00169027,0.00244307,0.00664227,7.74856e-06
139,1,0.000460897,7.1376e-06,0,-1.58787e-08,-4.6887e-09,0,0.0005,0.00856179,0.000944991,-0.000592179,0.00259079,0.00526458,-7.56683e-06
142,1,0.000463694,6.55071e-06,0,-1.53576e-08,-4.32282e-09,0,0.0005,-0.00623149,0.00481115,-0.00359958,0.00313882,0.0060362,2.89194e-05
177,1,0.000461859,8.6212e-06,0,-1.13572e-08,-3.11345e-09,0,0.00046,0.00649751,-0.00443534,0.000157279,0.00345949,0.0052122,-4.51984e-05
121,1,0.000464628,4.50366e-06,0,-1.64648e-08,-3.22012e-09,0,0.00052,-0.00195568,0.0070607,-0.00209053,0.00416933,0.00583765,6.87793e-06
195,1,0.000463993,-4.63208e-06,0,-9.40978e-09,-1.32126e-09,0,0.00044,-0.0066118,-0.00375603,-0.0186771,0.00501359,0.00545049,-2.73404e-05
179,1,0.000465565,-1.16761e-05,0,-1.09348e-08,-9.33038e-10,0,0.00046,-0.0153916,-0.0158264,-0.00348948,0.00545307,0.0063087,3.81307e-05
103,1,0.000465173,-1.59644e-05,0,-1.82995e-08,-7.69898e-10,0,0.00056,0.0212681,0.00388798,-0.00233603,0.00597576,0.00553911,1.00341e-06
110,1,0.000467133,-1.66791e-05,0,-1.72647e-08,1.69464e-11,0,0.00054,-0.0115992,0.0115767,-0.00333121,0.00652768,0.00641495,-4.65545e-05
102,1,0.000464041,-2.29462e-05,0,-1.81129e-08,1.11012e-09,0,0.00056,0.00857048,-0.00463542,-0.00640097,0.00705906,0.00555366,-2.06108e-05
153,1,0.00046648,-1.8564e-05,0,-1.38203e-08,1.1104e-09,0,0.0005,-0.0123983,-0.0192031,-0.00376835,0.0074945,0.00658534,3.54227e-05
180,1,0.00046409,-2.48228e-05,0,-1.01815e-08,1.36591e-09,0,0.00046,0.0209724,0.0128594,-0.00178169,0.00798482,0.00581232,1.27382e-05
107,1,0.000466134,-2.03323e-05,0,-1.73705e-08,2.78865e-09,0,0.00054,0.00175132,0.019847,-0.00165116,0.00850193,0.00660817,1.90715e-05
197,1,0.000462194,-2.67751e-05,0,-7.54471e-09,1.52499e-09,0,0.00042,-0.00277252,-0.0292791,0.00299043,0.0086441,0.00532171,1.2658e-05
145,1,0.000464066,-2.21328e-05,0,-1.35925e-08,3.11434e-09,0,0.0005,-0.0256634,-0.00703978,0.000682226,0.00920811,0.00599638,-3.07296e-05
117,1,0.000461526,-2.50456e-05,0,-1.62955e-08,4.43892e-09,0,0.00054,0.024263,0.0164635,-0.006032,0.009529,0.00512918,-5.37633e-06
114,1,0.000463221,-1.65437e-05,0,-1.76983e-08,5.62914e-09,0,0.00054,0.00217538,0.0105588,0.00975981,0.0102169,0.00588541,-4.55597e-05
158,1,0.000463879,-7.77562e-06,0,-1.32427e-08,4.40745e-09,0,0.00048,0.00383965,-0.00597675,-0.00551727,0.0109351,0.00650722,4.23607e-05
96,1,0.000462199,-2.54157e-06,0,-2.34838e-08,8.96809e-09,0,0.00058,-0.0108392,0.0256132,0.00981861,0.0113042,0.00560502,-1.47472e-05
98,1,0.000468343,4.43197e-06,0,-2.41267e-08,9.05755e-09,0,0.00058,0.00446188,0.00870778,-0.00112989,0.0121906,0.00634499,-5.04024e-06
109,1,0.000469384,1.16536e-05,0,-1.98613e-08,8.02207e-09,0,0.00054,-0.00494135,-0.0177548,0.00845004,0.0123209,0.00530088,-2.57589e-05
151,1,0.000471942,1.40938e-05,0,-1.61799e-08,6.27392e-09,0,0.0005,-0.00688363,0.00833207,-0.00374773,0.013162,0.00577174,2.72027e-05
152,1,0.000474415,1.4432e-05,0,-1.67029e-08,6.27494e-09,0,0.0005,0.00543408,-0.00855534,-0.000305589,0.0139724,0.00531454,-2.6529e-06
164,1,0.000473244,1.11265e-05,0,-1.43541e-08,5.07856e-09,0,0.00048,-0.000115715,-0.00538221,-0.000558523,0.0139787,0.00624106,2.01859e-05
184,1,0.00047317,9.34071e-06,0,-1.29893e-08,3.95625e-09,0,0.00046,0.0186252,-0.00510993,-0.00205444,0.0147718,0.00587367,1.76588e-05
189,1,0.000471323,7.04074e-06,0,-1.17529e-08,2.84489e-09,0,0.00044,0.0128573,-0.00644441,-0.0047226,0.0155519,0.00552488,-2.41619e-05
118,1,0.000473321,8.10154e-06,0,-2.1066e-08,5.06351e-09,0,0.00054,-0.00890066,0.00978209,-0.000202227,0.0155539,0.00644108,-4.22073e-05
134,1,0.000466864,8.41425e-06,0,-1.9983e-08,2.55047e-09,0,0.00052,0.0105927,-0.00113548,0.00810714,0.0164238,0.00536933,-4.22335e-05
187,1,0.000464745,1.11543e-05,0,-1.32785e-08,1.15736e-09,0,0.00046,-0.0124343,-0.0021054,-0.00175114,0.016704,0.0061942,4.20701e-05
154,1,0.00046453,1.32521e-05,0,-1.84218e-08,4.41006e-10,0,0.0005,0.00406017,0.000203972,0.00136882,0.0173644,0.00525094,2.90979e-05
133,1,0.000464604,1.32746e-05,0,-1.95288e-08,1.65807e-10,0,0.00052,-0.00379848,0.00232344,0.000401862,0.0176433,0.00617969,2.24799e-05
146,1,0.00046225,1.51254e-05,0,-1.81605e-08,-9.46858e-10,0,0.0005,-0.00630694,0.00451895,-0.00048008,0.0183993,0.00561283,1.83575e-05
156,1,0.000464969,1.41271e-05,0,-1.69753e-08,-1.16946e-09,0,0.0005,0.00488747,-0.00269371,-0.00264606,0.0185771,0.00650515,-1.8988e-06
169,1,0.000459529,1.74113e-05,0,-1.62965e-08,-1.73644e-09,0,0.00048,-0.00583255,0.00127633,-0.00283692,0.0192332,0.00526512,2.60985e-05
170,1,0.000463229,1.51057e-05,0,-1.5435e-08,-1.89353e-09,0,0.00048,0.00496283,-0.000331139,-0.0023846,0.0194315,0.00611335,-4.71426e-05
127,1,0.000471027,7.33144e-06,0,-1.60954e-08,-4.45249e-09,0,0.00052,0.00131705,0.00103485,-0.00241997,0.00148215,0.00829347,-4.70278e-05
97,1,0.000468335,9.58371e-06,0,-2.40339e-08,-5.56351e-09,0,0.00058,-0.000911294,-0.00170785,-0.00280377,0.000896473,0.00742853,-1.12464e-05
198,1,0.00047103,9.00366e-06,0,-8.49596e-09,-1.90663e-09,0,0.00042,0.000640897,1.43166e-05,-0.00214419,0.000611015,0.0083234,-3.99128e-05
175,1,0.000469387,1.0515e-05,0,-1.16749e-08,-2.16922e-09,0,0.00046,0.00429201,0.001474,-0.00221865,1.55396e-06,0.00778699,2.46256e-05
