"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
93,1,0.000110276,-5.79312e-06,0,-5.36885e-07,4.90341e-08,0,0.00042,-0.151964,-0.607615,0.0237007,0.0105648,0.00297917,4.12499e-05
32,1,0.000120302,2.33411e-05,0,-9.14292e-07,9.34541e-08,0,0.00052,0.571131,-0.817244,-0.00278068,0.0106895,0.00187238,-4.71808e-05
23,1,0.000120218,4.80807e-06,0,-1.18364e-06,1.91637e-07,0,0.00054,-0.4549,0.786597,-0.000276515,0.0113564,0.0025851,3.27854e-05
44,1,8.33023e-05,1.14805e-05,0,-1.09841e-06,1.35409e-08,0,0.0005,5.87105,-3.744,-0.125288,0.0127605,0.00262374,-4.01526e-05
63,1,0.000110113,-1.95498e-06,0,-8.57671e-07,9.36239e-08,0,0.00048,0.214677,-1.09568,-0.0138319,0.0120628,0.0031839,-2.48084e-05
55,1,4.94093e-05,1.15868e-06,0,-1.06653e-06,3.02366e-09,0,0.0005,0.454372,1.45081,0.0140918,0.0136242,0.00232044,-4.78087e-05
51,1,8.04293e-05,-2.52524e-06,0,-1.03759e-06,3.60898e-08,0,0.0005,-0.408825,-0.491194,-0.0606397,0.013597,0.00323119,-3.11061e-05
31,1,5.96374e-05,1.07572e-05,0,-1.06802e-06,8.11127e-08,0,0.00052,-0.685642,-1.2079,-0.0172805,0.0144408,0.00180126,3.24568e-05
84,1,6.53421e-05,-2.82522e-05,0,-7.21892e-07,6.79763e-08,0,0.00044,1.63382,-0.338729,0.0741703,0.0143895,0.00276105,2.35941e-05
17,1,7.14657e-05,4.76522e-06,0,-1.29048e-06,1.48283e-07,0,0.00054,-0.83311,0.0719837,0.0117728,0.0152223,0.00236713,2.08022e-05
70,1,5.83775e-05,1.16929e-06,0,-7.94137e-07,1.01652e-07,0,0.00048,0.332844,0.146706,-0.0231772,0.0160891,0.00188425,-1.31875e-05
5,1,6.48702e-05,4.80667e-06,0,-1.41251e-06,1.54429e-07,0,0.00056,-0.253426,-0.564152,0.00605088,0.0161361,0.00283133,4.11056e-07
79,1,6.22911e-05,1.08289e-05,0,-7.48097e-07,8.27826e-08,0,0.00046,0.493538,0.465012,0.00697685,0.0169013,0.00231999,-2.13541e-05
12,1,6.78867e-05,9.55706e-06,0,-1.3212e-06,9.36725e-08,0,0.00056,-0.177946,0.326722,-0.00258328,0.0171087,0.00326107,5.14548e-06
11,1,5.3901e-05,7.18809e-06,0,-1.28348e-06,3.34495e-08,0,0.00056,-0.118223,-0.567559,-0.00827047,0.017602,0.00173146,7.17441e-06
49,1,5.96294e-05,9.63233e-06,0,-9.50155e-07,9.97979e-09,0,0.0005,-0.0887064,-0.164875,-0.0210125,0.0178674,0.00270351,4.93031e-05
36,1,5.18693e-05,-5.95092e-07,0,-1.07246e-06,-1.17401e-08,0,0.00052,0.120022,0.0991952,-0.0167522,0.0186038,0.00214222,-6.697e-06
2,1,5.82172e-05,-4.27999e-06,0,-1.48338e-06,-1.34976e-07,0,0.00058,-0.0932781,-0.0635455,0.00525293,0.0195745,0.00238296,1.88296e-05
21,1,6.44965e-05,-3.52593e-06,0,-1.18435e-06,-2.09221e-08,0,0.00054,-0.00299532,0.154703,-0.009052,0.0187684,0.00308324,-1.41959e-06
87,1,0.000102917,-1.99421e-05,0,-5.10771e-07,-1.57445e-07,0,0.00044,-0.0226473,-0.0563497,-0.151378,0.000717957,0.00370205,1.77683e-05
193,1,0.000168315,-1.61299e-05,0,-3.30463e-07,-1.33653e-07,0,0.00044,0.01861,0.00611668,-0.00168862,0.000732357,0.00451589,-3.72271e-05
85,1,0.000164786,7.16088e-07,0,-3.38658e-07,-5.55435e-08,0,0.00044,0.0373911,-0.0059741,0.0344695,0.00156823,0.00453111,1.35023e-05
30,1,0.000119988,-9.33864e-06,0,-7.78314e-07,-1.41156e-07,0,0.00052,-0.0355568,0.0235751,-0.123459,0.00174028,0.00368597,4.55657e-05
94,1,0.000130914,-1.93413e-05,0,-3.7396e-07,-1.02809e-07,0,0.00042,-0.0534836,-0.0314483,0.102061,0.00264095,0.00373016,4.70582e-05
82,1,0.000127235,1.5889e-05,0,-5.00682e-07,-1.17358e-08,0,0.00046,0.00221624,-0.0136802,-0.0121219,0.00331203,0.00424535,3.14585e-06
95,1,0.0001492,1.43102e-05,0,-8.89083e-07,-3.72541e-09,0,0.00058,0.00225148,0.00998796,-0.00782014,0.00250009,0.00472054,1.0814e-05
9,1,9.65609e-05,1.60636e-05,0,-9.50587e-07,-3.02422e-08,0,0.00056,-0.0174885,0.0521949,-0.0368836,0.00362643,0.00335927,-3.93388e-05
194,1,0.000107374,6.49655e-06,0,-4.50487e-07,-1.38933e-08,0,0.00044,0.00716681,-0.0744712,-0.0197222,0.00451029,0.00373761,-1.25794e-06
159,1,0.000128333,1.20992e-05,0,-5.64515e-07,-1.13107e-08,0,0.00048,0.00663804,0.0158711,-0.0149376,0.00414688,0.00446525,2.716e-05
131,1,0.000130147,-1.5381e-06,0,-7.23635e-07,-2.39453e-08,0,0.00052,-0.0829664,-0.00609121,-0.0431919,0.00511531,0.00445366,4.40858e-05
92,1,0.000103329,-8.31056e-07,0,-3.95777e-07,-2.00118e-08,0,0.00042,0.0942178,0.0595542,-0.000711613,0.00531688,0.00363713,3.96798e-05
135,1,0.000108845,3.46561e-06,0,-6.8838e-07,-2.32535e-08,0,0.0005,-0.0357967,-0.0475845,-0.0132934,0.00620724,0.00376328,-7.07934e-06
115,1,0.000134089,7.39388e-06,0,-8.31054e-07,7.56288e-10,0,0.00054,0.0271757,-0.0590601,-0.0258969,0.0061029,0.00474452,3.45424e-05
105,1,0.000122888,-4.04883e-06,0,-9.76919e-07,-1.7381e-09,0,0.00056,0.0467841,0.0376151,-0.0200059,0.007067,0.00430019,2.286e-05
182,1,0.000106056,-4.99313e-06,0,-5.66084e-07,1.04797e-08,0,0.00046,-0.0144793,-0.100542,-0.00642811,0.00752457,0.00348383,-3.43082e-05
99,1,0.000119826,-5.33072e-06,0,-1.04393e-06,4.41591e-08,0,0.00056,-0.0293607,0.073144,-0.0213013,0.00819057,0.00419355,1.9512e-05
160,1,0.000122813,-7.48644e-06,0,-6.90915e-07,4.77061e-08,0,0.00048,0.453285,-0.2224,0.00209709,0.00916048,0.00403572,5.32063e-06
157,1,0.000134286,-1.6128e-06,0,-7.92998e-07,8.24428e-08,0,0.0005,-0.385473,0.360653,-0.0169787,0.00991083,0.00462502,1.35755e-05
171,1,0.000139278,-8.67593e-06,0,-6.39786e-07,4.15337e-08,0,0.00048,-0.218222,-0.280665,-0.00916266,0.00887224,0.00491656,-2.43024e-05
56,1,0.000119525,-7.45067e-06,0,-8.5019e-07,8.4133e-08,0,0.0005,0.296648,0.0321798,0.00422464,0.0102114,0.00374319,-2.12721e-05
40,1,9.8397e-05,3.56971e-06,0,-9.37627e-07,1.12975e-07,0,0.0005,0.312343,0.72335,-0.0133503,0.0112457,0.0035647,-2.89305e-05
125,1,0.000123188,3.71015e-06,0,-9.59183e-07,1.02899e-07,0,0.00052,-0.445149,-0.193051,0.000476094,0.0108824,0.00440863,9.36883e-06
190,1,0.000138779,3.0979e-06,0,-5.39246e-07,3.15853e-08,0,0.00044,0.322555,0.116295,-0.0676558,0.0116657,0.0048846,2.78794e-05
165,1,8.88865e-05,-2.91648e-06,0,-8.19515e-07,7.0378e-08,0,0.00048,-0.141064,-0.56817,-0.00689273,0.0120308,0.00410907,4.76559e-05
62,1,0.000100424,1.64987e-05,0,-8.28071e-07,9.57688e-08,0,0.00048,-0.40396,0.952483,0.0591448,0.0128082,0.00366045,4.14547e-05
185,1,0.000115522,-1.97473e-05,0,-5.68503e-07,3.45443e-08,0,0.00046,0.453122,0.550305,-0.197901,0.0128565,0.00453734,-3.17454e-05
77,1,6.49678e-05,7.31933e-06,0,-8.07095e-07,1.22265e-07,0,0.00046,-1.40929,-0.328495,-0.0166823,0.0143902,0.00365055,2.15234e-05
192,1,0.000126576,4.79122e-06,0,-4.99509e-07,2.40491e-08,0,0.00044,0.490614,-1.05954,-0.141783,0.0135898,0.00409833,3.50109e-05
101,1,0.000127063,3.70553e-05,0,-8.54798e-07,1.32713e-07,0,0.00056,1.21539,2.12859,0.0255343,0.0143273,0.00468925,-2.13321e-05
172,1,0.000109191,1.07135e-05,0,-5.85042e-07,1.14688e-07,0,0.00048,-0.922598,-2.70166,-0.129237,0.0152341,0.00428423,-1.72291e-05
18,1,6.19107e-05,4.88246e-06,0,-1.24832e-06,1.61495e-07,0,0.00054,0.883278,0.287149,0.00428822,0.0152859,0.0033718,-3.02218e-05
162,1,7.08798e-05,1.63129e-05,0,-8.14099e-07,1.36704e-07,0,0.00048,0.127853,-0.333468,-0.0397907,0.0162443,0.00377191,3.07542e-05
168,1,0.000107472,1.7519e-05,0,-6.11312e-07,1.3828e-07,0,0.00048,-0.131427,-0.100671,-0.0158688,0.0163604,0.004617,-5.06646e-06
43,1,9.05399e-05,8.9321e-06,0,-8.15389e-07,5.72748e-08,0,0.0005,0.169251,0.0895576,-0.0382449,0.0171454,0.00421585,-3.67063e-05
61,1,7.98628e-05,4.09392e-06,0,-7.92726e-07,4.96604e-09,0,0.00048,0.134627,-0.320512,-0.0350798,0.0180271,0.00366435,4.42332e-05
167,1,0.000113732,9.11569e-07,0,-6.71055e-07,-1.28835e-09,0,0.00048,-0.140655,-0.084798,-0.0184884,0.0180362,0.00455622,4.50596e-05
149,1,0.000128951,-8.26025e-06,0,-6.9328e-07,-6.23123e-08,0,0.0005,0.00362986,0.028143,-0.0340095,0.0189187,0.00488963,-4.39636e-05
37,1,9.04273e-05,-2.89103e-06,0,-9.51743e-07,-5.07183e-08,0,0.00052,0.0126066,0.0627711,-0.0344399,0.0189671,0.00400372,4.93343e-05
64,1,6.23244e-05,-1.73453e-05,0,-8.42647e-07,-1.52993e-07,0,0.00048,-0.11355,0.0258181,-0.0152048,0.0197393,0.00347817,-3.46654e-05
76,1,0.000104222,-2.86314e-05,0,-6.11576e-07,-1.4652e-07,0,0.00046,0.121222,-0.0238958,-0.0756519,0.0198452,0.00431284,-2.06407e-05
177,1,0.000160241,1.0778e-06,0,-4.36825e-07,-6.5122e-08,0,0.00046,-0.0353536,-0.0222718,0.00154761,0.00156106,0.00532765,-4.51984e-05
142,1,0.000171425,-2.51937e-06,0,-5.4337e-07,-9.78433e-08,0,0.0005,0.0354302,0.0197503,-0.0118512,0.00124262,0.00614246,2.89194e-05
139,1,0.000160293,-1.37637e-05,0,-5.73063e-07,-1.53792e-07,0,0.0005,-0.014563,0.0197453,0.0234055,0.000691953,0.00539059,-7.56683e-06
196,1,0.000166907,-2.15565e-05,0,-3.25022e-07,-8.62334e-08,0,0.00042,0.0977128,-0.0909758,-0.0264232,3.32354e-05,0.00598849,3.21564e-05
122,1,0.000180283,5.3857e-06,0,-5.89264e-07,-4.11429e-08,0,0.00052,0.00627535,0.00392313,-0.00308763,0.00198695,0.00666489,-1.13161e-05
121,1,0.000165171,8.18335e-06,0,-6.24032e-07,-2.27148e-08,0,0.00052,-0.00705028,0.00392414,-0.0148589,0.00236647,0.00574651,6.87793e-06
195,1,0.000155958,1.23736e-05,0,-3.94858e-07,5.29412e-09,0,0.00044,0.00254098,-0.0121829,0.00690366,0.00324667,0.00538973,-2.73404e-05
140,1,0.000178191,8.675e-06,0,-5.23586e-07,-3.18527e-09,0,0.0005,0.0129799,-0.00279109,-0.00220124,0.00292607,0.00651829,-4.44854e-05
179,1,0.000171638,1.05599e-05,0,-4.22106e-07,8.77222e-09,0,0.00046,-0.0107092,-0.00396713,-0.0135859,0.0037107,0.00615472,3.81307e-05
103,1,0.000152606,8.15134e-06,0,-8.38414e-07,8.94525e-09,0,0.00056,0.0042459,0.0152725,-0.0225639,0.00422599,0.00539223,1.00341e-06
110,1,0.000169989,2.99191e-06,0,-6.95032e-07,1.12868e-08,0,0.00054,-0.0348671,-0.039172,-0.0134896,0.00477324,0.00627464,-4.65545e-05
102,1,0.000153855,3.08878e-06,0,-8.52901e-07,-3.93678e-09,0,0.00056,0.0721437,-0.0257736,0.00422426,0.00529706,0.00542186,-2.06108e-05
153,1,0.000175362,3.81857e-06,0,-5.40726e-07,1.6383e-08,0,0.0005,-0.0528881,0.017866,-0.00216519,0.00573961,0.00644025,3.54227e-05
180,1,0.000158435,2.62424e-06,0,-4.66776e-07,3.88284e-09,0,0.00046,-0.0231554,0.0641986,-0.0213131,0.00622945,0.00568576,1.27382e-05
107,1,0.000176653,-2.50152e-06,0,-6.85979e-07,1.67796e-08,0,0.00054,0.0649758,-0.000195394,-0.0130886,0.0067486,0.0064834,1.90715e-05
197,1,0.000144578,-1.03283e-06,0,-3.88245e-07,3.32719e-09,0,0.00042,-0.110098,0.0373285,-0.00643391,0.00689592,0.00520838,1.2658e-05
117,1,0.000141455,-6.90755e-06,0,-8.58593e-07,1.29469e-08,0,0.00054,-0.00749064,-0.00143188,-0.0180111,0.00779941,0.00505742,-5.37633e-06
145,1,0.000163328,-3.98979e-06,0,-6.08539e-07,1.40206e-08,0,0.0005,0.0561786,-0.122849,-0.0194263,0.00744752,0.00589224,-3.07296e-05
163,1,0.000179776,-7.69584e-06,0,-4.84068e-07,1.17951e-08,0,0.00048,-0.212844,-0.0961605,-0.0152202,0.00794842,0.00665499,-2.4844e-05
114,1,0.000156553,-6.78787e-06,0,-8.10922e-07,3.8972e-08,0,0.00054,0.167237,0.170174,-0.00951031,0.00848007,0.00582557,-4.55597e-05
96,1,0.000146996,-4.51118e-06,0,-1.1067e-06,1.05852e-07,0,0.00058,0.164115,0.168055,-0.00413839,0.00962939,0.0055918,-1.47472e-05
158,1,0.000169235,-6.30588e-06,0,-5.33941e-07,4.60916e-08,0,0.00048,-0.18112,-0.211664,-0.0287194,0.00920227,0.00645199,4.23607e-05
98,1,0.000161095,-4.39417e-06,0,-9.58939e-07,6.67551e-08,0,0.00058,-0.323791,-0.269812,-0.0193172,0.0104863,0.00634675,-5.04024e-06
109,1,0.000148085,6.77625e-07,0,-9.3272e-07,7.28748e-08,0,0.00054,0.497789,-0.33761,-0.0106405,0.0106622,0.00533214,-2.57589e-05
151,1,0.000165367,1.26816e-06,0,-6.57497e-07,3.29392e-08,0,0.0005,-0.3033,0.511949,0.000272236,0.0115476,0.00575747,2.72027e-05
164,1,0.000156123,1.31364e-05,0,-5.45236e-07,-1.32204e-08,0,0.00048,0.526907,-0.39068,0.0162976,0.0123421,0.00629185,2.01859e-05
152,1,0.000171459,7.94939e-06,0,-6.67892e-07,5.34913e-08,0,0.0005,-0.489755,-0.215076,0.0332374,0.0124417,0.0053495,-2.6529e-06
184,1,0.00012782,-6.26254e-06,0,-5.26962e-07,-9.05822e-08,0,0.00046,3.31925,-0.961771,-0.101483,0.0131573,0.0059967,1.76588e-05
173,1,9.28104e-05,7.6307e-06,0,-5.90119e-07,-2.40085e-08,0,0.00048,-2.04706,-2.18556,0.108687,0.0134513,0.00517187,4.476e-05
189,1,0.000123973,2.14903e-05,0,-4.56338e-07,1.0563e-08,0,0.00044,0.360847,0.143639,0.0478423,0.0140085,0.00582051,-2.41619e-05
134,1,0.000126761,3.69792e-05,0,-7.23539e-07,1.37275e-07,0,0.00052,-0.00229858,-0.142,-0.0368317,0.0148509,0.0055733,-4.22335e-05
187,1,5.2364e-05,1.53715e-05,0,-5.80664e-07,6.18825e-08,0,0.00046,0.324111,-3.20684,-0.0869081,0.0147512,0.00643605,4.20701e-05
154,1,0.00011819,2.46127e-05,0,-5.94328e-07,1.52804e-07,0,0.0005,-0.156311,0.254272,-0.0115077,0.0156082,0.00508742,2.90979e-05
133,1,0.000153523,2.71827e-05,0,-6.32476e-07,1.79962e-07,0,0.00052,0.17565,0.128791,-0.0348589,0.0157514,0.00605811,2.24799e-05
146,1,0.000130477,1.51488e-05,0,-6.05696e-07,1.4197e-07,0,0.0005,0.0212183,-0.271544,-0.0265384,0.0164924,0.00545317,1.83575e-05
156,1,0.000164297,1.65989e-05,0,-5.43797e-07,1.14555e-07,0,0.0005,-0.0345532,-0.0635721,-0.0221184,0.01668,0.00631932,-1.8988e-06
169,1,0.000129604,5.75642e-06,0,-5.95381e-07,5.64047e-08,0,0.00048,-0.0383545,0.239986,-0.0191117,0.0173491,0.00512188,2.60985e-05
170,1,0.000154541,7.74666e-06,0,-5.12899e-07,4.06304e-08,0,0.00048,0.0635323,0.0315462,-0.0256231,0.0175141,0.0059923,-4.71426e-05
148,1,0.000141395,-2.77269e-06,0,-6.32203e-07,-1.14465e-08,0,0.0005,0.0828777,-0.125351,-0.0146907,0.0182452,0.00547797,3.81834e-05
106,1,0.00017098,-2.56839e-06,0,-7.39255e-07,-2.83845e-08,0,0.00056,-0.0794703,-0.0258163,-0.0185069,0.0184061,0.00645737,-2.02095e-05
137,1,0.000157323,-1.1909e-05,0,-5.80764e-07,-8.00771e-08,0,0.0005,0.0231842,0.119315,-0.0174012,0.0191486,0.00580554,-4.83823e-05
147,1,0.00014918,-2.37598e-05,0,-6.26733e-07,-1.56418e-07,0,0.0005,-0.107597,-0.0499541,-0.0182641,0.0198212,0.00517506,-2.4127e-05
143,1,0.000181241,-1.29518e-05,0,-4.94327e-07,-9.27454e-08,0,0.0005,-0.00743328,-0.0459227,-0.0108815,0.0195344,0.0066613,3.12852e-05
112,1,0.000199295,5.79536e-06,0,-5.76709e-07,-4.86364e-08,0,0.00054,0.0409608,-0.0636239,-0.0256016,0.0012922,0.00745119,3.67542e-05
132,1,0.000180339,-1.2537e-05,0,-5.68543e-07,-1.30521e-07,0,0.00052,-0.097186,0.0340845,0.0103686,0.00053869,0.00672685,7.74856e-06
