"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
74,1,7.03773e-05,-3.89006e-05,0,1.54997e-09,-7.38548e-10,0,0.00046,0.0138209,0.077047,0.195285,0.0140966,0.000439855,-1.20537e-05
60,1,3.40254e-05,1.98043e-05,0,9.13955e-10,5.02097e-10,0,0.00048,0.00453073,-0.07676,-0.0470674,0.0149998,0.000384649,-3.28708e-05
80,1,0.000111058,-3.50085e-05,0,2.32946e-09,-6.9381e-10,0,0.00046,-0.0443513,0.0659719,-0.252033,0.0156894,0.000905071,1.80717e-05
52,1,0.000211411,-1.66776e-05,0,5.49945e-09,-4.17408e-10,0,0.0005,0.0166619,-0.141989,-0.735313,0.0164432,0.00140232,3.91278e-05
6,1,-2.32994e-05,-3.98448e-05,0,-6.43543e-10,-1.36354e-09,0,0.00056,0.0027615,-0.0465782,0.0943636,0.0165523,0.000465857,3.75182e-05
32,1,0.000259819,5.80592e-05,0,7.49905e-09,1.72801e-09,0,0.00052,-0.0271047,0.0655316,-0.611461,0.017428,0.0013749,-4.71808e-05
16,1,-4.05955e-06,-3.28478e-06,0,-8.97364e-11,-4.59407e-11,0,0.00054,0.00461078,0.0500631,-0.015398,0.0175677,0.000451271,-2.76781e-05
59,1,6.10385e-05,5.09494e-05,0,1.33875e-09,1.18387e-09,0,0.00048,0.000796832,-0.0757852,-0.178478,0.0185199,0.000426243,-3.96086e-06
91,1,0.000142074,2.88506e-05,0,2.43561e-09,6.31283e-10,0,0.00044,-0.0734754,0.0248168,0.027249,0.0191683,0.000999513,3.24564e-05
67,1,9.95692e-05,-4.04088e-06,0,2.2473e-09,3.58058e-11,0,0.00048,0.00256718,0.0534046,-0.200825,0.0196993,0.000392349,1.3181e-05
44,1,0.000311952,2.50022e-05,0,7.69776e-09,7.13922e-10,0,0.0005,0.00763795,0.0495773,0.0538029,0.00120213,0.00236996,-4.01526e-05
165,1,0.000414771,-3.19016e-06,0,8.95151e-09,5.98124e-10,0,0.00048,0.0371135,-0.112923,0.00264199,0.000517732,0.00307702,4.76559e-05
63,1,0.000310867,-3.48814e-05,0,6.75455e-09,-2.34459e-10,0,0.00048,-0.0866618,-0.0342558,-0.276729,0.000305514,0.00216729,-2.48084e-05
55,1,0.000358451,1.34464e-05,0,8.76839e-09,9.63268e-10,0,0.0005,-0.0488559,-0.0689831,-0.0730564,0.00208707,0.00278837,-4.78087e-05
3,1,0.000284479,2.85577e-05,0,1.12911e-08,1.80141e-09,0,0.00058,0.0295714,-0.0768463,-0.0809644,0.00201084,0.0017389,-1.82355e-06
84,1,0.0003717,-1.58474e-05,0,6.23152e-09,1.28019e-10,0,0.00044,0.0160792,0.0776581,-0.0705262,0.00290208,0.00319881,2.35941e-05
31,1,0.000330302,-1.50078e-05,0,8.86175e-09,-2.27798e-10,0,0.00052,-0.0146853,0.0957514,-0.0209848,0.00290798,0.00231013,3.24568e-05
17,1,0.000359221,-5.50912e-05,0,1.07134e-08,-1.08682e-09,0,0.00054,-0.0142875,-0.066437,-0.0114927,0.00379275,0.00285316,2.08022e-05
26,1,0.000289879,-7.87465e-05,0,8.21261e-09,-1.10582e-09,0,0.00052,0.0006874,-0.0823209,-0.142693,0.00372923,0.00182608,-4.92787e-05
70,1,0.000380128,3.54226e-05,0,8.02246e-09,1.31957e-09,0,0.00048,-0.252123,0.173053,0.223274,0.00473922,0.00252493,-1.31875e-05
79,1,0.000429685,9.00661e-05,0,9.32754e-09,2.80471e-09,0,0.00046,-0.675671,0.0935862,0.0155038,0.0056889,0.00310949,-2.13541e-05
11,1,0.000383791,9.26487e-05,0,1.38216e-08,5.22191e-09,0,0.00056,0.554081,-0.273923,-0.0950406,0.00569534,0.00217979,7.17441e-06
49,1,0.000419668,3.7412e-05,0,1.19418e-08,1.765e-09,0,0.0005,0.145493,-0.0822206,-0.160094,0.00656443,0.00313268,4.93031e-05
36,1,0.000361894,3.98982e-05,0,1.26314e-08,1.76017e-09,0,0.00052,-0.497251,0.897902,0.108741,0.00693806,0.00226218,-6.697e-06
21,1,0.000427826,-3.29887e-05,0,1.47991e-08,2.29404e-09,0,0.00054,0.0634091,0.0848659,-0.00159575,0.00749666,0.00323995,-1.41959e-06
2,1,0.000417538,-4.29728e-05,0,1.5192e-08,1.23674e-09,0,0.00058,-0.0818778,-0.0319242,-0.0248185,0.00803238,0.0023423,1.88296e-05
64,1,0.000427904,-3.59726e-05,0,9.81378e-09,6.06578e-10,0,0.00048,0.0576044,-0.0642864,-0.0128744,0.0085061,0.00325633,-3.46654e-05
50,1,0.000434955,-7.09532e-05,0,9.82866e-09,-1.20715e-09,0,0.0005,-0.026199,0.0789807,0.0490513,0.00900522,0.00208214,-4.9345e-05
86,1,0.000418986,-5.24364e-05,0,6.99518e-09,-4.01033e-10,0,0.00044,0.0583974,0.00243087,-0.0146289,0.00923397,0.00289956,-2.11247e-06
8,1,0.000428874,-1.66388e-05,0,1.39256e-08,-4.94508e-10,0,0.00056,0.0393271,-0.0581516,0.0998395,0.00999715,0.00235685,2.40593e-05
87,1,0.000412572,-7.73322e-06,0,7.00002e-09,3.80832e-11,0,0.00044,0.00256946,0.041042,0.100116,0.00991569,0.00330722,1.77683e-05
30,1,0.00041036,3.71743e-05,0,1.11583e-08,1.08692e-09,0,0.00052,-0.124767,-0.0262484,-0.00312741,0.0108006,0.00314758,4.55657e-05
81,1,0.000417117,5.34413e-05,0,7.69367e-09,9.78377e-10,0,0.00046,0.16074,0.0391125,0.0330493,0.0109359,0.00224654,1.72248e-05
88,1,0.000418257,5.18187e-05,0,6.88098e-09,9.68737e-10,0,0.00044,-0.00813127,0.0637564,-0.0221357,0.0116494,0.00273516,-4.19173e-06
69,1,0.000366935,4.79012e-05,0,7.98734e-09,1.18514e-09,0,0.00048,0.00904926,-0.095999,-0.103956,0.0117426,0.00190454,3.70504e-05
7,1,0.000393481,4.59967e-05,0,1.35682e-08,2.0025e-09,0,0.00056,-0.0303055,0.0717627,0.0335304,0.0126647,0.00216438,3.74342e-05
9,1,0.000397284,5.16502e-05,0,1.366e-08,2.13774e-09,0,0.00056,0.0266596,0.0111393,-0.0263972,0.0127249,0.00316455,-3.93388e-05
22,1,0.000387292,6.35062e-05,0,1.20441e-08,2.13875e-09,0,0.00054,0.0501434,-0.0654708,0.0147105,0.0136026,0.00255338,1.87838e-05
34,1,0.000380912,8.22553e-05,0,1.06011e-08,2.30696e-09,0,0.00052,0.0115648,0.0271324,-0.00446379,0.0144642,0.0020541,-1.66342e-05
65,1,0.000393403,6.48125e-05,0,8.53031e-09,1.38771e-09,0,0.00048,-0.0223325,0.0928973,-0.0123622,0.0144444,0.00297983,-2.11042e-05
24,1,0.000380677,1.68937e-05,0,1.05157e-08,3.19874e-10,0,0.00052,-0.0342899,-0.0642575,-0.116393,0.0153157,0.00266551,2.94528e-05
66,1,0.000263629,-4.87123e-07,0,5.89746e-09,-8.28258e-11,0,0.00048,0.0120949,0.155145,-0.109474,0.0155522,0.00176701,4.63423e-05
73,1,0.000436419,-2.59259e-05,0,8.35119e-09,-6.07961e-10,0,0.00046,0.00846099,0.0592957,0.00826637,0.0161398,0.00306211,6.56493e-06
20,1,0.000501835,-3.2713e-05,0,1.59025e-08,-1.11274e-09,0,0.00054,-0.029725,-0.0184546,0.0845208,0.0165644,0.002311,-2.66714e-05
1,1,0.000441222,1.1756e-05,0,1.68888e-08,5.63785e-10,0,0.00058,-0.018295,-0.0608328,0.0492842,0.0171209,0.00322377,1.15215e-05
47,1,0.00050882,3.32836e-05,0,1.28547e-08,9.68822e-10,0,0.0005,0.0403407,0.0212438,0.0815745,0.0175299,0.00226358,4.33922e-05
35,1,0.000445052,5.68256e-05,0,1.23473e-08,1.94686e-09,0,0.00052,0.0378351,0.075634,0.0283518,0.0180935,0.00298025,2.4953e-06
93,1,0.000418374,7.06727e-05,0,6.15983e-09,1.30862e-09,0,0.00042,-0.0363466,-0.127718,-0.0380255,0.0187953,0.0025342,4.12499e-05
23,1,0.000282691,1.87658e-05,0,8.83531e-09,1.02153e-09,0,0.00054,0.0676309,0.0631133,-0.273623,0.0192756,0.00185048,3.27854e-05
40,1,0.000411586,2.4025e-05,0,1.01235e-08,1.07971e-09,0,0.0005,-0.00556442,0.102421,-0.019037,0.0196416,0.0027628,-2.89305e-05
62,1,0.000399761,1.71349e-05,0,8.53537e-09,9.25206e-10,0,0.00048,-0.0116684,0.12357,0.0233741,0.00135618,0.00333458,4.14547e-05
185,1,0.000416408,1.96079e-05,0,7.67865e-09,8.78096e-10,0,0.00046,0.0130085,0.0563174,-0.0154723,0.00153884,0.00433518,-3.17454e-05
151,1,0.000428553,2.03704e-05,0,1.00669e-08,1.5023e-09,0,0.0005,0.0166062,-0.0736724,-0.0071894,0.000919721,0.00498761,2.72027e-05
190,1,0.000416997,5.74239e-06,0,6.78745e-09,6.36264e-10,0,0.00044,-0.0458903,-0.0729213,-0.0192249,0.000730772,0.00398029,2.78794e-05
109,1,0.000431668,2.07888e-05,0,1.28354e-08,1.5942e-09,0,0.00054,-0.00169603,0.0663784,0.00665971,5.07277e-05,0.00466116,-2.57589e-05
51,1,0.000401236,1.15288e-05,0,9.65811e-09,8.13917e-10,0,0.0005,0.0374226,-0.107693,-0.0252268,0.00218998,0.00372144,-3.11061e-05
192,1,0.000418954,5.23476e-06,0,6.82611e-09,5.11698e-10,0,0.00044,-0.0890191,-0.0774243,-0.0268483,0.00237951,0.00458387,3.50109e-05
77,1,0.000406507,-9.52831e-06,0,7.70711e-09,2.80038e-10,0,0.00046,0.0172998,0.149675,-0.0169707,0.00301501,0.00404814,2.15234e-05
101,1,0.000426201,-1.49704e-05,0,1.47196e-08,3.23579e-11,0,0.00056,0.056497,0.00555003,-0.026935,0.00350365,0.00487116,-2.13321e-05
18,1,0.000394003,-3.43254e-05,0,1.23397e-08,-7.9818e-10,0,0.00054,-0.00670683,-0.143884,-0.0404319,0.00392291,0.00388884,-3.02218e-05
172,1,0.000427133,-2.6969e-05,0,9.22757e-09,7.89325e-11,0,0.00048,-0.104332,0.0019023,-0.00283448,0.00447684,0.00470199,-1.72291e-05
5,1,0.000399883,1.81517e-05,0,1.5202e-08,2.08869e-09,0,0.00056,0.2283,0.0740647,0.14121,0.00487494,0.00354126,4.11056e-07
162,1,0.000435596,-7.09651e-06,0,9.4995e-09,9.23693e-10,0,0.00048,-0.157453,0.0885209,0.0209009,0.00532448,0.00442047,3.07542e-05
12,1,0.000451556,3.14681e-05,0,1.5206e-08,1.72596e-09,0,0.00056,-0.110158,0.0417976,0.0692944,0.00617806,0.0040118,5.14548e-06
61,1,0.000434141,1.24993e-05,0,9.57252e-09,1.05867e-09,0,0.00048,0.284452,-0.022288,-0.0957742,0.00715587,0.00420007,4.42332e-05
167,1,0.000443596,-7.99191e-06,0,9.04724e-09,1.11753e-09,0,0.00048,0.0316271,-0.0333775,-0.0854239,0.00791813,0.00494206,4.50596e-05
37,1,0.000420719,-2.64479e-05,0,1.2866e-08,1.67427e-09,0,0.00052,-0.0182309,-0.0154224,0.0190556,0.00808711,0.00404659,4.93343e-05
149,1,0.000404571,-5.57229e-06,0,1.12073e-08,1.22009e-09,0,0.0005,0.00929008,0.000963306,0.0310557,0.00884788,0.0046345,-4.39636e-05
76,1,0.000397589,-9.13671e-06,0,7.77918e-09,2.41189e-10,0,0.00046,0.0259147,-0.0620958,-0.0477417,0.0093439,0.00389943,-2.06407e-05
147,1,0.000405599,1.10231e-05,0,1.04577e-08,7.6263e-10,0,0.0005,-0.0530041,0.00529533,0.0113953,0.00981882,0.00471547,-2.4127e-05
193,1,0.00039668,2.38079e-05,0,6.83762e-09,5.93074e-10,0,0.00044,0.0415522,0.0360264,-0.00777892,0.0103636,0.00398256,-3.72271e-05
139,1,0.000410588,2.53933e-05,0,9.84524e-09,8.583e-10,0,0.0005,-0.0291822,-0.0174074,-0.0207501,0.0107903,0.00476455,-7.56683e-06
85,1,0.000407149,2.8316e-05,0,6.89228e-09,6.88584e-10,0,0.00044,0.0844307,-0.0489274,0.0115385,0.0111948,0.00395804,1.35023e-05
177,1,0.000404499,3.20176e-05,0,7.69057e-09,9.30816e-10,0,0.00046,-0.0722186,0.0427861,0.0282938,0.0116648,0.00464147,-4.51984e-05
94,1,0.000414191,4.5737e-05,0,6.03141e-09,7.91528e-10,0,0.00042,0.0171603,-0.0319881,0.0274259,0.0118266,0.00347989,4.70582e-05
95,1,0.000410506,4.89905e-05,0,1.54848e-08,2.39016e-09,0,0.00058,-0.0240881,0.00863522,0.00336289,0.0124633,0.00415354,1.0814e-05
82,1,0.000413082,4.63491e-05,0,7.7371e-09,9.28194e-10,0,0.00046,0.0737837,0.00692487,-0.0280545,0.0133569,0.00442651,3.14585e-06
25,1,0.000406241,5.44522e-05,0,1.10398e-08,1.57334e-09,0,0.00052,-0.0558119,-0.0322219,0.014557,0.0136653,0.00356934,-4.25165e-05
194,1,0.000433467,2.57651e-05,0,6.99445e-09,2.02364e-10,0,0.00044,-0.0668092,-0.00567836,-0.0289595,0.0139627,0.00495498,-1.25794e-06
58,1,0.000423698,3.88709e-05,0,1.0273e-08,8.24007e-10,0,0.0005,0.0439106,0.0383703,-0.0602331,0.014565,0.00385996,-3.26099e-05
92,1,0.000438756,2.50316e-05,0,6.11879e-09,2.34217e-10,0,0.00042,-0.0409156,0.06132,0.0174123,0.0146489,0.00465617,3.96798e-05
13,1,0.000430489,-6.07657e-07,0,1.31395e-08,-2.49887e-10,0,0.00054,0.0131693,-0.0541083,-0.012558,0.0154811,0.00365855,-2.03403e-05
135,1,0.0004362,1.31119e-05,0,1.02097e-08,1.51319e-10,0,0.0005,-0.0211291,-0.0539445,-0.00918438,0.0154933,0.00461864,-7.07934e-06
182,1,0.000430334,-4.82677e-06,0,8.07487e-09,-1.65883e-10,0,0.00046,0.0259646,0.0765564,-0.000317994,0.0163912,0.00389794,-3.43082e-05
105,1,0.000432429,1.25522e-05,0,1.40439e-08,3.77399e-10,0,0.00056,-0.00804586,0.0481523,0.00422124,0.016473,0.00482677,2.286e-05
99,1,0.000426116,2.13357e-05,0,1.41598e-08,9.2704e-10,0,0.00056,-0.00551923,-0.0442385,-0.00164329,0.0173258,0.00426511,1.9512e-05
160,1,0.000430615,4.38145e-05,0,9.12681e-09,1.27079e-09,0,0.00048,-0.0191361,0.0717613,0.0260021,0.0181964,0.00388465,5.32063e-06
171,1,0.000429529,2.9166e-05,0,8.78562e-09,8.9621e-10,0,0.00048,0.0285804,0.0542644,-0.00669518,0.0182837,0.0048157,-2.43024e-05
56,1,0.000434454,4.68068e-05,0,1.0567e-08,1.6612e-09,0,0.0005,-0.0122601,-0.0615808,-0.028127,0.0189525,0.00337581,-2.12721e-05
157,1,0.000435698,3.47274e-05,0,1.03986e-08,1.37482e-09,0,0.0005,0.000746613,-0.0738892,0.0207708,0.0190291,0.00428908,1.35755e-05
125,1,0.000429151,1.92994e-05,0,1.16293e-08,1.19285e-09,0,0.00052,0.0291501,0.0564594,-0.0211272,0.019829,0.00371447,9.36883e-06
150,1,0.000437447,1.51617e-05,0,1.00219e-08,1.51661e-09,0,0.0005,-0.0581655,-0.0525037,-0.0058483,0.00118168,0.00588499,-1.6913e-05
98,1,0.000436134,1.9461e-05,0,1.53091e-08,2.08276e-09,0,0.00058,0.0090499,0.0369722,-0.00479694,0.0001848,0.00575838,-5.04024e-06
152,1,0.000430714,1.27129e-05,0,1.00694e-08,1.10546e-09,0,0.0005,0.0369029,0.0917092,-0.0103605,0.00181651,0.00522701,-2.6529e-06
164,1,0.00044082,7.71546e-06,0,8.91901e-09,9.87908e-10,0,0.00048,-0.00514995,0.0301931,-0.0137319,0.00205547,0.00612846,2.01859e-05
173,1,0.000434105,-3.56167e-07,0,9.01059e-09,6.75236e-10,0,0.00048,0.0353017,-0.0812415,-0.0142792,0.00269041,0.00542656,4.476e-05
184,1,0.000443646,-2.73188e-06,0,7.78905e-09,6.48865e-10,0,0.00046,0.00158933,-0.0261743,-0.0123618,0.00288202,0.00639497,1.76588e-05
189,1,0.00043649,-9.85308e-06,0,6.67893e-09,2.57641e-10,0,0.00044,-0.0671102,0.0861747,-0.00535732,0.00345711,0.00581095,-2.41619e-05
118,1,0.000441109,-9.90975e-06,0,1.22453e-08,3.69298e-10,0,0.00054,-0.0169793,-0.165147,-0.0052839,0.00398224,0.00656154,-4.22073e-05
134,1,0.000435029,-1.22766e-05,0,1.09381e-08,5.55551e-11,0,0.00052,0.10803,-0.0884319,-0.00334815,0.00430589,0.00562865,-4.22335e-05
187,1,0.000441158,-5.71868e-06,0,6.85481e-09,3.64318e-10,0,0.00046,-0.15355,0.0653739,0.00196715,0.00497793,0.00630602,4.20701e-05
154,1,0.000427348,-1.05196e-05,0,1.00342e-08,8.00152e-10,0,0.0005,0.132171,0.00993,0.00793451,0.00519079,0.00530592,2.90979e-05
133,1,0.00043918,-1.08547e-05,0,1.0313e-08,1.92165e-09,0,0.00052,-0.0896672,0.0284978,-0.0175293,0.00588132,0.00595794,2.24799e-05
168,1,0.000430287,2.49971e-07,0,9.1515e-09,1.20259e-09,0,0.00048,0.12527,-0.0996377,-0.0120649,0.00608666,0.00501948,-5.06646e-06
146,1,0.00044735,1.08606e-05,0,8.88858e-09,2.29118e-10,0,0.0005,0.269995,-0.030272,-0.0487607,0.00684017,0.0060402,1.83575e-05
43,1,0.000443071,1.00516e-05,0,1.0445e-08,9.66582e-10,0,0.0005,-0.280111,0.0802178,0.0404454,0.00701595,0.00511452,-3.67063e-05
169,1,0.000458427,2.19887e-06,0,7.83811e-09,8.42324e-10,0,0.00048,-0.0197353,-0.0285709,0.0383624,0.0077511,0.00581266,2.60985e-05
170,1,0.000448683,1.42358e-05,0,7.51394e-09,5.79935e-10,0,0.00048,-0.00637412,0.00192131,0.00846931,0.00844919,0.0063757,-4.71426e-05
148,1,0.000423952,-2.12316e-06,0,9.85605e-09,1.36904e-09,0,0.0005,-0.00898242,0.0285445,-0.0724803,0.00884816,0.00556507,3.81834e-05
106,1,0.000445326,1.99582e-05,0,1.19342e-08,7.86513e-10,0,0.00056,-0.0364455,-0.0059275,-0.00319984,0.00941402,0.00658197,-2.02095e-05
137,1,0.000421758,1.70556e-05,0,9.54833e-09,7.38552e-10,0,0.0005,0.045506,0.00877045,-0.0345257,0.0098154,0.00567841,-4.83823e-05
143,1,0.000427667,2.1356e-05,0,9.19134e-09,9.06279e-10,0,0.0005,0.00797497,-0.0984389,-0.0375675,0.0104845,0.00644258,3.12852e-05
196,1,0.000416283,2.06886e-05,0,5.71797e-09,6.05154e-10,0,0.00042,0.030951,-0.0228054,0.0336387,0.0106603,0.00559061,3.21564e-05
132,1,0.0004296,1.8682e-05,0,1.04516e-08,1.41638e-09,0,0.00052,-0.0682206,0.0986382,0.0188439,0.0114218,0.00638564,7.74856e-06
142,1,0.000416476,2.3146e-05,0,9.43979e-09,1.19185e-09,0,0.0005,0.0575975,0.0142919,-0.0418865,0.0115485,0.00549862,2.89194e-05
122,1,0.000433037,2.8384e-05,0,1.0641e-08,1.48653e-09,0,0.00052,-0.00777407,-0.0759985,-0.000717236,0.0123478,0.00613283,-1.13161e-05
121,1,0.000418117,3.43349e-05,0,1.07584e-08,1.64036e-09,0,0.00052,0.0247901,-0.0549425,-0.0189793,0.0124406,0.0051653,6.87793e-06
195,1,0.000433191,2.47636e-05,0,6.50797e-09,4.20359e-10,0,0.00044,0.00150564,0.0930682,-0.00925183,0.0131319,0.00580357,-2.73404e-05
159,1,0.000437173,2.42104e-05,0,8.4883e-09,6.99597e-11,0,0.00048,0.0583553,-0.0850505,0.00899294,0.0139371,0.00576237,2.716e-05
103,1,0.000438751,2.29406e-05,0,1.24373e-08,2.09127e-10,0,0.00056,-0.0681695,-0.0194519,-0.00274432,0.0141662,0.00665419,1.00341e-06
131,1,0.000435702,2.28842e-05,0,1.10016e-08,3.76218e-10,0,0.00052,0.0479985,0.0448426,-0.00982642,0.0148061,0.00548514,4.40858e-05
102,1,0.000438661,1.96416e-05,0,1.30311e-08,1.92499e-10,0,0.00056,-0.00640839,0.0377565,-0.00483241,0.015225,0.00642344,-2.06108e-05
115,1,0.000435068,1.58568e-05,0,1.22887e-08,2.65068e-10,0,0.00054,-0.00164874,-0.0382363,-0.00245702,0.01578,0.00556293,3.45424e-05
180,1,0.000437942,1.73231e-05,0,7.23703e-09,2.32151e-10,0,0.00046,-0.0405613,-0.0417548,-0.00365355,0.0162,0.006386,1.27382e-05
197,1,0.000433267,1.716e-05,0,5.70686e-09,2.28544e-10,0,0.00042,0.0352511,0.0612897,0.00112715,0.0166759,0.00572449,1.2658e-05
145,1,0.000435863,2.13784e-05,0,9.34239e-09,5.57597e-10,0,0.0005,0.00680943,-0.0388272,-0.00434878,0.0174162,0.00619362,-3.07296e-05
117,1,0.000431692,2.18828e-05,0,1.23333e-08,8.30231e-10,0,0.00054,-0.00443162,-0.0597863,0.00340515,0.0174491,0.00526038,-5.37633e-06
114,1,0.000434264,2.30979e-05,0,1.21036e-08,1.15363e-09,0,0.00054,-0.0178905,0.0507203,0.00125109,0.0183223,0.00581899,-4.55597e-05
158,1,0.000437912,2.07153e-05,0,8.27509e-09,1.0036e-09,0,0.00048,0.0225161,-0.0568028,-0.00874582,0.019214,0.0062498,4.23607e-05
96,1,0.000432824,2.47384e-05,0,1.53752e-08,1.76847e-09,0,0.00058,-0.0177101,-0.0386583,-0.00737005,0.0192078,0.00526571,-1.47472e-05
247,1,0.00044316,1.22924e-05,0,9.18307e-09,1.67108e-09,0,0.0005,0.070001,-0.0599739,-0.0033842,0.00103107,0.00678409,-3.2558e-05
243,1,0.00044866,1.03464e-05,0,8.04382e-09,1.30085e-09,0,0.0005,-0.0296255,-0.0302743,-0.00857443,0.000721427,0.00764626,-4.5525e-06
116,1,0.000442406,1.62387e-05,0,1.13887e-08,1.51955e-09,0,0.00054,-0.0188542,0.0521953,-0.00615388,1.85754e-05,0.00681243,-3.07794e-05
300,1,0.000454178,4.47198e-06,0,4.93903e-09,6.78862e-10,0,0.00042,-0.0189421,0.00801032,0.0021003,0.00197161,0.0078859,-2.70922e-06
123,1,0.000450477,4.91322e-06,0,1.08408e-08,1.29478e-09,0,0.00052,0.0103945,0.0116196,-0.00907299,0.00219006,0.0070521,-3.94419e-05
248,1,0.000453737,-1.80974e-06,0,7.6242e-09,1.05641e-09,0,0.0005,-0.00595039,-0.00661942,-0.0038096,0.00285911,0.00816721,4.46827e-05
144,1,0.000450539,-3.87485e-06,0,8.7396e-09,9.00697e-10,0,0.0005,0.00148285,0.0115027,-0.00322671,0.00321267,0.00725824,1.64328e-05
259,1,0.000453423,-5.05773e-06,0,7.57938e-09,8.15296e-10,0,0.0005,0.00154519,0.0048675,-0.00361542,0.0038038,0.00803975,-2.56433e-05
161,1,0.000448127,-9.81934e-06,0,7.57371e-09,9.47561e-10,0,0.00048,-0.0557079,0.0539799,-0.0105371,0.0044459,0.00735476,-2.82612e-05
174,1,0.000454066,-7.76781e-06,0,5.79696e-09,9.71583e-10,0,0.00046,0.0759447,0.00561413,0.00140482,0.0047275,0.00815592,4.29821e-06
