"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
33,1,0.000128565,-0.000294085,0,-1.90227e-07,-2.11424e-08,0,0.00052,-0.445493,-0.753541,-0.389526,0.0162211,0.001321,-4.32784e-06
53,1,0.000125723,-7.13836e-05,0,-6.19587e-08,-3.55912e-08,0,0.0005,0.000910837,-0.491281,-0.305554,0.0174856,0.000438122,-4.85386e-05
15,1,0.000140614,-0.00018567,0,-2.36828e-07,-7.30272e-10,0,0.00054,-0.126095,0.239571,0.160734,0.0180162,0.00123899,1.95463e-05
14,1,8.25551e-05,-9.296e-05,0,-8.00583e-08,5.0694e-09,0,0.00054,0.0142929,-0.110724,-0.155099,0.0185279,0.000451075,-7.12572e-06
72,1,4.57031e-05,-7.16393e-05,0,-5.03623e-08,-1.4902e-10,0,0.00048,-0.0358568,0.158656,-0.0912407,0.0194799,0.000404631,1.69816e-05
57,1,5.94816e-05,-0.000161195,0,-2.55141e-07,3.32413e-08,0,0.0005,-0.00466272,0.0950567,0.135966,0.019146,0.00125218,3.21045e-05
39,1,-9.64726e-05,-0.00023454,0,-4.38437e-07,-7.39474e-08,0,0.0005,0.37305,0.271716,0.0579205,0.000969482,0.00179088,6.72355e-06
50,1,-6.99052e-05,-0.000270374,0,-5.13863e-07,-1.0175e-07,0,0.0005,0.205906,-0.48376,-0.0175574,4.90148e-05,0.00204962,-4.9345e-05
8,1,-0.000107937,-0.000322821,0,-7.99269e-07,-1.77145e-07,0,0.00056,-0.417441,0.28429,0.000655421,0.000772474,0.00274366,2.40593e-05
81,1,-0.000111751,-0.000260742,0,-4.4213e-07,-6.31365e-08,0,0.00046,-0.0413751,-0.102269,-0.0905553,0.00168447,0.00234929,1.72248e-05
69,1,-0.000143264,-0.000172918,0,-4.53992e-07,2.26866e-09,0,0.00048,-0.550753,0.232284,0.0691079,0.00256624,0.00204399,3.70504e-05
88,1,-3.88342e-05,-0.000404641,0,-4.23369e-07,-8.71869e-08,0,0.00044,0.353087,0.582882,-0.19748,0.00223467,0.00297272,-4.19173e-06
9,1,-8.23805e-05,-0.000355622,0,-1.1005e-06,-9.43242e-09,0,0.00056,0.378376,-0.25655,0.194629,0.00311729,0.0033168,-3.93388e-05
7,1,-0.000149464,-0.000315741,0,-6.84049e-07,1.91687e-08,0,0.00056,-0.100875,-0.388791,-0.27452,0.00354477,0.00234271,3.74342e-05
22,1,-0.000165829,-0.000457193,0,-4.43336e-07,-1.32614e-08,0,0.00054,-0.0115054,0.167266,0.0604675,0.0049016,0.00210292,1.87838e-05
25,1,-8.84922e-05,-0.000559733,0,-5.7871e-07,-6.00536e-08,0,0.00052,-0.185017,0.233569,-0.126387,0.00435472,0.00289994,-4.25165e-05
65,1,-0.00025053,-0.000417788,0,-2.75459e-07,-5.55979e-10,0,0.00048,-0.576718,-0.135525,0.13642,0.00584067,0.00212444,-2.11042e-05
13,1,-0.000182089,-0.000499996,0,-5.28318e-07,6.1755e-09,0,0.00054,1.00686,0.482563,-0.392465,0.00637798,0.00291183,-2.03403e-05
58,1,-0.000149191,-0.000582461,0,-4.68937e-07,4.99749e-09,0,0.0005,0.205196,-0.196147,-0.179952,0.00534865,0.00294267,-3.26099e-05
24,1,-0.000305589,-0.000249173,0,-2.98562e-07,-6.16254e-08,0,0.00052,-1.96224,0.805614,0.242557,0.00677615,0.00195411,2.94528e-05
73,1,-0.000640686,-0.000100552,0,-1.80297e-07,-9.46522e-08,0,0.00046,61.6195,69.6457,-1.91463,0.0073457,0.00264249,6.56493e-06
66,1,-9.65941e-05,-0.000501644,0,-3.46671e-07,-4.76982e-08,0,0.00048,-0.700494,-0.492549,-0.811052,0.00796162,0.00174521,4.63423e-05
1,1,1.77606e-05,-0.000874419,0,-9.69388e-07,3.46873e-07,0,0.00058,1.67678,-1.71412,0.0693856,0.00800759,0.00333113,1.15215e-05
20,1,0.000130748,-0.000775216,0,-8.54679e-07,1.33774e-07,0,0.00054,-0.151682,-0.600035,0.120873,0.00856306,0.00246217,-2.66714e-05
80,1,0.00028576,-0.000642755,0,-4.24245e-07,1.94773e-08,0,0.00046,1.50577,-0.889285,0.481205,0.00919641,0.00172958,1.80717e-05
47,1,7.83964e-05,-0.000643047,0,-6.6425e-07,-7.34642e-08,0,0.0005,-1.52504,0.462115,-0.00351664,0.00952221,0.00254179,4.33922e-05
93,1,-5.65112e-05,-0.000653953,0,-3.43436e-07,-1.26347e-07,0,0.00042,0.983953,-1.48752,0.442107,0.0100351,0.00321845,4.12499e-05
32,1,0.000130288,-0.000437798,0,-7.71312e-07,-2.57999e-07,0,0.00052,0.394116,0.262296,0.447731,0.0102135,0.00194002,-4.71808e-05
38,1,3.657e-05,-0.000364907,0,-4.27048e-07,-2.47374e-07,0,0.0005,-0.390398,-0.146387,0.267496,0.0112977,0.00192334,2.40231e-05
23,1,-6.75356e-06,-0.000468116,0,-7.94907e-07,-4.71206e-07,0,0.00054,0.149967,0.539842,-0.107969,0.010787,0.00274572,3.27854e-05
44,1,8.79489e-05,-0.000476212,0,-4.25889e-07,-2.28498e-07,0,0.0005,0.305593,0.340255,0.309819,0.0120007,0.00258264,-4.01526e-05
55,1,0.000141683,-0.000393385,0,-3.63941e-07,-7.92658e-08,0,0.0005,0.0620119,-0.563663,-0.12367,0.0128945,0.0022176,-4.78087e-05
51,1,8.89487e-05,-0.000560161,0,-6.80258e-07,-6.51297e-08,0,0.0005,0.0499479,-0.513188,0.262807,0.0128524,0.00309409,-3.11061e-05
31,1,4.65404e-05,-0.000356162,0,-3.64892e-07,-3.39602e-08,0,0.00052,0.197609,-0.0457949,-0.15303,0.0141025,0.00167897,3.24568e-05
17,1,7.6624e-05,-0.000483398,0,-6.28199e-07,-1.01532e-07,0,0.00054,-0.721928,-0.513264,-0.0429198,0.0147185,0.00240493,2.08022e-05
84,1,8.77281e-05,-0.000432455,0,-3.72148e-07,-3.57334e-08,0,0.00044,-0.489951,0.650047,0.100498,0.0137693,0.0024944,2.35941e-05
77,1,9.61889e-05,-0.000497715,0,-4.81582e-07,1.7349e-08,0,0.00046,0.4625,0.524896,-0.177242,0.0137402,0.00331561,2.15234e-05
70,1,0.00017301,-0.000366433,0,-2.35761e-07,-7.50667e-08,0,0.00048,0.629257,0.693864,0.365404,0.0156093,0.00196895,-1.31875e-05
79,1,1.14476e-05,-0.000519424,0,-2.96875e-07,-5.99915e-08,0,0.00046,0.121195,0.46889,0.0535797,0.0164951,0.00238586,-2.13541e-05
5,1,2.57388e-05,-0.000517918,0,-7.40367e-07,-2.42344e-07,0,0.00056,-0.537061,-0.09838,-0.0065161,0.0156447,0.00286182,4.11056e-07
11,1,0.000104461,-0.000391989,0,-3.35396e-07,-7.32898e-08,0,0.00056,-0.688166,0.215709,0.199889,0.0171345,0.00169637,7.17441e-06
36,1,2.99436e-05,-0.000313887,0,-4.45071e-07,1.84686e-08,0,0.00052,0.128188,-0.514481,0.0560606,0.0180543,0.00216504,-6.697e-06
49,1,-2.03917e-05,-0.000488309,0,-5.79356e-07,-3.24557e-08,0,0.0005,0.723247,-0.210432,0.157511,0.0174041,0.0028273,4.93031e-05
2,1,-2.54246e-05,-0.00027662,0,-7.35605e-07,9.77965e-08,0,0.00058,-0.0837318,0.368806,0.0392885,0.019066,0.00225714,1.88296e-05
86,1,-4.44786e-05,-0.000316995,0,-2.87512e-07,-4.71204e-09,0,0.00044,0.0306124,-0.419022,-0.0666419,0.019803,0.00287364,-2.11247e-06
21,1,-4.46904e-05,-0.000388557,0,-7.7158e-07,7.07982e-08,0,0.00054,-0.277418,0.250037,0.0575871,0.018383,0.0030702,-1.41959e-06
30,1,-1.9861e-05,-0.000477898,0,-7.50817e-07,-1.59458e-07,0,0.00052,0.484783,-0.287772,-0.266464,0.00108888,0.00366179,4.55657e-05
87,1,-3.60632e-05,-0.000361535,0,-3.67665e-07,-4.44565e-08,0,0.00044,0.0614326,0.42095,0.0407943,0.000147623,0.00361893,1.77683e-05
193,1,-0.000193081,-0.000410707,0,-6.36717e-07,6.76373e-09,0,0.00044,-0.186726,0.22792,0.305111,8.31511e-05,0.00443152,-3.72271e-05
85,1,-0.000191635,-0.000600243,0,-5.59166e-07,-1.38618e-07,0,0.00044,-0.47224,-0.223377,0.746821,0.000884491,0.0044886,1.35023e-05
94,1,-6.33102e-05,-0.000512186,0,-4.78838e-07,-2.76483e-08,0,0.00042,-0.613781,0.345328,0.381195,0.00198258,0.00374651,4.70582e-05
82,1,-0.000159635,-0.000419988,0,-6.794e-07,-1.96324e-08,0,0.00046,0.0225796,-0.634606,-0.0167709,0.00268427,0.00419132,3.14585e-06
95,1,-0.000248972,-0.000685419,0,-1.42778e-06,-3.50368e-09,0,0.00058,0.310259,0.232632,0.0269756,0.00181773,0.00470076,1.0814e-05
92,1,-7.40693e-05,-0.000633724,0,-3.78226e-07,-5.19532e-09,0,0.00042,0.294129,-0.337974,0.102555,0.00481921,0.00362971,3.96798e-05
194,1,-1.65911e-05,-0.000685384,0,-4.72895e-07,-1.13518e-07,0,0.00044,-0.211227,0.362045,0.113634,0.00399999,0.00369123,-1.25794e-06
159,1,-6.1381e-05,-0.000899824,0,-7.62692e-07,-1.56278e-07,0,0.00048,-0.316731,0.599068,0.223976,0.00354097,0.00439725,2.716e-05
131,1,-9.99578e-06,-0.000750386,0,-1.02556e-06,-9.92436e-08,0,0.00052,0.0613882,-0.708045,-0.222331,0.00452029,0.00442974,4.40858e-05
135,1,-1.71868e-05,-0.000826917,0,-6.53018e-07,-1.67967e-08,0,0.0005,-0.126908,0.2643,-0.199991,0.00568336,0.0037989,-7.07934e-06
105,1,1.9797e-06,-0.00091067,0,-1.15176e-06,1.36669e-07,0,0.00056,-0.525145,-0.660419,0.069779,0.00649024,0.00436764,2.286e-05
115,1,2.71035e-05,-0.000961088,0,-1.18333e-06,-1.5131e-07,0,0.00054,-0.113042,0.801807,0.0967415,0.00547614,0.00477114,3.45424e-05
182,1,-2.01414e-05,-0.000828358,0,-4.79924e-07,1.479e-07,0,0.00046,0.650159,1.25325,-0.171068,0.007038,0.00356039,-3.43082e-05
99,1,-5.70929e-05,-0.00093521,0,-9.89383e-07,3.79717e-07,0,0.00056,-0.502397,-0.807804,0.0704727,0.00763776,0.00430363,1.9512e-05
35,1,-6.49916e-07,-0.000754733,0,-6.87745e-07,4.67709e-08,0,0.00052,0.515997,1.62837,0.137886,0.0090449,0.00334717,2.4953e-06
56,1,-4.28293e-05,-0.000804316,0,-4.91787e-07,-1.37857e-07,0,0.0005,0.0982615,-0.875805,-0.132984,0.00971045,0.00398445,-2.12721e-05
160,1,-9.47768e-05,-0.000845678,0,-4.94717e-07,1.18909e-07,0,0.00048,-2.05348,1.18667,0.141914,0.00861818,0.00418188,5.32063e-06
157,1,-4.98145e-05,-0.00097764,0,-4.36709e-07,-9.38651e-08,0,0.0005,1.00513,-1.42462,0.186446,0.00930738,0.00483013,1.35755e-05
63,1,2.54799e-05,-0.000634571,0,-6.52109e-07,-2.98219e-07,0,0.00048,-0.0905412,-0.579506,-0.0967591,0.0114972,0.00336421,-2.48084e-05
40,1,1.4793e-05,-0.000803367,0,-6.5793e-07,-1.97534e-07,0,0.0005,-1.04169,1.03713,0.318621,0.0106849,0.00380825,-2.89305e-05
165,1,-2.34294e-05,-0.000759227,0,-7.54721e-07,-5.4321e-08,0,0.00048,0.151225,-1.39474,0.0620235,0.0114981,0.00430153,4.76559e-05
125,1,-1.36217e-05,-0.000927311,0,-5.8784e-07,-9.36995e-08,0,0.00052,0.238321,1.06042,-0.070455,0.0103047,0.00468336,9.36883e-06
62,1,-7.59453e-06,-0.000706691,0,-8.02678e-07,-1.04952e-07,0,0.00048,0.0336717,0.652533,0.0339072,0.0122708,0.00378324,4.14547e-05
192,1,-8.50912e-05,-0.000687103,0,-6.21164e-07,-8.02377e-08,0,0.00044,-0.700034,-0.440624,-0.0369014,0.0131606,0.00390581,3.50109e-05
185,1,-7.9519e-05,-0.000758876,0,-6.82253e-07,-5.26892e-08,0,0.00046,0.649891,0.345037,0.0326705,0.0126321,0.00453676,-3.17454e-05
18,1,6.66014e-05,-0.000565905,0,-8.13648e-07,-2.15393e-07,0,0.00054,0.767488,-0.176695,0.0587884,0.0146913,0.00337613,-3.02218e-05
172,1,-5.5884e-05,-0.000707387,0,-7.88537e-07,-1.42646e-07,0,0.00048,-0.855797,0.0434489,0.242445,0.0144243,0.00423777,-1.72291e-05
101,1,-8.96578e-05,-0.000798626,0,-1.33899e-06,-1.93648e-07,0,0.00056,0.71017,-0.00159156,-0.0297093,0.0135934,0.00472235,-2.13321e-05
12,1,-3.25696e-05,-0.000561957,0,-9.80244e-07,-1.02203e-07,0,0.00056,-0.0796157,-0.205953,0.0275432,0.016558,0.00334848,5.14548e-06
162,1,2.62884e-05,-0.000619514,0,-7.24342e-07,-1.53384e-07,0,0.00048,0.658893,0.780365,0.0169558,0.0155542,0.00376713,3.07542e-05
43,1,-5.81569e-05,-0.000640151,0,-1.00412e-06,-1.15777e-07,0,0.0005,0.1899,-0.0618653,0.0181285,0.0163196,0.0042706,-3.67063e-05
168,1,-9.12184e-05,-0.000726349,0,-9.46595e-07,-1.72861e-07,0,0.00048,-0.855373,0.145549,0.203519,0.0154422,0.00459881,-5.06646e-06
61,1,-8.67307e-05,-0.000565077,0,-7.15589e-07,-8.9341e-08,0,0.00048,-0.835681,-0.156843,0.00351547,0.0174853,0.00374437,4.42332e-05
167,1,-0.000112441,-0.000673179,0,-9.31469e-07,-9.8481e-08,0,0.00048,0.775906,0.448489,0.0586307,0.017171,0.00458111,4.50596e-05
149,1,-0.000172766,-0.000664975,0,-1.08401e-06,-9.55554e-08,0,0.0005,-0.134675,-0.221495,0.0392849,0.0180546,0.00485672,-4.39636e-05
37,1,-0.000121713,-0.00052398,0,-9.9954e-07,4.12306e-08,0,0.00052,0.233242,-0.024992,0.112475,0.018417,0.00400839,4.93343e-05
64,1,-4.73167e-05,-0.000406258,0,-5.28904e-07,5.10338e-08,0,0.00048,0.600792,-0.311538,0.20089,0.0192638,0.00351851,-3.46654e-05
76,1,-0.000157898,-0.000510896,0,-7.3962e-07,6.80552e-09,0,0.00046,-0.737654,-0.248733,0.0255978,0.019243,0.00437571,-2.06407e-05
177,1,-0.000399937,-0.000668464,0,-7.60936e-07,-1.15384e-07,0,0.00046,0.455107,0.287329,-0.152976,0.000786033,0.00527073,-4.51984e-05
121,1,-0.000307945,-0.000823094,0,-1.05225e-06,2.36109e-09,0,0.00052,-0.333385,-0.193802,0.164091,0.00156854,0.00571626,6.87793e-06
142,1,-0.000257168,-0.000679575,0,-1.04831e-06,-2.02164e-07,0,0.0005,-0.573458,0.0334623,-0.158014,0.000393444,0.00607117,2.89194e-05
122,1,-0.000221506,-0.000894154,0,-1.3819e-06,-8.40552e-08,0,0.00052,0.463228,-0.173375,-0.239958,0.00114779,0.00661109,-1.13161e-05
195,1,-0.000115982,-0.000970579,0,-6.90088e-07,-6.00215e-09,0,0.00044,-0.335834,-0.258154,-0.707022,0.00252369,0.00536482,-2.73404e-05
179,1,-0.00010637,-0.0010953,0,-8.42538e-07,-3.10903e-08,0,0.00046,-0.0486373,-0.399104,0.3651,0.00293756,0.00610285,3.81307e-05
140,1,-0.000140237,-0.000973195,0,-1.08809e-06,8.60031e-08,0,0.0005,0.321104,0.180112,-0.632972,0.00212145,0.00646528,-4.44854e-05
103,1,-7.62078e-05,-0.00100214,0,-1.50229e-06,-1.99248e-07,0,0.00056,0.19297,0.192379,-0.160477,0.00350915,0.00533992,1.00341e-06
102,1,-1.46602e-05,-0.000901619,0,-1.53405e-06,-1.00445e-07,0,0.00056,-0.139398,-0.198247,0.294851,0.00459592,0.00541015,-2.06108e-05
110,1,-0.000106264,-0.00112063,0,-1.39213e-06,-8.29315e-08,0,0.00054,0.0658242,0.24811,0.0961213,0.00400691,0.0062484,-4.65545e-05
153,1,-7.79341e-05,-0.00112537,0,-1.16117e-06,-1.40569e-07,0,0.0005,-0.156782,-0.217574,-0.0611806,0.00496676,0.00644418,3.54227e-05
197,1,-2.31525e-05,-0.000984185,0,-6.35233e-07,2.12971e-08,0,0.00042,0.930808,-0.732408,-0.029937,0.00623561,0.00526669,1.2658e-05
180,1,-3.75051e-05,-0.00105432,0,-8.67028e-07,-6.72809e-08,0,0.00046,0.156881,0.160711,0.0569438,0.00551616,0.00571564,1.27382e-05
107,1,-7.24546e-05,-0.00114809,0,-1.59106e-06,2.25899e-09,0,0.00054,0.0674486,0.180848,0.0318436,0.00597483,0.00653176,1.90715e-05
117,1,-4.51479e-05,-0.000985283,0,-1.31435e-06,2.90948e-07,0,0.00054,0.490062,0.560205,-0.0403468,0.00715577,0.00515053,-5.37633e-06
171,1,-6.40103e-05,-0.00102641,0,-5.9745e-07,9.7085e-08,0,0.00048,0.0160387,0.209014,-0.125111,0.0082368,0.00506399,-2.43024e-05
145,1,-6.27003e-05,-0.0010564,0,-1.23178e-06,1.42742e-07,0,0.0005,-0.916935,0.332742,0.100062,0.00672481,0.00597117,-3.07296e-05
114,1,-3.72358e-05,-0.00108011,0,-1.18912e-06,7.95853e-08,0,0.00054,-0.0567096,-0.0384951,-0.109214,0.00776292,0.00595149,-4.55597e-05
109,1,-5.53703e-05,-0.00105848,0,-8.3443e-07,-7.85563e-08,0,0.00054,-0.992462,0.747668,0.122294,0.00997568,0.00558207,-2.57589e-05
96,1,-5.74881e-05,-0.00110964,0,-8.56751e-07,-1.34644e-07,0,0.00058,-0.21438,-0.348366,-0.0139794,0.00893091,0.00577379,-1.47472e-05
158,1,-2.81676e-05,-0.00118902,0,-6.69689e-07,-1.75161e-07,0,0.00048,0.215547,0.233288,0.0085413,0.00843111,0.00661112,4.23607e-05
98,1,-8.61105e-05,-0.00117583,0,-1.1494e-06,-5.86676e-08,0,0.00058,0.565871,0.496804,0.0125426,0.00971282,0.0065747,-5.04024e-06
190,1,-6.82605e-05,-0.000910977,0,-4.7188e-07,3.69743e-08,0,0.00044,1.29042,-0.268972,0.260931,0.0110872,0.00508513,2.78794e-05
151,1,-0.000113511,-0.00104093,0,-7.11381e-07,2.29798e-08,0,0.0005,-0.935638,-1.55329,-0.100148,0.0108764,0.00594832,2.72027e-05
164,1,-0.000139238,-0.00102822,0,-6.96356e-07,7.26554e-08,0,0.00048,-0.570449,0.397363,0.280832,0.0115986,0.00649094,2.01859e-05
152,1,-5.91021e-05,-0.000811389,0,-8.06157e-07,7.38921e-10,0,0.0005,-0.891843,0.00332892,-0.0265694,0.011961,0.00512422,-2.6529e-06
173,1,-8.35238e-05,-0.000839227,0,-7.51646e-07,-2.06935e-08,0,0.00048,-0.708502,-0.116602,-0.0173469,0.0128741,0.00534472,4.476e-05
184,1,-5.00522e-05,-0.000862068,0,-6.23408e-07,2.11447e-08,0,0.00046,0.87345,-0.372107,0.0261973,0.0122402,0.00595414,1.76588e-05
189,1,7.16952e-06,-0.00098794,0,-5.69354e-07,4.24949e-08,0,0.00044,1.33621,0.890083,-0.388309,0.0130468,0.00613477,-2.41619e-05
154,1,-0.000142613,-0.000790725,0,-1.10386e-06,-1.57547e-07,0,0.0005,0.86867,0.0325778,-0.0178349,0.0146606,0.00509865,2.90979e-05
134,1,-0.0001067,-0.000879119,0,-1.17306e-06,-9.54425e-08,0,0.00052,-1.11237,-0.0562209,0.0456328,0.0139073,0.00567627,-4.22335e-05
133,1,-0.000123579,-0.000832085,0,-1.25381e-06,-1.80074e-07,0,0.00052,-0.944432,-0.802762,-0.0697757,0.0148232,0.00604435,2.24799e-05
187,1,2.29233e-06,-0.000999366,0,-7.42227e-07,2.33046e-08,0,0.00046,1.5769,1.04109,-0.188284,0.0137713,0.00653634,4.20701e-05
169,1,-0.000149016,-0.000742609,0,-1.01682e-06,-1.22937e-07,0,0.00048,-0.242793,-0.984078,0.0902739,0.0164333,0.00514213,2.60985e-05
146,1,-0.000157875,-0.000811011,0,-1.14048e-06,-1.68743e-07,0,0.0005,0.97168,0.735548,-0.005897,0.0155663,0.00545125,1.83575e-05
170,1,-0.000200079,-0.00082679,0,-1.0246e-06,-1.32849e-07,0,0.00048,-0.0667697,-0.237009,0.136484,0.0166026,0.00599748,-4.71426e-05
156,1,-0.000167242,-0.000897839,0,-1.14332e-06,-1.32195e-07,0,0.0005,-0.719351,0.41842,0.0115386,0.0157418,0.0063213,-1.8988e-06
148,1,-0.000172717,-0.000725681,0,-1.18206e-06,-1.60471e-07,0,0.0005,-0.505176,0.720408,0.0342731,0.0173496,0.00546995,3.81834e-05
137,1,-0.000218982,-0.000753587,0,-1.21415e-06,-1.39464e-07,0,0.0005,-0.107266,-1.00041,0.0450767,0.018247,0.00579354,-4.83823e-05
106,1,-0.000182359,-0.000817964,0,-1.65587e-06,-2.59595e-07,0,0.00056,0.5723,0.470797,-0.0980802,0.0174898,0.00645041,-2.02095e-05
147,1,-0.000226852,-0.000632244,0,-1.10921e-06,-4.62005e-08,0,0.0005,0.677068,0.435896,0.156841,0.0189379,0.00516223,-2.4127e-05
139,1,-0.000307467,-0.000570404,0,-1.08628e-06,-7.32044e-08,0,0.0005,0.288774,-0.316974,-0.030939,0.0198481,0.00532183,-7.56683e-06
196,1,-0.000174929,-0.000742852,0,-7.01139e-07,-5.89877e-08,0,0.00042,-0.476544,1.24304,-0.202744,0.0191239,0.00597526,3.21564e-05
143,1,-0.000230213,-0.00087007,0,-1.19224e-06,-1.55098e-07,0,0.0005,-0.305221,-0.0842879,-0.143908,0.0185957,0.00665788,3.12852e-05
112,1,-1.42106e-05,-0.000865137,0,-1.58061e-06,6.43751e-08,0,0.00054,2.13151,3.51974,-0.303488,0.000387092,0.0074148,3.67542e-05
111,1,0.000112909,-0.0011248,0,-1.68055e-06,7.23643e-09,0,0.00054,-0.676433,-0.416864,-0.652597,0.00145417,0.00750212,-1.8846e-05
141,1,-7.55378e-05,-0.00116851,0,-1.12042e-06,2.39777e-08,0,0.0005,-0.21158,-0.165173,-0.197161,0.00328587,0.0069117,-4.89198e-05
188,1,0.000118711,-0.00116275,0,-7.97232e-07,1.96447e-08,0,0.00044,-0.152478,0.305734,-0.0351652,0.00243041,0.00726545,-2.9739e-05
186,1,5.95468e-05,-0.00123669,0,-1.00593e-06,4.66709e-08,0,0.00046,0.340551,-0.142361,-0.114852,0.00311095,0.00776624,2.59556e-05
104,1,-1.25354e-05,-0.00133026,0,-1.99895e-06,-2.64764e-08,0,0.00056,0.0694154,-0.0359736,0.463721,0.00223671,0.00817377,-3.81694e-05
