"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
66,1,2.28355e-06,2.94527e-06,0,-4.7226e-09,3.54554e-08,0,0.00048,0.00211813,-0.004286,-0.00261034,0.0118494,0.0013485,4.63423e-05
74,1,9.15248e-07,1.09565e-06,0,-3.41807e-09,8.78881e-09,0,0.00046,0.00109512,-0.00428233,-0.000271337,0.0123694,0.000369256,-1.20537e-05
80,1,1.17361e-06,2.54797e-06,0,-4.52994e-09,1.18718e-08,0,0.00046,-0.00307107,0.00413319,0.00165876,0.0126882,0.00112818,1.80717e-05
60,1,1.10594e-06,1.54614e-06,0,-1.0273e-09,8.60351e-09,0,0.00048,-0.000313293,0.00313924,-0.000872998,0.0132283,0.000401443,-3.28708e-05
52,1,7.19844e-07,4.34954e-06,0,-4.24462e-09,1.91671e-08,0,0.0005,-0.00147003,-0.00460125,0.00267092,0.0135861,0.00120913,3.91278e-05
6,1,5.65197e-07,2.65615e-06,0,-4.92522e-09,1.67934e-08,0,0.00056,0.0021013,0.00264981,-0.00412995,0.0143255,0.000558661,3.75182e-05
32,1,-2.61387e-06,4.15346e-06,0,-2.25817e-08,2.53587e-08,0,0.00052,-0.000745509,0.00443697,-0.00472395,0.0148347,0.00161435,-4.71808e-05
91,1,-2.44694e-06,2.69748e-06,0,-9.96102e-09,6.79953e-09,0,0.00044,-0.00177827,-0.00403297,0.00424552,0.0156801,0.00127731,3.24564e-05
16,1,9.06994e-08,6.77678e-07,0,-6.20248e-09,5.27939e-09,0,0.00054,-0.000486073,-0.0025986,0.000614409,0.0153443,0.000458628,-2.76781e-05
38,1,-3.88255e-06,3.36566e-06,0,-1.05628e-08,6.44951e-09,0,0.0005,0.00126919,0.00329834,-0.00192061,0.0164537,0.00164442,2.40231e-05
59,1,-4.19137e-05,4.8223e-05,0,0,0,0,0.00048,915.411,-47.6147,14.2562,0.0166869,0.000544176,-3.96086e-06
78,1,-5.04007e-06,8.13299e-07,0,1.07342e-09,5.52593e-10,0,0.00046,0.0021292,-0.00402925,-0.00364676,0.0173025,0.00142394,2.18197e-05
3,1,-5.37474e-06,-1.42243e-06,0,2.46479e-08,1.80074e-08,0,0.00058,0.00134357,0.00222524,-0.000970953,0.0182423,0.00127943,-1.82355e-06
67,1,-3.02394e-06,-1.34933e-06,0,1.35292e-08,5.78854e-09,0,0.00048,0.00037498,0.00116497,0.00597123,0.0176497,0.000448104,1.3181e-05
10,1,-3.06662e-06,-9.96934e-07,0,2.19632e-08,1.49567e-08,0,0.00056,-0.000675715,-0.00306959,0.00529738,0.0187593,0.000413696,-2.65834e-05
71,1,-5.31597e-06,-2.21459e-06,0,1.69393e-08,2.40705e-08,0,0.00048,-0.0010419,-0.00175835,-0.00163012,0.01923,0.00121694,-2.02466e-06
53,1,-4.50491e-06,-4.14075e-06,0,2.178e-08,4.247e-08,0,0.0005,0.000408153,0.00142704,-1.01472e-05,0.0199467,0.00061101,-4.85386e-05
11,1,-4.54128e-06,-4.23338e-06,0,5.26771e-09,5.85366e-08,0,0.00056,-0.00178065,0.00181359,0.000712979,0.00152992,0.00196884,7.17441e-06
79,1,-4.36328e-06,-4.91833e-06,0,-4.05737e-09,3.5637e-08,0,0.00046,0.00120321,0.00160626,-0.000460034,0.00131588,0.00287362,-2.13541e-05
70,1,-4.68753e-06,-4.58272e-06,0,-2.86015e-10,4.01864e-08,0,0.00048,-0.000314612,-0.00123043,-0.000620746,0.000606886,0.00238636,-1.31875e-05
49,1,-3.81561e-06,-4.32086e-06,0,-7.20948e-09,3.24634e-08,0,0.0005,0.00149475,-0.00123655,0.00193805,0.00216291,0.00295546,4.93031e-05
36,1,-3.25379e-06,-2.8892e-06,0,-9.25307e-09,2.48465e-08,0,0.00052,0.000132792,-0.00100376,-0.000509325,0.00270016,0.00215165,-6.697e-06
21,1,-3.00883e-06,-3.81143e-06,0,-8.43166e-09,2.31728e-08,0,0.00054,-0.000252133,0.00122546,-0.000581698,0.00310644,0.00307893,-1.41959e-06
2,1,-2.41596e-06,-3.02466e-06,0,-2.52042e-08,1.9699e-08,0,0.00058,-0.00081488,0.000743474,0.00143843,0.00375834,0.00228772,1.88296e-05
64,1,-2.41092e-06,-3.60738e-06,0,-6.31478e-09,5.46759e-09,0,0.00048,0.000138536,-0.00211914,0.000700528,0.00407951,0.00322946,-3.46654e-05
86,1,-1.14618e-06,-1.74847e-06,0,-1.23705e-08,2.49306e-09,0,0.00044,-3.14543e-05,0.00306186,0.00161035,0.00474395,0.00276945,-2.11247e-06
50,1,-1.27081e-06,-1.10614e-06,0,-1.78029e-08,4.47981e-09,0,0.0005,-6.32505e-06,-0.000868802,0.00103055,0.00464922,0.00191963,-4.9345e-05
8,1,2.47662e-07,-6.74056e-08,0,-3.41334e-08,8.27009e-09,0,0.00056,-0.000121889,-0.00257477,0.00114375,0.00563241,0.00255097,2.40593e-05
81,1,9.68601e-07,3.29385e-07,0,-2.24905e-08,8.80372e-09,0,0.00046,0.000925676,0.00344508,-3.53181e-05,0.00656373,0.00230883,1.72248e-05
30,1,2.30462e-06,9.47432e-08,0,-3.88137e-08,1.53481e-08,0,0.00052,-0.00272095,0.00019001,-0.00256938,0.00639576,0.00324009,4.55657e-05
88,1,2.09961e-06,-2.18498e-07,0,-2.4298e-08,1.23483e-08,0,0.00044,0.00451603,-0.00010606,-0.00202161,0.00723413,0.00283836,-4.19173e-06
69,1,1.54863e-06,7.7747e-07,0,-2.61116e-08,1.43536e-08,0,0.00048,-0.00299386,-0.00226859,0.000658907,0.00739496,0.00198686,3.70504e-05
7,1,3.1748e-06,1.70954e-06,0,-5.5493e-08,3.84525e-08,0,0.00056,0.000883025,0.000830185,-0.00133308,0.00828808,0.00236591,3.74342e-05
25,1,4.30485e-06,5.9278e-06,0,-6.08503e-08,4.45831e-08,0,0.00052,-0.00191376,-0.00589949,0.000206854,0.00921008,0.00327683,-4.25165e-05
22,1,3.44362e-06,3.39786e-06,0,-4.97354e-08,5.53881e-08,0,0.00054,0.00214622,-0.000925961,0.00128422,0.00932478,0.00229193,1.87838e-05
58,1,2.80404e-06,8.4939e-06,0,-4.22683e-08,4.97641e-08,0,0.0005,-0.00883214,0.00784289,-0.000427384,0.0102237,0.00318389,-3.26099e-05
65,1,3.09358e-06,6.05702e-06,0,-3.16879e-08,4.81389e-08,0,0.00048,0.00889821,0.00106032,0.00120698,0.0102848,0.00230372,-2.11042e-05
13,1,3.10914e-06,1.03518e-05,0,-5.82292e-08,6.97028e-08,0,0.00054,-0.00829529,-0.00448599,0.00326232,0.0112055,0.00301407,-2.03403e-05
24,1,3.687e-06,5.92193e-06,0,-1.88407e-08,6.55821e-08,0,0.00052,0.00801557,-0.00621669,-0.00108573,0.0111807,0.0019972,2.94528e-05
73,1,-3.70229e-05,3.60186e-05,0,0,0,0,0.00046,-0.00390608,-0.000250011,-0.0887757,0.012047,0.0024575,6.56493e-06
1,1,-2.49167e-06,1.03227e-05,0,-5.54885e-08,3.29284e-08,0,0.00058,-0.00546473,0.00665104,-0.00320994,0.0129828,0.00303033,1.15215e-05
20,1,-1.75097e-06,5.70987e-06,0,-2.12008e-08,2.15554e-08,0,0.00054,0.0051586,0.00268907,0.0037973,0.0129444,0.00200035,-2.66714e-05
35,1,-2.9016e-06,8.56687e-06,0,-3.46164e-08,3.01089e-08,0,0.00052,0.00109443,-0.00661151,0.00138696,0.0140119,0.00294343,2.4953e-06
47,1,-1.4366e-06,6.74574e-06,0,-2.01939e-08,3.04142e-08,0,0.0005,-0.0018483,-0.00315915,0.00135483,0.0139601,0.00202802,4.33922e-05
93,1,-3.69709e-06,7.12785e-06,0,-1.75083e-08,8.95642e-09,0,0.00042,0.00412353,0.00561051,-0.00428499,0.0148575,0.00266522,4.12499e-05
23,1,-3.73236e-06,4.2105e-06,0,-2.57688e-08,1.27101e-08,0,0.00054,0.000758876,-0.00490261,0.000718686,0.0156718,0.0022274,3.27854e-05
63,1,-3.781e-06,3.75681e-06,0,-2.17424e-08,4.27626e-09,0,0.00048,-0.00164974,0.00381051,-0.0016149,0.016407,0.00286781,-2.48084e-05
40,1,-3.25484e-06,6.25695e-06,0,-2.6218e-08,1.20614e-08,0,0.0005,-0.000205174,-0.00210643,-0.00176821,0.0155629,0.00320546,-2.89305e-05
44,1,-3.61421e-06,1.73016e-06,0,-1.21866e-08,1.75844e-09,0,0.0005,-0.000670595,-0.00210145,-0.00156707,0.0171235,0.00233532,-4.01526e-05
51,1,-4.01645e-06,-8.77567e-07,0,-2.56181e-08,3.93974e-09,0,0.0005,0.00237811,0.00189445,0.000244915,0.0179631,0.00311699,-3.11061e-05
55,1,-4.29119e-06,-9.32156e-07,0,-4.65427e-09,9.35006e-09,0,0.0005,-0.00285278,0.00230866,-0.00244098,0.0180311,0.0022234,-4.78087e-05
84,1,-4.29092e-06,-2.20973e-06,0,-1.16182e-08,1.40243e-08,0,0.00044,-0.000572242,-0.00231064,-0.00161226,0.0188108,0.00290531,2.35941e-05
31,1,-4.79347e-06,-2.52192e-06,0,1.81134e-09,2.85276e-08,0,0.00052,0.00118887,-0.00144988,-0.000669118,0.0189702,0.00206931,3.24568e-05
26,1,-5.01991e-06,-3.75731e-06,0,8.459e-09,4.40448e-08,0,0.00052,0.000296762,0.00118791,-0.000971475,0.019917,0.00180615,-4.92787e-05
17,1,-4.44913e-06,-3.73416e-06,0,-1.03617e-08,4.63779e-08,0,0.00054,-0.000948936,0.0017277,-0.000876553,0.0197122,0.00275792,2.08022e-05
5,1,-4.07245e-06,-4.77127e-06,0,-2.1287e-08,6.07409e-08,0,0.00056,0.000353062,-0.00185658,-0.000779073,0.000568264,0.00337311,4.11056e-07
12,1,-3.54922e-06,-5.05641e-06,0,-4.58864e-09,4.84511e-08,0,0.00056,-0.000735768,0.000351453,-0.00109724,0.00160428,0.00379951,5.14548e-06
168,1,-1.74496e-06,-6.17316e-06,0,-1.53574e-08,9.61856e-09,0,0.00048,0.000946112,-0.000256912,-0.00049198,0.00129937,0.00496293,-5.06646e-06
162,1,-2.94298e-06,-5.1332e-06,0,-2.37304e-08,2.82666e-08,0,0.00048,-0.000738065,0.000220518,-0.00142113,0.000706996,0.00430372,3.07542e-05
43,1,-1.7633e-06,-5.76219e-06,0,-1.9619e-09,1.27466e-08,0,0.0005,0.000982179,-0.000257802,-0.00122833,0.00213368,0.00464121,-3.67063e-05
61,1,-2.44345e-06,-4.88304e-06,0,-6.6407e-10,1.50248e-08,0,0.00048,-0.000194439,-0.000636964,0.000665286,0.00262631,0.0038924,4.42332e-05
167,1,-5.05963e-07,-5.76314e-06,0,5.74815e-09,1.21137e-09,0,0.00048,-0.00151412,-0.000475954,-0.000717088,0.00307848,0.00473088,4.50596e-05
37,1,-1.73671e-06,-4.69073e-06,0,2.46737e-09,6.21566e-09,0,0.00052,0.000935594,0.00048309,-0.00138675,0.00359693,0.00396763,4.93343e-05
149,1,7.98077e-07,-6.00695e-06,0,9.2933e-09,-6.26736e-09,0,0.0005,0.000809493,0.00161276,-0.00195689,0.00402799,0.00480421,-4.39636e-05
76,1,-9.76232e-07,-4.60031e-06,0,3.65191e-10,-1.03366e-09,0,0.00046,-0.00158026,-0.000285579,-0.00147449,0.00456111,0.00401728,-2.06407e-05
147,1,2.27968e-06,-6.38492e-06,0,4.20497e-09,-5.26202e-09,0,0.0005,-0.000312309,-0.00299966,-0.000958453,0.00498556,0.00485225,-2.4127e-05
87,1,-1.16952e-06,-1.18809e-06,0,-1.07944e-08,1.55602e-09,0,0.00044,0.0016988,-0.000218921,0.00200612,0.00522105,0.00343485,1.77683e-05
193,1,2.36232e-06,-1.80249e-06,0,-1.16383e-08,4.70732e-09,0,0.00044,-0.00572176,-0.00602133,-0.00802481,0.00571235,0.00408593,-3.72271e-05
85,1,2.86528e-06,-1.02982e-06,0,-2.1094e-08,9.87096e-09,0,0.00044,0.00511755,0.00561822,0.00326565,0.00656028,0.00411919,1.35023e-05
139,1,3.96838e-06,-2.66794e-06,0,-1.19201e-08,4.83877e-09,0,0.0005,0.0040747,0.00438793,0.006101,0.0059284,0.00494187,-7.56683e-06
95,1,3.28187e-06,-1.28612e-07,0,-5.92753e-08,3.14125e-08,0,0.00058,0.00455707,0.00309415,0.00159298,0.00764669,0.00446508,1.0814e-05
94,1,3.7485e-06,4.3271e-08,0,-2.38202e-08,1.21549e-08,0,0.00042,-0.0058056,-0.00515264,0.000534536,0.0072343,0.00362751,4.70582e-05
9,1,4.98138e-06,2.39435e-06,0,-6.8918e-08,4.21801e-08,0,0.00056,-0.00152691,0.00540163,0.000536296,0.00814979,0.00341374,-3.93388e-05
177,1,3.76813e-06,-3.65838e-07,0,-2.04173e-08,1.14858e-08,0,0.00046,-0.00557167,-0.00484485,-0.00278585,0.00682023,0.00490178,-4.51984e-05
82,1,3.62053e-06,5.55067e-06,0,-3.45996e-08,2.13196e-08,0,0.00046,0.00240881,-0.00522658,0.00915798,0.0085667,0.00427724,3.14585e-06
159,1,3.15766e-06,1.20915e-05,0,-3.71294e-08,2.10129e-08,0,0.00048,-0.00451154,0.00248663,-0.00214818,0.00913855,0.00495892,2.716e-05
194,1,3.67373e-06,1.01629e-05,0,-3.24617e-08,2.12349e-08,0,0.00044,0.00201953,0.00469132,0.00344832,0.00936494,0.00415381,-1.25794e-06
131,1,1.52864e-06,1.56232e-05,0,-4.24208e-08,2.44195e-08,0,0.00052,-0.00645735,-0.00147758,0.00777085,0.0100533,0.00484535,4.40858e-05
92,1,3.70355e-06,1.17214e-05,0,-2.78937e-08,2.26935e-08,0,0.00042,0.0091141,-0.00730257,-0.00182125,0.0101044,0.00398525,3.96798e-05
135,1,1.36435e-06,1.46689e-05,0,-3.98896e-08,3.6946e-08,0,0.0005,0.00959157,0.0067882,0.00469641,0.0109608,0.0039999,-7.07934e-06
182,1,2.72313e-08,1.34477e-05,0,-3.06058e-08,2.59873e-08,0,0.00046,-0.00766336,-0.00283533,0.000302258,0.012068,0.00343196,-3.43082e-05
105,1,-8.34385e-07,1.72303e-05,0,-3.43202e-08,3.201e-08,0,0.00056,0.00667897,-3.55685e-05,-0.000565843,0.0118811,0.00440467,2.286e-05
99,1,-1.42914e-06,1.45877e-05,0,-4.07811e-08,2.53923e-08,0,0.00056,0.00599714,-0.00340294,-0.00212877,0.0128661,0.0040653,1.9512e-05
171,1,-3.57407e-06,1.51507e-05,0,-1.1409e-08,1.22128e-08,0,0.00048,-0.00445972,-0.00314438,-0.00588491,0.0137,0.00482292,-2.43024e-05
160,1,-2.86058e-06,1.09969e-05,0,-2.31332e-08,1.68989e-08,0,0.00048,0.0006726,0.0012508,-0.00227334,0.0138195,0.00387565,5.32063e-06
157,1,-3.88765e-06,1.10439e-05,0,-2.15157e-08,1.79093e-08,0,0.0005,0.00498363,0.00266803,0.0014269,0.0145604,0.00447338,1.35755e-05
56,1,-3.08225e-06,9.03472e-06,0,-2.51694e-08,1.91021e-08,0,0.0005,-0.00551336,0.0026809,-0.00109427,0.0147085,0.00356452,-2.12721e-05
125,1,-2.66447e-06,8.36936e-06,0,-2.58367e-08,1.81936e-08,0,0.00052,0.0019778,-0.00454387,-0.00115029,0.0154818,0.0041568,9.36883e-06
190,1,-4.78625e-06,4.97728e-06,0,-3.35523e-08,1.33284e-09,0,0.00044,0.000981267,-0.000880059,-0.0129826,0.0163675,0.00469405,2.78794e-05
165,1,-2.21017e-06,4.74845e-06,0,-2.16753e-08,4.31286e-09,0,0.00048,0.000151001,0.00333096,-0.00392597,0.0163206,0.00378233,4.76559e-05
62,1,-3.46662e-06,9.79413e-07,0,-2.67928e-08,-5.00641e-09,0,0.00048,0.00194563,-0.0038491,-0.00382311,0.0171385,0.00345201,4.14547e-05
185,1,-4.78789e-06,9.36282e-07,0,-4.47444e-08,-8.84554e-09,0,0.00046,-0.00238702,0.00204607,0.00419467,0.0171581,0.00434162,-3.17454e-05
192,1,-3.9803e-06,7.25579e-09,0,-3.12974e-08,2.15234e-09,0,0.00044,-0.00293304,0.000623243,-0.00203275,0.0178976,0.00397574,3.50109e-05
173,1,-4.29008e-06,-3.96089e-07,0,-5.77987e-08,-3.75233e-09,0,0.00048,0.00297993,0.00292757,-0.000923639,0.0179614,0.00483264,4.476e-05
77,1,-3.88193e-06,-1.92573e-06,0,-2.75202e-08,1.0693e-08,0,0.00046,0.000931603,-0.000188138,-0.0011164,0.0186844,0.0036666,2.15234e-05
101,1,-3.58786e-06,-2.31273e-06,0,-7.79748e-08,1.63156e-08,0,0.00056,-0.00132461,-0.00169201,-0.000789502,0.0189027,0.00454263,-2.13321e-05
18,1,-3.78955e-06,-3.6442e-06,0,-3.87324e-08,3.69747e-08,0,0.00054,0.000988401,0.00106873,-0.00142574,0.0196106,0.0037604,-3.02218e-05
172,1,-3.06149e-06,-4.5035e-06,0,-3.89658e-08,1.77476e-08,0,0.00048,-0.000305524,0.000514501,-0.000774797,0.0199178,0.00467636,-1.72291e-05
133,1,-9.73989e-07,-8.08941e-06,0,-2.8374e-08,-2.73889e-08,0,0.00052,0.00322056,0.00204248,0.000830788,0.000992748,0.00631601,2.24799e-05
154,1,-1.95947e-06,-6.21845e-06,0,-4.20986e-08,3.08926e-09,0,0.0005,-0.000571254,-0.000100655,-0.00116349,0.000494887,0.00543286,2.90979e-05
187,1,-1.29041e-06,-6.64108e-06,0,-3.3755e-08,-8.47331e-09,0,0.00046,0.000660175,-6.18034e-05,-0.00157175,2.39426e-05,0.00621426,4.20701e-05
146,1,-2.47742e-07,-7.56885e-06,0,-5.58632e-09,-1.15644e-08,0,0.0005,-0.00243409,-0.00238066,-0.00130264,0.00171335,0.00574943,1.83575e-05
169,1,2.15643e-07,-6.962e-06,0,3.98287e-09,-5.70954e-09,0,0.00048,2.93143e-05,0.00302959,-0.00103404,0.00255356,0.00544783,2.60985e-05
170,1,2.55026e-06,-8.70449e-06,0,8.51139e-09,-2.118e-08,0,0.00048,0.00124804,0.00103523,-0.00177213,0.00289009,0.0062613,-4.71426e-05
156,1,5.01477e-07,-1.01948e-05,0,-1.13685e-08,-3.38899e-08,0,0.0005,0.00101055,-0.00230719,0.00170595,0.00202537,0.00664633,-1.8988e-06
148,1,1.94476e-06,-7.22735e-06,0,1.21454e-08,-1.41699e-08,0,0.0005,0.000418834,-0.00314627,-0.000471091,0.00350722,0.00558123,3.81834e-05
106,1,5.19544e-06,-9.57945e-06,0,1.59951e-08,-3.46088e-08,0,0.00056,-0.0024811,-0.0013817,-0.0031152,0.00387233,0.00652111,-2.02095e-05
137,1,3.8168e-06,-7.21115e-06,0,1.26999e-08,-1.27625e-08,0,0.0005,0.00107074,0.00329786,-0.00134559,0.00446818,0.00567226,-4.83823e-05
143,1,8.14451e-06,-7.05847e-06,0,6.50854e-09,-1.03125e-08,0,0.0005,0.0043718,0.00475724,-0.000876875,0.0050146,0.00644784,3.12852e-05
196,1,4.42086e-06,-6.67534e-06,0,3.08871e-09,-3.31338e-09,0,0.00042,-0.00489107,-0.00511687,-0.00372472,0.00538112,0.00564956,3.21564e-05
132,1,9.72769e-06,-2.19017e-06,0,-2.27857e-09,4.9806e-09,0,0.00052,-0.00557578,-0.00447567,0.00566897,0.00596788,0.00638576,7.74856e-06
142,1,8.05194e-06,1.41814e-07,0,-1.81111e-08,1.15133e-08,0,0.0005,0.00638222,0.00372613,-0.00487464,0.00656141,0.00569727,2.89194e-05
121,1,5.7894e-06,-5.27187e-07,0,-3.40814e-08,1.40947e-08,0,0.00052,-0.00563113,-0.00377774,-0.00460174,0.0075402,0.00552311,6.87793e-06
122,1,8.11483e-06,1.46229e-06,0,-1.68856e-08,7.61391e-09,0,0.00052,0.00373657,0.0113511,0.00571894,0.00718017,0.0064248,-1.13161e-05
195,1,3.64581e-06,5.66451e-06,0,-2.64359e-08,9.86829e-09,0,0.00044,-0.0101357,0.00648343,0.0181929,0.00841585,0.00539519,-2.73404e-05
103,1,1.5841e-07,1.81639e-05,0,-5.90084e-08,6.50716e-09,0,0.00056,0.0037257,-0.00685989,0.00640067,0.0092486,0.00592493,1.00341e-06
115,1,-8.86188e-07,1.96746e-05,0,-3.2563e-08,1.61299e-08,0,0.00054,-0.0103385,-0.00077841,0.000104531,0.0110334,0.00500988,3.45424e-05
102,1,-1.75492e-06,2.11214e-05,0,-3.96068e-08,3.28711e-09,0,0.00056,0.00774597,0.00568727,-0.000375726,0.0103489,0.00580415,-2.06108e-05
180,1,-2.18675e-06,2.34108e-05,0,-8.74508e-09,-8.07849e-09,0,0.00046,0.0138348,-0.00433003,0.0023561,0.0112935,0.00593115,1.27382e-05
117,1,-2.43098e-06,1.84903e-05,0,-1.22214e-08,1.4055e-08,0,0.00054,-0.00708579,0.0057785,0.00107441,0.0127548,0.00505441,-5.37633e-06
197,1,-2.05207e-06,2.0393e-05,0,-8.26686e-09,3.4787e-09,0,0.00042,-0.00522219,-0.004791,-0.000489447,0.0118916,0.00535464,1.2658e-05
145,1,-3.29823e-06,2.18071e-05,0,1.97835e-09,-2.21594e-09,0,0.0005,0.00575216,0.00783513,-0.00153243,0.0125208,0.0059671,-3.07296e-05
107,1,-3.15493e-06,2.6844e-05,0,8.53439e-09,-3.60605e-08,0,0.00054,-0.0161235,0.000653397,-0.000288091,0.0118737,0.00665478,1.90715e-05
114,1,-3.29683e-06,1.88585e-05,0,-8.08886e-10,1.31113e-08,0,0.00054,0.00758542,-0.00777574,-0.0019259,0.0134969,0.00579382,-4.55597e-05
158,1,-4.05339e-06,1.79001e-05,0,7.66849e-09,1.52273e-08,0,0.00048,-0.0011339,0.0170934,0.00213837,0.0142466,0.00639561,4.23607e-05
96,1,-4.5611e-06,1.37924e-05,0,-2.38097e-08,2.90013e-08,0,0.00058,-0.00479516,0.0039789,-0.00428037,0.0145362,0.00547865,-1.47472e-05
98,1,-5.30241e-06,1.16928e-05,0,-3.29908e-08,3.93591e-08,0,0.00058,0.00294216,-0.0061906,-0.00154438,0.0154544,0.00617532,-5.04024e-06
109,1,-4.47942e-06,9.98797e-06,0,-4.04043e-08,2.50845e-08,0,0.00054,-0.00276232,0.000593534,0.00177232,0.0155221,0.00512097,-2.57589e-05
151,1,-5.54874e-06,7.53287e-06,0,-4.83433e-08,1.18181e-08,0,0.0005,0.00792358,0.000846059,-0.00430773,0.0163559,0.00564528,2.72027e-05
150,1,-4.41345e-06,8.14849e-06,0,-3.37657e-08,1.0404e-08,0,0.0005,-0.00824939,0.0056055,-0.00301449,0.0164227,0.00655709,-1.6913e-05
152,1,-5.67433e-06,2.49351e-06,0,-6.74452e-08,-4.72849e-09,0,0.0005,0.00231873,-0.00551296,-0.00297451,0.0171521,0.00522193,-2.6529e-06
164,1,-4.00197e-06,3.31524e-06,0,-5.19428e-08,-3.7421e-10,0,0.00048,-0.00353876,0.00178876,-0.00482258,0.0171869,0.00614914,2.01859e-05
184,1,-4.08096e-06,3.47985e-08,0,-5.53762e-08,-2.65541e-09,0,0.00046,-0.00471287,0.0023803,-0.00106791,0.0179368,0.00575754,1.76588e-05
189,1,-3.38783e-06,-1.90574e-06,0,-4.66315e-08,-6.0716e-10,0,0.00044,0.00244073,-0.000348617,-0.00209379,0.0186393,0.00538232,-2.41619e-05
118,1,-3.0728e-06,-2.81783e-06,0,-1.08197e-07,-1.0461e-08,0,0.00054,-0.00238615,0.00199927,0.000371023,0.0188575,0.0062303,-4.22073e-05
134,1,-2.63932e-06,-4.20531e-06,0,-6.75449e-08,6.13451e-09,0,0.00052,8.63312e-05,0.00041469,-0.00233211,0.0195055,0.00547114,-4.22335e-05
