"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
89,1,0.000147603,-1.15501e-05,0,-2.82871e-07,-1.48779e-07,0,0.00044,-0.127525,0.0202529,-0.0431453,0.00765868,0.0010751,-1.5437e-06
75,1,6.23154e-05,-1.88005e-05,0,-1.18963e-07,-4.60635e-08,0,0.00046,0.0165714,0.217921,-0.168925,0.00790052,0.000347675,-3.73089e-05
27,1,0.000177466,-1.89703e-05,0,-6.29101e-07,-1.24392e-07,0,0.00052,0.164873,0.00458,0.0189836,0.00848442,0.00127894,3.7231e-06
54,1,8.74669e-05,-2.06677e-05,0,-2.52691e-07,-1.83127e-08,0,0.0005,-0.00992141,-0.358375,-0.201515,0.00883891,0.00042345,3.04549e-05
28,1,0.000198406,4.22227e-05,0,-6.96666e-07,-3.61086e-07,0,0.00052,0.272287,0.0200023,0.097329,0.00942974,0.00137392,-2.96738e-05
46,1,0.000116749,-1.0905e-06,0,-5.3951e-07,-1.32016e-07,0,0.0005,0.0190165,-0.725723,-0.239399,0.00984847,0.000477517,4.04467e-05
68,1,0.000126935,7.13623e-05,0,8.1853e-08,-1.37164e-08,0,0.00048,-0.028803,-0.267634,-0.30665,0.0110946,0.00121706,-2.23732e-05
42,1,2.83358e-06,7.07786e-06,0,3.75364e-07,2.31151e-07,0,0.0005,-0.0243901,0.424234,-0.00338898,0.0114988,0.000446073,5.09221e-06
66,1,0.000123426,7.03363e-05,0,7.63393e-08,4.133e-07,0,0.00048,-0.153588,0.219669,0.205401,0.0120009,0.00148254,4.63423e-05
74,1,5.28355e-06,2.34761e-05,0,1.19642e-07,-9.69046e-08,0,0.00046,-0.0109854,-0.47968,0.00671286,0.0123748,0.00038944,-1.20537e-05
80,1,0.000121984,3.44836e-05,0,-1.2312e-07,-8.29818e-08,0,0.00046,-0.274459,-0.0579727,-0.262304,0.0127844,0.00113965,1.80717e-05
60,1,4.2357e-06,-4.8159e-06,0,6.57054e-08,-5.60468e-08,0,0.00048,-0.00758501,0.4804,-0.027559,0.0132448,0.00037992,-3.28708e-05
52,1,0.000134311,-8.26315e-05,0,-1.78329e-07,-1.0852e-08,0,0.0005,0.331846,0.0441191,-0.245171,0.0136885,0.00112316,3.91278e-05
6,1,0.00024968,3.22732e-05,0,1.04279e-07,2.32242e-07,0,0.00056,0.045531,-0.282734,0.541538,0.0144712,0.000531804,3.75182e-05
32,1,0.000405269,-6.13251e-05,0,-1.58097e-07,4.52246e-07,0,0.00052,-0.482828,-0.383981,-0.1418,0.0150681,0.00139558,-4.71808e-05
91,1,0.000493568,-0.000120872,0,1.13448e-07,-1.58072e-08,0,0.00044,0.107177,-0.101406,0.0610569,0.0159906,0.00107441,3.24564e-05
16,1,0.000259143,2.06637e-05,0,1.00374e-07,6.58343e-08,0,0.00054,0.0165279,0.268105,-0.576515,0.0154998,0.000412176,-2.76781e-05
59,1,0.000317241,2.97526e-05,0,6.13334e-08,-2.30579e-08,0,0.00048,0.00599716,-1.05795,-0.670406,0.016707,0.000464116,-3.96086e-06
38,1,0.000460424,5.02007e-05,0,1.82555e-07,-8.16587e-08,0,0.0005,-0.127912,0.0420749,0.326178,0.0168167,0.00141754,2.40231e-05
78,1,0.00044127,4.24122e-05,0,1.55131e-07,-3.89962e-08,0,0.00046,-0.0889175,0.0145148,-0.431694,0.0176944,0.00132441,2.18197e-05
67,1,0.000101585,-2.13394e-06,0,1.38642e-07,-2.24482e-08,0,0.00048,0.012145,0.291403,-0.249134,0.0178674,0.000448348,1.3181e-05
3,1,0.000467736,1.93264e-05,0,1.73033e-07,2.14871e-07,0,0.00058,-0.00243961,-0.0640165,0.266037,0.018616,0.00163542,-1.82355e-06
10,1,5.49395e-05,-4.74093e-05,0,1.97391e-07,4.30261e-08,0,0.00056,0.00722916,-0.23131,-0.09974,0.0188787,0.000540882,-2.65834e-05
71,1,0.000501413,0.000108743,0,5.32106e-08,-5.2484e-08,0,0.00048,0.0445558,0.0878202,-0.119249,0.0195939,0.00141258,-2.02466e-06
53,1,-2.97441e-07,-7.72017e-05,0,9.24628e-08,-5.16676e-08,0,0.0005,-0.264424,0.256908,0.0747534,0.0199093,0.000535748,-4.85386e-05
70,1,0.000397618,0.000157938,0,-2.29905e-08,1.68667e-07,0,0.00048,0.0704806,0.160604,-0.0907889,0.000969616,0.00271893,-1.31875e-05
26,1,0.00045745,0.000130573,0,1.45136e-07,-7.98401e-08,0,0.00052,0.012693,-0.0553425,0.221526,0.000298766,0.00208153,-4.92787e-05
17,1,0.000419235,0.000135773,0,-6.34847e-08,-3.13388e-08,0,0.00054,0.00249664,-0.143424,0.0660263,0.00011653,0.00310439,2.08022e-05
79,1,0.000435374,7.60287e-05,0,-6.02912e-08,2.01327e-07,0,0.00046,0.102643,-0.113795,-0.105523,0.00173754,0.00313272,-2.13541e-05
11,1,0.000249412,3.68934e-05,0,-6.98173e-08,2.86595e-07,0,0.00056,-0.0809774,-0.13145,-0.27336,0.0017729,0.00216575,7.17441e-06
49,1,0.000432956,0.000125202,0,-8.41688e-08,2.66299e-07,0,0.0005,-0.0151544,0.139405,0.197978,0.00257627,0.00321211,4.93031e-05
36,1,0.000287989,8.00609e-05,0,-3.06713e-07,1.2594e-07,0,0.00052,-0.0562701,0.0683241,-0.497483,0.00291946,0.00229129,-6.697e-06
21,1,0.000418266,0.000162821,0,-1.54202e-07,3.5553e-07,0,0.00054,-0.109953,-0.153437,-0.0908386,0.00349381,0.00326483,-1.41959e-06
2,1,0.000292294,0.00012212,0,-4.98179e-07,4.43227e-07,0,0.00058,0.1567,0.0223932,-0.153651,0.00399409,0.00237192,1.88296e-05
64,1,0.000402031,7.45308e-05,0,-1.45496e-07,1.99765e-07,0,0.00048,-0.0486121,0.209654,-0.10191,0.00445908,0.00326546,-3.46654e-05
50,1,0.000211246,1.5351e-05,0,-3.99338e-07,1.7687e-07,0,0.0005,0.28921,-0.26672,-0.152492,0.0048365,0.00191491,-4.9345e-05
86,1,0.000335142,9.82772e-06,0,-2.06405e-07,1.12463e-07,0,0.00044,-0.354095,0.102065,-0.128846,0.00504372,0.002744,-2.11247e-06
8,1,0.000323567,3.38472e-05,0,-6.23398e-07,-5.73131e-08,0,0.00056,-0.0924337,0.033912,0.0967048,0.00590253,0.00248011,2.40593e-05
30,1,0.000352192,3.6138e-05,0,-2.07817e-07,-2.68553e-07,0,0.00052,-0.0229987,-0.131593,-0.112705,0.00668476,0.00317092,4.55657e-05
81,1,0.000267617,4.43586e-05,0,-2.67161e-07,-3.63822e-07,0,0.00046,0.0360153,-0.0292309,-0.115303,0.00681369,0.00224699,1.72248e-05
88,1,0.000330276,-9.9963e-06,0,-2.83431e-07,-2.26625e-08,0,0.00044,-0.140288,-0.00857985,-0.237225,0.00755454,0.0027406,-4.19173e-06
69,1,0.000201996,-2.10896e-05,0,-4.95632e-07,-4.70632e-07,0,0.00048,0.115514,-0.022118,-0.0770685,0.00762654,0.00191196,3.70504e-05
9,1,0.000359512,-7.92455e-05,0,-7.17351e-07,-5.38879e-07,0,0.00056,0.140472,-0.504565,-0.229838,0.00862525,0.00326644,-3.93388e-05
7,1,0.000185213,-4.64369e-05,0,-1.19499e-06,-1.29289e-07,0,0.00056,-0.162567,0.00553569,-0.041254,0.00855813,0.00225166,3.74342e-05
22,1,0.000140353,3.29493e-05,0,-8.00329e-07,-3.02337e-07,0,0.00054,-0.249085,-0.0663442,0.198799,0.00957896,0.00239102,1.87838e-05
34,1,0.000182932,0.000142465,0,-5.94116e-07,-6.67816e-07,0,0.00052,0.138308,0.151579,0.0912286,0.0103319,0.00167044,-1.66342e-05
65,1,0.000137087,0.000144973,0,-3.475e-07,-4.47704e-07,0,0.00048,-0.0716547,0.0327309,-0.024892,0.0105184,0.00256682,-2.11042e-05
13,1,0.000389284,2.0247e-05,0,-1.22035e-07,1.25708e-07,0,0.00054,-0.00726313,0.0141567,0.183061,0.0115964,0.00313045,-2.03403e-05
24,1,9.56638e-05,7.24537e-05,0,1.65905e-07,2.28219e-07,0,0.00052,-0.0402933,0.00334131,-0.142783,0.0113554,0.00213982,2.94528e-05
73,1,0.000449005,0.000138971,0,-3.87468e-08,2.72812e-07,0,0.00046,-5.51146,4.39756,-0.129185,0.0123539,0.00251948,6.56493e-06
20,1,0.000305912,-2.55298e-05,0,-3.43298e-07,7.31381e-08,0,0.00054,-0.0415415,-0.55388,-0.10367,0.0131639,0.00198028,-2.66714e-05
1,1,0.000398684,-5.11262e-05,0,2.25993e-09,8.29771e-08,0,0.00058,-0.0396022,0.0276201,-0.089561,0.0133506,0.0029987,1.15215e-05
35,1,0.000422194,-0.000117658,0,3.30084e-08,-4.14343e-08,0,0.00052,0.0169943,-0.00881403,0.00367874,0.0143532,0.00276212,2.4953e-06
47,1,0.000330717,-0.000161033,0,-2.86836e-07,1.64796e-08,0,0.0005,0.0809882,0.563314,-0.219068,0.0141946,0.00186446,4.33922e-05
56,1,0.00044146,-9.39521e-05,0,1.09318e-07,-7.38345e-08,0,0.0005,-0.118554,-0.0800559,0.00664903,0.0151174,0.00328858,-2.12721e-05
93,1,0.00043623,-0.000101918,0,7.79387e-08,-5.40264e-08,0,0.00042,0.131154,-0.0674262,0.0190462,0.0151644,0.0023849,4.12499e-05
23,1,0.000434769,-9.69736e-05,0,2.33785e-07,-3.87932e-08,0,0.00054,-0.0679884,0.0523779,0.0104221,0.0159654,0.0019097,3.27854e-05
40,1,0.00044121,-9.04782e-05,0,1.40982e-07,-2.85864e-08,0,0.0005,0.0509478,0.139152,-0.0176455,0.01592,0.002835,-2.89305e-05
165,1,0.000461596,-9.00956e-05,0,1.11237e-07,-4.6881e-08,0,0.00048,0.113157,-0.0490312,-0.008611,0.0167279,0.00328807,4.76559e-05
63,1,0.000453165,-9.42541e-05,0,1.55316e-07,-1.30248e-08,0,0.00048,-0.0953938,-0.157295,-0.0172662,0.0167598,0.00239627,-2.48084e-05
44,1,0.000488558,3.11133e-05,0,2.00652e-07,-3.00332e-08,0,0.0005,0.0714418,0.158979,0.275155,0.0176717,0.00225131,-4.01526e-05
55,1,0.000428876,0.000140941,0,1.63885e-07,6.96598e-08,0,0.0005,0.0848726,-0.073825,0.014852,0.0184848,0.00272818,-4.78087e-05
84,1,0.000419465,0.000110823,0,-2.85098e-08,-8.9671e-09,0,0.00044,-0.0025455,0.158507,-0.0394827,0.0192162,0.00329236,2.35941e-05
31,1,0.000427639,9.01885e-05,0,1.51146e-07,-2.45251e-08,0,0.00052,-0.0327335,0.0579814,-0.132217,0.0193685,0.00237777,3.24568e-05
5,1,0.000437066,0.000124216,0,-3.04213e-07,2.06531e-07,0,0.00056,-0.0568009,0.0611822,0.0266812,0.00101455,0.00370982,4.11056e-07
162,1,0.000446991,0.000131,0,9.87272e-08,1.2324e-07,0,0.00048,0.0745424,0.0127724,0.157301,0.00135315,0.0046486,3.07542e-05
172,1,0.000428124,8.37542e-05,0,4.11022e-08,-3.30581e-08,0,0.00048,0.0256714,-0.0614137,-0.0307853,0.000536297,0.00497597,-1.72291e-05
18,1,0.000420922,0.000111606,0,-2.05618e-07,1.84892e-08,0,0.00054,-0.0303067,-0.00755478,-0.0193998,9.74307e-05,0.00412964,-3.02218e-05
12,1,0.000431914,0.000126361,0,2.21503e-07,4.23538e-07,0,0.00056,-0.0366428,-0.0205374,-0.148807,0.00217932,0.00413583,5.14548e-06
61,1,0.000438489,0.00011856,0,-8.90259e-09,1.86186e-07,0,0.00048,0.180985,0.0253312,0.0943927,0.0031904,0.00416704,4.42332e-05
167,1,0.000466022,9.47307e-05,0,7.38342e-09,1.61265e-07,0,0.00048,0.00549838,0.0654773,0.0751585,0.00380711,0.00488779,4.50596e-05
37,1,0.000462053,0.000113861,0,-6.2938e-08,2.3932e-07,0,0.00052,-0.0233471,-0.036285,-0.0519716,0.00412998,0.00406518,4.93343e-05
149,1,0.000492406,8.02817e-05,0,-2.30073e-09,1.12759e-07,0,0.0005,-0.0728948,-0.0674275,-0.0602701,0.00475067,0.00478323,-4.39636e-05
76,1,0.000439506,7.90583e-05,0,-2.44156e-08,1.68053e-07,0,0.00046,0.0902508,0.0557741,-0.046213,0.00508243,0.00396441,-2.06407e-05
147,1,0.000489686,4.03142e-05,0,-1.54446e-08,-1.72159e-07,0,0.0005,-0.207188,0.0837143,-0.0338345,0.00567582,0.00473529,-2.4127e-05
87,1,0.000350761,3.27386e-05,0,-1.1318e-07,6.88439e-08,0,0.00044,0.260221,-0.467987,-0.16966,0.00563694,0.00336035,1.77683e-05
193,1,0.000427949,9.39085e-06,0,4.61731e-08,-9.81871e-08,0,0.00044,-0.187199,0.500742,-0.0384534,0.00620772,0.00397932,-3.72271e-05
139,1,0.000490168,-1.3099e-05,0,7.73813e-08,-2.19818e-07,0,0.0005,0.320987,-0.0730873,-0.0884412,0.0066025,0.00479042,-7.56683e-06
85,1,0.000458537,-3.24996e-06,0,2.56146e-10,-1.3619e-07,0,0.00044,-0.260927,-0.512162,-0.116189,0.00706767,0.00399566,1.35023e-05
95,1,0.000491623,-3.45843e-05,0,2.18872e-08,-3.15278e-07,0,0.00058,0.0557194,-0.060977,-0.0916544,0.00826714,0.00424363,1.0814e-05
94,1,0.000433471,-1.87215e-05,0,-3.71178e-08,-9.97812e-08,0,0.00042,0.260716,0.558628,0.0205564,0.00769422,0.0034965,4.70582e-05
177,1,0.000490575,-1.6129e-05,0,8.31339e-08,-1.12732e-07,0,0.00046,0.00674939,0.0433515,0.0817025,0.00746158,0.00472529,-4.51984e-05
25,1,0.000362973,-3.17657e-05,0,-3.33032e-07,-2.7531e-07,0,0.00052,0.253139,0.140709,-0.665713,0.0096904,0.00341161,-4.25165e-05
82,1,0.000504849,5.70742e-05,0,-5.17242e-08,-1.24995e-07,0,0.00046,-0.434692,0.0830121,0.350803,0.0091924,0.00418501,3.14585e-06
194,1,0.000475494,0.000104462,0,-8.24109e-08,5.50791e-08,0,0.00044,0.187499,-0.155821,-0.197723,0.00995494,0.00443519,-1.25794e-06
58,1,0.00037734,0.000117706,0,-2.93099e-07,-2.56365e-07,0,0.0005,0.050663,-0.0216854,-0.452538,0.0106664,0.00342406,-3.26099e-05
92,1,0.00048041,0.000103225,0,-7.35984e-08,-3.60292e-08,0,0.00042,-0.0342922,0.0933404,0.235921,0.0106871,0.00422822,3.96798e-05
135,1,0.000446369,6.34103e-05,0,-1.08563e-07,-8.29922e-08,0,0.0005,0.00074925,-0.0528203,-0.271382,0.0115318,0.0041322,-7.07934e-06
182,1,0.000416685,4.18289e-05,0,-2.19585e-08,1.19828e-07,0,0.00046,-0.0242899,-0.0125948,-0.143414,0.0124828,0.00348239,-3.43082e-05
105,1,0.000473435,-1.84271e-05,0,2.50248e-08,3.47336e-08,0,0.00056,0.0454826,0.0507589,0.0247213,0.0124555,0.00449337,2.286e-05
99,1,0.000465159,-3.68675e-05,0,9.5934e-08,5.22861e-08,0,0.00056,0.0324067,-0.103117,-0.0454145,0.0133842,0.00404108,1.9512e-05
171,1,0.000462011,-4.49114e-05,0,7.5894e-08,3.08534e-08,0,0.00048,0.124994,-0.0557266,-0.0710578,0.0142695,0.00468316,-2.43024e-05
160,1,0.000446326,-8.42159e-05,0,9.01635e-08,-2.40825e-08,0,0.00048,-0.0311791,0.139348,-0.0368359,0.0142851,0.0037146,5.32063e-06
157,1,0.000448633,-8.07991e-05,0,8.59639e-08,-4.06852e-08,0,0.0005,0.130795,-0.0713781,0.00139262,0.0150621,0.00421956,1.35755e-05
125,1,0.000452963,-8.09457e-05,0,1.05039e-07,-2.79323e-08,0,0.00052,-0.0380852,0.00446042,0.000395138,0.0159314,0.00377044,9.36883e-06
109,1,0.000459425,-6.72242e-05,0,5.13135e-08,-3.61713e-08,0,0.00054,0.042369,0.0152126,-0.0093312,0.0160412,0.00471082,-2.57589e-05
190,1,0.000461595,-6.20498e-05,0,7.73699e-08,-3.62273e-08,0,0.00044,-0.135858,-8.71467e-05,0.0328376,0.0168171,0.00415204,2.78794e-05
62,1,0.000451849,2.86613e-05,0,9.30498e-08,-9.41302e-10,0,0.00048,0.0533323,0.0746244,0.282395,0.0175778,0.00342078,4.14547e-05
185,1,0.000457295,2.93951e-05,0,6.78666e-08,8.9577e-09,0,0.00046,-0.0367189,-0.0125622,0.180509,0.0176474,0.00432456,-3.17454e-05
51,1,0.000428669,0.000131302,0,3.71045e-08,1.14602e-07,0,0.0005,-0.0767458,-0.080712,-0.0304309,0.0184164,0.00367605,-3.11061e-05
192,1,0.000445046,0.000105211,0,-1.86959e-09,7.08814e-08,0,0.00044,0.0642591,-0.00943309,-0.00274206,0.0184574,0.00458373,3.50109e-05
77,1,0.000433672,0.000116359,0,-1.26718e-08,8.05756e-08,0,0.00046,-0.0125007,0.00567573,0.00519373,0.0191752,0.0041409,2.15234e-05
154,1,0.000442199,4.3855e-05,0,9.39303e-08,5.13629e-08,0,0.0005,-0.160612,-0.00361038,-0.0614897,0.00121445,0.0056226,2.90979e-05
187,1,0.000469201,6.38283e-05,0,6.20172e-08,7.91303e-08,0,0.00046,0.128065,0.159611,-0.0109754,0.000916976,0.0064912,4.20701e-05
134,1,0.000447644,7.99505e-05,0,8.7804e-08,3.51008e-09,0,0.00052,0.000195354,0.0200487,-0.0204223,0.000267889,0.00583919,-4.22335e-05
43,1,0.000481702,0.000127539,0,5.13836e-08,1.87091e-07,0,0.0005,-0.173605,-0.0243886,-0.182576,0.00290789,0.00502341,-3.67063e-05
133,1,0.000455225,1.55756e-05,0,1.00288e-07,6.70817e-08,0,0.00052,0.0667853,-0.137078,0.0073466,0.00187941,0.00634502,2.24799e-05
168,1,0.000474883,0.000111133,0,8.30946e-08,1.66006e-07,0,0.00048,0.0257868,0.0684252,0.243189,0.00203956,0.00526197,-5.06646e-06
146,1,0.000490699,0.000103877,0,9.38111e-08,1.4854e-07,0,0.0005,0.146019,0.0620158,0.186461,0.00269621,0.00593608,1.83575e-05
169,1,0.000498572,0.000109112,0,8.68928e-08,1.41975e-07,0,0.00048,0.012443,-0.112086,-0.166941,0.00357474,0.0057172,2.60985e-05
170,1,0.000561731,5.58719e-05,0,2.15464e-07,4.0614e-08,0,0.00048,-0.136076,-0.0130047,-0.00449431,0.004101,0.00640623,-4.71426e-05
148,1,0.000543388,6.69826e-05,0,9.67339e-08,4.19305e-08,0,0.0005,0.0681559,0.123014,-0.0345213,0.00459167,0.00567211,3.81834e-05
106,1,0.000562359,4.55329e-05,0,3.61237e-07,-1.15629e-07,0,0.00056,-0.058273,-0.0526138,-0.0148494,0.00506636,0.00659283,-2.02095e-05
137,1,0.000535211,3.09055e-05,0,1.47217e-08,-2.37137e-07,0,0.0005,0.201003,-0.139114,-0.0660618,0.00557509,0.00571327,-4.83823e-05
143,1,0.000545681,1.54607e-05,0,7.44213e-08,-2.29761e-07,0,0.0005,0.269785,-0.162394,-0.0439555,0.00626121,0.00649771,3.12852e-05
196,1,0.00053252,2.68297e-06,0,-6.34429e-08,-1.76848e-07,0,0.00042,-0.366955,0.182918,0.00382335,0.00644581,0.00563636,3.21564e-05
132,1,0.000544885,9.65279e-06,0,1.00915e-07,-3.47592e-07,0,0.00052,-0.00786415,0.132011,0.0265967,0.00720549,0.00645086,7.74856e-06
142,1,0.000506214,-9.12888e-06,0,2.48851e-07,-1.64282e-07,0,0.0005,-0.00859548,-0.0417221,-0.125772,0.00737351,0.00558584,2.89194e-05
121,1,0.000498064,-2.9369e-05,0,2.63938e-07,-3.02401e-07,0,0.00052,-0.044011,0.0590208,0.0855046,0.00823212,0.00525315,6.87793e-06
122,1,0.000506353,-1.95498e-05,0,1.64223e-07,-2.62107e-07,0,0.00052,0.0256996,-0.142084,-0.0925364,0.0082097,0.00623188,-1.13161e-05
159,1,0.000479813,9.22536e-05,0,1.25136e-07,1.77562e-07,0,0.00048,-0.117625,-0.0754087,0.119405,0.00981954,0.00529303,2.716e-05
195,1,0.000462149,2.87651e-05,0,7.73929e-08,9.36121e-08,0,0.00044,0.268456,0.0254986,0.0494798,0.00904014,0.00561394,-2.73404e-05
103,1,0.00046838,7.66472e-05,0,4.95616e-07,1.92036e-07,0,0.00056,0.0695936,-0.0189057,-0.0675767,0.0100087,0.0062366,1.00341e-06
131,1,0.000450509,8.71177e-05,0,7.17539e-08,-1.99835e-08,0,0.00052,0.018923,0.0834739,-0.116653,0.010723,0.00506197,4.40858e-05
102,1,0.000479646,3.69634e-05,0,2.45834e-07,1.98669e-07,0,0.00056,0.0352367,0.00870397,-0.0133414,0.0110731,0.00603924,-2.06108e-05
115,1,0.000461482,9.32015e-06,0,5.6104e-08,7.05963e-08,0,0.00054,-0.018141,-0.065683,-0.0383499,0.0116885,0.00519719,3.45424e-05
180,1,0.000475035,6.15433e-06,0,7.84695e-08,5.70229e-08,0,0.00046,0.00857924,0.00290512,-0.0133183,0.0120364,0.00607068,1.27382e-05
197,1,0.000465848,-1.39697e-05,0,3.62882e-08,2.48825e-08,0,0.00042,-0.0553885,0.0550662,-0.0176263,0.0125694,0.00543564,1.2658e-05
145,1,0.000466579,-1.90311e-05,0,6.41925e-08,7.07665e-08,0,0.0005,0.04194,-0.0494699,-0.00743046,0.0132595,0.00597833,-3.07296e-05
117,1,0.000469759,-2.251e-05,0,8.58916e-08,6.64468e-08,0,0.00054,-0.0281253,-0.00256013,0.0139992,0.0133877,0.00504521,-5.37633e-06
114,1,0.000460955,-3.30349e-05,0,8.00729e-08,6.03509e-08,0,0.00054,0.0501544,0.0141348,-0.0225302,0.0142029,0.00569654,-4.55597e-05
163,1,0.000465576,-2.2381e-05,0,4.14712e-08,8.73387e-08,0,0.00048,-0.0752291,0.0286073,0.000231394,0.0139073,0.00663452,-2.4844e-05
158,1,0.000457541,-4.23317e-05,0,6.58643e-08,1.19267e-08,0,0.00048,0.118917,0.0865491,0.0215575,0.0150322,0.00620035,4.23607e-05
96,1,0.000457141,-5.6969e-05,0,1.04356e-07,3.60331e-09,0,0.00058,-0.117143,0.031613,-0.0115942,0.015157,0.00522876,-1.47472e-05
98,1,0.000438907,-4.53796e-05,0,-1.66803e-08,1.00458e-07,0,0.00058,-0.0379171,-0.121982,0.0387329,0.0161491,0.00577727,-5.04024e-06
151,1,0.00046003,-4.24935e-05,0,-5.22024e-08,-2.22352e-08,0,0.0005,0.147352,0.0715111,0.0790437,0.0169065,0.00504359,2.72027e-05
150,1,0.000414629,-1.23338e-05,0,-3.08593e-08,4.18574e-08,0,0.0005,-0.0843578,0.134005,0.0301386,0.0171603,0.0059185,-1.6913e-05
152,1,0.00044304,3.38932e-05,0,-5.92485e-08,2.60752e-08,0,0.0005,-0.00362715,-0.0358312,0.0926898,0.0178147,0.00523948,-2.6529e-06
164,1,0.000421219,-1.54551e-05,0,-3.84224e-08,-9.611e-08,0,0.00048,-0.0526399,-0.186567,-0.0760655,0.0180078,0.00616785,2.01859e-05
101,1,0.000433063,0.000115575,0,-3.88576e-08,1.2486e-07,0,0.00056,0.013754,0.0326141,-0.0093394,0.0195325,0.00500425,-2.13321e-05
173,1,0.000431678,0.000107366,0,-4.08905e-08,1.03765e-07,0,0.00048,-0.0692338,0.00101503,0.0456952,0.0186754,0.00544507,4.476e-05
184,1,0.000390478,5.35006e-05,0,-7.97602e-08,-1.01144e-08,0,0.00046,-0.100846,0.140763,0.25792,0.0188094,0.00643818,1.76588e-05
189,1,0.000445019,0.000118331,0,1.5321e-08,6.03693e-08,0,0.00044,-0.0120226,-0.0375322,-0.0394571,0.019413,0.00590038,-2.41619e-05
119,1,0.000519114,3.15213e-05,0,3.20179e-07,7.48843e-08,0,0.00054,-0.0101727,-0.0608226,-0.120728,0.00150788,0.0072159,-3.70828e-05
176,1,0.000553412,5.65811e-05,0,1.7425e-07,1.92689e-08,0,0.00046,0.0149124,0.100443,0.0191337,0.000971727,0.00787687,4.21792e-05
174,1,0.0005428,4.82958e-05,0,7.58275e-08,-7.22869e-08,0,0.00046,-0.0265028,-0.121918,0.0190072,0.000321483,0.00831712,4.29821e-06
161,1,0.000565524,5.53044e-05,0,1.78291e-07,-6.2631e-08,0,0.00048,-0.0274461,-0.0767594,0.0122483,8.15955e-05,0.00753438,-2.82612e-05
296,1,0.000542134,3.81119e-05,0,8.99429e-08,6.87098e-08,0,0.00044,-0.0299699,-0.0966369,-0.0394431,0.00177309,0.00813875,-3.96098e-06
156,1,0.000561453,4.64628e-05,0,2.9636e-07,-2.31124e-08,0,0.0005,0.0606482,0.0522518,0.0197105,0.00325335,0.00674127,-1.8988e-06
166,1,0.000531225,7.55437e-06,0,2.24449e-07,-9.38483e-08,0,0.00048,-0.285212,0.0786048,0.0837406,0.00247247,0.0072372,-3.83096e-05
191,1,0.0005437,2.73941e-05,0,9.46412e-08,-2.275e-08,0,0.00044,0.0567406,0.0782002,0.0138536,0.00256881,0.00818307,-1.89411e-05
113,1,0.000548037,3.4313e-05,0,2.19983e-07,-8.3696e-08,0,0.00054,-0.0666912,-0.0433849,0.00580178,0.00335842,0.00772298,-3.33274e-05
136,1,0.00054901,3.43276e-05,0,1.60142e-07,-5.23014e-08,0,0.0005,-0.10715,-0.0681137,0.000150588,0.00416339,0.00830711,-3.46879e-05
