"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
25,1,9.7272e-05,1.11724e-05,0,-1.72245e-08,4.41435e-08,0,0.00052,0.0283657,-0.0353358,-0.0206635,0.00510694,0.00301416,-4.25165e-05
22,1,7.38181e-05,4.75269e-06,0,-4.99842e-08,1.77827e-08,0,0.00054,-0.000765741,-0.0318316,-0.0190507,0.0055149,0.00215393,1.87838e-05
65,1,7.68126e-05,-6.90435e-06,0,-2.75875e-08,1.39249e-08,0,0.00048,-0.0551416,0.0359284,-0.00823952,0.00647147,0.0021764,-2.11042e-05
58,1,9.32418e-05,-3.2556e-06,0,-2.98839e-08,1.46763e-08,0,0.0005,0.0189823,0.0379472,-0.0239133,0.00611037,0.00297955,-3.26099e-05
13,1,8.76795e-05,-3.93678e-06,0,-3.72104e-08,3.41321e-09,0,0.00054,0.0306118,-0.026926,0.0129724,0.00712286,0.00297523,-2.03403e-05
24,1,7.99385e-05,1.51359e-06,0,-3.57511e-08,5.30192e-09,0,0.00052,-0.016071,-0.0167718,-0.0132689,0.00739557,0.0020324,2.94528e-05
73,1,8.63892e-05,-5.04989e-06,0,-2.22442e-08,-1.20001e-08,0,0.00046,-0.03053,-0.0119524,-0.0127509,0.00809028,0.00261576,6.56493e-06
66,1,7.56427e-05,8.26704e-06,0,-1.04766e-08,-2.58237e-08,0,0.00048,0.0232637,0.0424074,-0.00271168,0.00842611,0.00176777,4.63423e-05
1,1,9.18919e-05,-7.12375e-06,0,-3.18104e-08,-4.01163e-08,0,0.00058,-0.0278443,-0.040015,0.0151768,0.00885693,0.00322987,1.15215e-05
20,1,8.23844e-05,-7.65955e-06,0,-1.62462e-08,-3.99309e-08,0,0.00054,0.0421645,0.0203951,-0.0398773,0.0092024,0.00230707,-2.66714e-05
35,1,9.16258e-05,-1.50521e-05,0,-1.31835e-08,-2.52189e-08,0,0.00052,0.00542005,0.0527306,-0.038647,0.00984972,0.0030981,2.4953e-06
47,1,8.12184e-05,-1.85496e-05,0,1.66515e-08,-1.89927e-08,0,0.0005,-0.0166393,-0.0373212,0.0210664,0.0102119,0.00225929,4.33922e-05
93,1,7.91967e-05,-1.29384e-05,0,7.90326e-09,-7.81283e-10,0,0.00042,-0.0233835,-0.0398971,0.00117202,0.0108875,0.00285881,4.12499e-05
32,1,8.35283e-05,-6.35629e-06,0,4.79791e-08,3.45443e-09,0,0.00052,0.0599913,0.0213036,-0.00304631,0.0109935,0.00180943,-4.71808e-05
23,1,8.24714e-05,-9.70223e-06,0,4.69272e-08,1.89211e-08,0,0.00054,0.00714226,0.0294335,0.00482963,0.0116884,0.00246911,3.27854e-05
44,1,7.53886e-05,-8.52525e-06,0,4.6539e-09,-2.6167e-09,0,0.0005,-0.127989,0.0774078,0.00157964,0.0131357,0.00259658,-4.01526e-05
63,1,7.8189e-05,-7.89293e-06,0,2.02469e-08,4.76969e-08,0,0.00048,0.00146664,-0.00631194,-3.38869e-08,0.0123978,0.00306929,-2.48084e-05
55,1,7.89348e-05,1.6053e-05,0,1.54817e-08,8.5544e-09,0,0.0005,-0.0737977,-0.0187087,0.0523752,0.0140071,0.0023829,-4.78087e-05
51,1,7.01718e-05,9.48645e-06,0,-1.85986e-08,4.42792e-08,0,0.0005,0.0773947,-0.033609,-0.0294396,0.0139527,0.00327624,-3.11061e-05
31,1,7.40057e-05,2.78799e-05,0,1.86637e-08,-8.28414e-09,0,0.00052,-0.00356988,0.0627525,-0.0439519,0.014734,0.00183565,3.24568e-05
84,1,7.37268e-05,2.40964e-05,0,-2.73338e-09,9.42081e-09,0,0.00044,0.026543,-0.0198298,-0.0349982,0.0147743,0.00283581,2.35941e-05
17,1,7.74857e-05,3.29716e-05,0,-5.52419e-09,-6.45678e-08,0,0.00054,0.0460408,-0.026091,0.041539,0.0155619,0.00233608,2.08022e-05
70,1,6.22195e-05,3.67497e-05,0,-6.10393e-09,-2.16716e-08,0,0.00048,0.00396452,-0.00329142,-0.0601328,0.01641,0.0018243,-1.31875e-05
5,1,6.15846e-05,7.29264e-05,0,-6.15044e-08,-2.86378e-08,0,0.00056,-0.00389938,0.0382034,0.0578694,0.0164604,0.00281519,4.11056e-07
79,1,5.10213e-05,5.52883e-05,0,-9.01637e-09,3.20546e-08,0,0.00046,-0.0276812,-0.0162566,-0.134845,0.0172143,0.00228646,-2.13541e-05
12,1,5.72161e-05,6.64467e-05,0,-5.5902e-08,1.15176e-08,0,0.00056,0.0274663,-0.0215876,-0.0846141,0.0174252,0.00326555,5.14548e-06
11,1,2.0488e-05,1.57399e-05,0,-2.80042e-08,2.53165e-08,0,0.00056,-0.0183056,0.0378885,0.013926,0.0179252,0.00170457,7.17441e-06
49,1,2.54362e-05,1.73627e-05,0,-5.64408e-08,9.70056e-09,0,0.0005,0.0250572,-0.0320825,-0.0257087,0.0181747,0.00266543,4.93031e-05
36,1,2.96157e-05,1.22152e-05,0,-7.57871e-08,-1.17234e-08,0,0.00052,-0.00133192,0.0331822,-0.0102162,0.0189896,0.00214082,-6.697e-06
2,1,3.37783e-05,-2.11565e-06,0,-7.78955e-08,-3.25335e-08,0,0.00058,-0.00688597,-0.0394233,-0.0182329,0.0199527,0.00240825,1.88296e-05
21,1,3.4682e-05,1.26037e-05,0,-5.26227e-08,-1.81672e-08,0,0.00054,0.00359406,0.0392235,-0.000348155,0.0190712,0.00306837,-1.41959e-06
87,1,5.3281e-05,-1.72433e-05,0,1.38045e-08,-4.09135e-08,0,0.00044,0.00350091,-0.0595665,-0.0308309,0.00116217,0.0036815,1.77683e-05
193,1,0.00011286,-3.20038e-05,0,4.89196e-09,-3.84029e-08,0,0.00044,-0.00195055,0.0419213,-0.111867,0.00132117,0.00446778,-3.72271e-05
76,1,8.06316e-05,-2.07928e-05,0,4.27347e-09,-2.41122e-08,0,0.00046,0.00696814,0.0147652,-0.106155,0.000259568,0.00425102,-2.06407e-05
64,1,4.13721e-05,-1.11256e-05,0,-1.23506e-08,-2.74996e-08,0,0.00048,-0.000983571,0.000342677,0.00519101,5.97071e-05,0.00341893,-3.46654e-05
85,1,0.00011824,-4.34709e-05,0,-5.26804e-09,-4.25267e-08,0,0.00044,0.0188559,-0.0394948,0.0816,0.00215796,0.00452022,1.35023e-05
30,1,9.14493e-05,-5.12673e-05,0,1.30638e-08,-8.9607e-08,0,0.00052,-0.0150914,0.0270978,-0.125019,0.00228519,0.00364887,4.55657e-05
94,1,7.89845e-05,4.75298e-05,0,-8.74542e-09,9.86052e-09,0,0.00042,-0.0430255,-0.115981,-0.266245,0.00319712,0.00377839,4.70582e-05
95,1,0.000121519,-2.55934e-05,0,-7.54294e-09,-9.94645e-08,0,0.00058,-0.023766,0.0263403,-0.0213286,0.00306488,0.00478474,1.0814e-05
82,1,0.000131462,-5.33818e-06,0,1.88213e-08,-2.88318e-09,0,0.00046,-0.060944,0.0181021,0.0774643,0.00386124,0.00431431,3.14585e-06
9,1,0.000118312,-2.96016e-07,0,1.39164e-08,5.77182e-09,0,0.00056,0.0416333,0.0179431,-0.0766158,0.0041091,0.00340619,-3.93388e-05
194,1,0.000113368,1.30993e-05,0,-5.56466e-09,2.51865e-08,0,0.00044,-0.022583,0.00922678,-0.0194774,0.00496229,0.00385256,-1.25794e-06
159,1,0.000129444,1.71246e-05,0,1.97777e-09,4.11528e-08,0,0.00048,0.0234006,-0.0245674,-0.0225754,0.00466678,0.00459091,2.716e-05
131,1,0.000132788,-2.83475e-07,0,-4.90271e-09,3.30352e-08,0,0.00052,0.0388509,0.0164755,-0.0296122,0.0056167,0.00452916,4.40858e-05
92,1,0.0001103,9.80689e-07,0,-7.20238e-09,1.64969e-08,0,0.00042,-0.0517967,0.00270208,-0.0161678,0.00574077,0.00369449,3.96798e-05
135,1,0.000107741,4.21994e-06,0,-1.70543e-08,7.74821e-09,0,0.0005,-0.0190276,-0.0103451,-0.0671681,0.00662209,0.00382138,-7.07934e-06
115,1,0.000139889,4.56559e-06,0,-4.14188e-09,1.16807e-08,0,0.00054,0.0257528,-0.00520628,-0.00746193,0.00660985,0.00481146,3.45424e-05
105,1,0.000120787,1.02429e-06,0,-1.62829e-08,-4.3148e-09,0,0.00056,-0.0265452,0.00178471,-0.0214598,0.00752506,0.00432435,2.286e-05
182,1,9.62422e-05,-6.3691e-06,0,-1.76194e-08,-1.10081e-08,0,0.00046,0.0142713,0.0558161,-0.0252707,0.0079292,0.00348708,-3.43082e-05
99,1,0.000105075,-1.06302e-05,0,-2.90025e-08,-2.42561e-08,0,0.00056,0.0338613,-0.000467458,-0.0435611,0.00861867,0.00419279,1.9512e-05
160,1,9.5092e-05,-1.60008e-05,0,-2.276e-08,-1.94076e-08,0,0.00048,-0.0233158,-0.00272461,0.0415986,0.00958827,0.00399886,5.32063e-06
171,1,0.000117271,-1.0465e-05,0,-1.13158e-08,-9.65255e-09,0,0.00048,0.01153,0.0562773,-0.102457,0.00935202,0.00489068,-2.43024e-05
157,1,8.97444e-05,-1.18782e-05,0,-2.37229e-08,-8.30575e-09,0,0.0005,-0.0292106,-0.0334754,-0.0430789,0.0103546,0.00455142,1.35755e-05
56,1,9.0066e-05,-9.37644e-06,0,-1.00615e-08,-2.90847e-09,0,0.0005,0.0393998,-0.0199756,0.0446512,0.0106051,0.00365587,-2.12721e-05
40,1,7.70894e-05,-1.09031e-05,0,1.44263e-09,9.25972e-09,0,0.0005,-0.0111529,0.0119449,0.00701134,0.0115671,0.00342814,-2.89305e-05
125,1,9.6481e-05,-6.85637e-06,0,-2.38608e-09,1.02435e-08,0,0.00052,-0.0071355,0.0457481,-0.0518422,0.0113139,0.00430126,9.36883e-06
190,1,9.60216e-05,-3.18819e-06,0,-1.38205e-08,3.09401e-08,0,0.00044,-0.00861419,-0.0702316,-0.03728,0.0120909,0.0048321,2.78794e-05
165,1,7.54281e-05,-8.5652e-06,0,-3.07416e-08,4.09063e-08,0,0.00048,0.0143869,-0.012152,-0.00537113,0.0123053,0.00399473,4.76559e-05
62,1,7.36277e-05,1.3633e-06,0,-7.59058e-09,8.51547e-08,0,0.00048,0.0104815,0.00375206,0.0282059,0.0131212,0.00360957,4.14547e-05
185,1,6.5324e-05,-5.40404e-06,0,1.2205e-08,8.23467e-08,0,0.00046,-0.0221447,-0.0451591,-0.00547639,0.0131685,0.00446899,-3.17454e-05
77,1,5.93547e-05,1.78035e-05,0,9.03221e-09,1.22978e-08,0,0.00046,-0.031177,0.0551945,0.0657414,0.0147362,0.00370182,2.15234e-05
192,1,7.06712e-05,9.5424e-06,0,1.47631e-08,4.42096e-08,0,0.00044,-0.0942899,0.0926803,0.0444483,0.0139594,0.00415299,3.50109e-05
101,1,8.07148e-05,8.00285e-08,0,1.36146e-08,5.39512e-08,0,0.00056,0.0178124,-0.107472,-0.0820543,0.0147835,0.00465581,-2.13321e-05
18,1,5.69977e-05,5.01188e-05,0,-2.17432e-08,-4.34122e-08,0,0.00054,-0.0438091,-0.0139107,-0.00686418,0.0156084,0.00336779,-3.02218e-05
172,1,0.000113822,6.56264e-05,0,-2.49962e-08,-3.88168e-08,0,0.00048,0.0549432,0.0737618,-0.10933,0.0157215,0.00431031,-1.72291e-05
162,1,5.33728e-05,8.51271e-05,0,-3.55381e-08,-2.87055e-08,0,0.00048,0.00665537,-0.0118591,-0.0463629,0.0165858,0.00378246,3.07542e-05
168,1,0.00011545,8.30223e-05,0,-9.25236e-09,-4.98457e-08,0,0.00048,-0.0118138,-0.0112015,-0.0972685,0.0168692,0.00460552,-5.06646e-06
43,1,9.28614e-05,5.94538e-05,0,9.176e-09,-1.07519e-08,0,0.0005,-0.0193302,0.0370069,0.0208827,0.0176648,0.00422243,-3.67063e-05
61,1,6.47089e-05,4.15857e-05,0,-1.41152e-08,-2.82826e-09,0,0.00048,0.00991084,-0.0476079,-0.0853595,0.0183656,0.00365877,4.42332e-05
167,1,9.85017e-05,3.64273e-05,0,8.39684e-09,-1.31028e-08,0,0.00048,-0.0189712,-0.000932411,-0.00526629,0.0186133,0.00453997,4.50596e-05
149,1,0.000118564,4.75951e-06,0,1.43678e-08,-2.7327e-08,0,0.0005,-0.0108691,-0.0039099,-0.0499507,0.0195186,0.00485204,-4.39636e-05
37,1,6.58783e-05,8.91118e-06,0,-3.63279e-09,-2.88545e-08,0,0.00052,0.00991163,-0.000531821,-0.0707659,0.0193612,0.00396883,4.93343e-05
139,1,0.000153503,-3.63137e-05,0,1.26245e-08,-4.45538e-08,0,0.0005,-0.00276143,0.00525017,0.00663648,0.0013355,0.00534084,-7.56683e-06
196,1,0.000160686,-3.62119e-05,0,1.71884e-09,-1.09232e-08,0,0.00042,0.00271266,-0.00873805,-0.0242305,0.000674684,0.00592994,3.21564e-05
147,1,0.00013937,-3.09417e-05,0,1.66849e-08,-2.66807e-08,0,0.0005,-0.00747788,-0.00677591,-0.0292688,0.000452117,0.00510563,-2.4127e-05
143,1,0.000181879,-2.42233e-05,0,-1.76659e-08,-2.06843e-08,0,0.0005,-0.00344106,0.013608,-0.0368577,0.000177468,0.00661984,3.12852e-05
142,1,0.000163612,-3.35166e-05,0,3.5134e-09,-5.74387e-08,0,0.0005,0.0217275,0.0104992,-0.011509,0.001853,0.00612116,2.89194e-05
177,1,0.000154795,-3.52475e-05,0,1.17769e-08,-4.87148e-08,0,0.00046,-0.0309799,-0.00085444,-0.00174346,0.00220628,0.00532748,-4.51984e-05
121,1,0.000150296,-1.61634e-05,0,-6.31261e-10,-4.12025e-08,0,0.00052,0.0253452,-0.0167933,-0.0366905,0.00297053,0.00581508,6.87793e-06
140,1,0.000162149,-9.41749e-06,0,-1.60908e-08,-1.37769e-08,0,0.0005,-0.0439373,-0.00146141,0.01124,0.00350146,0.00661081,-4.44854e-05
195,1,0.000151391,-9.27193e-06,0,1.30871e-08,2.47563e-09,0,0.00044,0.00887709,0.00548368,0.0602664,0.00382575,0.00549052,-2.73404e-05
179,1,0.000162015,3.35795e-06,0,2.61035e-09,1.34114e-08,0,0.00046,0.00463443,0.0257914,0.00307702,0.00428886,0.00626169,3.81307e-05
103,1,0.000150433,7.49799e-06,0,2.57986e-08,4.9398e-08,0,0.00056,-0.019223,-0.00453157,-0.0171395,0.00478117,0.00549732,1.00341e-06
110,1,0.000157499,-9.57354e-08,0,1.25772e-08,3.65647e-08,0,0.00054,0.0187793,0.00474826,-0.00451941,0.00534738,0.00636048,-4.65545e-05
102,1,0.000148819,1.27933e-07,0,1.3829e-08,3.66898e-08,0,0.00056,-0.0287871,0.00770479,-0.00123337,0.00584693,0.00550058,-2.06108e-05
153,1,0.000158199,-3.12194e-06,0,1.12747e-08,1.7924e-08,0,0.0005,0.0612291,0.00977375,5.41923e-05,0.00631603,0.00650799,3.54227e-05
180,1,0.000149487,-6.9931e-07,0,6.65442e-09,8.55534e-09,0,0.00046,-0.043701,-0.0330828,-0.0113816,0.00678126,0.00574451,1.27382e-05
107,1,0.000158415,-5.37315e-06,0,1.5084e-08,1.44224e-08,0,0.00054,0.00515557,-0.0172102,-0.00760403,0.00732365,0.00653112,1.90715e-05
197,1,0.000146423,6.55974e-06,0,3.64961e-09,4.8066e-09,0,0.00042,0.0303339,0.0447715,0.0206,0.00742545,0.00525487,1.2658e-05
117,1,0.000143152,-6.61447e-07,0,2.59381e-10,-1.03892e-10,0,0.00054,-0.0210227,-0.0273623,-0.0378369,0.00830773,0.00507682,-5.37633e-06
145,1,0.000157133,-7.59626e-07,0,1.22256e-08,8.28017e-09,0,0.0005,0.0191924,0.00893673,0.0113479,0.00800151,0.00592359,-3.07296e-05
114,1,0.000153824,-1.12122e-06,0,1.1854e-08,4.08918e-09,0,0.00054,-0.0206833,-0.0315891,0.0201437,0.00902844,0.00581906,-4.55597e-05
158,1,0.000151328,2.1871e-06,0,3.33241e-09,5.16729e-09,0,0.00048,-0.0175212,0.015237,-0.0272572,0.00977551,0.00641502,4.23607e-05
163,1,0.000158566,-3.29273e-06,0,1.16136e-08,5.16037e-09,0,0.00048,0.0176925,0.0470742,-0.0176392,0.00852916,0.00666353,-2.4844e-05
96,1,0.000123626,-5.27095e-06,0,-2.13629e-08,7.99084e-10,0,0.00058,0.0484236,-0.0785278,-0.0265006,0.0101753,0.00553834,-1.47472e-05
98,1,0.000133188,-3.73303e-06,0,-3.15333e-09,2.1955e-08,0,0.00058,0.00408197,-0.0324069,-0.0406037,0.0110657,0.00628074,-5.04024e-06
109,1,0.000114739,-6.64006e-06,0,9.9418e-11,1.99736e-08,0,0.00054,-0.0035752,0.0605619,0.0133694,0.0112111,0.00525218,-2.57589e-05
151,1,0.000106998,1.14002e-06,0,2.7455e-09,6.26271e-08,0,0.0005,0.0210877,-0.0471883,0.0076956,0.0120764,0.00571795,2.72027e-05
164,1,0.000113722,-1.20047e-05,0,3.86363e-09,8.35418e-08,0,0.00048,-0.0394458,0.0190604,0.00492216,0.0128775,0.00623704,2.01859e-05
152,1,9.29576e-05,-7.90958e-06,0,5.11882e-08,1.1942e-07,0,0.0005,0.034534,0.0146493,-0.046394,0.0129112,0.00530325,-2.6529e-06
150,1,0.000129402,-3.03255e-06,0,-1.11263e-08,5.53689e-08,0,0.0005,-0.0254408,0.00779833,-0.0468123,0.0120724,0.00662858,-1.6913e-05
184,1,9.9858e-05,-1.21352e-05,0,1.87903e-08,7.48451e-08,0,0.00046,-0.108107,0.0481576,-0.0226839,0.0136729,0.00590924,1.76588e-05
173,1,7.26597e-05,-1.2314e-05,0,1.67355e-08,6.51368e-08,0,0.00048,0.0724655,0.0813853,-0.0314254,0.0138552,0.00503615,4.476e-05
189,1,8.44087e-05,-3.51212e-05,0,1.29776e-08,3.41442e-08,0,0.00044,-0.0145716,-0.0135084,-0.0339001,0.0144734,0.00565648,-2.41619e-05
118,1,0.000122214,-3.63884e-05,0,7.86603e-09,6.38667e-08,0,0.00054,0.0257395,-0.107046,-0.0413256,0.0143959,0.00657792,-4.22073e-05
187,1,0.000130304,-6.57258e-06,0,2.53421e-08,2.88859e-08,0,0.00046,0.0796983,0.144076,-0.21054,0.0153399,0.00637629,4.20701e-05
134,1,7.90626e-05,-5.31337e-06,0,2.02499e-08,3.40305e-08,0,0.00052,-0.0736432,0.0269422,0.0886125,0.0153381,0.005501,-4.22335e-05
154,1,0.000116571,8.32434e-05,0,-4.95739e-09,-3.89732e-08,0,0.0005,-0.00744108,0.0134009,0.114403,0.016166,0.00511777,2.90979e-05
133,1,0.000162756,8.57903e-05,0,2.51347e-08,-2.89426e-08,0,0.00052,0.0119725,-0.0200014,-0.206779,0.0163721,0.00607231,2.24799e-05
146,1,0.000137194,7.68005e-05,0,-2.01583e-08,-4.23756e-08,0,0.0005,0.00625036,-0.00982109,0.0375994,0.0170954,0.00544344,1.83575e-05
156,1,0.00015467,9.30348e-05,0,1.27917e-08,-2.45702e-08,0,0.0005,-0.00110985,-0.000420955,-0.0516846,0.017304,0.00632669,-1.8988e-06
169,1,0.000120547,6.14044e-05,0,-5.17091e-09,-2.18451e-08,0,0.00048,0.0244199,-0.00231572,-0.0691489,0.0179431,0.00511749,2.60985e-05
170,1,0.000152895,5.61419e-05,0,-4.9898e-09,-2.73913e-08,0,0.00048,-0.0195552,0.00541565,-0.0245335,0.0181357,0.00598442,-4.71426e-05
148,1,0.000140143,3.14261e-05,0,4.28912e-09,-2.97573e-08,0,0.0005,0.0118441,0.000969843,-0.0276341,0.0188617,0.0054616,3.81834e-05
106,1,0.000173383,2.31538e-05,0,-1.93353e-08,-4.23973e-08,0,0.00056,-0.0110778,-0.0134107,-0.0444625,0.0190425,0.00643537,-2.02095e-05
137,1,0.000153849,-8.55355e-06,0,5.83852e-09,-2.92568e-08,0,0.0005,0.0131411,0.00750201,-0.0291189,0.0197846,0.00575897,-4.83823e-05
