"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
187,1,9.43696e-05,-1.2078e-05,0,-5.23496e-08,2.40738e-08,0,0.00046,0.0807519,0.148716,-0.0162036,0.0023847,0.00638477,4.20701e-05
154,1,7.67666e-05,-3.39465e-05,0,-6.98289e-08,4.89335e-08,0,0.0005,-0.113881,0.178794,-0.0255219,0.00267623,0.00543998,2.90979e-05
133,1,7.82317e-05,-4.95706e-05,0,-7.35217e-08,5.40939e-08,0,0.00052,0.094854,-0.172142,-0.02239,0.00331085,0.00614836,2.24799e-05
168,1,0.000112919,9.06473e-07,0,-7.52057e-08,2.19529e-08,0,0.00048,0.0111808,-0.149626,0.13804,0.00357601,0.00523607,-5.06646e-06
146,1,0.000100926,2.42025e-05,0,-8.00955e-08,1.74279e-08,0,0.0005,0.227161,0.102331,0.171841,0.00422214,0.00595118,1.83575e-05
43,1,0.000116735,3.02632e-05,0,-8.86979e-08,7.79407e-09,0,0.0005,-0.276847,0.182133,-0.0926877,0.00445634,0.00504285,-3.67063e-05
169,1,0.000124095,5.05618e-05,0,-8.49502e-08,8.70305e-09,0,0.00048,0.0833467,-0.19112,-0.11242,0.00512236,0.00574939,2.60985e-05
170,1,0.000182566,2.16646e-05,0,-1.02959e-07,5.1836e-09,0,0.00048,-0.0494939,0.209711,-0.0280311,0.00577069,0.00634837,-4.71426e-05
148,1,0.000130557,-7.77518e-06,0,-6.15701e-08,3.52257e-08,0,0.0005,-0.235149,0.262523,-0.14614,0.00624105,0.00558646,3.81834e-05
106,1,0.000195249,1.01893e-05,0,-1.57091e-07,-2.00683e-08,0,0.00056,0.0937217,-0.160229,-0.0212442,0.00673257,0.00655868,-2.02095e-05
137,1,0.000120621,-1.19108e-05,0,-6.19317e-08,-6.22046e-09,0,0.0005,0.110021,-0.25359,-0.13227,0.0072099,0.00567576,-4.83823e-05
143,1,0.000136993,-3.24662e-05,0,-6.7744e-08,1.24056e-08,0,0.0005,0.270387,0.202469,-0.153589,0.00787698,0.00646047,3.12852e-05
196,1,9.02771e-05,-3.6895e-05,0,-2.41229e-08,4.28496e-09,0,0.00042,-0.527874,0.338082,0.0536476,0.00807646,0.00561167,3.21564e-05
132,1,0.000124874,-2.56277e-05,0,-8.4502e-08,-3.07522e-08,0,0.00052,0.0226464,-0.227007,-0.0612952,0.00882742,0.00641753,7.74856e-06
142,1,7.56224e-05,-3.32501e-05,0,-3.69305e-08,-2.63732e-08,0,0.0005,0.0589783,-0.251471,-0.0414746,0.00896275,0.00553006,2.89194e-05
122,1,8.70191e-05,-7.25414e-05,0,-7.73659e-08,1.61025e-09,0,0.00052,0.191,0.202724,-0.0448729,0.00979781,0.00617769,-1.13161e-05
121,1,7.34092e-05,-5.64528e-05,0,-1.66219e-08,-1.15035e-08,0,0.00052,-0.221326,0.307428,-0.0245994,0.00983163,0.00520145,6.87793e-06
195,1,6.77471e-05,6.25663e-06,0,-3.31475e-08,1.14351e-08,0,0.00044,0.100981,-0.491503,0.196629,0.0105818,0.00569382,-2.73404e-05
159,1,7.83186e-05,0.000100529,0,-5.42777e-08,-3.63417e-08,0,0.00048,-0.40028,0.558303,-0.0348441,0.0113891,0.00548358,2.716e-05
103,1,0.000123962,0.000107386,0,-1.09423e-07,-1.58771e-09,0,0.00056,0.28315,-0.544002,-0.0557553,0.011605,0.00639987,1.00341e-06
131,1,7.48361e-05,6.79325e-05,0,-7.92837e-08,-7.0776e-08,0,0.00052,0.768253,-0.663827,-0.0132846,0.0122779,0.00524469,4.40858e-05
102,1,0.000115711,6.36752e-05,0,-1.41204e-07,8.49176e-10,0,0.00056,-0.545528,0.701518,-0.0703596,0.0126767,0.00617644,-2.06108e-05
115,1,8.41432e-05,4.99845e-05,0,-1.17323e-07,3.97645e-08,0,0.00054,-0.590193,0.722449,-0.0564935,0.0132516,0.00531239,3.45424e-05
180,1,0.000131693,3.1479e-05,0,-7.33907e-08,3.09639e-08,0,0.00046,0.669456,-0.781671,-0.0421773,0.0136403,0.00616025,1.27382e-05
197,1,9.55388e-05,1.09058e-05,0,-5.20779e-08,5.72402e-08,0,0.00042,0.71432,-1.02907,-0.0475586,0.01414,0.00550138,1.2658e-05
145,1,0.00011646,-1.12187e-05,0,-7.69549e-08,9.52765e-08,0,0.0005,-1.3674,0.261824,0.0179024,0.0148476,0.00601448,-3.07296e-05
117,1,8.06297e-05,-1.43468e-05,0,-7.00841e-08,1.99314e-07,0,0.00054,1.4945,-0.260502,-0.0741682,0.0149289,0.00507013,-5.37633e-06
163,1,0.000158068,-1.62273e-05,0,-7.1875e-08,5.87972e-08,0,0.00048,0.864348,-0.55638,-0.106541,0.0155334,0.00664294,-2.4844e-05
114,1,0.000104236,-2.25255e-05,0,-8.2208e-08,1.01026e-07,0,0.00054,-0.813635,0.540947,-0.0060114,0.0157648,0.00568589,-4.55597e-05
158,1,0.000134592,-2.83464e-05,0,-4.95337e-08,4.54184e-08,0,0.00048,0.898533,-0.514942,-0.0491487,0.0166235,0.00616484,4.23607e-05
96,1,9.15054e-05,-1.88506e-05,0,-7.84498e-08,8.93144e-08,0,0.00058,-0.724582,0.368736,-0.0419418,0.0166723,0.00518081,-1.47472e-05
98,1,9.89711e-05,-4.86743e-05,0,-8.29733e-08,9.7302e-08,0,0.00058,0.551288,-0.44607,-0.0173976,0.0176611,0.00570966,-5.04024e-06
150,1,8.87153e-05,-5.79328e-05,0,-3.79661e-08,3.2261e-08,0,0.0005,-0.499263,0.510415,-0.0156914,0.0186679,0.00582637,-1.6913e-05
152,1,7.19534e-05,-4.90093e-05,0,-6.84683e-08,1.33695e-08,0,0.0005,-0.437516,0.515811,-0.0260542,0.0193089,0.00515072,-2.6529e-06
164,1,9.22143e-05,-4.29664e-05,0,-3.89464e-08,2.25782e-08,0,0.00048,0.472206,-0.518677,0.0469497,0.019519,0.00608477,2.01859e-05
259,1,0.000276906,-3.19468e-05,0,-1.03085e-07,6.26888e-08,0,0.0005,-0.183928,0.275207,0.0100764,0.0010951,0.00807744,-2.56433e-05
144,1,0.000186273,-1.47778e-05,0,-7.51629e-08,7.48603e-08,0,0.0005,0.343968,-0.0798562,-0.214203,0.000578633,0.00726826,1.64328e-05
248,1,0.000266332,-4.23091e-05,0,-1.01434e-07,5.90865e-08,0,0.0005,-0.162682,-0.251046,0.0600975,0.000156715,0.00816689,4.46827e-05
161,1,0.000255211,-4.01694e-05,0,-8.24614e-08,4.72353e-08,0,0.00048,-0.420422,0.327235,-0.083563,0.00176141,0.00742125,-2.82612e-05
174,1,0.00028185,-2.44412e-05,0,-8.3951e-08,3.94276e-08,0,0.00046,0.4203,-0.258992,0.0387396,0.00199755,0.00822894,4.29821e-06
176,1,0.00027483,-1.73649e-05,0,-8.74319e-08,3.48408e-08,0,0.00046,0.132964,-0.0589555,-0.0268907,0.00267141,0.00781651,4.21792e-05
